step Ek EV E sign nup ndn
77300 -12.200368661062292 3.779647283660377 -8.420721377401904 0.87 [0.3024264612657146, 0.3923466556875668, 0.3184273498876824, 0.6838958248336574, 0.5310229353835441, 0.24724650073254842, 0.5002178140565854, 0.27701369551801974, 0.3302678239261257, 0.22740410152822624, 0.570421056712608, 0.08314264834944828, 0.020129644229655925, 0.6642537428463581, 0.16100776890904225, 0.7807759761332175] [0.46902826160097055, 0.44050772963252405, 0.4616236019472442, 0.10257480159690248, 0.19135776760819972, 0.5114385400626424, 0.2302750207546196, 0.45108000495001555, 0.2647120460298607, 0.49608769496075666, 0.21553015578892704, 0.7142751806846668, 0.7391510919791087, 0.15194810397764827, 0.6248244804570712, 0.025585517968842703]
77400 -8.993444611064728 2.599429998632437 -6.394014612432294 0.67 [0.08178424649728874, 0.48576929241437417, 0.16364561217518817, 0.4752208783745702, 0.4528685610990057, 0.13382745013377872, 0.277818206189229, 0.36437494335056575, 0.394165966919354, 0.2851332880266021, 0.19235719214166955, 0.2064567804483258, 0.14046320408174243, 0.511272811965127, 0.07335311173413332, 0.4514884544490457] [0.5154112972517638, 0.07202608258388848, 0.49649104714340225, 0.16338056962941117, 0.08140540655141904, 0.3907702341596258, 0.2904333737677744, 0.25217712012914584, 0.1613258833154233, 0.29493971344992265, 0.3162174172737786, 0.350822213967337, 0.5470370228780621, 0.0906185918328576, 0.4686673214457805, 0.19827670462040767]
77500 -10.245721872658642 2.8914361650011076 -7.354285707657539 0.8 [0.23504951956089734, 0.39407910925378403, 0.20563796650156874, 0.39729143468401057, 0.6741982987415119, 0.3381848496385713, 0.07505375262253373, 0.32896153848334597, 0.6470919689179025, 0.30216273713855524, 0.3422188771566416, 0.028186724864947707, 0.38224170042556116, 0.3041724684991616, 0.41939869380548145, 0.5260703597055255] [0.4981209615652571, 0.2267584412809461, 0.4968102462835865, 0.2631722531131659, 0.05140111413030029, 0.25063245893743624, 0.5990364442553081, 0.346403348813204, 0.10542013740352534, 0.42215622260288627, 0.34896609961985847, 0.6619050374882725, 0.41268039569067716, 0.41804097496754594, 0.28109108412657263, 0.21740477972145814]
77600 -10.440858280396787 3.027722577150891 -7.413135703245895 0.75 [0.12032426523365199, 0.5324737729749512, 0.12096400051176083, 0.5584258747258104, 0.5183639608300483, 0.17062650869332735, 0.4262615943331316, 0.2729350254312416, 0.3850075509333365, 0.19969547288062997, 0.4638941961910903, 0.09739104875999242, 0.05576938393183431, 0.5955303003670714, 0.31321283093841246, 0.41912421326371] [0.5031810782966725, 0.1269674123173552, 0.5321375165797172, 0.14261735178179322, 0.1256830812987302, 0.460756057820229, 0.21280081461366251, 0.39867031874973974, 0.2037103288337674, 0.43469067631288494, 0.1664413855106528, 0.6003929503631301, 0.6674748696665682, 0.06711860960146179, 0.3491982754343621, 0.25815927281927264]
77700 -11.775171751616185 3.890562664802798 -7.88460908681339 0.85 [0.44818340360087405, 0.41172379654879715, 0.12618818947922134, 0.7968385972896204, 0.2838597177024468, 0.22689660632708009, 0.19751331400254632, 0.4788129359926013, 0.48041839304923334, 0.2735907608700751, 0.5119891335149465, 0.1561447390933359, 0.10498014354863722, 0.7010528712155936, 0.11048127632162064, 0.641326121443371] [0.2054486177317794, 0.31470397225258123, 0.6395938175239089, 0.023743510280886424, 0.3693502082697205, 0.4990835043726613, 0.46154698675411027, 0.29301950114422565, 0.2806047413348327, 0.5093451176753107, 0.2116054239015386, 0.5750581101172868, 0.6821434386418014, 0.10554427363042039, 0.6327351428482405, 0.14647363352069448]
77800 -9.245225606787196 2.494305869961528 -6.750919736825666 0.65 [0.27423607086670915, 0.3707105741746717, 0.13886749790789712, 0.4924415584164254, 0.3898798147914193, 0.174255668621604, 0.2647177833254406, 0.2514253801824723, 0.46276158566519293, 0.10854857283965216, 0.3764603292295703, 0.1875740158193949, 0.2833202025827591, 0.24898633340103757, 0.2502641643693742, 0.27555044780637944] [0.2857544955677063, 0.18458040564213676, 0.46634965517611165, 0.10087638585618836, 0.11751385502005633, 0.30868380074594415, 0.29703894842518036, 0.2794941085986581, 0.09666881798995539, 0.5131400194863814, 0.11458934619224412, 0.40054660009172416, 0.278781104461007, 0.3794049251272972, 0.408594605981478, 0.31798292563793157]
77900 -11.93842195569846 3.44650764981946 -8.49191430587901 0.85 [0.07329216463683626, 0.6131709279872021, 0.1485076441772376, 0.6548825929361278, 0.5574319354719222, 0.08443503710074443, 0.5873805525152148, 0.39382931180877884, 0.33585196350548, 0.1569012189220637, 0.6676848850589847, 0.3966211167190694, 0.05333948844611415, 0.4109489413988912, 0.3578805418708248, 0.45784167744450743] [0.6073938806478401, 0.12440201530099762, 0.6741963686174117, 0.15874610706669953, 0.16839201011495952, 0.6661838412682631, 0.17932865028665845, 0.39021412830717395, 0.2927539822528021, 0.5394303005712136, 0.07606363113022828, 0.32410757499844073, 0.6940690596433525, 0.35212990633858127, 0.45324724870769373, 0.2493412947476847]
78000 -8.61484343625503 2.6362767683286803 -5.978566667926353 0.72 [0.36845250545285635, 0.30477540913089335, 0.21838146533878586, 0.4660926170822114, 0.49874260861164826, 0.1732490196626612, 0.31695305244264677, 0.2724515215158226, 0.3237970198617534, 0.10454552713085112, 0.6040639841060416, 0.056510363307996435, 0.04819076248472991, 0.46793705032832444, 0.16969751462791244, 0.6461595789148646] [0.26511009046414036, 0.38637219076860957, 0.36217329791978004, 0.13518050841080836, 0.07649928977897033, 0.3725560261580073, 0.23028207662907943, 0.3936104281820836, 0.2247616901530864, 0.4904983384816727, 0.08071706967562178, 0.645882487588281, 0.6192235050864002, 0.2060493235450008, 0.5188432251761876, 0.032240451982270664]
78100 -11.833124613727987 3.4769461618687507 -8.356178451859227 0.85 [0.25096700384284365, 0.5795341080546916, 0.2692942993380376, 0.5303878407377067, 0.45211292400205666, 0.14717261450925298, 0.6181748557992209, 0.18791315463627214, 0.4491366103984209, 0.3782721271651727, 0.3726752574434442, 0.21409469744033469, 0.07972341330560989, 0.6657887214053321, 0.21659993455022314, 0.5381524373713799] [0.44288387721185013, 0.23212512224410806, 0.5048797055040347, 0.2825521344154724, 0.17370782156712378, 0.6282473765715968, 0.1770491426934825, 0.5263286421007438, 0.20314948382873446, 0.36666977009060875, 0.27303896121162247, 0.5186933614243403, 0.6966436856602682, 0.1397089219410168, 0.5635573157686745, 0.2207646777663228]
78200 -9.2450360105594 2.681037981472976 -6.563998029086415 0.68 [0.08446378418476677, 0.5338378999540656, 0.09020438219553867, 0.4835686366785392, 0.39961364435100577, 0.17717377178193922, 0.6210550416907115, 0.15768877486583177, 0.2057049397670861, 0.23054834627751997, 0.332465609688552, 0.2272461270302742, 0.16536385627926267, 0.3836066138832046, 0.18120318276309225, 0.48625538860860895] [0.5693964656806647, 0.11428545271220242, 0.5333088948586228, 0.10798985131748846, 0.176703593327584, 0.49858797066198735, 0.045041211608503696, 0.39755957939723907, 0.3243420098751211, 0.28691646796721726, 0.17044403271788366, 0.2796611525993824, 0.49460917430441753, 0.1713438064144003, 0.42394224131219593, 0.16586809524508986]
78300 -9.394131612125626 2.4188459315207584 -6.975285680604875 0.62 [0.00813816235950245, 0.49537665264055086, 0.09328822256798233, 0.3854986421284659, 0.35373833695382584, 0.33796338446796725, 0.1693958533781685, 0.30498418637458746, 0.4819210483194311, 0.32171480299699057, 0.16852199529974743, 0.22744485399999662, -0.006925501419070621, 0.5627486954550184, 0.07137277947070685, 0.364817885006129] [0.5394438894474815, 0.051590517299148646, 0.4160196894960277, 0.11030282444484751, 0.17630589145677014, 0.14376812813940684, 0.3416810639298115, 0.21348703189578863, 0.15270323340640748, 0.2064189381973066, 0.3786226145146362, 0.32966821316286093, 0.5784965277884007, 0.030228704158987974, 0.472806614887375, 0.1984561177747427]
78400 -9.389608540855432 2.4417529549881376 -6.947855585867303 0.75 [0.015267932314207184, 0.4360260151188109, 0.5165357062478994, 0.3182906489214752, 0.382170445435908, 0.17664281274364121, 0.3987251115278614, 0.4338006208135188, 0.3073842677524888, 0.2507095666351196, 0.507813054751299, 0.1608326677455757, 0.0020284131970075654, 0.6905480072939834, 0.28292674657740546, 0.37029798292379906] [0.6881143058882097, 0.2710801835180003, 0.1139749264482907, 0.31731337641771806, 0.24535859721476072, 0.4482657701129556, 0.26151042504808275, 0.21718342018260614, 0.2743750135727929, 0.27763828649167294, 0.1208118102256811, 0.4994856729504149, 0.6914859549431349, 0.014062885975422832, 0.4392449656113185, 0.37009440539893773]
78500 -12.225552518092206 3.792125991236409 -8.433426526855794 0.89 [0.03660628340388838, 0.584292754943435, 0.3037997332659172, 0.6519369711845694, 0.607613215804276, 0.17357888895196166, 0.3638797027959263, 0.5392253028654695, 0.2885236651196182, 0.06522864373797503, 0.7968901422008544, 0.10269010583629845, 0.06582069893703814, 0.7832244454931664, 0.12713725271688792, 0.7395521927427174] [0.8083931059995498, 0.1848201274129348, 0.5202949018858066, 0.17887670633157854, 0.05559525111238004, 0.5035756386618868, 0.37508560739270846, 0.22307309136285366, 0.2880692267942301, 0.6610227586991947, 0.04252730636582988, 0.715652445775889, 0.7331077068104451, 0.07937483201037311, 0.7591209349745255, 0.10141035840981477]
78600 -11.688382068889718 3.0969230802266186 -8.591458988663103 0.83 [0.07509306932287109, 0.3679373855001489, 0.29960104649178354, 0.6243738197625425, 0.46586703049008654, 0.20314893353314864, 0.3181433420583217, 0.5536739595590083, 0.29431331278685025, 0.2938531047426418, 0.6018019629002301, 0.22978343385857725, 0.3062747232560966, 0.5295628499445982, 0.05843435506742048, 0.5881376707256734] [0.6637763589688933, 0.35971010621517124, 0.3860021363193414, 0.07909415651374463, 0.23082161789274325, 0.5027627576081867, 0.3613225383793052, 0.19444398877339794, 0.4722358842740212, 0.4506704735696423, 0.11602227089994463, 0.4923074607388166, 0.4256722321412309, 0.22535012765207693, 0.6914597091222557, 0.15834818093122743]
78700 -11.357251538959448 3.9330833544672696 -7.42416818449218 0.81 [0.22195547128866333, 0.35362177626622227, 0.2215645900744888, 0.613256631969762, 0.3868402423356824, 0.18057844811167204, 0.45416644713560905, 0.3896570215519696, 0.3985947746653475, 0.23397861646435963, 0.6028327496086048, 0.17576470745774, 0.11638834574495775, 0.5643275771611654, 0.20131393510218726, 0.555158665061568] [0.41679112913322236, 0.2900804259255618, 0.4675994847461017, 0.14537026169717887, 0.26392394245753487, 0.5578439055136831, 0.2724368681456545, 0.25755532003939624, 0.3477029533132134, 0.4845866808876274, 0.11140734191333011, 0.5670246594010212, 0.5795553691222868, 0.14219635056679583, 0.5751600291147283, 0.19076527802266305]
78800 -9.86517417751834 2.933073417497091 -6.932100760021246 0.71 [0.1311543116263434, 0.5191964086095906, 0.32448765422147824, 0.41490081228942016, 0.3430740772140045, 0.18570946452958703, 0.3058471623347461, 0.2328917708831048, 0.4003237509939219, 0.11686192272009395, 0.6173404910122853, 0.04594272396659141, 0.09438397759637321, 0.5377910549218307, 0.03894847286732442, 0.661145944213304] [0.4945563271092875, 0.13934027357808335, 0.3255440222396726, 0.2808262432660933, 0.1428571839452129, 0.32247082989744846, 0.3230762869952213, 0.34758740191883236, 0.16074240558297703, 0.4379969072299437, 0.05402078413812924, 0.5553589471325052, 0.6084715919185001, 0.08668021668146718, 0.6709296627923905, 0.01954091557423609]
78900 -11.447409345670303 3.4781815579824746 -7.969227787687827 0.79 [0.12292295300290432, 0.6134223944882181, 0.25126283318505593, 0.5380013807740266, 0.3377499550929539, 0.15339415379061783, 0.2861065121850857, 0.4884098217236612, 0.3166404682768124, 0.24076038220564056, 0.5760020696863087, 0.20214197406283077, 0.2034698303719793, 0.5347812081155339, 0.07620361237827208, 0.5887304506600997] [0.5262274785897073, 0.04856303817691398, 0.5202642657968659, 0.24044694635490205, 0.19254797012499908, 0.42479794271666377, 0.378071324969734, 0.2044966682017601, 0.2659880502621148, 0.4652757226266393, 0.09981711109166365, 0.5200870255459201, 0.5652307428730229, 0.22203954789767788, 0.6757126068211525, 0.18043355795026284]
79000 -10.79024741266205 3.1062133234218634 -7.6840340892401935 0.76 [0.38924349811560754, 0.26668450176935393, 0.30015338825598287, 0.3300113564073156, 0.4362340362860433, 0.49984500969373286, 0.2936653723307159, 0.21844194132972103, 0.36869165877195953, 0.32038749964352176, 0.5238759044456512, 0.09702081157331822, 0.039648202211483026, 0.6772618394206854, 0.27242492912056193, 0.2864100506243455] [0.35240371755008, 0.42679454518735155, 0.3882039948969298, 0.29856262131861483, 0.17680239910081455, 0.19131319657666176, 0.31812720232383773, 0.4385496903985436, 0.29219237550446886, 0.3580599819498706, 0.14285275867879219, 0.5829122548498106, 0.600267960024294, 0.03144634158911815, 0.34030331117725576, 0.3812076488735569]
79100 -11.159805647685145 3.220013565693891 -7.939792081991255 0.85 [0.41589106678115395, 0.5270264122659103, 0.32395283574516853, 0.5318612624264585, 0.594999036186028, 0.09179203113815024, 0.4792981125403859, 0.09168704374790565, 0.32811155488543553, 0.335810386896955, 0.4032879445986015, 0.31136229219524575, 0.05820986536385901, 0.5539165380114671, 0.3435427010000884, 0.5592509162171875] [0.43321814626605254, 0.2583114928857018, 0.5192869526031361, 0.2716225010632097, 0.15728838357061753, 0.6992744131149357, 0.1499872861252842, 0.5129706089568239, 0.3676254534939199, 0.2669638736914677, 0.30244223135093967, 0.3802895498274247, 0.7220551979190148, 0.27259529724262144, 0.42552080000289927, 0.21054781188595098]
79200 -10.882282896310782 3.056785159577211 -7.825497736733577 0.84 [0.32672885300928584, 0.4856830122121132, 0.25074014767515374, 0.5537352439516406, 0.4857504641929837, 0.07053073838138325, 0.5652973954146031, 0.18422142686212875, 0.5221384236558908, 0.15326470165132391, 0.6582448445979465, 0.24940467628393415, 0.02953575988291256, 0.6371352001263667, 0.1818726732256782, 0.5257164388766556] [0.4730194555440423, 0.3254065198629852, 0.5711179427809888, 0.24124191285939753, 0.22768972461577908, 0.5930047794706828, 0.13568362516693142, 0.4786706318716959, 0.2017743212053546, 0.5588552921286033, 0.09311071263679463, 0.372544779799253, 0.6846644534962262, 0.16972102685563775, 0.5751154117385412, 0.17837940996708476]
79300 -7.868650952111498 2.561506028425373 -5.307144923686122 0.62 [0.13666690246516666, 0.3036621065044358, 0.18409256614897607, 0.3707143702256067, 0.312325887142301, 0.254543432549633, 0.3533658868111729, 0.27197649543599023, 0.29007997469892854, 0.09886293916730671, 0.3681626970144777, 0.16777527253297117, 0.1455073163937635, 0.5326920190614634, 0.04729227975601284, 0.5022798540917938] [0.39115023447227903, 0.21220248578225587, 0.40011950671968144, 0.19600660015628563, 0.20574714237589986, 0.1775646655966724, 0.18900599750341335, 0.21444260256357048, 0.2332768984881514, 0.3533330199044066, 0.2031630324797279, 0.41405079005068335, 0.4469813834228674, 0.09260025145689038, 0.5457988842765273, 0.06455650475068661]
79400 -10.127093335919488 3.0544404257397746 -7.072652910179704 0.73 [0.0913540151069356, 0.5094851003087117, 0.121881383221587, 0.6195346564291226, 0.5447855046383228, 0.20990296208104042, 0.45745187279296184, 0.15183805123194413, 0.4971040501799958, 0.15556364266283887, 0.30602129654558113, 0.14679541078421549, 0.16610925970836896, 0.5432462589144258, 0.23001087821897806, 0.3589156571749701] [0.5498580971095676, 0.13133809909071106, 0.564296144048404, 0.11261316747822624, 0.14676397337123348, 0.4248757405976168, 0.21992210650462174, 0.5554341177202263, 0.17072596332978598, 0.38591260308420927, 0.23099394711049873, 0.41240571636224865, 0.4245648257079959, 0.14405264653078298, 0.4162225684697715, 0.2200202834841005]
79500 -10.282115205215407 2.7737619733308434 -7.508353231884555 0.73 [0.26550357829814375, 0.18164722488039392, 0.17868501648538562, 0.5506276454996579, 0.48513228477966863, 0.17590103932005374, 0.3068454782537237, 0.6405296123821639, 0.3081498979298955, 0.24547206371193436, 0.3534869666533558, 0.13921332293903899, 0.1270027162423281, 0.5204207261140739, 0.12588920998700823, 0.5054932165231744] [0.3451270195338927, 0.32471292142165625, 0.49768843558437836, 0.119750767126013, 0.15432695101858454, 0.45244536031406724, 0.295853721708955, 0.04129076304166775, 0.31418657040760434, 0.34299123173141266, 0.25436121193626976, 0.5570711678379376, 0.5463692347649068, 0.1559606775650122, 0.48671842209401484, 0.2211455439136264]
79600 -10.77205819343608 3.69234794582857 -7.0797102476075064 0.71 [0.264640040869051, 0.3364423342149998, 0.19678771931595748, 0.5628151848408427, 0.36111662010898576, 0.22940340117392755, 0.3037622950857276, 0.3000484748229486, 0.28781112054558977, 0.22376455153588823, 0.35399315838359285, 0.22775612702409326, 0.20470232410882713, 0.42615750390005597, 0.20517704648410484, 0.4856220975854064] [0.35648922251384296, 0.29532551672895524, 0.42904097783489364, 0.1301574835268199, 0.21467513485528644, 0.3335443843682652, 0.2753937787975178, 0.33102623617060073, 0.36210988076414885, 0.3521480102705613, 0.22486007636406036, 0.3458162929898719, 0.488843758685945, 0.24909572230539287, 0.43602397393085046, 0.1454495498929875]
79700 -9.067453521368572 2.805080332715396 -6.262373188653183 0.73 [0.05081727021884623, 0.5768236552488287, 0.18444297470040877, 0.4768623864807388, 0.44457726013849014, 0.123296122414586, 0.28790676921371317, 0.47080317945599914, 0.250375232174054, 0.3647767469611162, 0.4000133061556177, 0.19431411961854417, 0.07219299489117711, 0.557415582278693, 0.10302273326669421, 0.5523596667824933] [0.6159505729492651, 0.07356517556291368, 0.48677321013128283, 0.2505846112473336, 0.09136358677141052, 0.5159136957059587, 0.34461668435813186, 0.1487697106914446, 0.3653802557532759, 0.2778549594372277, 0.22205389190315397, 0.44114355200189737, 0.5791622755577713, 0.10317942660614773, 0.5037094405272122, 0.08997895079557253]
79800 -11.153273018821713 3.172888650437843 -7.980384368383866 0.82 [0.20712821114186192, 0.5906964935786282, 0.27670881063329594, 0.5242821525348511, 0.41083340978446087, 0.14836667955211538, 0.5616972806961249, 0.2037127572400636, 0.3746963273570874, 0.39632822746385615, 0.4379470095136249, 0.12964739305509101, 0.07093508608514776, 0.671234924795946, 0.16115856530454814, 0.5746266712632977] [0.49674083067069086, 0.10834359146100316, 0.4923444643423461, 0.25507426907472613, 0.2663812515906681, 0.5633775505877777, 0.20003432280884975, 0.5099953391001012, 0.3082149620162301, 0.28109684598735063, 0.22219690785170698, 0.5161473420149378, 0.692572036846345, 0.05606296774373968, 0.6134934662837466, 0.1579238516197792]
79900 -8.301821165651235 2.1230579994167416 -6.178763166234496 0.64 [0.008128031007148066, 0.5421174231409026, 0.06783168672554825, 0.5602945798717096, 0.5672075228203002, 0.1089250580087665, 0.17349645982516995, 0.3934620687694037, 0.1531822820206596, 0.09297858446870992, 0.48171573988763555, 0.26997678406459147, 0.21976987431164635, 0.37715061740785066, 0.06326788144721684, 0.400495406222741] [0.614234736206574, 0.03834604740552589, 0.520314643915833, 0.03934826993017602, 0.03377317093953874, 0.4564056630055475, 0.2580540076020979, 0.06507483771915452, 0.24082219603625796, 0.4389219625896004, 0.11838142452632715, 0.3243369797486575, 0.3753912419058456, 0.23481449199139703, 0.5158855892116183, 0.20589473726584764]
80000 -9.80619509520619 2.3757890139183773 -7.4304060812878205 0.75 [0.022793869177660082, 0.655734969575431, 0.11607429512626727, 0.596998642419259, 0.4762500873865905, 0.05270208858276768, 0.4638775442337845, 0.27933262579355844, 0.24917519633579968, 0.329889327918591, 0.48745957022300695, 0.10986449086807631, 0.09639119125059127, 0.7034218910293653, 0.15970473664165621, 0.4503294734375942] [0.6719589527288332, 0.07202661085962393, 0.5774085771088859, 0.08304585070829719, 0.12658105281030577, 0.5706372193628646, 0.10560610103489226, 0.3002402015749505, 0.3009672589951664, 0.32246651524689335, 0.1390156958648944, 0.5460795960091069, 0.5803371651100541, 0.03651892150959246, 0.562810877206746, 0.2542994038688928]
80100 -6.3092712226518595 1.6434168453033877 -4.665854377348476 0.5 [0.017046740955812337, 0.4227103343401514, 0.23336146655296133, 0.26287234561787265, 0.3504685857404081, 0.07243657428157219, 0.15269600756499896, 0.20702670118893857, 0.2063118441870152, 0.16436393459022514, 0.2723348168006668, 0.18228462962929498, 0.032068888367480286, 0.4388940878554384, 0.08328759638169467, 0.40183544594546866] [0.4355628288428355, 0.0364343131861037, 0.25820417873153745, 0.2895927591649331, 0.03114206487953406, 0.42200887658981295, 0.12148103761210528, 0.27546885460825454, 0.07200787130402582, 0.21560050435803169, 0.1930467789728538, 0.20308406559446127, 0.43010166904380176, 0.017388578062250953, 0.3945425860715189, 0.10433303297793854]
80200 -10.385895955655688 2.893584465983113 -7.492311489672582 0.76 [0.20234188154430185, 0.4254717430158923, 0.11078597785763317, 0.6916743468036982, 0.5776787196433423, 0.15981536515125064, 0.18861717377321263, 0.2674573809193046, 0.4072516909490572, 0.3157734696452568, 0.3501494807499337, 0.21111456030829662, 0.16275858642091506, 0.45877515994562656, 0.3838259467674441, 0.40650851650483383] [0.5234408000435783, 0.26197736608103633, 0.5162878380122176, 0.046581639909180794, 0.0993016217853525, 0.46218733913182936, 0.34167123904976066, 0.44689809395627317, 0.2463135793381081, 0.3091687849198006, 0.2750663444484852, 0.37997899952545855, 0.5312856677806491, 0.2590766284996613, 0.33522389443214307, 0.2855401630864659]
80300 -9.397993811688014 2.5145500111881076 -6.883443800499907 0.66 [0.2023105047605436, 0.3426929337627919, 0.17292954531531562, 0.5575574920404679, 0.5001488579386973, 0.036865723918044685, 0.21479172624876758, 0.4111519067641946, 0.2682675036750553, 0.23402004052587486, 0.3470450804753948, 0.18768838059813098, 0.1601834715462286, 0.2813747312281331, 0.341451960130807, 0.36152014107155245] [0.40617227526429983, 0.24457913328186134, 0.42111674346531686, 0.0878829360524973, 0.11469003673398975, 0.563805851303213, 0.24134457747142576, 0.10150176670445699, 0.27794008669311915, 0.37911644703636455, 0.20098912718486855, 0.33848750031101843, 0.4326620472424299, 0.31762180796675776, 0.2720084475396478, 0.2200812157487332]
80400 -7.8917624528332615 2.5741074199199723 -5.317655032913293 0.54 [0.11534937415554294, 0.32615042447580445, 0.09494775333019623, 0.44796961270606916, 0.2462629452510996, 0.20465685116668608, 0.10565883753767792, 0.26115126142892997, 0.21992664687259966, 0.23601858960642294, 0.4342443041793774, 0.15661653272440673, 0.03801849851742807, 0.4387404783085797, 0.09140488152423608, 0.36288300821494296] [0.34666673251071, 0.1662572821845033, 0.4280677240406824, 0.0249304932212197, 0.16938330470603188, 0.21278067959449293, 0.38231546505082376, 0.13943413315864972, 0.18145580895308225, 0.24314613154130935, 0.021907430123703168, 0.34713483654064037, 0.48687181308171756, 0.08983928409657983, 0.4135085740915986, 0.12630030710425533]
80500 -12.49106615392456 3.518378788752318 -8.972687365172234 0.89 [0.034907457626063364, 0.7588013893451648, 0.2895981286134295, 0.5201687990003372, 0.7953265820647002, 0.25276119083976356, 0.5224953583591442, 0.32315964013253584, 0.41266928101269845, 0.29059656269584244, 0.33844779970202266, 0.06237795131461515, 0.38207184364997815, 0.4519525916415313, 0.26924960478929433, 0.5254158192128793] [0.823140765490743, 0.05393965058953972, 0.5597933996572627, 0.3165470242250542, 0.04321439627393321, 0.5516386555116773, 0.2825915675292471, 0.4388061426287453, 0.2542183817849498, 0.4861888052424376, 0.3012196842515676, 0.6090929158030245, 0.391342316748869, 0.32353866388811897, 0.5228197729586022, 0.27190785741622814]
80600 -9.355363967045138 2.8839938175015623 -6.471370149543573 0.65 [0.25195718148872565, 0.43872107395459287, 0.24718118437964198, 0.22720914291816702, 0.5008894888213274, 0.19681790278120656, 0.36696468437513374, 0.2351058745311638, 0.07447469184067307, 0.4002205225038788, 0.286935424870841, 0.0848047566408561, 0.33637430757721387, 0.3583596020567341, 0.17498323932275947, 0.3690009219370845] [0.34411646085255393, 0.12370100449344773, 0.3211996319775337, 0.3421299604252731, 0.13985640257355958, 0.4091709996453159, 0.21354401349116936, 0.2739919955867975, 0.5307041595044939, 0.20807327300017264, 0.2588964048808871, 0.4047513407916088, 0.30779668076846306, 0.2077288312384436, 0.33139441884360876, 0.13294442192667133]
80700 -11.501888419604311 3.5148022010258337 -7.987086218578478 0.77 [0.22484414654539175, 0.4577386748429157, 0.22929716371374403, 0.6823630063916568, 0.5444284028898957, 0.184713479458809, 0.4737940506033426, 0.22719184165883383, 0.1864383312235819, 0.3182586928780891, 0.4241588561816942, 0.17545353555124482, 0.0992741700862907, 0.5313572670754041, 0.2162333736915397, 0.4144550072075661] [0.47493303292809946, 0.2956639053779698, 0.5118433230872144, 0.07849413745552657, 0.11095578895863344, 0.5189129508100111, 0.19439893658864768, 0.3988058164380666, 0.3420884122143751, 0.33434107835016846, 0.2530233774801888, 0.5033669810311291, 0.5230707916631134, 0.1524737091325356, 0.4248411176118181, 0.27278664087250254]
80800 -9.25075947595795 2.864097465490921 -6.386662010467035 0.75 [0.28674185548375425, 0.4093969073931714, 0.34396426810979264, 0.4358918471048439, 0.1853977531544996, 0.29309495510376304, 0.12148556383215409, 0.6390400552440352, 0.22906587777928714, 0.22364069679722767, 0.6313386141633295, 0.1416663873600298, 0.05237359385579059, 0.5040843835848, 0.26845164639751773, 0.48436559463600387] [0.395184261914556, 0.2327864415783791, 0.33260780372549675, 0.1880992415645787, 0.3804919346140869, 0.27015207190100077, 0.5547808510765062, 0.05590363887956966, 0.3440966162920184, 0.42020203565237396, 0.07610029259638473, 0.5354588701413918, 0.6378999292951308, 0.1655022016940133, 0.4291460619038421, 0.23158774717067165]
80900 -7.717413328934838 2.1161713806536904 -5.601241948281151 0.59 [0.12994183598459397, 0.4093249842848149, 0.20690985983036797, 0.4717714128798219, 0.29728222371477747, 0.16064873191082404, 0.4121843003036723, 0.220930475508058, 0.14220904193406844, 0.3851681642775872, 0.2041801453862708, 0.27817466879507036, 0.13886442949754982, 0.27765067869715415, 0.09233484168788916, 0.3024242053074782] [0.44473650707319307, 0.15437435316250986, 0.37579862742719244, 0.06883833040714694, 0.1478733805894089, 0.3136986667924608, 0.11029044223439552, 0.2598341806657691, 0.34422440220484346, 0.14382411881565776, 0.20905004556504023, 0.2681501747175423, 0.4025755091674083, 0.2931598624262699, 0.40827018589241293, 0.1853012128587476]
81000 -7.199489762233527 2.343761048511682 -4.855728713721841 0.55 [0.1377254353598351, 0.3812503131363262, 0.060226106638860015, 0.5215086164058996, 0.29819875938697415, 0.2205071752729353, 0.22294462192597067, 0.13839155807775058, 0.18722725633855897, 0.06770801856350443, 0.38889661305460677, 0.12471300314013174, 0.07486560435834719, 0.427406867766021, 0.15587059326155717, 0.44255945731272084] [0.28070947402948565, 0.1471320601470141, 0.4589913349166716, 0.010654359233871431, 0.10906436673145967, 0.19327219497366038, 0.23051193838628278, 0.26054981595301396, 0.3375941344764174, 0.39254155802408136, 0.14160243407402628, 0.34116027115855263, 0.47919533097768574, 0.06003505908358776, 0.3317719192902374, 0.07521374854395232]
81100 -9.06777288875812 2.990158513595254 -6.077614375162858 0.67 [0.18873099033941546, 0.514995604688362, 0.23882245857865605, 0.44008423245703976, 0.36278639782540767, 0.17827418200062678, 0.36395221763915614, 0.2976210204629264, 0.29330150144788397, 0.27696138273621246, 0.1831436182468054, 0.11853270202099964, 0.24847119635402723, 0.25333896069065537, 0.30305937661626847, 0.4279241578955576] [0.4407248003001519, 0.13294924975522687, 0.3289782003621968, 0.10643836854407404, 0.257216770851192, 0.36660952053056306, 0.19031257318255698, 0.2529723647918305, 0.2906184339676616, 0.2699677437183931, 0.40925287997476983, 0.45291241129058024, 0.3464048606850217, 0.36238483634048024, 0.3211757750695315, 0.16108121063576966]
