step Ek EV sign nup ndn
25500 -1.3528921275839279 0.7490002410662623 0.9333333333333333 [0.04162259304297013, 0.8551380563720494, 0.8892516891185342, 0.08065432813311357] [0.8917107403021165, 0.07819527697160525, 0.04408164419268875, 0.8526790052002557]
25600 -1.2618346788204242 0.6285856212433606 0.9133333333333333 [0.7562139085250239, 0.24137487492177187, 0.14207510790745348, 0.6870027753124176] [0.15711942487327077, 0.671958457147146, 0.7712582253491652, 0.226330559297085]
25700 -1.7546370214565805 0.9565858209547463 1.0 [0.5598795794800373, 0.44215556743936646, 0.37526428356536085, 0.622700569515236] [0.44012042054941475, 0.5578444325298042, 0.6247357164372672, 0.377299430483514]
25800 -1.3775338139530304 0.6396128741057154 0.8933333333333333 [0.2197544612291948, 0.6725164579647133, 0.884702367107495, 0.009693380365263706] [0.6735788721590075, 0.2208168753637554, 0.008630966187014337, 0.883639952956889]
25900 -1.342640315175828 0.7449322807740217 0.92 [0.01236754541846839, 0.8176319788964515, 0.6108874412289929, 0.39911303445608765] [0.9076324545920397, 0.10236802111942808, 0.30911255877190197, 0.5208869655166302]
26000 -1.7980075275572311 0.9038972990936213 0.9466666666666667 [0.5451587178452452, 0.46932345895498184, 0.5567884551421448, 0.3220627013909621] [0.4015079488555198, 0.4773432076797255, 0.38987821152600716, 0.6246039652720803]
26100 -0.9189554282060757 0.46090758175509394 0.8933333333333333 [0.3569855607572103, 0.8862555148217776, 0.155059242980204, 0.38836634810747467] [0.5363477725488046, 0.007077817840267889, 0.7382740903722709, 0.5049669859053232]
26200 -1.3926254409567909 0.6505847120210455 0.9066666666666666 [0.23340826286553584, 0.7803678464128413, 0.4022408652017224, 0.39731635885323313] [0.6732584036847753, 0.12629882032538786, 0.5044257962667822, 0.5093503130563886]
26300 -1.518371647513933 0.7077447770872938 0.9 [0.43785821394879226, 0.552852375959656, 0.6572093338610218, 0.1520800762305287] [0.46214178595772126, 0.34714762408265193, 0.24279066615624856, 0.7479199238033792]
26400 -1.3575127374390266 0.6668710408918018 0.8933333333333333 [0.8658790078646806, 0.5029904399073446, 0.09024935930027495, 0.3275478595943657] [0.027454325466248323, 0.3903428934260826, 0.8030839739850595, 0.5657854737892766]
26500 -1.468335846377868 0.7166707173965604 0.94 [0.2651387380065332, 0.7546151184161701, 0.843693217964488, 0.016552925612808723] [0.6748612620061111, 0.18538488156846644, 0.0963067820389131, 0.923447074386509]
26600 -1.4837515993700097 0.8148694804758182 1.0 [0.27425855880515937, 0.7272556853562332, 0.7068309006035106, 0.29165485523509654] [0.7257414397697066, 0.27274431607284116, 0.2931690993893435, 0.7083451447681088]
26700 -1.3437410292370895 0.7437970737944878 0.9333333333333333 [0.23803662272442103, 0.7388281059926544, 0.8612004867403452, 0.028601451209246384] [0.6952967089376711, 0.19450522730489472, 0.07213284796480232, 0.9047318824592975]
26800 -1.4316537878660733 0.679702072010782 0.9466666666666667 [0.025219255169935104, 0.9294544364853465, 0.9239363802836226, 0.014723261394428973] [0.9214474114967398, 0.01721223018131546, 0.022730286383071344, 0.9319434052722071]
26900 -1.3922854446604847 0.7511147671044306 0.9466666666666667 [0.09801702520641518, 0.8470176806178205, 0.46601612648088986, 0.48228250102820747] [0.848649641215713, 0.09964898621551137, 0.4806505402503682, 0.46438416565174095]
27000 -1.144167767000757 0.5701347623064132 0.9066666666666666 [0.22359880275967672, 0.8804264761342431, 0.7008787580425969, 0.00842929639681639] [0.683067863908342, 0.02624019053100416, 0.20578790862408358, 0.8982373702699035]
27100 -1.0254637980331238 0.5600799543613343 0.9866666666666667 [0.9762431644975891, 0.019754444660938997, 0.7041888768235549, 0.2731468473512507] [0.01042350196109531, 0.9669122222532275, 0.28247779009236174, 0.7135198190266494]
27200 -1.594617009102577 0.7818426563641239 0.9466666666666667 [0.19314255816228146, 0.7433930388897939, 0.8780526555335956, 0.0787450807476621] [0.7535241084743217, 0.20327362774548838, 0.06861401113116386, 0.8679215859823589]
27300 -1.3158710576749504 0.6576550252946999 0.9866666666666667 [0.007739559893168694, 0.9235927970646522, 0.4639902670661103, 0.5780107093094021] [0.9789271067737146, 0.06307386758414449, 0.5226763995980307, 0.40865595937744364]
27400 -1.3647880968515862 0.6601672547860715 0.96 [0.01510300258032418, 0.8837443509615202, 0.592831954201002, 0.42832069225715297] [0.9448969974243012, 0.07625564907083354, 0.36716804580256956, 0.5316793077022964]
27500 -1.1219284666311804 0.6027956981417499 0.92 [0.07559461586080601, 0.7671452434553065, 0.4164709571317239, 0.5807891835521634] [0.8444052567275793, 0.15285436946983424, 0.5035291174431531, 0.3392112563594333]
27600 -1.6836820092011124 0.7589769346156569 0.9866666666666667 [0.28473371960238575, 0.6170898479134431, 0.2832911973129874, 0.788218568504517] [0.7019329470657768, 0.369576818752909, 0.7033754693525246, 0.1984480981621234]
27700 -1.2454157951450686 0.6004208519343162 0.8666666666666667 [0.20691818520050398, 0.41967647202624875, 0.6329379397593279, 0.4738007363472525] [0.6597484809816935, 0.44699019390642625, 0.23372872529149594, 0.39286593315371793]
27800 -1.1174212255853784 0.589470374589562 0.9533333333333334 [0.5696082117378111, 0.38412549633422977, 0.011393632446480935, 0.941539326148144] [0.3837251215975606, 0.569207836984739, 0.9419397008775142, 0.011794007206852102]
27900 -1.2311294767780703 0.6210889243864186 0.9133333333333333 [0.5967566448498577, 0.5402561487454404, 0.5487521955613356, 0.14090167751003363] [0.31657668853844795, 0.3730771845198561, 0.3645811377838651, 0.7724316558244967]
28000 -1.195082308836038 0.651179499612633 0.96 [0.7877507585143139, 0.1732604631251303, 0.9349235324301234, 0.024065245930431387] [0.17224924156116106, 0.7867395367843241, 0.02507646804130437, 0.9359347536132103]
28100 -0.9807556803829622 0.47485577762880354 0.92 [0.9066195234771596, 0.013186342467647197, 0.683434090278008, 0.2367600437771848] [0.013380477095080435, 0.9068136569767993, 0.23656590972584146, 0.6832399562022782]
28200 -1.5161891814734039 0.7093106834557601 0.9466666666666667 [0.45110222126012756, 0.48975446454782134, 0.7879718034713962, 0.164504844053989] [0.4955644454157078, 0.4569122021181405, 0.15869486320357465, 0.7821618225959102]
28300 -1.2913313576308678 0.5897045988281164 0.96 [0.011040869814183412, 0.9464655296273531, 0.8807138721752534, 0.08177972838321027] [0.9489591304617191, 0.01353447008399675, 0.07928612785498877, 0.8782202715992963]
28400 -1.8236809568227064 0.8755775977958197 0.92 [0.012438011517912968, 0.8979943868548075, 0.7965827831390667, 0.1329848184882133] [0.9075619878733862, 0.02200561383829478, 0.12341721668361108, 0.787015181604708]
28500 -1.4567201877312441 0.7544517626742355 0.9466666666666667 [0.013573080433735327, 0.9193013095084797, 0.7613773886407271, 0.19908155475039194] [0.9330935862379414, 0.02736535716141252, 0.185289278047647, 0.7475851118863319]
28600 -1.5159758755555193 0.788655491718093 0.9333333333333333 [0.2680534248080639, 0.6747660789556673, 0.8001212942117378, 0.12372586869119771] [0.665279908454819, 0.25856725438164146, 0.13321203918657037, 0.8096074646436358]
28700 -1.7882778853985708 0.765319166732138 0.88 [0.6263065054049842, 0.2374565019788502, 0.4377568150020526, 0.45848017761411325] [0.2536934945900508, 0.6425434980259985, 0.4422431850026794, 0.4215198223812707]
28800 -1.6081876912932345 0.7940920456621747 0.9466666666666667 [0.07917263395521464, 0.8345895660061295, 0.907006617753922, 0.07256451561806644] [0.8674940327245262, 0.1120771005844627, 0.039660048707425816, 0.8741021513169189]
28900 -1.143564655323008 0.5941135819054347 0.9533333333333334 [0.5531763730340858, 0.5690963995176033, 0.7181599856426226, 0.06623390847235501] [0.4001565692304036, 0.3842372939885135, 0.2351733068983701, 0.8870994965493795]
29000 -1.6700519852148301 0.7982404000336384 0.9133333333333333 [0.7874012336257127, 0.1554259922185291, 0.2199134820342035, 0.6639259587882206] [0.12593209971433283, 0.7579073411187625, 0.6934198513449232, 0.24940737448864828]
29100 -1.5132732671834537 0.8143293786993878 0.9466666666666667 [0.030754886293227552, 0.8318110138811753, 0.918034333248644, 0.11273309991028642] [0.9159117803727183, 0.11485565270167032, 0.028632333416551543, 0.8339335668423918]
29200 -2.026575420521227 0.9685056916561596 0.9266666666666666 [0.1339966672349895, 0.7958797211008654, 0.847414414339947, 0.0760425306575321] [0.7926699994251045, 0.13078694556141293, 0.07925225234156087, 0.8506241360052549]
29300 -1.436624708463492 0.7657731012103434 0.9 [0.6994950424756494, 0.7991116583633808, 0.20977065871490244, 0.09162264044606738] [0.2005049575134834, 0.10088834164597309, 0.6902293412954218, 0.8083773595451214]
29400 -1.3778025608439397 0.7423676481457624 0.8933333333333333 [0.759399172485835, 0.4074467804535967, 0.1568532523909024, 0.4629674613363327] [0.13393416084754847, 0.4858865528800995, 0.7364800809440694, 0.4303658719949489]
29500 -1.3623039716032168 0.6562886957005276 0.9066666666666666 [0.40749137558109466, 0.8266717171577691, 0.503378540458462, 0.07579170013600758] [0.4991752902833281, 0.07999494949927176, 0.40328812701298933, 0.8308749665377438]
29600 -1.6682056444158868 0.7778499300274966 0.9466666666666667 [0.13616486018865917, 0.8784039854318038, 0.7385927776552069, 0.14017171005766343] [0.8105018064672153, 0.06826268122788375, 0.20807388901041898, 0.8064949566278147]
29700 -1.2763613112463 0.7011585281699432 0.8933333333333333 [0.028793325118686965, 0.6179935697584259, 0.8661617878315254, 0.27371798395802927] [0.8645400082115683, 0.27533976327922743, 0.027171545507278166, 0.619615349668592]
29800 -1.1595673913561557 0.6437430731952929 0.8266666666666667 [0.5200401399238581, 0.6789580523305045, 0.37586049433183577, 0.07847464674713556] [0.3066265264868964, 0.14770861447547823, 0.45080617255859834, 0.748192019812361]
29900 -1.2584732099000844 0.5269152381463158 0.96 [0.3664839893275613, 0.6066017717418952, 0.04291916040281894, 0.9039950785277242] [0.593516010755192, 0.3533982281750869, 0.9170808395968806, 0.0560049214728413]
30000 -1.5049570232507858 0.6757672565937756 0.96 [0.2907565897369983, 0.6616734025511449, 0.2731010067073344, 0.6944690010045225] [0.669243410334531, 0.29832659746784734, 0.6868989932287987, 0.26553099896882254]
