step Ek EV sign nup ndn
25700 -1.645261730011577 0.8321621620983518 0.9466666666666667 [0.702912135438797, 0.43881487666593283, 0.05650663958773741, 0.6950996816408667] [0.2437545312278705, 0.5078517900007337, 0.8901600270789296, 0.25156698502580005]
25800 -1.4580648532527376 0.7233419861358759 0.8666666666666667 [0.5554774259951277, 0.5172064890096093, 0.4625500467237205, 0.19809937160487587] [0.3111892406715391, 0.3494601776570576, 0.4041166199429459, 0.6685672950617908]
25900 -2.1611879477437896 1.0089928669525807 0.96 [0.49020599268394155, 0.41676841403373577, 0.3787393142901557, 0.6342862789921668] [0.4697940073160632, 0.5432315859662654, 0.5812606857098382, 0.32571372100783336]
26000 -1.9251331302189123 0.9596057303254376 0.9466666666666667 [0.36275230289703114, 0.4437492986024919, 0.7400873985415916, 0.34674433329221843] [0.5839143637696355, 0.5029173680641751, 0.20657926812507457, 0.5999223333744482]
26100 -1.3135336668734314 0.641691065024827 0.8533333333333334 [0.6618369842783686, 0.3946277879280154, 0.18795307152297955, 0.4622488229373033] [0.19149634905496477, 0.4587055454053161, 0.6653802618103543, 0.3910845103960319]
26200 -1.603045465797058 0.8336411332886204 0.9133333333333333 [0.5642621899130935, 0.40547251781687865, 0.6782352504159482, 0.1786967085207459] [0.34907114342024004, 0.5078608155164542, 0.23509808291738446, 0.7346366248125884]
26300 -2.146853164012657 1.1120313782049414 0.8866666666666667 [0.5972123437829158, 0.4467981806794091, 0.3984725302095352, 0.330850278661473] [0.28945432288375067, 0.4398684859872573, 0.48819413645713144, 0.5558163880051935]
26400 -0.8418218841913871 0.44979702091966856 0.8466666666666667 [0.5496720241017303, 0.6065641388852647, 0.29665286164200755, 0.24044430870433162] [0.29699464256493696, 0.24010252778140223, 0.5500138050246592, 0.6062223579623356]
26500 -1.4559454252475916 0.7878156461592679 0.9533333333333334 [0.521362724796914, 0.5314991918871942, 0.17475892064107099, 0.6790458293414872] [0.43197060853641905, 0.4218341414461389, 0.7785744126922622, 0.2742875039918466]
26600 -1.3192184640000562 0.6205994675176513 0.9466666666666667 [0.919436451459571, 0.02898750081836275, 0.011226971419490408, 0.9336824096359083] [0.027230215207095416, 0.9176791658483042, 0.9354396952471755, 0.012984257030757847]
26700 -2.121276936414851 1.1435854527996883 0.9333333333333333 [0.3592907257166051, 0.5735724633574718, 0.2932075847492958, 0.6405958928432942] [0.5740426076167282, 0.35976086997586193, 0.6401257485840374, 0.292737440490039]
26800 -1.317837024591367 0.6694129378375946 0.9 [0.10273187949233753, 0.7822718875546212, 0.8714490021220657, 0.043547230830975406] [0.797268120507662, 0.11772811244537817, 0.02855099787793467, 0.8564527691690242]
26900 -1.4384458262566273 0.7213617492403064 0.9666666666666667 [0.24930335191393918, 0.7603179297185884, 0.7970156937167577, 0.12669635798404813] [0.7173633147527267, 0.20634873694807815, 0.16965097294990916, 0.8399703086826181]
27000 -1.5811543316665697 0.8227204779555266 0.96 [0.9371026761898346, 0.05120290143164478, 0.025903531819301603, 0.9057908905592198] [0.022897323810165387, 0.9087970985683552, 0.9340964681806988, 0.05420910944078124]
27100 -1.2765605707568175 0.62413882051537 0.86 [0.6468150555112208, 0.5951189499802738, 0.2379707823028025, 0.24009521220570215] [0.21318494448877867, 0.264881050019726, 0.6220292176971977, 0.6199047877942976]
27200 -1.4859855728475913 0.7330027960556393 0.88 [0.02127106845672563, 0.8484390427212735, 0.8589174697275818, 0.031372419094418943] [0.8587289315432746, 0.03156095727872626, 0.02108253027241818, 0.8486275809055805]
27300 -1.4989109379939174 0.6576205634128024 0.9 [0.1562990518871879, 0.4427656858668341, 0.6789504767349211, 0.5219847855110575] [0.7437009481128122, 0.45723431413316606, 0.22104952326507943, 0.37801521448894243]
27400 -1.556997084286459 0.7383108920520107 0.9266666666666666 [0.0822397519769451, 0.8955033280062155, 0.8613190594867536, 0.014271193863418822] [0.8444269146897218, 0.031163338660450735, 0.06534760717991306, 0.9123954728032477]
27500 -1.4319624910493836 0.6875634322267193 0.9333333333333333 [0.03530129916866513, 0.9140672295306884, 0.8900348338904928, 0.027263304076819896] [0.8980320341646679, 0.01926610380264545, 0.043298499442839464, 0.9060700292565133]
27600 -1.446024333587592 0.8076458498307116 0.9466666666666667 [0.11923961246357981, 0.7505519730547348, 0.6658165542826944, 0.3577251935323242] [0.8274270542030877, 0.19611469361193143, 0.28085011238397267, 0.588941473134343]
27700 -1.3567987408725593 0.6959427999017465 0.8866666666666667 [0.09499820559159061, 0.7141586226433922, 0.7769852981177636, 0.1871912069805867] [0.791668461075076, 0.17250804402327438, 0.10968136854890277, 0.6994754596860805]
27800 -1.9286950863482757 0.9482233186570463 0.92 [0.5412450346072887, 0.45476310028080896, 0.1809154109568661, 0.663076454155036] [0.37875496539270953, 0.46523689971919274, 0.7390845890431339, 0.2569235458449643]
27900 -1.552788488835177 0.7989210287901561 0.9333333333333333 [0.11324585867237917, 0.8593705020721939, 0.7539897686818252, 0.14006053724026846] [0.820087474660954, 0.07396283126113881, 0.17934356465150864, 0.7932727960930651]
28000 -1.2478974440131199 0.5772185461596262 0.9066666666666666 [0.5062287274656213, 0.4286162726852902, 0.6298018019666665, 0.2486865312157549] [0.4004379392010469, 0.47805039398137544, 0.2768648646999804, 0.6579801354509314]
28100 -1.4207517312577285 0.6506784298213851 0.9066666666666666 [0.135031613824616, 0.8425839465990019, 0.8115021656963305, 0.02421560721338517] [0.771635052842051, 0.06408272006766413, 0.09516450097033671, 0.8824510594532815]
28200 -1.4857174553756554 0.7083640741983147 0.8933333333333333 [0.0648589163424858, 0.8734075162138447, 0.8277048046358686, 0.020695429474467182] [0.8284744169908477, 0.019925817119488307, 0.06562852869746462, 0.8726379038588662]
28300 -1.2773022330683086 0.6246341213606083 0.8933333333333333 [0.011982967079669045, 0.712149149088532, 0.8829906630910146, 0.17954388740745075] [0.8813503662536645, 0.18118418424480148, 0.0103426702423183, 0.713789445925883]
28400 -1.6470378377043993 0.7507245589549227 0.9466666666666667 [0.04100492631175347, 0.8846177870343077, 0.7470280759313074, 0.22068254405596496] [0.905661740354913, 0.06204887963235913, 0.19963859073535903, 0.7259841226107021]
28500 -1.5800436781222045 0.7478431234407121 0.9466666666666667 [0.8156108371069908, 0.13175912636847434, 0.05737076131110084, 0.8885926085467674] [0.13105582955967568, 0.8149075402981927, 0.8892959053555656, 0.05807405811989954]
28600 -1.2618452586883981 0.5487238505733067 0.9866666666666667 [0.25907620511478, 0.7283608346312058, 0.5385646229707497, 0.44733167061659684] [0.727590461551887, 0.2583058320354605, 0.448102043695917, 0.5393349960500695]
28700 -1.3232445574017873 0.6483022165671536 0.96 [0.014977584057788167, 0.9513933029912914, 0.5056438675255314, 0.4479852454253887] [0.9450224159422116, 0.008606697008708213, 0.45435613247446877, 0.512014754574611]
28800 -1.7237334118025114 0.9213749072860291 0.92 [0.5645279554841857, 0.29820547446757156, 0.46228189510002826, 0.5149846749482144] [0.3554720445158146, 0.6217945255324288, 0.45771810489997145, 0.4050153250517856]
28900 -1.0509764007222748 0.5746649716082293 0.96 [0.854737700166148, 0.10278388005427654, 0.9535758785562659, 0.008902541223309475] [0.10526229983384791, 0.8572161199457273, 0.006424121443733391, 0.951097458776691]
29000 -1.0758909378338013 0.59462521487367 0.9066666666666666 [0.5687637041217685, 0.47652806682572296, 0.7535292795294645, 0.01451228285637739] [0.3379029625448983, 0.4301385998409438, 0.15313738713720193, 0.8921543838102894]
29100 -1.5800015904693687 0.7936151447723786 0.86 [0.7017359370329976, 0.4219486403964276, 0.06013198270225175, 0.5361834398683225] [0.15826406296700213, 0.4380513596035714, 0.7998680172977468, 0.323816560131678]
29200 -1.5239346860584784 0.7876852417221226 0.9333333333333333 [0.05699865526173298, 0.8431377566445939, 0.6198034581136154, 0.34672679664672373] [0.8763346780716006, 0.0901955766887384, 0.3135298752197179, 0.5866065366866092]
29300 -1.8977742834967815 1.0496343696310808 0.8733333333333333 [0.25658940420387766, 0.7230572619377357, 0.42706421229576835, 0.3399557882292849] [0.616743929129456, 0.15027607139559693, 0.4462691210375652, 0.5333775451040488]
29400 -1.2570933683100514 0.659864589153303 0.92 [0.016864586017310623, 0.5266969503277329, 0.7825904672009398, 0.5138479964540164] [0.9031354139826897, 0.393303049672267, 0.13740953279905993, 0.4061520035459836]
29500 -1.5411728509853064 0.8256106864752484 0.92 [0.12029539842727618, 0.710346398554449, 0.8821321001356052, 0.1272261028826691] [0.7997046015727245, 0.2096536014455508, 0.03786789986439412, 0.7927738971173313]
29600 -1.5186398881813867 0.7753969828712127 0.9066666666666666 [0.24858716662672753, 0.6350795175826953, 0.8933134352424689, 0.036353213881442054] [0.6580795000399401, 0.2715871490839717, 0.013353231424197774, 0.8703134527852245]
29700 -1.4196560268448748 0.6700459389769359 0.9466666666666667 [0.9232336343778763, 0.026926229268378298, 0.31613513577789726, 0.6270383339091821] [0.02343303228879086, 0.9197404373982884, 0.6305315308887692, 0.3196283327574847]
29800 -1.2579923205187713 0.5968342910444013 0.8666666666666667 [0.6199797301052471, 0.23459573747579499, 0.32200950228367325, 0.5567483634686177] [0.2466869365614194, 0.6320709291908717, 0.5446571643829929, 0.30991830319804936]
29900 -1.2655963761691753 0.6389994793326385 0.92 [0.31395905639303207, 0.7288435613513606, 0.7850159193673188, 0.012181462888288003] [0.6060409436069678, 0.19115643864863888, 0.13498408063268075, 0.9078185371117121]
30000 -0.8261026862578433 0.3712718520039117 0.9 [0.627224020192247, 0.8914802392310698, 0.27247588762233965, 0.008819852954344225] [0.27277597980775264, 0.008519760768930568, 0.6275241123776608, 0.8911801470456557]
