step Ek EV sign nup ndn
25500 -1.6570118585765887 0.8195944138936129 0.9466666666666667 [0.4327629148053337, 0.4471436056518975, 0.5013777939801621, 0.5120490188959403] [0.513903751861312, 0.4995230610147599, 0.4452888726865485, 0.4346176477707132]
25600 -1.0036600413463181 0.5504349303218549 0.8466666666666667 [0.508626417243904, 0.833712886984536, 0.2607673768728613, 0.09022665223203238] [0.33804024942292077, 0.012953779682027456, 0.585899289793671, 0.7564400144347134]
25700 -1.15014446562495 0.6270383999100212 0.9533333333333334 [0.8830767692470421, 0.08751064105815427, 0.8706883424794084, 0.06539091388206174] [0.07025656408598849, 0.8658226922756148, 0.08264499085411998, 0.8879424194509431]
25800 -1.4022101804702107 0.8151311532829564 0.84 [0.8244910502960843, 0.15636838664338373, 0.013770408473512618, 0.6853701545870202] [0.015508949703944414, 0.6836316133567122, 0.82622959152637, 0.15462984541297442]
25900 -1.3903171917215857 0.7686629246060803 0.92 [0.26461611762525733, 0.8969904502860815, 0.4822917308773407, 0.19610170121132092] [0.6553838823744083, 0.02300954971423739, 0.4377082691227098, 0.7238982987886451]
26000 -1.1452226420426366 0.5370922173029002 0.9 [0.04021675430470576, 0.8564338114305211, 0.7276170703039113, 0.17573236396086192] [0.8597832456953216, 0.04356618856947493, 0.1723829296960614, 0.7242676360391428]
26100 -1.278571744691336 0.7627137011001137 0.94 [0.4804488381896479, 0.6485630568566934, 0.37218539346510526, 0.37880271148855366] [0.4595511618105317, 0.2914369431431275, 0.5678146065348927, 0.5611972885114476]
26200 -1.5439034503758973 0.8256260578986416 0.88 [0.4094912837444292, 0.5597591289315301, 0.5664115087559174, 0.22433807856812313] [0.47050871625570173, 0.3202408710683872, 0.3135884912441462, 0.6556619214317652]
26300 -1.4580309961180107 0.8099688318767422 0.9133333333333333 [0.8242203953030792, 0.09622374284457229, 0.1290983290932347, 0.777124199425781] [0.08911293796221711, 0.8171095904562412, 0.7842350043397398, 0.13620913390846823]
26400 -1.769376498716788 0.8080550289364706 0.8933333333333333 [0.43200732427740357, 0.773433810667138, 0.3367525994732936, 0.24447293224883263] [0.4613260090557533, 0.11989952266619622, 0.5565807338600208, 0.6488604010846966]
26500 -1.12354021113306 0.6308443322199754 0.8933333333333333 [0.3489985380117716, 0.8600487065845573, 0.5383134230504569, 0.03930599901988085] [0.544334795321562, 0.033284626748775616, 0.3550199102828759, 0.8540273343134525]
26600 -1.5034998596809157 0.7878338827900148 0.9666666666666667 [0.42745777404491475, 0.5023987445037748, 0.7878676687294356, 0.2156091460552076] [0.5392088924758021, 0.4642679263181817, 0.17879899736003485, 0.751057517179314]
26700 -1.1345733548112875 0.5191056879837964 0.9866666666666667 [0.9773827031241622, 0.009128557824625957, 0.6091659516915126, 0.3776561206930329] [0.009283963542623085, 0.9775381088420129, 0.3775007149777033, 0.6090105459709931]
26800 -1.4621840492213278 0.7276524483825599 0.9466666666666667 [0.7482681106938417, 0.19631091905940581, 0.011956052126185591, 0.9367982514539004] [0.1983985559726724, 0.7503557476074192, 0.9347106145425037, 0.009868415210736944]
26900 -1.4272363967401553 0.6854032850511504 0.9466666666666667 [0.024398726363282323, 0.8883002887589072, 0.8835159138141436, 0.09711840439700047] [0.9222679403033835, 0.058366377907759386, 0.06315075285252329, 0.8495482622696658]
27000 -1.4566515627331187 0.713461897686274 0.96 [0.22330164571344904, 0.7857898424708794, 0.8732675531678453, 0.037640958647826885] [0.7366983542865337, 0.1742101575291243, 0.08673244683216808, 0.9223590413521737]
27100 -1.6465477370723032 0.8143618394546096 0.9066666666666666 [0.051700050586881985, 0.7995076034216161, 0.8849919843049796, 0.07713369501985597] [0.8549666160797859, 0.10715906324505059, 0.021674682361685377, 0.8295329716468122]
27200 -1.5404547146226826 0.7098525059239734 0.8933333333333333 [0.040619185286526756, 0.8442283748110624, 0.8564322094598902, 0.045386897109186905] [0.8527141480468071, 0.04910495852227507, 0.03690112387344124, 0.8479464362241437]
27300 -1.3206270053959062 0.607285202902144 0.9733333333333334 [0.047427105810331986, 0.9388048655076292, 0.3746201206509124, 0.5858145746977933] [0.9259062275230016, 0.03452846782570329, 0.5987132126824207, 0.3875187586355406]
27400 -1.6249231586472666 0.7658163197931537 0.9733333333333334 [0.6041363388196617, 0.32511305858471373, 0.17996648473361504, 0.8374507845286762] [0.3691969945611944, 0.6482202747007427, 0.7933668485826543, 0.13588254882207476]
27500 -1.6539070568588539 0.7455977355547798 0.9866666666666667 [0.5587562695617838, 0.4311356950222274, 0.934625800285161, 0.04881556846416074] [0.4279103971048828, 0.555530971644437, 0.05204086638151324, 0.9378510982025003]
27600 -1.4085864322913315 0.7026968307244347 0.9333333333333333 [0.1078293476174408, 0.8409624932899153, 0.9064122270814677, 0.011462598677842276] [0.8255039857158916, 0.09237084004341926, 0.026921106251864373, 0.9218707346554907]
27700 -1.296223085643658 0.6274817821670114 0.88 [0.5324908352918278, 0.8451410237829878, 0.34748022375065657, 0.034887917174528466] [0.34750916470812937, 0.034858976217014365, 0.5325197762493851, 0.8451120828254705]
27800 -1.2721078658275564 0.623650579989129 0.92 [0.47542373262445503, 0.9027374222928821, 0.4446641356773751, 0.017174709405288365] [0.4445762673755443, 0.01726257770711838, 0.47533586432262515, 0.9028252905947115]
27900 -1.111709236190999 0.5070458622423231 0.84 [0.4984697536783356, 0.4183975593746526, 0.3168831180371563, 0.44624956890985534] [0.34153024632166484, 0.4216024406253449, 0.5231168819628453, 0.39375043109014496]
28000 -1.4563236164108848 0.7619291007926388 0.9333333333333333 [0.4962589100613919, 0.5581266111882527, 0.49237144914942577, 0.3199096962675963] [0.43707442327194124, 0.37520672214507994, 0.4409618841839076, 0.6134236370657373]
28100 -1.5487824029308568 0.864128635868179 0.9733333333333334 [0.26082598708506227, 0.7105132687902563, 0.9246438003698232, 0.050683610421523625] [0.7125073462482939, 0.262820064543074, 0.04868953296348726, 0.9226497229118121]
28200 -1.926250632790688 0.9001769760238332 0.9466666666666667 [0.4846190501032501, 0.45788887569328923, 0.5208550903026338, 0.4299703172341607] [0.46204761656342014, 0.48877779097337976, 0.42581157636402767, 0.5166963494325058]
28300 -2.0779018634250623 1.1264723590151435 0.9333333333333333 [0.36467241545307755, 0.6208985249453072, 0.7326340023033897, 0.14846172396489246] [0.5686609178799957, 0.31243480838827775, 0.20069933102993212, 0.7848716093684613]
28400 -1.3152672682151942 0.639976498904638 0.9466666666666667 [0.06266978599527509, 0.8830483139504384, 0.7622555986563975, 0.1853596347312226] [0.883996880671333, 0.06361835271625474, 0.18441106801026932, 0.7613070319354761]
28500 -1.3871950539851183 0.6526790294491172 0.8533333333333334 [0.6699553874615867, 0.3719013627744416, 0.37978870092693723, 0.28502121550370113] [0.18337794587174694, 0.4814319705588935, 0.47354463240639516, 0.5683121178296311]
28600 -1.235140624251317 0.6138591282129107 0.9266666666666666 [0.43570693862345916, 0.4976451516366158, 0.9001496979415515, 0.019831545131706988] [0.49095972804320537, 0.42902151503005276, 0.026516968725114002, 0.9068351215349599]
28700 -1.9095376949415734 0.8926275984609239 0.8866666666666667 [0.5016785136844212, 0.48093321720571963, 0.15972209079241734, 0.6309995116507752] [0.38498815289411137, 0.4057334495500426, 0.7269445758749893, 0.2556671550141906]
28800 -1.3727625956863454 0.7239562038601542 0.88 [0.7053109403699019, 0.4850274203362993, 0.17842495894949592, 0.39123668034430326] [0.17468905963009773, 0.39497257966370003, 0.7015750410505089, 0.4887633196556939]
28900 -1.3188572943358354 0.6564376852501647 0.92 [0.44166647093032047, 0.4774620983584462, 0.5573577525735783, 0.36351367813765545] [0.47833352906967797, 0.44253790164155893, 0.36264224742641193, 0.5564863218623517]
29000 -1.2880383295873283 0.6711418433218369 0.96 [0.5322504720647322, 0.4673903752651453, 0.8655039682334082, 0.05485518443671476] [0.4277495279343686, 0.49260962473581904, 0.09449603176667909, 0.905144815563134]
29100 -1.6351253720763845 0.8128618060958509 0.96 [0.7889863951347351, 0.17803641972620785, 0.6551405809394966, 0.29783660419956137] [0.17101360486526565, 0.7819635802737875, 0.30485941906050523, 0.6621633958004423]
29200 -1.4952008146211428 0.7799945579163033 0.9733333333333334 [0.17231860161793985, 0.8033039589583475, 0.9546683428515494, 0.016375763238829003] [0.8010147317153841, 0.17002937437503596, 0.018664990481742142, 0.9569575700945048]
29300 -1.6468609370877922 0.7929792476263172 0.96 [0.05726952323498389, 0.850011748881069, 0.9221980628698725, 0.09052066501407427] [0.9027304767650283, 0.10998825111896228, 0.03780193713012444, 0.8694793349858843]
29400 -0.8699697476180309 0.4348774142184872 0.9466666666666667 [0.010918402528466466, 0.936321739017013, 0.11588778330934188, 0.8302054084785124] [0.9357482641384697, 0.010344927649393675, 0.8307788833572961, 0.1164612581881735]
29500 -1.2476993691506557 0.6421850619124496 0.9466666666666667 [0.007492627593033544, 0.9394664299242336, 0.20300852866813193, 0.7433657471479338] [0.9391740390707776, 0.007200236744979324, 0.7436581380001237, 0.20330091951745397]
29600 -1.1877188477306004 0.6486116945475434 0.9733333333333334 [0.013263652158133597, 0.9600709419109315, 0.6330055428995073, 0.3403265296980944] [0.960069681175201, 0.013262391422400056, 0.3403277904338303, 0.6330068036352349]
29700 -1.1264206103326855 0.609761934557804 1.0 [0.27641071434499376, 0.7056887204873896, 0.4012075120827276, 0.6166930530848895] [0.7235892856550395, 0.2943112795126147, 0.5987924879173807, 0.38330694691496514]
29800 -1.4445608910387726 0.7314394711031096 0.9066666666666666 [0.22061445714273972, 0.7998971863008743, 0.7836029910109442, 0.009218698878775664] [0.6860522095240267, 0.1067694803657946, 0.12306367565566259, 0.8974479677878492]
29900 -1.6834316866111225 0.9007804416472396 0.96 [0.2171253550881788, 0.7766438890668294, 0.4691983528895348, 0.45703240295545716] [0.7428746449117208, 0.1833561109334152, 0.4908016471103391, 0.5029675970445255]
30000 -1.4374976732405822 0.7846783118572705 0.9733333333333334 [0.7289256897939281, 0.24679294026737908, 0.11793933087455666, 0.8530087057308031] [0.24440764353953123, 0.7265403930657712, 0.8553940024588548, 0.12032462760250892]
