step Ek EV sign nup ndn
25500 -1.3207141751085094 0.6064800924236056 0.8866666666666667 [0.10474023654305628, 0.8698981819873955, 0.7873296392630312, 0.011365275539849727] [0.7820234133611482, 0.01675803052543027, 0.09932994543595751, 0.8752219440107977]
25600 -1.084420298874551 0.4709325058838272 0.9733333333333334 [0.006330387064874703, 0.953582450519605, 0.37433975733945146, 0.6124140717427364] [0.9670542935657338, 0.01973093378545443, 0.5989687835682534, 0.36091265574722553]
25700 -1.220757607959752 0.6176871425689688 0.92 [0.17820299712993729, 0.8154334351655549, 0.8326304554530816, 0.013733112251426581] [0.7417531966112311, 0.10459910459672427, 0.0873733812124731, 0.9062743175795716]
25800 -1.5079815938486714 0.7244182929486208 0.9333333333333333 [0.22983599526060264, 0.7076165652603839, 0.9129966653903713, 0.016217440755309027] [0.7034769769745737, 0.2257274643313209, 0.020311020857906436, 0.9171512045028658]
25900 -1.8460005253928806 0.9417020946349033 0.9733333333333334 [0.5754539789919807, 0.39667625294252185, 0.9301607281826445, 0.044375706549519535] [0.39802591269674514, 0.5764903364435136, 0.04331943071721796, 0.928830986809189]
26000 -1.4116857637015017 0.6888601092268246 0.9333333333333333 [0.25374080022939044, 0.7091929190116765, 0.8923620414743401, 0.011370905951258314] [0.6791856335927083, 0.22455372252430866, 0.040951595909698615, 0.9219757146399516]
26100 -1.3367179427112459 0.651162551411925 0.96 [0.6830652064600897, 0.2946515896421973, 0.8505582637940092, 0.0917249401037044] [0.27692361470735527, 0.6653535439103812, 0.10941647965985948, 0.8683063617224047]
26200 -1.395793887342586 0.6312088277976716 0.9466666666666667 [0.5413767341997836, 0.34294277488819447, 0.3443284399327658, 0.6646853843125895] [0.4053761544016901, 0.6036061510134866, 0.602330324048827, 0.2820207038693287]
26300 -1.0082317592288608 0.4511595447929636 0.92 [0.3458394962845521, 0.8702636268345619, 0.3035197480546693, 0.32037712882621733] [0.574897278562023, 0.049715549682249595, 0.6157026646645261, 0.5996845070912018]
26400 -1.2633956869427643 0.7089817958682108 0.9066666666666666 [0.2226125869852866, 0.5171314250829836, 0.4093686652462822, 0.6642206560187807] [0.6840268135607029, 0.3895527804327953, 0.49730339386370415, 0.2424503454761312]
26500 -1.2431041700865662 0.5811364978488841 0.8333333333333334 [0.20456645291187195, 0.792717119607847, 0.6271799345802281, 0.04220315956671882] [0.628760492332849, 0.04040415020762613, 0.20709083114667126, 0.7904111929795206]
26600 -0.9854785529453576 0.5192536217113178 0.9266666666666666 [0.011074301373037509, 0.4309707602296667, 0.9146440218772597, 0.4966442498533701] [0.9156153535524874, 0.495650470292714, 0.01291891109351428, 0.4291485983946171]
26700 -1.4855800007828057 0.787832120269332 0.9466666666666667 [0.4364114178591738, 0.5041813829976308, 0.8862422277522942, 0.06649830472423417] [0.5098879207088283, 0.44244634018530093, 0.060108501756821295, 0.8808905706823835]
26800 -1.4966655456360505 0.719395328352014 0.9066666666666666 [0.24096511997041617, 0.8383209886340873, 0.5744526918696126, 0.15959453285921696] [0.6656708823690142, 0.06833116165687392, 0.33218324266424337, 0.747148046643202]
26900 -1.2321110090641494 0.5615834666965074 0.96 [0.7218071119297524, 0.4072373991426922, 0.011615402067970883, 0.7793400868595839] [0.23816772459168273, 0.5527832826574268, 0.9483741436645144, 0.1806748490863761]
27000 -1.8916976688003952 0.887689671115398 0.9666666666666667 [0.2315215868158011, 0.8460434754937816, 0.5454800461858511, 0.3102882248378996] [0.7346300372800443, 0.12466946474048751, 0.4197435138547729, 0.6542903174580287]
27100 -1.5641219833318525 0.8630996671783773 0.9066666666666666 [0.22854441317086138, 0.6825512054492068, 0.6259244340389459, 0.27631328067431915] [0.6771208837540327, 0.22411088175770394, 0.2816523963224366, 0.6304491714991599]
27200 -1.2276401577120317 0.6140156399526009 0.88 [0.5293571952703521, 0.7896248189473706, 0.3500880511375189, 0.09092993464475868] [0.3506081442437311, 0.09028459854051447, 0.5299415078337317, 0.7891657493820229]
27300 -1.4419618076265759 0.647903541979501 0.9066666666666666 [0.5528207137552724, 0.795451153570521, 0.17789736527590608, 0.28716410073163473] [0.35427432742945014, 0.11097278177760131, 0.7283735267797435, 0.6197126973465381]
27400 -1.1873767752379474 0.6425853198464224 0.9733333333333334 [0.14469441567027236, 0.8279526689464609, 0.2084081794534938, 0.7656114025964388] [0.8286323387088965, 0.14538149275286982, 0.7643123507094292, 0.20834048449547107]
27500 -1.6398411240307653 0.8763903753040914 0.96 [0.3911978573378094, 0.5683186966692494, 0.8292017786377877, 0.13128166735515323] [0.5687068855748533, 0.3917638558509347, 0.13079528683087122, 0.8287339717433406]
27600 -1.162396381926434 0.5029043015026264 0.88 [0.785543676742645, 0.2117364654310752, 0.3875694085657311, 0.375150449260549] [0.09420490078188523, 0.6705197127966654, 0.4915615227339469, 0.5037138636875026]
27700 -1.35403171471444 0.6973976716579094 0.96 [0.8226511677468054, 0.33690663669519894, 0.6483130762149137, 0.11212911934308169] [0.1370919885503942, 0.6235947392175508, 0.3116711513912962, 0.8476421208407582]
27800 -1.1061664382820937 0.5012812357560282 0.9733333333333334 [0.8580547338843824, 0.11556036496819466, 0.7672417240550651, 0.20580984375902392] [0.11565053979172878, 0.8574000786168118, 0.20614495314702036, 0.7674710951111053]
27900 -1.3686094375805136 0.6222652264577762 0.9066666666666666 [0.4612105449847433, 0.6264593812785118, 0.5849177492266195, 0.14074565784345897] [0.4446828586452215, 0.28068969150158063, 0.3220180768584909, 0.7659427063280406]
28000 -1.5980998866234117 0.8804465022421986 0.9466666666666667 [0.18659536714392505, 0.8299169690566195, 0.38113621787478885, 0.4956847792579999] [0.7601257199086381, 0.11694735988638477, 0.565508482613212, 0.4507517709250984]
28100 -1.3405534299280133 0.6701140318605171 0.9066666666666666 [0.07464942706722925, 0.8986131203661171, 0.5530359718727587, 0.28703481402722775] [0.8320207599949737, 0.008033080653864334, 0.3535787503066612, 0.6197007423778336]
28200 -1.3925579156325065 0.7257767273758424 0.92 [0.23998848303729056, 0.4540674143080536, 0.8511905256921753, 0.2947535769624793] [0.6801057115240517, 0.4658430881305685, 0.06768324084554325, 0.6263679594998367]
28300 -1.3993333859137895 0.859817429031858 0.96 [0.26153811424271034, 0.6492812346624329, 0.6840804939783028, 0.32510015711655393] [0.6984169213199514, 0.31070729311627904, 0.2755510688952063, 0.6353247166685625]
28400 -1.6152325134611734 0.7430257539364399 0.88 [0.3604049690601111, 0.6127254520377813, 0.44412298843066805, 0.34274659047144024] [0.5195772474161426, 0.26729713494778495, 0.4360509841863734, 0.5370746334496994]
28500 -1.3577364369546046 0.7477657180092003 0.9333333333333333 [0.4037204211837711, 0.5849402017091377, 0.758651683060744, 0.11935436071301365] [0.5296330897381943, 0.34825722113399527, 0.17561890657469761, 0.81315744921978]
28600 -1.9109151801693833 0.9274401078867572 0.96 [0.42522612382804237, 0.5517004623183013, 0.6419096486638936, 0.301163765189762] [0.534845848310502, 0.4081980495232281, 0.3189891264547957, 0.6579669757114747]
28700 -0.9383369141249112 0.4338856214081474 0.9733333333333334 [0.198829571726261, 0.8550028908994831, 0.2857850177085957, 0.6070491863323264] [0.7743648718503248, 0.11838005016171212, 0.6877046751315226, 0.3662170695231082]
28800 -1.3361513441646358 0.6376554459834731 0.92 [0.21152756727254152, 0.8256325535723176, 0.7685621572304739, 0.03427772192466751] [0.7088178614526806, 0.094313254464097, 0.15137699319221642, 0.8854918908910059]
28900 -1.4225484901135272 0.7195029346098926 0.9333333333333333 [0.1951251362292149, 0.7348574173589976, 0.7872756693650095, 0.1494084437134449] [0.7382241990905833, 0.19848766392758035, 0.14604466866126303, 0.7839101349872407]
29000 -1.3804111165546973 0.6923176224430216 0.9066666666666666 [0.46892608232632804, 0.4503565663181424, 0.4423948887594555, 0.45165579592940786] [0.43781416646645216, 0.45605908289568164, 0.46419087088440675, 0.4552692130867935]
29100 -1.4476516110454125 0.7887537818134931 0.9466666666666667 [0.8343649242382516, 0.1224258809169748, 0.4820365189595833, 0.4545060092185231] [0.11228792077558329, 0.8241126889149073, 0.4645427904024159, 0.4923899332404268]
29200 -1.7470463342446998 0.8587929063671802 0.94 [0.19025548296335507, 0.77746028884992, 0.8637855878530873, 0.04849864033363722] [0.7543414465052071, 0.16245045783642298, 0.07252950073144686, 0.890678594926923]
29300 -1.3598695019018556 0.6553773211023061 0.9466666666666667 [0.02069456339995986, 0.9313227306006113, 0.929894708771931, 0.01142133056083127] [0.9259753066847185, 0.01533776209499817, 0.01677308064355645, 0.9352471839100601]
29400 -1.2597068576633144 0.6998124011725041 0.88 [0.4163229790111084, 0.31402415356432306, 0.8189988142400658, 0.2106540531845026] [0.46376205375343527, 0.5660018879982444, 0.061047816944578746, 0.6691882413037419]
29500 -1.3100851178875468 0.6990488265991088 0.9333333333333333 [0.014680212940952906, 0.9210709474734177, 0.7495839874181914, 0.1813315188341046] [0.9178374774251965, 0.013377468280043034, 0.18349205388509485, 0.7519596670763327]
29600 -1.1386088416218556 0.5795981343891968 0.8666666666666667 [0.0889054329490716, 0.7602829844558688, 0.777714244902495, 0.10643067102589746] [0.7777906186704062, 0.10653662417828626, 0.08930781696968208, 0.759698273514959]
29700 -1.4117369472184402 0.7324014369910791 0.9466666666666667 [0.017358854003770043, 0.8651936874907977, 0.9312467402180026, 0.07953405162076295] [0.9292180717797449, 0.08157926687895614, 0.015410223350053875, 0.8671257713245787]
29800 -1.3246893874729357 0.6445575023280884 0.9066666666666666 [0.6339308173132088, 0.37696214488710916, 0.2847977239316448, 0.5176426472013704] [0.2727026800890394, 0.529683699897073, 0.6218713100710872, 0.3890756432761334]
29900 -1.360565546743298 0.6920320260293756 0.92 [0.42110132518881205, 0.4123205376393724, 0.43018438927739644, 0.5763937478944186] [0.4989036105363337, 0.5077556102564691, 0.48981145149696165, 0.3435293277102349]
30000 -1.5426888128214458 0.780485298912129 0.9466666666666667 [0.12698917549316724, 0.8204636230414651, 0.5008235422255057, 0.4450569925731949] [0.8197986308740496, 0.1260958162118987, 0.44696853478944754, 0.5004703514579377]
