step Ek EV sign nup ndn
48900 -1.4251004715014794 0.7609363431230656 1.0 [0.013618561027492515, 0.977104047292902, 0.9883659469511384, 0.020911444728466642] [0.9863814389725037, 0.02289595270709162, 0.011634053048861892, 0.979088555271543]
49000 -1.974573396724585 0.9780362082275283 1.0 [0.06452876747624271, 0.9724292063250403, 0.9407533692574074, 0.022288656941308584] [0.9354712325237575, 0.027570793674959154, 0.05924663074259197, 0.9777113430586911]
49100 -1.7114901967837846 0.8343558486990763 1.0 [0.056374152072635075, 0.9451945423012076, 0.9764662788884227, 0.02196502673773448] [0.943625847927366, 0.054805457698719716, 0.023533721111628946, 0.978034973262285]
49200 -1.8182914560679972 0.8322616830412438 1.0 [0.08357090061504731, 0.9174174599314453, 0.9887266139057965, 0.01028502554771069] [0.9164290993849533, 0.08258254006855414, 0.011273386094203895, 0.9897149744522885]
49300 -2.0453648722013402 0.9558171524181052 1.0 [0.01116488519009626, 0.9889269943172755, 0.9027117436248013, 0.097196376867826] [0.9888351148099038, 0.011073005682724285, 0.09728825637520007, 0.9028036231321726]
49400 -2.0881200932184 0.9438521697008693 1.0 [0.03355460406725071, 0.45660290605637044, 0.9552466748846042, 0.5545958149917752] [0.9664453959329642, 0.5433970939518575, 0.0447533251149761, 0.4454041850002025]
49500 -1.762117982558761 0.7850021176697263 0.98 [0.007056662340248815, 0.10603912815049497, 0.9728155789005961, 0.8740886306086604] [0.9729433376597223, 0.8739608718493366, 0.007184421099420944, 0.10591136939151984]
49600 -1.7218750146787027 0.8547197430269248 1.0 [0.008608854310157734, 0.5062694351639003, 0.9929395977471195, 0.4921821127788219] [0.9913911456898135, 0.4937305648362406, 0.0070604022528909, 0.5078178872210548]
49700 -2.501146308413321 1.0947207278528315 0.98 [0.012155896157935298, 0.6471028543300535, 0.9674402890678541, 0.33330096044415697] [0.9678441038420652, 0.3328971456699337, 0.012559710932165291, 0.646699039555836]
49800 -1.3533322338512355 0.6103063982825153 1.0 [0.010674264563079752, 0.9888839358031737, 0.9844175542424025, 0.01602424539134419] [0.9893257354373588, 0.011116064199318149, 0.015582445757329953, 0.9839757546059933]
49900 -1.6861139727680199 0.9061579165305738 1.0 [0.013809150895282729, 0.945702480176253, 0.9843332987802665, 0.05615507014819806] [0.9861908491047165, 0.05429751982374707, 0.01566670121973344, 0.9438449298518019]
50000 -1.3265906577478808 0.690938853144067 1.0 [0.01254642661613855, 0.6274970181589156, 0.6941007197528747, 0.6658558354720719] [0.9874535733838629, 0.3725029818410841, 0.3058992802471244, 0.3341441645279287]
50100 -2.8991402880270165 1.1795145955742619 1.0 [0.03254338508259224, 0.9666972310515924, 0.24343494284495457, 0.757324441020861] [0.9674566149174109, 0.033302768948427396, 0.7565650571550552, 0.24267555897910667]
50200 -1.3246109851337013 0.6479839551056839 1.0 [0.016549223842111088, 0.9855426248548398, 0.9853527711259906, 0.012555380177058642] [0.983450776157888, 0.014457375145160198, 0.014647228874008237, 0.9874446198229433]
50300 -1.7680396400402558 0.9500499293836723 1.0 [0.06276177388745585, 0.9334651137362378, 0.9837587105764445, 0.02001440179986296] [0.9372382261125439, 0.06653488626376458, 0.016241289423552935, 0.9799855982001384]
50400 -1.7318395472090995 0.8561215328564663 1.0 [0.08711167414694511, 0.9098443090934342, 0.9839732475589347, 0.019070769200685206] [0.9128883258530435, 0.09015569090656562, 0.016026752441054982, 0.9809292307993361]
50500 -1.8562078230079069 0.8304909779443741 1.0 [0.010642935765017918, 0.9869283184121685, 0.8804538413257021, 0.12197490449711128] [0.9893570642349768, 0.013071681587832718, 0.11954615867421786, 0.8780250955029726]
50600 -1.4155947493760797 0.6809972700724058 1.0 [0.013848998043185432, 0.9868900380061645, 0.9830745567405762, 0.01618640721007407] [0.9861510019568493, 0.013109961993838586, 0.016925443259386195, 0.9838135927899253]
50700 -1.5795998184726563 0.6853751970994588 1.0 [0.1565465440727245, 0.8424998004567964, 0.9888850365147713, 0.012068618955707705] [0.8434534559272185, 0.15750019954324407, 0.01111496348527341, 0.9879313810442646]
50800 -1.7605902876011865 0.8429066297713906 1.0 [0.21838097160956874, 0.8516913027981232, 0.9205599745574713, 0.009367751034835644] [0.7816190283904488, 0.1483086972018628, 0.07944002544252428, 0.9906322489651646]
50900 -1.260946176630119 0.6510840000563484 1.0 [0.03488237122317605, 0.9670441321490492, 0.9831036123746137, 0.01496988425316069] [0.9651176287768244, 0.03295586785095075, 0.01689638762538557, 0.9850301157468394]
51000 -2.6430958995392495 1.2349732986463184 1.0 [0.6270188604105323, 0.3767664710887208, 0.5878204650068913, 0.4083942034938551] [0.3729811395817569, 0.6232335289195693, 0.4121795350069613, 0.5916057964917125]
51100 -2.1616224665523522 1.0967950195032066 0.98 [0.8541170671278054, 0.10403228843200912, 0.04725485163460052, 0.9545957928055847] [0.12588293287236949, 0.8759677115679478, 0.9327451483654025, 0.025404207194280062]
51200 -1.6395356371223289 0.7505326577076867 1.0 [0.9289961992968405, 0.01324353023656443, 0.07052150098100643, 0.9872387694855891] [0.07100380070316874, 0.9867564697634222, 0.9294784990189856, 0.012761230514423067]
51300 -1.869107052487837 0.8776793802559436 1.0 [0.9902001897973062, 0.010631999156538664, 0.5015023711240899, 0.49766543992206513] [0.009799810202696517, 0.989368000843461, 0.49849762887589155, 0.5023345600779507]
51400 -1.4152902076213687 0.7762974177713832 0.98 [0.9670992755776018, 0.020623310310371536, 0.3280764309354764, 0.6442009831765502] [0.012900724422391745, 0.9593766896896261, 0.6519235690645279, 0.3357990168234541]
51500 -1.8245665470045132 1.1539376317573746 1.0 [0.6472690719064892, 0.25389096965052504, 0.11429493614423192, 0.9845450222987541] [0.3527309281277325, 0.7461090303138019, 0.8857050638574353, 0.015454977701030588]
51600 -2.284985398003081 1.139627696104733 0.98 [0.25666783194996146, 0.19522351599318416, 0.716549540447871, 0.7915591116089828] [0.7233321811117822, 0.7847764050246038, 0.26345044630211856, 0.18844096756149498]
51700 -2.2620997903890667 1.2840112210830028 1.0 [0.8329151831923809, 0.2902058538775765, 0.05169548059064357, 0.8251834823393998] [0.16708481680762632, 0.7097941461226414, 0.948304519409308, 0.174816517660424]
51800 -2.269982772160924 1.1003494228428057 1.0 [0.6532583349721811, 0.1418530498929602, 0.2158534658305832, 0.9890351493042764] [0.3467416650278237, 0.8581469501070426, 0.78414653416941, 0.010964850695723916]
51900 -1.7071932835911383 0.7961709861407006 1.0 [0.9796671451941904, 0.04040913716991948, 0.023251640169686918, 0.9566720774662032] [0.020332854805809535, 0.9595908628300802, 0.9767483598303133, 0.043327922533796706]
52000 -1.9176241544635115 0.9420288705809758 1.0 [0.8714871958114634, 0.02630470062982635, 0.18986731694042425, 0.9123407866182858] [0.12851280418851188, 0.973695299370029, 0.8101326830595917, 0.08765921338186745]
52100 -1.7536773063578597 0.8709380229038202 0.98 [0.6297067994126252, 0.11865665644742827, 0.34292616092084915, 0.8687103832190975] [0.3502932005873746, 0.8613433435525718, 0.6370738390791508, 0.11128961678090292]
52200 -2.5264638797392367 1.1742153564008828 1.0 [0.8929512540308262, 0.4990978210088874, 0.10735533692096999, 0.5005955880393157] [0.10704874596882627, 0.5009021789907522, 0.8926446630792004, 0.4994044119612208]
52300 -2.262850703074255 1.0873511275793029 1.0 [0.8156726455915411, 0.628401913305082, 0.1818461281006221, 0.374079313002755] [0.1843273544071413, 0.3715980866947897, 0.8181538719004238, 0.6259206869976449]
52400 -0.8373042417112404 0.40189852697928813 1.0 [0.9877745629662283, 0.9936771716753279, 0.01220870694770098, 0.006339558410742689] [0.012225437033734587, 0.006322828325020322, 0.9877912930523363, 0.993660441588909]
52500 -1.540910319611746 0.7236316503826528 1.0 [0.4294314793170894, 0.9717958314044036, 0.5758396426890255, 0.022933046589481098] [0.5705685206829056, 0.02820416859562185, 0.4241603573109757, 0.9770669534104962]
52600 -1.634699347648383 0.7275509809741396 1.0 [0.0457247300746031, 0.9507133003432992, 0.9860870921798249, 0.017474877402272583] [0.9542752699252603, 0.049286699656827276, 0.013912907820171946, 0.9825251225977403]
52700 -1.2716773716741887 0.7262497237688359 0.98 [0.032198481159475066, 0.9452088579291907, 0.4086694633656378, 0.5739231975456971] [0.9478015190142335, 0.03479114198040061, 0.5713305366283261, 0.4060768023770397]
52800 -2.7291124346592763 1.2054357195103385 1.0 [0.48421112983787523, 0.5310433769092167, 0.3008526284715743, 0.6838928647813336] [0.5157888701621212, 0.4689566230907868, 0.6991473715284263, 0.3161071352186657]
52900 -1.4809200634030089 0.6876188031557767 1.0 [0.9815847391947652, 0.019841596800128616, 0.012593608616606085, 0.9859800553884998] [0.01841526080518506, 0.9801584031999532, 0.9874063913833605, 0.014019944611501358]
53000 -1.9474335387198891 0.9671774604470094 1.0 [0.9909918461601699, 0.5545019111655526, 0.009817264011311113, 0.44468897866296664] [0.00900815383983075, 0.4454980888344491, 0.9901827359886889, 0.5553110213370316]
53100 -1.32156165526592 0.6038187582870657 1.0 [0.9935504291913559, 0.6561747046657612, 0.006247021225599785, 0.344027844917283] [0.0064495708086251555, 0.34382529533424133, 0.9937529787744073, 0.6559721550827269]
53200 -2.311910641189068 1.0532602751577473 1.0 [0.9263646707725266, 0.07538342129289856, 0.02696960469803674, 0.9712823032365379] [0.07363532922747323, 0.9246165787071012, 0.9730303953019621, 0.02871769676346286]
53300 -3.0216161249730646 1.4346967141587816 1.0 [0.8628674353609859, 0.0156669560820989, 0.1548782535135842, 0.9665873550433309] [0.13713256465939774, 0.9843330439228994, 0.8451217464623126, 0.033412644955389516]
53400 -2.2459369140616854 1.1084910757800273 1.0 [0.764591032173158, 0.09359379515204103, 0.15430917286908094, 0.98750599980572] [0.23540896782683585, 0.9064062048479812, 0.8456908271309089, 0.012494000194274069]
53500 -1.6604344370135997 0.814836667299835 0.98 [0.9529252770787459, 0.035744972535844605, 0.025713931385521815, 0.9456158189998872] [0.02707472292125282, 0.944255027464153, 0.9542860686144783, 0.034384181000115394]
53600 -1.3631301160227138 0.6596724633541798 0.98 [0.7571699852841863, 0.22115000957908024, 0.6722125752761714, 0.3094674298605616] [0.22283001471580646, 0.7588499904209425, 0.30778742472824555, 0.6705325701350061]
53700 -1.3324181030743745 0.6654766606324459 1.0 [0.01483276608652321, 0.9825269705611299, 0.9883320054718681, 0.014308257880478917] [0.9851672339134777, 0.017473029438869275, 0.011667994528131892, 0.9856917421195216]
53800 -1.6090520786367875 0.7671117511491132 1.0 [0.013900436927686595, 0.9825481157985245, 0.96907855673407, 0.0344728905397187] [0.9860995630723149, 0.017451884201473766, 0.03092144326592964, 0.965527109460282]
53900 -2.6784980853093914 1.2122448002117496 1.0 [0.49616986274607905, 0.5530085375748339, 0.22318513623224412, 0.7276364634468429] [0.503830137250278, 0.44699146242981536, 0.7768148637881649, 0.2723635365317423]
54000 -1.8701816059142287 0.9830361669976633 1.0 [0.9015591215970595, 0.036940422568697964, 0.09811486294887556, 0.9633855928853677] [0.0984408784026485, 0.9630595774309896, 0.901885137051185, 0.03661440711517634]
54100 -2.3341413563791993 1.037212910521633 1.0 [0.4903165233277682, 0.007827762366100732, 0.5100905797802394, 0.9917651345258913] [0.5096834766722491, 0.9921722376339014, 0.4899094202197435, 0.008234865474105475]
54200 -1.8988938620923341 0.986956489231662 1.0 [0.04351850169790266, 0.07720062284253434, 0.9564905468739522, 0.9227903285856108] [0.9564814983020951, 0.9227993771574831, 0.04350945312604915, 0.07720967141437289]
54300 -2.269165073102852 0.9970433251823251 1.0 [0.6259881479543874, 0.014478349563857757, 0.3741222296973502, 0.9854112727844044] [0.37401185206034127, 0.9855216504256975, 0.6258777703052533, 0.014588727208708168]
54400 -1.554400078048231 0.7632467889207208 1.0 [0.018156699283024262, 0.9813848839174331, 0.9846513978159505, 0.01580701898359239] [0.981843300716977, 0.01861511608256654, 0.015348602184051072, 0.984192981016405]
54500 -1.4947961989102219 0.7269677686593559 1.0 [0.0216529929887338, 0.9799180017972848, 0.9802452562101195, 0.01818374900386135] [0.978347007011266, 0.0200819982027148, 0.019754743789880236, 0.9818162509961388]
54600 -1.5499103119309796 0.7826752128233625 1.0 [0.02958031119933088, 0.9742167261062907, 0.9164591599369917, 0.07974380275738668] [0.9704196888007321, 0.025783273893662802, 0.08354084006275597, 0.9202561972428484]
54700 -1.4700668570757531 0.7578692877704317 1.0 [0.017708024456373803, 0.9498492540111223, 0.9871279500252566, 0.045314771507248094] [0.982291975543626, 0.05015074598887802, 0.012872049974743772, 0.9546852284927517]
54800 -2.230413515703053 1.1795858997619044 1.0 [0.017921762880845526, 0.8837450981406108, 0.9822509792983272, 0.11608215968021592] [0.9820782371191484, 0.11625490185940464, 0.017749020701671083, 0.883917840319776]
54900 -1.638859068165072 0.7456403318083644 1.0 [0.03150553366462281, 0.9643727546404208, 0.9873388911256136, 0.01678282056934228] [0.9684944663353784, 0.03562724535957865, 0.012661108874385808, 0.9832171794306578]
55000 -1.4289496743489796 0.7607978280517126 1.0 [0.020536810374108306, 0.9828029413928688, 0.9830643427588577, 0.013595905474165438] [0.9794631896258931, 0.017197058607131718, 0.016935657241142446, 0.986404094525834]
55100 -1.3244775086352911 0.5979782602697895 0.98 [0.029744200719621555, 0.9504105620192691, 0.968431621405092, 0.011413615856017068] [0.9502557992803763, 0.029589437980736176, 0.011568378594904278, 0.9685863841439827]
55200 -2.339366880601248 1.2577274301513375 1.0 [0.058354878876043445, 0.9422828779057945, 0.8747957811646268, 0.1245664620535352] [0.9416451211239262, 0.05771712209420401, 0.12520421883540045, 0.8754335379464692]
55300 -1.3900960167721337 0.5889604687859642 1.0 [0.01481059518436245, 0.987735893539664, 0.9861208177997774, 0.011332693476196955] [0.9851894048156375, 0.01226410646033595, 0.0138791822002232, 0.9886673065238039]
55400 -1.7119804303579975 0.8608428545548218 1.0 [0.4590484152283208, 0.9687656188309185, 0.5631854072422384, 0.009000558698521826] [0.5409515847716897, 0.031234381169073903, 0.4368145927577497, 0.9909994413014858]
55500 -2.5972650324977105 1.3547568996798054 1.0 [0.580740021902387, 0.9439938820909091, 0.46443562173500547, 0.01083047427169866] [0.419259978097516, 0.056006117909028805, 0.5355643782649974, 0.9891695257284582]
55600 -2.2350707848743703 1.1401835871917205 1.0 [0.37065438074089785, 0.6290620542155113, 0.28790040739594397, 0.7123831576476473] [0.6293456192591022, 0.3709379457844926, 0.7120995926040556, 0.2876168423523499]
55700 -2.4060292978094675 1.1417570589097403 1.0 [0.9810184571149447, 0.01043688284475397, 0.2000671639121628, 0.8084774961281382] [0.018981542885055328, 0.9895631171552455, 0.7999328360878374, 0.19152250387186168]
55800 -2.710261683779746 1.015864628742056 1.0 [0.7964935016411636, 0.0735278681388809, 0.7654131785361681, 0.36456545168378685] [0.2035064983588333, 0.9264721318611235, 0.23458682146383375, 0.6354345483162089]
55900 -2.48732367177633 1.1389718432997795 1.0 [0.5625922805496031, 0.147011552491874, 0.883662611251439, 0.40673355570708397] [0.4374077194302773, 0.8529884475094704, 0.11633738877442878, 0.5932664442858236]
56000 -1.035620274944079 0.4838584609937647 1.0 [0.9902194011448039, 0.009863018276852004, 0.9852426293105296, 0.014674951267814308] [0.009780598855199007, 0.9901369817231449, 0.014757370689467593, 0.9853250487321888]
56100 -0.7431622259092755 0.380345740294838 1.0 [0.9876872405468186, 0.012276083802065116, 0.9928869310070298, 0.007149744644087238] [0.012312759453218212, 0.9877239161978979, 0.007113068992970792, 0.9928502553559132]
56200 -1.8860979679973027 0.9604568266296617 1.0 [0.9765594021728495, 0.023725002993711275, 0.8917992058021739, 0.10791638903126576] [0.02344059782715173, 0.9762749970062886, 0.10820079419783822, 0.8920836109687216]
56300 -2.0432502282980534 0.6795689741647736 1.0 [0.9843154638221436, 0.39259560810757305, 0.024504039240442796, 0.5985848888298402] [0.015684536178060017, 0.6074043918887597, 0.9754959607596352, 0.40141511117354467]
56400 -1.9702357619844326 0.930215197853415 0.98 [0.9217201652546204, 0.05901236822762449, 0.7999211921254976, 0.17934627439225612] [0.05827983474535747, 0.9209876317723968, 0.18007880787450173, 0.800653725607744]
56500 -2.4166204495349213 1.010113730411235 1.0 [0.6999479922810912, 0.29893162209466684, 0.9876699111297493, 0.013450474494492121] [0.30005200771889506, 0.7010683779053472, 0.01233008887026027, 0.9865495255054972]
56600 -1.8040306240493273 0.8991258568035075 1.0 [0.015674443412071, 0.9795557732926108, 0.9476064317690727, 0.05716335152624548] [0.9843255565879285, 0.020444226707381646, 0.05239356823092844, 0.9428366484737617]
56700 -2.6463901674494763 1.3035071498836117 1.0 [0.3218551469069852, 0.7023559676754049, 0.8532412639135757, 0.12254762150403421] [0.6781448530930185, 0.29764403232459197, 0.1467587360864242, 0.8774523784959649]
56800 -1.6183461446406164 0.8448055671172264 1.0 [0.016976988152879024, 0.9456706685249556, 0.9772105821133844, 0.06014176120878169] [0.9830230118471236, 0.05432933147504425, 0.02278941788661548, 0.9398582387912162]
56900 -1.5216597349858312 0.7302484926110192 1.0 [0.01742846722001158, 0.9831526467620345, 0.9827380028642704, 0.016680883153683202] [0.9825715327799881, 0.016847353237965365, 0.017261997135724946, 0.9833191168463215]
57000 -1.374909037931357 0.7021566160768544 1.0 [0.033597553296470996, 0.9865157097499742, 0.965135926331848, 0.014750810621706044] [0.9664024467035287, 0.013484290250025288, 0.03486407366815164, 0.9852491893782941]
57100 -1.7911150374184073 0.9311364558589333 1.0 [0.7661282282321842, 0.2341873471733813, 0.9920530906184523, 0.0076313339759816355] [0.2338717717694557, 0.7658126528249773, 0.007946909381509031, 0.9923686660240573]
57200 -2.3001601474530027 1.1556891712788069 1.0 [0.7116971892683268, 0.5094014606332026, 0.7309552495792272, 0.04794610051924366] [0.28830281073170194, 0.49059853936681086, 0.26904475042074627, 0.952053899480741]
57300 -1.4359137281436103 0.6929305469342719 1.0 [0.01910990390856653, 0.9791932231896907, 0.985308447709892, 0.0163884251918509] [0.9808900960913873, 0.020806776810307955, 0.014691552290114181, 0.9836115748081903]
57400 -1.6955559499368313 0.8164713156234407 1.0 [0.11176339294824159, 0.9791080058714688, 0.8834729221544829, 0.025655679025806982] [0.888236607051758, 0.020891994128531106, 0.11652707784551727, 0.9743443209741934]
57500 -1.392424348800819 0.7365404288876384 1.0 [0.019262628970288728, 0.9866181422891185, 0.9799136109696256, 0.014205617770966406] [0.980737371029711, 0.01338185771088088, 0.02008638903037415, 0.9857943822290338]
57600 -1.3829048404178905 0.6714049950018994 1.0 [0.02419691595449923, 0.9878433474165196, 0.9739993278202089, 0.013960408808772067] [0.9758030840454494, 0.01215665258368251, 0.026000672179583975, 0.9860395911912845]
57700 -1.5396794097480317 0.760152066429657 1.0 [0.013373465740273998, 0.915007136855129, 0.9852992137452999, 0.08632018365929627] [0.9866265342596923, 0.08499286314488451, 0.014700786254669494, 0.9136798163407535]
57800 -1.316833870496842 0.6873047191255607 0.98 [0.007745076246379779, 0.3552457455754407, 0.9720193215185214, 0.6249898566596586] [0.9722549237536076, 0.6247542544246203, 0.007980678481490278, 0.3550101433402817]
57900 -2.3825040683446805 0.9471891629767504 1.0 [0.015093124490678003, 0.19007466549693153, 0.9837123453237866, 0.8111198646886038] [0.9849068755093212, 0.8099253345030669, 0.016287654676214982, 0.18888013531139675]
58000 -1.4265027776287895 0.681619479346204 1.0 [0.016778949971209652, 0.96287997600318, 0.9859370918404757, 0.034403982185134796] [0.9832210500287901, 0.03712002399682015, 0.014062908159524523, 0.9655960178148653]
58100 -1.3485505630703256 0.6177384968630398 1.0 [0.014936430749833498, 0.9856676442556999, 0.9865541960059206, 0.01284172898854607] [0.9850635692501665, 0.01433235574430029, 0.013445803994079852, 0.9871582710114537]
58200 -1.4780044144926057 0.7020598150262685 1.0 [0.584834663668784, 0.4148858867052674, 0.9927762564112004, 0.007503193214749179] [0.4151653363312181, 0.5851141132947314, 0.007223743588794138, 0.9924968067852558]
58300 -1.6300910524487122 0.8152786624878923 1.0 [0.5208706252829023, 0.4804062465935733, 0.9902813562566571, 0.008441771866866763] [0.4791293747170697, 0.519593753406459, 0.009718643743382417, 0.99155822813309]
58400 -1.6150890830127114 0.7498060854568404 1.0 [0.08146767502376268, 0.9479823379139285, 0.9593287620708832, 0.01122122499142594] [0.9185323249762363, 0.052017662086071226, 0.04067123792911839, 0.9887787750085739]
58500 -1.7052114896602137 0.7222438580151279 1.0 [0.05987140199770238, 0.9395969188478113, 0.9891788938269489, 0.011352785327537458] [0.9401285980021866, 0.06040308115218381, 0.010821106173121929, 0.9886472146725073]
58600 -2.30053517708997 0.976389887462287 1.0 [0.7490184478721765, 0.25267156899586835, 0.7268414043741395, 0.2714685787578155] [0.25098155212783324, 0.7473284310041169, 0.2731585956258639, 0.7285314212421855]
58700 -1.7365895189653116 0.8359758439116584 1.0 [0.1514711716830626, 0.8439028252406632, 0.987681577871492, 0.016944425204781666] [0.8485288283169318, 0.15609717475933474, 0.012318422128659032, 0.9830555747950747]
58800 -1.839828527396741 0.8349670487524727 1.0 [0.07369783021877076, 0.9267632666853497, 0.9885101217143639, 0.011028781381515617] [0.9263021697812949, 0.07323673331458577, 0.011489878285642928, 0.9889712186184773]
58900 -1.6305420200601706 0.8142964945124652 1.0 [0.08484909885064891, 0.9144467757281073, 0.815159679078369, 0.18554444634287517] [0.9151509011493557, 0.08555322427188543, 0.18484032092162964, 0.8144555536571285]
59000 -2.701688974380515 1.231176648921618 1.0 [0.005633549884872576, 0.991272500738122, 0.6285414118225273, 0.3745525375544771] [0.9943664501151637, 0.008727499261874834, 0.371458588177322, 0.6254474624456404]
59100 -1.3964655122328975 0.7490794766294155 1.0 [0.025373267390149126, 0.973521226394691, 0.987017923755632, 0.014087582459528404] [0.9746267326098477, 0.026478773605312367, 0.012982076244367782, 0.9859124175404719]
59200 -1.3959097670472431 0.6340532896039106 1.0 [0.010452714998769555, 0.9833485162030844, 0.9064617784181785, 0.09973699037996746] [0.9895472850012331, 0.0166514837969154, 0.09353822158181918, 0.9002630096200329]
59300 -1.491208503153808 0.695521287847046 1.0 [0.01912555394851977, 0.9874821997824266, 0.9811682682661848, 0.01222397800286759] [0.9808744460514796, 0.012517800217572699, 0.018831731733814645, 0.9877760219971333]
59400 -1.4636262734228978 0.7824773346509737 1.0 [0.018821726403230175, 0.9835153409747153, 0.9810436515180879, 0.016619281103967425] [0.9811782735967699, 0.016484659025285092, 0.0189563484819124, 0.9833807188960328]
59500 -2.821044771708432 1.4048943569286405 1.0 [0.26284888628357916, 0.7441233904377185, 0.9779091267088377, 0.01511859656986416] [0.737151113716356, 0.2558766095622529, 0.022090873291251062, 0.984881403430141]
59600 -2.4875173519392 0.9359265526202865 1.0 [0.965369150564217, 0.9045961810207328, 0.0511090525813476, 0.07892561583370215] [0.03463084943592837, 0.09540381897971127, 0.9488909474186085, 0.9210743841657522]
59700 -1.856961847342932 0.9035184990041765 1.0 [0.9848544732951594, 0.3352159347633723, 0.010974550231015297, 0.6689550417104533] [0.015145526720864562, 0.6647840652201693, 0.9890254497698462, 0.3310449582891197]
59800 -1.2575443746847628 0.6771403404830046 1.0 [0.7204241028670579, 0.2817788345206418, 0.007589037597579426, 0.9902080250147207] [0.2795758971329373, 0.7182211654793628, 0.9924109624024199, 0.009791974985279516]
59900 -3.787421287992806 1.7099883100345195 0.98 [0.8394080964419386, 0.2918892427226615, 0.055474756331688434, 0.7732279045037117] [0.1405919035579912, 0.6881107572761987, 0.9245252436685272, 0.20677209549728318]
60000 -1.6596535430687982 0.6949641191851234 1.0 [0.980575306400508, 0.6846090477022344, 0.019058727955625004, 0.31575691794163263] [0.019424693599470525, 0.315390952297749, 0.980941272044378, 0.6842430820584027]
60100 -1.113554150166806 0.5953400144866652 1.0 [0.678283289060671, 0.9918002253903526, 0.3218054667339676, 0.008111018815008135] [0.32171671093931464, 0.00819977460969375, 0.6781945332660463, 0.9918889811849454]
60200 -2.3887692589711262 1.071841684632289 1.0 [0.008419369103261671, 0.7679084597831344, 0.9918154168484914, 0.23185675426511287] [0.9915806308967382, 0.23209154021686415, 0.008184583151508724, 0.768143245734889]
60300 -1.2183113922939313 0.5427499591091132 1.0 [0.01398638341536171, 0.9876633595345921, 0.9883905868399018, 0.009959670210144496] [0.986013616584634, 0.012336640465409172, 0.011609413160100779, 0.9900403297898562]
60400 -1.4291042086892431 0.7156003790790435 1.0 [0.018088342570975413, 0.9839012567153702, 0.9833890507686313, 0.014621349945023083] [0.9819116574290264, 0.01609874328462916, 0.016610949231368348, 0.9853786500549778]
60500 -0.9012051235745173 0.46370219556391234 1.0 [0.8453073345186151, 0.15311266532172177, 0.9926697261220943, 0.008910274037569327] [0.15469266548138666, 0.8468873346782783, 0.007330273877905541, 0.9910897259624296]
60600 -1.2605831557950664 0.5731996422748853 1.0 [0.9916936118231078, 0.007486349744326103, 0.612852340969852, 0.3879676974627142] [0.008306388176894422, 0.9925136502556731, 0.38714765903017634, 0.6120323025372559]
60700 -2.0413453746101156 1.1295737269125294 1.0 [0.8884946576973646, 0.02762603248247368, 0.12387015670251858, 0.9600091531176426] [0.11150534230263463, 0.972373967517527, 0.8761298432974816, 0.03999084688235776]
60800 -1.476007163094523 0.6880143786630645 1.0 [0.9500453110030397, 0.03450128353717005, 0.02775814430789255, 0.9876952611518979] [0.049954688996963, 0.9654987164628325, 0.9722418556921064, 0.01230473884809814]
60900 -2.663709598443634 1.1272446923620354 1.0 [0.9832345305381671, 0.0064876222403771715, 0.3459555628604543, 0.6643222843610013] [0.016765469461834433, 0.9935123777596208, 0.654044437139538, 0.3356777156390063]
61000 -0.8561316891371556 0.487246427063878 1.0 [0.9921394258516021, 0.00814226605533187, 0.9644191684126713, 0.03529913968039472] [0.007860574146333421, 0.9918577339467237, 0.03558083158736957, 0.9647008603195727]
61100 -1.8117796670056412 0.9574438717429881 1.0 [0.9911715236574462, 0.008805088232527084, 0.6223191705578972, 0.37770421755213] [0.008828476307426406, 0.9911949118026188, 0.3776808294569369, 0.6222957824330178]
61200 -1.364403192163741 0.6619152938622705 1.0 [0.9878415385185738, 0.01623312076587496, 0.014431513251076984, 0.9814938274644744] [0.012158461481426533, 0.9837668792341252, 0.9855684867489231, 0.018506172535525424]
61300 -1.5846528982859789 0.8286589036272786 0.98 [0.9670895401052032, 0.014502567750141953, 0.06495659905733889, 0.9134512930873163] [0.01291045989480407, 0.9654974322498475, 0.9150434009426683, 0.06654870691268026]
61400 -0.9742165630487472 0.4974043459006195 1.0 [0.9913991632027469, 0.5204831221354262, 0.008327449480980685, 0.47979026518084666] [0.00860083679688879, 0.4795168778648005, 0.9916725505193843, 0.5202097348189272]
61500 -1.3360546307614636 0.7355059114688909 1.0 [0.8565544652655274, 0.9865972291903031, 0.15138579884392198, 0.005462506700247747] [0.14344553473441846, 0.013402770809697272, 0.8486142011561314, 0.9945374932997523]
61600 -2.611912770451504 1.1689611973500882 1.0 [0.19257648513432496, 0.8512075880480826, 0.8635267693340228, 0.09268915748356907] [0.8074235148656732, 0.14879241195193108, 0.13647323066596417, 0.9073108425164318]
61700 -0.754311114879926 0.38594761164373076 1.0 [0.9901887897471036, 0.009821723509230298, 0.9923530242516614, 0.0076364624920039256] [0.00981121025378317, 0.9901782764897393, 0.007646975708849141, 0.9923635375476287]
61800 -0.7864220978760359 0.3901702129608226 1.0 [0.9934203782127524, 0.006573636566740227, 0.9889257003652336, 0.011080284855274009] [0.0065796217872385486, 0.9934263634332708, 0.011074299634732282, 0.9889197151447584]
61900 -1.3573065482060869 0.7844441628580847 1.0 [0.9911113610169253, 0.008801511881556236, 0.9644142477545822, 0.03567287934693652] [0.008888638983072374, 0.9911984881184468, 0.03558575224542571, 0.964327120653055]
