step Ek EV sign nup ndn
78300 -1.1857339644329832 0.507137959328359 1.0 [0.010364692685566956, 0.9883675933372993, 0.9898409708925917, 0.011426743084541098] [0.9896353073144328, 0.011632406662699785, 0.010159029107408186, 0.9885732569154595]
78400 -1.233030864764656 0.5577724644010357 1.0 [0.011531518113951443, 0.9876028723383495, 0.9884460624823461, 0.012419547065352312] [0.9884684818860482, 0.012397127661650312, 0.011553937517653353, 0.9875804529346476]
78500 -1.1783964435946905 0.5059416149759691 1.0 [0.00990923292972959, 0.9900752511422617, 0.9882552412442918, 0.011760274683717282] [0.9900907670702701, 0.009924748857738185, 0.011744758755708603, 0.9882397253162832]
78600 -1.2324589496953708 0.5652650523763463 1.0 [0.00974164513284143, 0.9866725590074892, 0.9886014331175608, 0.014984362742108877] [0.9902583548671586, 0.013327440992511326, 0.011398566882438867, 0.9850156372578905]
78700 -1.2492296360247443 0.5136898102690107 0.98 [0.21929039217168397, 0.7604385716677274, 0.9698295621879045, 0.010441473972684247] [0.7607096078283162, 0.21956142833227255, 0.010170437812095656, 0.9695585260273163]
78800 -1.2380119135977516 0.5868241936717004 1.0 [0.9855423236564388, 0.017845555326555164, 0.3043859371756477, 0.6922261838413584] [0.014457676343561267, 0.9821544446734444, 0.6956140628243525, 0.3077738161586415]
78900 -2.3068087724043678 0.9846598340728512 1.0 [0.607055393235393, 0.3923956325891826, 0.012162744473605627, 0.988386229701819] [0.39294460676460696, 0.6076043674108177, 0.9878372555263943, 0.011613770298181328]
79000 -2.0018655741013576 0.9232397537522868 1.0 [0.9085644397453458, 0.01577037074220929, 0.3056694737529869, 0.769995715759459] [0.09143556025465481, 0.9842296292577906, 0.6943305262470131, 0.23000428424054153]
79100 -1.1186858533544912 0.6207755778233638 1.0 [0.01268614170197847, 0.28649521715639364, 0.9868506423758386, 0.7139679987657904] [0.9873138582980217, 0.7135047828436062, 0.013149357624161797, 0.2860320012342104]
79200 -2.9960234104304857 1.4577583013449182 1.0 [0.2502990678876109, 0.5792268199472783, 0.7492957729147495, 0.42117833925036086] [0.7497009321123892, 0.42077318005272135, 0.2507042270852503, 0.5788216607496391]
79300 -3.977465884298839 1.7074813401739166 1.0 [0.2604025777494416, 0.5120172310320341, 0.9984797451426063, 0.22910044607591787] [0.7395974222505582, 0.48798276896796566, 0.001520254857393172, 0.7708995539240824]
79400 -2.137220849920739 1.009083064863768 1.0 [0.28656508429653815, 0.7057040930389765, 0.9896197115192338, 0.018111111145251567] [0.7134349157034613, 0.29429590696102326, 0.010380288480766447, 0.9818888888547491]
79500 -2.0031699226762036 1.116884459408395 1.0 [0.01781154010179999, 0.9810057703985161, 0.9086611866579187, 0.09252150284176462] [0.9821884598982001, 0.018994229601483385, 0.09133881334208091, 0.9074784971582354]
79600 -1.438186407312607 0.7098031042193624 1.0 [0.01552065254506608, 0.9871858764832023, 0.9813303998686509, 0.015963071103079606] [0.984479347454934, 0.012814123516797402, 0.018669600131348163, 0.9840369288969204]
79700 -2.216432251268547 1.080546981421873 1.0 [0.010345998632244844, 0.8265913553347894, 0.9876198043145705, 0.17544284171839533] [0.9896540013677543, 0.17340864466521055, 0.012380195685429427, 0.8245571582816047]
79800 -1.5724898265611593 0.8935722241077134 1.0 [0.5019229154883174, 0.8586308411843749, 0.48770665963505083, 0.15173958369225676] [0.4980770845116828, 0.14136915881562495, 0.5122933403649489, 0.8482604163077433]
79900 -1.2626180315474578 0.6377654865394482 1.0 [0.04802602452413704, 0.9830138535431442, 0.9562988007217921, 0.01266132121092716] [0.9519739754758628, 0.016986146456855856, 0.04370119927820827, 0.9873386787890732]
80000 -1.7252960472448575 0.94942366431166 1.0 [0.040728628495577776, 0.8138920464491438, 0.9653412644029646, 0.18003806065231406] [0.9592713715044228, 0.18610795355085613, 0.03465873559703548, 0.8199619393476866]
80100 -2.8794465810488195 1.4052067005770024 1.0 [0.00595525528917066, 0.9932142258318203, 0.3396329381558082, 0.661197580723201] [0.994044744710829, 0.006785774168179789, 0.6603670618441915, 0.3388024192767993]
80200 -1.3800969648173855 0.7478339932995879 1.0 [0.015431747474178461, 0.9802967989815317, 0.9842424611782619, 0.020028992366028307] [0.9845682525258214, 0.01970320101846802, 0.015757538821738623, 0.9799710076339717]
80300 -2.233523508289394 0.961531732576656 1.0 [0.00882709897306058, 0.9919172263773451, 0.6578873921544948, 0.3413682824950995] [0.9911729010269397, 0.008082773622654854, 0.3421126078455052, 0.6586317175049007]
80400 -1.8006087254264163 0.8055872015464358 1.0 [0.1318751246404914, 0.8651734750829, 0.9863122377470035, 0.01663916252960523] [0.8681248753595086, 0.13482652491709957, 0.01368776225299705, 0.9833608374703944]
80500 -1.898254400727952 0.9743555304216817 1.0 [0.07287351133401301, 0.9844431333787226, 0.5987810223049936, 0.34390233298227146] [0.9271264886659871, 0.015556866621277723, 0.4012189776950065, 0.6560976670177283]
80600 -0.9996236159935049 0.5539544530382581 1.0 [0.01563110040319739, 0.9847744945144595, 0.011282308056140954, 0.9883120970262023] [0.9843688995968022, 0.015225505485540653, 0.9887176919438587, 0.01168790297379777]
80700 -2.5180380649300735 1.2171323581294504 1.0 [0.03828930477255235, 0.960474247067501, 0.3475405339924235, 0.653695914167523] [0.9617106952274481, 0.039525752932498895, 0.6524594660075762, 0.34630408583247724]
80800 -3.4254649547716967 1.5625218620432677 1.0 [0.29385645575090646, 0.717684290804788, 0.08182734125395924, 0.9066319121903469] [0.7061435442490931, 0.28231570919521215, 0.9181726587460399, 0.09336808780965368]
80900 -2.5020307358036935 1.3235552880279062 1.0 [0.985902577689999, 0.06488789266781844, 0.031469825685508476, 0.9177397039566729] [0.014097422310000739, 0.9351121073321816, 0.9685301743144907, 0.0822602960433267]
81000 -1.5588922317958154 0.8298297817123604 1.0 [0.9933589525857863, 0.8968798566235832, 0.006598277044646071, 0.10316291374598388] [0.00664104741421347, 0.10312014337641622, 0.9934017229553531, 0.8968370862540164]
81100 -1.5212175230179021 0.8145684149428142 1.0 [0.9929092042597288, 0.9470899723309687, 0.007307257747143639, 0.052693565662159776] [0.007090795740271552, 0.05291002766903171, 0.9926927422528554, 0.9473064343378406]
81200 -3.742810486969323 1.519623893530194 1.0 [0.9496445751970731, 0.24143067357643055, 0.010478909548311795, 0.7984458416781848] [0.05035542480292693, 0.7585693264235696, 0.989521090451688, 0.2015541583218161]
81300 -2.1390723242262313 0.9506927713795881 0.94 [0.6984506152622663, 0.24276393047787878, 0.011633169665542831, 0.9271522845943113] [0.24154938473773313, 0.6972360695221212, 0.9283668303344572, 0.01284771540568838]
81400 -1.42127667637796 0.7313022350555792 1.0 [0.9851858073599129, 0.01630338951151232, 0.018638808326231757, 0.9798719948023432] [0.014814192640087376, 0.9836966104884881, 0.9813611916737685, 0.020128005197656833]
81500 -1.4427912188656768 0.6543366271746784 0.98 [0.9524571538410517, 0.028432420188094557, 0.02770975354384285, 0.9514006724270115] [0.027542846158948482, 0.951567579811905, 0.9522902464561576, 0.028599327572989056]
81600 -1.6383125787995625 0.7600970178588734 1.0 [0.4052555167847294, 0.5926979722042184, 0.007690050642114914, 0.9943564603689381] [0.5947444832152705, 0.4073020277957815, 0.992309949357885, 0.005643539631062785]
81700 -1.7080602194479886 0.7874956314417567 1.0 [0.8235543957049036, 0.17458484939980234, 0.01284747281516071, 0.9890132820801335] [0.17644560429509654, 0.8254151506001979, 0.9871525271848394, 0.010986717919866485]
81800 -1.0764842877326293 0.5195478105550478 1.0 [0.10166317391722615, 0.8980900309813411, 0.00705019910426391, 0.9931965959971685] [0.8983368260827735, 0.10190996901865881, 0.9929498008957357, 0.006803404002831332]
81900 -1.5430605032694444 0.7258786999784084 1.0 [0.6221949459880484, 0.010219644164423803, 0.3783639134860852, 0.9892214963614429] [0.37780505401195197, 0.9897803558355757, 0.6216360865139147, 0.0107785036385574]
82000 -1.3076229619942428 0.6182185827007501 1.0 [0.9666592232108313, 0.010332001280073732, 0.4710618093320009, 0.5519469661770939] [0.03334077678916885, 0.989667998719926, 0.5289381906679987, 0.44805303382290596]
82100 -1.4637534560255634 0.7624328575887904 1.0 [0.9783996046238044, 0.02252070455619526, 0.019026316983787855, 0.9800533738362117] [0.02160039537619566, 0.9774792954438049, 0.9809736830162125, 0.01994662616378759]
82200 -1.8908711292903877 0.8518964571302057 0.98 [0.4283218651975694, 0.5462150493829954, 0.015260315983343004, 0.9702027694360918] [0.5516781348024304, 0.43378495061700467, 0.9647396840166571, 0.009797230563908075]
82300 -3.1702279414936565 1.434851218769153 1.0 [0.486996312633884, 0.4407732423253886, 0.08351725306118205, 0.9887131919795449] [0.5130036873661159, 0.5592267576746116, 0.9164827469388171, 0.011286808020454824]
82400 -1.8352849618710507 0.8528412319186199 1.0 [0.9669118845309544, 0.034501647678807854, 0.011704912426398224, 0.9868815553638401] [0.03308811546904626, 0.9654983523211925, 0.9882950875736017, 0.013118444636159911]
82500 -1.987344330436178 0.875967804229192 0.98 [0.9020388202270324, 0.011547219978502832, 0.08254015122505645, 0.96387380856941] [0.07796117977296838, 0.9684527800214968, 0.8974598487749437, 0.016126191430591068]
82600 -2.282816607424887 1.07138052699313 1.0 [0.9067277146760475, 0.14923316377167392, 0.024001068058072814, 0.9200380534942072] [0.09327228532395328, 0.8507668362283263, 0.9759989319419269, 0.07996194650579362]
82700 -2.11709851785138 0.9612013207218709 0.98 [0.8355604328612831, 0.345847862033212, 0.13580492623245116, 0.6427867788730544] [0.14443956713871725, 0.6341521379667879, 0.8441950737675493, 0.337213221126946]
82800 -1.8442377004992676 0.9933816383437928 1.0 [0.02996706812911565, 0.9484858263081332, 0.9817396923171476, 0.039807413245603336] [0.9700329318708847, 0.051514173691866526, 0.01826030768285224, 0.9601925867543964]
82900 -1.6143808882455888 0.9033045067269518 1.0 [0.024786179621213406, 0.9732274713263775, 0.97482244372692, 0.027163905325488357] [0.9752138203787859, 0.026772528673621666, 0.025177556273079896, 0.9728360946745113]
83000 -1.4849365660940597 0.6712593139718329 1.0 [0.2885063447987778, 0.9903338281873476, 0.7085820543469302, 0.012577772666944566] [0.7114936552012223, 0.009666171812652218, 0.29141794565307, 0.9874222273330561]
83100 -2.6453216777556445 1.1221343672323123 1.0 [0.9856410082234635, 0.6284607143814902, 0.014604762956531634, 0.3712935144385152] [0.014358991776536942, 0.37153928561850924, 0.9853952370434684, 0.6287064855614848]
83200 -2.6842670417608794 1.2331835550223664 1.0 [0.9890563275869287, 0.5006118438959671, 0.06469284558689632, 0.44563898293020787] [0.010943672413071927, 0.4993881561040322, 0.935307154413104, 0.5543610170697919]
83300 -3.2624438524830937 1.6919693404448017 1.0 [0.9820034340815831, 0.3468275588495849, 0.024357671030420257, 0.6468113360384106] [0.017996565918416287, 0.6531724411504152, 0.9756423289695794, 0.3531886639615894]
83400 -1.834143249245058 0.9318606645618164 1.0 [0.9803188945652138, 0.11399418092492315, 0.012481553640438552, 0.893205370869425] [0.019681105434786735, 0.8860058190750769, 0.987518446359561, 0.10679462913057508]
83500 -1.6561419902132275 0.7584177836133353 1.0 [0.9753883141082753, 0.33266932873494043, 0.012450736312275439, 0.6794916208445082] [0.024611685891724636, 0.6673306712650593, 0.9875492636877246, 0.3205083791554915]
83600 -1.607171402522942 0.8036780292675804 1.0 [0.9745708346401227, 0.023389714363891926, 0.014475452366290687, 0.9875639986296945] [0.025429165359877333, 0.9766102856361089, 0.9855245476337094, 0.012436001370305403]
83700 -1.369072031872587 0.6745065594370996 1.0 [0.9845874569750181, 0.015601637986676272, 0.013944260729926071, 0.98586664430838] [0.015412543024982094, 0.9843983620133243, 0.9860557392700732, 0.014133355691620364]
83800 -1.7468437536212054 0.8968443018338047 0.98 [0.8812470563817011, 0.014227820062584821, 0.09530450253230281, 0.9692206210234108] [0.09875294361829859, 0.9657721799374148, 0.884695497467697, 0.01077937897658917]
83900 -1.568248811157506 0.8203523407033103 1.0 [0.8707137872275054, 0.06698338783181654, 0.0805661937059763, 0.9817366312347018] [0.12928621277249477, 0.9330166121681832, 0.9194338062940234, 0.018263368765298122]
84000 -1.4124761112025614 0.7667205299296973 1.0 [0.9798270345825721, 0.015433128976162195, 0.02177491216538685, 0.9829649242758788] [0.02017296541742735, 0.9845668710238377, 0.9782250878346133, 0.01703507572412179]
84100 -1.5098259108028085 0.7781405297665058 1.0 [0.6440060763941786, 0.3321271510672226, 0.03965848502971077, 0.9842082875088881] [0.3559939236058217, 0.6678728489327779, 0.9603415149702893, 0.015791712491111717]
84200 -2.9167027175594655 1.3111690120509885 1.0 [0.37743218788947785, 0.6460384120735774, 0.45661555215922467, 0.5199138478777204] [0.622567812110522, 0.353961587926423, 0.5433844478407753, 0.4800861521222795]
84300 -1.6673021437987652 0.8699279919879607 1.0 [0.9850106000755109, 0.38855069913468093, 0.012726694056437235, 0.6137120067333709] [0.014989399924489177, 0.6114493008653188, 0.987273305943563, 0.38628799326662916]
84400 -2.3548426775256983 1.1650677614456912 0.98 [0.9335931488209438, 0.018675681417793865, 0.22059370333695127, 0.7871374664243115] [0.04640685117905636, 0.9613243185822061, 0.7594062966630487, 0.192862533575689]
84500 -2.2579254106801785 1.1271826562486285 1.0 [0.9788870846642446, 0.019824720165808232, 0.4359562909634232, 0.5653319042065241] [0.021112915335755666, 0.9801752798341918, 0.5640437090365765, 0.4346680957934758]
84600 -0.9833644089315725 0.5088514522888855 1.0 [0.992920772680977, 0.007101452913636677, 0.956740493363095, 0.04323728104229176] [0.007079227319023543, 0.9928985470863637, 0.04325950663690485, 0.9567627189577088]
84700 -1.8483678504865568 0.9415655820094014 1.0 [0.9873988765080272, 0.01301660512655441, 0.10887017063343331, 0.8907143477319852] [0.012601123491973329, 0.9869833948734459, 0.8911298293665668, 0.10928565226801465]
84800 -1.4272452411857186 0.6353145262033856 1.0 [0.9680158036451387, 0.012859910200835798, 0.02977350855716946, 0.9893507775968554] [0.031984196354860876, 0.987140089799164, 0.9702264914428308, 0.010649222403144436]
84900 -2.2005396924704375 1.0596499438659923 1.0 [0.9829313291707874, 0.015443395391348853, 0.3670075998897426, 0.6346176755481212] [0.01706867082921298, 0.9845566046086505, 0.6329924001102573, 0.36538232445187896]
85000 -1.585082406426106 0.8381718248787147 1.0 [0.8902185842973016, 0.10710807497161674, 0.5126354244657552, 0.49003791626532645] [0.10978141570269863, 0.8928919250283833, 0.48736457553424495, 0.5099620837346737]
85100 -2.018983362830748 0.8400738708160423 0.98 [0.8509898875429371, 0.0310509069855727, 0.10745106322365558, 0.9705081422478338] [0.12901011245706262, 0.9489490930144272, 0.8725489367763444, 0.009491857752165768]
85200 -1.2932316964676136 0.5971598223419464 0.98 [0.8142245836263541, 0.011265423245184293, 0.16458675006787163, 0.9699232430605901] [0.16577541637364643, 0.9687345767548159, 0.8154132499321287, 0.010076756939409594]
85300 -2.414418612800709 1.1215527867525343 1.0 [0.975726000247089, 0.1470311770375638, 0.06352825737202882, 0.813714565343319] [0.024273999752911432, 0.8529688229624359, 0.9364717426279711, 0.18628543465668165]
85400 -2.534202593491174 1.1791608931611943 1.0 [0.5222641817175788, 0.8598390570191675, 0.6111714751633758, 0.006725286099878158] [0.47773581828242123, 0.14016094298083268, 0.38882852483662445, 0.9932747139001221]
85500 -3.311343389621379 1.5246587007836745 1.0 [0.27144975709925345, 0.6192085123123259, 0.7473126577612512, 0.36202907282716906] [0.7285502429007467, 0.38079148768767385, 0.25268734223874867, 0.6379709271728314]
85600 -0.859504775562027 0.40063733994732614 1.0 [0.008537932040492868, 0.010862668202050998, 0.9914271734856404, 0.989172226271816] [0.9914620679595071, 0.9891373317979492, 0.008572826514359625, 0.010827773728184262]
85700 -3.8865729269947127 1.7846463546813478 1.0 [0.23507285085150145, 0.20743828430031033, 0.7529084699879172, 0.8045803948602722] [0.7649271491484982, 0.7925617156996898, 0.24709153001208276, 0.19541960513972914]
85800 -2.436547549959641 1.0511985469973615 1.0 [0.41037391484137886, 0.5183646939629544, 0.9795044515104316, 0.0917569396852348] [0.5896260851586207, 0.48163530603704524, 0.0204955484895683, 0.9082430603147654]
85900 -0.6582225881897292 0.3173153818018895 1.0 [0.9926509222125073, 0.007354810937763121, 0.9937383729635171, 0.006255893886212078] [0.007349077787492997, 0.9926451890622365, 0.006261627036482173, 0.9937441061137889]
86000 -2.539679503050744 1.3317296322984031 1.0 [0.910283492506896, 0.018679424163540775, 0.738200999331265, 0.33283608399829895] [0.08971650749310431, 0.9813205758364596, 0.26179900066873507, 0.667163916001701]
86100 -1.5609137970577467 0.739947493586103 1.0 [0.573134742517168, 0.3641942465876702, 0.07063885396812852, 0.9920321569270327] [0.42686525748283155, 0.6358057534123298, 0.9293611460318714, 0.007967843072967216]
86200 -0.9229757926201794 0.4007337238235686 1.0 [0.016198186216573932, 0.9837584291180975, 0.005657113519550925, 0.9943862711457778] [0.9838018137834258, 0.016241570881902784, 0.9943428864804489, 0.005613728854222111]
86300 -1.1305463377413678 0.5575025250311332 1.0 [0.050663446531561566, 0.949193840310611, 0.023397961628420037, 0.976744751529408] [0.9493365534684376, 0.05080615968938897, 0.9766020383715803, 0.023255248470592634]
86400 -2.1611447841025146 1.0225566253609144 1.0 [0.21204716458614978, 0.78663088308093, 0.9892457381682737, 0.012076214164646397] [0.7879528354138507, 0.21336911691907015, 0.010754261831725724, 0.9879237858353537]
86500 -1.6907103236447307 0.8499371004583484 1.0 [0.0254320013390196, 0.976565934698536, 0.982896464970361, 0.015105598992083458] [0.9745679986609792, 0.023434065301464475, 0.017103535029638482, 0.9848944010079167]
86600 -1.3770618483353652 0.677507458995038 1.0 [0.01610699870763095, 0.9861165678427359, 0.9814267032915948, 0.016349730158038433] [0.983893001292369, 0.013883432157263873, 0.018573296708405386, 0.9836502698419616]
86700 -1.5550134515286147 0.8445458563613414 1.0 [0.019636652750093218, 0.9822139389972535, 0.9750712983381341, 0.023078109914519668] [0.9803633472499068, 0.017786061002747072, 0.02492870166186569, 0.9769218900854804]
86800 -1.5352337792740463 0.8848497113133277 0.98 [0.036310440192942564, 0.9665058388095992, 0.942841781051331, 0.01434193994612744] [0.9436895598070578, 0.013494161190400644, 0.03715821894866922, 0.9656580600538721]
86900 -1.5756179104623598 0.7545217761136385 1.0 [0.3567345588409052, 0.4707599945513597, 0.8295313723023198, 0.3429740743054156] [0.6432654411590945, 0.5292400054486405, 0.17046862769768015, 0.6570259256945842]
87000 -0.9747362832222722 0.4790410633125913 1.0 [0.9816622532436914, 0.018024247364704645, 0.8367400904807138, 0.16357340891089028] [0.01833774675630887, 0.9819757526352951, 0.16325990951928587, 0.8364265910891088]
87100 -3.210652170188541 1.4681788211453628 1.0 [0.6195241831133077, 0.29848126696900534, 0.5259745925095616, 0.5560199574081257] [0.38047581688669235, 0.7015187330309947, 0.4740254074904383, 0.4439800425918743]
87200 -2.1508157542454174 1.1628559425038063 1.0 [0.9632964354564286, 0.6853975730722034, 0.007860428623390862, 0.3434455628479776] [0.0367035645435721, 0.3146024269277965, 0.992139571376609, 0.6565544371520221]
87300 -3.5341475917091687 1.4263021321306493 1.0 [0.5160838045576519, 0.985996425402758, 0.4851428796252463, 0.012776890414342806] [0.48391619544234815, 0.014003574597241003, 0.514857120374754, 0.9872231095856577]
87400 -1.5533340669809734 0.7760799573345096 1.0 [0.017068147350906167, 0.967736106279126, 0.9861912428624967, 0.029004503507471403] [0.9829318526490932, 0.03226389372087476, 0.013808757137502674, 0.9709954964925289]
87500 -2.091180815489784 1.1305053529506506 1.0 [0.016093529360316817, 0.2146261116593776, 0.9858652502869113, 0.7834151086933939] [0.9839064706396836, 0.7853738883406226, 0.014134749713088264, 0.21658489130660613]
87600 -2.0731575677467777 1.0786113611491475 1.0 [0.0211076319295119, 0.9472365496839781, 0.98694824835158, 0.04470757003492992] [0.9788923680704882, 0.05276345031602188, 0.013051751648419737, 0.9552924299650698]
87700 -1.6747958834000811 0.6646478269240669 1.0 [0.006107132164471532, 0.3396612367974143, 0.9930121183657965, 0.661219512672317] [0.9938928678355274, 0.6603387632025856, 0.006987881634203588, 0.33878048732768234]
87800 -1.657405877761451 0.9968293081747815 1.0 [0.019519528162308078, 0.9778092366216738, 0.9715307502947952, 0.031140484921222296] [0.9804804718376916, 0.022190763378326074, 0.028469249705204112, 0.9688595150787792]
87900 -1.7054023585980989 0.7307872603116643 1.0 [0.3953235626095776, 0.9861001605090236, 0.6076333368225519, 0.010942940058847071] [0.6046764373904225, 0.013899839490976302, 0.39236666317744834, 0.9890570599411529]
88000 -2.150538940415511 1.0827883162866923 1.0 [0.024845784114891006, 0.7698950677903711, 0.8524951280875278, 0.3527640200072095] [0.9751542158851093, 0.23010493220962872, 0.1475048719124716, 0.6472359799927908]
88100 -2.7872948690471793 1.3935767980662694 1.0 [0.01305812224090143, 0.8212303774775083, 0.9841577570935176, 0.18155374318807305] [0.9869418777590988, 0.17876962252249165, 0.015842242906482396, 0.8184462568119274]
88200 -1.9873163148931317 0.949030175603685 1.0 [0.030742956283590788, 0.9634652598409107, 0.9484323163534983, 0.05735946752200016] [0.9692570437164092, 0.03653474015908935, 0.051567683646501467, 0.9426405324779998]
88300 -1.8475496846856858 0.7511419577908554 1.0 [0.1221394639697813, 0.4802420465082255, 0.8786334814260678, 0.5189850080959252] [0.8778605360302184, 0.519757953491774, 0.12136651857393177, 0.48101499190407504]
88400 -1.569145843699496 0.7324583092066418 1.0 [0.05992170251645665, 0.09265894886610868, 0.9800232748954856, 0.8673960737219492] [0.9400782974835434, 0.9073410511338913, 0.01997672510451439, 0.13260392627805107]
88500 -2.8259947275051784 1.5392463450687266 1.0 [0.42106410251962373, 0.9898693179814876, 0.5786538863756879, 0.01041269312320069] [0.5789358974803761, 0.010130682018512421, 0.42134611362431207, 0.9895873068767991]
88600 -1.8355379179907232 0.921287280510128 0.98 [0.3940729876096319, 0.5562055252841315, 0.9672881444994311, 0.04243334260680526] [0.585927012390368, 0.42379447471586845, 0.012711855500568935, 0.9375666573931946]
88700 -1.6120518645165918 0.7391341557590755 1.0 [0.014046943677286084, 0.8362257119527413, 0.9850677709012032, 0.16465957346876825] [0.9859530563227143, 0.16377428804725813, 0.014932229098795904, 0.8353404265312318]
88800 -1.7070818480074987 0.8700142861464388 1.0 [0.012298883159870523, 0.985424374017921, 0.9616215246282072, 0.040655218194000815] [0.9877011168401295, 0.014575625982078707, 0.03837847537179244, 0.9593447818059997]
88900 -2.9303010726756797 1.4013763834408666 1.0 [0.6072036173168649, 0.12240236715383483, 0.48991150037437253, 0.7804825151549278] [0.3927963826831355, 0.8775976328461654, 0.5100884996256274, 0.219517484845072]
89000 -2.0004973985269423 0.9438395284629328 1.0 [0.5844217273260207, 0.3988498676885138, 0.9924684409994314, 0.024259963986033757] [0.4155782726739789, 0.6011501323114863, 0.0075315590005686425, 0.9757400360139659]
89100 -1.9284296082722765 1.0848039995747663 1.0 [0.07238771569177764, 0.8172653317488036, 0.924300797945866, 0.18604615461355267] [0.9276122843082226, 0.1827346682511967, 0.07569920205413319, 0.8139538453864479]
89200 -1.2194837789304902 0.5873503827346238 1.0 [0.01772457047161634, 0.9814880080843023, 0.2687527404353745, 0.732034681008706] [0.9822754295283835, 0.018511991915697433, 0.7312472595646252, 0.2679653189912935]
89300 -2.5182883991191387 1.2104283707620858 1.0 [0.07949545033873626, 0.97760003913212, 0.9278674718217411, 0.015037038707402459] [0.9205045496612644, 0.022399960867879928, 0.07213252817825862, 0.9849629612925981]
89400 -1.565160022875198 0.7832749390805409 1.0 [0.3044240103349764, 0.983472313179427, 0.6946885279749813, 0.017415148510614976] [0.6955759896650234, 0.016527686820572703, 0.3053114720250185, 0.9825848514893858]
89500 -2.1135726677150597 0.982426874509242 0.98 [0.008965536073545168, 0.9704552924324613, 0.4347351015614376, 0.5458440699325565] [0.9710344639264554, 0.009544707567538679, 0.5452648984385622, 0.43415593006744374]
89600 -1.4590150208887158 0.7134628250996022 1.0 [0.012376394710387952, 0.9833124498271668, 0.3678425070537606, 0.6364686484086853] [0.9876236052896119, 0.016687550172833573, 0.6321574929462397, 0.36353135159131506]
89700 -4.131520165345272 1.7021584673784396 1.0 [0.5540157826432266, 0.5420557220986147, 0.36197079035097923, 0.5419577049071793] [0.4459842173567738, 0.45794427790138525, 0.6380292096490202, 0.45804229509282124]
89800 -1.3674086320552308 0.7307393307132855 1.0 [0.9870820374589391, 0.016617122652897928, 0.01600377589866111, 0.9802970639895022] [0.01291796254106105, 0.9833828773471021, 0.983996224101339, 0.019702936010498166]
89900 -1.8388526373856962 0.8710751073141672 1.0 [0.9172539532453164, 0.07873876060982386, 0.012904817495335596, 0.9911024686495239] [0.08274604675468358, 0.9212612393901766, 0.9870951825046635, 0.008897531350476013]
90000 -1.4215444030316677 0.7423004640123118 1.0 [0.9598559558708897, 0.03767580597090783, 0.01304737440684291, 0.98942086375136] [0.04014404412911028, 0.9623241940290918, 0.9869526255931573, 0.010579136248640559]
90100 -1.3939148055736785 0.6825992277286949 1.0 [0.9826137444383636, 0.01323892281139463, 0.016566847889214892, 0.9875804848610266] [0.017386255561636244, 0.9867610771886055, 0.9834331521107845, 0.012419515138973365]
90200 -1.4552791981635291 0.6859044615739545 1.0 [0.9717695229027465, 0.01296398210301781, 0.028189291761272856, 0.9870772032329629] [0.028230477097253518, 0.9870360178969819, 0.9718107082387274, 0.01292279676703724]
90300 -1.4771051800584762 0.7140676402019795 1.0 [0.9823351828683745, 0.016113561023687197, 0.05011658211109622, 0.9514346739968425] [0.01766481713162514, 0.9838864389763126, 0.9498834178889036, 0.048565326003158396]
90400 -2.5041267977704043 1.2136873034795514 1.0 [0.815038481333579, 0.012319766176943879, 0.18328175199490107, 0.9893600004945766] [0.1849615186664214, 0.9876802338230558, 0.8167182480050991, 0.010639999505423834]
90500 -1.7023462036208057 0.8746089202362155 1.0 [0.8868463009423757, 0.030372492112473518, 0.11849286451656443, 0.9642883424285854] [0.1131536990576239, 0.969627507887526, 0.8815071354834358, 0.0357116575714142]
90600 -2.3993111663312736 1.2383409090435191 1.0 [0.5466527079897313, 0.029989568074740097, 0.4573679573548901, 0.9659897665806375] [0.4533472920102685, 0.9700104319252599, 0.5426320426451098, 0.03401023341936182]
90700 -1.3958351692510744 0.609247743592182 1.0 [0.9324392134445562, 0.013430957388552116, 0.06754700276724526, 0.986582826399646] [0.06756078655544341, 0.9865690426114478, 0.9324529972327548, 0.013417173600354049]
90800 -1.3009263348592335 0.6799791175027263 1.0 [0.5821438280027094, 0.4293093961892764, 0.010384533330792456, 0.9781622424772222] [0.4178561719972908, 0.5706906038107232, 0.9896154666692074, 0.02183775752277825]
90900 -2.9843591013154738 1.5568990982666433 1.0 [0.5339494255856618, 0.4675366051831849, 0.19854275663488263, 0.7999712125962704] [0.46605057441433845, 0.5324633948168153, 0.8014572433651174, 0.20002878740372965]
91000 -1.9349952392672432 1.062844630195823 1.0 [0.9889940652460243, 0.011486673306061292, 0.2886548840088449, 0.7108643774390693] [0.011005934753975745, 0.9885133266939389, 0.7113451159911551, 0.2891356225609305]
91100 -2.40171188893707 1.396976229828632 1.0 [0.8929762422672468, 0.025422857941417888, 0.1559061453322217, 0.9256947544591142] [0.10702375773275337, 0.9745771420585818, 0.8440938546677785, 0.0743052455408864]
91200 -1.8401153057929718 0.7715974956563401 1.0 [0.21637732261202225, 0.17051095443939168, 0.782861561810219, 0.8302501611383671] [0.7836226773879776, 0.8294890455606084, 0.21713843818978085, 0.16974983886163314]
91300 -1.0743872069608522 0.5145815533179907 1.0 [0.1930450307935624, 0.008692049629144659, 0.8061762199663974, 0.9920866996108955] [0.806954969206437, 0.9913079503708544, 0.1938237800336027, 0.007913300389104379]
