step Ek EV sign nup ndn
74600 -1.731553703303087 0.8108786687606144 1.0 [0.9927947848009454, 0.008545629294665357, 0.557994012899902, 0.44066557300448606] [0.007205233981717882, 0.9914543238027979, 0.4420059829763112, 0.5593344592391734]
74700 -1.406601364142543 0.6505579288022666 0.98 [0.9716934086902487, 0.017051921047753132, 0.10841609282838219, 0.8628385774336167] [0.00830659169148112, 0.9629480731235873, 0.8715839079843039, 0.11716142720062724]
74800 -1.5681822510492165 0.7336046261388954 0.98 [0.9422643392401316, 0.01361505307162781, 0.05021808914484082, 0.9539025185433997] [0.037735337029102055, 0.9663849384014253, 0.9297820081896535, 0.02609771637981908]
74900 -2.1173842890354617 1.1607976786436407 1.0 [0.9487212567416502, 0.03293490693989615, 0.0528765330023223, 0.9654673033161316] [0.051278776205862756, 0.9670655709702978, 0.9471234119833664, 0.03453224084047242]
75000 -1.832003395426368 0.8387773977385775 1.0 [0.9829605817533301, 0.09342087380665873, 0.01075886722389708, 0.9128596772161136] [0.017039321260102186, 0.906579406464434, 0.9892410174016562, 0.08714025487380801]
75100 -1.7039376641897581 0.8308811846178056 1.0 [0.9740301787149988, 0.01653613386541786, 0.026191376274270352, 0.9832423111453126] [0.02596978667873457, 0.9834635505717305, 0.9738086311939278, 0.016758031555606578]
75200 -2.267891648656742 1.2268078732390442 1.0 [0.252246720977029, 0.3698314239223112, 0.7449177055350359, 0.6330041495656239] [0.7477565860557993, 0.6301706869264297, 0.2550820435860595, 0.36699068343171154]
75300 -1.9186705037492655 0.9076920935660866 1.0 [0.016677186518840904, 0.8729068848606468, 0.9866311258487254, 0.12378480277178722] [0.9833206368109444, 0.12708958637417647, 0.013368912786962797, 0.8762208640279158]
75400 -1.4866338992895194 0.8695962400266732 1.0 [0.3505204118824034, 0.9844314709450006, 0.6509719939028377, 0.014076123269758442] [0.6494794838223982, 0.015568524275546365, 0.34902809018388176, 0.9859239017181736]
75500 -3.332262140760887 1.6482880899166146 1.0 [0.35299924694833856, 0.6097237181826524, 0.605354305883253, 0.4319227289857567] [0.6470007643084861, 0.3902763413178848, 0.39464684057135213, 0.5680760538022768]
75600 -2.5538525173736 1.3440158997713667 1.0 [0.036453621063802656, 0.9715358385848941, 0.7251527399657753, 0.26685780038552853] [0.963549583720203, 0.0284612267492885, 0.27484736114423863, 0.7331418283862697]
75700 -1.8776165315033324 0.9108434661182891 1.0 [0.26902971076442705, 0.9837857992036265, 0.7299663241239145, 0.017218165908032174] [0.7309746700581902, 0.016214423218476166, 0.2700294678624457, 0.9827814388608879]
75800 -1.4461373045769361 0.6841435831064057 1.0 [0.890028892863468, 0.9140365770878401, 0.10944926131086637, 0.08648526873782682] [0.10997401446991756, 0.08596366864377927, 0.890548018836061, 0.9135142980502425]
75900 -2.029933660172245 1.0954772553097245 1.0 [0.17495530513302232, 0.9872377884184904, 0.8166149805792904, 0.021191925869197756] [0.8250446946957731, 0.012762211661000465, 0.18338501959896047, 0.9788080740442656]
76000 -3.560878311988984 1.354592636948825 1.0 [0.45493528488499124, 0.7414847782921674, 0.5372285521854756, 0.26635138463736546] [0.5450646408772698, 0.25851521043011594, 0.4627714829363169, 0.7336486657562972]
76100 -1.9386453364186076 0.8905572309817527 1.0 [0.7524208881447143, 0.24101219349121053, 0.1017079333375343, 0.9048589850265419] [0.24757911237163693, 0.7589878065444067, 0.8982920622556497, 0.0951410188283072]
76200 -0.704237871623957 0.33782205079276423 1.0 [0.008310137294229459, 0.9916932456608225, 0.006326142677041738, 0.9936704743679069] [0.9916898342303894, 0.008306788817728228, 0.9936739467004656, 0.006329430251416354]
76300 -1.0380595422305234 0.4875292190203799 1.0 [0.007452514293828012, 0.9920777520233169, 0.27963482000088735, 0.7208349136819672] [0.992547485221875, 0.007922248446258634, 0.720365180696259, 0.2791650856356072]
76400 -1.3470625178097801 0.6826462565021516 1.0 [0.015930876745193043, 0.9846750948576616, 0.9838996959153942, 0.015494332481751272] [0.9840691407939234, 0.015324909426576105, 0.01610027697043036, 0.9845056728090698]
76500 -1.4257842362054092 0.6698678655137137 1.0 [0.25574759867171715, 0.7456393099041351, 0.9875678828094036, 0.011045208614744046] [0.7442525922340886, 0.25436064558163846, 0.012432069135046554, 0.9889546930492262]
76600 -1.4795193433497174 0.7164674376977977 1.0 [0.03981516143615575, 0.9737734536893963, 0.9755129724198713, 0.010898412454577153] [0.9601848441051007, 0.026226596258380672, 0.024487039070783426, 0.9891015205657347]
76700 -1.968153398760968 0.9790907902264326 1.0 [0.48936298606469597, 0.9630519603149071, 0.5109104631487146, 0.03667459047168233] [0.5106371742381024, 0.036948050420901345, 0.4890893761848011, 0.9633253991561953]
76800 -2.354150473362434 1.1629938496306507 1.0 [0.010484557913435751, 0.9743902745104508, 0.913601903718109, 0.10152326385800453] [0.9895147663424798, 0.02561087795225632, 0.08639395518478853, 0.8984804005204755]
76900 -2.101727621033403 0.9146849295433818 1.0 [0.02260189805004009, 0.8831297145657446, 0.976795911028449, 0.11747247635576553] [0.9773981009127588, 0.11687028759927219, 0.023204086838218046, 0.8825275246497517]
77000 -1.9048164225925666 0.980532723711658 1.0 [0.027753345597221073, 0.7270661740959907, 0.9710260128751804, 0.2741544674316093] [0.9722466590002513, 0.27293380486433505, 0.02897443838512264, 0.7258450977502912]
77100 -1.4602836419463003 0.7568000542519222 1.0 [0.01697568799024332, 0.9275352847295497, 0.985212872885701, 0.07027615439450566] [0.983024317082074, 0.07246472118618058, 0.014787118131756333, 0.9297238435999889]
77200 -1.4443761042576226 0.6732799297863611 1.0 [0.022188068047963427, 0.9870404605737383, 0.9779103070256183, 0.01286116435268036] [0.9778083675274162, 0.012956334186687023, 0.0220929721074569, 0.9871423261784399]
77300 -1.8029448466045426 0.8303841157266357 1.0 [0.03317830580938431, 0.9888250065146381, 0.9654749574074202, 0.012521730268557971] [0.9668216931070752, 0.011174994246702832, 0.03452504093387325, 0.9874782717123495]
77400 -1.5450124945147334 0.8038794188417634 1.0 [0.017889749415520455, 0.9863743243799378, 0.9444443576111001, 0.05129156859344162] [0.9821107263071822, 0.013625693077453354, 0.05555527538536337, 0.9487083052300003]
77500 -1.446222356327841 0.693020856160064 1.0 [0.015970710068455976, 0.9873130001004121, 0.9790187420658127, 0.017697547765318403] [0.9840292873681478, 0.01268699899171925, 0.020981233341219614, 0.9823024802989131]
77600 -1.2562382793819906 0.5655379007606127 1.0 [0.009642860279351436, 0.9889186394161229, 0.9867682541045134, 0.014670246200012314] [0.9903571381902404, 0.011081356394573184, 0.013231577248401207, 0.985329928166785]
77700 -1.5670374972869063 0.8865760499823775 1.0 [0.022520020282943257, 0.9723034830051793, 0.9773173611844429, 0.027859135527434607] [0.9774799811109578, 0.02769651318534905, 0.02268263867807438, 0.9721408670256184]
77800 -1.5128187590817663 0.7027702381094677 1.0 [0.38247360779869255, 0.6163042088784669, 0.9911045007635818, 0.010117682559258543] [0.6175260720174213, 0.38369574419655145, 0.008895838628255217, 0.9898823451577716]
77900 -1.4437836704422304 0.7273466761097456 1.0 [0.02345442544244917, 0.9772552172121867, 0.9843966100044185, 0.014893747340945262] [0.9765455744059369, 0.02274478313380688, 0.015603389838443605, 0.985106252621812]
78000 -1.3181351142808557 0.6420421979810784 1.0 [0.014577739576650667, 0.9847837909889886, 0.9870470851262706, 0.01359138430809096] [0.9854222599274669, 0.015216206540600548, 0.012953060229081886, 0.9864084733028509]
78100 -2.6513986469338966 1.2979178842675112 1.0 [0.3737326495232025, 0.474518725233906, 0.3423584265132088, 0.8093901987296832] [0.6262661604056112, 0.5254814086376708, 0.6576414047720016, 0.19061102618471618]
78200 -2.3426834304368547 1.0319381430441088 1.0 [0.01701727603013965, 0.9351845793384386, 0.8358520330252748, 0.21194611160614746] [0.9829827284932743, 0.06481541574082186, 0.16414794841231561, 0.7880539073535886]
78300 -1.6109022968432265 0.8571097705630786 1.0 [0.009582946199939395, 0.5836221625847636, 0.9906650297418129, 0.416129861473485] [0.9904170682665149, 0.4163778376940512, 0.009334971636350048, 0.5838701224030834]
78400 -1.7543812058362043 0.8523964504656076 1.0 [0.06749776221443776, 0.9875514474921343, 0.9103595990994998, 0.03459119119392834] [0.9325022173706201, 0.012448533339015362, 0.08964043270826272, 0.9654088165821022]
78500 -1.4303561464592187 0.6274308896018851 1.0 [0.03003902655475981, 0.9890924821174241, 0.9699595019859234, 0.010908989341892682] [0.9699615729848009, 0.010906840780841911, 0.030040598443329937, 0.9890909877910264]
78600 -2.3148455674299346 0.9641893969860614 1.0 [0.7072496327126145, 0.41324001629309864, 0.30288517964733996, 0.5766251713469472] [0.29275405494927365, 0.5867551778671947, 0.6971159683918959, 0.423374798791636]
78700 -1.8616971743850446 0.9609461197463826 1.0 [0.1412942482846775, 0.9799822367699573, 0.8625192043533357, 0.01620431059202946] [0.8587046576513616, 0.020017662733711417, 0.13748191899852086, 0.9837957606164065]
78800 -1.4874809917911818 0.6922551265121116 1.0 [0.01600178038870974, 0.9861529940645274, 0.9775416316044548, 0.020303593942308594] [0.9839982168809047, 0.013847006474362706, 0.022458363581623383, 0.9796964130631095]
78900 -1.6208173025743733 0.8436278272084511 1.0 [0.021838715802596834, 0.9845621013299032, 0.9729048577090811, 0.020694325158419388] [0.9781612828692678, 0.015437890687322004, 0.02709515112118984, 0.9793056753222205]
79000 -0.9312687392283715 0.48310497029887445 1.0 [0.008843067003624323, 0.9917774156092409, 0.33530732182720613, 0.6640721955599282] [0.9911570042488342, 0.008222507678453363, 0.664692700458146, 0.3359277876145662]
79100 -2.0883973304281893 0.9966606145736243 1.0 [0.36454335493771967, 0.9902491355315984, 0.5841179851404604, 0.061089524390222014] [0.6354544841458306, 0.009750522863255206, 0.4158844187597414, 0.9389105742311726]
79200 -2.5284481778975665 1.1931712010581845 1.0 [0.4250287668018575, 0.9900962693093667, 0.5753341849804365, 0.009540778908338779] [0.5749731816924847, 0.009901897166514968, 0.4246635210656711, 0.9904614000753295]
79300 -2.059950601146493 1.0450677577857486 1.0 [0.4540689138424665, 0.9831792744569099, 0.5535862442646778, 0.009165567435945461] [0.5459309581231959, 0.01682078614537202, 0.44641382764965265, 0.9908344280817788]
79400 -2.8440483200767903 0.9453043454613461 0.94 [0.3457504752153172, 0.5864601575722207, 0.1604635245106062, 0.7873258427018555] [0.594249484512779, 0.3535398912409151, 0.7795364241541952, 0.15267420009211102]
79500 -0.8424241980686021 0.49004229562864504 1.0 [0.012919357430365581, 0.9871427382667796, 0.00999636115568803, 0.9899415431471666] [0.9870806464493406, 0.012857257222830052, 0.9900036360391857, 0.010058460288643161]
79600 -1.7746833758622134 0.8852573282406074 1.0 [0.8838396558010284, 0.11587432365718979, 0.30531074572308275, 0.6949752748186993] [0.11616016723431068, 0.8841258505816084, 0.694689199284581, 0.30502478289949964]
79700 -0.9357216824248138 0.5346491682515473 1.0 [0.7212160734463987, 0.27912654776729334, 0.9899510741607451, 0.009706304625561595] [0.2787839174015904, 0.7208734840612346, 0.010048341715391911, 0.9902942568217833]
79800 -1.5315645145059136 0.8304733670913201 1.0 [0.024676257487580337, 0.9773498467650444, 0.9805622107004704, 0.01741168504690597] [0.9753232531147247, 0.02265014943702204, 0.019438223398867287, 0.982588374049386]
79900 -1.3518691002312906 0.6721887844157743 1.0 [0.011109556743984778, 0.9823622832828234, 0.9852292782943708, 0.021298881678819916] [0.9888904434372802, 0.017637717205985743, 0.014770720383183826, 0.9787011189735502]
80000 -1.5022449433134761 0.8135416270690099 1.0 [0.015165481963290635, 0.9748719304107228, 0.9842351477544646, 0.025727439871521103] [0.984834587405182, 0.02512783632466926, 0.01576504416921869, 0.97427253210093]
80100 -1.8392346821000438 0.812561449444801 1.0 [0.016753164556537355, 0.982693077174469, 0.735229788225579, 0.26532397004341446] [0.9832451474839909, 0.01730698330693138, 0.264769568773083, 0.7346783004359946]
80200 -1.5696437755951884 0.7512903497115068 1.0 [0.02435511663867082, 0.974663625116072, 0.8988160947969673, 0.1021651634482903] [0.9756449127767872, 0.025336366050574793, 0.1011839662160167, 0.8978347549566215]
80300 -2.066463714672262 0.8894318060274041 1.0 [0.056355642439596496, 0.6292884349898915, 0.989948125312179, 0.32440779725833174] [0.9436443090697375, 0.3707115666808638, 0.010051876184459674, 0.675592248064939]
80400 -2.593724502218714 1.1350649063071192 1.0 [0.2135729644592644, 0.18224328007593432, 0.7929860274628241, 0.811197728001977] [0.7864270542021579, 0.8177567126508136, 0.20701396235125877, 0.18880227079576933]
80500 -1.6292991015373572 0.7550146670073541 1.0 [0.9786573892441992, 0.017215716564821505, 0.02182409595901206, 0.982302798231968] [0.021342607904770498, 0.982784283982254, 0.9781758776738192, 0.01769723043915723]
80600 -1.6718990848505673 0.8853994608731725 1.0 [0.8924076682939902, 0.10352561938010058, 0.022596070021390014, 0.9814706423045187] [0.10759247252818877, 0.8964752277811692, 0.9774038773174751, 0.018528422373166112]
80700 -1.6124992078886577 0.8807905295965344 0.98 [0.6411066930078655, 0.34093945924507785, 0.010004970135839427, 0.9679488776112166] [0.3388933069886507, 0.6390605434257085, 0.9699949970488043, 0.012051152536836158]
80800 -1.6801914441429986 0.8228922629041067 1.0 [0.09578913773828349, 0.9040832443283133, 0.1607785913128064, 0.8393490266205973] [0.904210868430384, 0.09591660173731485, 0.8392216339385827, 0.16065089589371834]
80900 -1.7701772982544264 0.930993197345251 1.0 [0.8427547487231989, 0.14092284851601442, 0.12987290720792644, 0.8864494955528598] [0.157245073924803, 0.8590770987462115, 0.8701266999003772, 0.11355112742860808]
81000 -2.1033870661391902 0.9142130787999059 1.0 [0.5603934493398657, 0.6027725465763567, 0.4458262766902009, 0.3910077273935773] [0.4396052707601911, 0.39723115185444685, 0.5541712305512185, 0.6089923468341433]
81100 -1.5641309756032822 0.7517126750789558 1.0 [0.04230252281076947, 0.9869025686833691, 0.9536523364685949, 0.017142572037266313] [0.9576974669184202, 0.01309744495387466, 0.04634764279567911, 0.9828574453320276]
81200 -1.3855110079270458 0.6577717940304953 1.0 [0.01901218714944605, 0.982096884404305, 0.9874062865697781, 0.011484641876470279] [0.9809878130979958, 0.017903171220107265, 0.012593690478566878, 0.9885153252033299]
81300 -1.8445037644240272 0.9568979532404112 1.0 [0.37914822038482254, 0.8063145807722067, 0.626589869445545, 0.18794732939742573] [0.6208517205332131, 0.19368549987596423, 0.37341014432714625, 0.8120526352636768]
81400 -1.4168530605229992 0.7538990474940946 1.0 [0.2900734612720019, 0.7099772678937416, 0.060352434009843164, 0.939596836824413] [0.7099265618877003, 0.29002273320204536, 0.939647719249587, 0.060402985660667416]
81500 -1.504871399374628 0.7939166715641278 1.0 [0.026318873589958592, 0.9752482871222712, 0.9819795335522123, 0.016453305735557824] [0.973681110992307, 0.02475173413010807, 0.018020453984209484, 0.9835467008933756]
81600 -1.7779273790218775 0.8541628338561225 1.0 [0.01711390302700239, 0.9250273584332889, 0.9827817686261204, 0.07507696991358827] [0.9828861358420847, 0.07497233764974574, 0.01721836555900101, 0.9249231609491693]
81700 -1.554222051649454 0.7216810821942218 1.0 [0.012892803982638583, 0.9354166478176644, 0.9815703447768718, 0.07012020342282481] [0.9871071966952905, 0.06458335322229967, 0.01842965689387761, 0.9298797931885323]
81800 -2.273937452959114 1.0821006365395391 1.0 [0.787316235606476, 0.13700901704180826, 0.2155630398231255, 0.8601117075285903] [0.21268372595097304, 0.8629909735774568, 0.7844369610303236, 0.1398883394412459]
81900 -1.5553011467720208 0.8249024961628093 1.0 [0.29330379876350854, 0.9249232777673921, 0.7207385753243646, 0.06103434814473469] [0.7066962013852252, 0.07507672218151586, 0.279261424529931, 0.9389656519033287]
82000 -1.0652553680102699 0.45567497172185023 1.0 [0.4340473331059371, 0.9899817822724526, 0.5667569477444371, 0.009213936877173057] [0.5659525361025368, 0.010018213898920996, 0.4332432113632607, 0.9907860386352817]
82100 -0.6565294937154879 0.33212150160136317 1.0 [0.9954243111911193, 0.989274373977792, 0.004606870641459202, 0.010694444189628855] [0.004575693309624722, 0.010725622161385675, 0.9953931247685642, 0.9893055597604249]
82200 -2.0531442002473708 0.9761445398226333 1.0 [0.5202287957192975, 0.9891764690970101, 0.4810097671666792, 0.009584968017013027] [0.4797712088076162, 0.01082353590915408, 0.5189902281908736, 0.9904150270923562]
82300 -1.8892920831932256 0.8072838793737931 1.0 [0.03966737307021389, 0.9888614462237159, 0.9599583318115279, 0.011512848894541383] [0.9603326541475741, 0.011138592419001845, 0.04004176756340527, 0.988486985870018]
82400 -1.5288733136186365 0.7319673835563585 1.0 [0.014264181987339763, 0.9785492160064894, 0.9866817746016038, 0.02050482740456751] [0.9857362489649764, 0.021450313529254944, 0.01331839759105752, 0.9794950399147109]
82500 -1.4011354113413814 0.7545159470285883 1.0 [0.024266048724185484, 0.9837873165283167, 0.9722051288819457, 0.019741505865551356] [0.975734275582033, 0.0162128069620209, 0.02779479315670988, 0.9802581242992368]
82600 -1.4925047592444987 0.7461666759318792 1.0 [0.027268825220310475, 0.9839550161521483, 0.9736452092644892, 0.015130949363052064] [0.972731175945674, 0.01604499006190362, 0.026354784483618422, 0.9848690495088047]
82700 -2.6851346465143866 1.3502933503399834 1.0 [0.11171236008414999, 0.98343889717583, 0.8271578535278291, 0.07769088921219096] [0.8882869950089248, 0.01656115591630472, 0.17284212802979826, 0.9223097210449724]
82800 -1.3959377967267543 0.6522834444751647 1.0 [0.013156067405950999, 0.9873238475846445, 0.9806757626239866, 0.01884432238541696] [0.986843933252409, 0.01267615220428793, 0.019324235541493505, 0.9811556790018092]
82900 -1.3523385499372194 0.6418816418170102 1.0 [0.015775003828472734, 0.9848211552932071, 0.98619045640322, 0.013213384475100464] [0.9842249999194337, 0.015178898975764273, 0.013809556135069831, 0.9867865449697314]
83000 -1.763919283806894 0.8281613956003921 1.0 [0.02855063125284927, 0.9836892360164343, 0.9358858034040403, 0.05187432932667575] [0.9714504765356123, 0.01631078126905051, 0.06411308128894104, 0.9481256609063955]
83100 -1.5658291571751846 0.8357499554850684 1.0 [0.02271882828044862, 0.9780087502754863, 0.9783999949889215, 0.020872426455142628] [0.9772811683251562, 0.021991253999835227, 0.021600004482163735, 0.9791275731928453]
83200 -1.8538062096124333 1.0862330239806652 1.0 [0.1624325941475067, 0.9891933846652374, 0.6613124835037105, 0.18706153768354547] [0.8375674451196161, 0.0108066213499183, 0.3386874889594745, 0.81293844457099]
83300 -1.631176667039891 0.7093693337507035 1.0 [0.032664678531745525, 0.9676129550324528, 0.016525888637585407, 0.9831964777982165] [0.9673351980195443, 0.03238717295809127, 0.9834741728298682, 0.016803456192496145]
83400 -1.6735816782147455 0.889240290956668 1.0 [0.013589426665525586, 0.981726699415824, 0.9577797771330855, 0.04690409678556549] [0.986410573259977, 0.01827330104329463, 0.0422202224193461, 0.9530959032773816]
83500 -2.7842156402681484 1.1538025055801788 1.0 [0.19318841994052832, 0.8814851683433237, 0.7564502200233502, 0.16887619169279738] [0.8068115606088321, 0.11851493027578075, 0.24354966925466037, 0.8311238398607271]
83600 -2.2798635045975586 1.0171186441889504 1.0 [0.5108615790456522, 0.8354715751245674, 0.48957747070558655, 0.16408937512419375] [0.48914379133014846, 0.1645283011366316, 0.5104174451720126, 0.8359104623612074]
83700 -2.064694880146368 0.9694095478038125 1.0 [0.10266512651695515, 0.8871760977813682, 0.9857192898781634, 0.02443948582351318] [0.8973348224061104, 0.11282391450520528, 0.014280717525512267, 0.9755605455631721]
83800 -1.5540344051151218 0.7719877427573598 1.0 [0.028844265776840912, 0.973893805224459, 0.9833010767833049, 0.013960852215394637] [0.9711557827240702, 0.02610615140733329, 0.016698932961297888, 0.9860391329072984]
83900 -1.5681242119989924 0.7229334915609908 1.0 [0.35664116252059885, 0.9875904934244807, 0.6386321699996924, 0.017136174055228628] [0.6433612238500171, 0.012409568961510558, 0.36136554213759203, 0.9828636650508797]
84000 -1.480412498670427 0.7549725227362752 1.0 [0.6127539603496256, 0.9918385570140926, 0.3863536426940615, 0.009053839942218887] [0.38724599585606656, 0.008161422598736668, 0.6136463985706944, 0.9909461829745024]
84100 -1.8147715866224525 0.8980005144631852 1.0 [0.013950716204729333, 0.9842769572242588, 0.9450256487275136, 0.05674667784349759] [0.9860493201121406, 0.015723037698071235, 0.05497443939821058, 0.9432532027915782]
84200 -1.7126001104431778 0.866998415331952 1.0 [0.017758472750432734, 0.9709989888932178, 0.9870734525573976, 0.024169085798952446] [0.9822415272064374, 0.029001011296477145, 0.012926546161044043, 0.9758309153360407]
84300 -1.462809168696709 0.7379883359288002 1.0 [0.2790898693042174, 0.7075216706021046, 0.989404134010664, 0.023984326083014058] [0.7209103211773936, 0.2924783413195917, 0.010595669382533488, 0.9760156681204823]
84400 -1.947349645888491 0.789499795662254 1.0 [0.9896197665903411, 0.00804179508377086, 0.9106944676599865, 0.09164397066590191] [0.01038015611701079, 0.9919582861494622, 0.08930560477236696, 0.9083559529611601]
84500 -1.332868174432283 0.5981702409068373 1.0 [0.6791846370938821, 0.3207105388984589, 0.9947951703518505, 0.005309653655808127] [0.320815350964954, 0.6792895095460629, 0.005204792370397235, 0.9946903471185854]
84600 -1.5126142991105211 0.7968432574280464 1.0 [0.08773499292000668, 0.9185520516574565, 0.9819457748327504, 0.011767180589785643] [0.91226500299814, 0.08144794177935433, 0.018054224658106813, 0.9882328305643986]
84700 -1.466016730528279 0.6901215754441052 1.0 [0.02068633971120887, 0.9805256807228847, 0.9864004373006722, 0.012387542265233205] [0.9793136575833192, 0.019474202119965353, 0.013599727375333328, 0.9876124129213827]
84800 -1.5545867125384012 0.7385104619989111 0.98 [0.8025422492879263, 0.18812708326623895, 0.42524387865051716, 0.5440867887953175] [0.17745927201861883, 0.7918711697507146, 0.5547668735972905, 0.435902684633376]
84900 -1.6035880758725205 0.7985457525861144 1.0 [0.7499135769689476, 0.2504556284043756, 0.012665653762824245, 0.9869651408638523] [0.2500867100901051, 0.7495442515552465, 0.9873341585670288, 0.013034879787620626]
85000 -1.5773139074002058 0.8245124669273696 1.0 [0.017164394943505485, 0.9860539108344348, 0.889272399759364, 0.10750929446269476] [0.982835606808292, 0.01394607822361386, 0.11072761798491766, 0.8924906969831764]
85100 -1.2705170320733807 0.6014347439806155 1.0 [0.015267454555627936, 0.9875583895013803, 0.9823117508046297, 0.014862405138361835] [0.9847325447963838, 0.012441609065480676, 0.017688251044696884, 0.9851375950934377]
85200 -1.9243637379393104 0.9754937217529722 1.0 [0.22152094839382566, 0.9854909054493974, 0.7762217456005778, 0.016766400556199334] [0.7784790508908559, 0.014509095561686247, 0.2237782540635366, 0.9832335994839215]
85300 -2.118854248118239 1.065782028501689 1.0 [0.7102072091050392, 0.9940903597049809, 0.2867906438854254, 0.00891178730455484] [0.2897966751662373, 0.005910162498559955, 0.7132046133952957, 0.9910885489399065]
85400 -0.9409519008342683 0.4781268439329678 1.0 [0.9809401734333031, 0.9582202807958831, 0.019625948008219766, 0.041213597762594284] [0.019059392863620572, 0.04178042941844159, 0.980374479522904, 0.9587856981950342]
85500 -1.179888282226581 0.6160189741740685 1.0 [0.9574055903941517, 0.9913458493399829, 0.04279045633344067, 0.00845810393242498] [0.04259464290727321, 0.008654302335648517, 0.9572092097045821, 0.9915418450524959]
85600 -1.2675238263318003 0.569670338910838 1.0 [0.0238492754623953, 0.9892011868528844, 0.9764731971647226, 0.01047634051999806] [0.9761506922786998, 0.010798824473951037, 0.023526824939649683, 0.9895236583076987]
85700 -2.07816345411457 1.0211131258153756 1.0 [0.014744260100568373, 0.8724085908901921, 0.986323205146284, 0.12652394386295612] [0.9852522696132344, 0.12758683909487048, 0.013677067128433675, 0.8734838241634617]
85800 -1.4116783118100897 0.6537643427195735 1.0 [0.01393616156231102, 0.9790175087562354, 0.9869275592912229, 0.020118770390230512] [0.9860638501559109, 0.02098248635167594, 0.013072569545257668, 0.9798810939471558]
85900 -1.7401282210883573 0.766839323455649 1.0 [0.056966772629091764, 0.9406842640617818, 0.9701743065316591, 0.032174656777466754] [0.943033333137418, 0.059312871170787644, 0.029825761774585492, 0.9678280339172085]
86000 -1.3945816225753052 0.6557514182169609 1.0 [0.013210754623086955, 0.9878397613311154, 0.9661750859235201, 0.03277439812227723] [0.9867899872434275, 0.012159710603416602, 0.033823352958591, 0.9672269491945652]
86100 -1.397468398075533 0.7461420567331081 1.0 [0.5462387500363975, 0.4538342877124348, 0.9742741775255946, 0.025652784725571906] [0.4537612168458559, 0.5461657347840536, 0.025725667520734494, 0.9743473808493566]
86200 -1.1589781736315117 0.4574162269332408 1.0 [0.2586744523505153, 0.7396345251018572, 0.9915282952991756, 0.010162727248452132] [0.7413255580965703, 0.2603654834812648, 0.008471699580804952, 0.9898372588413602]
86300 -1.7557208065998062 0.9252931697245717 1.0 [0.012053158834520163, 0.8532012280884335, 0.9762308815914147, 0.15851473148563172] [0.987946840963572, 0.14679877343677408, 0.023769118813871764, 0.8414852667857815]
86400 -1.4780815496686572 0.7761250118734039 0.98 [0.014943408847808998, 0.9643584097118155, 0.9379612166479459, 0.042736964792428764] [0.9650565800422202, 0.01564157360504501, 0.04203878955396574, 0.9372630567987688]
86500 -2.4747303212192167 1.1099756599051105 1.0 [0.1105506786205189, 0.846225701724325, 0.9911866031019889, 0.05203701655316667] [0.889449226979499, 0.15377470075039545, 0.008813444324271532, 0.9479626279458341]
86600 -1.272149044736477 0.5722506452617088 1.0 [0.02732039821404952, 0.9861403202733214, 0.9766847361778676, 0.00985454533476164] [0.9726796019446704, 0.013859678896594934, 0.023315264691005047, 0.9901454544677298]
86700 -1.4228180150703764 0.7213434470662304 1.0 [0.012376670312003915, 0.9866308461846179, 0.8104363797133286, 0.19055610379004972] [0.9876237710287715, 0.013368727559040108, 0.1895633982983163, 0.8094441031138716]
86800 -1.2771704399648762 0.6546536944771251 1.0 [0.012100633222070415, 0.9850968789412087, 0.5335056534680551, 0.4692968343686663] [0.9878993623152013, 0.014903130330573462, 0.4664941123507233, 0.530703395003502]
86900 -2.066110820117614 1.037455377847562 1.0 [0.546767426093503, 0.45162582694454884, 0.4651417884753443, 0.5364649584866034] [0.45323257392697414, 0.5483741728330411, 0.5348582128770686, 0.463535040362917]
87000 -2.686848755036864 1.3617410411166149 0.98 [0.7697509109565113, 0.21242852675332216, 0.10100845733020528, 0.8768121049599614] [0.21024905547100448, 0.7675714745606005, 0.8789915677533016, 0.10318790221509355]
87100 -0.9992526158405037 0.4481935406120458 1.0 [0.0077743810696761315, 0.99175783746877, 0.31016680564200244, 0.6903009758195519] [0.9922256600790402, 0.00824220546617365, 0.6898331931787037, 0.30969894127608305]
87200 -1.580052332602804 0.8198581690500873 1.0 [0.04739853959890882, 0.9798251258847118, 0.9536507002524581, 0.019125634263920496] [0.9526015214140131, 0.02017487434505502, 0.046349330680157, 0.9808742735607752]
87300 -1.5595616578854894 0.8515441180128813 1.0 [0.09210479285958505, 0.8959041941751877, 0.9842154271866588, 0.027775585778568937] [0.9078952286978754, 0.10409574427099572, 0.015784537405052774, 0.9722244896260754]
87400 -1.4440380684090548 0.7538628342451446 1.0 [0.014803166762690341, 0.9754712387917296, 0.9853659442085188, 0.02435965023706212] [0.9851968426494285, 0.024528700236980033, 0.01463407471178806, 0.975640382401803]
87500 -1.4463159521070699 0.7629135522990499 1.0 [0.06527018070977919, 0.9192120036169491, 0.5367846357372141, 0.4787331799360575] [0.9347320292714691, 0.08078582074639222, 0.46321432607727786, 0.5212678239048615]
87600 -1.4665958481765962 0.7365753540588734 1.0 [0.9877179904268805, 0.02470191394822292, 0.8527634604481359, 0.1348166351767615] [0.012281900312774423, 0.9752981959081956, 0.14723651028309784, 0.8651833934959327]
