step Ek EV E sign nup ndn
7900 -12.568911919877019 3.6796352834569688 -8.889276636420052 0.94 [0.7285426912023181, 0.09962685801398469, 0.8060601269510659, 0.08409870055745379, 0.10467715411110545, 0.6855685394168805, 0.1551198374887485, 0.6339434358292866, 0.3337856313994047, 0.33751532708254395, 0.5320437811531792, 0.5275493446540689, 0.32727287762349866, 0.5061792043669462, 0.5755705776168747, 0.14244591253264038] [0.20581175149288555, 0.8402508282228609, 0.07855350513206483, 0.7671052547408732, 0.8202036656157865, 0.1771070198129789, 0.6560126416483502, 0.14939651997765602, 0.40577240229971245, 0.4523058524792322, 0.18403240709583804, 0.1840867382870864, 0.48435278192089604, 0.3400056523990418, 0.16514353864360676, 0.6698594402311319]
8000 -11.130634530203631 3.462350822399289 -7.668283707804339 0.7 [0.41277578416194843, 0.4278652860208162, 0.38895026540511557, 0.01799768434141015, 0.2115377065762255, 0.32520115834522495, 0.2997564327958522, 0.3254833893093771, 0.48213901302637074, 0.2530776531647166, 0.155745095666252, 0.16281370237591067, 0.3531045127727056, 0.4599448738448379, 0.2655529900728009, 0.3580544521204355] [0.1648854365207507, 0.2571048170858716, 0.28064710184635966, 0.6614372932127829, 0.45529200296454275, 0.18368586992115837, 0.37610923898035237, 0.35802218423829585, 0.08672781068181731, 0.23292275254362418, 0.36290274869585054, 0.5357460541471655, 0.2504160516610677, 0.24961669714922968, 0.30027702684697943, 0.144206913504151]
8100 -8.410719661857833 2.3593581413868514 -6.05136152047098 0.62 [0.3539661779678135, 0.20302447160727444, 0.3313892209809772, 0.1583854109666105, 0.20434351629142575, 0.29616712400678613, 0.1445641292044696, 0.33486442488066354, 0.17687138757787133, 0.25700040307358013, 0.3153000671171474, 0.30730297637157467, 0.47854611939606206, 0.11721114365277874, 0.4606175313314759, 0.2004458955734888] [0.25983054646421383, 0.3625951243011079, 0.260852326176234, 0.41204015950069517, 0.33647910815672355, 0.23946688132269156, 0.27743642558737125, 0.2557328273634413, 0.3091563891453819, 0.34936214161587564, 0.13408895229171974, 0.1752465985116437, 0.09199329226757585, 0.48260693106899183, 0.06928552770130092, 0.3238267685250321]
8200 -8.250842743281988 2.518357945115452 -5.732484798166537 0.62 [0.17811591116177156, 0.08812495033475326, 0.4546901693567782, 0.1510190305007302, 0.38413512674221406, 0.46716685193003604, 0.19752411416746227, 0.2131336580980743, 0.3382602208470272, 0.3507928775332386, 0.11340581239561252, 0.31591809483933253, 0.44199331132526404, 0.12164980797343469, 0.4637665434602443, 0.06030351933402645] [0.3872955444295172, 0.4150611703273804, 0.08274554627349666, 0.43196277833803803, 0.1586834036407582, 0.1426348143001265, 0.31272376615313613, 0.3256190125500794, 0.22223291407641124, 0.22933702270493664, 0.34664331240429574, 0.16086650608589972, 0.13455452477324706, 0.43842125453483893, 0.08236568774303189, 0.46885274166480634]
8300 -9.308148846786327 2.501757808239034 -6.806391038547299 0.65 [0.5657161522111257, 0.020971363372794795, 0.6033239256763705, 0.02802864485588147, 0.09192138204292234, 0.34144891981255554, 0.10565644348295007, 0.5303307498866476, 0.33211507564214204, 0.17579519163862575, 0.1806192584867767, 0.38153006296367037, 0.5607173692690705, 0.0453871626660938, 0.44068162801216737, 0.145756669980206] [0.040640608556942695, 0.5954696555819273, 0.03696354514946113, 0.5843381736572647, 0.4873210421129771, 0.15281712541884968, 0.4781219937171359, 0.09125613990506118, 0.237047584246055, 0.3239534095661869, 0.28640135388268484, 0.19576074949834726, 0.06462604796938665, 0.496057194275261, 0.08930656593932391, 0.38991881052313526]
8400 -10.035598000936886 2.8635626554500444 -7.172035345486851 0.72 [0.4881300065134475, 0.22765116479272587, 0.28912143956348424, 0.18697062526194982, 0.2504620289178401, 0.40626280840046286, 0.23413616165273943, 0.39656181187728984, 0.3187405648450278, 0.33782167209785025, 0.16795218309461973, 0.425301467589816, 0.5245291312966368, 0.09099507565187252, 0.556141047666018, 0.13922281077821877] [0.19258956494479038, 0.4593125886728253, 0.24576048588469487, 0.4007098900434757, 0.4177141631701026, 0.23472157729593124, 0.34056184814881246, 0.27198228767484733, 0.2572545625670447, 0.2645662659908448, 0.45410631411811286, 0.2331327414518228, 0.10504969357653185, 0.5549825878683798, 0.11266057880016685, 0.4948948497916165]
8500 -11.11651163552066 3.2704245425554483 -7.846087092965206 0.77 [0.5144171684042819, 0.17214631732456664, 0.6440141789701924, 0.0021858411488311367, 0.10416357008244864, 0.38060818490019677, 0.314687927027847, 0.32697753461220735, 0.39757150926761087, 0.3099424556293992, 0.30559487303240046, 0.33545177225503175, 0.3654584251196663, 0.49673784345477656, 0.35678680075301905, 0.3632555980175231] [0.2188186757495877, 0.5682227287362855, 0.07989648542352659, 0.634745237050601, 0.5819730107947233, 0.2465820405633751, 0.2876389621232128, 0.3032821656661732, 0.2787472094557495, 0.39198138936827753, 0.2530879973014789, 0.35193089161955204, 0.34175050326065587, 0.2386164211992696, 0.2593413336399876, 0.35338494804754395]
8600 -8.658634638287275 2.601475538071649 -6.057159100215622 0.64 [0.47974820124098777, 0.07844973031040128, 0.5744411893959125, 0.03949897545851204, 0.1580137154896082, 0.3843920355018864, 0.15833750764758336, 0.32697923929967554, 0.28405722034212216, 0.3152025534122893, 0.2617437991069562, 0.1723009113736275, 0.3740935799424049, 0.45760129070498473, 0.20009731080486215, 0.21504273996818604] [0.10641437926081633, 0.5057629935770305, 0.030725586491219353, 0.6018246729798342, 0.41220117448584354, 0.16365313652255098, 0.30720462016872857, 0.2623311450521156, 0.19450737143714078, 0.28446003316259266, 0.24494057333894564, 0.3872678117480453, 0.2148836459128105, 0.1403054899506737, 0.2833505272120549, 0.3401668386995973]
8700 -9.156436207140551 2.6644327914961767 -6.492003415644366 0.67 [0.4148304340633201, 0.07818056364978579, 0.4045699272902544, 0.14557843073776452, 0.1895321739264114, 0.4793641450750249, 0.25505009470527984, 0.2913287500363254, 0.3234530499178689, 0.18792458219272878, 0.18870934587873558, 0.43682750230310935, 0.5403675898852622, 0.16626904988657537, 0.5087809134268249, 0.07923344702472912] [0.20911326289773932, 0.5741055583778925, 0.2180413643956442, 0.43653283002378834, 0.38375461460312854, 0.12650374312973137, 0.26050001382719856, 0.20029454514013142, 0.2823888823004939, 0.38411701139388404, 0.27697512750739905, 0.14608512793603062, 0.07728114335256583, 0.45219719270684705, 0.12265113966868338, 0.5394584427388418]
8800 -10.066368064571336 3.201467523505188 -6.864900541066145 0.78 [0.6731866837869034, 0.07931867043500325, 0.3116622787784483, 0.4055535337542281, 0.04743113240720463, 0.4064663552765085, 0.26036450689995344, 0.32436137340325044, 0.41786063511135674, 0.17393996346368815, 0.39308832785383097, 0.6512682219311573, 0.40626026089298556, 0.24583442547034928, 0.5445869039948853, 0.1188167265402464] [0.06607723129185188, 0.6596326042959066, 0.37111349498573304, 0.3138284122226723, 0.6480606191408624, 0.24255656504954015, 0.4391998510403576, 0.2997255029442754, 0.2048766593485004, 0.5002091436066599, 0.20686385921472464, 0.02788895013379354, 0.2773718545152379, 0.45328518624941294, 0.13449975687397173, 0.6148103090864998]
8900 -12.209442808201663 3.650639761054681 -8.558803047146986 0.85 [0.3623010194371895, 0.4129088158497236, 0.45551775772897024, 0.1846265121445646, 0.13924335970205978, 0.3748124365836128, 0.24179450949831946, 0.6504144815333304, 0.1910785246333389, 0.2820930523144292, 0.41910307120980855, 0.5534875598409343, 0.12867785650074803, 0.6259671414956663, 0.7348261363903558, 0.19314776513694848] [0.3736969926365713, 0.36546061911719363, 0.3067616956919749, 0.6126051898277782, 0.3756120592939499, 0.3406580284109908, 0.43980734040401126, 0.17304418247185624, 0.5847175958929711, 0.4964716011481511, 0.29132354464135995, 0.1709006156816079, 0.6743343877486094, 0.18375374848003115, 0.01380539918130025, 0.5470469993716434]
9000 -12.915423382676448 3.933193478837046 -8.982229903839402 0.91 [0.3662765636528574, 0.3288518919682907, 0.5838012896182262, 0.047919575146006824, 0.42021206641508063, 0.39646935237675857, 0.4493771825277017, 0.15561195085685753, 0.3652823984935416, 0.5987851992855604, 0.18772704861935172, 0.7497488169770365, 0.7000103510246258, 0.06388138869598019, 0.7984796586664268, 0.15756526567569723] [0.4472993545632233, 0.3577418216070268, 0.2344818353600292, 0.7303734948907326, 0.42155107983255435, 0.3726529033749097, 0.3633098001886287, 0.601332796090102, 0.40221822291266873, 0.13603198598635774, 0.5871642092367505, 0.07461796184770049, 0.1067570993494237, 0.7691115303513913, 0.09101312253397918, 0.6743427818745217]
9100 -10.627156908605311 3.1165008098935125 -7.5106560987118005 0.74 [0.4001871495624228, 0.2919269964340357, 0.33480364750435776, 0.36135156588369405, 0.029060493531538945, 0.30014181750058555, 0.32816585698619677, 0.38198493464672767, 0.14581766087033837, 0.45841720683870163, 0.1798523781187319, 0.49146849868621784, 0.48900706709900155, 0.21424486755444264, 0.5661361205091308, 0.2074337382738763] [0.3068803698590339, 0.35829029097636494, 0.2513110257532791, 0.18390164181584698, 0.6595316069529283, 0.3461850654275229, 0.3057438711426823, 0.2872090177608772, 0.4913183768497088, 0.18668853646252997, 0.45454011384492854, 0.1521684886633233, 0.19906579087142207, 0.42669757429087435, 0.12310760139437982, 0.4473606279342974]
9200 -11.165290480877204 3.365826163651322 -7.799464317225876 0.8 [0.2780674500652177, 0.2231798618594601, 0.2649341551601622, 0.3166760037056839, 0.39894311221127615, 0.3754480450434327, 0.10473303162379995, 0.4622194799885271, 0.4878830333851415, 0.3047425185737127, 0.41866752257378265, 0.6080833613222627, 0.3924796242589369, 0.3870071556391876, 0.43017532454352514, 0.14676032004589065] [0.4164795550402307, 0.4587742646609492, 0.5381181658164763, 0.4597195060763265, 0.24670036909413587, 0.2597022377717318, 0.48936578081395155, 0.18994097334394555, 0.20260665808764122, 0.456147018585132, 0.31070369435871525, 0.0912575646625018, 0.405177760010561, 0.30524063933667944, 0.236800645418382, 0.5332651669226407]
9300 -11.234427693796965 3.014566345960772 -8.219861347836202 0.86 [0.5366283604701982, 0.0787224510352384, 0.6535640123849815, 0.2024892447272421, 0.282947628604339, 0.5231861143024547, 0.16757183846133958, 0.46911462608960053, 0.5567320660004753, 0.32236681151567476, 0.3533350018365419, 0.31043063936918264, 0.7778811749924179, 0.23279271729057796, 0.37668395189328996, 0.17555336102644567] [0.3174426276791552, 0.7648230721438765, 0.15848441718411344, 0.583600176331815, 0.5532173473490702, 0.20426634539921149, 0.5739447475874246, 0.25714114127971344, 0.2108279646928649, 0.29597776299046435, 0.4073824549641099, 0.285549935254808, 0.015191377492001548, 0.5647663012152632, 0.3004888146100129, 0.5268955138260949]
9400 -14.079188752462974 4.315663712597134 -9.763525039865838 0.91 [0.6263917359209351, 0.061834489675341046, 0.8277695261923071, 0.04133157130916647, 0.325763761510017, 0.4058610103037509, 0.36090248107233824, 0.6887536285464637, 0.3415110494975423, 0.3401780690373165, 0.29845180134954474, 0.5258055310036859, 0.5544885910899078, 0.29313148065083183, 0.6406848642480228, 0.037140408592829] [0.2094050060399522, 0.8192581070155553, 0.06970163928174569, 0.8299831180876137, 0.3811871588168617, 0.3896217955424816, 0.4982231837818511, 0.0884778319385623, 0.3496267769719345, 0.4441890024810029, 0.42311580350836897, 0.16040559273529242, 0.24418820664594182, 0.5346643110941531, 0.14461249024585165, 0.7833399758128304]
9500 -9.680596079983667 2.7009660816852925 -6.979629998298378 0.72 [0.2853142405071645, 0.17257181290224996, 0.32869207567398157, 0.1603058077494767, 0.42561787999641837, 0.4325081280671749, 0.215956360952817, 0.2279989470586656, 0.4561391263103426, 0.3213207168116816, 0.09441606060124266, 0.473802191332889, 0.5700059008110165, 0.16241412421853685, 0.39701451118367503, 0.31592211582266705] [0.3935620997188083, 0.461811280132317, 0.2937878510472132, 0.4919632402767958, 0.22757506420130005, 0.19302766938059773, 0.40568411224769746, 0.3566725421334626, 0.11583757118249764, 0.21967184279638743, 0.4580102450001819, 0.16686543359538014, 0.11849516056263187, 0.5242721211507857, 0.26481353659399925, 0.3479502299799428]
9600 -7.954743534205212 1.8181447993208844 -6.1365987348843225 0.68 [0.519435925865199, 0.1475752904072948, 0.2765634448588472, 0.27099186087096966, 0.28905801018984095, 0.27072425568339314, 0.08743468896400274, 0.5078047171278882, 0.2631782846208697, 0.2714164268386292, -0.005744929155934322, 0.44373703519645014, 0.6507650972364404, 0.08320008548258392, 0.526698526539875, 0.15716127927364953] [0.1005414223008781, 0.44506704643855177, 0.32707569112067936, 0.40474035941820774, 0.24697720236486134, 0.34846357984813287, 0.5099651062936933, 0.11276276920629985, 0.23000848525655543, 0.2256877470051818, 0.4719187211099478, 0.21281544795108423, 0.005024161816955212, 0.5285003000651686, 0.13491021322152597, 0.45554174658227686]
9700 -10.134883297546299 3.088554943064756 -7.046328354481543 0.69 [0.4262105834323865, 0.11552573946829366, 0.23823131877059056, 0.3448848644027537, 0.1491305206321849, 0.27965348251470185, 0.19741127866499128, 0.39914016791867085, 0.21045699713221322, 0.38991482514934106, 0.1604909906265794, 0.39023498607382057, 0.5920514986663995, 0.19061472582274233, 0.450855719046777, 0.29519230167755384] [0.14701403772728253, 0.46700591128550833, 0.35164067229333734, 0.24932987682596836, 0.5250005476077382, 0.23298979886191357, 0.362715644599337, 0.16615051981139412, 0.40480657670153597, 0.2595175070602575, 0.3737281257308163, 0.17107524599432, 0.05102531266086591, 0.4828115215666164, 0.20964367283706495, 0.37554502843604254]
9800 -10.570162201723189 2.957200480313016 -7.612961721410169 0.7 [0.3515226087122151, 0.06007260755920031, 0.4865116545409194, 0.13059592656897867, 0.3265488306465985, 0.5056750581927342, 0.18716558420346757, 0.2565192251485249, 0.21498226051896108, 0.41301940946120735, 0.2995103291925905, 0.13165991601013677, 0.632012132097866, 0.22738831607730625, 0.4669563776013411, 0.20985976346795238] [0.32078288075278955, 0.5825500231327194, 0.1375530820536172, 0.46456665320418644, 0.3037918356349178, 0.08166256266781124, 0.36638255087075366, 0.322758569876041, 0.34513867937771947, 0.241893391628925, 0.2342579245127662, 0.40921848614526013, 0.02007087628161659, 0.3933171265325203, 0.232320294082375, 0.44373506324598094]
9900 -9.924596729905527 3.010230037580605 -6.91436669232493 0.72 [0.6004228378277552, 0.025355321284626295, 0.28589278461333206, 0.4259949618518531, 0.21197991721924614, 0.33379984034060733, 0.1329064559988471, 0.3297720974941646, 0.408453629519121, 0.35983840890332297, 0.1804996179035968, 0.5097662205833529, 0.5187420834433181, 0.09377562272717316, 0.5595075025627628, 0.06329269772692063] [0.07770865842285782, 0.6059921988483965, 0.3607997354872697, 0.2156075320440995, 0.3384003616308107, 0.26717319485134394, 0.44863113909118774, 0.2161651409796491, 0.26045642834970406, 0.3264201929667139, 0.42895180709858766, 0.04825821552684638, 0.16651514918024943, 0.5540311975765337, 0.13377438680665293, 0.5911146611390964]
10000 -6.397158957733848 1.8885162764037895 -4.508642681330056 0.48 [0.2832248758302437, 0.25440999550972526, 0.22589435339307376, 0.005017182265024667, 0.2538544307708597, 0.2256244208346094, 0.20456010159360585, 0.13856374888869685, 0.13376273262585944, 0.24521574172848198, 0.17248570251889453, 0.44530199499487644, 0.27222499197922573, 0.08758837668491523, 0.4240935263604988, -0.011822175978591625] [0.17986088083798457, 0.19430434097963867, 0.2028803222279652, 0.3229681293861221, 0.16449838530414101, 0.15036219104285992, 0.1699980332712032, 0.29314434756830765, 0.3051769482984482, 0.176076337703614, 0.24467104409560586, 0.0218111267643313, 0.13059767705226943, 0.3146933462355003, 0.01559593639014295, 0.47336095284186525]
10100 -8.547810536533865 2.589364315600605 -5.958446220933256 0.65 [0.42863702905699447, 0.11004718888134785, 0.54692398693463, 0.13230015478624618, 0.0622464826336061, 0.2999171468924069, 0.08955726399286297, 0.47170896938765106, 0.49866237815357095, 0.09645170268337999, 0.25339038193782215, 0.2494928540262727, 0.5386106122281619, 0.13866785833129572, 0.3817927116164009, 0.2515932784573497] [0.14222896741506022, 0.527919316235128, 0.07593065253366624, 0.4654131620545538, 0.5640289635415016, 0.23213921371677254, 0.4868464453246616, 0.1390762503193176, 0.03669124994538239, 0.4368740942451231, 0.30245617790010937, 0.2259562535692275, 0.021098685409727688, 0.4103881518655406, 0.1720150701564729, 0.3109373457677549]
10200 -8.919622161269006 2.450111444760167 -6.469510716508833 0.67 [0.47139248660319777, 0.10661741407839985, 0.41157740229101036, 0.25827953792883807, 0.126944500016538, 0.3566379737049307, 0.23766207217244253, 0.4969841029421811, 0.07118896536572131, 0.31856524612089065, 0.2520120094566511, 0.42840979777875193, 0.3026293358652126, 0.2432460409611308, 0.3713461064566315, 0.23650700825747173] [0.12135721697001664, 0.5577446376994026, 0.23581876860000547, 0.3975386208070579, 0.3775159349067153, 0.2636487392635701, 0.3260000902343024, 0.07466764171614282, 0.39382808775261907, 0.2779802530517293, 0.3154264159022336, 0.1033054170597037, 0.3000518715807171, 0.3320134218163712, 0.25181085966346983, 0.3612920229759422]
10300 -11.298420713695284 3.163687591247479 -8.134733122447818 0.8 [0.5395925127867819, 0.06952301126228423, 0.6770052244013536, 0.0978396186719196, 0.20463158972797757, 0.5970918750749031, 0.07864517851540988, 0.3637474232094194, 0.43694464259413734, 0.4178299232538095, 0.08728338559971242, 0.5112542482399514, 0.5795458239676585, 0.16666203241009106, 0.6592141795102711, 0.11318933077431864] [0.20624980921473757, 0.7204955714351459, 0.11126346384620293, 0.685583217470027, 0.5617260251256058, 0.12070486848082064, 0.5278355126767359, 0.2072613957691652, 0.1314561899133797, 0.18448672858809118, 0.6083682088631005, 0.1487671107690148, 0.13068515683106027, 0.5993019655134645, 0.06139001068107858, 0.5944247648223699]
10400 -8.496905728341433 1.98759814339849 -6.5093075849429445 0.57 [0.09825177643445455, 0.3328783250437257, 0.2792052503910986, 0.07215461783173908, 0.34549855854484174, 0.2647583662006219, 0.23457185173382644, 0.22980768445237318, 0.24862219979775912, 0.237552324704585, 0.31148516819290795, 0.28165464199766144, 0.20972849877440422, 0.3393083161147375, 0.33924288143904574, 0.16527953834621859] [0.4197174022146805, 0.2110373056098428, 0.28228192694515575, 0.5048489207865924, 0.14903427139764988, 0.18880717742691888, 0.23589174305294988, 0.2741952485953454, 0.21806575493320957, 0.21826257241740973, 0.16457248187678167, 0.19782481364885263, 0.33095638893436147, 0.1643622601176692, 0.1586084057214339, 0.27153332632114696]
10500 -11.110333121914492 3.4725068234204706 -7.637826298494017 0.81 [0.1438071677444996, 0.5856259325216919, 0.6870624815945057, 0.0861257101918497, 0.18037007869743638, 0.2792511235649517, 0.42432695692661954, 0.4800434442281554, 0.20363039947212982, 0.3187731516876529, 0.15098376059885077, 0.6372417465922965, 0.45360823587517146, 0.2694168724535601, 0.6833307914455401, 0.0864021464050881] [0.672847934534082, 0.15324578041705364, 0.06584841584463227, 0.6166333084348993, 0.376079122485174, 0.37618066691098456, 0.21265054731265715, 0.09360602024997383, 0.4767184346769379, 0.35128043598712394, 0.5861899200263956, 0.11231444858777602, 0.30385510506931745, 0.5097427793650346, 0.07268599385977285, 0.690121086238186]
10600 -10.758346921488972 3.296040372852545 -7.462306548636423 0.71 [0.5272782160708825, 0.1050208889825624, 0.5616814854788282, 0.17692926201499154, 0.13934604543859852, 0.39925512442087224, 0.08531089687498356, 0.6076831766867076, 0.17368051092262568, 0.1631891042191117, 0.34023481291561625, 0.4556921115388144, 0.43420520525005374, 0.18644359327008808, 0.5541834374156935, 0.05986612849956916] [0.1307738507233086, 0.5623189531541418, 0.1159012640592435, 0.5063191130360238, 0.4452925515464559, 0.10661681126788443, 0.5557968820829017, 0.09718118099196606, 0.3699103266381614, 0.39289867497306974, 0.27004988296239, 0.15090169071593845, 0.13138827724000895, 0.49089017819314135, 0.09027135180338737, 0.5534890106119775]
10700 -11.754589935765786 3.625626329839658 -8.128963605926128 0.88 [0.8388548691871597, 0.044219892973266825, 0.6044553035415191, 0.2705099878273036, 0.06217418845067258, 0.2459328287271894, 0.3208446786897332, 0.6984806883547158, 0.171353479034705, 0.18767932143108307, 0.4967031910713583, 0.6592140596872043, 0.2825222384401421, 0.42099969086638905, 0.49685316805729746, 0.3592024136602604] [0.03362915348528627, 0.7565881978692351, 0.2249658652531253, 0.5021701850922595, 0.6923893322103476, 0.4369586084805256, 0.42644914053580946, 0.0829440271229514, 0.44920803456437697, 0.47742287098527697, 0.26386161744443953, 0.1370758085228122, 0.5154860598662644, 0.33422580561165277, 0.3301273931520325, 0.49649789980360426]
10800 -12.007576579866754 3.2940950480811866 -8.713481531785567 0.86 [0.5870038062387484, 0.14818749816247792, 0.6980665097925535, 0.040054374957175586, 0.1491917797464678, 0.5612806267783711, 0.32796642967637263, 0.4618720904674759, 0.14936787520364644, 0.3936239463550942, 0.29085098363456774, 0.5732676581405983, 0.5488169812020302, 0.27538403279568624, 0.4973678095037616, 0.3176975973449729] [0.17739215350899243, 0.6675288703912509, 0.14217929872820878, 0.7899051775707416, 0.5136579845053592, 0.18831278066656554, 0.43247881551262674, 0.2837634813342779, 0.48280817032955087, 0.2464003147521413, 0.3663304746383265, 0.16939837087319437, 0.26171371056397186, 0.5399477775968173, 0.30237858265688944, 0.4558040363710852]
10900 -12.303665519184683 3.2871822589643176 -9.016483260220362 0.88 [0.4181656649255092, 0.45190882970804835, 0.5363421225618769, 0.19404188188102459, 0.19960742762078937, 0.5226079429559554, 0.24408769872048613, 0.6222870220746756, 0.5748130822409176, 0.1543006231818753, 0.5073507332306426, 0.40089305877715026, 0.1074128782590564, 0.521068994210372, 0.4211995904866632, 0.2839124491649575] [0.4007681087206344, 0.4184533217246746, 0.3040674370133779, 0.6266955509333498, 0.6029343418454253, 0.3172239901600627, 0.4795748328229268, 0.1630717676433549, 0.25726731127708374, 0.6044706269639443, 0.2019158423959937, 0.18602328243702665, 0.6604965751387785, 0.16239741304194516, 0.3083843234154172, 0.46625527446600423]
11000 -12.224403752203923 3.5257765653276762 -8.698627186876234 0.77 [0.6859476082848697, 0.07450573649870523, 0.6453279181631217, 0.07098205892996061, 0.08045537404811849, 0.36247648296369467, 0.3478296987286075, 0.11305809655197306, 0.48783968130083194, 0.28104184632837975, 0.17917530816429256, 0.6266441287388337, 0.6092664627724261, 0.20660936501626678, 0.5342743125325353, 0.0845659209773825] [0.00415247330458964, 0.5818096541497354, 0.08222937552832409, 0.6899624330437852, 0.6477366326906862, 0.26525812458291276, 0.25990816353725704, 0.49472943361012045, 0.14191628629083605, 0.2889749239456629, 0.46381992696278185, 0.09766656608297573, 0.13405011705773584, 0.5271927310610977, 0.08972745593553755, 0.6208657022159623]
11100 -8.833064773143944 2.5364830338236266 -6.296581739320316 0.69 [0.4388466919933174, 0.2376143020025637, 0.4953820578299223, 0.06952842981410766, 0.12923138167292933, 0.4374533137065294, 0.04140294764827328, 0.269587540890259, 0.511592784457768, 0.30441809654628527, 0.16781301105100496, 0.3644450281850745, 0.49157458749653493, 0.21168110636218998, 0.519014566739079, 0.14041415360416176] [0.2139843938713116, 0.3700072251595474, 0.13697886964168488, 0.5547928211512264, 0.5139589982092746, 0.1435560146379281, 0.5483787433969995, 0.22496905267279513, 0.14883466808992857, 0.24170736196679976, 0.37910373340084497, 0.23040986481543052, 0.17852685721102732, 0.48969063782461236, 0.04115097321735586, 0.4139497847332331]
11200 -10.73623427974774 3.619444362903288 -7.116789916844445 0.67 [0.4374673450129597, 0.1901135424267305, 0.29777509788005485, 0.29465909511922606, 0.21063361626946958, 0.33235422692254774, 0.3135473807326271, 0.21474834073911986, 0.4039946859104291, 0.2851695039227723, 0.31392512866438205, 0.36812737760437686, 0.1789722398793508, 0.42185604681000155, 0.3345288916042452, 0.09212748050170645] [0.1898236058225053, 0.40628241449334285, 0.3317485687442896, 0.3543589615189496, 0.3810718259317769, 0.2887078640244673, 0.2627675674972804, 0.3890323673537378, 0.19327037734357716, 0.37815315966262064, 0.29953984328424044, 0.037617032502107586, 0.4385342401128773, 0.15781665046581725, 0.27616725850229995, 0.30510826274011016]
11300 -12.042044328275813 3.357288455565185 -8.684755872710623 0.83 [0.5259252276395822, 0.0782433495579964, 0.7568238622719207, 0.11634775452134175, 0.24464280670437372, 0.3083658109726637, 0.2182410206179422, 0.7088801586199348, 0.3120675703436209, 0.2436031624267604, 0.45760202336381345, 0.24676435074568068, 0.4905914161396542, 0.30072837197237395, 0.5407971467223396, 0.2603759673800017] [0.265598971510468, 0.7316779622725407, 0.04892186096369586, 0.710257369424768, 0.43494374703703786, 0.29119184944233223, 0.4555816309712316, 0.08122296444814044, 0.3794352314463258, 0.4823269816701333, 0.17566860306188403, 0.4549764498682694, 0.21310977783188392, 0.473106522966477, 0.12779207034024767, 0.48418800674456347]
11400 -10.98758842030451 3.229445063386298 -7.75814335691822 0.83 [0.5574364048435005, 0.24928129021825587, 0.8183229538961343, 0.019829344699053772, 0.06358823541820306, 0.36520906547775456, 0.4315055739869539, 0.4601705891824572, 0.0705828439991622, 0.4399117214938913, 0.15197266003128426, 0.6445061243630745, 0.43235714156398375, 0.3643494075039686, 0.6306942543150488, 0.1102823890072725] [0.23650678651355023, 0.5531224258767362, 0.012103843497331603, 0.7097518540613215, 0.6435480768247759, 0.23945111636116834, 0.1667208352367032, 0.20032293757132802, 0.6611761322533206, 0.17008043047196147, 0.5959268014818637, 0.09253596780595717, 0.3432513268290274, 0.32927294570089294, 0.17558792881028373, 0.6806405907037788]
11500 -11.48238242367329 3.563698311245297 -7.918684112427999 0.83 [0.7237075474961812, 0.09636492643766564, 0.7596894720741276, 0.045678251396748755, 0.0618626560982631, 0.4371711293980043, 0.3810113613068021, 0.4196493343137652, 0.2627197542241404, 0.2701838434750614, 0.32347207440149606, 0.5589375696929113, 0.6972867749934124, 0.08569291659478254, 0.606204864233781, 0.08036752386285732] [0.08273257522685357, 0.6878719965412141, 0.036251009393260245, 0.6006908513440992, 0.6612696636294875, 0.2551013066368485, 0.34184666626061416, 0.2919150387415259, 0.4122841431078574, 0.443670545616941, 0.29475980581410816, 0.12843943575603206, 0.11125971353832838, 0.6808839913642254, 0.1461861895297289, 0.6348370674988759]
11600 -10.383261085406545 3.1775132038256 -7.2057478815809475 0.76 [0.6267575743576721, 0.21012584627057662, 0.5730016085268185, 0.08016322324138087, 0.059004453919770716, 0.45423731013443214, 0.3375873189834039, 0.15509916464856396, 0.5682649502054559, 0.15958440479647676, 0.19959573596354827, 0.5639711225024857, 0.49315652891253736, 0.25779563301960595, 0.49414600027781685, 0.08750912423945433] [0.044003682170712925, 0.4750517979131962, 0.1651031855059726, 0.6685542845534442, 0.5750171181764628, 0.20246581065363792, 0.34476953582156233, 0.4891780276998675, 0.08265982487026445, 0.44734249922653146, 0.4173016020779792, 0.04977324725207971, 0.23328416965962454, 0.437918262652839, 0.1351443295177264, 0.5524326222480986]
11700 -10.21081344875315 3.660308308976196 -6.550505139776956 0.75 [0.4056407742534458, 0.23746286703512812, 0.4635868267644405, 0.12731841802328103, 0.19156309708904748, 0.5608773360823277, 0.18734558216285438, 0.4120777592015449, 0.35419101455731117, 0.36279390982298665, 0.277539709318877, 0.42649745248449406, 0.32841847549138303, 0.2675920423375589, 0.4775904775600995, 0.16950425781521988] [0.3286142763726756, 0.4395832680262186, 0.20720952424251673, 0.6151337769928379, 0.4658017715880172, 0.08728205426932664, 0.476455276749112, 0.23638086473314526, 0.2776703135035768, 0.28410869722408305, 0.2937679853374324, 0.17112619681884148, 0.4109098303812543, 0.3675032676566389, 0.14121134632779586, 0.44724154977652747]
