step Ek EV sign nup ndn
52300 -1.4811781914343698 0.8303372595162374 1.0 [0.09641660357688638, 0.5066254804000688, 0.9218720475482346, 0.47508586847481027] [0.9035833964231119, 0.4933745195999311, 0.07812795245176671, 0.5249141315251905]
52400 -1.220097777709962 0.6191532629779384 1.0 [0.00859828913416843, 0.992718916041535, 0.4388700923186923, 0.5598127025056047] [0.991401710865831, 0.0072810839584655585, 0.5611299076813089, 0.440187297494395]
52500 -1.4219277033528228 0.712201507397593 1.0 [0.017266208832557476, 0.9737772750526018, 0.9878701156216624, 0.021086400493178205] [0.9827337911675218, 0.026222724947320475, 0.012129884378339444, 0.9789135995068184]
52600 -1.531592970527265 0.6903150373868637 1.0 [0.045735278608433357, 0.9527355691957655, 0.9860237354329802, 0.015505416762820958] [0.9542647213913387, 0.04726443079936706, 0.013976264567354242, 0.9844945832419404]
52700 -2.622035803186782 1.1805878767257532 1.0 [0.14115443855426624, 0.9601566652308953, 0.8812334803065673, 0.0174554159082711] [0.8588455614457325, 0.03984333476910769, 0.11876651969342976, 0.9825445840917287]
52800 -1.6709680925468988 0.8090219648773729 1.0 [0.030931290564236612, 0.9660691635224999, 0.9870132453692879, 0.015986300543975686] [0.9690687094357631, 0.03393083647749967, 0.012986754630712458, 0.9840136994560241]
52900 -1.3177941933846116 0.6107360812385949 1.0 [0.012328807129201702, 0.9862654836073215, 0.9869803099836997, 0.014425399279778026] [0.9876711928707985, 0.013734516392677946, 0.01301969001630148, 0.9855746007202236]
53000 -1.4726411358079639 0.7353271313845399 1.0 [0.013156220606587549, 0.9824973443945023, 0.9842239071645943, 0.020122527834315763] [0.9868437793934121, 0.017502655605497325, 0.01577609283540573, 0.9798774721656847]
53100 -1.499035758742435 0.6413350866963573 0.98 [0.010659716561101436, 0.9531593604432167, 0.24874086680273857, 0.7474400561929442] [0.9693402834388941, 0.026840639556789822, 0.7312591331972611, 0.23255994380705539]
53200 -2.31222663252077 1.0534102302853932 1.0 [0.07363630117908242, 0.9246101805424911, 0.9730304284735145, 0.028723089804911336] [0.9263636988209184, 0.07538981945750907, 0.02696957152648392, 0.9712769101950884]
53300 -3.021616125011664 1.434696714180581 1.0 [0.13713256466029258, 0.9843330439219468, 0.8451217464624189, 0.03341264495534156] [0.8628674353600734, 0.015666956083052613, 0.15487825351347068, 0.9665873550434035]
53400 -2.2383685051992837 1.1040586135557084 1.0 [0.2352021528358239, 0.9065807233681368, 0.845716355825455, 0.012500767970584574] [0.764797847166407, 0.09341927663193499, 0.1542836441724238, 0.9874992320292344]
53500 -1.6771946320011586 0.8196836613223606 1.0 [0.027133408768148137, 0.9641539225876472, 0.9741840924523983, 0.03452857619180534] [0.9728665912318516, 0.03584607741235228, 0.025815907547601102, 0.9654714238081946]
53600 -1.3398200643481102 0.6682233914119962 1.0 [0.22207977867749992, 0.7797570567854939, 0.308264326933422, 0.6898988376035848] [0.7779202213224982, 0.22024294321450874, 0.6917356730665738, 0.3101011623964197]
53700 -1.7473385873148117 0.8419543488150301 1.0 [0.021925166726233503, 0.9773039686860416, 0.9203393071824694, 0.08043155740525534] [0.9780748332754914, 0.02269603131204256, 0.07966069282425513, 0.9195684425882115]
53800 -1.6090520790808973 0.7671117458369655 1.0 [0.01390043694552016, 0.9825481157140697, 0.9690785570480804, 0.0344728902923296] [0.9860995630544813, 0.017451884285929115, 0.030921442951918073, 0.965527109707672]
53900 -1.8822361738163502 0.7934999122433365 1.0 [0.08105501227148809, 0.9277618766912913, 0.9520851685701388, 0.039097942467081585] [0.9189449877285075, 0.07223812330870472, 0.047914831429862505, 0.9609020575329249]
54000 -2.1647927243743132 1.0785969684847811 1.0 [0.014564351382277876, 0.9645305914181732, 0.9273635691082321, 0.09354148809131656] [0.9854356486185726, 0.03546940858176989, 0.07263643089215084, 0.9064585119075061]
54100 -1.5257746784305257 0.7281197418439005 1.0 [0.07732202534802028, 0.9509506370339461, 0.9606017583015537, 0.011125579316479757] [0.92267797465198, 0.04904936296606425, 0.039398241698438155, 0.988874420683518]
54200 -1.8878841185371715 0.881452295934812 1.0 [0.035526675990254164, 0.9620480201033926, 0.9821890057353632, 0.020236298170989833] [0.9644733240097465, 0.037951979896607244, 0.017810994264636656, 0.9797637018290101]
54300 -1.889567039339799 0.8829175347367157 1.0 [0.23399231505928678, 0.9637246200305409, 0.7928751793626866, 0.009407885547485964] [0.7660076849404761, 0.03627537996943015, 0.2071248206375781, 0.9905921144525156]
54400 -1.1722618668327642 0.5531563645677089 1.0 [0.9919197475529029, 0.9610148311686137, 0.00806299053281625, 0.03900243074566668] [0.008080252447100833, 0.03898516883137011, 0.9919370094672015, 0.9609975692543277]
54500 -1.885338282043268 0.8208118803634098 1.0 [0.6698269043375887, 0.601283372196607, 0.7218239283696001, 0.007065795096204915] [0.33017309566241165, 0.39871662780339284, 0.2781760716303998, 0.9929342049037957]
54600 -2.6073308720730006 1.217667820325238 1.0 [0.9929660529155622, 0.00648343260063242, 0.6202210720673058, 0.38032944241649874] [0.007033947084443917, 0.9935165673998632, 0.37977892793225626, 0.6196705575834371]
54700 -1.824579295644762 0.888030041360939 1.0 [0.9876206831965338, 0.012796300611789675, 0.5461056135758283, 0.4534774026158482] [0.012379316803466055, 0.9872036993882105, 0.4538943864241714, 0.5465225973841519]
54800 -2.212799123673417 1.1631653431497997 1.0 [0.9820468540834141, 0.115506723333906, 0.01776622944740933, 0.8846801931352697] [0.017953145916585686, 0.8844932766660937, 0.9822337705525911, 0.11531980686472983]
54900 -2.253388654068142 1.0104901998186075 0.98 [0.9508386077790039, 0.03145781029294311, 0.34116762292182323, 0.6365359590062306] [0.029161392221380093, 0.9485421897071685, 0.6388323770776928, 0.3434640409937584]
55000 -2.2344304060021787 1.06507848481293 1.0 [0.2284887140918551, 0.7756084304687026, 0.8992403792288185, 0.0966624762106242] [0.7715112859081609, 0.22439156953128303, 0.10075962077117967, 0.903337523789377]
55100 -1.3552640657219033 0.6105270378421352 1.0 [0.030027665851337586, 0.9702124515376103, 0.9880995548988095, 0.011660327712242085] [0.9699723341486627, 0.029787548462440912, 0.011900445101156178, 0.9883396722877399]
55200 -2.3393668681500386 1.2577274208112716 1.0 [0.05835487891455487, 0.9422828783365799, 0.8747957811283313, 0.12456646162053354] [0.9416451210854145, 0.057717121663418365, 0.12520421887169575, 0.8754335383794715]
55300 -1.3900960165960088 0.5889604686993666 1.0 [0.014810595162819495, 0.9877358935492683, 0.9861208177941994, 0.01133269349371361] [0.9851894048371804, 0.012264106450731772, 0.013879182205801097, 0.9886673065062871]
55400 -1.7119804130234706 0.8608428431797946 1.0 [0.45904841534777785, 0.9687656193561633, 0.563185406958128, 0.009000558337930183] [0.5409515846522326, 0.03123438064382892, 0.43681459304185993, 0.9909994416620777]
55500 -2.5836292643317504 1.2917591115733655 1.0 [0.5835047901544328, 0.9456801044005456, 0.460795917033936, 0.010019188411085383] [0.41649520984557875, 0.05431989559944877, 0.539204082966077, 0.9899808115888955]
55600 -2.7477858385009757 1.2897361557394396 1.0 [0.3520657485610411, 0.40692912668236453, 0.7144200407608963, 0.5265850839956971] [0.6479342514389566, 0.593070873317651, 0.2855799592390955, 0.4734149160042966]
55700 -2.724299434830543 1.292881130289723 1.0 [0.9810977158705552, 0.01451306034155708, 0.19565664324365806, 0.8087325805442305] [0.018902284129434583, 0.9854869396584724, 0.804343356756339, 0.1912674194557548]
55800 -2.403647782137167 1.1485113697767975 1.0 [0.9157913930011076, 0.07515988554206879, 0.7299286990599501, 0.2791200223968737] [0.08420860699888938, 0.9248401144579398, 0.2700713009400446, 0.7208799776031272]
55900 -1.763442728471483 0.9779126203260049 1.0 [0.8882652120960343, 0.033791341251235424, 0.11059843371417663, 0.9673450129385537] [0.111734787906857, 0.9662086587459647, 0.8894015662859238, 0.03265498706125443]
56000 -1.2415585357223209 0.6558744261625276 1.0 [0.21696868661692517, 0.010380431514860339, 0.7822520830433004, 0.9903987988249138] [0.7830313133830744, 0.9896195684851399, 0.21774791695669954, 0.009601201175085929]
56100 -0.8331691232490408 0.3624428178939149 1.0 [0.008871647204075388, 0.007352338873384565, 0.9912233760639826, 0.9925526378585574] [0.9911283527959234, 0.992647661126615, 0.008776623936017944, 0.007447362141443441]
56200 -1.60209102335389 0.8129418485081632 0.98 [0.9132549849698605, 0.011314932935207054, 0.07469458476683799, 0.9607354973280948] [0.06674501503014713, 0.968685067064801, 0.9053054152331458, 0.019264502671905746]
56300 -1.7094838053011079 0.73423760607302 1.0 [0.9894423775743497, 0.16171356828088396, 0.011991088223818391, 0.8368529659209485] [0.01055762242586258, 0.8382864317203992, 0.9880089117761597, 0.16314703407757783]
56400 -1.6035284548716533 0.6865873549608769 0.98 [0.9216260677667719, 0.058989020389664956, 0.8628590982973603, 0.1165258135462014] [0.058373932233432194, 0.9210109796097317, 0.11714090170691768, 0.8634741864499189]
56500 -2.416620405559182 1.010113721497062 1.0 [0.6999479903490861, 0.2989316238386165, 0.9876699112758369, 0.013450474536459615] [0.30005200965092255, 0.7010683761613754, 0.012330088724171892, 0.9865495254635301]
56600 -1.9450122036196122 0.9660010216703276 1.0 [0.03277621710772214, 0.9682133972307454, 0.9460802227314902, 0.05293016293004241] [0.9672237828922746, 0.0317866027692583, 0.05391977726850897, 0.9470698370699572]
56700 -2.646390167449461 1.3035071498835982 1.0 [0.32185514690697986, 0.7023559676754093, 0.8532412639135758, 0.12254762150403498] [0.6781448530930156, 0.2976440323245948, 0.1467587360864239, 0.8774523784959655]
56800 -1.50968240159522 0.7901594076791855 1.0 [0.019098954069038828, 0.9809147329536471, 0.9721001054058658, 0.02788620757144825] [0.9809010459309607, 0.01908526704635244, 0.027899894594134795, 0.9721137924285519]
56900 -1.5903630107751485 0.7767823443426037 1.0 [0.017246164888414055, 0.9847644096052055, 0.9698260721924901, 0.02816335331389066] [0.9827538351115781, 0.015235590394802892, 0.03017392780750929, 0.97183664668611]
57000 -1.3749090359256855 0.7021566149839039 1.0 [0.033597553357139744, 0.9865157097388555, 0.9651359263888624, 0.014750810515141634] [0.9664024466428597, 0.013484290261143934, 0.034864073611137324, 0.9852491894848585]
57100 -1.79111501705496 0.9311364158290003 1.0 [0.7661282280247513, 0.23418734743909453, 0.9920530925693855, 0.007631331966768321] [0.23387177197688858, 0.7658126525592646, 0.007946907430576052, 0.9923686680332708]
57200 -1.1118450632816888 0.5503341046013205 1.0 [0.4547706838244833, 0.5182194295397334, 0.9863308779537951, 0.04067900868198838] [0.5452293161755186, 0.4817805704602655, 0.013669122046205257, 0.95932099131801]
57300 -1.727593539845721 0.8014660789554137 1.0 [0.33352790031290186, 0.6676513368256287, 0.9901590331955729, 0.008661729665897152] [0.6664720996179834, 0.3323486631779162, 0.009840966803585425, 0.9913382704005146]
57400 -1.695555949930642 0.8164713156182519 1.0 [0.11176339294830845, 0.9791080058716959, 0.8834729221544815, 0.025655679025513953] [0.8882366070516912, 0.020891994128303962, 0.11652707784551833, 0.9743443209744863]
57500 -1.4736692499364614 0.7913431744205116 1.0 [0.019251110544253398, 0.9867707065961235, 0.9771706409029136, 0.016807541956708826] [0.9807488894557459, 0.013229293403876184, 0.022829359097085646, 0.9831924580432918]
57600 -1.3829048489655846 0.6714050006267709 1.0 [0.02419691595031328, 0.9878433473838384, 0.9739993276082383, 0.013960409057610566] [0.9758030840495597, 0.012156652617753805, 0.02600067238848796, 0.9860395909441987]
57700 -1.5396794097475208 0.7601520664293854 1.0 [0.013373465740262169, 0.9150071368551216, 0.9852992137453188, 0.08632018365929665] [0.986626534259704, 0.08499286314489204, 0.014700786254650537, 0.913679816340753]
57800 -2.084780312812516 1.047838797439066 0.98 [0.20703951782069804, 0.6234065096400989, 0.9713641045042185, 0.158189868034985] [0.7729604821871167, 0.3565934903528714, 0.008635895495823852, 0.8218101319641873]
57900 -1.6051637797724345 0.7570463701189211 1.0 [0.02147723260190635, 0.988484337011592, 0.9572487142780217, 0.03278971610848037] [0.9785227673980931, 0.01151566298840813, 0.04275128572197846, 0.9672102838915201]
58000 -1.3524774410252494 0.6441150997282538 1.0 [0.017050096047972557, 0.9847722137094129, 0.984712125259692, 0.013465564982922968] [0.9829499039520272, 0.015227786290587363, 0.015287874740308249, 0.9865344350170774]
58100 -1.3485505630716208 0.6177384968678599 1.0 [0.014936430749785214, 0.9856676442554715, 0.9865541960059373, 0.012841728988805584] [0.9850635692502149, 0.01433235574452816, 0.01344580399406316, 0.9871582710111944]
58200 -2.8229283485466135 1.3438090515576928 1.0 [0.5961432705897558, 0.4026625887728698, 0.2793656958009204, 0.7218284448364541] [0.40385672940785566, 0.5973374112280415, 0.7206343041990625, 0.2781715551650404]
58300 -2.389058476068078 1.1246164227492046 1.0 [0.9697744459818988, 0.026304458016896202, 0.03707779605303441, 0.9668432999481695] [0.030225554018095638, 0.9736955419830535, 0.9629222039469625, 0.03315670005188886]
58400 -2.4040172099312382 1.1121472459275399 1.0 [0.955057602132266, 0.045689779288498406, 0.6340590016062138, 0.3651936169730212] [0.0449423978685681, 0.9543102207107182, 0.3659409983942335, 0.6348063830264811]
58500 -1.8957882707191995 0.8544785618850774 1.0 [0.9398909810212888, 0.05995755192901994, 0.21368718488700775, 0.7864642821626839] [0.06010901897881852, 0.9400424480708839, 0.7863128151128578, 0.21353571783743977]
58600 -1.5163877934085723 0.7009479850391063 1.0 [0.2216593726870511, 0.7778590707330707, 0.009691943181234808, 0.9907896133986432] [0.7783406273129506, 0.22214092926692772, 0.9903080568187609, 0.00921038660136085]
58700 -0.718336002684352 0.35683916207690963 1.0 [0.009852479893583163, 0.9901369510136954, 0.006601031592617481, 0.993409537500103] [0.9901475201067155, 0.009863048986001231, 0.9933989684072101, 0.006590462500072797]
58800 -2.5017735093419575 1.2345966157443764 1.0 [0.2296814226730725, 0.7680919342986785, 0.051684235692646914, 0.9505424073356019] [0.7703185773300898, 0.23190806569950229, 0.9483157642983155, 0.04945759267209181]
58900 -1.9611563288897371 0.9989937602004936 1.0 [0.8956536262608575, 0.10283315524390498, 0.012696034622774174, 0.988817183872464] [0.10434637373914564, 0.8971668447560931, 0.9873039653772266, 0.011182816127534247]
59000 -1.0856694847143715 0.4947018987699861 1.0 [0.4925872897992077, 0.50650983819138, 0.010708498661938626, 0.9901943733474742] [0.5074127102007918, 0.4934901618086198, 0.989291501338061, 0.00980562665252653]
59100 -0.8076102794519329 0.3917608232670554 1.0 [0.012034142792722777, 0.9879765767792915, 0.00629625257570538, 0.9936930278522809] [0.9879658572073576, 0.012023423220622841, 0.9937037474242497, 0.006306972147770343]
59200 -0.965568094589129 0.5153927761561831 1.0 [0.0060544905969187445, 0.9948514758597277, 0.23249656993977166, 0.7665974636035817] [0.9939455094030781, 0.005148524140272132, 0.76750343006027, 0.23340253639637915]
59300 -1.9329648930390235 0.9864594083638623 1.0 [0.01657087420842699, 0.988682872671919, 0.8265634237406922, 0.1681828293789613] [0.9834291257915744, 0.011317127328091797, 0.17343657625930564, 0.8318171706210293]
59400 -3.232668355663642 1.5012703364574318 0.98 [0.009124320365004612, 0.9716387645002417, 0.2891458533451442, 0.6900910617896093] [0.9708756796160207, 0.008361235518696188, 0.6908541466550627, 0.2899089382102203]
59500 -2.27808318617459 1.1913722171533185 1.0 [0.43016914811065865, 0.5685165840972296, 0.29854123089273904, 0.702773036899372] [0.5698308518893396, 0.43148341590277034, 0.7014587691072576, 0.29722696310063196]
59600 -2.668977576170643 1.3720372933162808 1.0 [0.9883650025830897, 0.014738381988126771, 0.33099854963145625, 0.6658980657973277] [0.011634997416908115, 0.9852616180118752, 0.6690014503685832, 0.3341019342026329]
59700 -2.51476338398862 1.0529352373026233 0.98 [0.8862545898840457, 0.1089321440056138, 0.5224133863324694, 0.4423998797778712] [0.09374541009802889, 0.8710678560118782, 0.4575866139804179, 0.5376001199096759]
59800 -1.257541164757415 0.677134275169258 1.0 [0.7204243856082138, 0.2817788447552924, 0.007588764175814116, 0.9902080054606799] [0.27957561439178596, 0.7182211552447074, 0.9924112358241858, 0.009791994539320534]
59900 -3.8154315775385057 1.7226941278205468 0.96 [0.8212883594032121, 0.2968821155172056, 0.054502184569809105, 0.7473273405097735] [0.13871164059276797, 0.6631178844869854, 0.9054978154316476, 0.212672659488599]
60000 -1.6596535495958293 0.6949641262444035 1.0 [0.9805753060356847, 0.684609048064949, 0.019058727890628527, 0.3157569180087376] [0.019424693964314343, 0.31539095193504596, 0.9809412721093718, 0.6842430819912678]
60100 -0.7791162860617241 0.43096086124827154 0.98 [0.9658167480253852, 0.9713015849246841, 0.014190309048549721, 0.008691358001380232] [0.014183251974614371, 0.008698415075315307, 0.9658096909514512, 0.9713086419986192]
60200 -2.2101214513250924 1.0854171716756338 1.0 [0.9918087955771759, 0.31105405540639797, 0.007756086486118192, 0.6893810625303084] [0.008191204422824592, 0.6889459445936023, 0.9922439135138817, 0.31061893746969144]
60300 -1.2183113923042195 0.5427499590343221 1.0 [0.9860136165852212, 0.012336640459920795, 0.011609413162296514, 0.9900403297925618] [0.013986383414781487, 0.9876633595400796, 0.9883905868377006, 0.009959670207438159]
60400 -2.185060434801486 1.0352452167471542 1.0 [0.5695650689942743, 0.42809252696510086, 0.8222407654130004, 0.18010163862762432] [0.4304349310058596, 0.5719074730347684, 0.17775923458700002, 0.8198983613723725]
60500 -1.1155660646506023 0.546300955831654 1.0 [0.8407349724471771, 0.15775861605823363, 0.9931695542122746, 0.008336857282314186] [0.1592650275529899, 0.8422413839416657, 0.006830445787730046, 0.9916631427176145]
60600 -1.2455461996073862 0.5689969166471631 0.98 [0.9717662269212508, 0.007392025416436898, 0.6127706427412994, 0.368071104921013] [0.008233773078749083, 0.9726079745835621, 0.367229357258707, 0.6119288950789814]
60700 -2.0413452645498507 1.129573995736381 1.0 [0.8884946747617839, 0.02762603240914339, 0.1238701324189461, 0.9600091604101263] [0.11150532523764309, 0.9723739675902973, 0.8761298675815375, 0.039990839590522353]
60800 -1.5218733037859358 0.781938228536951 1.0 [0.9515955391543538, 0.03497404652320977, 0.23445839495428378, 0.7789720193681532] [0.048404460845649214, 0.9650259534767914, 0.7655416050457237, 0.22102798063183546]
60900 -1.751804140058683 0.7581936029788255 1.0 [0.40898169897355957, 0.5917251460389691, 0.9904345203738264, 0.008858634613645378] [0.5910183010264466, 0.40827485396102486, 0.009565479626165822, 0.9911413653863623]
61000 -1.3996736719212246 0.7029763544377114 1.0 [0.02835689545737753, 0.9872891080351388, 0.9709507068493478, 0.013403289658134516] [0.9716431045426214, 0.012710891964860827, 0.029049293150651162, 0.9865967103418659]
61100 -2.9101853028899507 1.5504413028777728 1.0 [0.5144839741242714, 0.9906988084884146, 0.4841284578254208, 0.010688759561892866] [0.4855160258748656, 0.009301191513419075, 0.5158715421736535, 0.9893112404380615]
61200 -1.2507993093973457 0.577867400676661 1.0 [0.012756782443920967, 0.9888381812403141, 0.9853112136371166, 0.013093822678647957] [0.987243217556079, 0.011161818759685607, 0.014688786362883515, 0.9869061773213522]
61300 -1.603259649080417 0.8343618636324536 1.0 [0.0130554778974812, 0.9853752437431836, 0.9349263905524577, 0.06664288780687831] [0.9869445221025268, 0.0146247562568056, 0.06507360944755106, 0.9333571121931173]
61400 -1.172150275415 0.5916494136506778 1.0 [0.008617816732474259, 0.6301627430122149, 0.99163756911233, 0.36958187114298113] [0.9913821832675258, 0.3698372569877046, 0.008362430887677859, 0.6304181288570919]
61500 -1.5106966219260847 0.7602282160905949 1.0 [0.03724271836697061, 0.9785906995706556, 0.9721855541585058, 0.011981027903868662] [0.962757281633029, 0.021409300429345145, 0.027814445841492487, 0.9880189720961332]
61600 -2.1023552417597373 0.8539521990390623 1.0 [0.12887804925434512, 0.8724416331546534, 0.9048916729608001, 0.09378864463020083] [0.8711219507456405, 0.12755836684536895, 0.09510832703919096, 0.906211355369799]
61700 -0.7543110552116421 0.3859463043714771 1.0 [0.9901888471480195, 0.00982167286708345, 0.9923530307124824, 0.007636449272413974] [0.00981115285287239, 0.9901783271318861, 0.007646969247749813, 0.9923635507674919]
61800 -0.9057497890698137 0.47179794211771325 1.0 [0.9934211362085074, 0.006571412357952391, 0.9825846020192109, 0.017422849414330043] [0.006578863791484056, 0.9934285876420588, 0.017415397980754217, 0.9825771505857028]
61900 -1.184960972138792 0.5919531810721176 0.98 [0.9711650402446595, 0.8360519400097184, 0.00899572184703766, 0.14378729789858452] [0.008834959755767334, 0.14394805999023802, 0.9710042781525354, 0.8362127021014595]
62000 -1.9526839070563893 0.9513677402112043 1.0 [0.9567930651471085, 0.22190759822421063, 0.03126134485501995, 0.7900379917736607] [0.04320693387750411, 0.7780924017595272, 0.9687386556532803, 0.2099620087096881]
62100 -2.295332911018763 1.1327587746991299 1.0 [0.3293184295474015, 0.6765882339389836, 0.8125591271057411, 0.18153420940787374] [0.6706815704526043, 0.32341176606101135, 0.18744087289427852, 0.8184657905921064]
62200 -1.281104529133529 0.6672402175631622 1.0 [0.01479689559362794, 0.9843383375937576, 0.9848759570995246, 0.015988809713089143] [0.9852031044063725, 0.015661662406241707, 0.015124042900475263, 0.9840111902869108]
62300 -1.6062644230622438 0.8233546472148072 1.0 [0.03040257234283257, 0.9493806802927164, 0.9752992427452856, 0.04491750461916622] [0.9695974276571611, 0.050619319707292804, 0.024700757254712536, 0.9550824953808338]
62400 -1.6481920702984452 0.8212228618983126 1.0 [0.1450630102100354, 0.8552347419536579, 0.9828958775073771, 0.016806370328929555] [0.854936989789968, 0.14476525804633847, 0.017104122492623195, 0.9831936296710705]
62500 -2.958683012657491 1.4025898084864692 1.0 [0.3387031515766914, 0.659970943547352, 0.9889976569060653, 0.012328247969891263] [0.6612968482923955, 0.3400290565902066, 0.01100234308676294, 0.9876717520306344]
62600 -1.7788720106499019 0.9587244206080807 1.0 [0.316766437030953, 0.38404940193437015, 0.6838437926771123, 0.6153403683575651] [0.683233562968614, 0.6159505980659861, 0.3161562073228986, 0.38465963164250105]
62700 -2.299964948998738 1.095919585511875 0.98 [0.7754188124786147, 0.011138234870120745, 0.20396240485559325, 0.9694805477956713] [0.20458118752138316, 0.9688617651298793, 0.77603759514441, 0.010519452204328674]
62800 -1.7950726493914981 0.9562701056416167 1.0 [0.9473962836808427, 0.054631409091697065, 0.24023251733089224, 0.757739789896567] [0.05260371631915631, 0.9453685909083032, 0.759767482669109, 0.24226021010343246]
62900 -1.430443485620386 0.8108853013827256 1.0 [0.8915682394903105, 0.10836647855497322, 0.9637433773775751, 0.03632190457714] [0.10843176050977764, 0.8916335214449416, 0.036256622622276774, 0.9636780954230038]
63000 -1.944707979963742 0.9601947004378861 1.0 [0.19429509358599947, 0.8094346157239066, 0.9863882425301139, 0.009882048159980138] [0.8057049064147671, 0.19056538427628003, 0.013611757469002625, 0.9901179518399499]
63100 -1.538649725469257 0.741336134608978 1.0 [0.18646174607185054, 0.9877747995220391, 0.8125414490599538, 0.013222005346156957] [0.8135382539281483, 0.012225200477919383, 0.18745855094005287, 0.986777994653879]
63200 -1.9488834555880974 0.996632109419458 1.0 [0.5655708575590683, 0.9737109244449651, 0.43590239409501075, 0.02481582390095576] [0.4344291424413451, 0.026289075554932415, 0.5640976059049975, 0.9751841760987244]
63300 -1.1527616059723091 0.6785239889390029 1.0 [0.9713636673182762, 0.9442580131849945, 0.02811800360447957, 0.05626031589225002] [0.028636332681724143, 0.05574198681506251, 0.9718819963955205, 0.9437396841076926]
63400 -2.0726596969478868 0.9566711840083499 1.0 [0.10548675187478057, 0.967536521519386, 0.8967251073277716, 0.030251619278061734] [0.8945132481209477, 0.03246347848056269, 0.10327489267634629, 0.9697483807221436]
63500 -2.245088929588599 0.9944718505519892 1.0 [0.08547841518874114, 0.931269973192901, 0.9709518256481477, 0.0122997859702106] [0.9145215848113515, 0.06873002680714813, 0.029048174351852564, 0.9877002140296477]
63600 -1.6816324963509108 0.8439502619186111 1.0 [0.02604630558004579, 0.9784797163929216, 0.9823679072364122, 0.013106070790619546] [0.9739536944199445, 0.021520283607081785, 0.017632092763587005, 0.9868939292093867]
63700 -1.6870113268568645 0.7776338258850657 1.0 [0.019734061814815414, 0.8643537821719636, 0.9822996643027756, 0.13361249171044565] [0.9802659381851845, 0.13564621782803699, 0.017700335697224887, 0.8663875082895527]
63800 -1.9516234131576338 1.1193853063211312 1.0 [0.03959045417913085, 0.9250444154777321, 0.9713403744017919, 0.06402475594134557] [0.9604095458208698, 0.07495558452226848, 0.02865962559820777, 0.935975244058654]
63900 -3.6276239487519133 1.473103860267996 1.0 [0.5153211508290964, 0.48369650757847227, 0.9896962954258484, 0.011286046166582858] [0.4846788491708987, 0.5163034924215417, 0.010303704574196038, 0.9887139538333644]
64000 -1.6937097831125427 0.7624971016586093 1.0 [0.02762188233907921, 0.9724877519709452, 0.9881155226634039, 0.011774843026572213] [0.9723781176609212, 0.027512248029054297, 0.011884477336593945, 0.988225156973431]
64100 -1.3146073793713 0.5911955246972187 1.0 [0.012204974961286443, 0.9870860073897473, 0.9870324363775128, 0.013676581271453398] [0.9877950250387083, 0.012913992610253233, 0.012967563622462208, 0.986323418728576]
64200 -1.374643389737247 0.7159254167395903 1.0 [0.0181986207512868, 0.9805136453441158, 0.984840443823222, 0.016447290081375257] [0.98180137924871, 0.019486354655884358, 0.015159556176779627, 0.9835527099186255]
64300 -2.0373201447689127 1.129243497148428 1.0 [0.02103678716783565, 0.982834832330473, 0.8733202481841679, 0.12280813231752337] [0.9789632128321653, 0.01716516766956738, 0.12667975181583022, 0.8771918676824371]
64400 -1.5729625491849546 0.8042043395895284 1.0 [0.06715789025970977, 0.9859876846530038, 0.932559371219116, 0.014295053868170055] [0.9328421097402898, 0.014012315346996769, 0.06744062878088312, 0.9857049461318299]
64500 -1.6577344345976512 0.782963406889676 1.0 [0.03143831166695782, 0.9832696401933645, 0.9732513718076307, 0.012040676332047306] [0.9685616883330427, 0.01673035980663569, 0.026748628192369357, 0.9879593236679528]
64600 -1.8991732122173912 0.8994437631633212 1.0 [0.032372413660041774, 0.9800584986892835, 0.9664145306720003, 0.02115455697867412] [0.9676275863399585, 0.01994150131071625, 0.03358546932799967, 0.9788454430213249]
64700 -1.4184533700522441 0.6670209141506375 1.0 [0.03416033118507625, 0.9882173952671672, 0.9585958845102651, 0.019026389037491435] [0.9658396688149928, 0.011782604732731614, 0.04140411549049326, 0.9809736109617821]
64800 -1.356108031422379 0.6728135822347404 1.0 [0.06589960933069186, 0.9334338416895201, 0.9868065810757334, 0.0138599679040546] [0.9341003906681887, 0.0665661583104453, 0.013193418925325318, 0.9861400320960401]
64900 -1.6817207811331603 0.7569332661563641 1.0 [0.009027138137482286, 0.9686873557337033, 0.8740540603064819, 0.14823144582233244] [0.9909728618625162, 0.031312644266299976, 0.12594593969351947, 0.8517685541776646]
65000 -1.3375755664694366 0.604333546566929 1.0 [0.009778053262428778, 0.9900545840131398, 0.2225972239515236, 0.7775701387729075] [0.9902219467375706, 0.009945415986860454, 0.7774027760484704, 0.22242986122709862]
65100 -1.9122251804836463 0.9183848764754032 1.0 [0.12895027603435907, 0.8673647585138506, 0.9834901049922199, 0.020194860459569773] [0.8710497239656486, 0.1326352414861977, 0.016509895007779548, 0.9798051395403741]
65200 -1.6816816949551947 0.8603894649743609 1.0 [0.2656634714872613, 0.7310061607849118, 0.9889090129831822, 0.014421354744644446] [0.7343365285128306, 0.268993839214969, 0.011090987016874247, 0.9855786452553272]
65300 -2.4052512169302984 1.1386708438732738 0.98 [0.061449016188269576, 0.8829709759267356, 0.9700606971482906, 0.045519310736703955] [0.9185509838117031, 0.0970290240732926, 0.009939302851707974, 0.9344806892632971]
