step Ek EV sign nup ndn
186900 -1.9923793198502548 0.9481064794530804 0.98 [0.07077856546168623, 0.914330466451458, 0.9543596618123997, 0.020531306274455416] [0.9092235676701637, 0.06566749217597687, 0.0256403218836422, 0.9594686182702173]
187000 -1.5017261043765082 0.7107742609423251 1.0 [0.012588113386028388, 0.9881181819110825, 0.9734762329903265, 0.025817471712563142] [0.9874118879688205, 0.011881811672684766, 0.02652377234653574, 0.9741825280119595]
187100 -3.2448799631142693 1.3113515508294538 1.0 [0.44944811643158467, 0.5499178914900706, 0.9908777288843389, 0.009756263194005627] [0.5505544919087816, 0.45007961795273926, 0.00912191408513966, 0.990243976053339]
187200 -1.554791063742098 0.7607685482784605 1.0 [0.025340220514049955, 0.9857652635024279, 0.9742167064017012, 0.014677809581821322] [0.9746597791207221, 0.014234739061232675, 0.025783290313103516, 0.9853221915049418]
187300 -1.5510814938897177 0.7713539068937743 1.0 [0.01284596458022457, 0.651430348300584, 0.9873349397667063, 0.34838874735248515] [0.9871541525330763, 0.34856973191850726, 0.012664872298484018, 0.6516112432499324]
187400 -1.3783975040952787 0.6599050282677562 1.0 [0.016644198362337402, 0.9839485751831244, 0.9857988478676235, 0.01360837858691447] [0.9833558016949272, 0.016051424816627996, 0.014201152337875554, 0.9863916211505692]
187500 -1.0976865609275612 0.5755273682760201 1.0 [0.01173252524432137, 0.9884039889539535, 0.19478728484827834, 0.805076200953446] [0.9882674718940779, 0.011596011609828307, 0.8052127089983324, 0.1949238074977599]
187600 -1.0055813253952635 0.603316652757982 1.0 [0.007342253309143353, 0.9929153821360884, 0.037433846036318955, 0.9623085185184498] [0.9926577505283265, 0.007084614656532154, 0.962566151165816, 0.03769148364932495]
187700 -1.2683735755820154 0.643695546599715 1.0 [0.21901017712357354, 0.7814262152342052, 0.7591227921921544, 0.24044081545006726] [0.7809902694859032, 0.2185732959364592, 0.2408770967822209, 0.7595593377954164]
187800 -1.2178960213332501 0.5967764786080751 1.0 [0.6407077648440523, 0.3578244760625431, 0.9863033727274209, 0.015164386365984167] [0.35929225950798077, 0.6421755319399144, 0.013696611926962499, 0.984835596625142]
187900 -2.4365137719456778 1.1269074354479032 1.0 [0.21660915741979456, 0.9869019365285864, 0.7768734171014521, 0.01961548895016739] [0.783390732187617, 0.013098055810955704, 0.223126682635419, 0.9803845293660082]
188000 -1.1662663224911298 0.49533732991495133 1.0 [0.010063959480092333, 0.9887004795993884, 0.9899986854125825, 0.011236875507935794] [0.9899360418415604, 0.011299520824196354, 0.010001318823736543, 0.9887631185105065]
188100 -1.588393659475845 0.9060310661717524 1.0 [0.022417686650162316, 0.9767101049533494, 0.9064052542771628, 0.09446695411932525] [0.97758223570999, 0.02328985977569913, 0.0935948962097736, 0.9055330083045375]
188200 -0.782881815935519 0.3875177855142918 1.0 [0.006736059919759162, 0.9933945182338038, 0.07535564149538045, 0.924513780351056] [0.9932639405365045, 0.00660548117838799, 0.9246443568741443, 0.07548622141096413]
188300 -0.9307467605854032 0.40544989206428084 1.0 [0.19168281106741603, 0.8086618159749367, 0.007771189774675886, 0.9918841831829721] [0.8083171867541643, 0.19133818568593394, 0.9922288127160991, 0.008115814843802568]
188400 -1.5490568650990093 0.8097193848833228 1.0 [0.9847072891269825, 0.012310069543402398, 0.033872149545235576, 0.9691104917843804] [0.015292731097907266, 0.987689923509029, 0.9661277647019972, 0.030889580691065927]
188500 -1.454051217002782 0.5960143640308351 1.0 [0.8130696179739765, 0.18650917375092713, 0.010503644419037658, 0.9899175638560591] [0.18693039372750886, 0.8134908155522171, 0.9894963658788746, 0.010082424841398431]
188600 -1.8476242346983414 0.9586431851561794 1.0 [0.9166615317073818, 0.7155458127926498, 0.08491661349156711, 0.28287604200840055] [0.08333850679697977, 0.28445415173878624, 0.9150834212557111, 0.7171239202085228]
188700 -1.7969849270160574 0.9688760297599895 1.0 [0.46099793129419836, 0.9852294182883422, 0.5364478194681591, 0.01732483094929936] [0.5390029613401022, 0.014770550209228718, 0.4635512635844114, 0.9826752248662584]
188800 -1.5017052224555913 0.6904527614128797 1.0 [0.011190266419912243, 0.9780278557744415, 0.9669652262159768, 0.04381665158966988] [0.9888097332168622, 0.021972180936739014, 0.033034772641551115, 0.9561833132048464]
188900 -1.566701773935342 0.7158770031532121 1.0 [0.01370427599115765, 0.9586337192340797, 0.9870034057738215, 0.04065859900094197] [0.9862957193853754, 0.04136627670788519, 0.012996598888325137, 0.9593414050184138]
189000 -2.015576630262917 0.9689000051563458 1.0 [0.008356641512911139, 0.7521596303187706, 0.5369559746933639, 0.7025277534749539] [0.9916433497252147, 0.2478403896696863, 0.46304479359491646, 0.2974714670101825]
189100 -1.3673071754229296 0.7146030179082286 1.0 [0.012223002020700188, 0.9887044341697616, 0.41004930486595675, 0.5890232589435815] [0.9877773631936322, 0.01129676928458619, 0.5899505209052902, 0.41097534661649143]
189200 -1.3503172070626313 0.7366273184775138 1.0 [0.25113514236715356, 0.7422607620883587, 0.9886921904940764, 0.01791190505041193] [0.7488647471059899, 0.2577393419905767, 0.011307804620802896, 0.9820881062826302]
189300 -0.8621821092196142 0.45722791034032445 1.0 [0.01582524805122014, 0.983786955325034, 0.14236221336855157, 0.8580255832551942] [0.9841759315916404, 0.0162119047187982, 0.8576377265915305, 0.1419744370980318]
189400 -1.4209827366503134 0.5954094607124334 1.0 [0.532147101579003, 0.46726900819986866, 0.24198139528047005, 0.7586024949406577] [0.46785292343231144, 0.5327309668672241, 0.7580186037008515, 0.24139750599961296]
189500 -2.6034192291499214 1.328276089829315 1.0 [0.23116772234430982, 0.7637489537943732, 0.9887913929815259, 0.016291930879790865] [0.7688328782306598, 0.23625066033022313, 0.01120862107731226, 0.9837078403618037]
189600 -1.5941604845277408 0.8148818629918303 1.0 [0.6495878097393475, 0.3513402558905882, 0.9900966773103025, 0.008975257059761283] [0.350412243262783, 0.6486596909485199, 0.009903300549988657, 0.9910247652387086]
189700 -1.8449442200131936 0.952437426713593 1.0 [0.7991308779898554, 0.2005688771704464, 0.9762184220674612, 0.024081822772236743] [0.20087010168510883, 0.7994307069579907, 0.023781551647232915, 0.9759176397096673]
189800 -1.5749769193712178 0.7639805547631734 1.0 [0.31570840955563223, 0.6798912058506074, 0.990305912225425, 0.014094472368335822] [0.6842915888855384, 0.32010879178364054, 0.009694092823528934, 0.9859055265072915]
189900 -1.7926353759109934 0.7941202538128086 1.0 [0.0844867553517656, 0.9141537946615865, 0.7273047747050544, 0.2740546752815931] [0.9155101392988866, 0.08583752801818291, 0.27270554816876463, 0.7259467845141649]
190000 -3.4896372088934275 1.5041254506436932 1.0 [0.5897898423525627, 0.5746245636671753, 0.0057499196614958425, 0.829835674318766] [0.4102101350876854, 0.4253754556622686, 0.994250080126783, 0.1701643291232634]
190100 -2.6565650056709327 1.281152714807877 0.98 [0.9083249188539313, 0.15391568545271525, 0.020576522242902823, 0.8771828734504514] [0.0716750820939272, 0.8260843147045965, 0.9594234795810251, 0.10281712362045214]
190200 -2.241789688911719 1.1976317359931987 1.0 [0.9854970949001217, 0.1976041277975291, 0.24827544834409, 0.5686233289582588] [0.014502673493758545, 0.8023950486791831, 0.7517245611966428, 0.4313777166304164]
190300 -2.279656153185083 1.173739158456856 0.96 [0.9431377085221616, 0.009552789901433559, 0.26804476227267104, 0.6992647393037335] [0.016862255054516103, 0.9504471337489941, 0.6919550251279984, 0.2607355860684909]
190400 -2.1061973607291917 0.9532752362329643 1.0 [0.9749761074604599, 0.3452148155889938, 0.01582618493536683, 0.6639828920151791] [0.02502389210848505, 0.6547851808410353, 0.9841738152934364, 0.3360171117570438]
190500 -3.0814448333839546 1.1800814263430957 1.0 [0.1327128238421397, 0.8731612234601331, 0.17402426096184556, 0.8201016917358818] [0.8672882147022737, 0.12683787045283576, 0.8259754801862903, 0.17989843465860048]
190600 -1.4015807717918674 0.6103712209995414 1.0 [0.39908504215918356, 0.9864243851813703, 0.59782073009511, 0.01666984256433649] [0.6009149577669041, 0.0135756148066688, 0.40217927018758864, 0.9833301572388383]
190700 -1.4241660217465542 0.6331240571991518 1.0 [0.9915025917552676, 0.5261295777167811, 0.007526828791041564, 0.47484100173690924] [0.008497410965973966, 0.47387044379825105, 0.9924731656086975, 0.5251589796270786]
190800 -1.4705909899972367 0.6093268570453229 1.0 [0.8357103567877886, 0.1642926771818355, 0.010955669327286855, 0.9890412967030897] [0.16428744402657244, 0.8357095899432467, 0.9890442018142687, 0.010958764215912697]
190900 -0.7182477865343645 0.3683432880194745 1.0 [0.011364349524104447, 0.9886264457452291, 0.005609406499448304, 0.9943997982312177] [0.9886356527553882, 0.01137355138332994, 0.9943905930845343, 0.005600202776747708]
191000 -1.5831554476333891 0.8954245068710941 1.0 [0.015870377112515387, 0.9872322067585252, 0.47901920840570533, 0.5178782077232542] [0.9841296549102794, 0.012767765666075204, 0.520980798301768, 0.4821217811218773]
191100 -2.014285050010326 1.0269674932842128 1.0 [0.10844178490301591, 0.5616483697047383, 0.8362101095305312, 0.49369973586171506] [0.8915581854920106, 0.43835163582038733, 0.16378994078436687, 0.5063002379032349]
191200 -2.417710738291918 0.9715697964128378 1.0 [0.08652207877727472, 0.09495625805072352, 0.9137911419389942, 0.9047305212330069] [0.9134779222878825, 0.905043685968921, 0.08620885335184741, 0.09526953839134976]
191300 -3.54916216515239 1.5987420847602507 1.0 [0.24130140326521088, 0.6568277214388308, 0.9693073009681115, 0.13256357432784738] [0.7586985942176505, 0.3431722662643395, 0.030692711750547153, 0.867436427767463]
191400 -1.6860931012809897 0.9132637918263611 1.0 [0.2387237993210731, 0.759289862336011, 0.9895481765939066, 0.012438161749008258] [0.7612761997851085, 0.2407101485176036, 0.010451858412883507, 0.987561793284404]
191500 -1.3020512759911878 0.6006188672489715 1.0 [0.010966688124979551, 0.986628168744852, 0.9874568432172954, 0.014948299912873376] [0.9890333083114328, 0.013371831848205349, 0.012543158678043826, 0.985051701162318]
191600 -1.47772278166066 0.7605585837424178 1.0 [0.021578188149174348, 0.9776381281692629, 0.9821682807017408, 0.0186154029798226] [0.9784218160344819, 0.022361867623171477, 0.01783171961476152, 0.9813845967275857]
191700 -1.533853110779218 0.7109318821968995 1.0 [0.015161531383149032, 0.984486732354155, 0.9775907695156826, 0.022760966747012445] [0.9848383117742217, 0.015513249132362666, 0.022409402991085514, 0.9772390361023295]
191800 -1.4571094181223572 0.7106383677190125 1.0 [0.07822625817581541, 0.9819914574711456, 0.9213551602391767, 0.01842712411386275] [0.9217737385905965, 0.018008543051193735, 0.07864484059081876, 0.9815728777673907]
191900 -1.4017775378316413 0.7184359953067893 1.0 [0.073621422856805, 0.9812963378496934, 0.8436940565459402, 0.10138818274756098] [0.9263785468915828, 0.01870366040709952, 0.1563059733743946, 0.8986118193269221]
192000 -1.9365798223277821 1.0042247786662086 1.0 [0.1338301618889558, 0.9524797950948088, 0.7745703882698808, 0.13911965474635404] [0.8661698386793573, 0.04752021258183353, 0.22542947139836805, 0.8608804773404414]
192100 -1.306070490194642 0.6379567065789792 1.0 [0.013042112843995984, 0.9872961418450481, 0.9835221357904116, 0.016139609520544676] [0.9869578881848057, 0.012703854553243783, 0.01647787518843343, 0.9838603820735169]
192200 -1.2585588660164861 0.7877067951299943 1.0 [0.8406336389394073, 0.15956277211001446, 0.9895939411148141, 0.010209647835763865] [0.15936635882044803, 0.8404372306532656, 0.010406059073692981, 0.9897903514525942]
192300 -2.4414577982523076 1.273233435417426 1.0 [0.6263638220197787, 0.3113119645497142, 0.4359674782685625, 0.6263567351619453] [0.37364400582297536, 0.6886894475782462, 0.56402320064771, 0.37364334595106913]
192400 -1.446947160754397 0.6996085063610953 1.0 [0.9780766710607393, 0.0374903487790537, 0.01225543179368715, 0.9721775483665199] [0.021923328817669695, 0.962509649528138, 0.987744568349228, 0.027822453304964054]
192500 -1.413693198605205 0.6874371006048715 1.0 [0.6209775466345002, 0.39920200691942803, 0.03737688647547731, 0.9424435599705945] [0.37902245153471015, 0.6007979931338964, 0.962623115139658, 0.05755644019173625]
192600 -0.728225076327781 0.39687267763805745 1.0 [0.055053102164519536, 0.9450821984301683, 0.008598623553897154, 0.9912660758514155] [0.9449468885746818, 0.0549178110975887, 0.9914013815218093, 0.008733918805918856]
192700 -1.1292933607899809 0.5304077483304797 1.0 [0.0605534352391677, 0.9407280547456237, 0.0068772484371364285, 0.9918412615780714] [0.9394465793004142, 0.05927193378647517, 0.9931227472691598, 0.008158739643950511]
192800 -1.7072826516425783 0.8451966177769294 1.0 [0.8326895544204949, 0.16641954914987384, 0.01760070733085982, 0.9832901890987715] [0.16731049091441463, 0.8335804149517131, 0.9823992954500234, 0.016709798683848205]
192900 -3.7165942171766493 1.695901951955571 1.0 [0.9616087099095949, 0.09638252665711194, 0.4251653028545333, 0.5168434605787601] [0.03839127365844876, 0.9036170209141945, 0.5748351758481104, 0.4831565295792467]
193000 -1.3259848784556925 0.6586851665662903 1.0 [0.4228565102593626, 0.9559187481030668, 0.6070960051863772, 0.014128736451193119] [0.5771434764912735, 0.04408132896977802, 0.39290401367896943, 0.9858711808599785]
193100 -1.3389247523072259 0.6962724919067946 1.0 [0.3292997879630956, 0.6680877005983973, 0.9715931622169043, 0.031019349221602786] [0.6707009998600506, 0.33191544609751306, 0.02832783638574705, 0.9690557176566891]
193200 -1.5909050624327745 0.7076506226155074 1.0 [0.01358795181818468, 0.9765382554462585, 0.984255890194406, 0.02561790254114997] [0.9864120461538047, 0.023461747003090574, 0.01574410866278312, 0.9743820981803215]
193300 -1.9348237652214524 0.983261934290671 1.0 [0.059097345102016, 0.9391859003301098, 0.9802861879650228, 0.021430566602851052] [0.9409026517568759, 0.06081411217408661, 0.01971380352636869, 0.9785694325426687]
193400 -1.2475232202052722 0.5962720420572979 1.0 [0.015534165900602756, 0.9864624285898852, 0.9874767518424818, 0.010526653667030018] [0.9844658267019426, 0.013537578574367128, 0.012523247882345217, 0.9894733468413448]
193500 -1.914312893511938 0.9962454204277076 1.0 [0.027265196390689462, 0.9797085030427833, 0.91862780843673, 0.07439849212979721] [0.9727349565468286, 0.020290375450799213, 0.08137376969430025, 0.9256008983080727]
193600 -1.3334914792312547 0.7305121305663174 1.0 [0.010516142896959346, 0.9912940310759992, 0.5103975460165687, 0.4877922800104722] [0.9894838495027581, 0.008705924428324125, 0.48960246390866397, 0.5122077621602533]
193700 -0.7860094619669492 0.028441670345927008 1.0 [-0.0025246379664929917, 0.9961234195313727, 0.04747224410762141, 0.9589289743274984] [1.002582020626533, 0.0038639302270625027, 0.9524924708587349, 0.041061578287670694]
193800 -1.954687795090919 0.9503224592026253 1.0 [0.1065776770873481, 0.8938911785541019, 0.9888699064676183, 0.010661237890931558] [0.8934223147734793, 0.10610880364914706, 0.011130107959265095, 0.9893387736181082]
193900 -1.485767733559997 0.7953980412545815 1.0 [0.9595086071824787, 0.04410038921152066, 0.2787639657695302, 0.7176270378364706] [0.04049136699335489, 0.9559000458362057, 0.721235673290752, 0.28237291387968766]
194000 -1.6806839427624118 0.8551139846255745 1.0 [0.9779889925080266, 0.024863690221344947, 0.04798476687154075, 0.949162550399087] [0.02201100454677128, 0.9751363099037057, 0.9520152338995541, 0.05083745164996732]
194100 -1.4316151839328983 0.6089511045792638 1.0 [0.4348640741552801, 0.5594460854012665, 0.05327781723851054, 0.952412023204943] [0.5651359234010047, 0.44055390681930995, 0.9467221846234665, 0.0475879851562189]
194200 -1.7422157229032706 0.8957282223504306 1.0 [0.018197043389216943, 0.9815729844190713, 0.10481967328733804, 0.8954102989043738] [0.981802959453884, 0.018427012756977546, 0.8951803208872379, 0.10458970690190096]
194300 -2.4116174266158366 1.1869435508646429 1.0 [0.8485048583142837, 0.1512419530584003, 0.015209371898232054, 0.985043816729084] [0.15149473148645812, 0.8487586408281693, 0.984790431882231, 0.014956195803141342]
194400 -1.575601948757133 0.7316365585955908 1.0 [0.05989255478316936, 0.9385484915802265, 0.007528371270539473, 0.9940305823660647] [0.9401073088990924, 0.0614516417077868, 0.9924716897654675, 0.005969359627652786]
194500 -1.8037659195349887 0.8856691006532352 1.0 [0.013762331481456275, 0.9866302336572252, 0.660614547502877, 0.33899288735844235] [0.9862376740284533, 0.013369773868071002, 0.3393854155328957, 0.6610071365705807]
194600 -3.2350917064665325 1.6414201092242842 1.0 [0.7102785844562198, 0.2884661760537327, 0.8423328319000379, 0.158922407590009] [0.2897216799589918, 0.7115339296480846, 0.15766677041241078, 0.8410776199805119]
194700 -2.0274401046580377 1.0152419758326956 1.0 [0.6010352559217161, 0.3978054626755915, 0.9923010305009926, 0.008858250901700159] [0.39896486871904213, 0.6021946406384345, 0.007698881910693697, 0.9911416087318291]
194800 -2.450417476894769 1.1072591178157238 0.98 [0.25459550158115807, 0.42353313442345786, 0.5645068401228425, 0.7173645238725419] [0.7254047399052684, 0.5564668782857857, 0.4154929049891858, 0.2626354768197605]
194900 -2.7659693616497236 1.1964059160924752 1.0 [0.5241566963105686, 0.4591898087369306, 0.05193502954040339, 0.9647184654120973] [0.47584325926399806, 0.540810204296762, 0.9480649532887672, 0.03528158315047203]
195000 -0.696622587689071 0.32972055923345045 1.0 [0.9386500002453344, 0.06159156512283889, 0.9922553365355177, 0.007503098096309194] [0.06135005563281298, 0.9384083735664909, 0.007744634367839062, 0.9924969364328575]
195100 -1.898064436317751 0.9751814987501504 1.0 [0.28228209977739144, 0.7246027340531667, 0.977219429844753, 0.015895736324689137] [0.7177181559620069, 0.275397180573693, 0.0227804416880492, 0.9841042217762522]
195200 -2.9475555373194577 1.2857024479935422 1.0 [0.22033975617466411, 0.7802700863192134, 0.9801850333018639, 0.01920512420425854] [0.7796603297109851, 0.21972991821455612, 0.019815461602162927, 0.9807942904722958]
195300 -1.7842397246227244 0.8798666171481474 1.0 [0.013217560637792572, 0.983329930302001, 0.9428749410011832, 0.06057756805902266] [0.9867836919617567, 0.016669892708624737, 0.057123866051746235, 0.9394225492778723]
195400 -2.078011182746409 1.1095526557403004 1.0 [0.09788216489657904, 0.9011014360350713, 0.9740907016753017, 0.026925697393048193] [0.902117112581115, 0.0988992863701441, 0.025909304451722046, 0.9730742965970185]
195500 -1.5655209504698007 0.7700450197086981 0.98 [0.013437329828797601, 0.9663839917551349, 0.6295732394927716, 0.35060543892329543] [0.9665626676546897, 0.013616013181536985, 0.35042680904018786, 0.6293945101235853]
195600 -1.7746927613646886 0.8868577589199821 1.0 [0.09193236124596002, 0.9085324422353679, 0.9836809144193264, 0.015854282099346362] [0.9080677243886646, 0.0914675661908601, 0.016318983557232457, 0.9841457258632434]
195700 -1.472266945803006 0.7223452669384735 1.0 [0.005509412487538863, 0.9943065157601348, 0.0461523698121865, 0.9540317019401405] [0.9944905327558571, 0.005693541902880418, 0.9538476057281029, 0.04596831961316029]
195800 -0.8840706411440393 0.44685517321457247 1.0 [0.012093308838385544, 0.9879699314392643, 0.021118962106803238, 0.978817797615547] [0.987914918945583, 0.01202175536411517, 0.9788807016970593, 0.021182623993242684]
195900 -0.9237773941275119 0.4612585953759403 1.0 [0.009473605914405148, 0.9904511294527722, 0.30243183521353695, 0.6976434294192869] [0.9905264504479006, 0.00954881427549992, 0.6975681961162244, 0.3023565391603742]
196000 -1.369164768521541 0.4745210264290751 1.0 [0.8142149694187425, 0.17473122418146897, 0.9897130054884294, 0.021340800911359033] [0.18578502841657848, 0.8252687782384615, 0.010286995933184518, 0.9786591974117758]
196100 -1.3226404142526702 0.6697241895424715 1.0 [0.013911347408146995, 0.9852280033290551, 0.984011421369215, 0.016849227893582598] [0.986088652467844, 0.01477199678016961, 0.01598857817240996, 0.9831507725795778]
196200 -1.9326677426944006 1.020308288703907 1.0 [0.07785453983356215, 0.9439970781884754, 0.9653726544840123, 0.012775727493950517] [0.922145435310332, 0.05600291350705099, 0.034627328334458564, 0.9872243228481585]
196300 -1.236792396428424 0.5511943168963203 1.0 [0.011333392210470297, 0.9895755984642743, 0.9865640842969412, 0.012526925028315272] [0.9886665855188981, 0.010424492486827329, 0.013435843491427837, 0.9874730785028466]
196400 -2.1212451527557765 1.0576412742015326 1.0 [0.7425533202296114, 0.25645562339474454, 0.9920287895098524, 0.008962266865792195] [0.25744671213546366, 0.7435443550660455, 0.007971223684710094, 0.9910377091137805]
196500 -1.2660149063221688 0.6646277391280754 1.0 [0.8959617811321798, 0.10480059094108957, 0.4477426497271232, 0.5514949781996069] [0.10403799623776072, 0.8951995613369097, 0.5522573190226054, 0.4485051234027238]
196600 -1.8696424732006756 0.9712432109523164 1.0 [0.9002795159355382, 0.21108263245642703, 0.01918935151398866, 0.8694485000940473] [0.09972078373907875, 0.7889174450498957, 0.9808102740439948, 0.13055149716703027]
196700 -1.9521694945120849 0.9396803685862715 1.0 [0.9871751150610985, 0.2540317852968118, 0.008413932185400184, 0.7503791674566892] [0.012824787432687647, 0.745968134798842, 0.9915860503770318, 0.24962102739143874]
196800 -1.3555945167111618 0.6836032248159849 1.0 [0.9800068300569238, 0.017647912730031197, 0.013079034787510586, 0.9892662224255345] [0.01999317009506502, 0.9823520871967202, 0.9869209651943125, 0.010733777513903203]
196900 -1.6275329328816794 0.7834015879108488 1.0 [0.9439433544249605, 0.05908770698168337, 0.012887024406411408, 0.9840819141869445] [0.056056640300811846, 0.9409122806505066, 0.9871127650826158, 0.015918313966066067]
197000 -1.7873626514582959 0.9443482762320135 0.98 [0.9237391230714374, 0.21647003891076164, 0.05999197226557279, 0.7597988657522279] [0.056260927818730794, 0.7635167585674781, 0.9200097474496165, 0.22021256616417365]
197100 -1.4130899199082774 0.7980850761965935 1.0 [0.031076737483416064, 0.9868296929641186, 0.9659501519463853, 0.016143417606080856] [0.968923194803792, 0.013170364347946084, 0.03404984541123321, 0.983856595437029]
197200 -1.5203487599802958 0.8705729491312532 1.0 [0.01892911883222146, 0.9677206410953626, 0.9779632813527179, 0.035386958719697645] [0.9810717175876519, 0.032278560351901533, 0.022036734633796042, 0.9646129874266505]
197300 -1.7513475935597567 0.8387434150126599 1.0 [0.2188519479250558, 0.782608780075933, 0.9870825015784217, 0.011456770420590496] [0.7811480272531108, 0.21739124240074637, 0.0129174521955722, 0.9885432781505706]
197400 -2.57620889264278 1.121656577055722 1.0 [0.09767060261911104, 0.898021504612772, 0.9494256143334369, 0.054882278434680104] [0.9023293862107654, 0.10197848453627927, 0.05057438754296467, 0.9451177417099902]
197500 -1.2603380040961556 0.5556097009953859 0.98 [0.02102053705116351, 0.960584216228962, 0.9679959569671459, 0.010399289752728587] [0.9589794618955888, 0.01941578545527481, 0.012004035451104558, 0.9696007171980321]
197600 -1.9371247352003822 0.9484329949195882 1.0 [0.019722697557804026, 0.9860602671378961, 0.8479170883708449, 0.14629994693345616] [0.9802776466558855, 0.013940072363368165, 0.1520822537405488, 0.8537000272401976]
197700 -2.013278895850606 0.8691344084898135 1.0 [0.7021577314497681, 0.9902021178393765, 0.29974899188001847, 0.007891158830837547] [0.29784226710784617, 0.00979788250638887, 0.7002510092789437, 0.9921088411068211]
197800 -1.9650578641899639 0.9845240860619124 1.0 [0.29781508209505214, 0.9910747928828851, 0.49262377028811566, 0.21848635473394787] [0.7021849164812793, 0.008925204504488677, 0.5073762318415315, 0.7815136471727006]
197900 -1.3506644148558766 0.6941861583331768 1.0 [0.26507489944316537, 0.7361275427107661, 0.03555477898247981, 0.963242778863588] [0.7349251140421803, 0.26387243345302547, 0.9644452705480255, 0.036757181956768095]
198000 -2.4380508810666273 1.0040443298083608 1.0 [0.8798176360077418, 0.11956524401580525, 0.847353397159553, 0.1532637228169004] [0.12018236527797688, 0.8804347518663307, 0.15264664330230931, 0.8467362395533833]
198100 -2.0078833885370138 0.9756534822516169 1.0 [0.7383297169169234, 0.26220304787599713, 0.9247353228403312, 0.07473191236674864] [0.2616702700531464, 0.7377969794562014, 0.07526457920715736, 0.9252681712834948]
198200 -2.2468681796964174 1.1628270461719774 1.0 [0.8192457071212672, 0.18015295057492842, 0.427766659910269, 0.5728346823935353] [0.18075308117970276, 0.8198471864836793, 0.5722343063843867, 0.4271654259522299]
198300 -1.4265864354154096 0.6812124474763641 1.0 [0.8765533823874414, 0.11727198909776738, 0.01819365457168882, 0.9879809739431036] [0.12344661643642052, 0.8827280114252042, 0.9818063416585895, 0.012019030479785524]
198400 -2.1839023312740724 1.0431815191366105 1.0 [0.9144324901703359, 0.08584189373294984, 0.014082472874616789, 0.9856431432220978] [0.08556737703036131, 0.9141582307106252, 0.9859175261197923, 0.014356866139222203]
198500 -1.4412817365354809 0.7041106011182958 1.0 [0.9861635686353856, 0.012800770581665146, 0.031230920775061306, 0.9698047400078879] [0.01383642382550642, 0.9871992296135297, 0.9687690837509771, 0.03019526280998786]
198600 -2.235541069153899 1.047250254523756 1.0 [0.9854369381576058, 0.01412472990333277, 0.22620194624111284, 0.7742363856979482] [0.014563029635057097, 0.9858752679856173, 0.7737980874549762, 0.22576361492434857]
198700 -1.790747214589114 1.0002507570038595 1.0 [0.23499261439049327, 0.882183121887778, 0.770127876723567, 0.11269638699816184] [0.7650075469934231, 0.11781685837466326, 0.22987260508986412, 0.8873029895420496]
198800 -3.078858940776531 1.5609186590583688 1.0 [0.4065916274460837, 0.6474160514858548, 0.1384749830348344, 0.8075173380332272] [0.5934083645092554, 0.3525839541882984, 0.8615250269950023, 0.19248265430744435]
198900 -1.7688218023356614 0.8115339397673078 1.0 [0.024730254220681248, 0.9878345921443419, 0.9453044374494529, 0.042130716185523866] [0.9752696465765085, 0.012165584434414616, 0.05469548356937308, 0.957869285419704]
199000 -1.3858154356596963 0.6592175941203948 1.0 [0.014727686753118729, 0.9790275672573792, 0.9862832644224727, 0.01996148156702854] [0.9852718817139835, 0.020972768195193052, 0.013716501614970797, 0.9800388484758522]
199100 -1.9187779314519684 1.0298240639733456 1.0 [0.021561938239639904, 0.9782921834933194, 0.23992559578342884, 0.760220282483611] [0.9784380527398824, 0.021707825174898675, 0.7600744248823662, 0.2397796972028523]
199200 -1.2841739178126885 0.5894491230244929 1.0 [0.02576981760993384, 0.9739838962231976, 0.14542660720159287, 0.8548196789652757] [0.9742301922585976, 0.026016093976195247, 0.854573079106668, 0.1451806346585393]
199300 -2.1886898183588386 0.9869242103300615 1.0 [0.02718821407471326, 0.9736108550679134, 0.6288297876318514, 0.3703711432255217] [0.9728117846534957, 0.026389144016502098, 0.37117020269640444, 0.6296288686335978]
199400 -2.201003132199475 0.854922675667358 1.0 [0.9720349366820257, 0.02968558018416996, 0.7277113529739104, 0.2705681301598935] [0.027965465130098247, 0.970314302885898, 0.27228903800149123, 0.729431193982512]
199500 -2.4840105835694724 1.2971139695185099 1.0 [0.9427588792303045, 0.048209039309951206, 0.08965760472508555, 0.9193744767346592] [0.05724122376409132, 0.9517909300678729, 0.9103424242747018, 0.08062542189333374]
199600 -2.1631993436062746 1.1010420358941735 0.98 [0.34498085782974613, 0.6352122353511351, 0.011797258991694072, 0.9680096478274252] [0.6350187482979335, 0.34478820371056396, 0.9682027819717601, 0.011990266019742138]
199700 -1.009075325642528 0.4922968702370062 1.0 [0.007770513559747262, 0.9925443426159064, 0.15111690806465725, 0.84856823575969] [0.9922294857485653, 0.00745565804155035, 0.848883081776701, 0.15143177443318337]
199800 -1.3932162748086523 0.7206990877061249 1.0 [0.010125915048817753, 0.9893380076501539, 0.6029689755513271, 0.39756710174970217] [0.9898740852267685, 0.010661992210745218, 0.39703102952409597, 0.6024328930383895]
199900 -1.916921692848704 0.9413809162913411 1.0 [0.41186284844289, 0.5995472261434552, 0.9779221773724008, 0.010667748041253644] [0.5881370733343817, 0.40045285202939485, 0.022077825960381568, 0.9893322486758421]
