step Ek EV sign nup ndn
26300 -2.1869894454039507 1.198893451507539 1.0 [0.5758786203953589, 0.4247035684501565, 0.013635775420041707, 0.9857820357344429] [0.42412137960464114, 0.5752964315498437, 0.9863642245799585, 0.014217964265557066]
26400 -1.8324248242341334 0.8148223361442386 1.0 [0.8591197756860067, 0.16938994657929038, 0.00991217283780037, 0.9615781048969023] [0.14088022431399355, 0.8306100534207096, 0.9900878271621991, 0.03842189510309746]
26500 -1.3272903347808613 0.6740825624655576 1.0 [0.9788571354254231, 0.02083310494232657, 0.01485121032299152, 0.9854585493092588] [0.021142864574576745, 0.9791668950576732, 0.9851487896770085, 0.01454145069074146]
26600 -2.5359794870077716 1.0870989384118999 1.0 [0.9785778519131693, 0.01679203589868841, 0.10521210850602429, 0.8994180036821184] [0.021422148086831374, 0.983207964101312, 0.8947878914939759, 0.10058199631788152]
26700 -1.4767947839850073 0.6872867687665685 1.0 [0.9249237568070824, 0.014918505921158749, 0.07265448157313767, 0.9875032556986215] [0.07507624319291722, 0.9850814940788412, 0.9273455184268622, 0.01249674430137922]
26800 -1.4182836532661935 0.6747046292219601 1.0 [0.986294660819195, 0.01344834712379641, 0.02835496241925455, 0.971902029637754] [0.013705339180805172, 0.9865516528762035, 0.9716450375807455, 0.028097970362245896]
26900 -1.797584915335592 0.9104385922370328 1.0 [0.2175105426391467, 0.7816499463762543, 0.006530755167076775, 0.9943087558175221] [0.7824894573608537, 0.2183500536237451, 0.9934692448329229, 0.005691244182478333]
27000 -2.371623370862257 1.134397565335297 1.0 [0.12725460431395538, 0.9870775252815325, 0.34047934022587556, 0.5451885301786369] [0.8727453956860451, 0.012922474718467612, 0.6595206597741243, 0.4548114698213636]
27100 -2.1463970663626606 1.1275532166796662 1.0 [0.05483175057624371, 0.9272606788277312, 0.7357923400741782, 0.28211523052184717] [0.9451682494237571, 0.07273932117226878, 0.26420765992582207, 0.7178847694781528]
27200 -1.6374411552861965 0.8155908410733669 1.0 [0.8728942304013381, 0.12710955723685502, 0.24929089928335543, 0.7507053130784517] [0.12710576959866152, 0.872890442763146, 0.7507091007166445, 0.24929468692154896]
27300 -2.2741931711897907 1.0839903223142944 0.98 [0.9683092091568467, 0.02267274305783634, 0.21685309061223038, 0.7521649571730858] [0.011690790840492817, 0.9573272569430992, 0.7631469093667279, 0.2278350428496797]
27400 -2.0189007820237075 1.0551994084870169 1.0 [0.9828102331416929, 0.03049030957054958, 0.09837379498358075, 0.8883256623041765] [0.017189766858307323, 0.9695096904294499, 0.9016262050164191, 0.11167433769582306]
27500 -1.393056796257995 0.7516547704132592 1.0 [0.9801330033985142, 0.017155636963191227, 0.01828693336720054, 0.9844244262710937] [0.019866996601485956, 0.9828443630368093, 0.9817130666327993, 0.015575573728905898]
27600 -1.7323230749888592 0.9506997446560257 1.0 [0.9161226179972626, 0.08384527912003543, 0.11649188628066101, 0.8835402166020409] [0.08387738200273682, 0.9161547208799654, 0.8835081137193397, 0.11645978339795862]
27700 -1.4860636081641547 0.6893601713362885 1.0 [0.9850293268470617, 0.025194185625921576, 0.013574455554990926, 0.9762020319720273] [0.014970673152938931, 0.9748058143740786, 0.9864255444450082, 0.02379796802797367]
27800 -1.3525871579976956 0.5950153307082608 1.0 [0.9875140090592935, 0.01891371656797415, 0.010106736626162478, 0.9834655377465701] [0.012485990940706132, 0.9810862834320253, 0.9898932633738375, 0.01653446225343057]
27900 -1.949628256232677 0.9544901291063209 1.0 [0.9284331970616809, 0.024270877024434322, 0.07076185637566507, 0.9765340695382195] [0.07156680293831558, 0.9757291229755655, 0.9292381436243394, 0.023465930461779166]
28000 -1.3796263340247503 0.8084305598255287 1.0 [0.9830378503279198, 0.16778568280161502, 0.03740116770900072, 0.8117752991614643] [0.016962149672079506, 0.8322143171983849, 0.9625988322909997, 0.18822470083853635]
28100 -1.5088435391278867 0.7040169961923712 0.98 [0.9591229790650647, 0.01923619874261954, 0.017788842211759085, 0.9638519799805568] [0.020877020934935056, 0.9607638012573806, 0.9622111577882404, 0.016148020019443654]
28200 -1.5848471052186677 0.7046321262317718 1.0 [0.9156131210755067, 0.015389615046997677, 0.19819664576165416, 0.8708006181158412] [0.08438687892449331, 0.9846103849530019, 0.8018033542383464, 0.1291993818841587]
28300 -2.8053571595974374 1.235361169798531 1.0 [0.4655119273826024, 0.5343007887991156, 0.9702350870243456, 0.029952196793935966] [0.5344880726173981, 0.46569921120088376, 0.029764912975654468, 0.9700478032060641]
28400 -1.2932550611810834 0.6519266764974125 0.98 [0.01250246797774526, 0.9665768961433041, 0.9639851669285371, 0.016935468950414354] [0.967497532022255, 0.013423103856696119, 0.016014833071463383, 0.9630645310495859]
28500 -1.6983946642883612 0.8554240534718504 1.0 [0.6674151971307747, 0.9908587425500416, 0.33333405580627945, 0.008392004512904484] [0.3325848028692255, 0.009141257449958553, 0.6666659441937206, 0.9916079954870957]
28600 -1.6536923082015493 0.7907199344098741 1.0 [0.7615299353894719, 0.9931730660193536, 0.2231034628025351, 0.022193535788640514] [0.23847006461052905, 0.006826933980646471, 0.7768965371974652, 0.9778064642113593]
28700 -1.5363945561969197 0.7886449338931414 1.0 [0.020229876048188235, 0.9838975000749755, 0.979129082712674, 0.0167435411641621] [0.9797701239518116, 0.016102499925024844, 0.02087091728732536, 0.9832564588358376]
28800 -1.6401238643571956 0.7921850753600246 1.0 [0.09509718110346238, 0.9125768834536615, 0.9826183067293719, 0.009707628713505168] [0.904902818896537, 0.0874231165463388, 0.01738169327062873, 0.9902923712864948]
28900 -1.4391963006045856 0.6807232779961209 1.0 [0.011365721021406991, 0.9740020875422032, 0.9868078144186494, 0.02782437701774078] [0.9886342789785932, 0.0259979124577971, 0.01319218558135052, 0.9721756229822592]
29000 -1.48926095711497 0.7460356600043354 1.0 [0.02353811887761562, 0.9783633882145492, 0.9853094779034248, 0.012789015004410027] [0.9764618811223836, 0.021636611785450684, 0.014690522096574869, 0.9872109849955902]
29100 -1.5958252956420387 0.7633719533643852 1.0 [0.02915495701764364, 0.9822806261034955, 0.973965355252343, 0.014599061626517246] [0.9708450429823564, 0.01771937389650432, 0.026034644747656436, 0.9854009383734824]
29200 -1.4018556598699186 0.746789354645154 1.0 [0.03261991909730256, 0.9739285687795993, 0.979764177621145, 0.013687334501953578] [0.9673800809026971, 0.02607143122040109, 0.020235822378854976, 0.9863126654980463]
29300 -1.3081949414978615 0.640576628833372 1.0 [0.013464599154873582, 0.9868124293729429, 0.9836380002957213, 0.01608497117646298] [0.986535400845127, 0.013187570627057032, 0.016361999704279397, 0.9839150288235365]
29400 -1.4004058935086803 0.6697438314556333 0.98 [0.012644985986083577, 0.9632271324779725, 0.9674728043939709, 0.016655077141972518] [0.9673550140139164, 0.01677286752202699, 0.012527195606029004, 0.963344922858028]
29500 -1.4190843140295544 0.6994758471592993 1.0 [0.026874671005524778, 0.9841199293937816, 0.9743078061428685, 0.014697593457826015] [0.973125328994475, 0.015880070606218526, 0.025692193857132176, 0.9853024065421738]
29600 -1.6906633175279255 0.793414682012121 1.0 [0.013119399792524569, 0.9786837492763009, 0.9545308066071325, 0.053666044324041845] [0.9868806002074756, 0.021316250723698856, 0.04546919339286742, 0.9463339556759577]
29700 -2.9403974266067077 1.3073029389721278 1.0 [0.23257001979672562, 0.9888732644873913, 0.7656718238523561, 0.012884891863526609] [0.7674299802032628, 0.011126735512619241, 0.2343281761476429, 0.9871151081364741]
29800 -2.7916473988684647 1.5834283807364862 1.0 [0.8195480178464578, 0.8034626525050288, 0.18172163539208164, 0.1952676942564318] [0.18045198215351, 0.19653734749497428, 0.8182783646079514, 0.8047323057435647]
29900 -1.5942735167753042 0.761840803018888 1.0 [0.22614714343850248, 0.955589640247954, 0.774082929009191, 0.044180287304352805] [0.7738528565614977, 0.044410359752046, 0.22591707099080924, 0.955819712695647]
30000 -2.9444479480871455 1.4458533104293572 1.0 [0.009543238835465125, 0.6221973180150521, 0.9881195361869746, 0.38013990696250743] [0.9904567611645351, 0.37780268198494754, 0.011880463813024787, 0.6198600930374928]
30100 -1.8657429627074666 0.9024411361303939 1.0 [0.0290304994521494, 0.9707445007872378, 0.9665744019481495, 0.03365059781246453] [0.9709695005478504, 0.029255499212762985, 0.03342559805185279, 0.9663494021875333]
30200 -1.8331656731753965 0.929530163510085 1.0 [0.05260326170595466, 0.9475815266771376, 0.021739331881959992, 0.9780758797349481] [0.9473967382940646, 0.052418473322843696, 0.9782606681180394, 0.021924120265052624]
30300 -1.8356555780984374 0.9634393821059407 1.0 [0.02046286438533464, 0.9712518644211453, 0.9463296786218384, 0.061955592571681935] [0.979537135614666, 0.028748135578854552, 0.05367032137816181, 0.9380444074283186]
30400 -2.2093953017497383 1.0798665219491672 1.0 [0.05526605278455682, 0.9440396479174089, 0.981090237358063, 0.01960406193997058] [0.9447339472154438, 0.05596035208259045, 0.018909762641936737, 0.9803959380600296]
30500 -1.5915624606072982 0.859939143378686 1.0 [0.08396191487478127, 0.9841060288086606, 0.9155719585507317, 0.0163600977658272] [0.9160380851252186, 0.0158939711913397, 0.08442804144926869, 0.9836399022341731]
30600 -1.7600145903748976 0.9928596827660389 1.0 [0.012541347733958343, 0.608123945888222, 0.9880256791580669, 0.3913090272197524] [0.9874586522660416, 0.3918760541117775, 0.011974320841933101, 0.6086909727802482]
30700 -2.352604569768654 1.2754109466173644 1.0 [0.5371514372270707, 0.29450583397814745, 0.42881429501610996, 0.739528433778672] [0.46284856277292924, 0.7054941660218522, 0.5711857049838898, 0.2604715662213283]
30800 -1.8889721573395621 0.7667756047048537 1.0 [0.0316878267855936, 0.2221602831722603, 0.9747813139610169, 0.7713705760811282] [0.9683121732144063, 0.7778397168277401, 0.025218686038982856, 0.22862942391887145]
30900 -3.9064324993044353 1.5424318065259939 1.0 [0.7028162424047713, 0.3477110168614417, 0.2137757029511988, 0.735697037782588] [0.29718375759522886, 0.6522889831385581, 0.7862242970488008, 0.26430296221741234]
31000 -1.3773113979060372 0.6222904654850391 1.0 [0.9872425765826303, 0.01744635001342652, 0.01121610270520657, 0.9840949706987355] [0.012757423417368664, 0.9825536499865727, 0.9887838972947937, 0.01590502930126453]
31100 -1.664347981631724 0.9118075641215055 1.0 [0.8626018762491521, 0.03083293465612578, 0.3988665593427734, 0.7076986297519486] [0.13739812375084937, 0.969167065343876, 0.6011334406572194, 0.292301370248055]
31200 -0.8822254528669714 0.4501840218346979 1.0 [0.8601594205431821, 0.13959771037098068, 0.9927158461147694, 0.007527022971068057] [0.13984057945681788, 0.8604022896290199, 0.0072841538852306455, 0.9924729770289323]
31300 -1.567753070743366 0.896994251930716 1.0 [0.05933453819701114, 0.9354280810086664, 0.8290349220838984, 0.17620245871042484] [0.9406654618029887, 0.0645719189913337, 0.1709650779161022, 0.8237975412895748]
31400 -2.3775451425115572 1.1963179167115547 1.0 [0.008790642146673385, 0.6531280412690501, 0.9868158278316227, 0.3512654887526535] [0.9912093578533268, 0.34687195873095, 0.013184172168376695, 0.6487345112473468]
31500 -1.2685510914767553 0.646028451649345 1.0 [0.01212573966426072, 0.9876397873350764, 0.5388023834401714, 0.461432089560492] [0.9878742603357396, 0.012360212664923516, 0.4611976165598288, 0.5385679104395082]
31600 -0.9575764761355654 0.5301993914910489 1.0 [0.09483690206058454, 0.905603163695002, 0.006301123164684657, 0.9932588110797288] [0.9051630979394153, 0.0943968363049984, 0.9936988768353153, 0.006741188920270837]
31700 -2.7032302676835838 1.2616143995157758 1.0 [0.4582567265101071, 0.8931541047857458, 0.5572971637968313, 0.09129200490731501] [0.5417432734898934, 0.10684589521425324, 0.4427028362031686, 0.908707995092686]
31800 -1.3419787287812834 0.6031172614246048 1.0 [0.015486515118871426, 0.9887270224948754, 0.9843334034390676, 0.0114530589471862] [0.9845134848811289, 0.011272977505124897, 0.015666596560932652, 0.9885469410528138]
31900 -3.0424097067693454 1.4602552834937097 1.0 [0.14124993974019892, 0.8489411119330511, 0.9771117481287983, 0.03269720019795177] [0.8587500602598013, 0.15105888806694853, 0.022888251871201925, 0.9673027998020481]
32000 -1.6466317595357833 0.7540329673354939 1.0 [0.9834059693648904, 0.00849152234688433, 0.6522763911684285, 0.3558261171197965] [0.016594030635109037, 0.9915084776531153, 0.34772360883156894, 0.6441738828802062]
32100 -2.1152539521389486 1.0505589904235202 1.0 [0.9914920067532224, 0.007530760970168451, 0.6828109866369563, 0.3181662456396522] [0.008507993246777042, 0.9924692390298313, 0.3171890133630419, 0.6818337543603492]
32200 -0.809716586245209 0.4116219028750697 1.0 [0.9960048313149042, 0.004072132416661991, 0.9754973711184854, 0.02442566514994882] [0.003995168685095909, 0.9959278675833373, 0.02450262888151483, 0.9755743348500507]
32300 -0.8022166345124204 0.4337026835550601 1.0 [0.9418473397446294, 0.05813343640021787, 0.9931533596253572, 0.006865864229795083] [0.058152660255355315, 0.9418665635997975, 0.006846640374645381, 0.9931341357702022]
32400 -1.314153562177295 0.6451169744566713 1.0 [0.9009939922662824, 0.09918966478052411, 0.9861630903557318, 0.013653252597461741] [0.09900600773371682, 0.9008103352194758, 0.013836909644269469, 0.9863467474025382]
32500 -1.749944631190735 0.8240324165600245 1.0 [0.8043329188814439, 0.19567872689003504, 0.9894306312180187, 0.010557723010502822] [0.19566708111766634, 0.8043212731108029, 0.010569368781965863, 0.9894422769895651]
32600 -1.360683869337351 0.7715983208233159 0.98 [0.0331008708271711, 0.942426240610561, 0.9236649019082478, 0.06080798665402042] [0.9468991291728291, 0.03757375938943905, 0.05633509809175229, 0.9191920133459791]
32700 -1.4186617277925668 0.73408856309825 1.0 [0.037568228619087284, 0.9795662018177654, 0.966225869429611, 0.016639700133536828] [0.9624317713809127, 0.020433798182234737, 0.03377413057038923, 0.9833602998664628]
32800 -2.223102612288036 1.0985149530985903 1.0 [0.41316138123650986, 0.606590053747889, 0.903695238027071, 0.07655332698853015] [0.5868386187634899, 0.39340994625211123, 0.09630476197292864, 0.9234466730114703]
32900 -1.827775383940673 0.9528421312368064 1.0 [0.43726090729566147, 0.5645032419760928, 0.8230700517275668, 0.17516579900067883] [0.5627390927043393, 0.43549675802390686, 0.17692994827243302, 0.8248342009993215]
33000 -1.370664403762093 0.676119748640195 1.0 [0.9091981109086409, 0.08928381997016727, 0.01578393897986484, 0.9857341301413278] [0.09080188909135974, 0.9107161800298331, 0.9842160610201351, 0.014265869858672443]
33100 -2.0097532408772034 0.9895363938315244 0.98 [0.7504664983685804, 0.23075654353702596, 0.01278948323859299, 0.9659874748558007] [0.2295335016314194, 0.7492434564629741, 0.9672105167614073, 0.01401252514419962]
33200 -2.102064863768381 1.1284022455395852 1.0 [0.5594609443519856, 0.4398172307940941, 0.013653609148826778, 0.9870682157050933] [0.44053905564801576, 0.5601827692059055, 0.9863463908511737, 0.012931784294905902]
33300 -1.5104938452844243 0.754321472416995 1.0 [0.979981971149253, 0.02416150462163555, 0.013032988813254773, 0.9828235354158563] [0.020018028850746595, 0.9758384953783635, 0.9869670111867452, 0.017176464584143805]
33400 -1.3823156078484005 0.7373178954577861 1.0 [0.9829073998754354, 0.017678134570330933, 0.017212492758758358, 0.9822019727954754] [0.01709260012456505, 0.9823218654296687, 0.9827875072412414, 0.017798027204524808]
33500 -1.532285452752797 0.8466106741937927 1.0 [0.9397521633713114, 0.042516139541306286, 0.032785306279791177, 0.9849463908075913] [0.06024783662868884, 0.957483860458693, 0.967214693720209, 0.015053609192408755]
33600 -1.5086544083255387 0.7296580756756822 1.0 [0.9334520068112379, 0.012724505919319421, 0.07058400727235664, 0.9832394799970856] [0.06654799318876183, 0.9872754940806806, 0.9294159927276433, 0.016760520002914364]
33700 -2.2611171306742675 1.0976210206644545 1.0 [0.9907975504623633, 0.3304565376170626, 0.012019721293516543, 0.6667261906270567] [0.009202449537642094, 0.6695434623829526, 0.987980278706483, 0.33327380937292206]
33800 -1.3313541882997109 0.6097441070073973 1.0 [0.9869924079797258, 0.012619671341802524, 0.015480372632666462, 0.9849075480458047] [0.013007592020273916, 0.9873803286581971, 0.9845196273673332, 0.01509245195419518]
33900 -2.0572128170192716 0.9251363392290302 1.0 [0.8711329511331282, 0.00946197224707337, 0.19928135393753826, 0.9201237226822602] [0.12886704886687173, 0.990538027752927, 0.8007186460624621, 0.07987627731773994]
34000 -3.403990953818787 1.350495138869701 1.0 [0.7714874328936143, 0.2823637209652492, 0.648195947582486, 0.29795289855865104] [0.2285125671063873, 0.7176362790347544, 0.35180405241751045, 0.7020471014413474]
34100 -2.1310088948579557 0.9491820792555958 1.0 [0.22606742810701788, 0.7738254688806048, 0.9465208899166169, 0.053586213095761254] [0.7739325718929827, 0.22617453111939537, 0.05347911008338329, 0.9464137869042389]
34200 -1.4231172991292467 0.7025526285564312 0.96 [0.01543753200145524, 0.9441563731001195, 0.944335380067246, 0.01607071483117969] [0.9445624679989393, 0.015843626899555027, 0.015664619932763232, 0.9439292851687431]
34300 -1.4598292651844387 0.7630497171055433 1.0 [0.014260603243423936, 0.969631257232546, 0.9872941210653213, 0.028814018458708866] [0.9857393967565762, 0.030368742767453657, 0.012705878934678998, 0.9711859815412908]
34400 -2.1032272523178306 0.9784381024060032 1.0 [0.016047138571093446, 0.9883960219648368, 0.8038758316254716, 0.19168100783859787] [0.9839528614289064, 0.011603978035162896, 0.19612416837452834, 0.8083189921614022]
34500 -1.8364554714309995 0.8119544724393392 1.0 [0.013016959508741441, 0.9050258275613073, 0.8556288961703558, 0.22632831675959517] [0.9869830404912586, 0.09497417243869216, 0.1443711038296438, 0.7736716832404058]
34600 -1.732441676950248 0.9257630008265931 1.0 [0.012251371009977812, 0.9817439536642872, 0.8519346853858134, 0.1540699899399216] [0.9877486289900219, 0.01825604633571246, 0.1480653146141867, 0.8459300100600785]
34700 -1.6121209684767734 0.8465204941911992 0.98 [0.041677540361541865, 0.9570736741132991, 0.9208738658718206, 0.04037491965333857] [0.938322459638458, 0.02292632588670089, 0.05912613412817942, 0.9396250803466613]
34800 -1.8925913072911127 0.8819104879349886 1.0 [0.16332609255103495, 0.9283098281599236, 0.8283566780507422, 0.08000740123829955] [0.8366739074489651, 0.07169017184007638, 0.17164332194925813, 0.9199925987617005]
34900 -1.4193497395258408 0.7019998075501671 1.0 [0.025551803965330532, 0.9753851896585383, 0.9812138022475715, 0.01784920412855916] [0.9744481960346696, 0.024614810341461162, 0.01878619775242839, 0.982150795871441]
35000 -2.727142424670323 1.2664650489467684 1.0 [0.032731797409156965, 0.6308803471089702, 0.988397393420679, 0.34799046206119383] [0.9672682025908428, 0.3691196528910286, 0.011602606579321098, 0.6520095379388074]
35100 -1.3315632943488516 0.6338524241444237 1.0 [0.014319579622260459, 0.9862839787331567, 0.9861519371525114, 0.013244504492070064] [0.9856804203777404, 0.013716021266842605, 0.013848062847487822, 0.98675549550793]
35200 -1.469370527037225 0.7179821161870893 1.0 [0.2927377486077617, 0.7059486779963483, 0.9861123279012804, 0.015201245494608733] [0.707262251392239, 0.29405132200365053, 0.013887672098719281, 0.9847987545053916]
35300 -1.6536581492845475 0.7602166708055489 1.0 [0.5836103387785798, 0.41625086234530395, 0.9898184422582317, 0.010320356617884458] [0.41638966122141946, 0.5837491376546974, 0.010181557741767402, 0.9896796433821161]
35400 -1.3264422225246213 0.6334134272318775 1.0 [0.12278813790305161, 0.8738837748364603, 0.9904127629950767, 0.012915324265410586] [0.8772118620969482, 0.1261162251635393, 0.009587237004922837, 0.9870846757345894]
35500 -2.9056260741144717 1.5111706604752249 1.0 [0.15230635946532903, 0.8481744197257712, 0.4966971742753572, 0.5028220465335428] [0.8476936405346709, 0.15182558027422857, 0.5033028257246428, 0.4971779534664577]
35600 -2.8476388930594236 1.5352781903179313 1.0 [0.6784815178638876, 0.8232066012811323, 0.13691973748694822, 0.3613921433680325] [0.3215184821363391, 0.17679339871881758, 0.8630802625177584, 0.6386078566270842]
35700 -1.1624787693458851 0.5724317950375724 1.0 [0.7718044126467032, 0.9939532609561436, 0.22912513471802007, 0.005117191679133108] [0.2281955873532965, 0.006046739043856356, 0.7708748652819797, 0.9948828083208664]
35800 -1.2829022388192355 0.7347729987612714 1.0 [0.9736377327309081, 0.9609834277152713, 0.027479636779946626, 0.03789920277387404] [0.026362267269087268, 0.03901657228472935, 0.9725203632200577, 0.9621007972261252]
35900 -1.4865262319876154 0.7277298583324245 1.0 [0.6225012459283026, 0.9338365138733121, 0.42082582949357744, 0.022836410704807082] [0.37749875407169725, 0.06616348612668724, 0.5791741705064224, 0.9771635892951929]
36000 -1.3671889648682274 0.6091438782945424 1.0 [0.03705372304677368, 0.9885327971747588, 0.9623695736676858, 0.012043906110781327] [0.9629462769532263, 0.011467202825241114, 0.037630426332313775, 0.987956093889219]
36100 -1.6588410129337388 0.8910351850474777 1.0 [0.07577884157542936, 0.9248655122116146, 0.9856221985356862, 0.01373344767727075] [0.9242211584245708, 0.07513448778838583, 0.014377801464314126, 0.9862665523227292]
36200 -1.3267511991776815 0.5833866624042069 1.0 [0.013242230707298604, 0.9852574084431928, 0.985968670302407, 0.015531690547101008] [0.9867577692927011, 0.014742591556806761, 0.014031329697592769, 0.984468309452899]
36300 -1.4966183530171295 0.72888138139359 1.0 [0.03733906772941635, 0.9846549841696032, 0.963645986963836, 0.014359961137143735] [0.9626609322705836, 0.015345015830395931, 0.03635401303616404, 0.9856400388628563]
36400 -2.461805696635588 1.2908540209041457 1.0 [0.15080124472973494, 0.9851601799511249, 0.8456404234156006, 0.018398151903539762] [0.8491987552702653, 0.01483982004887468, 0.15435957658439967, 0.9816018480964607]
36500 -1.350752707218187 0.7070783191792923 1.0 [0.02125700096649917, 0.9876895326603785, 0.9773613873246323, 0.013692079048489975] [0.9787429990335006, 0.012310467339621598, 0.022638612675367438, 0.98630792095151]
36600 -1.7318285003570961 0.8715668706395236 1.0 [0.09864763489709202, 0.8946252291103515, 0.9896373676986291, 0.01708976829392807] [0.9013523651029078, 0.10537477088964858, 0.010362632301371452, 0.9829102317060717]
36700 -1.3611703004377478 0.6505757809596706 1.0 [0.6850042680286146, 0.3174394584484355, 0.9911669472940408, 0.006389326228908889] [0.31499573197138564, 0.6825605415515649, 0.008833052705958746, 0.9936106737710907]
36800 -0.6976655719151892 0.34548096987664323 1.0 [0.9951130697904592, 0.004891006060246053, 0.9886943836513917, 0.011301540497903313] [0.004886930209540664, 0.995108993939754, 0.011305616348608412, 0.9886984595020969]
36900 -2.2040158808908035 1.0705637802620411 1.0 [0.9815186723265539, 0.01709576781642338, 0.6510937091185709, 0.3502918507384515] [0.018481327673445857, 0.9829042321835765, 0.34890629088142894, 0.6497081492615483]
37000 -2.6102047369733414 1.12870171289932 1.0 [0.8432934546076138, 0.10274674944081626, 0.06873640987614874, 0.9852233860754207] [0.15670654539238613, 0.8972532505591837, 0.931263590123851, 0.014776613924579001]
37100 -1.5383762216663626 0.7485193702427209 1.0 [0.9717832681873759, 0.025290735642547465, 0.05425311142465098, 0.9486728847454252] [0.02821673181262375, 0.9747092643574521, 0.9457468885753484, 0.05132711525457477]
37200 -2.1496224878527848 1.0617695135168639 1.0 [0.9873807169210836, 0.07577087465753998, 0.018391134771092176, 0.9184572736502852] [0.012619283078915767, 0.92422912534246, 0.9816088652289081, 0.08154272634971597]
37300 -2.0848025690653764 1.1790203860120934 1.0 [0.8045918889170756, 0.017266025887973123, 0.19438288622231656, 0.9837591989726348] [0.19540811108292466, 0.9827339741120266, 0.8056171137776831, 0.01624080102736527]
37400 -1.3008012508973985 0.6614895426238729 1.0 [0.9815745053376256, 0.012071173734461428, 0.018831954648805292, 0.9875223662791064] [0.018425494662373646, 0.9879288262655385, 0.9811680453511946, 0.012477633720893166]
37500 -2.6658136143089535 1.2116954907715765 1.0 [0.4246071114086738, 0.5734433091087464, 0.4866238046940991, 0.5153257747884812] [0.5753928885913261, 0.4265566908912533, 0.5133761953059008, 0.48467422521151965]
37600 -1.5355649690621664 0.7396250417961031 1.0 [0.01601709538074339, 0.9634171186234901, 0.9825091653679219, 0.03805662062784487] [0.9839829046192564, 0.03658288137650974, 0.01749083463207839, 0.9619433793721557]
37700 -1.749377642610953 0.9293596630192273 1.0 [0.020566491229203034, 0.9767610368657093, 0.960926143475757, 0.041746328429330945] [0.9794335087707969, 0.023238963134290847, 0.03907385652424297, 0.9582536715706695]
37800 -1.6132184895989143 0.7869190630229292 1.0 [0.07218234511256853, 0.9794225798485979, 0.8923027236553552, 0.05609235138347861] [0.9278176548874322, 0.020577420151402244, 0.10769727634464475, 0.943907648616522]
37900 -2.5762864602837903 1.1376117911161376 1.0 [0.6087666453196386, 0.7215534508462504, 0.39135540476934866, 0.27832449906476237] [0.3912333546803615, 0.2784465491537496, 0.6086445952306512, 0.7216755009352382]
38000 -2.4818879366692346 1.1849639001698768 1.0 [0.008923671286263762, 0.6080449864037087, 0.9926831245425979, 0.3903482177674286] [0.9910763287137356, 0.39195501359629115, 0.007316875457401696, 0.6096517822325713]
38100 -1.98912730194111 0.9123966944141964 1.0 [0.12428805544546537, 0.8756026186366047, 0.924947582065456, 0.07516174385247439] [0.8757119445545349, 0.12439738136339537, 0.07505241793454423, 0.9248382561475265]
38200 -1.5651981074088255 0.8211176789022592 1.0 [0.024316904806995818, 0.9778694946954555, 0.9828086797395951, 0.015004920757954517] [0.9756830951930037, 0.02213050530454487, 0.017191320260405377, 0.9849950792420457]
38300 -1.394754927581516 0.669096915793916 1.0 [0.01986347244618629, 0.9791571014193591, 0.988561578452931, 0.012417847681523484] [0.9801365275538139, 0.020842898580641145, 0.011438421547068723, 0.9875821523184767]
38400 -1.366225000911134 0.6610553305289381 1.0 [0.01828942126182808, 0.9865944017986358, 0.9834230324456616, 0.01169314449387524] [0.9817105787381718, 0.013405598201364333, 0.01657696755433892, 0.988306855506125]
38500 -1.7245922260973217 0.9412512578200629 1.0 [0.3763314685783886, 0.9864860821238903, 0.6230576274879451, 0.014124821809775595] [0.6236685314216112, 0.013513917876109512, 0.3769423725120548, 0.9858751781902241]
38600 -1.4431589668041689 0.7134871873971653 1.0 [0.016840621505492134, 0.9837850764191758, 0.9825033466949019, 0.01687095538043114] [0.9831593784945507, 0.01621492358079053, 0.01749665330510175, 0.983129044619556]
38700 -2.0292765162909245 1.1831431271023438 1.0 [0.795247620925608, 0.9918334706784708, 0.20357995294777406, 0.0093389554481467] [0.204752379074392, 0.0081665293215287, 0.7964200470522261, 0.9906610445518534]
38800 -1.0512463278933344 0.5397200906333264 1.0 [0.9118910778928366, 0.9933067782619974, 0.0882657903471245, 0.006536353498040866] [0.08810892210716342, 0.006693221737996866, 0.9117342096528749, 0.993463646501964]
38900 -1.773842089645073 0.9691596446922572 1.0 [0.8957473082242143, 0.5254258171487252, 0.10490644329396898, 0.47392043133309125] [0.10425269177578564, 0.47457418285127423, 0.8950935567060309, 0.5260795686669091]
39000 -1.9647392711758425 0.9389855040783374 1.0 [0.9805841619860997, 0.08236386384441052, 0.040617768044443905, 0.8964342061250463] [0.019415838013900445, 0.9176361361555904, 0.9593822319555564, 0.10356579387495408]
39100 -1.4610861718092858 0.767188362488138 1.0 [0.9835839289026036, 0.015813242769780834, 0.021138559352753487, 0.9794642689748619] [0.0164160710973963, 0.9841867572302191, 0.9788614406472466, 0.020535731025138174]
39200 -1.4160884142418053 0.6978712214260764 0.98 [0.9441113384890434, 0.014503661717209007, 0.036813121429378565, 0.964571878364369] [0.03588866151095646, 0.9654963382827907, 0.9431868785706213, 0.015428121635631245]
39300 -2.991508313508889 1.4847578858384947 0.98 [0.9598005579714293, 0.015743728352120165, 0.13977319643476135, 0.844682517241689] [0.0201994420285709, 0.9642562716478799, 0.8402268035652384, 0.13531748275831101]
