step Ek EV sign nup ndn
152100 -2.399848939360802 1.132895757075309 1.0 [0.09703554009174699, 0.9055283339338431, 0.8260188631933079, 0.1714172627811017] [0.9032616574768292, 0.09417047867720947, 0.1739002458200867, 0.8286676180258737]
152200 -2.4191463336552177 1.3246674496229347 1.0 [0.19974245373749613, 0.7988166047819405, 0.5591184740350618, 0.44232246744550174] [0.8000006070639596, 0.20142598744529547, 0.44095349394757377, 0.5576199115431707]
152300 -1.6574197225779697 0.8404501563749045 1.0 [0.40660285416846415, 0.5940830238639533, 0.24663383768979322, 0.7526802842777899] [0.5933918242284002, 0.40592493715718936, 0.7524272517989808, 0.2482559868154296]
152400 -0.8938677440400717 0.4012998636892464 1.0 [0.006810238605490978, 0.9931965341830437, 0.041680732607766904, 0.9583124946036974] [0.9931951206259256, 0.006797996956751152, 0.9582958224858679, 0.04171105993145454]
152500 -1.36819170072598 0.672080079150634 1.0 [0.653175579632646, 0.346575124597386, 0.16071201160752996, 0.8395372841624377] [0.34753948959375225, 0.6527860186465915, 0.8392992147282622, 0.16037527703139418]
152600 -1.6950818289912923 0.8126148424872514 1.0 [0.9765013515833281, 0.03151036668933374, 0.012981069387512291, 0.9790072123398261] [0.023496506751292324, 0.9684908573494354, 0.9870190922492188, 0.020993543650052765]
152700 -2.19387226771571 1.1223161163672475 1.0 [0.5973462108960015, 0.4514118366882419, 0.5972902760052111, 0.35395167641054576] [0.40261001439405925, 0.5486301476192638, 0.4027746087391538, 0.6459852292475232]
152800 -1.2385115632190575 0.5505285210815384 1.0 [0.992069630420773, 0.006899836745590329, 0.7140601237912275, 0.28697040904240917] [0.007373277044031141, 0.9955144377691124, 0.2879628268949146, 0.7091494582919414]
152900 -2.1157479264724275 1.0490742762897403 1.0 [0.9788372033984868, 0.02920479197031075, 0.08184995583733351, 0.9101080487938695] [0.021283234091169157, 0.9708090227004589, 0.9181279272149763, 0.08977981599339623]
153000 -1.7423108687669195 0.7891256332180803 1.0 [0.9920994312778302, 0.009236836917554945, 0.2485393834939384, 0.7501243483106756] [0.007891187566622004, 0.9907541702939038, 0.7514715941518371, 0.24988304798763733]
153100 -3.2850028486826575 1.4844475351748623 1.0 [0.9041370025052275, 0.09798559244291209, 0.47146727539944955, 0.5264101296524105] [0.09587936693868836, 0.9020049224638371, 0.5285461842775604, 0.4735695263199141]
153200 -1.422768796732666 0.6763332681328244 1.0 [0.017338929805836213, 0.9769627822714061, 0.9836088000257422, 0.02208948789701581] [0.9825827504371084, 0.023440797041371527, 0.016376519621833376, 0.9775999328996864]
153300 -2.096980702966062 1.0559984100983322 1.0 [0.4120187257659785, 0.6087711936738492, 0.08348793452116186, 0.8957221460390106] [0.587906433776563, 0.3913129136277905, 0.916506263615873, 0.10427438897977327]
153400 -2.3798917196398715 1.1279714898450561 0.98 [0.7590695997926545, 0.09978526590386096, 0.26541268320459943, 0.8357324510988852] [0.22200337794569155, 0.8803580673924294, 0.7144813000091014, 0.1431572546527771]
153500 -2.893997168338248 1.4104825988311367 0.98 [0.7854423744572846, 0.14540588791416878, 0.8024669474310595, 0.22668479019748689] [0.19489758803626878, 0.8344199199458009, 0.17719952187006383, 0.7534829701478677]
153600 -1.367133768568881 0.6656814288337196 1.0 [0.08295649793643806, 0.9876298675302171, 0.9149938521994295, 0.014419782333915316] [0.9169293117839062, 0.012381073839668846, 0.08508263217886679, 0.9856069821975586]
153700 -1.6033148839057894 0.7812102436333282 1.0 [0.01448748648364316, 0.9855781868451294, 0.9771475153891351, 0.02278681128209257] [0.985652528153881, 0.014421763350056141, 0.022720382200706532, 0.977205326295357]
153800 -0.9019746691374628 0.4615835317961925 1.0 [0.006451564811547656, 0.9925873992554091, 0.35989722267037616, 0.6410638132626673] [0.9935526096319289, 0.0074081485790725606, 0.6400982742422753, 0.3589409675467223]
153900 -1.7758410853771947 0.9154725144020994 1.0 [0.014865281939289347, 0.9843684180706012, 0.09607792352703644, 0.9046883764630732] [0.9851920494688251, 0.015575396479749148, 0.9038644076288764, 0.09536814642255026]
154000 -1.7183884246321106 0.9394761640570592 1.0 [0.688221701828609, 0.3236498031645326, 0.02851300125065653, 0.9596154937562018] [0.31184848155620903, 0.6762828236357172, 0.9715114641937126, 0.040357230614361084]
154100 -1.477934331635003 0.77671164905569 1.0 [0.9656343587529266, 0.013580225672118237, 0.036492975880312195, 0.9842924396946424] [0.03430312454453634, 0.986477780218658, 0.9635059957708311, 0.01571309946597359]
154200 -1.6598303573143147 0.7332729270275568 1.0 [0.04674527702341758, 0.9529153575161697, 0.013543193058753143, 0.986796172401659] [0.9533099965293261, 0.04702450530506041, 0.9864462892311812, 0.013219208934431147]
154300 -2.099750157747805 1.0305224367450385 1.0 [0.009703370860186172, 0.9922545860619401, 0.7784959528545738, 0.21954609022329927] [0.9901541565021366, 0.007751598329592225, 0.22142754678693147, 0.7806666983813401]
154400 -1.3467679722165102 0.628492239212908 1.0 [0.6671816285730722, 0.33328622106811245, 0.7424634741094475, 0.2570686762493681] [0.33297427779088884, 0.6665552734778218, 0.2574518396018482, 0.7430186091294411]
154500 -1.6536545608716968 0.7289650330997407 1.0 [0.9889952391256857, 0.010998421730658799, 0.8875513796897953, 0.11245495945386015] [0.011152516716133027, 0.9888540964410781, 0.11244182853578157, 0.8875515583070066]
154600 -2.724812700241724 1.284865419956408 1.0 [0.9382293011374935, 0.10111803839444172, 0.053223543122833776, 0.9074291173452308] [0.06177318309063654, 0.8988810046912241, 0.9467769433310558, 0.09256886888708403]
154700 -1.9850258864154535 0.8921693051759608 0.96 [0.851469652196258, 0.20297857126241364, 0.11662763449737958, 0.748924142043949] [0.10844179917278618, 0.7570217048152595, 0.843691968921299, 0.2108445270906553]
154800 -1.865851454877563 0.8696963823780948 1.0 [0.12666826535521378, 0.9093163661596699, 0.9406009536277228, 0.023414414857394057] [0.8719873777469378, 0.09069352874670628, 0.05923156834804535, 0.9780875251583098]
154900 -0.6195386302615961 0.28989378883498423 1.0 [0.9927874112195336, 0.00723568579898071, 0.9946168058169266, 0.005360097164559552] [0.007360215274936082, 0.9925868473976089, 0.005395760144207996, 0.994657177183247]
155000 -1.491781580939289 0.7319452590347312 1.0 [0.5829549396240153, 0.6841043867259742, 0.6668659827179494, 0.06607469093206145] [0.4164446854806005, 0.3160225612115681, 0.33359837273065446, 0.933934380577178]
155100 -1.7158538677319874 0.8951853097103968 1.0 [0.4480900983979823, 0.548550545947385, 0.8691017745777176, 0.13425758107691538] [0.552079318868547, 0.45124918187251223, 0.13090896989412548, 0.8657625293648142]
155200 -1.3167633414761553 0.6525124838080276 1.0 [0.960980699846008, 0.03898400908707327, 0.9754198389902495, 0.024615452076669778] [0.03901892181684457, 0.9610170619545677, 0.0245760015616428, 0.9753880146669449]
155300 -3.2145982951895182 1.239502071361063 1.0 [0.2353641698683209, 0.764793848741756, 0.3328825701025601, 0.6669594112873624] [0.7646445231884286, 0.2351937272898279, 0.6671468933108023, 0.3330148562109408]
155400 -1.6324767261764666 0.8220946944722016 1.0 [0.1497205998867645, 0.8514183913449833, 0.9761315735000443, 0.022729435268208115] [0.8502286570349433, 0.14864366454069647, 0.02392995477179329, 0.9771977236525667]
155500 -2.0210564745923953 0.9103830724214365 1.0 [0.050433047200578084, 0.9836678534332428, 0.9515013483402158, 0.014397751025963475] [0.9498250215562194, 0.01630503091770065, 0.04819214477425973, 0.9856778027518202]
155600 -2.210796786574575 1.135810394234902 0.96 [0.5988446241617669, 0.5726947454956709, 0.35230597527937396, 0.3961546550631885] [0.36114659422049933, 0.3873014233128538, 0.6076949326865884, 0.5638570497800584]
155700 -1.7137810707537218 0.8342652259630148 0.98 [0.7125226916932254, 0.2866784576907547, 0.02083935623943153, 0.9399594943765885] [0.2672893826414847, 0.6913678527191618, 0.9593771651544479, 0.04196559948490575]
155800 -1.8411790935614045 0.832769371065566 1.0 [0.716616460393698, 0.27804135162981836, 0.4509941949105479, 0.554347993065935] [0.2822618573071928, 0.723079193983056, 0.5490115410743086, 0.4456474076354433]
155900 -1.5805782708826144 0.7733273480121804 1.0 [0.027209228773000943, 0.9734944935155886, 0.6128425802978387, 0.3864536974135723] [0.9727765882688421, 0.026499998863295664, 0.38739413463417455, 0.6133292782336881]
156000 -1.8975366318444378 0.8648345920509998 1.0 [0.04229389340624245, 0.9605535462164718, 0.6101202585044738, 0.3870323018728119] [0.9580303363463016, 0.03916892779195278, 0.3898690748226848, 0.6129316610390605]
156100 -2.0561389681081796 0.7866997528470252 1.0 [0.5753280466645572, 0.42352268738947435, 0.9936090373085255, 0.007540228637443068] [0.42458163864158954, 0.576560576046906, 0.006433741063480183, 0.9924240442480246]
156200 -0.8651141478034358 0.4039187184145254 1.0 [0.21465142341794102, 0.785350985557206, 0.2662441512676184, 0.7337534397572355] [0.7853208818034336, 0.21468461681616252, 0.7339731953674705, 0.2660213060129336]
156300 -1.6697546227726112 0.8280096482101104 1.0 [0.41303608094180716, 0.9247304627495372, 0.49196908674410955, 0.17026436956454577] [0.5869418488205905, 0.07528504745330551, 0.5080434547690718, 0.8297296489570322]
156400 -2.1793561916898954 0.9016278547764509 1.0 [0.992844799076574, 0.08671519266794317, 0.7619665842241525, 0.1584734240313304] [0.007161068860992461, 0.9132798721814723, 0.23802934836786682, 0.8415297105896683]
156500 -2.195412140102535 0.9200966974867545 1.0 [0.6112679546105367, 0.38968377700342716, 0.6949343067805536, 0.3041139616054831] [0.38871742409144516, 0.6103182084392796, 0.3051428205053111, 0.6958215469639637]
156600 -1.5747991230587397 0.874172175532799 1.0 [0.013635453193948625, 0.8960239834811, 0.8747244093061571, 0.21561615401879472] [0.9863907356876296, 0.10395645591036587, 0.12522326674712267, 0.7844295416548819]
156700 -1.8484127538301505 0.9282470629542907 1.0 [0.6773084670322044, 0.9779917784510943, 0.32270275543316457, 0.021996999083536757] [0.3228683045386795, 0.022012451551086384, 0.6771187333553411, 0.9780005105548939]
156800 -2.1498643406943088 1.104844915411462 1.0 [0.18144171229693173, 0.9914048244797431, 0.756331276201513, 0.07082218702181266] [0.8185187609831628, 0.008613814508398513, 0.24367487077642344, 0.9291925537320158]
156900 -1.5820609628608038 0.8445477725750934 1.0 [0.013440659029712395, 0.987296703442731, 0.3484688177403876, 0.6507938197871692] [0.9867016299660308, 0.0124375063513526, 0.651281827363448, 0.34957903631916937]
157000 -1.845330727281613 1.0535242328062113 1.0 [0.050569901205807295, 0.9865364314805504, 0.6687139725024562, 0.2941796948111861] [0.9494102391590455, 0.013752201563138564, 0.3312379918172783, 0.7055995674605381]
157100 -2.3181520276831846 1.1279369141544267 1.0 [0.013111997193281585, 0.9858571940806354, 0.8620814796294286, 0.13894932909665328] [0.9868689386575202, 0.014182056324766476, 0.1378364204963377, 0.8611125845213753]
157200 -2.086462255651288 1.0319719309394706 1.0 [0.7671081359755335, 0.23333178903865487, 0.9829953639626602, 0.016564711023151203] [0.2328876494130396, 0.7666722698060033, 0.01700182021507836, 0.9834382605658779]
157300 -1.5504458463444695 0.7771677285960523 1.0 [0.5756918991718166, 0.4251552173928991, 0.8223113248440245, 0.17684155859125986] [0.42431107203583684, 0.5747517857232455, 0.17772676145985714, 0.8232103807810606]
157400 -0.8533388874958879 0.4164557238297303 1.0 [0.00958944718739268, 0.9904693673340779, 0.01062573573639603, 0.9893154497421328] [0.9903996481149072, 0.009556826662677731, 0.9904024765189895, 0.009641048703425619]
157500 -1.0529460428034978 0.5012008183142304 1.0 [0.01829770577642849, 0.9822959486443231, 0.30995533571971096, 0.6894510098595373] [0.981663803599198, 0.01774662080958593, 0.6884396519576178, 0.31214992363359834]
157600 -1.5471831781419076 0.7505464473229908 1.0 [0.16896013493963707, 0.8600996041157262, 0.9603158217953383, 0.010624439149298648] [0.8310355580752254, 0.13990656459294723, 0.03968558497732879, 0.9893722923544983]
157700 -1.364586592564828 0.6417657016003463 1.0 [0.874110463707692, 0.1290063475006305, 0.9860683966375977, 0.010814792154079583] [0.12585510836882624, 0.871023645101225, 0.013940279628629315, 0.9891809669013196]
157800 -1.269628933563897 0.6603050493963584 1.0 [0.007778421890033793, 0.992154377890395, 0.2069360756278966, 0.7931311245916751] [0.9918623463585452, 0.008201899779330286, 0.7930064707714897, 0.206929283090636]
157900 -1.4324092745352066 0.7346930316697444 1.0 [0.011063418449092161, 0.9890466989163222, 0.6309306948248192, 0.3689591878097658] [0.9890166079497821, 0.01088718398513499, 0.369303268273445, 0.6307929397916382]
158000 -1.8907999729766323 0.9440825354384994 1.0 [0.28198025863351234, 0.7242041203477814, 0.8416222362562559, 0.15219338476245053] [0.7179923438302375, 0.275799214340029, 0.15842767950075184, 0.8477807623289806]
158100 -1.457199051878647 0.8171419802585982 1.0 [0.5072975917932397, 0.48688128307944184, 0.48426663748688903, 0.5215544876404292] [0.4927677304746602, 0.5131928411901147, 0.5157555561006102, 0.47828387223461505]
158200 -1.3132373853500432 0.6482485350707912 0.98 [0.30523350537382243, 0.6674737603853164, 0.9695373741488805, 0.017755360091979977] [0.6747703621710471, 0.31252223663112755, 0.010452500243738378, 0.9622549009540868]
158300 -2.1372864183142717 1.0257464775945204 1.0 [0.08764250961441514, 0.909693813614866, 0.9824294358871728, 0.02023424088354576] [0.9123663628827365, 0.09029563587442135, 0.017567177159149787, 0.9797708240836913]
158400 -2.169137571320422 1.0380457940907721 1.0 [0.15522399480058494, 0.9515602152340388, 0.8827275024429173, 0.010488287522459333] [0.8447881387375656, 0.04853369116672061, 0.11729256317879039, 0.989385606916924]
158500 -1.6740430563192077 0.904387008367151 1.0 [0.05576180914142971, 0.9337935115445585, 0.7969742917148978, 0.21347038759911327] [0.9442172692182872, 0.06619801737863781, 0.20299609548373912, 0.7865886179193357]
158600 -0.7110105619132555 0.33451986659129906 1.0 [0.016890535360715636, 0.9830870314202267, 0.005966636830348958, 0.9940557963887088] [0.9831328753716307, 0.01687763294319439, 0.9941777182537171, 0.005811773431458373]
158700 -2.9063160374869783 1.1941665097104661 1.0 [0.4678628567962182, 0.9151245660030726, 0.32088330545851645, 0.2961292717421921] [0.5322587176727291, 0.08477622692208095, 0.6791533999416843, 0.703811655463506]
158800 -1.9404144232505722 0.946528319792609 1.0 [0.13533702247161, 0.94324283306061, 0.9014061768927768, 0.020013967575003063] [0.8645442553715347, 0.05683539681128659, 0.0986079268843395, 0.9800124209328387]
158900 -2.302999698374971 1.058017708783849 1.0 [0.13194524247214628, 0.8627207891140093, 0.8461519145724209, 0.15918205384142406] [0.868038172007587, 0.13728777541407605, 0.15385400551088313, 0.8408200470674536]
159000 -2.68538599414611 1.4677173941877388 1.0 [0.31369876352906745, 0.7112948258401299, 0.46570045064224247, 0.5093059599885613] [0.6863135815342964, 0.2887019061922249, 0.5344685423509868, 0.4905159699224916]
159100 -1.724063378720602 0.9080462047141944 1.0 [0.28231228019486804, 0.7199473829077938, 0.6784648095359285, 0.3192755273614102] [0.7176303256784401, 0.28014469222361565, 0.3215349286811785, 0.6806900534167645]
159200 -1.2808168061292071 0.6804039924812227 1.0 [0.05411248750588163, 0.9455513763581038, 0.4477493821399141, 0.5525867539960998] [0.9459352613351087, 0.054417493473076284, 0.5522653980177723, 0.4473818471740422]
159300 -1.0728535834070947 0.5223409895224085 1.0 [0.029061685521390223, 0.9750802570029415, 0.21095825175859936, 0.7848998057170694] [0.9710214951865875, 0.02482078804124632, 0.7889407061385707, 0.21521701063359508]
159400 -1.5951142577618165 0.7659577431181505 1.0 [0.3714085794341642, 0.628375010024073, 0.9815832938517451, 0.018633116690017996] [0.6288070662040436, 0.37139288547418203, 0.020529687762710896, 0.9792703605590642]
159500 -2.188393537556973 0.9061609966103099 1.0 [0.5399458506443046, 0.4641057308127977, 0.9860366912712596, 0.009911727271638533] [0.45975802982882075, 0.5361876539885274, 0.013965691681683247, 0.9900886245009687]
159600 -2.485302341095151 1.2062512998010717 1.0 [0.5638114412068338, 0.4510804287271855, 0.974047830458198, 0.011060299607783944] [0.43593965299336884, 0.549215940732962, 0.025949884134094176, 0.9888945221395745]
159700 -1.9542083067938174 1.0216093806691011 1.0 [0.8458933941833657, 0.15452175344320512, 0.7601656618797101, 0.23941919049371913] [0.15374954987217263, 0.8458497437307385, 0.23981112895579249, 0.7605895774412973]
159800 -2.305037416435203 1.0708483573358516 1.0 [0.17490746697772466, 0.8251050909004172, 0.811630938676941, 0.188356503444917] [0.8249449000598965, 0.1747089261285807, 0.18845072412794803, 0.8118954496835741]
159900 -2.551150219806854 1.2458779526982 1.0 [0.9852725589185379, 0.07364308836904475, 0.20388513050523335, 0.7371992222071835] [0.014727866045931627, 0.9263582663135321, 0.7961122717399733, 0.26280159590056223]
160000 -1.934591158910382 0.911804471748169 1.0 [0.1761934422049415, 0.8244174896708313, 0.07452444109038327, 0.9248646270338444] [0.8235539549709894, 0.17571667067240718, 0.9255393316048658, 0.07519004275173802]
160100 -2.213200538449103 0.9596978389010569 1.0 [0.30591204167483566, 0.6944826986142342, 0.15502945250882283, 0.8445758072021069] [0.6941439880349765, 0.3054585522188841, 0.8448935869002807, 0.155503872845858]
160200 -2.2318148606595587 1.1620235959936316 0.98 [0.9417181505904553, 0.06614515930162422, 0.06618975628000333, 0.8859469338279174] [0.03839125516310927, 0.91381678754617, 0.9138245285974126, 0.09396742869330786]
160300 -1.6386583448081884 0.8535699292949045 1.0 [0.9719230758686848, 0.8560320357792761, 0.02787361663010266, 0.14417127172193667] [0.028558898668617428, 0.14388181151765328, 0.9716489614152094, 0.8559103283985208]
160400 -1.6365951181666523 0.7867984578687088 1.0 [0.16859689221956625, 0.9836770079821457, 0.8110521086534603, 0.03667399114482738] [0.8314481452866554, 0.016334436838637084, 0.1891927871364792, 0.963024630738229]
160500 -1.5078467155205555 0.7999606168098056 1.0 [0.02675715414021421, 0.9829894393148083, 0.9781548353194236, 0.012098571225553426] [0.9732777625485869, 0.016983097387965773, 0.021853026784674868, 0.9878861132787726]
160600 -1.8535280361681266 0.963872084542023 1.0 [0.11612158566886109, 0.8823315409283445, 0.963170940200292, 0.038375933202502384] [0.8830796549974517, 0.11839506780118457, 0.03696694188432068, 0.9615583353170433]
160700 -1.845078777313218 0.9210726269433429 1.0 [0.7183655823704008, 0.5398841843990725, 0.23946597022958496, 0.5022842630009414] [0.2816366215211724, 0.4601141481070606, 0.7605431974929503, 0.49770603287881693]
160800 -1.5054180586969776 0.717448169091921 1.0 [0.8278794435154895, 0.19060377860196834, 0.9723723011951592, 0.009144476687382245] [0.1724911148590097, 0.8094045759332988, 0.02735444826562033, 0.9907498609420705]
160900 -2.0526023118217696 1.0324132975902867 1.0 [0.22144383248641974, 0.7866537867774671, 0.6278075065980637, 0.3640948741380498] [0.7786212360750759, 0.21337293802192783, 0.37211350669157256, 0.6358923192114242]
161000 -1.9287675578625056 0.9408949210990641 0.94 [0.2643733497509102, 0.6689741975060406, 0.20380746079376166, 0.7428449919492873] [0.6769217285472273, 0.26854292636997595, 0.7362684877253556, 0.19826685735744054]
161100 -1.2808747426651648 0.6689796268488998 1.0 [0.02916901923068659, 0.9707657590494516, 0.055761976315941944, 0.9443032454039202] [0.9707102113434115, 0.029258903854439, 0.944238645236706, 0.05579223956544232]
161200 -1.3840435955691788 0.6414046059518205 1.0 [0.3260261512765129, 0.673184833103149, 0.02586339651185211, 0.9749256191084871] [0.6737507785412746, 0.327042684523865, 0.9740982480388708, 0.025108288895990025]
161300 -2.4023621144397835 1.1594965963406778 1.0 [0.008832643689708167, 0.9918998025144792, 0.37691637344962653, 0.6223511803461864] [0.9911639172235038, 0.008103745801791058, 0.6230825854203521, 0.3776497515543533]
161400 -1.8309296224442257 0.7630000304031487 1.0 [0.014902163704711672, 0.9858011221393216, 0.9646662790315389, 0.034630435124427504] [0.9851017562555842, 0.014201472894006221, 0.03532938374026406, 0.9653673871101462]
161500 -2.7170033008864243 1.1531692747364206 1.0 [0.6688166678091167, 0.34054004491381734, 0.06710909570018035, 0.9235341915768867] [0.3311777679112321, 0.6594516835979372, 0.9328889925372497, 0.07648155595358208]
161600 -2.133888898601102 1.0166433684504288 1.0 [0.8935024786858604, 0.11228829547496773, 0.16115874987120743, 0.8330504759679647] [0.10624216576444782, 0.8877215459800425, 0.8387479413664464, 0.16728834688906308]
161700 -1.886903996145516 1.0110403245287234 1.0 [0.059123039864961216, 0.9453043201602148, 0.9266664279687636, 0.06890621200606063] [0.9406113402740856, 0.05483451836148347, 0.07334971816405347, 0.9312044232003776]
161800 -1.474296842802809 0.6423278089255479 1.0 [0.026286376226226423, 0.9736620822240454, 0.12988377059973544, 0.8701677709499926] [0.9737029206604548, 0.026349059616469078, 0.8701135845126422, 0.12983443521043417]
161900 -1.5266495225772703 0.7400439667471334 1.0 [0.03467527112909312, 0.9797582836712617, 0.9689089964026988, 0.016657448796946615] [0.9653092863261808, 0.02024730453333431, 0.031097165737461525, 0.9833462434030225]
162000 -1.4209238282650403 0.6826728849818869 1.0 [0.03626401697028035, 0.9904312051048025, 0.3565940774570198, 0.6167107004678978] [0.9637109372560034, 0.009596786674270337, 0.643435684134504, 0.3832565919352222]
162100 -2.10163754902889 1.0397661593555005 0.98 [0.7820556386609538, 0.23964078254388063, 0.008491444471365125, 0.929812134323799] [0.19807277614206903, 0.741003641443741, 0.9707047614947051, 0.05021882091948505]
162200 -1.2624199564743528 0.5648582244868706 1.0 [0.7537803565522281, 0.24555811111077663, 0.011587834954133867, 0.9890736973828621] [0.24652016726646647, 0.7541441600459572, 0.9883913793631096, 0.010944293324466836]
162300 -1.4225687123826114 0.7384893673156874 1.0 [0.7491586607047312, 0.2566776599918101, 0.010933494884589121, 0.9832301844188703] [0.2508420598957565, 0.7433222011275258, 0.9890651871774377, 0.016770551799279994]
162400 -1.8545199970721151 0.8394108083651575 0.98 [0.6771547429630997, 0.30923215878108784, 0.019713893025764158, 0.9538992052300479] [0.30193070696961954, 0.6717432580534435, 0.9609676196749132, 0.025358415302023193]
162500 -1.216087381169916 0.5849586092144792 1.0 [0.5501332919042067, 0.9760330736612188, 0.45199168520160427, 0.021841949232970302] [0.4498909398533608, 0.02392810042403757, 0.5483821759851005, 0.9777987837375011]
162600 -1.2621416874806144 0.6732697518080877 1.0 [0.27260585109794816, 0.7293283920531347, 0.9877846016932252, 0.010281155155692097] [0.7284112630986485, 0.2690994884668561, 0.01279533957146812, 0.989693908863027]
162700 -2.236535172370762 1.111672833287108 1.0 [0.6709070360369356, 0.38496538896017873, 0.49135858157911805, 0.4527689934237674] [0.3287611115903733, 0.6150925129735212, 0.5087294895657754, 0.5474168858703305]
162800 -1.3011835934194833 0.7113986330584171 1.0 [0.08718437679616259, 0.9145825472324163, 0.4989300554680965, 0.49930302050332487] [0.91279281257531, 0.08541778237206588, 0.5008856826497132, 0.5009037224029117]
162900 -1.4460134938169604 0.8333495544183929 1.0 [0.25567313767695404, 0.7419202599684043, 0.9834180038044379, 0.018988598550203538] [0.7455866617586903, 0.25795804156516344, 0.016544401764459583, 0.9799108949116859]
163000 -1.0149731681731833 0.4823953807151611 1.0 [0.9904343000777334, 0.008688529990483092, 0.6977012083926308, 0.3031759615391529] [0.009586401856527666, 0.9912907424838238, 0.30229817044697493, 0.6968246852126732]
163100 -2.10783121820664 1.0312274307303426 1.0 [0.7010525900948943, 0.3015219241449422, 0.02114641273350865, 0.9762790730266546] [0.298928544228258, 0.6984942200880999, 0.978857523952419, 0.023719711731222556]
163200 -2.18186583547366 0.9791054673566013 1.0 [0.7521196687971927, 0.5735428649029837, 0.24794208222669145, 0.42639538407313293] [0.24775562988625335, 0.4266535071527566, 0.7521433303314966, 0.5734475326294923]
163300 -1.5981518211007284 0.7937013016836348 1.0 [0.4134926037733163, 0.9835592142732937, 0.21951031482224895, 0.3834378671311405] [0.5859655496686027, 0.0164812441251016, 0.781044030350068, 0.6165091758562284]
163400 -1.2408149754677487 0.5219585514730742 1.0 [0.042177788059980126, 0.9578298488911574, 0.0068629209392339265, 0.9931294421096285] [0.9579749527923385, 0.04201749670419187, 0.9931332820027005, 0.006874268500770058]
163500 -2.1016923966741983 0.9362383069806905 1.0 [0.09715556297370447, 0.9021513733292866, 0.03882903117789101, 0.9618640325191182] [0.9028144602912677, 0.09787847542777761, 0.9611659214381086, 0.03814114284284523]
163600 -1.1384246631745614 0.5473853672962651 1.0 [0.015535759804721359, 0.9873092596854026, 0.4064091309747427, 0.5907458495351336] [0.9844551194904955, 0.012713963804914259, 0.5936058629586785, 0.40922505374591217]
163700 -2.097390842499964 1.1172051067751563 1.0 [0.127356467461241, 0.9830655297897458, 0.8398432298149963, 0.04973477293401736] [0.87264401996785, 0.01693293039450083, 0.16014988682844009, 0.9502731628092085]
163800 -2.9280572489414727 1.4160992602473044 1.0 [0.7481120444032646, 0.25121050311859966, 0.030769783944366844, 0.9699076685337684] [0.2518489481908608, 0.7488306729810651, 0.9692165003318698, 0.030103878496205355]
163900 -1.2448278570203528 0.6206614673737597 1.0 [0.9414162317914035, 0.058868128277180964, 0.9800462073536764, 0.019669432577738736] [0.05858152070181854, 0.9411313168235463, 0.020193811681024073, 0.9800933507936109]
164000 -0.8847212857213355 0.44637029647331844 1.0 [0.9342977143870739, 0.06584989451099527, 0.9936104612876061, 0.006241929814324586] [0.06568872636505355, 0.9341624808069525, 0.006271091543310593, 0.9938777012846838]
164100 -1.048329459801938 0.5172787596315918 1.0 [0.9886848016408765, 0.010272238489556575, 0.985903946856242, 0.015139013013325464] [0.01138158411909, 0.9896608059396291, 0.014099415375908633, 0.9848581945653705]
164200 -1.8574122217328606 0.9514725310817679 1.0 [0.2145114497785649, 0.7849879708649624, 0.5808289374458542, 0.4196716419106191] [0.7854745587787829, 0.2151138470032639, 0.4191581203078826, 0.580253473910071]
164300 -2.280928651933369 1.143773367015653 1.0 [0.15960223537987633, 0.8432701333951752, 0.8451987531618903, 0.15192887806305883] [0.840210300241142, 0.1568043690914024, 0.1548860455977674, 0.848099285069688]
164400 -1.556786217647955 0.783149626752171 1.0 [0.7089901775443326, 0.2976120155883198, 0.9866991732953021, 0.006698633572044921] [0.2910592687015436, 0.7023469306344833, 0.013264292327238221, 0.9933295083367344]
164500 -1.396455644487047 0.6858920944371516 1.0 [0.032578131585211986, 0.9676747603422728, 0.9873777296288035, 0.012369378443710994] [0.9675929186784793, 0.032243582008445876, 0.01254053647699902, 0.9876229628360759]
164600 -1.4281453194515084 0.6640878371498323 1.0 [0.013253110412138076, 0.9867771951681261, 0.981389766694577, 0.018579927725159085] [0.9867564124181541, 0.01322120945618216, 0.018602999223644865, 0.981419378902019]
164700 -1.4418730528007822 0.7770380888923194 1.0 [0.023869165010075136, 0.9802423073838992, 0.9697900702185536, 0.026098457387471942] [0.9761599469960622, 0.019796914869325718, 0.030142232827403553, 0.9739009053072096]
164800 -1.5020107052017289 0.7388596313105833 1.0 [0.09955654189766311, 0.985632066218979, 0.8842998146909037, 0.030511577192454772] [0.9004677216580955, 0.014365794687812135, 0.11569119845847338, 0.9694752851956193]
164900 -1.21240032382231 0.6063101507062391 1.0 [0.6443445062399091, 0.35314184074241767, 0.9910942115976838, 0.011419441419988748] [0.35542083205523217, 0.6470664820779568, 0.00892873127637316, 0.9885839545904386]
165000 -1.0700537468603284 0.507435225623856 1.0 [0.9955458963985856, 0.004458014484722143, 0.9596242038526188, 0.04037188526407358] [0.004400980838708542, 0.9955924334847404, 0.040381193434504276, 0.9596253922420478]
165100 -1.3692851301154483 0.6345797835134424 1.0 [0.9659567212359123, 0.03413823996103374, 0.9734305780101989, 0.026474460792855235] [0.03425367131393933, 0.9656503439262039, 0.026400563328388554, 0.9736954214314686]
