step Ek EV sign nup ndn
139600 -1.9270773325760497 1.0378673009850403 0.9333333333333333 [0.5891692246647829, 0.49783066843103396, 0.22714448148623853, 0.5525222920846115] [0.34416410866855035, 0.43550266490229905, 0.7061888518470947, 0.380811041248722]
139700 -2.33881603191851 1.2286078672970633 0.88 [0.21030063883312783, 0.7289227439930731, 0.6516690971826998, 0.1691075199910999] [0.6696993611668719, 0.15107725600692706, 0.2283309028173005, 0.7108924800089002]
139800 -1.4293474050724198 0.7476459752887253 0.9266666666666666 [0.01392592716762697, 0.9121260140248088, 0.6896610719850117, 0.23762032015588577] [0.9127407394990396, 0.014540652641858314, 0.23700559468165389, 0.6890463465107812]
139900 -1.5073536353262214 0.7449591308226513 0.9666666666666667 [0.8753132888374021, 0.09055975188284014, 0.7897826900091215, 0.1776776026039699] [0.09135337782926498, 0.8761069147838261, 0.176883976657545, 0.7889890640626974]
140000 -1.3953526464749582 0.6696480638348508 0.92 [0.4595492772577947, 0.7476951733970898, 0.18148248826815444, 0.451273061076961] [0.46045072274220494, 0.1723048266029105, 0.7385175117318457, 0.4687269389230387]
140100 -1.4738573306154448 0.7241808528215142 0.9466666666666667 [0.5896828417196155, 0.4375157164712266, 0.5707759503363906, 0.2953588248061013] [0.3569838249470511, 0.5091509501954407, 0.37589071633027593, 0.651307841860565]
140200 -1.393002855387504 0.6831464469548485 0.9066666666666666 [0.7201817262482005, 0.25444785820344323, 0.15835785447321354, 0.6803458944084763] [0.18648494041846603, 0.6522188084632233, 0.7483088121934531, 0.22632077225819094]
140300 -1.3359377918445063 0.6221653280409677 0.9466666666666667 [0.22617554243446628, 0.8723374373660918, 0.7853817943492788, 0.009438559183496509] [0.7204911242322007, 0.07432922930057509, 0.16128487231738753, 0.9372281074831706]
140400 -1.4617802916358953 0.7652609969949237 0.9066666666666666 [0.28551126834885066, 0.5635144340496621, 0.8328582492877604, 0.13144938164705983] [0.6211553983178155, 0.3431522326170043, 0.07380841737890563, 0.7752172850196065]
140500 -1.4668451051891502 0.8113210197286926 0.8933333333333333 [0.2256963094114324, 0.6278339927851414, 0.49397070505699425, 0.4391656594130986] [0.667637023921901, 0.26549934054819174, 0.39936262827633934, 0.4541676739202348]
140600 -1.754374288218466 0.8514240451533671 0.92 [0.09494626128145728, 0.8017639381237353, 0.9036645504070344, 0.039625250187772756] [0.8250537387185424, 0.11823606187626462, 0.01633544959296526, 0.8803747498122273]
140700 -1.4044109622687033 0.7984959465993403 0.8866666666666667 [0.28998909094248054, 0.8688048755628441, 0.6049443869237777, 0.009594979904231391] [0.5966775757241857, 0.017861791103822838, 0.28172227974288894, 0.8770716867624352]
140800 -1.464742424975355 0.7107444777782328 0.9066666666666666 [0.2872700507355503, 0.8564096080303308, 0.6135846809672957, 0.056068993600156464] [0.619396615931117, 0.05025705863633545, 0.29308198569937105, 0.8505976730665102]
140900 -1.5018926121777612 0.6867899384494569 0.8733333333333333 [0.21260168585995368, 0.8191973823039927, 0.482605156005062, 0.23226244249765904] [0.66073164747338, 0.0541359510293411, 0.3907281773282712, 0.6410708908356748]
141000 -1.1254346650117817 0.6121652018534669 0.88 [0.15726200331395768, 0.6486631337391238, 0.6766271344885879, 0.2774477284583311] [0.7227379966860425, 0.23133686626087613, 0.20337286551141248, 0.602552271541669]
141100 -1.4904353806332291 0.6574253892119422 0.9466666666666667 [0.39701638331790134, 0.5459337050940087, 0.15237960184311466, 0.7980036430783092] [0.5496502833487652, 0.4007329615726581, 0.794287064823552, 0.14866302358835823]
141200 -1.569747775839885 0.8656869731162887 0.9333333333333333 [0.02792493986875728, 0.9172698804396453, 0.8975257402893859, 0.023946106068878478] [0.9054083934645769, 0.016063452893688338, 0.03580759304394729, 0.9093872272644552]
141300 -1.5239178989330406 0.7369479025523228 0.86 [0.32606634595126677, 0.5860551632840332, 0.5347822621903788, 0.27309622857432053] [0.5339336540487332, 0.27394483671596587, 0.32521773780962104, 0.5869037714256796]
141400 -1.625238837668297 0.8038498802861241 0.9133333333333333 [0.4704397936737267, 0.43775770152501364, 0.5738853826418917, 0.3445837888260346] [0.4428935396596065, 0.4755756318083201, 0.33944795069144146, 0.5687495445072988]
141500 -1.5504760282853498 0.8199338459139386 0.92 [0.25632300171245204, 0.9060389971634267, 0.6496874498852618, 0.027950551238858784] [0.6636769982875477, 0.01396100283657285, 0.27031255011473815, 0.8920494487611416]
141600 -1.7744547382265983 0.8329100289941662 0.9533333333333334 [0.08756537854320894, 0.8650579401148836, 0.9299464763726544, 0.024096871635920163] [0.8657679547901243, 0.08827539321845032, 0.023386856960678732, 0.9292364616974133]
141700 -1.440220194592699 0.8091395142682348 0.8866666666666667 [0.27037447957640215, 0.5819231075895281, 0.5778703783597122, 0.34316536780769036] [0.6162921870902646, 0.30474355907713807, 0.30879628830695455, 0.543501298858976]
141800 -1.1116798332332756 0.5453462807568042 0.8333333333333334 [0.4001341233185741, 0.03309113438786518, 0.4408049774165959, 0.7926364315436313] [0.43319921001475914, 0.8002421989454689, 0.3925283559167372, 0.04069690178970241]
141900 -1.6007037124779033 0.7822997708354102 0.9133333333333333 [0.8620544902916663, 0.13320439615537658, 0.08778684348342061, 0.7436209367362028] [0.05127884304166663, 0.7801289371779566, 0.8255464898499136, 0.16971239659713058]
142000 -1.688783788358459 0.8815801524610758 0.86 [0.4471650977585129, 0.41058632876334866, 0.37956111800509634, 0.4826874554730424] [0.41283490224148706, 0.44941367123665127, 0.4804388819949041, 0.3773125445269577]
142100 -1.470940086540479 0.8046307606350034 0.8733333333333333 [0.439111595597721, 0.6503521593279211, 0.4076955387134403, 0.24950737302758416] [0.4342217377356121, 0.22298117400541215, 0.4656377946198936, 0.6238259603057494]
142200 -1.833192321048356 0.9801271215071906 0.9466666666666667 [0.17097013518527066, 0.7070815758258987, 0.794761198548094, 0.22052042377406966] [0.7756965314813962, 0.2395850908407675, 0.15190546811857253, 0.726146242892597]
142300 -1.3595134237685456 0.6472014682511716 0.8733333333333333 [0.6082664034391623, 0.1115151326598348, 0.6577484051584741, 0.3691367254091946] [0.265066929894171, 0.7618182006734984, 0.2155849281748586, 0.5041966079241385]
142400 -1.3011127117843273 0.6337866752459828 0.8933333333333333 [0.5547398059393913, 0.8733804286774864, 0.3152418095266516, 0.043304622523137874] [0.3385935273939422, 0.01995290465584716, 0.5780915238066814, 0.8500287108101955]
142500 -1.2197953112321647 0.6489078890460889 0.8933333333333333 [0.8796078349964728, 0.01349753121287839, 0.01567347650466194, 0.8778878239526536] [0.01372549833686078, 0.8798358021204549, 0.8776598568286719, 0.015445509380679663]
142600 -1.6133061626097596 0.8262660115318358 0.9 [0.5997114599584407, 0.3462495023138717, 0.7637515284224917, 0.09028750930519551] [0.30028854004155886, 0.5537504976861278, 0.13624847157750805, 0.8097124906948046]
142700 -1.1991515516675273 0.5549562056623465 0.84 [0.14137345664843132, 0.7359671943881626, 0.6646356528113542, 0.1380236961520516] [0.6986265433515693, 0.10403280561183692, 0.1753643471886455, 0.7019763038479484]
142800 -1.735734600888724 0.823899988584834 0.9466666666666667 [0.31297322421370116, 0.6363837210847587, 0.26048013095526135, 0.6834962570796123] [0.6336934424529661, 0.310282945581908, 0.6861865357114051, 0.2631704095870545]
142900 -1.7877247917977517 0.8749128014196587 0.8866666666666667 [0.012838618589182765, 0.8582763722361619, 0.6503161562426413, 0.2519021862653478] [0.8738280480774839, 0.028390294430504733, 0.23635051042402574, 0.6347644804013188]
143000 -1.7998521058376733 0.8967426207320579 0.9066666666666666 [0.18145720478299696, 0.7122579127966655, 0.6271362517405344, 0.2924819640131371] [0.7252094618836695, 0.19440875387000134, 0.27953041492613234, 0.6141847026535305]
143100 -1.4658723779589768 0.6999357554644909 0.9533333333333334 [0.37349096714249697, 0.8380640478949394, 0.2766135249272839, 0.41849812670194586] [0.5798423661908362, 0.11526928543839375, 0.6767198084060498, 0.5348352066313873]
143200 -1.4198029794170675 0.7019500982573091 0.92 [0.13846403549806388, 0.7841041742469796, 0.8589928966923496, 0.05843889356260719] [0.7815359645019353, 0.13589582575302078, 0.06100710330765017, 0.8615611064373936]
143300 -1.5802092224392383 0.8098913042936178 0.9733333333333334 [0.5743428860920646, 0.39945451368107726, 0.5676564620701519, 0.40521280482337263] [0.39899044724126853, 0.573878819652257, 0.4056768712631808, 0.5681205285099604]
143400 -2.0747738412798706 0.9942899310038578 0.96 [0.11106870749306379, 0.9440891732974148, 0.6638910507665439, 0.2009510684429757] [0.8489312925069364, 0.01591082670258407, 0.29610894923345527, 0.7590489315570248]
143500 -1.2596369571788755 0.6484968018669941 0.9066666666666666 [0.23768916233851434, 0.6547500835234564, 0.4332186244616831, 0.4876754630096791] [0.6689775043281521, 0.2519165831432102, 0.47344804220498343, 0.41899120365698733]
143600 -0.9539810141359756 0.5146807183527686 0.9333333333333333 [0.9112169529142239, 0.022199603118526617, 0.6201768811641775, 0.31307322946973815] [0.02211638041910901, 0.9111337302148069, 0.3131564521691559, 0.6202601038635953]
143700 -1.0733731036629812 0.5366170994563908 0.96 [0.8938669443632008, 0.008115216684078521, 0.6205655829503183, 0.39745225600240275] [0.06613305563679969, 0.9518847833159223, 0.33943441704968136, 0.5625477439975973]
143800 -1.7796576665216697 0.8753645730679731 0.9533333333333334 [0.09536157190163742, 0.83588425755835, 0.8509304707355622, 0.1244903664711165] [0.8579717614316961, 0.11744907577498305, 0.10240286259777055, 0.8288429668622176]
143900 -1.5727691153360566 0.8338046283150687 0.9133333333333333 [0.4173540108612737, 0.6721704936178129, 0.7275577960956255, 0.009584366091955045] [0.4959793224720591, 0.24116283971552033, 0.18577553723770823, 0.9037489672413787]
144000 -1.448785133094897 0.7267269650225244 0.96 [0.9505128603430929, 0.00867998897864892, 0.47777848084325236, 0.4830286698350063] [0.009487139656907582, 0.951320011021351, 0.4822215191567476, 0.4769713301649939]
144100 -1.4313238093592875 0.7080798647061078 0.88 [0.5290246183611864, 0.7202454756543798, 0.4258093813601002, 0.08492052462433362] [0.35097538163881326, 0.1597545243456205, 0.45419061863989924, 0.7950794753756671]
144200 -1.6497042895109182 0.933594601453679 0.86 [0.3501395759809233, 0.30983599929908706, 0.5208720844480145, 0.5391523402719752] [0.5098604240190768, 0.5501640007009133, 0.3391279155519851, 0.32084765972802487]
144300 -2.019475450280141 1.0766653012632053 0.94 [0.13452596500285605, 0.8076385420962912, 0.5555152206807595, 0.38232027222009285] [0.8054740349971443, 0.13236145790370873, 0.38448477931924, 0.557679727779907]
144400 -1.4508441354180932 0.7963384617543751 0.8666666666666667 [0.37258102566383766, 0.8477956496936969, 0.4635660748961097, 0.04939058307968922] [0.4940856410028287, 0.018871016972969893, 0.40310059177055685, 0.8172760835869783]
144500 -1.7179907708001103 0.8809826746428212 0.8933333333333333 [0.10086533281523126, 0.8676107297909285, 0.8068303272930395, 0.011360276767467288] [0.7924680005181022, 0.025722603542404764, 0.08650300604029368, 0.8819730565658656]
144600 -1.2329558470536286 0.5581898754447434 0.8933333333333333 [0.10124609473061773, 0.4213282260297993, 0.8810677460373769, 0.3830245998688739] [0.7920872386027155, 0.4720051073035345, 0.012265587295957217, 0.5103087334644597]
144700 -1.0853359715330306 0.5383560361278028 0.8933333333333333 [0.07487249498554416, 0.06548689538551561, 0.8177204715872514, 0.8285868047083563] [0.8184608383477894, 0.8278464379478178, 0.07561286174608234, 0.06474652862497741]
144800 -1.5875633172011472 0.828981459559611 0.94 [0.5123221488949322, 0.666084317456978, 0.17213498834009264, 0.5294585453079965] [0.42767785110506756, 0.27391568254302245, 0.767865011659907, 0.4105414546920028]
144900 -1.896270463731667 0.9076021170847226 0.8866666666666667 [0.43198720246771205, 0.4813507086699749, 0.2565566209676294, 0.6034388012280167] [0.454679464198955, 0.4053159579966916, 0.6301100456990372, 0.28322786543864975]
145000 -1.6397094263718466 0.8106404904096217 0.9266666666666666 [0.2699379069705429, 0.6795855623488716, 0.5484398648298565, 0.35536999918406276] [0.6567287596961239, 0.24708110431779554, 0.37822680183681007, 0.5712966674826037]
145100 -1.2099774348308165 0.6768397817331104 0.8733333333333333 [0.45056491681557864, 0.3745579904527007, 0.2521944706363312, 0.6693492887620561] [0.4227684165177545, 0.4987753428806327, 0.6211388626970018, 0.20398404457127783]
145200 -1.785608521594569 0.8888540760760478 0.9066666666666666 [0.6187594224209748, 0.2210624856364132, 0.5823273196815082, 0.3911841055944371] [0.287907244245692, 0.6856041810302534, 0.3243393469851587, 0.515482561072229]
145300 -1.6437068737099934 0.8072462731009215 0.9333333333333333 [0.24721280517083116, 0.7575906994079162, 0.35521987226100527, 0.5066432898269131] [0.6861205281625029, 0.17574263392541625, 0.5781134610723274, 0.4266900435064203]
145400 -1.018087257413602 0.5407458998025471 0.96 [0.6838670600725123, 0.2760646179446111, 0.40298269390176195, 0.5570856280811141] [0.2761329399274877, 0.6839353820553888, 0.557017306098238, 0.4029143719188859]
145500 -1.2464090949797422 0.6531912898132718 0.9266666666666666 [0.3619015911685406, 0.6232042391922477, 0.845331067699796, 0.022896435272749274] [0.5647650754981264, 0.3034624274744193, 0.08133559896687026, 0.9037702313939172]
145600 -1.2644264118507667 0.6107511968372237 0.9 [0.36659411672744097, 0.8889792368994195, 0.3186006336258877, 0.22582601274725178] [0.5334058832725588, 0.011020763100580687, 0.5813993663741119, 0.6741739872527475]
145700 -1.4289014485866387 0.7157937362342142 1.0 [0.8008622438688306, 0.1986899884759349, 0.2608702515232303, 0.7395775161320038] [0.1991377561311691, 0.8013100115240656, 0.7391297484767694, 0.26042248386799643]
145800 -1.450037507949374 0.7360303384101615 0.8933333333333333 [0.5582058076156897, 0.37195872172303185, 0.2411315468038986, 0.6153705905240465] [0.33512752571764376, 0.5213746116103015, 0.6522017865294345, 0.27796274280928684]
145900 -2.136701622794679 0.9693239682353059 0.9266666666666666 [0.48329157514028187, 0.34317950467659913, 0.5665038295076738, 0.4603584240087791] [0.443375091526385, 0.583487161990067, 0.3601628371589929, 0.4663082426578878]
146000 -1.204927174123677 0.5851678924636926 0.9533333333333334 [0.011802189749409145, 0.9397261575811293, 0.6558689933326408, 0.299269326003488] [0.9415311435839241, 0.013607175752204924, 0.29746434000069205, 0.654064007329845]
146100 -1.345116955286277 0.6566060775063379 0.96 [0.03503833338571288, 0.8014540769608403, 0.44465263762961965, 0.6388549520238275] [0.9249616666142875, 0.15854592303915996, 0.5153473623703811, 0.3211450479761727]
146200 -1.6954032483129553 0.8481293505491879 0.9866666666666667 [0.022833395056746628, 0.908601161513908, 0.9585883826739806, 0.08331039408869782] [0.9638332716099196, 0.07806550515275873, 0.02807828399268559, 0.9033562725779692]
146300 -1.4939760103099764 0.8108455501085439 0.94 [0.014097719819883595, 0.8961347602702946, 0.8387939514341584, 0.13097356847566333] [0.925902280180116, 0.04386523972970519, 0.1012060485658417, 0.8090264315243364]
146400 -1.5552989272427613 0.7266365262974576 0.94 [0.07251962519100309, 0.9268438736310588, 0.8651858411316893, 0.015450660046248468] [0.8674803748089969, 0.013156126368940625, 0.074814158868311, 0.9245493399537504]
146500 -1.7241316904968143 0.9110805582295708 0.8733333333333333 [0.3794635456406172, 0.6386066916692207, 0.5730079371311754, 0.15558849222565438] [0.4938697876927161, 0.23472664166411253, 0.3003253962021586, 0.7177448411076789]
146600 -1.5390288264866263 0.6521293828535842 0.8266666666666667 [0.4195605642474574, 0.5777960176357214, 0.4064702633928738, 0.24950648805728112] [0.4071061024192096, 0.2488706490309451, 0.4201964032737929, 0.5771601786093853]
146700 -1.531167077190226 0.7884379665094465 0.98 [0.3626778783634327, 0.6313001560037848, 0.3124573267330476, 0.6535646388997352] [0.6173221216365672, 0.3486998439962152, 0.6675426732669525, 0.3264353611002653]
146800 -1.1363880830192112 0.5858854612491751 0.8933333333333333 [0.28710791706585503, 0.5624500606445999, 0.4675574530971261, 0.4695512358590857] [0.606225416267478, 0.3308832726887331, 0.4257758802362076, 0.4237820974742481]
146900 -1.193918170210588 0.6288711688308316 0.8933333333333333 [0.24809519345433637, 0.8829104010277262, 0.5658291971719764, 0.08983187501262821] [0.6452381398789971, 0.010422932305607683, 0.32750413616135665, 0.803501458320705]
147000 -1.4675995521271563 0.7814996444944945 0.9066666666666666 [0.3713998858333768, 0.8174020213957504, 0.5796561302609425, 0.04487529584326384] [0.5352667808332899, 0.08926464527091581, 0.32701053640572464, 0.861791370823403]
147100 -1.4896383535933404 0.7742096822876594 0.9466666666666667 [0.032906055754357025, 0.925124684781867, 0.9179492705373469, 0.017353322259762237] [0.9137606109123101, 0.021541981884799607, 0.028717396129319592, 0.9293133444069044]
147200 -1.4406224744557317 0.6973524628656559 0.8933333333333333 [0.010014396282909845, 0.6366074174768573, 0.8824507425971467, 0.2575941103097527] [0.8833189370504237, 0.25672591585647603, 0.010882590736186802, 0.6357392230235811]
147300 -1.716942644096576 0.9211405621548261 0.8933333333333333 [0.3503759561089891, 0.5321280511642259, 0.6816319733428784, 0.22253068605057316] [0.542957377224344, 0.3612052821691067, 0.21170135999045558, 0.6708026472827608]
147400 -1.55080454407472 0.774850671612294 0.9666666666666667 [0.951410731809252, 0.1063932361534562, 0.020045532133962016, 0.8554838332366637] [0.015255934857414737, 0.8602734305132109, 0.9466211345327051, 0.11118283343000357]
147500 -1.4111312869203554 0.6941376280969569 0.9533333333333334 [0.057822118051746356, 0.8940751914835484, 0.4920442747896383, 0.4627250823417336] [0.8955112152815868, 0.05925814184978516, 0.4612890585436946, 0.49060825099160044]
147600 -1.8206157945977752 0.831586332055632 0.9333333333333333 [0.2856277463159165, 0.6384594834655676, 0.40247351649573737, 0.5401059203894452] [0.6477055870174173, 0.29487384986776577, 0.530859816837597, 0.3932274129438882]
147700 -1.5169579181479107 0.7502248944608377 0.96 [0.019377247669757007, 0.9388124997090266, 0.9258181265378321, 0.035992126083383515] [0.9406227523302431, 0.021187500290973073, 0.03418187346216735, 0.9240078739166163]
147800 -1.3945164968179116 0.6893340718526866 0.96 [0.08678892921126563, 0.9020169659928666, 0.8448878403737268, 0.08630626442214062] [0.8732110707887341, 0.05798303400713289, 0.11511215962627318, 0.8736937355778596]
147900 -1.641948989074775 0.8999601428752083 0.9066666666666666 [0.347775695784678, 0.698788529315891, 0.6673737195810899, 0.09939538865167476] [0.5588909708819881, 0.20787813735077612, 0.23929294708557639, 0.8072712780149918]
148000 -1.1559381549093133 0.6668162075434011 0.9866666666666667 [0.07811873363166057, 0.9146157600184873, 0.2907690151307771, 0.6898298245524083] [0.9085479330350057, 0.07205090664817967, 0.6958976515358894, 0.2968368421142583]
148100 -1.9883634197715192 1.018159181946789 0.92 [0.3701043558082587, 0.6087032639529446, 0.5944683028772582, 0.26672407736153775] [0.5498956441917404, 0.31129673604705477, 0.3255316971227414, 0.6532759226384623]
148200 -1.5470308378752358 0.8124425857259385 0.9333333333333333 [0.05585987722734859, 0.8755972121808145, 0.9124307993895273, 0.022778777868976426] [0.8774734561059852, 0.05773612115251923, 0.020902533943805583, 0.9105545554643573]
148300 -1.5330081373459412 0.6984424630305641 0.9333333333333333 [0.2746345934845924, 0.6635008882781576, 0.9050944866466983, 0.023436698257217677] [0.6586987398487406, 0.2698324450551752, 0.028238846686634785, 0.9098966350761158]
148400 -1.4440256676607937 0.6921079116315683 0.8666666666666667 [0.22823915268284148, 0.2717092904445533, 0.606885838281093, 0.6264990519248459] [0.6384275139838257, 0.5949573762221135, 0.25978082838557326, 0.24016761474182094]
148500 -1.3883365158601018 0.7521606667458204 0.9066666666666666 [0.6735520127841926, 0.449902559511767, 0.056757781545942215, 0.6331209794914316] [0.2331146538824739, 0.4567641071548996, 0.8499088851207248, 0.27354568717523553]
148600 -1.7652701682502459 0.9012774317551046 0.9333333333333333 [0.4113403287937714, 0.47519809004136515, 0.7981006048442695, 0.18202764298726146] [0.5219930045395618, 0.4581352432919682, 0.13523272848906376, 0.7513056903460713]
148700 -1.6209436423326826 0.860950773158379 0.9066666666666666 [0.01811935423474284, 0.8635732355118118, 0.8822125574874561, 0.04942818609932385] [0.8885473124319242, 0.0430934311548549, 0.024454109179211588, 0.857238480567343]
148800 -1.9539267142293033 0.9851237887422672 0.9466666666666667 [0.49803157712712515, 0.3886546741260509, 0.8023849785111149, 0.2042621035690433] [0.4486350895395418, 0.5580119925406158, 0.1442816881555519, 0.7424045630976238]
148900 -1.4327909798684448 0.7402124955782875 0.9866666666666667 [0.4352353443605606, 0.5422515623274978, 0.9680454389709996, 0.0278009876742761] [0.5514313223061061, 0.4444151043391689, 0.018621227695667555, 0.9588656789923911]
149000 -1.675813677312734 0.8138058440876174 0.9266666666666666 [0.024253164739161334, 0.8751022769019863, 0.7509628651511645, 0.20301502654102094] [0.9024135019275059, 0.05156438976467947, 0.17570380151550247, 0.7236516401256462]
149100 -1.288989029117314 0.6337564345764666 0.88 [0.49458080449309155, 0.8615716801645285, 0.38544525246799727, 0.018402262874383193] [0.3854191955069086, 0.018428319835471746, 0.4945547475320029, 0.8615977371256169]
149200 -1.6211266897180223 0.784041970486581 0.9533333333333334 [0.1526744325618842, 0.8162906288239598, 0.5330281021352624, 0.4046735031455604] [0.8006589007714495, 0.13704270450937345, 0.4203052311980714, 0.5486598301877731]
149300 -1.7454497030664675 0.8419665528567961 0.92 [0.5448707049601872, 0.3689015245058679, 0.09649822943974239, 0.8297295410942025] [0.3751292950398128, 0.5510984754941316, 0.8235017705602578, 0.09027045890579764]
149400 -1.4005618598536984 0.6521601051018274 0.9133333333333333 [0.015263893939756908, 0.9044228361991407, 0.5683326015409129, 0.3386473349868565] [0.8980694393935759, 0.00891049713419274, 0.34500073179242063, 0.5746859983464769]
149500 -1.439245511053929 0.6920767904542193 0.9266666666666666 [0.3208834928607238, 0.6152634463833542, 0.871603503749995, 0.045582890339260086] [0.6057831738059428, 0.31140322028331263, 0.05506316291667121, 0.8810837763274068]
149600 -1.4477952906702396 0.7604355620003893 0.96 [0.2397422953906989, 0.7833275161627515, 0.7179441318409898, 0.17898605660555986] [0.7202577046093014, 0.17667248383724832, 0.24205586815900995, 0.7810139433944406]
149700 -1.6536073561487465 0.7677263659215574 0.96 [0.04054665175673613, 0.919972662824195, 0.3482412870037114, 0.6112393984153567] [0.919453348243264, 0.04002733717580435, 0.6117587129962884, 0.3487606015846436]
149800 -1.8124090130152533 0.899529913183056 0.9733333333333334 [0.13488094928057529, 0.8383934370332218, 0.3377228615321863, 0.6356694188206828] [0.8384523840527573, 0.1349398963001117, 0.6356104718011473, 0.3376639145126499]
149900 -1.7274879742104876 0.962544474576892 0.9333333333333333 [0.1166272240527708, 0.8353463038558708, 0.8908321781675613, 0.02386096059046368] [0.8167061092805628, 0.09798702947746267, 0.042501155165771444, 0.9094723727428697]
150000 -1.2512518779724666 0.5855053616566747 0.86 [0.40982122048029584, 0.8522861813389843, 0.28416250442458696, 0.1737300937561324] [0.450178779519704, 0.007713818661015243, 0.5758374955754127, 0.6862699062438677]
150100 -1.5896294329834308 0.7928389284061317 0.9533333333333334 [0.03439446278896373, 0.9263346883320437, 0.9259580198316868, 0.01997949571397245] [0.9189388705443697, 0.02699864500128935, 0.02737531350164678, 0.9333538376193606]
150200 -1.5604026572121552 0.7869967009947697 0.9733333333333334 [0.2123383918828043, 0.7507488552785152, 0.9606726647135254, 0.022906754791821277] [0.7609949414505288, 0.22258447805481785, 0.012660668619807601, 0.9504265785415125]
150300 -2.4107695469984165 1.1836937507327436 0.9066666666666666 [0.42696771488043195, 0.4035096017456857, 0.7652538119100402, 0.2176022047971755] [0.4796989517862345, 0.5031570649209811, 0.14141285475662654, 0.6890644618694917]
150400 -1.4181236836758269 0.6789467306938597 0.96 [0.3824303127738998, 0.5752326394753114, 0.7633514001345018, 0.19898564761628723] [0.5775696872261, 0.38476736052468863, 0.19664859986549807, 0.7610143523837126]
150500 -1.4229030598791412 0.835481208562631 0.9066666666666666 [0.13453188095721985, 0.866707276611312, 0.7680016266939185, 0.04409254907088284] [0.7721347857094464, 0.039959390055354406, 0.13866503997274823, 0.8625741175957842]
150600 -1.3862718411663868 0.6677767935721065 0.9466666666666667 [0.0998116807023152, 0.6225427133198042, 0.9351332139426618, 0.2358457253685514] [0.8468549859643517, 0.324123953346862, 0.011533452724004637, 0.7108209412981151]
150700 -1.2682475866894372 0.6774383153252516 0.92 [0.24044364229213883, 0.7090503374309212, 0.3836825464488586, 0.506823473828081] [0.6795563577078613, 0.21094966256907813, 0.5363174535511417, 0.41317652617191875]
150800 -1.5503851819848065 0.8056824497059775 0.84 [0.2141440822025524, 0.5460104543838266, 0.6022023737200832, 0.3176430896935377] [0.6258559177974473, 0.29398954561617296, 0.23779762627991696, 0.5223569103064617]
150900 -1.7491874669544176 0.9864280634758469 0.9666666666666667 [0.0693899801094359, 0.9288652482251861, 0.9040557507562863, 0.031022354242424565] [0.897276686557231, 0.03780141844148003, 0.06261091591038018, 0.9356443124242417]
151000 -1.9031289756377499 1.0467322108223143 0.9266666666666666 [0.6894590101095791, 0.3368380071931212, 0.3014336789711594, 0.5256026370594737] [0.23720765655708756, 0.5898286594735456, 0.6252329876955068, 0.4010640296071931]
151100 -1.5396972635221342 0.7623959894859315 0.9733333333333334 [0.5846983616032697, 0.3909207898609521, 0.34845411125341436, 0.6225934039490306] [0.3886349717300634, 0.5824125434723807, 0.6248792220799185, 0.35073992938430276]
151200 -1.6655107311291124 0.8349751417537181 0.9133333333333333 [0.10895231093449095, 0.888041551110897, 0.8023725118868534, 0.027300292734425156] [0.8043810223988421, 0.025291782222436058, 0.11096082144647984, 0.8860330405989086]
151300 -0.9920168387217982 0.5266335269500423 0.8733333333333333 [0.8562237883755339, 0.48223989494107, 0.017516059814041036, 0.39068692353602086] [0.017109544957798793, 0.3910934383922635, 0.855817273519292, 0.48264640979731166]
151400 -1.5122039407893446 0.7635516408313003 0.92 [0.8947044257423183, 0.0636771496654489, 0.2481541536214579, 0.6334642709707748] [0.025295574257681693, 0.856322850334551, 0.671845846378542, 0.28653572902922536]
151500 -1.7151493113919072 0.8613612155731759 0.9466666666666667 [0.6368495654826367, 0.35528834398800097, 0.6679326076416379, 0.23326281622105707] [0.30981710118403, 0.5913783226786656, 0.2787340590250284, 0.7134038504456095]
151600 -1.7611059746774929 0.924981167552531 0.8933333333333333 [0.444146256616755, 0.5706719897750017, 0.28685867870295817, 0.48498974157195174] [0.4491870767165783, 0.322661343558332, 0.6064746546303751, 0.40834359176138146]
151700 -1.5870016436873942 0.7418019411024783 0.9 [0.6623202925773728, 0.44885818175675385, 0.4760039665783475, 0.21281755908752678] [0.23767970742262795, 0.45114181824324606, 0.42399603342165276, 0.6871824409124732]
151800 -1.1372100754780072 0.629934104394798 0.9 [0.3784243575894499, 0.8899175408279314, 0.5231313201505102, 0.008526781432107122] [0.5215756424105499, 0.010082459172067425, 0.37686867984948963, 0.8914732185678925]
151900 -1.7407010862292573 0.9371481160526269 0.9733333333333334 [0.47479602428191414, 0.39379642356153155, 0.4585359301169954, 0.6195382887062258] [0.4985373090514189, 0.5795369097718018, 0.5147974032163384, 0.35379504462710737]
152000 -1.2141922583740725 0.6174732940078587 0.9866666666666667 [0.34811191905353583, 0.6641990650082947, 0.19970672159892763, 0.7613156276725749] [0.6385547476131306, 0.32246760165837185, 0.7869599450677386, 0.22535103899409198]
152100 -1.396252035903422 0.6956174374285472 0.9733333333333334 [0.43048336704333195, 0.5411038715134976, 0.5172668751473383, 0.4578125529624979] [0.5428499662900016, 0.4322294618198354, 0.45606645818599534, 0.5155207803708352]
152200 -1.2672702339170958 0.6370369700148902 0.9733333333333334 [0.28956135267090094, 0.684121436425893, 0.7917948260316773, 0.18118905153819578] [0.6837719806624324, 0.28921189690744, 0.1815385073016565, 0.7921442817951374]
