step Ek EV sign nup ndn
181800 -1.2089425586950349 0.5654476032276234 0.92 [0.7637943981352978, 0.15629600924428008, 0.010848230329987607, 0.9090613622904348] [0.15620553592226685, 0.7637039928917063, 0.9091518023759746, 0.01093866881005192]
181900 -1.187179602154641 0.5419711472324713 0.9733333333333334 [0.6801487754627565, 0.29477974449676814, 0.7978568169165986, 0.17388132979054247] [0.2931845355095091, 0.6785536098198262, 0.1754765233281283, 0.7994519980092027]
182000 -1.3912598481814151 0.810309972862498 0.9333333333333333 [0.09707271937164313, 0.8868055724453101, 0.5309108506821626, 0.3518775241675506] [0.8362607209291281, 0.04652759162666018, 0.4024225373146026, 0.581455816796276]
182100 -1.4196339588482352 0.6606932451671728 0.9466666666666667 [0.009659732747816532, 0.8925575652609342, 0.8236644687256827, 0.1674515665989001] [0.9370069334303446, 0.054109101065164505, 0.12300222199381028, 0.7792150768440145]
182200 -1.5293980637524711 0.6908329252884443 0.96 [0.05823601251345469, 0.9101673309183648, 0.5796443704277188, 0.37195228614046183] [0.9017639530650827, 0.04983275592418186, 0.3803556329362179, 0.5880476580745173]
182300 -1.0644323655712122 0.47266886278139536 0.9133333333333333 [0.7555781125737604, 0.33388057373303937, 0.7297667168682964, 0.007441263491569594] [0.1577551827027459, 0.5794527848921271, 0.1835666696774651, 0.9058920293943292]
182400 -1.8167538163382824 1.009286782525983 0.94 [0.6566198444884408, 0.4737516258247376, 0.3092118978850062, 0.44041663180181484] [0.2833801617312828, 0.46624836610558323, 0.6307881045196505, 0.49958336764348465]
182500 -1.1855252678750643 0.5932661445889116 0.8533333333333334 [0.2229170183212804, 0.8418061197789248, 0.6191239998967297, 0.02281952866973187] [0.6304162941930046, 0.011527219668934047, 0.23420933063363567, 0.8305138221710919]
182600 -1.4813020673725303 0.6794126746516315 0.88 [0.3248965327211533, 0.8316068260491314, 0.551723239957253, 0.05177340127246239] [0.5551035604728093, 0.048393173837035224, 0.32827666598645006, 0.8282265997037054]
182700 -1.1319295988688651 0.6371260536721811 0.8666666666666667 [0.6872850386932579, 0.7776881492375359, 0.21283314707469994, 0.05552699832783945] [0.17938232564299642, 0.08897853387228773, 0.6538329896283982, 0.8111394841896508]
182800 -1.6706280087000003 0.8190970477911019 0.9266666666666666 [0.9126757935749186, 0.07593777618860073, 0.02116413379022525, 0.8435556297795879] [0.0139909758686597, 0.8507291261539641, 0.905502526778206, 0.08311070453250313]
182900 -1.3652101707069764 0.7673740800307474 0.9533333333333334 [0.3609595642456131, 0.6000837137090178, 0.7979322303242848, 0.1476911583877508] [0.5923737337473256, 0.35324965170883904, 0.15540111901462686, 0.8056421621958749]
183000 -1.2168268191036027 0.6359026452956387 1.0 [0.8595076450960638, 0.14041641188282802, 0.7671945208198166, 0.23288142220129088] [0.14049241940054732, 0.8595835090715453, 0.23280549902889405, 0.767118572499013]
183100 -1.3757754907202642 0.6775066053248208 0.92 [0.5174540854055091, 0.4045588433956189, 0.3277115409736825, 0.5902755302251892] [0.40254598092392696, 0.5154412717678303, 0.5922882717653003, 0.32972447554294193]
183200 -1.7169418989171985 0.8766659696544482 0.88 [0.15297572856829114, 0.5915983011084991, 0.7369773083262793, 0.27844866199693025] [0.7270244345302186, 0.2884015785799878, 0.14302252483007705, 0.6015514620597164]
183300 -1.6535926725478118 0.9411087214787535 0.9333333333333333 [0.15703122671561442, 0.5921335033199217, 0.6430332632322434, 0.4744686733988872] [0.776301689434127, 0.34120046892421435, 0.2902998700500395, 0.4588646382582857]
183400 -1.4761625080062544 0.7728264532657294 0.92 [0.8660795598225511, 0.15480372320702582, 0.03335909453670959, 0.7857576224337144] [0.0539204404320027, 0.7651962762527823, 0.8866409227343329, 0.13424236058088204]
183500 -0.6239448327336623 0.3697479802182333 0.8666666666666667 [0.8595956760695257, 0.856706409822357, 0.007026723053821319, 0.010004524387630118] [0.007070956539046453, 0.009960237940545978, 0.8596399366295594, 0.856662202224181]
183600 -1.0363506179993083 0.5599265173764597 0.8666666666666667 [0.5561445347273656, 0.7591719971214999, 0.31101664059882733, 0.10700016088564174] [0.3105228446585319, 0.10749467892153158, 0.5556492967442213, 0.7596665130090481]
183700 -1.52455026168468 0.8005277210976207 0.9 [0.030723750789291616, 0.7870692240653107, 0.8838156273178814, 0.09839139782751662] [0.8692762065683182, 0.11293081436289294, 0.016184366973307534, 0.8016086120954817]
183800 -1.8135900607699773 0.9217333251699737 0.9533333333333334 [0.08749399242420175, 0.9060681581593449, 0.49010104425225715, 0.42300347183086273] [0.8658393465470249, 0.047265169450528964, 0.4632322734322693, 0.530329877236843]
183900 -1.529002154772231 0.6342930010321595 0.88 [0.14273154220622722, 0.48150777140091416, 0.6751327952199135, 0.46062789117294434] [0.7372684580959646, 0.39849222454257166, 0.20486721444647796, 0.41937210291498617]
184000 -2.509166491197251 1.1602395890648127 0.8733333333333333 [0.775781918011197, 0.139631393855053, 0.09614014648547585, 0.7351132083149405] [0.09755141749076346, 0.7337020110203647, 0.7771931779296098, 0.1382200602259283]
184100 -1.3743268460974143 0.5997238066879059 0.9066666666666666 [0.06914662158852662, 0.8917555572878102, 0.8385263052223053, 0.013904849234691144] [0.837520077425249, 0.01491104138716815, 0.06814038151079488, 0.8927618330101211]
184200 -1.3284991347325485 0.6706790824447717 0.86 [0.033948732434408, 0.7228955927642159, 0.826698589097183, 0.13645708570419332] [0.8260512994816438, 0.13710441125769104, 0.03330137751083838, 0.7235429117498273]
184300 -1.6041981231384965 0.8282422107370753 0.9466666666666667 [0.2633978930824545, 0.680974010824498, 0.8458516971191881, 0.10310973230719284] [0.6832685937835389, 0.265692855322042, 0.10081503419432152, 0.8435568500334308]
184400 -1.47474096500895 0.7412798730964322 0.8933333333333333 [0.5048426738655145, 0.261562868019778, 0.36203483625134153, 0.6582262885300323] [0.3884907245068986, 0.6317703850418416, 0.5312983325186121, 0.23510722459931438]
184500 -1.5125037035317814 0.7088947613009656 0.8733333333333333 [0.6103949913589344, 0.3603635837837209, 0.15044944562094387, 0.6254586459030673] [0.2629385182359449, 0.5129695717417285, 0.7228838630669036, 0.24787471362209013]
184600 -1.4333425106944093 0.7908637832971245 0.9 [0.18098819359600585, 0.7236730949675749, 0.6079193016103677, 0.2874194098260515] [0.7190118056579898, 0.17632690663303738, 0.29208069782871193, 0.6125805898802612]
184700 -1.6413335007629513 0.8035686286551278 0.8933333333333333 [0.4627603048462663, 0.45308224021895893, 0.44654225760983557, 0.4242818639916058] [0.43057301845156937, 0.4402511076176048, 0.4467910735809872, 0.46905146701650524]
184800 -1.2249442298870425 0.6353685146039142 0.9066666666666666 [0.6969511794799084, 0.012939780538524761, 0.5172437230312961, 0.5861986502836051] [0.20971508342277226, 0.8937304781797595, 0.38941573509239236, 0.32047203663840945]
184900 -1.4642295820093059 0.7151071100944193 0.9933333333333333 [0.9105021888511042, 0.08511884916951758, 0.7003342548609832, 0.2907113737850613] [0.08283069040681436, 0.9082149438327262, 0.29299905003613924, 0.7026219823909866]
185000 -1.7028758858722863 0.832641474322094 0.98 [0.3911966958674312, 0.5872284260750242, 0.03720798888175002, 0.9443668891757949] [0.5888032637272037, 0.39277160479666134, 0.9427920437342349, 0.035633087741900604]
185100 -1.5066030522932572 0.6831107930955989 0.96 [0.04042222343461361, 0.9197695596109168, 0.8086124793988682, 0.15119573755560184] [0.9195786454449513, 0.0402295967004289, 0.1513884315335088, 0.8088033263211108]
185200 -1.1782586773948387 0.528092681151537 0.82 [0.1306792049249121, 0.4057374800662041, 0.6370342295246418, 0.46654908548424184] [0.6893207770602217, 0.41426254892011516, 0.18296579207490776, 0.3534508819447561]
185300 -1.266913772419018 0.7492214680213419 0.8733333333333333 [0.01786183564721198, 0.7689958462765588, 0.8549047380872834, 0.10490424665561286] [0.8554720009745258, 0.10433763462849209, 0.018428780003434217, 0.7684282510602147]
185400 -1.6778019904727175 0.8248436246526764 0.8533333333333334 [0.0854910105369111, 0.4548190142798294, 0.8385729906017502, 0.3277836512481767] [0.7678421592407804, 0.39851436930101997, 0.014760518979773813, 0.525549619145092]
185500 -1.460121151587282 0.8311145177225532 0.92 [0.41348950251798533, 0.4015456417335481, 0.5903257245279957, 0.43463913122047093] [0.5065104956406276, 0.5184543579783903, 0.3296742763548252, 0.48536087002615586]
185600 -1.4617463616644906 0.7324773752700243 0.9666666666666667 [0.5219706066217702, 0.4354249115606714, 0.8137959148204442, 0.16214190033044834] [0.44469599331847803, 0.5312418261111965, 0.15287068141660512, 0.8045248324870543]
185700 -1.5356357075746112 0.682131245449398 0.9533333333333334 [0.02397820033524537, 0.7487787006158039, 0.9410778938300058, 0.19283187188561088] [0.9293551330681576, 0.2045546649497988, 0.012255429363549907, 0.7605014392851595]
185800 -1.5781173439639473 0.683603252944321 0.9466666666666667 [0.3044988799040675, 0.6407732268874642, 0.4935123493005826, 0.4545488772412198] [0.6421651158045771, 0.30589579348837925, 0.4531541251404784, 0.4921182988998986]
185900 -1.1741687439813724 0.5820994496382527 0.9066666666666666 [0.5281514903001112, 0.8905620005042372, 0.38348437494179805, 0.011135467587187921] [0.3785138403769689, 0.01610530641623433, 0.5231826842811834, 0.8955315022589474]
186000 -1.278398027106313 0.736712716429519 0.8933333333333333 [0.5356683225010309, 0.8100229081823642, 0.2546990308442362, 0.18627640513903523] [0.3576650127856944, 0.0833104254635529, 0.6386342979178836, 0.7070569304995354]
186100 -1.45140416014084 0.770451805949512 0.8866666666666667 [0.2736917253623817, 0.8238675806631672, 0.6145300588375862, 0.061243968470198355] [0.6129744608203248, 0.06279918042184697, 0.27213650327058003, 0.8254231888205812]
186200 -1.456814223646113 0.7523387915316354 0.96 [0.450012186862407, 0.5198896475520203, 0.017321473889259725, 0.9327766916963132] [0.5099879149922137, 0.4401102639781987, 0.9426782902526236, 0.027223530776963625]
186300 -1.5065237889439294 0.7526088687676324 0.8733333333333333 [0.34518635352567195, 0.8173714587903472, 0.5736679881215291, 0.010440866229118315] [0.5281468233212101, 0.05596170514508583, 0.2996656640243203, 0.8628924741760502]
186400 -1.3976699766255543 0.6632199390693762 0.8666666666666667 [0.09161232422287739, 0.8010495091195493, 0.70053875393254, 0.14013274605836742] [0.7750534769295069, 0.06561720011184406, 0.16612859104385785, 0.7265340652481245]
186500 -1.9445567596067754 1.0017612301867125 0.9666666666666667 [0.3316151663809502, 0.6490739985246282, 0.6708042914348951, 0.28183987699286006] [0.6350515132456037, 0.31759260405290385, 0.29586233227487563, 0.6848268837599498]
186600 -1.4761058142212569 0.8388464105617908 0.8733333333333333 [0.7581810958133051, 0.2874871926786316, 0.03495761757730515, 0.6660407605974241] [0.11515225596082614, 0.5858461383174213, 0.8383756322963054, 0.20729264009211348]
186700 -1.7496719262225864 0.8887951061490014 0.96 [0.2462296797014136, 0.7151297217783136, 0.8169504089199942, 0.1416901896002787] [0.7137691018525422, 0.24487047920078767, 0.1430367440806399, 0.8183236748660296]
186800 -1.4795580897831995 0.6966051516901876 0.9133333333333333 [0.5633217169569918, 0.5304858246428772, 0.7243903104127793, 0.008468814654018515] [0.35001438398914964, 0.38284741094352515, 0.1889438415570891, 0.9048610301769033]
186900 -1.6394279316804496 0.8515080072196101 0.9133333333333333 [0.23259381564552994, 0.7239525541437041, 0.7424249868845233, 0.12769530999290968] [0.6807395241830986, 0.1893807711468862, 0.17090843471682868, 0.7856379366198527]
187000 -1.4716707891199656 0.733366661498477 0.96 [0.5743667386241004, 0.2839937168334872, 0.5982444090754235, 0.46339513546698896] [0.3856332652357797, 0.6760062704037408, 0.36175558817677517, 0.496604876183704]
187100 -1.383633038655769 0.6429438788656708 0.9266666666666666 [0.4231614011739462, 0.8414227254638222, 0.41979674524621857, 0.16895246144934598] [0.5035076298191062, 0.08524369403612181, 0.5068675516098454, 0.757714457868259]
187200 -1.3218968030377256 0.641239087641429 0.86 [0.5108057390223335, 0.6733951412211846, 0.34747257337538145, 0.1883265463810999] [0.349194260799369, 0.1866048406752738, 0.5125274281788115, 0.671673470346546]
187300 -0.7782533529585576 0.45799655190434047 0.7866666666666666 [0.4433585685954551, 0.4114237304975629, 0.34208104071771456, 0.37646999352260063] [0.3433078698198868, 0.37524383093952696, 0.4445858028771779, 0.4101958296967423]
187400 -1.2706953844424265 0.6492450764239451 0.88 [0.08114345772977666, 0.8131314870891923, 0.7185178460185632, 0.1472072091624679] [0.7988565490081364, 0.06686850476274755, 0.16148215396927917, 0.7327927922598372]
187500 -1.9547809320554677 0.947149160468205 0.88 [0.289962501510683, 0.8038430155921032, 0.6521323159575213, 0.014062166939693659] [0.5900374987683145, 0.07615698060637581, 0.22786768430742024, 0.8659378363178898]
187600 -0.9590884083062362 0.5310490031348335 0.9466666666666667 [0.933919156041062, 0.17131474114976306, 0.45528605650792336, 0.33281337963458474] [0.012747542486472556, 0.7753520466291565, 0.4913805903458276, 0.6138531538718763]
187700 -1.2155070642298764 0.5767091204268995 0.88 [0.07108838531970142, 0.8697035260690865, 0.8076167420157052, 0.01159134659550551] [0.8089116142765701, 0.010296474594889783, 0.0723832577403763, 0.8684086533881634]
187800 -1.4007379851968504 0.6878261805359814 0.92 [0.031467202305384225, 0.900635260617855, 0.8949772946624885, 0.01292024241427342] [0.88853281362218, 0.019364744082268064, 0.02502268631060318, 0.9070797559849505]
187900 -1.4925151875213842 0.7671527647166582 0.7666666666666667 [0.190306087982943, 0.7141491131712375, 0.6078543953758715, 0.021023736803280544] [0.576360538033859, 0.05251755801776439, 0.1588123280589195, 0.7456429092227904]
188000 -1.4126543445320627 0.6253384173666823 0.9 [0.03334101612338586, 0.5696731123100572, 0.6460099143039812, 0.550975957262576] [0.8666590075541184, 0.330326603732696, 0.2539902423584908, 0.3490241463546942]
188100 -1.510364859312299 0.7595671496547705 0.9333333333333333 [0.43888273238464187, 0.6109920953690914, 0.7955994835107889, 0.021192355402145303] [0.4944505740378714, 0.32234126805485275, 0.13773386447752106, 0.9121409600964224]
188200 -1.6368612403439915 0.8533354718652729 0.9333333333333333 [0.3786232862930182, 0.6086783507973984, 0.6439315725153663, 0.23543345706088406] [0.5547100616967018, 0.3246546813065212, 0.2894017618910362, 0.6979001617724072]
188300 -1.5418354166134955 0.8102304727043311 0.8666666666666667 [0.2163905540155831, 0.5988995519373429, 0.8382759893256806, 0.07976723805472709] [0.6502763089344987, 0.26776692245782885, 0.028390673029068725, 0.7868994289119368]
188400 -1.498119966025806 0.7210229354998529 0.9066666666666666 [0.07280940505715013, 0.6129866399339411, 0.816350298312678, 0.31118699002956507] [0.8338571371421071, 0.29368000036384906, 0.09031653928009702, 0.5954796565472802]
188500 -1.8220259708335949 0.9792445388202553 0.92 [0.3533907785916305, 0.5651629953247307, 0.6340753341934309, 0.28737089189020854] [0.5666092423774552, 0.3548369957593272, 0.28592465462352534, 0.6326291072396925]
188600 -1.640083461777603 0.8591041535958652 0.9066666666666666 [0.04051577295328588, 0.8710184460804745, 0.8608468811026176, 0.040952233196955144] [0.8661516152976401, 0.035648266335758266, 0.045819486220392065, 0.8657139654795427]
188700 -1.8143952512261092 0.9534064064762918 0.92 [0.9032861862383743, 0.06407874349708409, 0.1205028448717382, 0.7521322253928024] [0.01671901306462456, 0.8559209295392185, 0.799497597766121, 0.1678624596300361]
188800 -1.5002405053503376 0.733811680015491 0.9333333333333333 [0.06414646083722586, 0.8182015139492327, 0.8588778973227998, 0.125440794557408] [0.8691868726599746, 0.11513181907077988, 0.07445543609093899, 0.8078925388449737]
188900 -1.6850079465037817 0.8452756548631626 0.9666666666666667 [0.14305288979830544, 0.8412309637124188, 0.6296885790525142, 0.31936090077009444] [0.823613785162774, 0.12543567908929953, 0.33697810340263895, 0.6473057656786203]
189000 -1.5688848382530889 0.7666409567291926 0.9666666666666667 [0.305444200572026, 0.6709142527796805, 0.8770801003641527, 0.07989477961747411] [0.6612225549886994, 0.2957524425352022, 0.0895863760027139, 0.8867719598067182]
189100 -1.3353027497496655 0.7285965086126281 0.96 [0.5637978206881975, 0.3943049701423528, 0.930355409986776, 0.03154179918267388] [0.39620214020524763, 0.5656947594248268, 0.02964482787681672, 0.9284582724931086]
189200 -0.9964942771899882 0.48277842437153756 0.9733333333333334 [0.5991363308072778, 0.3748088987824313, 0.9648924412214944, 0.007828995855463138] [0.3741960523804075, 0.5985247930358083, 0.008440858031514715, 0.9655049632189351]
189300 -1.5405842541071244 0.7059826458167489 0.9066666666666666 [0.562086901010717, 0.6828391481449775, 0.34967617133110296, 0.21873111284653604] [0.3445799482315148, 0.22382771887619612, 0.5569904438716253, 0.6879352223539976]
189400 -1.0845374281336593 0.6151595262162698 0.9466666666666667 [0.2947224761523562, 0.9235904549162526, 0.16760182634725612, 0.5074185759174684] [0.6519443823188528, 0.023076299795884356, 0.7790657523183443, 0.43924689890025304]
189500 -1.4562796367021658 0.7573809169005995 0.92 [0.8131298198294237, 0.18623136239882684, 0.014396860051914684, 0.8262419577198347] [0.10687020067073597, 0.733757362283514, 0.9056077200303493, 0.09376471701540152]
189600 -1.5481296058505747 0.7336544817520865 0.92 [0.17060428439315659, 0.9039424800876119, 0.7455474229217905, 0.019905812597440477] [0.749395612635306, 0.016055105602670615, 0.17445271871120008, 0.9000965630508225]
189700 -1.028323491224219 0.5231272695043305 0.9133333333333333 [0.7605202702112046, 0.8995042628264776, 0.15260316193479304, 0.01403897169419239] [0.15281348714463738, 0.013828962067838967, 0.7607297596666516, 0.8992944577875386]
189800 -1.6376458403781124 0.746791208933885 0.8866666666666667 [0.5872686947407892, 0.5670271382992658, 0.18574023028894263, 0.4332972700043354] [0.29939791590327924, 0.3196396139783902, 0.7009265290200077, 0.4533692744316558]
189900 -0.9559252179828284 0.5009124870833693 0.8266666666666667 [0.7074778617344947, 0.8139405091064028, 0.03229306148513625, 0.09962190100729916] [0.11918882762563107, 0.012726053444956812, 0.7943735852539854, 0.7270448670087597]
190000 -1.5078915868063278 0.7309238059843961 0.88 [0.5682028733734096, 0.7151634878470673, 0.24117733783328588, 0.23545630094623712] [0.3117970931679632, 0.16483661240240988, 0.6388226911138095, 0.6445436033158183]
190100 -1.172679487629182 0.5900186042170918 0.9733333333333334 [0.37099278950302034, 0.6017066103910217, 0.952004096777466, 0.021963169995158224] [0.6023405383756016, 0.3716267448461154, 0.021329241442330615, 0.9513701420026182]
190200 -1.3491604390628555 0.6391019672025092 1.0 [0.22468269247530878, 0.7766519463652103, 0.43492987696229685, 0.5637354841971842] [0.7753173080666428, 0.22334800505220026, 0.5650700926509018, 0.43626459423025615]
190300 -1.8161663732798077 0.8653020669255007 0.9466666666666667 [0.01774130512966032, 0.9308052814978179, 0.811644139327796, 0.13314260737805875] [0.9289253633815804, 0.015861383242233098, 0.13502252471709267, 0.8135240619924279]
190400 -1.9855830288562117 0.9857914379602003 0.9466666666666667 [0.09999984736883158, 0.9350717109582553, 0.6866337856247886, 0.17162798938145765] [0.8466674157892914, 0.011592082243188822, 0.26003504963774926, 0.7750387856631029]
190500 -1.4499433839100049 0.7324520962069758 0.9333333333333333 [0.14745850393430546, 0.78322126722213, 0.9195059636994214, 0.016480931810809528] [0.7858748381115341, 0.1501120854382713, 0.013827361681719932, 0.9168523814351416]
190600 -1.0473072548405191 0.5471026641330666 0.9133333333333333 [0.6839716620365541, 0.4172975602833298, 0.6990517060529802, 0.026345738293802146] [0.2293616891352528, 0.49603576819322986, 0.21428157609501303, 0.8869876332431702]
190700 -1.1743129483312256 0.5849885550371603 0.8666666666666667 [0.3381825736218702, 0.5336470209025101, 0.2097834283695802, 0.6517203104393732] [0.5284841081112361, 0.3330196468000483, 0.6568832529410746, 0.2149463254809747]
190800 -1.4240622934260891 0.838094114414025 0.8466666666666667 [0.17230665064966863, 0.5798507685073461, 0.6793375449578772, 0.26183836921844134] [0.6743600009758459, 0.26681589716248394, 0.16732911784850044, 0.5848283173465024]
190900 -1.725320107037887 0.8858874105720367 0.9133333333333333 [0.5165400755628292, 0.4107943816281678, 0.2745562999312223, 0.6247759095444477] [0.3967934637862177, 0.5025389479097734, 0.6387768198926346, 0.28855743507804127]
191000 -0.8022698186944208 0.4667553957999952 0.82 [0.005693241086133674, 0.0875880625362244, 0.8140576116615454, 0.7326610847160965] [0.8143066956815255, 0.7324121009156316, 0.005942444802079597, 0.08733875860076365]
191100 -1.1390835472869334 0.5460860693759452 0.8533333333333334 [0.2905288652413131, 0.2951414481961557, 0.5384825782056788, 0.582513775023519] [0.5628044811378146, 0.5581914720907486, 0.3148508185882329, 0.2708198948498699]
191200 -1.468422385787835 0.8064472532123051 0.8933333333333333 [0.40623374875052076, 0.3896018964064283, 0.5948791152643027, 0.3959519062454137] [0.4870996012560345, 0.5037314180622651, 0.29845409379202364, 0.4973815535563434]
191300 -1.2804292266203747 0.5901803451420778 0.92 [0.13076778697120964, 0.8036785187743744, 0.2797213240402583, 0.6258323702141578] [0.7892328844988382, 0.11632149867969349, 0.6402782678622697, 0.2941673489591989]
191400 -1.983410854529196 1.0327084953979329 0.88 [0.2957211733030133, 0.658365861284793, 0.4787012470655533, 0.3272117183466406] [0.5842787729558855, 0.2216277721365394, 0.40129891199504925, 0.552794542912526]
191500 -1.5012657136758152 0.7555686523206995 0.9333333333333333 [0.36151821129330936, 0.7147126811024792, 0.7798518369954333, 0.01058393727544435] [0.5718151318429033, 0.2186206810506761, 0.15348239441787367, 0.922748459355214]
191600 -1.6746290378455504 0.8618664427165585 0.88 [0.6098002432925562, 0.15955069701364416, 0.44974124927540543, 0.5409078104183949] [0.2702001127808303, 0.7204491452789964, 0.4302586877342956, 0.3390920542058776]
191700 -1.242917104670257 0.6264573148496426 0.9333333333333333 [0.46448175014828524, 0.9193244263967147, 0.4705412322885644, 0.012319257833102023] [0.46885127401319315, 0.014008905260484506, 0.4627923629781497, 0.9210141244148389]
191800 -1.1260580857527462 0.5555270877601373 0.8866666666666667 [0.5967042086784756, 0.8593435064377541, 0.29035026198870073, 0.02693535622840341] [0.2899629017343527, 0.027322952107443125, 0.596316048704052, 0.8597314307874856]
191900 -1.2774303432099232 0.6057638951308287 0.94 [0.2889726920611076, 0.799363793330076, 0.021352197066242973, 0.7703113175425735] [0.6510272871051992, 0.14063622684935861, 0.9186478186337106, 0.16968866741173227]
192000 -1.0372299141243457 0.49629300936739856 0.9733333333333334 [0.4768399641369799, 0.49644926386145516, 0.6061608447579112, 0.3672165939103207] [0.49649336692838375, 0.4768840683730991, 0.3671724706929402, 0.6061167606722435]
192100 -1.2456579546047188 0.605053589870191 0.8733333333333333 [0.240793482991839, 0.8616696928394936, 0.24456465337981712, 0.39963883745551726] [0.6325398163323701, 0.01166363422793034, 0.6287687092302868, 0.47369450687607906]
192200 -1.7719200666220762 0.8260410819375601 0.8733333333333333 [0.20292285233457696, 0.8283223577487702, 0.7045025262010559, 0.010918930382263468] [0.6704090359659497, 0.04501102429710409, 0.16883103241437622, 0.8624155739892359]
192300 -2.0091366812328095 1.0459102862427836 0.9333333333333333 [0.639741653714514, 0.14718434125363708, 0.5816796913346645, 0.49806098036385094] [0.2935925489094696, 0.7861482220387804, 0.35165356521529795, 0.4352723305031183]
192400 -1.740284286486963 0.9097499804081988 0.8933333333333333 [0.2268085098946681, 0.7826004777005976, 0.7086926375884413, 0.06856504148295975] [0.66652482342822, 0.11073284364411325, 0.1846406902066732, 0.82476830938766]
192500 -0.899300890929799 0.4451888691904314 0.9866666666666667 [0.9792460961354724, 0.006784473053544781, 0.7428822030630519, 0.24442056108126503] [0.007420517456442769, 0.9798819623111401, 0.2437844637996472, 0.7422463897661031]
192600 -1.5421065883030034 0.6383164746513265 0.96 [0.3355683209101854, 0.6255957005456775, 0.9461328085380074, 0.012703170006129168] [0.6244313382235829, 0.33440469607632733, 0.013867125709646579, 0.9472968399904429]
192700 -1.2963634219162634 0.6742758732746114 0.88 [0.01931492083466883, 0.729955788051995, 0.8636290054101706, 0.14710028570316644] [0.8606851020468101, 0.1500446943939086, 0.01637084190092893, 0.7328993616583523]
192800 -2.0029236799557477 1.02040026421935 0.9533333333333334 [0.3468336837254507, 0.5531417122806207, 0.6851334240753448, 0.32155784658525055] [0.6064992863540061, 0.4001918636781774, 0.2681967394043581, 0.6317787772301255]
192900 -1.4023406729089376 0.6879736372063182 0.92 [0.8831364993515941, 0.22722881155739405, 0.03187018172707024, 0.6977645073639414] [0.03686118418940086, 0.6927738997887546, 0.8881293066613053, 0.22223560936053868]
193000 -1.4401031000154505 0.8145854594646316 0.8 [0.07801652473532136, 0.38966275449179694, 0.7783649380371132, 0.35395578273576955] [0.7219844304819326, 0.41033697425661253, 0.021635043171502857, 0.4460435520899521]
193100 -1.6720489398362315 0.761995317660412 0.9 [0.050581411980346894, 0.8734267549793774, 0.7966266020294624, 0.0793652310108136] [0.8494086012972407, 0.02657328893523451, 0.10337682297335883, 0.820641286794166]
193200 -1.1791635645827732 0.5599664164896795 0.9333333333333333 [0.011591061935079042, 0.9174008682957457, 0.9221920499876894, 0.015482686448152254] [0.9217443254840212, 0.01593250459868119, 0.011140005558741282, 0.9178498310252231]
193300 -1.611772314211221 0.7037544860415372 0.96 [0.011548050470695513, 0.949783283782277, 0.7680186927002972, 0.1906499730467303] [0.9484519509297958, 0.010216714509696646, 0.19198130739945343, 0.7693500271610538]
193400 -1.5769303632396274 0.7612570740457749 0.9333333333333333 [0.03324887468309918, 0.8229644750248484, 0.8212337960105144, 0.18921952094820374] [0.9000844312562932, 0.11036886994894682, 0.11209981133721877, 0.7441135541242073]
193500 -1.7285733631035585 0.8771721792183034 0.88 [0.7583034876281528, 0.2662442790608652, 0.13428572346620649, 0.6011665098447758] [0.12169651389780987, 0.6137556718446721, 0.7457148255204031, 0.2788329887371159]
193600 -1.7030083763260278 0.8259579786175624 0.9466666666666667 [0.10213759456841533, 0.822051746553173, 0.4900768633933551, 0.47906712881838964] [0.8445290656692465, 0.12461492967039732, 0.4565897915132063, 0.4675995464804831]
193700 -1.524430407048021 0.8127344665807811 0.9733333333333334 [0.014360434920352393, 0.9584498164737397, 0.5982909534056416, 0.37556546186693324] [0.9589740015705661, 0.014849105802909138, 0.3750947973503825, 0.5977487619428096]
193800 -1.7992916074109435 0.8482817784116075 0.94 [0.3156333270496578, 0.6887323801791638, 0.469066131373008, 0.4065681613981704] [0.6243666581277827, 0.2512673904343596, 0.47093404006417233, 0.5334319113736866]
193900 -1.3358736342982647 0.6509858358190547 0.9133333333333333 [0.06461331641531079, 0.9036684848569135, 0.5839756454940056, 0.27440921990043715] [0.848720026001051, 0.00966484600899971, 0.3293577015789348, 0.6389240930776812]
194000 -1.5058875669542098 0.7816952418220421 0.9466666666666667 [0.23335615752215802, 0.713951614408572, 0.9334135453057513, 0.01261201609685133] [0.7133068211605881, 0.23271913874912684, 0.013252652359371947, 0.9340547210642461]
194100 -1.366582974830471 0.6616007278937978 0.8933333333333333 [0.6222518035433082, 0.4342290026782188, 0.28981352294052376, 0.44037233750461574] [0.2710370851679626, 0.459082930451992, 0.6035780068047636, 0.4529686442419495]
194200 -1.276467271356012 0.6572916170784562 0.9466666666666667 [0.17926152238182355, 0.9235463527168272, 0.7660577915020089, 0.024467666732674285] [0.7674051548900521, 0.023120297339394465, 0.1806088654197291, 0.9221990156841582]
194300 -1.3639159824448517 0.6946641840757486 0.9066666666666666 [0.5732580353998534, 0.3491386762355026, 0.7229958206228609, 0.16794080107511677] [0.33340873963188744, 0.5575279947882167, 0.18367072361443326, 0.7387258752987954]
194400 -1.3908973162179321 0.6557542220772916 0.9333333333333333 [0.32780842637686786, 0.37381391150399945, 0.42088014306488813, 0.7441641857209115] [0.6055264531771581, 0.5595178936420228, 0.5124531429589451, 0.1891691768885411]
