step Ek EV sign nup ndn
171800 -5.4125417502209245 2.6989772251698194 1.0 [0.9783559592441882, 0.05551684197439908, 0.9491947033428019, 0.9934331579177175, 0.015563204649722313, 0.013449547478760432, 0.014814668853594795, 0.014385494706079258, 0.9852191874071689, 0.9769153653004792, 0.9920091853527983, 0.9862608607045221, 0.008166320112879745, 0.01900789952301105, 0.986177693392166, 0.011529910039710618] [0.021532448824785617, 0.9437075302228537, 0.05167393904736342, 0.0065939892465342095, 0.9844364872966725, 0.9865302044657633, 0.9852192315661337, 0.9856116217567703, 0.014778660557916136, 0.023087822756981423, 0.007975822385490607, 0.013747918399827577, 0.9918320090718276, 0.9809017183988163, 0.01392151926814396, 0.9884490767341195]
171900 -6.468892579807313 3.1796688362223167 1.0 [0.9837907338935102, 0.6216984807140867, 0.37779617085481654, 0.9914048822387754, 0.01994428028117752, 0.01045615061649658, 0.013596459204635336, 0.01271049703436514, 0.9774720872989837, 0.9894932792044975, 0.9881057982227972, 0.9863489157024415, 0.023810550621678597, 0.48038120052801747, 0.5127495479436817, 0.010240965640039554] [0.016206634745380175, 0.3778466911749747, 0.6226572343419005, 0.008665350853563365, 0.9800650702736904, 0.9894783366315102, 0.9864424020086564, 0.987237875455178, 0.02251753186886087, 0.010500244773214939, 0.011968682272181223, 0.013648671702609408, 0.9760885947245957, 0.5191642745011261, 0.4877627283441399, 0.9897496763284183]
172000 -6.001513569211678 2.933985066545535 1.0 [0.9932045596443274, 0.9885662601764867, 0.5743171788141936, 0.4140396189304221, 0.029044823180823867, 0.014167912724062946, 0.01930502079083836, 0.01032159093596085, 0.966139365004886, 0.986947438522023, 0.9903168871561582, 0.9841789797124636, 0.01248491726275043, 0.1623473470802913, 0.837877207054008, 0.016740893010302075] [0.006793276658419922, 0.011441032420012038, 0.4256460525119847, 0.5859865083674607, 0.9709539261207252, 0.9858241930919234, 0.98067294338528, 0.9896837751511657, 0.033910044337938525, 0.012910066704924537, 0.009706707832242565, 0.01582203464709612, 0.9874744228915769, 0.8377965404688633, 0.16212926585424256, 0.9832492095561431]
172100 -5.084185587067137 2.384145002756042 1.0 [0.9842640355602136, 0.07924321945492015, 0.9248431237186433, 0.992862967330029, 0.012583087921485252, 0.05196147672764956, 0.010212718468109996, 0.012291263685605626, 0.9878646681496156, 0.9418893198630299, 0.9936284130471826, 0.9883046908262552, 0.006953306495596001, 0.014846316692474019, 0.9697933323178276, 0.028458059741361508] [0.015740926427058394, 0.9208385877453089, 0.07507923039796531, 0.007124518923768438, 0.9873723474936449, 0.9480552744807589, 0.9897853483918746, 0.9877073388459319, 0.012075349732327148, 0.058212038280042115, 0.006381849184749179, 0.011714398676736454, 0.99313802871413, 0.9849997028036228, 0.03000605953217978, 0.9717690003699002]
172200 -5.799224857185153 3.1928563320970293 1.0 [0.9848539779990491, 0.42519837468209254, 0.568822232317656, 0.9862391125678789, 0.02429032618875492, 0.01957444326772988, 0.030927832883964498, 0.015834967913270187, 0.9788264954254753, 0.9785007317144436, 0.9754949561733842, 0.9793280781281392, 0.013917610064068449, 0.720737895307894, 0.28428652103400626, 0.01316644433219308] [0.015145456009100878, 0.5747739005834039, 0.43122181516279556, 0.013546851837652238, 0.9757100864674395, 0.9804293159396525, 0.9690672605263984, 0.9835884917840765, 0.02116783076095089, 0.021495875528247943, 0.024493967775876584, 0.021452887576556643, 0.9860811256709787, 0.2792903047854556, 0.715697979824322, 0.9868368497670923]
172300 -6.121183500435373 2.9639663929504665 1.0 [0.9948370386226675, 0.9829446449875949, 0.01919583012056608, 0.9820841383173355, 0.009110799676297823, 0.0117547588680645, 0.01493298620156706, 0.016550567105725566, 0.9905972764817494, 0.9894626846940596, 0.9774392552962493, 0.9837402421962002, 0.009028313014853193, 0.5788736762875402, 0.42273276945269445, 0.01671501867683457] [0.005193046170356723, 0.016907312415547927, 0.9807936560876298, 0.018012844907732372, 0.9908663731865307, 0.9882997949161385, 0.9850777232681314, 0.9834333240404655, 0.009401698139809556, 0.010539867523703877, 0.022551221006463177, 0.016270175191443307, 0.9909740506507654, 0.4211530754706297, 0.5772380297421678, 0.9832878072824853]
172400 -6.5183916348125885 3.4255743941265684 1.0 [0.9899439541703104, 0.44761656594517035, 0.5448636430971021, 0.9899094521063102, 0.014089163351725277, 0.01510905417447108, 0.016095198455797426, 0.016485587593360253, 0.9853012718654395, 0.9808433897300379, 0.9869212803150381, 0.9613915772431656, 0.008692878679314762, 0.1511965238962432, 0.8513503624555219, 0.04019009692098956] [0.010031478536070837, 0.5524243828772568, 0.4550807798202374, 0.01013428148518612, 0.9858873939553459, 0.9848856909915397, 0.9839022326904392, 0.9834860996720939, 0.014721861752632823, 0.019140504441388404, 0.013083740413647254, 0.038633237003255834, 0.9913170109920796, 0.8488031182644994, 0.14857738475698987, 0.9598908023473364]
172500 -8.40851721647414 4.0803447945824045 1.0 [0.991029466707223, 0.7777871026157733, 0.3778195008509979, 0.6909921919846638, 0.01701105008934413, 0.09092496928658322, 0.02210548080304018, 0.15211544830811533, 0.9834456677010369, 0.9009694851664869, 0.9788289496865344, 0.9869085622324494, 0.008004926137998114, 0.024646629569210134, 0.9270395458608391, 0.070371022999702] [0.008975920512917644, 0.22228185009736687, 0.6221333792604293, 0.30974444450643274, 0.9829786200928075, 0.909045871143361, 0.9778952787288979, 0.8472368018974188, 0.016559510582934575, 0.09927457763359733, 0.021137268678524092, 0.012956101183010332, 0.9919955047237581, 0.9755787475206874, 0.07288223855954114, 0.9293238848783154]
172600 -6.999915966151537 3.625611565124611 0.98 [0.9725698007018714, 0.9257981080446673, 0.2994478697481191, 0.7090881813289068, 0.01100622192983898, 0.02592219374724959, 0.05228483768605423, 0.044067109692970854, 0.9668550643261474, 0.8977385509485923, 0.9331101500706452, 0.9411019363321199, 0.008971697494733215, 0.0653985039518301, 0.3681283698263751, 0.6185114041698792] [0.00743097458258887, 0.054270094230604984, 0.6831719408324193, 0.2710026808832762, 0.9690100466140925, 0.9536887780849821, 0.9300985695359002, 0.9352772870865311, 0.01322843234421722, 0.08101884941554177, 0.0429110076522192, 0.03978351170451632, 0.9710291752895149, 0.9147349936551659, 0.6118237174284522, 0.3615199406599783]
172700 -4.421302174515017 2.0340041746874262 1.0 [0.9949026736603334, 0.9912272685572947, 0.9893243842978307, 0.006130999615959632, 0.009850415764844715, 0.023368904842587957, 0.010566684561951489, 0.04549316883221839, 0.9858042314048195, 0.9223555517103549, 0.9886787455797977, 0.9546926294746904, 0.009350687402198207, 0.06316833637248224, 0.011813847268877275, 0.9932714706537589] [0.005097083206422794, 0.008782479656941934, 0.010679806378818511, 0.9938652749607592, 0.9901418549445343, 0.9765673067281061, 0.9894528273764146, 0.9545068765819881, 0.014216097723081045, 0.07737815718176963, 0.011286749455913856, 0.045306914056042986, 0.9906454808901001, 0.9371384720513484, 0.9881732938391643, 0.00676132496859421]
172800 -5.571178042684434 2.89472401042538 1.0 [0.7070889143519, 0.661795522975095, 0.8626222282519873, 0.7440356346402061, 0.02009486709010416, 0.013195328429892175, 0.013467856900379832, 0.012804449678768058, 0.9812063023597395, 0.9854393693236093, 0.9910971407201957, 0.9871703367983561, 0.006868852055066305, 0.012459565086261186, 0.724914187219033, 0.2757394441194064] [0.29291423961667956, 0.33769724984170346, 0.13760012763890647, 0.2562454965310424, 0.9798983160770212, 0.9868138162972521, 0.986530446373086, 0.9871970738470501, 0.018793617670628957, 0.014550608325352023, 0.00889200428574581, 0.012930340007727763, 0.9931285260555879, 0.9873031392217609, 0.27343869092429945, 0.7260663072861546]
172900 -5.4651688386298725 2.841256204166062 1.0 [0.4491094474026818, 0.5533301202136537, 0.9808652520515311, 0.9900211561827811, 0.00946393125920815, 0.013694820845278701, 0.016143555845280905, 0.015415517406516057, 0.9876006191534924, 0.9792499304933889, 0.990396111814582, 0.9856261176018001, 0.006693373662638998, 0.03821294500639291, 0.9555615670501229, 0.028615534010649618] [0.5508771778459397, 0.44669073596804176, 0.019137905300133606, 0.009978573395015136, 0.9905316041312838, 0.9862991719614287, 0.9838597297802368, 0.9845653055920246, 0.012400444114498022, 0.02067382599366585, 0.009590430075328308, 0.014388719375236505, 0.9933039251414708, 0.9618724779815429, 0.044437275114368936, 0.9713926982297855]
173000 -5.591513092059713 2.770427341765554 1.0 [0.8524208239848133, 0.5085531268600438, 0.6239928536085493, 0.9902994638451994, 0.014290968019944353, 0.016907455938075102, 0.01147430184027214, 0.014794842421287752, 0.9846152000229605, 0.9739482211564504, 0.9899876157061255, 0.9824280091013926, 0.007107244867295281, 0.01742635510655752, 0.30080818681722893, 0.710945330703803] [0.14757724337075337, 0.49145910994026976, 0.3759932085346168, 0.009701937850762172, 0.985723759701633, 0.9830912593351884, 0.9885281747566153, 0.9852054809656646, 0.015372792980362144, 0.026048845670587396, 0.01001743752450935, 0.01757201950443118, 0.9928909912546182, 0.9825809639192183, 0.6991871910302021, 0.28904958366056666]
173100 -5.445209644652628 2.8349423168581036 1.0 [0.262506787659176, 0.7187042817782495, 0.9893687817955557, 0.9871919318764842, 0.013726932331372581, 0.02289940558176629, 0.014001225456499544, 0.01840168548276447, 0.9835986749496786, 0.9837561497107172, 0.989187634315624, 0.9916934062772279, 0.009135330552748556, 0.011362740549324173, 0.442882332045547, 0.5615826996372645] [0.7376514546076125, 0.2811971378564395, 0.01059730654381877, 0.012829158904328175, 0.986034442723771, 0.977200578118792, 0.9860287752226635, 0.9815773014233008, 0.01652119681184026, 0.016112797190553255, 0.010815771817566829, 0.008309197297113886, 0.9909580123387043, 0.9886381656475988, 0.5572006756447307, 0.4383280278511655]
173200 -4.717223609853774 2.386869332130269 1.0 [0.7102251691404503, 0.2883136178234478, 0.9897259015428571, 0.988407559676356, 0.014232200962121017, 0.009751879820358036, 0.011326486950290975, 0.01874014096389599, 0.9838044277834423, 0.9862145334464872, 0.9934731678885675, 0.9818877508425612, 0.0071836801482565915, 0.014176972891238895, 0.9832250525986432, 0.01931145752102403] [0.2932402020315808, 0.7083336682441389, 0.010123574037547899, 0.011588980138650168, 0.9858147194984065, 0.9902580528070315, 0.9886696153099708, 0.9812582202699073, 0.016202001660298945, 0.013769969639863015, 0.006530177922131354, 0.018123298492467358, 0.9927934862006361, 0.9857900190333797, 0.016891642554994937, 0.9806123721589947]
173300 -6.4116878278001055 3.3115925280784104 1.0 [0.9914817505200653, 0.7963118789168492, 0.20383999903037034, 0.9830830854739339, 0.012171535981227454, 0.021322571557378187, 0.01016479048078849, 0.015431943220736271, 0.9882970376461219, 0.9733060102005069, 0.9886169762504957, 0.9659839195250923, 0.007055257236616188, 0.03193879317076507, 0.7582680072707447, 0.25272644351830986] [0.00851770401589644, 0.20342687912595328, 0.7964110758344336, 0.016934195422333206, 0.9878243448395003, 0.9785668678291455, 0.9898260657704943, 0.9845031814776999, 0.011711707379507965, 0.02677456607141643, 0.011363164124227984, 0.03407737164740518, 0.9929374300239386, 0.9679702218410767, 0.2418246461923042, 0.7473305784046649]
173400 -7.16907138284897 3.917633226063787 1.0 [0.9898248836502301, 0.5180854496447199, 0.44255531073704973, 0.9871119134752341, 0.014096407356846842, 0.05325225688047041, 0.010842238978619053, 0.08123022440634108, 0.9842855845092935, 0.9781741177159744, 0.9911091845295893, 0.9124796675314486, 0.007942523032317232, 0.039684679561622416, 0.7599366196505676, 0.22938893833967744] [0.010173244736855878, 0.48192126963921156, 0.5574321554078625, 0.012859834126946634, 0.9859373914658793, 0.9467412531487256, 0.989162840883736, 0.9184627507286148, 0.01568121594526225, 0.02184004106992511, 0.008847631362546843, 0.08788477280451731, 0.9920530572684132, 0.9603500940898095, 0.24004539510449624, 0.7706070522171978]
173500 -5.892892839980801 2.900328555417987 1.0 [0.9838299582409005, 0.11687529170326513, 0.878962413322083, 0.9933245183966503, 0.06854892409422174, 0.00799508566951496, 0.017947817523653254, 0.019652076342048533, 0.9258239777607986, 0.9875858559664411, 0.9910243391104073, 0.9803785660387723, 0.017211623537804227, 0.15114877494500553, 0.8495346766288746, 0.010156100719557653] [0.016164756953750366, 0.8831027950000285, 0.1210163956614662, 0.006876374863216013, 0.9314506466632961, 0.9920108131996188, 0.982101047586402, 0.9801931878737326, 0.07417985500055557, 0.01261821584682935, 0.008953964422015716, 0.019580011611413616, 0.981816329750518, 0.8497628038356554, 0.15033901382288903, 0.9898337879086115]
173600 -6.364077388189291 3.03989865198025 1.0 [0.9102212177565775, 0.12979408748477575, 0.9400750817612703, 0.9932130432519028, 0.025634540277914078, 0.010132585469368903, 0.02645561011684034, 0.01430555657741152, 0.9803992123316134, 0.9817228227393108, 0.9799072725599467, 0.9865672230683638, 0.0062911669108770985, 0.019451148314663463, 0.9760291983611005, 0.01980023301806185] [0.0897653158153147, 0.8702334944959749, 0.0599037586794444, 0.006788355143598077, 0.9743644779531979, 0.9898681923493577, 0.9735519191644499, 0.9856928145934242, 0.019600850010845453, 0.01828484037342213, 0.02009326417832512, 0.01343222047697516, 0.9937079649836776, 0.9804995253401898, 0.023960114265230974, 0.9802528921765702]
173700 -6.081555070958656 3.058555628741384 1.0 [0.987557727268289, 0.7221476086576065, 0.2771372833016504, 0.987768407661874, 0.0257785610570842, 0.012353817325006735, 0.010990071313625928, 0.014396524840148719, 0.9775793554372537, 0.9891673748596661, 0.9889532290358551, 0.9685618238874363, 0.007465447438722652, 0.3465192525430719, 0.6282346229473675, 0.05538889242534218] [0.011117766832994598, 0.2756461320606394, 0.7256483071171005, 0.012979213337975233, 0.9741370755468941, 0.9876330830396569, 0.9888395307253819, 0.9856085123317923, 0.022483805728358584, 0.010828339363897549, 0.011213756435864424, 0.03144513582244233, 0.9925340197861722, 0.653491320307966, 0.3718116407605766, 0.9445823608022885]
173800 -6.451284867147003 3.3228337601604614 1.0 [0.990899452929864, 0.8999102926263929, 0.1458330343757762, 0.9398119008196781, 0.012600600161914104, 0.018220164964526747, 0.009157511503061145, 0.017331676456191075, 0.9851132442306947, 0.9695852540177655, 0.979150333089518, 0.9844846093875571, 0.011316017270751407, 0.14439159740584387, 0.8782006094526603, 0.013993701307803813] [0.009101537596328197, 0.1000525873945898, 0.8541511130824258, 0.060131959353777534, 0.987393631437455, 0.9817687977666821, 0.9892879005918208, 0.9827187123018543, 0.014884497537013224, 0.03050215669652106, 0.024972725654172877, 0.015489950098435755, 0.9886257065031967, 0.8526366005246301, 0.1222259093918542, 0.9860562140692416]
173900 -6.848696259583614 3.357439470761299 1.0 [0.4958616417740624, 0.5551930266030162, 0.9099511373352125, 0.9916595782896408, 0.009666927277903867, 0.01064873276281773, 0.038498150509768334, 0.03191645898805094, 0.9709018759421033, 0.9909491432146252, 0.9875474711637514, 0.9678631164179958, 0.02555256595616359, 0.3304776612355975, 0.6687009304966884, 0.0146115820326037] [0.5042573817820903, 0.44508315242564167, 0.08976169285636465, 0.008340374165051718, 0.9901272536563929, 0.9894356987408355, 0.9614850334589697, 0.9664138627980455, 0.029071476201172022, 0.009049455250949023, 0.01245360555471266, 0.033770158339711094, 0.9744716683096207, 0.6695114119304058, 0.33132513288174176, 0.9854426416482943]
174000 -6.5331060092600985 3.1555509608461136 1.0 [0.9900956491496983, 0.4588199086204646, 0.5334379985496991, 0.9816657830507414, 0.07153202078158985, 0.016065497048352792, 0.026743589401500366, 0.013325996818954801, 0.9283090584657713, 0.9872012910684402, 0.9841223372170157, 0.9315076565663069, 0.01069964983944795, 0.5941619389840118, 0.4065528137390125, 0.0657588106989933] [0.009885979539551214, 0.5411346297320886, 0.4665597863946126, 0.01831393478876684, 0.9283544260683338, 0.9839634756011822, 0.9732672004498448, 0.9866718755280824, 0.07186149008901978, 0.01286341716881537, 0.015773281183419877, 0.06848732454482466, 0.9893985498668008, 0.4074020160619988, 0.5918437214338528, 0.934218891548806]
174100 -6.4298239526097 3.0148665782668975 1.0 [0.9948292891890311, 0.9003764925251564, 0.19176268437007674, 0.8831574181433607, 0.010680009065349954, 0.027916736231047522, 0.010100924283706635, 0.012810179781097797, 0.9846493459389005, 0.9828883746133957, 0.9890746382054755, 0.9859569370503287, 0.00944147295380788, 0.08977059933568493, 0.8242047963443716, 0.10238010196920819] [0.005168376733701186, 0.09939208893429835, 0.8083756338357712, 0.11694626531535723, 0.989298421327012, 0.9720711358242561, 0.9898968436953303, 0.9871974696643663, 0.015370914386009554, 0.017110280107962336, 0.01073080079895953, 0.014022645632487764, 0.9905620023747059, 0.9103172674955384, 0.17587245186732836, 0.8976674020069149]
174200 -4.781331918511197 2.2377324067369497 0.98 [0.3450689970039315, 0.6288042719451107, 0.9712697907075762, 0.9755634465687139, 0.07517168609535489, 0.013249383678782234, 0.012596440363859328, 0.008597383918374448, 0.8692015495996944, 0.9669342262993403, 0.9718708484601667, 0.9641665021406167, 0.04052749726510025, 0.1428239362203265, 0.7915308342676081, 0.06262320546544586] [0.6353888618954046, 0.3507162669655334, 0.008682734967129433, 0.0044389651958982, 0.9045344086429228, 0.9670380764286132, 0.9674255087049766, 0.971401199962761, 0.1107842449764476, 0.013086051323605501, 0.008141374705324543, 0.015921457533303717, 0.9394879977617192, 0.8367028265135015, 0.18862743294747059, 0.9176225914753874]
174300 -5.388341071336074 2.70622389120137 1.0 [0.009693896232406499, 0.9822278848406937, 0.9916930757508965, 0.9927977131857354, 0.021967846054929834, 0.02193843123063742, 0.015572910215451964, 0.02880380405852447, 0.9395596154973856, 0.9761966662360091, 0.9916630156275936, 0.9688054076596389, 0.03999652294254783, 0.08070969540979116, 0.9220637972665954, 0.01630971779116142] [0.990305389803129, 0.01777232252298955, 0.00830735941341758, 0.007201206534194831, 0.9780326034320548, 0.9780574509570219, 0.984426126280957, 0.9708196844228972, 0.060461049762045284, 0.02361790339081062, 0.008325609137401522, 0.03151884028399425, 0.9599717542619303, 0.9194875097257124, 0.07794926386522681, 0.9837459262062178]
174400 -6.90338974927632 3.337066580429869 1.0 [0.7226017781907249, 0.8920349074409063, 0.28671955479206707, 0.9911832594584276, 0.008571478557981732, 0.02666583966644056, 0.08607026025893, 0.01864422935146861, 0.967368657340589, 0.9804252608373366, 0.990907057008424, 0.9830257117403955, 0.18176038882563283, 0.48100255991554985, 0.37133966268506435, 0.011679393930061161] [0.2773311101420428, 0.10823847763944754, 0.7135549684990075, 0.008813930768412505, 0.9914370473953764, 0.9729332114634116, 0.9139472043065152, 0.9813588013374585, 0.03263280923653942, 0.019470661504415007, 0.009086940319368046, 0.016971334827121317, 0.8182010004950918, 0.5193408595643523, 0.6283198007748656, 0.9883618417265736]
174500 -5.937409787831148 2.8814816423239504 1.0 [0.9902239455966096, 0.7777382893759451, 0.22140118210053228, 0.9849296898132939, 0.019319167738328927, 0.014855640926309366, 0.01044733580314976, 0.020360308021511828, 0.9770765203072028, 0.9893958768856352, 0.9793090762677921, 0.9777312427944445, 0.01615345826154985, 0.481671209831727, 0.5208709881811802, 0.01851606809478763] [0.0097829000461726, 0.2224185276619577, 0.7783514592774807, 0.01505898620664492, 0.9806796405375158, 0.9851270030514123, 0.9895440303242189, 0.9793623414726125, 0.022923580253881925, 0.010639042909874328, 0.02070633982687039, 0.022622002397279815, 0.983844328860016, 0.5183338001119805, 0.4791454077881122, 0.9814606092739698]
174600 -6.278985630252211 3.1499035857015287 1.0 [0.9884639021397312, 0.799829452396938, 0.19666595496852374, 0.9878789646839351, 0.01686029764645422, 0.04884489988363116, 0.010107826102428582, 0.011447519173825377, 0.987551866959119, 0.9584621309397876, 0.9445429245711797, 0.9857456596732481, 0.024516675215810902, 0.9142925739437993, 0.11565234103509851, 0.009137010666490548] [0.011533474188993668, 0.20033812273550566, 0.8042778652283067, 0.012119915915023436, 0.9831696990257615, 0.9511608102236991, 0.99166996288052, 0.9882724246471051, 0.012449132256311193, 0.0415480731371684, 0.05526946432867253, 0.014434595533304726, 0.9752305530900631, 0.08576931469454165, 0.8818417578402663, 0.9909148342747568]
174700 -6.033325166932651 2.9507102340058706 0.98 [0.9545352395112126, 0.260861771784559, 0.7278156025260556, 0.973389925258568, 0.027094948230806458, 0.013258316500999465, 0.06482790811479049, 0.014288572230921288, 0.953149856832887, 0.9650624014491161, 0.9172506335520559, 0.9649605867846249, 0.010075512811267513, 0.28892306425990216, 0.6943758201736194, 0.010129839978613473] [0.025454537117605994, 0.7191053848816741, 0.25207773140318873, 0.006633881728506996, 0.9525683223916246, 0.9667980346703693, 0.9142834160456735, 0.9676656831019826, 0.02708727013709524, 0.014715786027567323, 0.06189101017345394, 0.015064649084286301, 0.9700076615371596, 0.6911254076044703, 0.2856320467279152, 0.9698891773674261]
174800 -5.712147437491797 2.880317790349892 1.0 [0.9909742147542382, 0.9868927017647507, 0.5105126654312516, 0.4895998194914938, 0.01458698426504587, 0.01281320201405316, 0.030215637030799686, 0.011035557545321045, 0.9891053569660372, 0.918925658421184, 0.9727070818482126, 0.9826814175357148, 0.005110116090752692, 0.08404296757684662, 0.980910262756595, 0.019886356507701142] [0.009024284916569696, 0.013109296402106261, 0.48940262505433096, 0.5106891691934706, 0.9854019832076462, 0.9871888355612665, 0.9696611777098328, 0.9888989113870008, 0.010902449670526906, 0.08106462227843186, 0.027270739074071, 0.017307562694370247, 0.9948973987003807, 0.9160108244568547, 0.01899075436459499, 0.9801793653285462]
174900 -6.125888446708899 3.1311187642086806 0.98 [0.9642458006872409, 0.40681639675271597, 0.5600312000232993, 0.9488399539996841, 0.017237215044469595, 0.010487618735078363, 0.048977236546383036, 0.01386514054867356, 0.9671804776988786, 0.9617750573047646, 0.9629578860133247, 0.9572383157509516, 0.007747677809399988, 0.0116796192013269, 0.18971588293839503, 0.8112045209454135] [0.015753943469145132, 0.5731740091307054, 0.4199694148436802, 0.031154355428821615, 0.9627533550293209, 0.9693652977881717, 0.9310354382230343, 0.9661151450903529, 0.012821269646546542, 0.017677466422762394, 0.017123783627402495, 0.022778340034662014, 0.9722585378263932, 0.9690098013896901, 0.7902159077816338, 0.1687939342676772]
175000 -5.518357886699924 2.740133980341281 1.0 [0.9289263410414378, 0.07007095065679975, 0.9796924797143852, 0.9905207994956536, 0.01853828397165601, 0.007850998143315574, 0.015840424086818808, 0.017527414673803744, 0.9861532950947506, 0.9846022328939725, 0.9914741740049651, 0.986061425452149, 0.007801662658331122, 0.041600784418276644, 0.9604105894241706, 0.012928144269515496] [0.07108111266448396, 0.930027080434748, 0.020098198334623764, 0.01103091451664058, 0.9814489928195259, 0.9921517749246378, 0.9841960239285167, 0.9810072706674724, 0.013860837479052347, 0.015382956509409003, 0.008540740031975268, 0.013882686295020643, 0.9921989033527373, 0.9584514264217887, 0.03957319719290284, 0.9870678844264665]
175100 -7.443986604516176 3.526414014492461 1.0 [0.25599830522822564, 0.7246986180440561, 0.98798624979558, 0.9945237343543883, 0.008650012532398388, 0.06773353670712082, 0.018333025662149383, 0.05175910954142324, 0.9861448917287672, 0.9451737004910192, 0.9895870694669563, 0.9452569907717945, 0.009142245810769292, 0.19153950125018515, 0.7738731808724038, 0.04959982774276267] [0.7438725169443022, 0.27548660546450554, 0.01185809753091353, 0.005671180500457062, 0.9912878016316986, 0.9322749638773729, 0.9815993764382841, 0.9480965012549091, 0.013855582704163372, 0.054807714291044946, 0.010605046725010137, 0.054721478448959256, 0.9908574790909852, 0.8084720734656397, 0.22613458665710925, 0.9503989949746449]
175200 -5.850913755336579 2.8888010222135336 1.0 [0.9866785311432329, 0.02597593047570903, 0.9584644280430797, 0.9871180813554514, 0.0136970218099988, 0.006956074999523668, 0.03862591520360009, 0.015180631952144924, 0.9839538342211727, 0.9246111642500062, 0.9899246869471626, 0.9836815751409103, 0.008274989530117165, 0.07991775637200232, 0.9691832893552786, 0.027756089200610283] [0.013309742089777024, 0.9732333264254013, 0.04326012130118234, 0.012886724868893584, 0.9862905791237118, 0.9898189320362869, 0.9609427340795165, 0.9848288851930213, 0.016066319102224655, 0.07527153271070042, 0.009997975045204567, 0.01626395909027228, 0.9917514526424734, 0.9224497357891629, 0.031125562199255018, 0.9725024183029157]
175300 -5.564610261380093 2.928353511845703 1.0 [0.9846246638810797, 0.0815094213233976, 0.9214758810237212, 0.9918748150031932, 0.025039817576928077, 0.009275547285941134, 0.015468184260124362, 0.013557991503804205, 0.9719330986397128, 0.9811580549204716, 0.9893165951362655, 0.9745021348693774, 0.009923387362119385, 0.024993874522542807, 0.9740182646504258, 0.031328268040894884] [0.015365560818966452, 0.9183636546184843, 0.07866981682415107, 0.008130464750384219, 0.9748764907584244, 0.9907147517793709, 0.9845325998259465, 0.9864412812979677, 0.028151985637593083, 0.018523919132302932, 0.010659611454397271, 0.02549805972981204, 0.9900787950700741, 0.9753204701221524, 0.026008422775396518, 0.9686641154045763]
175400 -6.403115212340119 2.995546657640339 0.98 [0.5023246596005354, 0.4866269933482828, 0.9557415000860753, 0.9653925187920563, 0.013819078022959596, 0.010143399141258455, 0.017488699459006652, 0.024912089917682873, 0.9640952145114994, 0.967108361685277, 0.9710671767860443, 0.962638442290864, 0.0839117676411827, 0.05988189780782034, 0.8423338497795129, 0.012514351129940916] [0.4775586062528344, 0.49369240479570925, 0.02425359231112385, 0.014612372549712507, 0.9654513607153465, 0.9696971733925848, 0.9625584122098578, 0.9550836500503536, 0.016530403688728976, 0.012878371887420897, 0.00895297523996757, 0.017361316437887388, 0.896021365873277, 0.920038498120779, 0.13781692450632144, 0.9674925719680948]
175500 -6.7702799191482095 3.4501630778937855 1.0 [0.9812137085461677, 0.08450274464929881, 0.9158608141222208, 0.9937644563917233, 0.013880117751590726, 0.010032254320675085, 0.02084553613670998, 0.012026132365091091, 0.9910300190535888, 0.9851778424037303, 0.9734782978888468, 0.9847591140408093, 0.6360715194442568, 0.2373146756152941, 0.14996391522507863, 0.010078852044917118] [0.018783801618673254, 0.9154180480693596, 0.08427851106491557, 0.0062478184347307085, 0.9860861396008077, 0.9899062126629333, 0.979143919313469, 0.9879717631786856, 0.008998915961683234, 0.014856540858069723, 0.026529618115651833, 0.015240833008647703, 0.3638196337250252, 0.7627436845786516, 0.850053122646532, 0.9899214371621649]
175600 -6.321169509248139 2.9285902903020946 1.0 [0.9621891721582847, 0.5788004026798383, 0.42221302602622574, 0.9917775620723974, 0.038344741404417675, 0.010623615693283451, 0.017171429062074573, 0.01818334986653496, 0.9864353540740517, 0.988094302306222, 0.9855183656777569, 0.9814560810738269, 0.007278793129790951, 0.012925944781672765, 0.981616380303259, 0.017371479690362762] [0.03778216376964998, 0.4212337923284883, 0.5776504916276939, 0.008281565935284181, 0.961606385632338, 0.9889689967616953, 0.9828353579845869, 0.9818093135661676, 0.013612148377180285, 0.012380181013162067, 0.014474592689622302, 0.018547600688181214, 0.9927225868708792, 0.9870840500298546, 0.018382912074558708, 0.9826278606506584]
175700 -5.837513537957602 2.830252212430634 0.94 [0.9184165238333076, 0.5573847443753789, 0.3825829199443529, 0.9253479265354685, 0.026696605542811107, 0.028570484703694297, 0.006483729207422243, 0.01616710578512368, 0.9163297938861791, 0.9015792979829813, 0.933481197521797, 0.9214713429739408, 0.02092870340859635, 0.446448011751378, 0.4932995212100344, 0.02481209133753372] [0.021664201022464726, 0.3834405614591268, 0.5566852408230999, 0.014297858132367426, 0.9132208582410769, 0.9115926979252476, 0.9337322150707535, 0.9238458983813086, 0.023657721530473807, 0.03813156435884556, 0.006689738454424677, 0.018547860304785335, 0.9190508486160048, 0.4934841078054206, 0.44675616353974057, 0.9152024643348584]
