step Ek EV E sign nup ndn
232300 -10.071185025044816 3.093157275675935 -6.97802774936888 0.74 [0.6632718834416016, 0.1639425998184294, 0.5327161633990983, 0.08387681255804111, 0.18377623869843215, 0.5733167243982857, 0.08195570473500452, 0.5637897797049198, 0.384398967973732, 0.22578718213497573, 0.1885458602117695, 0.3214080648166819, 0.4332445539809842, 0.16817049412419224, 0.38561590017966124, 0.22618306982419034] [0.04632285898275418, 0.5562556805439421, 0.14084378950597307, 0.6206431896956155, 0.4512803638625424, 0.09801060611853064, 0.594347040573296, 0.09102639506940075, 0.29777290466242434, 0.4098329904685719, 0.3890239618848201, 0.3326862393922824, 0.18404516569019969, 0.44030661432414514, 0.18857349784868174, 0.33902870137681973]
232400 -4.959477678608566 1.1337572458361176 -3.8257204327724486 0.39 [0.044215103846652365, 0.3311469983546981, 0.059391678620435595, 0.17087175817325614, 0.12922749683295276, 0.15165226220506312, 0.05781387490433003, 0.30118486082759743, 0.21559037203011958, 0.15146830019802182, 0.09079580301409532, 0.3308967080539593, 0.2816042355441677, 0.11307570659816331, 0.23571608050023676, 0.06534876029625092] [0.3066838735948676, 0.051973598993082966, 0.2700423137820548, 0.1815246251848707, 0.261061965094163, 0.18326549553120627, 0.22974183643414783, 0.029845298499519734, 0.09264237319258868, 0.19483218269727742, 0.22419769500246908, 0.06879521396626334, 0.04195573863700191, 0.20025849968538303, 0.13573812383475925, 0.25744116587034427]
232500 -9.69114961283608 2.5411154192359278 -7.150034193600159 0.71 [0.42632182691037956, 0.18814847290193026, 0.3952286287794749, 0.3035984342320218, 0.11526921031485285, 0.35952029493411863, 0.2332723318154878, 0.43631940708506717, 0.0627883308163189, 0.507792113519666, 0.1779160078806901, 0.6015857347513388, 0.41478372780936495, 0.101108153521866, 0.6168595000129469, 0.029487824714475034] [0.2248584947624636, 0.4357606403331027, 0.2546790682467888, 0.3708556733802028, 0.4573924964461992, 0.19096397374646706, 0.340411566465173, 0.12744005544497783, 0.5534395770526237, 0.12421718082588998, 0.41645085672519483, 0.06062390468571548, 0.1840235620432552, 0.5632352116708004, 0.01765129257643615, 0.6479964455947091]
232600 -9.912928622386136 2.7374775051333775 -7.17545111725276 0.74 [0.6441402846269608, 0.07212157771773606, 0.4135989194400156, 0.19729480503968524, 0.15670551344317388, 0.4851268316918056, 0.2274502862733837, 0.12263386876227438, 0.1473770042489209, 0.5513003895680064, 0.13182663636761396, 0.5701209549518211, 0.5727572439970586, 0.1539898700427409, 0.6536543966126024, 0.07990141721620056] [0.08952510766937559, 0.6105003270544824, 0.15634324646369646, 0.38467547556720144, 0.43273277552900374, 0.15729813170601736, 0.3144273333247068, 0.4006347236137832, 0.5565455246912616, 0.15875014419837677, 0.49590799443975675, 0.07659112625925882, 0.1585829946581393, 0.5738032055441188, 0.07382972640319804, 0.5398521628776234]
232700 -10.2024795786608 2.8948828206117714 -7.307596758049026 0.73 [0.640578612536731, 0.10006811993978572, 0.5908383504225194, 0.08910577379749149, 0.22697390842028453, 0.2985013206688766, 0.22584747703623545, 0.3216431708167542, 0.27702566787694194, 0.33870101563799765, 0.2619691083253826, 0.3581784762654278, 0.4561181086608885, 0.2502633851486159, 0.5163112487046476, 0.1578762557414195] [0.08897301117618558, 0.6251262685872649, 0.08793131800538571, 0.5511020099248363, 0.397386356439446, 0.3349348751393963, 0.3335424086488609, 0.2270366695443369, 0.40286216065397973, 0.2496641900918338, 0.4060943279030936, 0.18472292808672197, 0.23143090320787987, 0.4004932391538209, 0.10786685397304277, 0.48083247946391466]
232800 -8.026977707321684 2.7839308790021677 -5.243046828319511 0.48 [0.31167476455525095, 0.18035595044150463, 0.44666952130990933, 0.025080549400020594, 0.04856876045061798, 0.26223732975223707, 0.27552339261719666, 0.29101850234968923, 0.11536286276730207, 0.18546510018184625, 0.24280703004494672, 0.11589437040477785, 0.188698855136536, 0.18847475081860499, 0.32636871919764265, 0.1557995405719169] [0.1578223409501915, 0.295763950596202, 0.05469860754235842, 0.4585380744712866, 0.35295020085407536, 0.21330899609671441, 0.11449023320580409, 0.07072077119482376, 0.2951775178932212, 0.21727764137849262, 0.12275238352226939, 0.2499337234846793, 0.20600974837692224, 0.20214309513928097, 0.08546227554136836, 0.2629504397523088]
232900 -6.9556411120885935 1.9188060315250401 -5.036835080563553 0.51 [0.38898655564486234, 0.1047707286055567, 0.24861135895053782, 0.18706879732126824, 0.050079245390753764, 0.33617934472165983, 0.18362653647968227, 0.08689782536152567, 0.20819409605004105, 0.2966458899357504, 0.0701396288598883, 0.3981237488754351, 0.43074144929865293, 0.08146647690260275, 0.3015306107674748, 0.1969377068343074] [0.0018926105479477675, 0.28284371385120866, 0.2232722176766425, 0.2863977773720364, 0.44042910096466414, 0.10505588922066122, 0.20183361735755082, 0.385415712113894, 0.2632459691038563, 0.15145432360316982, 0.31525273189185915, 0.06556996394206543, 0.05412595439416133, 0.3913481519127979, 0.15096498235367062, 0.2508972836938134]
233000 -9.153592377248652 2.8497400846952714 -6.303852292553383 0.69 [0.4316895708820507, 0.20754780511363127, 0.43230447596336596, 0.08580068289484988, 0.2303130517440257, 0.3885166358301153, 0.279041563068971, 0.11604396921100413, 0.25336728944745746, 0.38500646168255565, 0.14696138151938437, 0.4082183677630302, 0.6521524712886863, 0.044952922343967625, 0.553259593925003, 0.21482375732190165] [0.16614609385894472, 0.3980308481304167, 0.16912398675290313, 0.4689519394309215, 0.40534788208210754, 0.21214004846173246, 0.27599943471376065, 0.4071991589970414, 0.3410482078539153, 0.18163348875318264, 0.4392069479219733, 0.18941751327979245, 0.022127183175053636, 0.603391079779596, 0.08645114196090743, 0.4637850448477504]
233100 -7.084656456695684 2.278799844504356 -4.8058566121913255 0.47 [0.440395807344666, 0.08921896918495227, 0.18802727257773166, 0.14453951803805726, 0.1022309869770877, 0.2550020441781536, 0.23535082724777528, 0.10965373688597457, 0.044873671811643076, 0.31320069826939784, 0.04838234706550301, 0.3049928725322264, 0.41262911678417524, 0.13623209849146736, 0.3002753720123355, 0.16499466059885332] [0.032185732052295475, 0.2915450079812523, 0.19041057022728963, 0.19406525376727798, 0.31892443748215044, 0.1262101951019059, 0.13678857116595314, 0.26707556483426553, 0.38826756474424406, 0.0970583260314243, 0.38926839499411764, 0.09987438049551606, 0.024404110546270546, 0.322188850991895, 0.13021847781418244, 0.28151456176995987]
233200 -5.562210063217204 1.7045142628348646 -3.8576958003823374 0.37 [0.2872688334507887, -0.013938285716563581, 0.21331164612404646, 0.13150634817557214, 0.03701823416785669, 0.1267788891638593, 0.18744657370358844, 0.16407046938774986, 0.14718995485064598, 0.22772368957696204, 0.08180646863754946, 0.3314826423278571, 0.1095142014746745, 0.19419976890812102, 0.33555685518047007, 0.029063710586821806] [0.03139762295111602, 0.3200525948006815, 0.13852383901268228, 0.16555850905767638, 0.19374133423569956, 0.1291961493264857, 0.12992804398082364, 0.1480493359863589, 0.17579477401972313, 0.12552863632994904, 0.29716152052752265, -0.010859259354562665, 0.2001962227301452, 0.19637541734237374, 0.03500981256160157, 0.31434544649172336]
233300 -4.495287169003609 1.3715093420377034 -3.1237778269659078 0.33 [0.1344598671820957, 0.18930530187443548, 0.2045524155070628, 0.17983151473953257, 0.088779136437355, 0.12875197710474146, 0.17301647761711778, 0.10958280663903466, 0.006702801501950173, 0.2688705364493911, 0.15597987242842798, 0.055397292079763044, 0.19722572255331652, 0.08662844882668938, 0.09980591724076034, 0.23110991181832613] [0.15054019973414648, 0.11219844679567886, 0.1514497566602274, 0.14257530762875448, 0.20528740145994762, 0.09274986246574062, 0.1504320193797627, 0.16324314461942285, 0.2990988958665157, 0.05751031225234203, 0.11198463484627995, 0.22170511554333117, 0.06259577091195918, 0.2170065406875491, 0.14217280642681682, 0.029449784721525346]
233400 -9.184276367704017 2.594307161659139 -6.58996920604488 0.64 [0.2731992120809068, 0.17394515476193387, 0.5628702566734173, 0.046871222685479524, 0.1801838769813767, 0.26756203244554283, 0.29772519313391327, 0.4032708488513108, 0.09469374201193802, 0.37209266244148104, 0.1856605779725024, 0.397543131221205, 0.5823372304989864, 0.04453264517114966, 0.4320587911116768, 0.1654534219571788] [0.21541582167367068, 0.3747501421483387, 0.04999090502262962, 0.49624236224529733, 0.26679040669087156, 0.28592420162170684, 0.3313215086959045, 0.12012410276891895, 0.4611091719477535, 0.18767457013655695, 0.3633162631749409, 0.10831731615075917, 0.03402786658816858, 0.5887626890981805, 0.18041346923915264, 0.4158192027971491]
233500 -9.404022154074045 2.752752768963394 -6.651269385110644 0.52 [0.3353208702981582, 0.2511594380972296, 0.29675242764601895, 0.11992369052269121, 0.16883634649115475, 0.22453180396586478, 0.23862810657985434, 0.2103118800368291, 0.17083002735716285, 0.21467236663263198, 0.30475345901049916, 0.26004968555457414, 0.15319870851191186, 0.24191046733644325, 0.26339927750540837, 0.18572144445356742] [0.09964227044429873, 0.14720692291553442, 0.20112334400707316, 0.39577754078859095, 0.2812068531728451, 0.20662283344942978, 0.20395867490912367, 0.2837714816259179, 0.26715210830233926, 0.23829590804086145, 0.09965940144899435, 0.19653422349971425, 0.2371426462028556, 0.24699988894822378, 0.248352877293987, 0.2865530249502106]
233600 -7.7551755764765025 2.31571364932168 -5.439461927154823 0.57 [0.2186878103701356, 0.12501886608008164, 0.3157347111341925, 0.04881633093924876, 0.3046806844865375, 0.231858346147069, 0.3430897881201287, 0.257577680273933, 0.1976073697599775, 0.36867419804985907, 0.14560928640585508, 0.3966312285634192, 0.3318762762220186, 0.14745572368117574, 0.27566981896767967, 0.2810118807986883] [0.25739795609124, 0.2876756348628142, 0.20872465373361188, 0.4961031807333901, 0.1447874865607826, 0.2518587600114589, 0.16158294592883948, 0.26811128225536895, 0.2846791205311033, 0.13534286121042605, 0.3518688198387534, 0.14650667049386606, 0.1718375270376917, 0.3127190412760274, 0.255455897947721, 0.2553481614869046]
233700 -8.047093954207785 2.285561160566941 -5.761532793640848 0.61 [0.5654172573327547, 0.15344973802761067, 0.42530618960470157, 0.04125187899630174, 0.08276521650046254, 0.28584754360196796, 0.3041957748095971, 0.3929899799553067, 0.1412011972804963, 0.2736597424933677, 0.14108968625934007, 0.3782395658479475, 0.20655740242673848, 0.22675684806134572, 0.49225709411916524, 0.15901488468289574] [0.006435581171135736, 0.44821202621635936, 0.1650148370197887, 0.569583536165389, 0.3658951004483215, 0.2268451817936587, 0.21723698791751272, 0.1314559742670276, 0.33671943609683147, 0.24001521737200393, 0.35195031252326636, 0.166777550095306, 0.34419925610116353, 0.2532280401045934, 0.03770653634231922, 0.4087244263653227]
233800 -8.21471778780089 2.3124335487570455 -5.902284239043837 0.52 [0.4545366018909784, 0.09206486152409062, 0.30393983812078224, 0.13308143420045465, 0.16775271250433332, 0.23133586763861985, 0.13742277097007793, 0.17535189428032869, 0.1126749132662882, 0.2793056416529205, 0.11849949182145846, 0.34493009303496325, 0.36229526360063247, 0.17367469000967364, 0.4781579934789883, 0.07497593200540982] [0.040946752411072034, 0.3647837457531971, 0.15473212956786322, 0.34250807988881354, 0.2163348534283534, 0.22705034522898068, 0.2661710790694658, 0.18417711916163243, 0.3364131041582176, 0.17421274622231922, 0.3076338798110923, 0.08381245960111615, 0.16384150024598904, 0.3335051857627934, 0.02909548111950216, 0.4147815385695918]
233900 -5.187054942014573 1.661636283755438 -3.5254186582591363 0.43 [0.4255464524396192, 0.09552345642749428, 0.29990397920477874, 0.07370567867675143, 0.12372504457953237, 0.14449875585033087, 0.10201435091174912, 0.2842911374962731, 0.1446809255577309, 0.1641819935135278, 0.10204967368888639, 0.28391692063827983, 0.14006903181118147, 0.22380111192493332, 0.2493386156112374, 0.15275287166769388] [0.004289701372541122, 0.3047703646680702, 0.09781122451447458, 0.33669987194944473, 0.2980586023681202, 0.2420874661454963, 0.2747775348158733, 0.07695674626688608, 0.2233523545793979, 0.11118436000273711, 0.22824968254006298, 0.025553949251966267, 0.23436357130202956, 0.14651122286060725, 0.1526168375812396, 0.2527165097810527]
234000 -9.301803050973033 2.917746096280808 -6.3840569546922294 0.65 [0.483289793143008, 0.08956453310028073, 0.5374832914394341, 0.15427578971297126, 0.0443898108367254, 0.20874787219222835, 0.3542734928543924, 0.3179637366511626, 0.12343255540492137, 0.4498961131365708, 0.22429010832742652, 0.3078485558084064, 0.5889412416345227, 0.11058546200228614, 0.4880976573342465, 0.06691998642141654] [0.10199889933099351, 0.5047842421533404, 0.04035615773406115, 0.433540287596286, 0.4299444507443959, 0.34566299813550627, 0.2257549478471366, 0.19325747788518452, 0.40730011297399327, 0.15065804183528583, 0.2598679854463789, 0.32136711056657047, 0.020063924390868782, 0.4970954922125733, 0.13746824399052152, 0.4808796271569043]
234100 -11.564680970046766 3.381482635340778 -8.183198334705986 0.81 [0.6730043772476495, 0.06334252379630448, 0.5006093316187389, 0.2917068087444877, 0.07927124695647281, 0.3644360966580678, 0.17338710483965486, 0.7221713482811808, 0.2617255203757845, 0.3141336586208149, 0.30796970018665626, 0.5352059844251411, 0.5773452256363776, 0.11270884828586315, 0.6100713064935881, 0.08291091783321827] [0.09734016476132674, 0.6962807313804646, 0.23616191061786343, 0.45500066387116306, 0.6201129873249502, 0.2981423968082153, 0.43732270664382844, 0.049472513475794726, 0.4767264333846661, 0.3748766387845926, 0.3363150459663513, 0.11913696541176227, 0.12566985844406006, 0.6379686427990208, 0.1117409964580185, 0.5977313438679209]
234200 -6.257272954165772 2.000031329241151 -4.257241624924621 0.46 [0.3833920182350852, 0.16505227638844416, 0.1610270841247113, 0.1284479781588882, 0.12400150211399699, 0.26544803846326653, 0.17668974882044414, 0.2221039654656821, 0.05116925405911265, 0.3749456565684387, 0.06175125466716023, 0.2037104271992903, 0.4423510283174636, 0.02371132229931057, 0.4234308248127748, 0.01276762030593053] [0.05922260557376511, 0.2350645012641841, 0.2043341856472317, 0.2599021556332967, 0.2693887052112446, 0.1505509920910093, 0.20922913178206975, 0.11260441677806363, 0.32297886707235546, 0.031119900991214106, 0.34837343670338633, 0.12238526396900809, 0.015629803011410873, 0.44799881432162003, 0.02604603177444312, 0.40517118817569675]
234300 -10.306306813811478 3.2105127599319245 -7.095794053879554 0.71 [0.6413576852748624, 0.04719310118569034, 0.40291810334194594, 0.28684069670640594, 0.10714178849561432, 0.5551292405120614, 0.09604664591496187, 0.3741016550370306, 0.11232259264502083, 0.5053350800656877, 0.22252255936917628, 0.4481948998782536, 0.5524886560142435, 0.10725471802600667, 0.3946492008946979, 0.1165033766383406] [0.04369497594958052, 0.6121251156748357, 0.21149642688018036, 0.293770085045617, 0.41138662790029407, 0.11370953422195303, 0.5178655584030757, 0.20822427495671136, 0.40148839700513755, 0.09846497838346052, 0.41324429311374594, 0.1750958022317366, 0.09781036277662755, 0.54242280250497, 0.28409410766480625, 0.5451066572872683]
234400 -10.14269441694658 3.3377309486656985 -6.804963468280879 0.68 [0.31301563461265475, 0.18260996652819017, 0.3064678710299931, 0.43899830695439235, 0.11278518401420845, 0.2219426543794714, 0.40332077361599517, 0.29813825704925206, 0.07734269943758015, 0.33719926370614617, 0.37733687760757517, 0.41528763599714763, 0.3285906518381242, 0.23189885094720114, 0.4912117578841979, 0.22385361439787027] [0.28141137282171824, 0.412693406023187, 0.28043571321357846, 0.17197649691260397, 0.45917351153784636, 0.30223928093782687, 0.2020346241093964, 0.23641769292992762, 0.5016972204663346, 0.260886548995475, 0.24721094062885457, 0.2203589547804281, 0.2719842228374256, 0.3724274180401844, 0.12147697507958963, 0.4175756206856222]
234500 -7.0272559312847855 2.0679404305733553 -4.95931550071143 0.52 [0.3971149532592705, 0.14397310283377218, 0.34275198105684673, 0.02237825660640862, 0.2276461944137173, 0.3611801950373964, 0.09141802517843191, 0.2684994197498632, 0.2636719475386036, 0.358504690665276, 0.09012438658777064, 0.1986027840887073, 0.2869090222363686, 0.1047217799984595, 0.3581550394292855, 0.1243482213198212] [0.10343197791174924, 0.35632656064989454, 0.09804539007201721, 0.47176382770280734, 0.17891236498712307, 0.041526767240181596, 0.3545082658208299, 0.14126084901405342, 0.1928169584971407, 0.15227275572571664, 0.3753464078498724, 0.19316561230171533, 0.15823161422876184, 0.3558776768184999, 0.11896346479926263, 0.3475495063803745]
234600 -6.085867115743521 1.8197216592486984 -4.266145456494826 0.41 [0.12422170473134696, 0.1624507087305327, 0.2319260392625724, 0.10282880633295376, 0.1422512045597657, 0.07699835546093238, 0.18591282878404716, 0.2951759692484983, 0.11079086736825813, 0.23535599288490824, 0.17103870878513422, 0.22851546085912275, 0.2585337587051584, 0.1112548998632554, 0.296497800794269, 0.1362468936292451] [0.2674676286329057, 0.15915305988412387, 0.11340478151884419, 0.2496500785028914, 0.1341790506747558, 0.22748566637302928, 0.15499530553052734, 0.03881644240270087, 0.26611973821825674, 0.12958201354394827, 0.252048208573461, 0.16679708054235345, 0.11961538330219654, 0.27305718006149593, 0.08391263498151283, 0.23371574725699693]
234700 -4.54052508974739 1.4940672839364788 -3.0464578058109133 0.36 [0.29712548662471366, 0.12535666636135567, 0.15385755969644566, 0.17322206216306973, 0.06826461586989341, 0.23301527849190629, 0.05651922143718173, 0.17763622545740312, 0.00421984483698736, 0.27627446412681683, 0.13512638030511884, 0.24000382425455058, 0.21046303372571157, 0.03795166892857705, 0.27760462840107175, 0.05335903931919636] [0.04796802852781228, 0.23708987348210683, 0.17808651978972034, 0.12053631726138357, 0.19551246696239435, 0.08559751354380722, 0.24044545682464374, 0.10082395951345104, 0.25562950945444424, 0.0980012859718922, 0.23897761110650267, 0.03484643017269282, 0.09927075657400516, 0.2777999722559108, 0.07962453143190357, 0.22978976712732874]
234800 -7.352130596863252 2.064838509413428 -5.287292087449824 0.52 [0.35367060462942596, 0.1886216153533019, 0.10503897379952278, 0.4166467222882778, 0.015014245070054057, 0.15879056171924544, 0.2920927411946456, 0.2783410821729994, 0.12758897894543617, 0.24200111208482494, 0.14616119501642447, 0.3258009111324046, 0.3699684487636403, 0.08004855835451671, 0.38199739034936026, 0.15821685912591962] [0.10273348509946004, 0.2790410277356162, 0.31941444461186197, 0.016777407940120923, 0.4098072456076088, 0.3313281311934086, 0.21746031689983986, 0.1943797222602993, 0.25180343199069966, 0.18380027056266754, 0.30283332871814683, 0.14557493841018293, 0.051006411471580596, 0.39367171475755597, 0.12628638978174206, 0.314081732959209]
234900 -11.398871024433486 3.5684924768794017 -7.8303785475540835 0.76 [0.1285136558789402, 0.543892191849404, 0.505738012588655, 0.06066989023562865, 0.3001915105839777, 0.44518759698771926, 0.39807259570129716, 0.23073354196377227, 0.06264114074113962, 0.611956575869077, 0.2532821470257685, 0.3197407091390699, 0.5918385071534783, 0.21141493207248982, 0.481191666916309, 0.17493532529327346] [0.5153297404321936, 0.1433342952921135, 0.0552087759366881, 0.5862592002996483, 0.27593950059210515, 0.18219061628165056, 0.23217033949954977, 0.45052967205877514, 0.5816835152265238, 0.10747993221313747, 0.413745855528629, 0.364401586682404, 0.05480573846192435, 0.514592687772229, 0.2669964242036227, 0.5753321195188049]
235000 -10.681498977219391 3.35833328104119 -7.323165696178199 0.7 [0.3889397339680339, 0.21483303345070717, 0.4225628116272002, 0.14502090260206185, 0.34443708933551775, 0.2958117656398397, 0.2536287114748696, 0.26810796483383315, 0.14252639031087877, 0.5585053223941344, 0.09166359214999284, 0.3968315042463852, 0.5918536721074139, 0.07377267598404752, 0.41063012136353094, 0.3008747085115533] [0.1986086355920473, 0.3702947634861222, 0.18772460030542848, 0.5049955948659026, 0.20812175469302346, 0.29639350007404736, 0.28016808366513374, 0.3327354497363019, 0.4017220851884043, 0.061610891695555746, 0.5792894324299143, 0.2685762943688873, 0.042367135643640357, 0.5348248949709057, 0.2972874955894214, 0.33527938769526394]
235100 -7.949270468355541 2.531811940558726 -5.417458527796813 0.62 [0.417302869638731, 0.18006939784601392, 0.40810867360394015, 0.22332521025556354, 0.15214812949732034, 0.15926751587463425, 0.2349492216738926, 0.35544172847306466, 0.19687284614815462, 0.18667666417457354, 0.10321699965164244, 0.5431255977125791, 0.44814314961529794, 0.12338267901435468, 0.5139057816421556, 0.0940635351780822] [0.17149722035563397, 0.3357205269697592, 0.13933922549762726, 0.3118711719004259, 0.4196922301374462, 0.3295974409189034, 0.22807995681014173, 0.20395967303450274, 0.32398975052443935, 0.2950620359475673, 0.3818271595851147, 0.06952672198156122, 0.14376161215103953, 0.3944727653835447, 0.08057770753268619, 0.5110248012696063]
235200 -6.528063712372859 1.749932805841213 -4.778130906531646 0.48 [0.31752920417663966, 0.2364861703144405, 0.19612855111962957, 0.0499627214648083, 0.15361780298961522, 0.23549062876577648, 0.11340287525439358, 0.0721212316326933, 0.39567843849326984, 0.18191889003815714, 0.2082840054045945, 0.06771358218279797, 0.47749870241258463, 0.1833270625920062, 0.18928027304401074, 0.281559860114582] [0.11727934070334951, 0.22266123761857792, 0.2558468819182514, 0.3741080185449549, 0.2490515364720377, 0.18300523178804284, 0.2951297658992517, 0.20770952033011075, 0.022048528160924098, 0.22549502472089697, 0.17692460916081929, 0.3962704187503451, 0.002988477171907341, 0.28689245788964524, 0.21142883668204032, 0.1331601141888446]
235300 -5.502762509365157 1.6507649625228549 -3.851997546842301 0.41 [0.16953316210703356, -0.01570430628559699, 0.31541883070808174, 0.10481956770297346, 0.21271454730305805, 0.3353872475169907, 0.045778713316747155, 0.26225112596394057, 0.21082647484576644, 0.3087277515605186, -0.01862754926555683, 0.15117292176345098, 0.3246601381582989, 0.04474223812327925, 0.31013296774631677, 0.10816616873469748] [0.2294972837885278, 0.41876081028464895, 0.08858695729867946, 0.29874007559533794, 0.15815368585530443, 0.05811293207905947, 0.3321722557620114, 0.04673080128052933, 0.05449753333193717, 0.040109534367265075, 0.3109515835400651, 0.11566336595053539, 0.06622551986519178, 0.3393891316731634, 0.03866971280544821, 0.2737388165222945]
235400 -9.052978224970552 2.595333750980623 -6.457644473989919 0.6 [0.3074997862552776, 0.09994662028814925, 0.40257452682409034, 0.20537392291303833, 0.19869673775452573, 0.3828900487902438, 0.11757905107722298, 0.44601112070365045, 0.05652615281860726, 0.36275894362195776, 0.1630209251910694, 0.3741595231370741, 0.27483951584012073, 0.2552522954565662, 0.5308045087274441, 0.022066320600962794] [0.1892333818571062, 0.38233512918974083, 0.17031145960811525, 0.3915706645916481, 0.18496770958460293, 0.14425837136539751, 0.43775757483548305, 0.07631559955519038, 0.4521780053705113, 0.11542825283467159, 0.4184777366587592, 0.07918942945162628, 0.3105185866662728, 0.3024389632831442, 0.04412702596395788, 0.5008921091837722]
235500 -8.796349400394623 2.6018802976264612 -6.194469102768158 0.58 [0.4142336015213234, 0.12126044467338329, 0.3496483333413017, 0.16879382539954546, 0.1415286531998997, 0.315477996691386, 0.20145890073120487, 0.32678892497109296, 0.0893521113494562, 0.36243066945781494, 0.14883708813915905, 0.42662312110257905, 0.35864706461689555, 0.1007378920575795, 0.4535776779110779, 0.08060369483629996] [0.06895462206184495, 0.3953295461336787, 0.1991199293128744, 0.35144818144422807, 0.39662345770074153, 0.2332456424681203, 0.27676522443717083, 0.17992972981925387, 0.34740446560829624, 0.06660219059882098, 0.3656490221313548, 0.08178903779558222, 0.15518519097307112, 0.3842502942250423, 0.0588120797168812, 0.49889138557303936]
235600 -5.764472351180088 1.823198805643632 -3.9412735455364567 0.46 [0.26201987801796794, 0.1257196105572348, 0.3508316639805906, 0.02868186680630975, 0.16066800598337358, 0.3178741154126195, 0.11941844948450298, 0.04789433309236126, 0.13542740473682596, 0.30170140571315773, 0.18834613939057035, 0.30151746430920423, 0.3662619084441676, 0.09459036436363372, 0.29742494230941235, 0.12162244739806738] [0.08629435145928477, 0.26735401399310893, 0.0624963567448563, 0.4077192980578478, 0.17242007427330408, 0.09681231944438445, 0.2795892402884932, 0.34037498635231833, 0.2341811443538092, 0.11041842043156887, 0.20451914356074344, 0.09698403973322708, 0.06430608687053521, 0.33451400633137285, 0.13044056177357805, 0.3315759563315677]
235700 -8.053652845276467 2.310837223496054 -5.742815621780416 0.62 [0.5150723402524531, 0.23904217314030285, 0.35342592814972057, 0.026036037343352456, 0.13576016090783313, 0.5738349173806154, 0.041758346060540116, 0.4214022961465698, 0.331560144312718, 0.2599631156479843, 0.17831426071899414, 0.13627391861883564, 0.5426347255758206, 0.12967270052369073, 0.2179130284084602, 0.23733590681210873] [0.07387313510415211, 0.32218713313741665, 0.23343258836164185, 0.5768299603308907, 0.44553972240509304, 0.03912217194161672, 0.5500474115852508, 0.11436038420095995, 0.23407749637102776, 0.21835631769323235, 0.254463999888652, 0.3587604704029754, 0.019263363544299462, 0.41552808333496855, 0.22170374833688328, 0.26245401336093954]
235800 -7.020650983617836 2.025352468802913 -4.995298514814925 0.47 [0.24579947142272915, 0.2538313630610234, 0.303982910129728, 0.06974227248508977, 0.21637993958648757, 0.24636794897598352, 0.12738632386533116, 0.2921466748795144, 0.11204297059872685, 0.27593243880645657, 0.08529505646941188, 0.19278221227867612, 0.38575029706630304, 0.04488061594667591, 0.3362739715448301, 0.1014055328830327] [0.20233262177148043, 0.19202126092086264, 0.15509854736631878, 0.372869294610738, 0.17458714144955906, 0.20927865264498663, 0.26953644220741185, 0.051183023388788225, 0.24975046994908046, 0.1492472936674873, 0.3445995319667399, 0.13766306686167978, 0.011139189568367, 0.36954036973973786, 0.06405276494517097, 0.33710032894159137]
235900 -8.78007447931171 2.608231771933469 -6.171842707378236 0.64 [0.24007350038924724, 0.3226002779578738, 0.2765977847090374, 0.14963023356014157, 0.2604277856794307, 0.10149147587843757, 0.42149395609364027, 0.3541650592818719, 0.08832970569759403, 0.49245310736356174, 0.09976143957290785, 0.487080237118103, 0.511151562347459, 0.10069285820548296, 0.5019606645252466, 0.07209035161996347] [0.31899922282628135, 0.23159111165973684, 0.2600526897304128, 0.37752611377091155, 0.22305498432776744, 0.4067874904234895, 0.18106662160261103, 0.1368098493214562, 0.41963704866901447, 0.13708906121650039, 0.5183855609713954, 0.09417762571615934, 0.10045693892548278, 0.5085312093086721, 0.06248971471399553, 0.5033447568161126]
236000 -6.8341744601173104 1.9911587596347655 -4.843015700482543 0.48 [0.17883350107843846, 0.08126604377394762, 0.19987998425271594, 0.2986618448277186, 0.2383766537176056, 0.24775213277676755, 0.19629692541910046, 0.12326170934353092, 0.07669109649102802, 0.3311157903377449, 0.1065032408276773, 0.3681842034881392, 0.418147290943947, 0.141588331366917, 0.33216111330744175, 0.021280138047279382] [0.2544555145237336, 0.2597528345097831, 0.2257430913174624, 0.13090936744620654, 0.13055818222469084, 0.18348198402797522, 0.15681574736759374, 0.2532293866052145, 0.36863600521518225, 0.08222991859289495, 0.3251265683017593, 0.07171039110017607, 0.04273468570802765, 0.31833153589642305, 0.12834398710399758, 0.42794080005887963]
236100 -8.612129311031193 2.690930246046236 -5.921199064984962 0.62 [0.5915311259561751, 0.055600676818332785, 0.3456450809697543, 0.22046719020535047, 0.06791575899981407, 0.4321406884112687, 0.0954852423844465, 0.20351955654889475, 0.31810201954537404, 0.29335961853886927, 0.0855246538806226, 0.23926712101601036, 0.5570463224554753, 0.11162640258245472, 0.39340827135840306, 0.32936027032875353] [0.026238071772895385, 0.5217551300312988, 0.22275313683373635, 0.35042658537777205, 0.4510772310341725, 0.1122711535349524, 0.5153134479117732, 0.1870587880289267, 0.17295411174485498, 0.2313185077894137, 0.48501833244560394, 0.24630859663970178, 0.03902711823514812, 0.3869734306299993, 0.15894138640198588, 0.23256497158776487]
