step Ek EV E sign nup ndn
243600 -11.932341364138983 3.5480547972519934 -8.384286566886988 0.85 [0.5138155091184728, 0.1456798741168809, 0.41072558596091563, 0.41838062244507035, 0.2645383341390255, 0.2793987382834047, 0.2977719929835036, 0.5622762998834954, 0.10864311962437764, 0.5413011530508063, 0.2204635520876151, 0.5608384761109331, 0.677108547785004, 0.15790657104648964, 0.7298427347939929, 0.06130888857001235] [0.21406384737109113, 0.6145513850344553, 0.3343968416337708, 0.3391241896813385, 0.39048198309164567, 0.46012697025399957, 0.3991456379822908, 0.13911653478606895, 0.6321646344287629, 0.18623912962930045, 0.5134649730521911, 0.18064838783136886, 0.12726364714294472, 0.6723070766379277, 0.052548794128019154, 0.6943559673148233]
243700 -10.59434872681277 3.1598195472591883 -7.434529179553582 0.77 [0.643711735311261, 0.09969475510078421, 0.5460790464892336, 0.17920987385157752, 0.1733059411771222, 0.43194607206504315, 0.21764950303492595, 0.4147034295249659, 0.20831116857167445, 0.5595849258097448, 0.11230591264220165, 0.3376840255329099, 0.32675278253176565, 0.41769807304815915, 0.6773801503725905, 0.04398260493603992] [0.0792378239086781, 0.6385256678853373, 0.15228484172237858, 0.5063723589644307, 0.4757932692515608, 0.18261913943615016, 0.35229428564171333, 0.23164483503008002, 0.4909770217023351, 0.15865592427249636, 0.5708530875907235, 0.23374767004629957, 0.41790665404809757, 0.26260794147021777, 0.01685152145955689, 0.6196279575699429]
243800 -9.339245032348488 2.4182748712804223 -6.92097016106806 0.64 [0.49418988453341894, 0.12937817709236804, 0.40506359998265695, 0.08591795275925047, 0.268539369639385, 0.37699601731996174, 0.07688719536732892, 0.3101956662422432, 0.40779299272961805, 0.3347997637468512, 0.08002191501344313, 0.3385467515382893, 0.39446303290340706, 0.1834637367256905, 0.4988225452260284, 0.09492139918005822] [0.07337445248258868, 0.46349678163301805, 0.23125080975945272, 0.5270916734884019, 0.3069775745000673, 0.1700633983531705, 0.47147198001950563, 0.23571035257996203, 0.06608611462769237, 0.16549625800895704, 0.4673689856382425, 0.25062060405653164, 0.13858669593491532, 0.31986552761780984, 0.10467588225582261, 0.48786290904386126]
243900 -10.26007794835745 2.8041155011765495 -7.455962447180897 0.75 [0.46642349183382814, 0.12266326226074066, 0.4285531559687951, 0.21536126422672283, 0.36520041416976357, 0.36132228498594293, 0.2813333170861154, 0.2626680057691157, 0.07219539606904216, 0.4643735080532149, 0.278392737271316, 0.5833720230147651, 0.42500623278174215, 0.22261381973451771, 0.6402888115348462, 0.06023227523953177] [0.2406822223329142, 0.5708527310853497, 0.16741677789878662, 0.32929830685511763, 0.2923518101438061, 0.26656526783044415, 0.3683846883389787, 0.3572429652825462, 0.5895526668150761, 0.20177378830144133, 0.30565547695082257, 0.10443059535787898, 0.274766750159889, 0.4638529078272663, 0.07622671429836989, 0.6409463305213121]
244000 -12.36244101281968 3.4805683872293223 -8.881872625590358 0.9 [0.7116639000076688, 0.14348143237425143, 0.6485360695988588, 0.11441375594976032, 0.20586698584827381, 0.5022179851658817, 0.3274183747182821, 0.29777613574496736, 0.17088175225661822, 0.6528010584051813, 0.17022641870533575, 0.5971194833351686, 0.8597507117737777, 0.06415429232645622, 0.6635090566086579, 0.1701825871808605] [0.0842866274249643, 0.6767780379204134, 0.12685648347742812, 0.6214019775302492, 0.5170808789456324, 0.2634765992008635, 0.4395807239161047, 0.3900495809784388, 0.6710983782306105, 0.16826446878822293, 0.5663090871026886, 0.12167318268685659, 0.030469702398897177, 0.8152535368866327, 0.16666671532861269, 0.6407540191833846]
244100 -10.636880449370082 2.926205358553756 -7.710675090816324 0.74 [0.329291279278265, 0.2458843785807691, 0.45955822870900254, 0.16474163255278593, 0.23989658145609039, 0.40187739946956036, 0.34712286822615146, 0.0976864941718036, 0.10873081158738955, 0.57231102349615, 0.2243511874217136, 0.4470145226995832, 0.5599021645444612, 0.24646214928962756, 0.5022355019966726, 0.23293377651997332] [0.36464547215218773, 0.4427435883889666, 0.2092387133003473, 0.432784315147644, 0.4208955678957297, 0.10831673941783272, 0.2101237531198601, 0.47465756037868156, 0.5766163004663862, 0.06811560133517129, 0.3829385252254261, 0.20331880238308664, 0.1757017906787929, 0.45147319269636527, 0.16474509863820339, 0.4936849787753193]
244200 -12.136753103337675 3.6272315553168393 -8.509521548020839 0.8 [0.7315815862950891, 0.03980936091925522, 0.6807573543108977, 0.0995935858568777, 0.10322867901626807, 0.48127016059347144, 0.310511906473211, 0.5155723764720193, 0.36892061411581123, 0.4789264553453771, 0.3112006418821052, 0.3275144213846516, 0.4339755203535496, 0.17467661650010552, 0.494589949423868, 0.04787077105744097] [0.029233175479893538, 0.7413434648610504, 0.10708216954963264, 0.6587226819208988, 0.588562154212266, 0.2007225395487616, 0.41302822700393726, 0.1907093664521514, 0.29616860232688497, 0.20980362585464885, 0.36632870025162134, 0.28017096745268705, 0.21129802099402045, 0.5272900209949091, 0.15342974434668902, 0.6261065387499473]
244300 -10.689402754627809 3.1585465938362445 -7.530856160791559 0.72 [0.5670843350367879, 0.13115349556097336, 0.4338853958775064, 0.18840594816718273, 0.17380052177209918, 0.18730284384879806, 0.283143809861168, 0.3550050917684725, 0.22594777912993672, 0.3758733603181805, 0.2292211925521806, 0.4693362295751376, 0.6373106195849464, 0.15740891810601684, 0.48795842984858745, 0.13716202899202545] [0.05760006613569475, 0.4916768676727893, 0.15778878541157781, 0.43448650978802766, 0.486703009880348, 0.3521044848251125, 0.29017056917054407, 0.285172145567423, 0.3471047608313571, 0.23732325348969038, 0.3486657330061293, 0.1900231025311276, 0.07673816770014587, 0.5321734577758487, 0.18251716753449096, 0.5697519186796921]
244400 -11.794333938994509 3.167994403304917 -8.626339535689603 0.86 [0.754788973863241, 0.11859752153715718, 0.6465258351307791, 0.1988484575386536, 0.08532011004257432, 0.49984586143376264, 0.3190317212594169, 0.5202678168596228, 0.335148860278564, 0.24500452270528852, 0.4419360664557756, 0.5066275171847715, 0.5285729337573849, 0.0635091194465172, 0.7234997383230616, 0.03247494418342831] [0.09269273398016638, 0.7202878125698322, 0.2062181068402614, 0.5691169638248283, 0.7205776475332243, 0.2717407765422138, 0.45151943268394684, 0.17940431182741137, 0.27632281188505586, 0.5070585535808162, 0.2793998950755683, 0.14789071044078683, 0.09983718825399392, 0.7528686020589244, 0.04419707775301687, 0.7008673751499538]
244500 -11.598978507103256 3.3545719323074383 -8.244406574795827 0.83 [0.366606392910271, 0.09288337198643301, 0.7361638786499032, 0.08504738542053725, 0.293481304775229, 0.3973234010029197, 0.32779694221405414, 0.41564560664548944, 0.36115777247796116, 0.3034055804982792, 0.23953547601299402, 0.6222907065931825, 0.675223080322351, 0.03078906513653257, 0.35795852840904935, 0.5046915069448134] [0.35429576034324867, 0.6564803059336863, 0.07280211425086294, 0.7126000135267279, 0.40859500822241274, 0.3014291185003976, 0.3384177396675523, 0.36619806250351383, 0.24111922213020484, 0.36455240249682325, 0.5549623580937054, 0.18554185166400747, 0.01255214867202803, 0.7267723154272742, 0.3539519211766738, 0.15972965739088069]
244600 -8.04210813366221 2.433565660661949 -5.608542473000261 0.6 [0.2696401910397391, 0.2715455866849153, 0.39751108742361624, 0.15487981976692067, 0.039213147765395445, 0.5020461865213839, 0.21410325625058393, 0.1604853622610505, 0.09702264137834464, 0.371807426469743, 0.2296026872637348, 0.3055112981989727, 0.5439056012017539, 0.08851119981006061, 0.46807206277192587, 0.08614244519185933] [0.2939519288659548, 0.3101824241284632, 0.17186684662701726, 0.43387291618119483, 0.4163996678762875, 0.04078312311208571, 0.20914210453458076, 0.3913316595496161, 0.4518226218210161, 0.14803274177606668, 0.24843687897064207, 0.18698544511586637, 0.040831768974570165, 0.46721060540481374, 0.037520100813617036, 0.3516291662482084]
244700 -10.876630531063514 3.0653157640065634 -7.811314767056952 0.72 [0.6107850417866647, 0.14052673099642873, 0.5941231050452815, 0.1312045940826152, 0.1930332298437255, 0.40545777060666227, 0.21421818560447686, 0.318123749706502, 0.36099678862278994, 0.31527691600648733, 0.2786289119472659, 0.4636028912662954, 0.26325221409056226, 0.31564606935936296, 0.3699288650170536, 0.06519493601782667] [0.08278776627244276, 0.5697889876832568, 0.08789965539947414, 0.57264150268252, 0.4723137420119249, 0.1281177114254402, 0.4128946875899475, 0.35951206681092107, 0.20046331022757935, 0.2588223067921674, 0.264862872723471, 0.20555126132506588, 0.39570230590443356, 0.26187432800926436, 0.2174226156860511, 0.5493448794560417]
244800 -11.763209764980497 3.3536432769147955 -8.409566488065709 0.83 [0.6922663529981873, 0.1483904198065374, 0.49035125848852035, 0.08563462647586467, 0.3600388290936192, 0.46424000821153755, 0.1604818969155439, 0.36139295563422985, 0.23288245873568095, 0.38013113962875095, 0.22298891979481703, 0.2305323422453308, 0.7568482707110014, 0.12664616669664336, 0.668619605890622, 0.42855474867311494] [0.07979306278619197, 0.5752468082076573, 0.19253756181110904, 0.6463598709171592, 0.22028166968493681, 0.1956886880638326, 0.5961116275261091, 0.33371169649495497, 0.5190850774196671, 0.3696041011551356, 0.4989168485779104, 0.4408869429649607, 0.05611341753200363, 0.6256506042920787, 0.11388108825854935, 0.3461309343077423]
244900 -10.33964132108761 3.0404453713233677 -7.299195949764242 0.72 [0.4664136108455924, 0.2331764940760833, 0.3483147493206319, 0.28172592532990487, 0.14240650757409687, 0.3398469182761211, 0.3089882986896211, 0.245786874550752, 0.31771498870377557, 0.3656494882659065, 0.10367524983736892, 0.4957678898891779, 0.653032203552605, 0.09442024325447043, 0.5249859017350446, 0.11809465609884702] [0.12016314372641494, 0.42435085091187624, 0.28438071634276985, 0.40306902173774667, 0.48337601174679184, 0.25285862862973607, 0.2369636952740968, 0.342545606958793, 0.25829494379431184, 0.27330936504660724, 0.48634319431589385, 0.13415233175349225, 0.021176590232060737, 0.5891200422752825, 0.15206133727221757, 0.5778345199819092]
245000 -13.651090421493366 4.070918805247055 -9.580171616246316 0.87 [0.5264961650995167, 0.2490469725338266, 0.6659389454396327, 0.16457128201881538, 0.21627030325982669, 0.4245627193741322, 0.3422924897476808, 0.18984599532259175, 0.29694891790338696, 0.4528786520045005, 0.17359368202292358, 0.5128442421844664, 0.6975907581441847, 0.20669898778952955, 0.6568640859536343, 0.3135558012013508] [0.24595034487468098, 0.49761280158962357, 0.13895763250052742, 0.6404262825180101, 0.44621203591863684, 0.2947923906532981, 0.34449143010260935, 0.5650046934635876, 0.44856503122837177, 0.24482479491195128, 0.6223372727707472, 0.21387124026318652, 0.1605756191612998, 0.5875046957967729, 0.19405264041474854, 0.44482109383194895]
245100 -10.494743184949716 3.2139002298042834 -7.280842955145424 0.74 [0.31157271960421595, 0.3370090867472205, 0.34895704803115196, 0.2716912671449733, 0.18866093048423174, 0.4408220266737309, 0.13273909582380036, 0.5249035451495397, 0.5120424658520376, 0.1501950767198906, 0.37985703053746206, 0.43950727671702866, 0.2899884547396673, 0.14081413680617522, 0.5453647103073271, 0.16587512866154663] [0.37223007558696375, 0.3259559210781767, 0.29772154000217943, 0.41051680663141626, 0.4788209146176895, 0.2501026628828345, 0.47611566442793163, 0.10980252946287926, 0.16093598347247415, 0.4988269909318364, 0.27216524424351385, 0.11204488941724888, 0.2735505791178615, 0.5175804223602444, 0.11642986988514738, 0.5071999058816024]
245200 -12.508001074017047 3.928931428407281 -8.579069645609769 0.86 [0.4698332495847324, 0.1541643172741374, 0.7287669278336213, 0.0564675996992674, 0.3851830675125381, 0.5160096499605722, 0.2380075387626042, 0.40466202354359637, 0.11450409831383677, 0.5388208848856124, 0.3373248577222892, 0.47507597688619013, 0.6940735765764002, 0.19023913767033676, 0.69498827810492, 0.021878815669345707] [0.2349462584670792, 0.5931491030602561, 0.05008202511126543, 0.7692563600397623, 0.31248867755301313, 0.23612657422816646, 0.4813944694993701, 0.25232189578524306, 0.5819026372502428, 0.2585471125233337, 0.4531354766611982, 0.28379754581925115, 0.045122438911928, 0.5631862102903177, 0.07952354478846853, 0.8250196700111045]
245300 -10.168574524849369 3.057068260498481 -7.111506264350883 0.76 [0.5799898499801825, 0.10865868087243453, 0.5137070780611782, 0.10556048497856453, 0.1897258884180093, 0.42396392618812906, 0.22796019699157888, 0.5486148901722117, 0.2454432789241267, 0.10000178322964472, 0.41511270906949155, 0.5323899482140982, 0.537219018585342, 0.08231507882690403, 0.5137522654436064, 0.19558492204449798] [0.06710140128057854, 0.6030116411702338, 0.15272915506150597, 0.5765990613763313, 0.45033930057975546, 0.11962280708899829, 0.4827468622549902, 0.12694829556222362, 0.3971678353795392, 0.5959403676804209, 0.23625607667442977, 0.05043711768393348, 0.1918005207919324, 0.6308160600950141, 0.15852945094773147, 0.4799540463723808]
245400 -10.6369996785885 3.4292164205027316 -7.207783258085766 0.69 [0.2975333328931152, 0.2722456229226774, 0.4120516634066267, 0.09588431984169914, 0.2516710867000375, 0.14950023176871924, 0.312103190865736, 0.3988092470417215, 0.23084527514900072, 0.24609371991647336, 0.30545803501550917, 0.425330518334341, 0.49749319449265295, 0.3024912282754369, 0.30090482994056833, 0.33158450343568513] [0.31128162274539856, 0.31029244041746246, 0.24483448076807376, 0.5120867200003503, 0.39575598214193575, 0.3621302859851942, 0.3075653229693277, 0.1765250296208983, 0.25986852170391905, 0.40029036325029965, 0.26720704177030735, 0.2295120642470755, 0.06650920719438921, 0.3691392254574075, 0.309940288380449, 0.30706140334751053]
245500 -8.673134816949688 2.2784562960393715 -6.394678520910319 0.66 [0.5232696205218529, 0.09673833217287323, 0.3868257637904528, 0.28050947656490627, 0.08744302938847356, 0.39775565359236587, 0.1145840681652479, 0.3994170119209604, 0.12770351906579486, 0.3209303172657579, 0.33187889991736264, 0.45459495736892774, 0.27936048127679103, 0.3830602013593025, 0.35245449243176574, 0.08347417519716405] [0.10830450537729915, 0.5443647247110441, 0.2534060648466576, 0.3506046911863724, 0.3948515064738687, 0.21005461586976398, 0.4532049953899398, 0.11656254889097423, 0.38517999322646435, 0.21774160202345333, 0.21257047763771855, 0.1325744643592452, 0.341244266663669, 0.2512133494430459, 0.139668314877366, 0.5084538790231177]
245600 -8.020828236039433 2.491520074574747 -5.529308161464693 0.62 [0.41486092143093595, 0.2745421194096353, 0.4950722964520339, 0.05503797396938631, -0.0010976226944881529, 0.41488494556896477, 0.16000269550591312, 0.43027183601401553, 0.08099125625044934, 0.2336357528340167, 0.2643103823949251, 0.3947152137921089, 0.2654902968094468, 0.28182956192954234, 0.35378743921712363, 0.22166493111599045] [0.19965072791588015, 0.3132338840167626, 0.12556011902165268, 0.5185246402497137, 0.4707290444649791, 0.14346786775566567, 0.2923266263183537, 0.12308118852863219, 0.38896705630108336, 0.2475108527563915, 0.21275678795089287, 0.12574722176885028, 0.31350524635269744, 0.297816218983017, 0.21358250896738196, 0.3535400086480464]
245700 -10.025001424916134 3.0378443828649693 -6.9871570420511695 0.73 [0.6657187908221347, 0.12338566966937352, 0.4546695643490085, 0.17272350973489572, 0.10041194729903254, 0.5125539151259906, 0.15956660713895962, 0.33261350702732145, 0.20366513109320433, 0.381726567939498, 0.260001113465457, 0.35281902564910156, 0.47073924840327735, 0.1679143934655643, 0.5374800552610143, 0.2140109535561665] [0.03060669356851639, 0.46354238933078745, 0.22149833214313686, 0.4838376584692734, 0.5382142004645065, 0.17450968873499978, 0.4517058040624088, 0.32062359664000406, 0.4418497130253767, 0.22774677033981724, 0.33733948466830765, 0.2574808178380625, 0.23960069294070035, 0.47938362360937714, 0.025159265937214337, 0.4169012682275126]
245800 -11.722463306858138 3.2997963561043253 -8.422666950753813 0.85 [0.5591950762449274, 0.38254854519170567, 0.4418382226128661, 0.1433448378881068, 0.19727838417912527, 0.324555592083988, 0.5556886945950713, 0.3125247732083166, 0.14631190257172258, 0.5263808518298156, 0.33762917874777776, 0.46066757250192103, 0.7507549438505221, 0.04476339110183318, 0.553829422140051, 0.21268861125224897] [0.14904060202877206, 0.3805568803958936, 0.3845413610789556, 0.6362889130738738, 0.5269844938940481, 0.4017728058025353, 0.13093033137509202, 0.2617240767535838, 0.5808986208810736, 0.18040915086468914, 0.40663338629643364, 0.2650841506368927, 0.027123550006440015, 0.7684721848925224, 0.2335462642914857, 0.6159932277277081]
245900 -12.471680153971674 3.6681056410254427 -8.80357451294623 0.86 [0.4567861968610054, 0.29298614890950886, 0.32268187693882566, 0.5656236696742561, 0.09970646252185116, 0.19541884322404166, 0.2887683287137564, 0.45738069493012573, 0.20760182429793608, 0.6638697775228206, 0.14573670082837897, 0.5961099675274565, 0.7273225734121539, 0.13227037533035454, 0.605864619031693, 0.2618719402758358] [0.32582965234885697, 0.480446409388263, 0.3611689912989043, 0.2310044829186671, 0.4994861111898334, 0.4401293674598669, 0.31056545246249667, 0.2560733717750503, 0.5522695924141567, 0.15415072096765262, 0.6122447244142453, 0.18735677889490307, 0.06446267614449483, 0.7147060825388013, 0.22720598657920058, 0.6028995992046072]
246000 -11.554523379709702 3.2959062818241627 -8.258617097885539 0.81 [0.5649078316422174, 0.18503885990007976, 0.4884644928817811, 0.14728005254942916, 0.15173688790660564, 0.2566178677494627, 0.3979871050088968, 0.49190146937971085, 0.29897676868646234, 0.4350832353778219, 0.19725674310080335, 0.6848354407073505, 0.5393946896832831, 0.097741886598987, 0.4810632412648743, 0.2517134275622346] [0.18493938832893866, 0.513920107983531, 0.1435174383846085, 0.5264403918546063, 0.5771594487976035, 0.43314560091022203, 0.3362129784269736, 0.225454762803955, 0.3693988315820509, 0.2668848903666752, 0.45236471690311203, 0.07670243935003666, 0.21907824251393332, 0.606666774277898, 0.21301883486152515, 0.5250951526543308]
246100 -12.491970605798196 3.535358146211946 -8.95661245958624 0.87 [0.6803856290267314, 0.07574835693864673, 0.5135381680873026, 0.36889745992060896, 0.14806655585546552, 0.48553068846798064, 0.2664014690701311, 0.5855159661833038, 0.35344793614132725, 0.38290900432426456, 0.3083159312109031, 0.4179748600086364, 0.5986784183314622, 0.26053027480060964, 0.5564416981401952, 0.08761758349243025] [0.17540516723143718, 0.7844113661283706, 0.3064110736017566, 0.4470446940988272, 0.5732578789858184, 0.31912047396268123, 0.5736807929318716, 0.08304429709694698, 0.3034661280735273, 0.3627955471836305, 0.445075243658753, 0.29997202722081523, 0.16835401074596565, 0.4411976557309865, 0.1656521101655229, 0.6411115331830891]
246200 -12.186439652728552 4.004981921483169 -8.181457731245391 0.83 [0.5087172655975416, 0.2356271816905561, 0.3102870879451505, 0.5046004296291186, 0.10737879042245697, 0.5577841640103727, 0.27348056219186184, 0.5609263973233117, 0.23500429658962163, 0.3400142227332254, 0.36828264616512774, 0.41847662027007204, 0.4717119079931705, 0.3113968709183966, 0.4839861772085699, 0.12232537931144595] [0.2616830525203786, 0.57375089946057, 0.5140197430213163, 0.310454534244444, 0.6015741448259541, 0.16334563909927396, 0.4926134279412199, 0.13490814699986978, 0.3217075122752444, 0.3613720188763082, 0.28281136282845803, 0.27355922846804925, 0.2984974323606917, 0.41950455139617465, 0.20368178176833382, 0.5965165239137135]
246300 -13.120495831618836 4.555507139627415 -8.564988691991417 0.87 [0.6688821484093878, 0.17193427667551192, 0.5697707021749165, 0.21480907074643388, 0.2280770838456543, 0.28785864089581503, 0.39027168494451814, 0.49209462125434583, 0.32808282161670066, 0.46055090422055933, 0.28027470188926107, 0.599852823984942, 0.5408429370048526, 0.23514267573842698, 0.4429682631830241, 0.17858664341564937] [0.14890684239694374, 0.593874156731828, 0.26772150889780294, 0.5542659560827691, 0.441564769508958, 0.4108159241310742, 0.37327166626439306, 0.16163456246747349, 0.4207986927818319, 0.33150691528294, 0.4952676169917211, 0.12037168473482078, 0.21536918404177885, 0.569506260048749, 0.35091587016401976, 0.6342083894728952]
246400 -8.811785772061437 2.6590559314126545 -6.152729840648785 0.66 [0.34785987097327004, 0.22033923748162854, 0.586952490577476, 0.03799392179342955, 0.060316229746172546, 0.5764176463957351, 0.0670139505662608, 0.35822004580231287, 0.31214019337945215, 0.4063721027682707, 0.15460999091477126, 0.3557796371280963, 0.4757709050789343, 0.2566003586442034, 0.3764172246125601, 0.027196194137426032] [0.25365520554698356, 0.3873922483155257, 0.037292802163080334, 0.5644056147205864, 0.4396465322844253, 0.05291571836412598, 0.5314582945041745, 0.1584657001441088, 0.22042931507339272, 0.23388338174972614, 0.38032102713132887, 0.2350987921225812, 0.11710109381854117, 0.26257088048434374, 0.18869622490934532, 0.5566671686677307]
246500 -10.801933510487533 3.4849265591193177 -7.317006951368216 0.76 [0.5714919559182967, 0.024175747281297517, 0.4435578878904054, 0.30607674119333533, 0.19901075434099835, 0.35906765375990957, 0.3279874121127085, 0.5334073391593505, 0.2015703716634679, 0.2782119867705253, 0.20555104726343287, 0.5020288856138219, 0.6063546967932544, 0.1867252733337291, 0.41862868310510476, 0.15615356380036238] [0.06858929045506101, 0.6714469486534043, 0.25234157540955565, 0.35732264086107596, 0.47105622926579044, 0.2572124642644268, 0.32878120695056035, 0.11221593761795243, 0.5225920755593473, 0.29861990816064066, 0.47690755553724906, 0.10119517028823133, 0.08716738252688053, 0.5418011465874004, 0.31018578578932865, 0.46256468207309454]
246600 -11.74910913846518 3.8039498724373737 -7.945159266027812 0.84 [0.5672504894570621, 0.08107823753763008, 0.520543869299631, 0.23842264132957747, 0.3846906891627944, 0.4862914497676748, 0.23745236822691662, 0.5310943454493886, 0.36861799543366547, 0.37653308226329, 0.23234640709961024, 0.2514523277956867, 0.6114932476733432, 0.35495831511208825, 0.599545413893426, 0.03822912049821507] [0.1413632272116652, 0.6952371981005606, 0.2571417287362508, 0.5054088624734944, 0.28655295510678896, 0.2855212447548936, 0.5076684977926205, 0.12972566648678024, 0.4301354898682306, 0.36032719348128345, 0.5177541587036425, 0.3301878981082085, 0.2143095722192404, 0.4419338257153877, 0.16380108840900615, 0.6129313928319475]
246700 -8.939408825009819 2.486482536569194 -6.452926288440626 0.59 [0.48810734975461445, 0.0885578035484192, 0.3158631356283038, 0.19523704019985477, 0.2738674823621495, 0.31978629621030413, 0.11536464824121992, 0.24026608305980293, 0.09922766025804176, 0.4461916950795595, 0.12732942029584804, 0.3002292490580237, 0.49153989454175273, 0.0679813569014449, 0.5409382420083603, 0.01951264285230006] [0.06760147539444791, 0.48578883405444423, 0.19655014894548067, 0.3547230999828759, 0.241182963870805, 0.19568272038261125, 0.29488394697968356, 0.1763782341173864, 0.39421940971274083, 0.15102234999142478, 0.3566406219270204, 0.0838922429030993, 0.06613360841124864, 0.5233009011688088, 0.044666669445434695, 0.49733277271248855]
246800 -12.251254378416492 3.874721864960219 -8.376532513456276 0.87 [0.7598761048232073, 0.10289421691812073, 0.5624773775365107, 0.24123379300986808, 0.10201635652696125, 0.5706992365156602, 0.2497516791079051, 0.4491467545776298, 0.19388167108072996, 0.5135897209247513, 0.31251763954430506, 0.3478893943709185, 0.7422503341976074, 0.06474785554962058, 0.7497154963890494, 0.1273123689271544] [0.06691379945524215, 0.7275699166695722, 0.13610560210480613, 0.5759997502455633, 0.7515827820333593, 0.11940531714405639, 0.37545954480533167, 0.24372850136728022, 0.5916058403190764, 0.23431476072579852, 0.31382395585252537, 0.3334377994428803, 0.056736918304505536, 0.8074484917045698, 0.07781527638451119, 0.6780517434409219]
246900 -10.896099742828453 3.236055477428904 -7.66004426539956 0.77 [0.4903932839830814, 0.1826071729122683, 0.5566612889179191, 0.09659142546740965, 0.2320919648881725, 0.49340858177870683, 0.20492094469585326, 0.5303601964035531, 0.2055085290006802, 0.3592791588661537, 0.17501371030520452, 0.35017017016926827, 0.5281315852858842, 0.1976911460754625, 0.5820791824263728, 0.20509165882400893] [0.19145271327600555, 0.5775996888242405, 0.18843777280608578, 0.630244966075943, 0.43295394580228064, 0.2182595834507409, 0.471416224293025, 0.06966381327908028, 0.42626173865591194, 0.18915691858681571, 0.36268160731308474, 0.237300348007446, 0.19798825653261054, 0.5031672519707796, 0.1653580040045764, 0.5280571671213735]
247000 -11.902555921502488 3.5734105014337003 -8.329145420068786 0.81 [0.3724533984946511, 0.24901668773338773, 0.5824268728443392, 0.26680303110005565, 0.14562350300862434, 0.6358439587179785, 0.12874195138935435, 0.42567779594426836, 0.17015702030650087, 0.4537782913471596, 0.20193563994651995, 0.523389046930933, 0.44066202417010997, 0.26732242578171017, 0.48127225393592243, 0.32489609834848615] [0.3131093952076844, 0.5120595758285859, 0.19510888715947822, 0.4784479576187038, 0.4339786719498461, 0.06911316626424231, 0.5871597049033498, 0.3071352521010435, 0.496778059905133, 0.25392486666960246, 0.49380703538734005, 0.1704298358739798, 0.29927768272817784, 0.49329390552580366, 0.18063695301738908, 0.3857390498596402]
247100 -12.562571947006559 3.5312946692255025 -9.031277277781063 0.84 [0.6735923791671443, 0.13006990758058037, 0.7528595538318253, 0.08936188350341849, 0.06064992736068185, 0.410246042217069, 0.2709940865733941, 0.5215918846058112, 0.11037160577955167, 0.48963005169619983, 0.21673845468124392, 0.5848321795991209, 0.7410948207345668, 0.05378377874526388, 0.6729202740463269, 0.10126316987780236] [0.12147529828404074, 0.6802861472071895, 0.03749454364527467, 0.701206030493811, 0.6603509487980499, 0.25549147073572703, 0.3905336751262288, 0.15503554716520687, 0.6315985813775391, 0.17529116072832973, 0.36763276675404966, 0.15886292836570892, 0.07814515089391325, 0.7114367181574562, 0.07549207208192947, 0.6796669601855446]
247200 -11.791727001891966 3.39021049401976 -8.401516507872213 0.82 [0.49830204699797986, 0.1549786242745994, 0.6329443917418224, 0.1664949047738756, 0.27414999252690486, 0.3537126057879988, 0.30641834909110993, 0.5817845156029866, 0.21000905662992386, 0.33724592287782307, 0.17514777485041996, 0.6025263874406114, 0.5391841538750127, 0.22784786817543312, 0.4304425149860721, 0.24881089036742698] [0.23853483911684972, 0.5736505655814461, 0.1555114070232701, 0.6476774036732383, 0.25040181621818436, 0.34364851484641035, 0.38855925082099085, 0.1449446505355786, 0.4665836022061301, 0.3420314046353585, 0.46102608159423936, 0.16035428830129933, 0.19465304184608406, 0.5593850136297734, 0.3119061724189164, 0.501131947552231]
247300 -10.35568897081429 3.267602172006799 -7.088086798807492 0.69 [0.3235176497308106, 0.2684604067915172, 0.4416208570783131, 0.1137211662987185, 0.21009001681254774, 0.4446963480859102, 0.2795302949650496, 0.21952471826126596, 0.05417520252173245, 0.5052280127349726, 0.23498572826407418, 0.4175668227654633, 0.5488990071258012, 0.18607648547106004, 0.5230930692516697, 0.05881421384109256] [0.3119653091328945, 0.40068204959273496, 0.14150252751047251, 0.4185396966244951, 0.3428420551290186, 0.1336798152504427, 0.22017484074909902, 0.19712377991462393, 0.5816144731945789, 0.11613256498191454, 0.4353918460905652, 0.20094420029031287, 0.12176330462730393, 0.48443595846989723, 0.10681281208589252, 0.616394766355754]
247400 -10.690408626941712 3.5518464179026585 -7.1385622090390655 0.71 [0.30029734805982383, 0.3890580584493842, 0.36814003644640136, 0.03192240451214082, 0.31291832323927404, 0.3164335884086171, 0.26697947259904425, 0.32747812041821234, 0.14884757243454796, 0.4815307113748976, 0.1597570833257053, 0.5007640999094466, 0.47319363661078706, 0.18023964313164612, 0.4663993371445543, 0.2460405639355168] [0.319396249182689, 0.26757313769091395, 0.2435622365228035, 0.4538812109423745, 0.3379095232257883, 0.26519714094099467, 0.289993527018391, 0.28542463018517766, 0.5397194940852854, 0.1696610046214169, 0.4953454383482893, 0.06764738734505266, 0.13162833177651945, 0.49549257969241817, 0.22128908362007446, 0.386279024801811]
