step Ek EV E sign nup ndn
287400 -6.97699873992965 1.9767972044455342 -5.000201535484114 0.53 [0.4961167691396854, 0.01845548716932338, 0.4458032424426963, 0.07796426666200353, 0.051889661992015584, 0.286924491224833, 0.27607060353555074, 0.3196447478239123, 0.14334329811743574, 0.213519365154838, 0.09317944681581569, 0.1439896276863101, 0.47297888528271365, 0.09577386053794398, 0.37447504098702283, 0.1998712054279001] [0.01383609462110278, 0.4929239039568577, 0.05654957950390153, 0.38949573660420533, 0.42907687596422245, 0.13917279117783118, 0.19192433113802912, 0.13011746549202194, 0.3108884412050475, 0.1704137561263821, 0.35582712428067936, 0.2880048439650951, 0.03857071851927226, 0.38389015641520563, 0.08753913119288226, 0.2317690498372639]
287500 -6.823016984214665 2.014212050126524 -4.80880493408814 0.47 [0.376958915647985, 0.04696330156243826, 0.2729577077965264, 0.1874091985610925, 0.09716689410429219, 0.17296616120220915, 0.21657672179451487, 0.1604461129940252, 0.1648502004956747, 0.3304818198000183, 0.06317449195736641, 0.39688230349243775, 0.3441058164652816, 0.06737157877101603, 0.37112292150290843, 0.020565853852213024] [0.06002045817918086, 0.39665773848836905, 0.10967556949601097, 0.2655893506561948, 0.30619363162237506, 0.21933362460751804, 0.145794222562166, 0.21174006199500053, 0.20072954927836356, 0.09141727402979799, 0.3600291730101893, 0.03332823218470292, 0.056729770401616114, 0.3476096588587915, 0.05746857666212207, 0.4276831079676013]
287600 -5.292605461719043 1.280412230659565 -4.012193231059477 0.39 [0.37244985606769226, 0.06856636355488199, 0.15346966873340612, 0.19510223484165615, 0.09751392787997444, 0.13920778473768478, 0.18131430079473926, 0.09432167690542896, 0.24735365565861037, 0.1365999592614615, 0.13323951795229944, 0.18601629023282815, 0.3349034579876962, 0.046248117142157194, 0.35773689276218607, -0.014043704512702582] [-0.01696884690776421, 0.2898728025469355, 0.19703457781545108, 0.15588224382413884, 0.19825803357579563, 0.18142259993254972, 0.16824601575303955, 0.2908452017001397, 0.05158079823963061, 0.13794107346914541, 0.2096763667402572, 0.1841491278750649, 0.023276471867968822, 0.25113378069189046, 0.02995596561613878, 0.3776937872596177]
287700 -8.165879645281676 2.3662771258784074 -5.799602519403262 0.59 [0.43772863153266106, 0.14474118633139088, 0.3862711371135412, 0.05607215622801218, 0.06562258607611642, 0.3902229802985237, 0.15241052093134125, 0.2676967912088752, 0.32862735236539575, 0.02375608981575772, 0.2833421495604038, 0.34645708879122594, 0.42793938384780544, 0.15733551808786958, 0.3663914634897182, 0.29538496432136063] [0.12205498545764457, 0.4091838309162607, 0.1519791211896952, 0.5217760399898024, 0.4800533868537442, 0.11881587573453124, 0.3410246489064781, 0.1421002605846471, 0.163882035151402, 0.5120420748259227, 0.22989836489741422, 0.10267965163140745, 0.10723561739643558, 0.3951380670965661, 0.1480941311818943, 0.18404190818615407]
287800 -4.986317861130495 1.2620946612194226 -3.724223199911072 0.46 [0.4334916733794706, 0.0001715556365503206, 0.40080050465399525, 0.012271465671147041, 0.06642408314081635, 0.2929641275048952, 0.12189751380502115, 0.11528827473167996, 0.3185227191093796, 0.19944967781295048, 0.09833933994344307, 0.26584526744798387, 0.41948738243923617, 0.027472235345519715, 0.3336055021256663, 0.11396867725224481] [0.0001782598301186641, 0.41580058413411713, 0.061234179137691684, 0.41041676676379724, 0.33755391779746974, 0.09077593207953577, 0.1805158130973248, 0.33909568706718285, 0.07090108885139418, 0.15760167137127054, 0.20837970162744174, 0.05849945334939311, 0.027937839551349715, 0.40710219989957463, 0.10871446930556328, 0.3452924361367745]
287900 -10.753172910613081 3.0737979066908343 -7.67937500392225 0.81 [0.4880627706829745, 0.23996142117666092, 0.6678693919619709, 0.04864995350871116, 0.21280426565580723, 0.5084836133400922, 0.13845413424134048, 0.6270545618576839, 0.115863088088155, 0.38912413055745376, 0.30188914655564464, 0.4480673798268587, 0.15080035298402275, 0.5687179122610494, 0.6609709877989396, 0.10322688950263506] [0.2464564873733911, 0.4511330787230984, 0.08908573453040174, 0.7264246040539415, 0.46807833982260966, 0.18353162094084158, 0.5388416472419668, 0.10747365248875919, 0.5933448353385916, 0.2765305653318877, 0.367311935047928, 0.22227717092586055, 0.6035432860561594, 0.10981333980149363, 0.052756180096768614, 0.6333975222263002]
288000 -8.760649503274157 2.543087650476669 -6.217561852797491 0.58 [0.020643578425056014, 0.33993978322733925, 0.2780481556353888, 0.2925539718889517, 0.17990936472574093, 0.17605595544997782, 0.3118606939923076, 0.2727306264354244, 0.1431658158032851, 0.525804660519739, 0.06325489843289923, 0.412024562702888, 0.3451172641907592, 0.21710751081428328, 0.4569609238190256, 0.0248222339369345] [0.49986757450809244, 0.20698393613999538, 0.2605975364646865, 0.23465862530384435, 0.2703460834503995, 0.3055070188048511, 0.17379673354859956, 0.07726003023868079, 0.3767875766004504, 0.004526945811222744, 0.45620266625510686, 0.07111198767561203, 0.21589804144744323, 0.2938503437197834, 0.08788616699771704, 0.5247187330335145]
288100 -6.809957659635261 1.7292610932232537 -5.0806965664120085 0.5 [0.3965483214367992, 0.08236019596197298, 0.26731387038176935, 0.1648374470624593, 0.24760054756061553, 0.25098521147709474, 0.053483585416445406, 0.3135296457447049, 0.04074978894634258, 0.2738948584280887, 0.11338752813039038, 0.17161415244397837, 0.49148439652700276, 0.07545577997438518, 0.2884752378211886, 0.2682794326867624] [0.021548075474788955, 0.3711063809146578, 0.1479121910277992, 0.29083258477403373, 0.18772480841128406, 0.2267154041304351, 0.27699224476006423, 0.15603386225668037, 0.3657115131723977, 0.15687487643845688, 0.3290585962509515, 0.2107255970915308, 0.01261089784678119, 0.3944291700944342, 0.14512778511302538, 0.20659601224267835]
288200 -6.098412365082202 1.761225353243556 -4.337187011838647 0.35 [0.17404485700947503, 0.09928668716522143, 0.2288583755988531, 0.04918549659622756, 0.1687093231932898, 0.16830560030311362, 0.14042956045927213, 0.1263362902587994, 0.09339694378238148, 0.24340052958499286, 0.18580227280406303, 0.19079123981916027, 0.1290243764349466, 0.16671463929512445, 0.11958229824514191, 0.16613150944993726] [0.13761301622924654, 0.21981179287001823, 0.09823513992321332, 0.27602234298588874, 0.1337144109773722, 0.1348182761728495, 0.11419230045472678, 0.20704813435601607, 0.2323452997566041, 0.029813387874780148, 0.12162621655570557, 0.1427282411078975, 0.13554330289047303, 0.14926528779902443, 0.18109028067058783, 0.13613256937559634]
288300 -2.6810012355604713 0.7838216568124224 -1.8971795787480494 0.17 [0.15702842568370648, -0.026576715799160808, 0.12859088011368733, 0.08532492618196837, 0.02620483664965507, -0.008587137241901624, 0.16629151980567944, -0.017892830136993224, -0.025975591175934783, 0.18859041553685996, -0.029374100801606337, 0.19443879726704072, 0.11726144978877402, 0.0720366208820482, 0.19845537170422808, -0.035816868458051] [-0.01646204772633278, 0.1791387175360755, 0.007107869343760718, 0.04168171533163644, 0.09903816565669993, 0.11327299224722155, -0.06114887133928438, 0.11953650467338414, 0.19825325106467914, -0.02200709362678276, 0.22696442877755774, -0.04031928265262159, 0.06217379467395102, 0.10363201306214873, -0.027624951134567644, 0.206762794112474]
288400 -6.825208485441364 2.1653296860604208 -4.659878799380943 0.46 [0.17301059243210698, 0.15016881694280693, 0.3052732619105499, 0.16388603097082396, 0.05618623381039189, 0.13099926318290575, 0.31742180065187897, 0.26017172374742165, 0.061318243817976806, 0.29714979536929936, 0.1281382401389176, 0.24157591594733688, 0.3628120115885449, 0.2598465795435659, 0.22907121841589662, 0.08297027152957565] [0.20943413181026993, 0.22911947782678058, 0.08826515395643669, 0.24070006507559705, 0.269191891840291, 0.2939080603008027, 0.11220031493584118, 0.14389085916499497, 0.3271138103714199, 0.07192653753033412, 0.3521667260287564, 0.15064869982830756, 0.042137002775206, 0.16633441964421336, 0.21344997614738354, 0.3095128727633647]
288500 -4.598893446264216 1.404396827597859 -3.194496618666356 0.37 [0.2952412568484057, 0.07378354868878678, 0.23954543240195503, 0.13204868697670769, 0.03574481939170231, 0.22102270381235775, 0.16669282449853007, 0.09208279317044397, 0.12041598355588806, 0.1790565633939355, 0.06750182575163419, 0.17340596891959417, 0.2716661340781408, 0.11389049466774644, 0.253585951209055, 0.15431501263511666] [0.04317253109699841, 0.2160367583050603, 0.11036644438624206, 0.223015799804391, 0.2943103842013432, -0.021093935235487433, 0.12740339009793528, 0.2521285846574972, 0.177888757084928, 0.19141262498583805, 0.22710678089240194, 0.1648729144082931, 0.08162497058319591, 0.21074478500525096, 0.10942049228469605, 0.18158871744141597]
288600 -4.923732231807141 1.5435279323274154 -3.3802042994797254 0.4 [0.2576704504497272, 0.18220873812540464, 0.13501936278099444, 0.1958402508614622, -0.005014359314933353, 0.24043729966798288, 0.12774768129126773, 0.170295813474781, 0.07667575204819502, 0.12752043621949785, 0.24336212645080046, 0.30499777143113077, 0.21018646734520266, 0.15621102389375213, 0.32502357217930355, 0.05181761309543051] [0.08823735057643722, 0.17988311473404361, 0.23946640129024183, 0.18590083647118116, 0.3183786000517589, 0.10043191243675059, 0.21654697214080304, 0.12509413070071404, 0.19951258269347, 0.22758331397824555, 0.13336293006938757, 0.006312286412763701, 0.1398120123580343, 0.24662658800217968, 0.06077685095954106, 0.33207411712444773]
288700 -8.686925254136533 2.5000637019561354 -6.186861552180398 0.57 [0.46898646879657774, 0.032354939407449074, 0.48655543903955734, 0.052004758511446605, 0.1983632947014134, 0.42041394441715596, 0.11870817749108521, 0.28521578998118147, 0.2129988070740686, 0.33406274271011155, 0.06284816892944112, 0.2761667972146482, 0.4857376016856529, 0.24960095135980123, 0.2552728440579994, 0.05070927462240919] [0.05277381789690645, 0.4676279478489869, 0.045065955491427445, 0.4652770326287073, 0.2848697232963693, 0.09545160909985001, 0.37686299977874016, 0.21229715552602035, 0.24504916571196378, 0.1602229886388731, 0.4218336671253091, 0.175207837906046, 0.04589990104836901, 0.253376725296997, 0.20967532971313393, 0.47850814299229943]
288800 -6.725033096926537 1.9941993912687908 -4.73083370565774 0.47 [0.17966369586977568, 0.2852691358807484, 0.2573877034261302, 0.01585748319986189, 0.2278054155748025, 0.24559396466845843, 0.22136085194770871, 0.14793244962595317, 0.06446832986977499, 0.3754596433549423, 0.04076251059935413, 0.3678860087240405, 0.2594652598167807, 0.15247825417276772, 0.37268176270807657, 0.07592753056082449] [0.17819971658201392, 0.10562430113982414, 0.11957716492848813, 0.39684889385534944, 0.14566707513793115, 0.15353856835766064, 0.20009698821511035, 0.25085973539063955, 0.36789852073872725, 0.061046319310663365, 0.39507397898789753, 0.026208828075195784, 0.15506632885172805, 0.2995203597718272, 0.0672596058631506, 0.36751361479379324]
288900 -8.370180845895208 2.491071732444677 -5.879109113450532 0.53 [0.45617109436471687, 0.04469218497982938, 0.3076450570098536, 0.10149165424429471, 0.06464422130921296, 0.2142507779063751, 0.2704258604979908, 0.26173079101952584, 0.0903823396794869, 0.3573158560653944, 0.18320131794782168, 0.2904431715319071, 0.49776652286943085, 0.021500055578695578, 0.38204112644394755, 0.16629796855151646] [-0.00031662678290403845, 0.41742911395698484, 0.13585721024643244, 0.36358468892673557, 0.371154692558579, 0.2648305891140365, 0.11351050066861806, 0.13199022036488237, 0.435751784400456, 0.1249234247847148, 0.29506502278082225, 0.14566936604662883, 0.021372293703638152, 0.47801978314939997, 0.08547520127492747, 0.3256827348060476]
289000 -4.599273786410901 1.546853972645134 -3.0524198137657668 0.34 [0.34682524884454025, -0.01473207027989215, 0.2138302195815631, 0.11042156042689993, -0.004532008311649161, 0.1904346499796936, 0.07531246419086014, 0.19762272215372645, 0.1807983747604488, 0.1422859809992661, 0.1785805884538268, 0.22425737246960012, 0.21991416581655623, 0.03742989243716004, 0.21642330587770708, 0.06512753259969267] [-0.016705488451057782, 0.32776704588741234, 0.11110886760518107, 0.163511304004979, 0.3603842898627672, 0.05105325030004192, 0.26086591248500857, 0.10264814124523987, 0.07734297958604498, 0.16369935971112817, 0.09958971813669992, -0.003147446537465513, 0.07830501227123338, 0.24780302827481762, 0.08153149543770516, 0.2742425301802639]
289100 -5.904418276589109 1.970283439952384 -3.934134836636724 0.39 [0.3380641493488988, 0.1335619923184046, 0.19301096226890227, 0.06572194005197256, 0.03519628456779358, 0.1949257908420212, 0.16185399811975518, 0.14070229814296478, 0.05200952541863737, 0.22164143314723206, 0.08862023292504599, 0.3604188388836619, 0.2971403879058953, 0.059588835987919156, 0.35029325919936666, 0.03725007087152851] [0.03477264482555787, 0.24119435277599474, 0.1250550747818241, 0.256033334980931, 0.2899827632262378, 0.16910148533820088, 0.15750252266376286, 0.08342493844531364, 0.29697695940071756, 0.06458143815063845, 0.23917799542744803, 0.029766179809161943, 0.07707042195805518, 0.2923855739615055, 0.02907349741316323, 0.3439008168414874]
289200 -5.394156024919508 1.6454435308969024 -3.7487124940226058 0.36 [0.1257264324206872, 0.06863175479537306, 0.24789161224254752, 0.07634234620249156, 0.286663972188431, 0.16018062553093895, 0.09299758361800807, 0.12239514403723387, 0.17990018039241157, 0.07362435883329901, -0.037230376091867703, 0.3369900962536965, 0.22877315562616357, 0.1490809038763931, 0.23698357257822772, 0.1710486374959651] [0.2286071765958572, 0.2625950791711124, 0.06110335276531559, 0.22855207620173423, 0.03998410516345096, 0.11469969997133259, 0.17179460241047995, 0.17646330978206098, 0.18826931807089106, 0.20109877293240846, 0.34675613507048114, -2.8817354228558024e-5, 0.13409007938577924, 0.16598462389761967, 0.10395942500877728, 0.09607106092692722]
289300 -2.164000645315668 0.6203768106958062 -1.5436238346198607 0.14 [0.013276499191140852, 0.14347840787300606, 0.07467380699964814, -0.06323728675320234, 0.069771020421948, 0.1137916017162311, 0.05461530485286339, 0.08087685185422772, 0.08856589542196519, 0.0007906213986470967, 0.1499034596816827, -0.008701060028730756, 0.0796783685558656, 0.018757451738761862, 0.13543417618939055, 0.028324880886555107] [0.1431446617119607, 0.03846574408123247, 0.011916553617400533, 0.1366396817882349, 0.043637029736002496, 0.014184256835867208, 0.0905176152550735, 0.051117249514887914, 0.05580874702407218, 0.10987792390617232, -0.04347525957231477, 0.0950957425012044, 0.03138504147343021, 0.09234658054571611, 0.016798557529442436, 0.09253987405161763]
289400 -6.447040719763092 2.0896980155654132 -4.357342704197686 0.42 [0.39783359738376406, 0.14305244814021678, 0.19156234915886494, 0.06517658389694085, 0.07650994411545224, 0.1687197000538082, 0.1870662926912465, 0.26904311490941135, 0.18569168846314674, 0.017719177902558513, 0.22350011164993003, 0.2862367143801509, 0.3453860591533956, 0.08502537576286812, 0.30336530691078023, -0.005888464572535157] [0.017467584629423473, 0.26046041166841805, 0.20966773521979498, 0.33734613989129486, 0.33388511382920294, 0.12687374658524136, 0.2042488540735946, 0.06638011977064036, 0.16783127872090758, 0.28640494575719716, 0.1351135868178679, 0.06505294332388954, 0.030268853606730716, 0.2706475504931784, 0.11127909470642706, 0.31707204090619145]
289500 -5.91065783107755 1.6621692958398677 -4.248488535237683 0.39 [0.36164453551396925, 0.02444121306100312, 0.184764155699668, 0.18429392235836403, 0.0982374743298636, 0.26020158543212074, 0.022043649964055563, 0.29594302435780934, 0.08335537415934147, 0.23063988675992797, 0.11548336416645542, 0.14341081949757503, 0.31968993372637344, 0.017509960348889134, 0.26636335505378655, 0.12197774557079753] [0.046629241856629616, 0.3478577771479943, 0.1671571414341395, 0.17813480098362086, 0.24011699231205888, 0.10942303855511179, 0.2809646485813146, 0.02282191631516989, 0.23578128351381275, 0.12028185418231903, 0.20608214109072281, 0.1597360766531064, 0.01718002449484867, 0.330266546234283, 0.0750226578834284, 0.19254385876144006]
289600 -5.19496161291564 1.4013107988309486 -3.79365081408469 0.35 [0.21955621190906696, 0.06742478816850479, 0.3414156039424203, -0.030242792828289143, 0.20335193658585005, 0.06955943201425122, 0.0907609658866046, 0.2451940596852279, 0.09557991782300458, 0.19858783015316347, 0.060795339281115364, 0.3192154925540641, 0.2156501112438107, 0.042175521434198726, 0.24361044200809848, 0.06736514013890794] [0.10925903046753457, 0.24080188826256113, -0.020223892476280342, 0.2922221758331067, 0.03928074904310075, 0.2118099507663177, 0.22533494085587505, 0.02680158447592548, 0.22068968991546645, 0.1339068058741498, 0.2153587185325907, 0.009693574918341483, 0.09333294213083163, 0.28360952574215126, 0.10156633093052679, 0.2665559847278005]
289700 -5.012527739413858 1.6356851977241291 -3.376842541689728 0.32 [0.22476214001673278, 0.10373618651871705, 0.1834707102462201, 0.0989788018384688, 0.14433241857392312, 0.1467891881956651, 0.13085326884311116, 0.22298421246148525, 0.044527689533416064, 0.1298669956449063, 0.1398526441239729, 0.10913864620138523, 0.1844453894116971, 0.0741104789679777, 0.2303071893915183, 0.0718440400308029] [0.07804417482887685, 0.21152159717456503, 0.10863508284502993, 0.1585351784346001, 0.17456749044300493, 0.11962343903759337, 0.13362407282891134, 0.0319968298084737, 0.21215563542440358, 0.1304686480412182, 0.19152163477589096, 0.13684115155908824, 0.08949283073098849, 0.22119324918772976, 0.05656255607087027, 0.18521642880875497]
289800 -2.4689959668726553 0.9378979680615359 -1.5310979988111206 0.19 [0.032389420867374265, 0.1044545692467162, 0.053542494584281994, 0.03772723612332213, 0.08823355577785617, 0.03165557639387718, 0.05167442512490036, 0.11265738562132466, 0.1065117751409252, 0.03354682915192793, 0.05131401088158424, 0.08512551431686469, 0.2038246592908405, 0.09802054193550826, 0.21628688819974265, 0.023035117342953822] [0.1181772323897147, 0.05664672705461906, 0.027376647380443653, 0.13844318025244928, 0.09990465051716793, 0.13163216087850757, 0.0925595960803246, 0.03756320790968127, 0.12021512552843559, 0.11081881236669909, 0.08884082882365503, 0.06231124505858376, -0.03236825257878207, 0.06584306798153808, 0.03511303836299606, 0.17692273199396638]
289900 -10.292568292281315 3.1693499107151832 -7.123218381566136 0.69 [0.5583004890847575, 0.07536900537497603, 0.4110408350774708, 0.16807574505398398, 0.2622458118004644, 0.4274212516987669, 0.09069035461682555, 0.339082251407028, 0.11537459351152331, 0.39790117131691105, 0.18808617980502274, 0.4897561865920243, 0.5316698425234927, 0.10276521479356691, 0.5989739422925282, 0.07324712505065742] [0.058087424233524025, 0.5315674331422056, 0.22070083329740098, 0.4476343607570753, 0.20867601866781826, 0.10891700693739766, 0.4996403596520002, 0.23546720627154585, 0.44339863162222853, 0.20825027590682307, 0.42796269334179354, 0.12918280408259308, 0.10339632184498837, 0.5604437414198856, 0.04663507792517127, 0.6000398108975488]
290000 -6.369371654588326 2.1879577437432514 -4.181413910845075 0.39 [0.15081862801347196, 0.25749790572043274, 0.24025891610716318, 0.11071108743788685, 0.19325083771865437, 0.14809816633057865, 0.025879102982315355, 0.2393141966086376, 0.060860094738379035, 0.21143528467093423, 0.17005670679211768, 0.22317597911780415, 0.33989595436291326, 0.027255179490700582, 0.27899558463525215, 0.05249637527275822] [0.1654627960230121, 0.09532879482201771, 0.08245712909006436, 0.24722361744214216, 0.1522968400826446, 0.20707627281024063, 0.25901156253468427, 0.16168831424114696, 0.2695825589845317, 0.0810014508064987, 0.14862215740177404, 0.11583576677828443, 0.03244883434914032, 0.35944911216572506, 0.05379710618329391, 0.29871768628479933]
290100 -5.22713037147487 1.2996445139765114 -3.9274858574983584 0.34 [0.25038689560496463, 0.10913829335365297, 0.08620286659282263, 0.15684366557244345, 0.17177912727790118, 0.14557859305473253, 0.20842100394651925, 0.17338149937102393, -0.046189174573256817, 0.27293293319406375, 0.027014962607729003, 0.14280602080430574, 0.3533747943061698, 0.04670888082715172, 0.2976833104423377, -0.01606367238256143] [0.024484278891793804, 0.16147294233575102, 0.2259002388932743, 0.1552223001597638, 0.09152415812848869, 0.06735941547474521, 0.12180891871273726, 0.12528203172975821, 0.397306707137131, 0.001066774446875387, 0.2516252017343436, 0.1130459625066276, -0.002688188537403533, 0.27217435715193583, 0.025058726923025, 0.3493561743111522]
290200 -6.67535831571372 1.8104780333254311 -4.864880282388287 0.46 [0.4105339955041524, 0.03516847857041621, 0.3189420788294805, 0.10359989405677737, 0.13526207416953556, 0.3323834068047191, 0.09678385031365949, 0.3895695478844061, 0.18235825905171169, 0.09593953618196395, 0.00826147675109782, 0.34369201409612976, 0.33913870348347, 0.0990336706883019, 0.19406150150492466, 0.13527151210925323] [-0.0059041540097186564, 0.4229035919681191, 0.13203248585611335, 0.3513278789255021, 0.17880933490731887, 0.09047630461573726, 0.33512473273410154, 0.04131647559571906, 0.15679954251884304, 0.28701750859414554, 0.2993476670736297, 0.04867832859794323, 0.04255649622539593, 0.30931870275045203, 0.22079741730381106, 0.30939768634288606]
290300 -5.262730544821465 1.4371394732623828 -3.825591071559083 0.35 [0.25440895238349454, 0.05116726395681571, 0.2996802034742012, -0.01958003903533657, 0.07420269654817413, 0.28188389373153144, 0.11861440074593062, 0.08904035125037861, 0.06903143918394823, 0.12268820001288294, 0.21454502366834777, 0.2516509449519202, 0.15196291441947277, 0.14012571965431458, 0.21551183319185463, 0.13506620186206905] [0.0475657580553079, 0.26703057236703953, 0.02716125290241808, 0.36910810938738436, 0.24224600711199332, 0.03153804040520773, 0.16465352282678047, 0.17464701796687776, 0.2024592172986791, 0.18153457804855322, 0.1311279963858726, 0.03828888908881108, 0.1499909510031971, 0.16068310021946772, 0.06033518682379315, 0.20162980010861653]
290400 -7.15725600516511 1.9651434366545741 -5.1921125685105345 0.53 [0.2420840569116827, 0.23663631473239463, 0.4082892059415017, 0.07088229568130867, 0.24597680591218402, 0.28595597454402655, 0.0662501496239497, 0.327677415660793, 0.11096162681498663, 0.3653469875085523, 0.04726561291309448, 0.2560357957904071, 0.44957455760756637, 0.11986053275381353, 0.24143342371372165, 0.23576924389001705] [0.2720401210697807, 0.26251475619916825, 0.041748707181748966, 0.38300804534938204, 0.24705342706636962, 0.20464264923364206, 0.3270219074165422, 0.1454894909646104, 0.31771185921719314, 0.11569436970679504, 0.3631113872826008, 0.20549212876300468, 0.04020753263087123, 0.33379327219362603, 0.2152782910447619, 0.23519205467990376]
290500 -2.4556662202481623 0.8425058579986247 -1.613160362249537 0.18 [0.1284805993129486, 0.057370299298403565, 0.12829166647811946, 0.0021032040010324944, 0.012620053601842847, 0.13833379865004003, 0.09647175973841411, 0.12904470746201185, 0.06736582053208362, 0.09682101604949961, 0.05989021029488675, 0.005460831590384515, 0.054188950701635326, 0.09365524840918121, 0.11789489301326687, 0.07200694086624915] [0.020538642147015968, 0.11906131901303928, 0.026193580735111993, 0.21671174379012473, 0.12954466022613528, 0.013206899220030037, 0.1297700654472525, 0.014864552092527456, 0.06708975879501634, 0.051647792915269504, 0.1125879188217818, 0.13101149467998943, 0.07102076440263902, 0.040647005890895066, 0.019281692737589742, 0.09682210908558186]
290600 -4.465054851437304 1.241711708477894 -3.2233431429594117 0.3 [0.1424704287046553, 0.04337679482286754, 0.25166363691400107, 0.007128789472215718, 0.09443735812964965, 0.09594272642871482, 0.10858725723405092, 0.2775555181056504, 0.16203818726196154, 0.0909202270805008, 0.20823959742074735, 0.03858386665889338, 0.12767094491382414, 0.18370354566104022, 0.06117046710554269, 0.20651065408568464] [0.15796850607547758, 0.2239666085671606, 0.03609652589072096, 0.2725822823723628, 0.1667407280121575, 0.14714491069119817, 0.12894828644520023, 0.017227532302537915, 0.06433589500988147, 0.171297046208152, 0.06719156739799664, 0.23697223542024523, 0.12798427362318698, 0.0822857442066244, 0.1646396306806341, 0.03461822709646303]
290700 -4.980274055379014 1.4927815261369322 -3.4874925292420795 0.35 [0.27161276002771007, 0.08518796465155049, 0.15846843841696617, 0.22082719046387736, 0.06664548842517436, 0.12749435302543383, 0.033499010034242556, 0.31936304626934964, -0.028505241332747316, 0.13642312337826276, 0.2787392782837874, 0.10114714782535011, 0.1780282798458999, 0.2004124700263315, 0.3422817446271235, -0.04162505396831202] [0.035669238174796385, 0.262265818375405, 0.15116201719284397, 0.09014605258283931, 0.18908058945828818, 0.13841524955852522, 0.25035437859239235, 0.012296158900628849, 0.3657189583021577, 0.1705717600206871, 0.05353621326631257, 0.16004095780318126, 0.1574683983665964, 0.08648963060514778, 0.0022565512386447458, 0.32452802756155275]
290800 -7.120365690146707 1.993042416217917 -5.127323273928788 0.5 [0.3813172787079667, 0.1327407692907426, 0.07235210182396905, 0.38400554147527627, 0.049576435506298706, 0.22454382274557974, 0.21926425647377892, 0.12649618357974285, 0.16790425472848555, 0.23646809194673474, 0.08691149791402862, 0.4585236197340028, 0.3815765013783, 0.19213460024531817, 0.33866641339312437, 0.047518631056651495] [0.0368631104587072, 0.21615145198998217, 0.32586581539836934, 0.09353274928172763, 0.39304658609252, 0.21208756103115994, 0.18190643381551136, 0.3154409367424797, 0.26297458726762635, 0.12274859282591136, 0.3766426407256812, 0.044044548767757805, 0.08811052184636049, 0.2575993645572898, 0.13897766472157627, 0.4340074344773386]
290900 -8.83559861272115 2.3165111772234983 -6.519087435497642 0.68 [0.31342969954105543, 0.1739525124726859, 0.5108034110382238, 0.15620441637440563, 0.2572822673169167, 0.20427287255342916, 0.4315891522877217, 0.4708380857493614, 0.23651540148885153, 0.2864551622037064, 0.16064371226596186, 0.37925571375624634, 0.5069258908323453, 0.06286145342055212, 0.5790037325400847, 0.029966516158452777] [0.32964707104165875, 0.4438816776861049, 0.12307530318344087, 0.45514135080814405, 0.29782620854590036, 0.39297393367720107, 0.1470184228157544, 0.0712716623947201, 0.36571573753652187, 0.30268599523596584, 0.4424631117311064, 0.1400264974699671, 0.08856947523426717, 0.5230102755839008, 0.05491826711169781, 0.5817750099436482]
291000 -8.66158179251083 2.4049164725181944 -6.256665319992638 0.6 [0.5007995206624792, 0.12447775663600966, 0.3752545448511077, 0.05477260133170393, 0.1312329177276611, 0.29080418426451243, 0.15979123916795215, 0.40080055159190137, 0.2734236097436782, 0.29629912641614686, 0.021160286694420206, 0.5071507736231149, 0.45946077036317773, 0.018587906778796758, 0.5783559771439026, 0.007628233003434714] [0.05599769386911783, 0.45558969336013644, 0.1725585298796451, 0.5318579843393033, 0.38699115232471293, 0.19439228204808248, 0.3947235891773835, 0.01929016559737853, 0.21050282558767777, 0.15123086839274896, 0.4943952434206458, 0.010687836116330583, 0.041298107569770516, 0.528107051198223, -0.017089198317828316, 0.5694661754366718]
291100 -3.0525142299929064 0.8760289584838641 -2.176485271509043 0.24 [0.18864543724425722, 0.0265363642727185, 0.20701751690379008, 0.09452878988460288, 0.02510918084660179, 0.002046733422648463, 0.13954571048560457, 0.13054605759925492, 0.0811652152783446, 0.051066995377086054, 0.11850417507878121, 0.1938115612357283, 0.125669688977301, 0.10077678719503304, 0.1768212769517383, 0.018208509246509113] [0.05788696038912318, 0.21166504434133246, 0.019399977818999957, 0.1303130414749644, 0.13717662835226385, 0.2005568604847177, 0.07827826598814862, 0.04812402310262229, 0.07767354351224895, 0.15444287117874234, 0.03677736878499239, 0.011860012791586227, 0.10269492348603437, 0.13917205026663446, 0.05438697727093603, 0.21959145075665304]
291200 -8.76246116308471 2.7644444377420325 -5.998016725342675 0.58 [0.4882666017787768, 0.06573948475595648, 0.39808765048218253, 0.09357355890121839, 0.11314630815536188, 0.4435299408621909, 0.08702194299729502, 0.3466785212334906, 0.0795225434609992, 0.3293236180174972, 0.28392958358127507, 0.25289348468750356, 0.2791396119860291, 0.23289996689553213, 0.3962029875524248, 0.170044194652265] [0.0623682987843682, 0.48119188451659406, 0.11407309223859873, 0.4017216938833805, 0.39938571423527386, 0.10396461821771895, 0.4274996358579051, 0.09190167977227219, 0.4519008647148255, 0.10010215177370296, 0.2148674583095393, 0.22018047746982577, 0.2599812558451712, 0.2697925664555601, 0.10718230531425142, 0.3538863026110119]
