step Ek EV sign nup ndn
190300 -9.847423673017335 2.3239398528778 0.91 [0.007606842997564217, 0.6843442733824948, 0.46300508938451096, 0.11409149998479336, 0.20622127184400366, 0.4869175279113717, 0.7648468371884267, -0.013874200295876583, 0.8821461473771548, 0.48113572248926745, 0.31444688158002526, 0.37264839281338874, 0.012337773970159654, 0.6947788817502573, 0.06650415254290633, 0.8328429050795512] [0.8685095199204288, 0.05949430622436081, 0.19717012093454467, 0.7132122530980706, 0.6226818069512028, 0.2571648409412424, 0.023074134746001757, 0.8599484367884692, 0.011026475734140437, 0.18446432241554525, 0.43804209247783105, 0.3196063154930336, 0.8923816932897674, 0.15779688259359367, 0.751947596857127, 0.013479201534640144]
190400 -7.987562917030101 2.2503375264580536 0.74 [0.48796115003434565, 0.13212505695404717, 0.4358281476890757, 0.0440192310828992, 0.015328149099371522, 0.6215176061830094, 0.438661145976867, 0.019990160778143373, 0.6588891202976, 0.401663550011775, 0.1229737940158299, 0.5510069763563308, 0.02646160821456172, 0.5139582236905916, 0.34207346988946435, 0.3675426097260876] [0.1721833290154078, 0.5311721292682128, 0.14426230146673805, 0.6259820270396739, 0.7096580720119795, 0.009506095975184302, 0.15028288576958532, 0.5947464262273257, 0.030770464577502897, 0.11108318088071772, 0.5050672599116512, 0.13105838784605617, 0.6497332768631405, 0.08669285296182817, 0.3774059745156131, 0.35039533566938247]
190500 -6.182461190250902 1.450042314223268 0.63 [0.4407337758598364, 0.16705861304358538, 0.3632713595669812, 0.010967143219699849, 0.014441395703785302, 0.4614547907887739, 0.24813124498852435, 0.09319916852786843, 0.5995896219047927, 0.41158917345230583, 0.4151099899348259, 0.01664781121484281, 0.002580405236454307, 0.5812678142481075, 0.16560164344600772, 0.41835604886360905] [0.17462087098685009, 0.4403186613783411, 0.045387412682188454, 0.5738524308910228, 0.5612980591407289, 0.07141831908025466, 0.18850399838724943, 0.47232110415489814, 0.004577485547194019, 0.004747837941527654, 0.05157061008264229, 0.6172607262025632, 0.6208885106272116, 0.023658836602084125, 0.3903876711782454, 0.16918746511699895]
190600 -8.140160511952693 2.2835558867650105 0.81 [0.011596297264934245, 0.5328107315136902, 0.41841710941011007, 0.11267571520602743, 0.024223681407601595, 0.6252598966615703, 0.07223080541096125, 0.6360647437447422, 0.7254569514546283, 0.5349323087477262, 0.45731183500424627, 0.11023205760176323, 0.015047420759631103, 0.6205001526357005, 0.3273756760600417, 0.4458646171166255] [0.7241694574931578, 0.08663020908583643, 0.2520231242475506, 0.581118060380016, 0.7476441524109712, 0.06664571906576831, 0.681039901080251, 0.09033778710010754, 0.01785018129810033, 0.013810556183565536, 0.21154762794512916, 0.6645380571612042, 0.7135226525157279, 0.08684397364770295, 0.42530784556027357, 0.3069706948246384]
190700 -8.250689579092189 2.096711914438784 0.81 [0.004713866149609686, 0.6067129285131698, 0.35934250501780923, 0.0697261515797643, 0.014591130784392154, 0.7269248390545383, 0.509336493606944, 0.07876003648086108, 0.7833920444146923, 0.5886828849353446, 0.32983689771255387, 0.41789324601169703, 0.010535819817853058, 0.5453736174231133, 0.5839783121066525, 0.040199226391004705] [0.7371485088847355, 0.07476199176390139, 0.23932037857706473, 0.5770846851683042, 0.7853529542176615, 0.011419486479637983, 0.12160748182490944, 0.669570732514075, 0.015844833793425158, 0.022284237744203395, 0.43307799915487366, 0.3739700494536824, 0.7447510839884017, 0.059298632756356294, 0.13153153272761306, 0.6729754109511541]
190800 -7.443000161367366 1.670272773575197 0.8 [0.003417597102896714, 0.5805740859707417, 0.4748894509709009, 0.0033012935243649172, 0.011926748034990243, 0.6586536584968848, 0.5625524363864567, 0.00767564611433541, 0.7295244261314761, 0.567834673353061, 0.4231107946074262, 0.05538857434147259, 0.024216992423182804, 0.7664187669619956, 0.3434995499056091, 0.38701530567420384] [0.7401624237759771, 0.07020149618119051, 0.12434577665383918, 0.6872084644399269, 0.7675568282123263, 0.014107821041595041, 0.06644571863856988, 0.7103608591929603, 0.029356667156847385, 0.005668162925509577, 0.09590925702173152, 0.7013491925149209, 0.7740141225151325, 0.010681375227252092, 0.4134321868921025, 0.3891996476101188]
190900 -7.392780250815628 1.8304582737066173 0.8 [0.003157263659133108, 0.6823832782858709, 0.45177782851462034, 0.008279719399735628, 0.0031290037611354615, 0.694400332876, 0.5147140984266899, 0.0028227509778016545, 0.7076148800996074, 0.5105462563436103, 0.4271282288756471, 0.03010809817609854, 0.007246022725007342, 0.7670928128305725, 0.019031564202668792, 0.7705678608458] [0.7818146032999524, 0.021808805574743836, 0.11296606867475772, 0.6432844843743396, 0.7880659289486514, 0.008980346856867499, 0.1268911223483923, 0.7122093941787787, 0.023008146448333, 0.012296417725605989, 0.20197363595532242, 0.6195639093379612, 0.7833156740780066, 0.013146941486956745, 0.7403687744299409, 0.01030574628138775]
191000 -7.891814010244214 1.9327147283485868 0.75 [0.2502435455509804, 0.3125745339620812, 0.5620255778958705, 0.004633427188575479, 0.07670953115125777, 0.33285954858198424, 0.6918042645726065, 0.007871012262161206, 0.7117530059512235, 0.5373387783619391, 0.30799227963663667, -0.0031699672985715487, 0.012105982616767043, 0.7161450505385747, 0.030182028484887106, 0.6989314005430252] [0.4212228488513641, 0.2701545730864223, 0.048989092476028936, 0.7030280044096686, 0.5974733678020163, 0.18225485588258422, 0.008061934477434363, 0.7192148304395005, 0.02068289656515798, 0.012383509756976184, 0.15452642338500633, 0.6642422203949744, 0.7335706094429993, 0.010146774585641796, 0.6653176132459788, 0.03873044519824622]
191100 -8.282630297735576 1.944665051781741 0.9 [0.008158795881040319, 0.6803364685568489, 0.4079102707896202, 0.24822791552396814, 0.028219615006110085, 0.477447428671157, 0.6765074874455226, 0.024903814107033323, 0.775161148472517, 0.7298998043371497, 0.42592619961028794, 0.09078646292503414, 0.009722613579299383, 0.8271225264069726, 0.0245252196837392, 0.8651442290036989] [0.8339661986748635, 0.07001410312099318, 0.4091369481754037, 0.5183995021133764, 0.6931982173813506, 0.19441223702261898, 0.038018140955691546, 0.843862052238078, 0.016803421009260675, 0.007092350654252669, 0.2014169680297307, 0.7512378203779535, 0.8823612080353862, 0.030322866162083875, 0.7942452308262891, 0.0155127352226676]
191200 -9.000467303983537 2.646356854969829 0.78 [0.01056084251455781, 0.48253002239721765, 0.5808556849370368, 0.0589333925687009, 0.018112802987942166, 0.6350808498191348, 0.19461748293627917, 0.35553736279020937, 0.7357302395721496, 0.6537955532725677, 0.25940093088919597, 0.34564577437234384, 0.027526060096946563, 0.441703160022266, 0.2667301284064388, 0.39323971241701294] [0.6519558311578882, 0.13340459633877028, 0.075490753451934, 0.6970688448137136, 0.728093709314515, 0.040445531594670577, 0.47896023789166814, 0.3536775206757372, 0.03403451717333425, 0.032601984853206326, 0.38106118880211826, 0.3626768186461763, 0.7166579305522452, 0.11667241280554225, 0.3254692323878806, 0.33172888954059937]
191300 -9.042036086917808 2.4224531638549927 0.83 [0.2323100153875889, 0.4656467384437127, 0.18846982929532793, 0.0133208505129668, 0.04623604466800252, 0.7122443626124876, 0.4070706501700404, 0.41056438758739133, 0.70944393369324, 0.5957354264139494, 0.3745987499625666, 0.13808573747699665, 0.01337556020325637, 0.6811195510723077, 0.2593401950991151, 0.5624379674010497] [0.5582171621075483, 0.24997351388495964, 0.21964532678559837, 0.6716850344260371, 0.7559952420496115, 0.055290224488702036, 0.33566756233144096, 0.43211176375305516, 0.04189646913304774, 0.02037925560996133, 0.3035973389159759, 0.6738795174481399, 0.7853394651979029, 0.035944489205835047, 0.4614602645025036, 0.20891737015968034]
191400 -7.300329593840259 1.7863768311359587 0.77 [0.002803863308786703, 0.5921671293109365, 0.4526995334349306, 0.015409954134194801, 0.014624968010337035, 0.654946672776024, 0.5679980496159868, 0.029913617340431617, 0.6792494077605261, 0.5539337498398258, 0.4498009806178592, 0.2077367344320165, 0.05752427943083632, 0.4940394855802407, 0.31676465436815104, 0.3003869200389171] [0.7415493959867799, 0.02922533365481244, 0.09726710060596189, 0.6685009876753893, 0.750417522664103, 0.009415002538422755, 0.05220117833772663, 0.7225308005693664, 0.053233218719864306, 0.013165500977204939, 0.26155061653177225, 0.5014900032406242, 0.5865343059223772, 0.14371495151285257, 0.39023721102916475, 0.3689668700335774]
191500 -6.55980674418672 1.724128387233962 0.72 [0.046852513240665694, 0.3349838187832345, 0.526641960633782, 0.0005521542504441251, 0.07322972420310209, 0.5140607355440059, 0.6291873650816681, 0.004416843934911426, 0.6632614846271949, 0.5473041987508046, 0.31543845707666607, 0.055067054041109696, -0.0004890201847235021, 0.6413200741904315, 0.24604410836665758, 0.442128527460045] [0.5736940663153289, 0.1679675665415887, 0.03854550266807015, 0.6805494085182336, 0.6019403574959202, 0.08062065903919109, 0.012836753167763336, 0.7033396035614199, 0.02235617132902119, 0.007753803100704446, 0.2410323252576095, 0.6052605778027916, 0.6865725173972828, 0.030292514342209614, 0.36171162695324816, 0.225526546509616]
191600 -7.32562742678084 1.981755441554462 0.62 [0.5382909766727568, 0.08493225410492598, 0.2497848565954202, 0.02053230056077723, 0.027883760948619055, 0.5406174075264868, 0.331013451017454, 0.08023524399079333, 0.5689652684353373, 0.3164159640440571, 0.3389738912671561, 0.09682489395164748, 0.038803226287823046, 0.4823055437433, 0.08230994159611882, 0.5421110192573274] [0.03304870905397975, 0.4327496535990921, 0.23971894792329895, 0.5239974786755051, 0.556315917661505, 0.03767569162837797, 0.11056831859261701, 0.5198922701341477, 0.032991593134155055, 0.01681840190071994, 0.14760863537157132, 0.5180179142170696, 0.5623250450737785, 0.05240055134813069, 0.48433723398491824, 0.07153363770113454]
191700 -6.450764208191203 1.3857470593575218 0.64 [0.08325251832860514, 0.26141104146600536, 0.46706758298220036, 0.0037177933192116784, 0.08194030912595168, 0.40335318430645445, 0.47613091086778325, 0.123119593727923, 0.5948481135879365, 0.4484223326260098, 0.3586850432012836, 0.020768956858305477, 0.0028785195710817964, 0.624441771856903, 0.14451536329483852, 0.38544696487950675] [0.5018011216463139, 0.15147806694566843, 0.011333354186599483, 0.6265232412133177, 0.5254728523668247, 0.09113896616577506, 0.11258151452909418, 0.5126711787167837, 0.005035823347205643, 0.016792143060729937, 0.09289649978246799, 0.6180901751535217, 0.6356575997793235, 0.007999793328366514, 0.4150507228900731, 0.1554769468879339]
191800 -7.735768644408431 2.0027133653381 0.79 [0.021318625715534813, 0.3610980152456197, 0.39838536141827857, 0.31903071048318715, 0.10565676699959167, 0.42484277634883666, 0.4927994013160224, 0.2140737776206228, 0.7483958367542672, 0.5492135369754877, 0.6153087713534182, 0.07228599893047927, 0.01773678424715947, 0.6518628669703834, 0.37184611849936805, 0.16614465112174293] [0.6447075190875615, 0.1708850821967371, 0.31605843484879265, 0.44000898850415987, 0.6109278567868403, 0.1949064051549448, 0.20089201701535042, 0.5674224707812929, 0.02030688157426417, 0.0027146857328728554, 0.015585006950759282, 0.7086494030164948, 0.7591169151266008, 0.01963484212196006, 0.2686218443001856, 0.589561646801184]
191900 -4.446236430906952 1.094867877249144 0.56 [0.160318065879105, 0.2674096340891853, 0.346415817998354, 0.15212926360606122, 0.006251700109656657, 0.25409127668479725, 0.43969732453227506, 0.019720238362649658, 0.49197332624142454, 0.4733764195593818, 0.36701382679849315, -0.02636367824455614, 0.014710692453727268, 0.48356263706890024, 0.2671656348068793, 0.20252782005366446] [0.35002016910978684, 0.13564800911863262, 0.1587861179105858, 0.38531250347031437, 0.49450425980165086, 0.11376398173539742, 0.04496672272555346, 0.5360439427728501, 0.034647042246316075, 0.005614911730469418, 0.09852033111943152, 0.5459547278440571, 0.5285764666440369, 0.021359346705330785, 0.19604373957716334, 0.2702377274884229]
192000 -6.82491893834476 1.5155161995723123 0.72 [0.10358777818556197, 0.3375352982142339, 0.2317161832298001, 0.2005420856260041, 0.014648318253629156, 0.5423850663518489, 0.6544187886458918, 0.010119312363454291, 0.6248349504915092, 0.4551160990453201, 0.48739793352794936, 0.05635080525768227, 0.017427055997253284, 0.6332878011132209, 0.6698837824514845, 0.0007487412451574624] [0.5545576919759526, 0.1848678087200415, 0.35716268321537975, 0.3547998843727927, 0.6655866672203404, 0.04507010541807056, 0.01908643911905288, 0.6892570437731246, 0.035971328932309914, 0.020518035905707725, 0.06507866228185877, 0.6236505905688898, 0.6805305017475695, 0.011020540674437772, 0.009177326032595585, 0.7236646900418762]
192100 -5.154417519322391 1.3289720032101866 0.53 [0.21227692488621802, 0.32326891603657315, 0.3978934057286934, 0.0081353435033754, 0.012695632622493784, 0.39518224190041606, 0.13545164190551875, 0.20370307656826492, 0.5069865255531907, 0.3644480318832686, 0.40180921539287323, 0.032436891322154174, 0.0034764702048919994, 0.25653554118126437, 0.07819545971411476, 0.37750468159668854] [0.3008107998882343, 0.20504707719836252, 0.0406680360475347, 0.4722269896960929, 0.473855460743211, 0.055925967914774326, 0.36113689338696486, 0.2750632778992169, 0.0075432860673556815, 0.0033543239684244784, -0.01678118061783533, 0.4607254739204837, 0.4746312113738304, 0.1097389211609489, 0.35627759634113537, 0.1297758650112648]
192200 -5.4459524875847 1.2048626733236998 0.61 [0.06351911917338826, 0.34477916832656497, 0.5110114618542326, 0.004322139581253876, 0.035212232472718284, 0.3950550534721715, 0.46991891555217086, 0.006673654514423319, 0.6051960329959035, 0.3847308252438718, 0.48905171048320484, 0.009875377756101408, -0.01046998728736795, 0.3810669764408477, -0.002035075626178841, 0.5820923950466939] [0.5240692219768589, 0.0859447499962033, 0.005838544795173468, 0.6014704807584399, 0.5212935027240463, 0.0796234587981834, 0.015631530694747937, 0.6028225936143388, -0.011177903294508932, -0.012046898905658352, 0.02116203750301788, 0.5704785467294813, 0.6273682018151991, 0.050377289704244176, 0.5728656167735536, 0.014279026316679402]
192300 -5.8935036962008995 1.5801338184208316 0.54 [0.4939594522239187, -0.022080861328731407, 0.34496217322399836, 0.003463359879239741, 0.017739801323299085, 0.5204229251653958, 0.2917453221748621, -3.377060689042023e-5, 0.5081515446406408, 0.31383009211709917, 0.2733891939164297, 0.050833567030562625, 0.013578519683870192, 0.4744600853812241, 0.11323030224069282, 0.3823482929343885] [0.034326052974038186, 0.5195004809445757, 0.0963834562778088, 0.44837085798443643, 0.5120461917717598, -0.0011654323011436984, 0.014289356676204457, 0.5341708081355888, 0.013903579017216162, 0.015066007497584974, 0.14201283450116495, 0.40448237748495763, 0.5279042004768341, 0.03308838902580983, 0.4010354549882297, 0.08458538454493444]
192400 -6.0176210115748505 1.5498894005892807 0.6 [-0.026569321216906975, 0.3821422317507026, 0.5041292645207495, -0.0006720528649294456, 0.04194334125312861, 0.40091644168148755, 0.5047213720435313, -0.012613684657530582, 0.5456754444308467, 0.4098600735278617, 0.30992682540025496, 0.05022434254195041, 0.009603309128507091, 0.5211230469465946, 0.07135738761595789, 0.48823197789779454] [0.5957479905210747, 0.023335995770021333, -0.018076710736214006, 0.615702522130547, 0.500473431777671, 0.05024303773787378, 0.013563501279066345, 0.6494618547580359, 0.025296799910508816, 0.019208329521762307, 0.13746267787010125, 0.4398156733476858, 0.5718180314485801, 0.016851813085577892, 0.518156642553984, 0.04093840902372425]
192500 -6.8408371870788525 1.551831640003322 0.73 [0.005011732467196581, 0.5411647840253084, 0.4142207187378317, 0.1102232327378215, 0.046882038709261276, 0.5435813178217751, 0.28211976169151853, 0.30286222011314623, 0.6427526005314204, 0.3561080415389004, 0.5475199374232952, -0.006494352094462793, 0.009757896795554045, 0.6238758292103712, 0.15608488921649863, 0.5343293510745627] [0.6544819908346681, 0.08877628878951342, 0.2096737233267594, 0.5650317267483684, 0.6336231890699026, 0.062352037268349, 0.3314026771170506, 0.35727150381414474, 0.023200158537844837, 0.024591452415685045, 0.06544051010114384, 0.6642918703613894, 0.695880630493057, 0.025847349024373564, 0.5263380973606457, 0.18179679473710383]
192600 -8.315158121517936 1.9407281194204271 0.71 [0.03460293639531012, 0.5288809749502015, 0.18986397117407464, 0.019134068089367354, 0.23772033451881253, 0.47061547365248013, 0.4575699506343243, 0.13246253881129272, 0.649551854739238, 0.537853255435346, 0.4498432144177496, 0.020488076823794246, 0.04207602350841753, 0.5764023349835238, 0.1765865335970117, 0.44634845826905595] [0.6317969944549309, 0.0645304712903924, 0.269117603614124, 0.44900296610946844, 0.4746627280264111, 0.2076107977844389, 0.17044452352455136, 0.5494692331370931, 0.03596348335188865, 0.00875174405001431, 0.06704336107481686, 0.6524123154543665, 0.6396468826038862, 0.054492791698070704, 0.45066304063829504, 0.2443910631872515]
192700 -7.004011616159691 1.9993774306312728 0.76 [0.023770744384028934, 0.4604181830549339, 0.5969151813154476, 0.003157269265983616, 0.13378077592579607, 0.41411968982296926, 0.6387496170133141, 0.01760345268644346, 0.7285319174976803, 0.5525503020045945, 0.1800598956566288, 0.28488625414539515, 0.01033562694900643, 0.5447755959664389, 0.16458657825473758, 0.5657589160566014] [0.6695210907693459, 0.05646176382832011, 0.037410302371445645, 0.7244350973421305, 0.58558524983893, 0.18137895219321032, 0.03840598656745056, 0.6927181012266732, 0.016416629361230988, 0.040281532914369915, 0.4547167762126786, 0.33649926234122374, 0.7253198062544507, 0.0307736428513205, 0.5950652021380648, 0.1350106037891548]
192800 -7.419547899658564 2.0146260509341807 0.74 [0.4847903593965321, 0.14398548001760794, 0.3914401266473177, 0.041560803039079476, 0.08055895161716503, 0.43185607652978547, 0.47683456339386, 0.18055241170565264, 0.6953032007382213, 0.4457798746681103, 0.13631694239403683, 0.7218538124926518, 0.0177889831976225, 0.17491110768894638, 0.047593432860266, 0.7088738736131444] [0.1604922989764715, 0.5014204165205006, 0.13788803589979337, 0.6547406393963229, 0.6007295240376879, 0.17029537460490662, 0.22047173328876415, 0.5331284126978717, 0.011448213253293737, 0.12857162662620808, 0.5606710587801884, 0.00967694139522201, 0.6554198184275257, 0.23248922410222214, 0.5975087579975245, 0.005047923995497346]
192900 -5.127770876403701 1.301638521153956 0.54 [0.006213236365739328, 0.3955340186189181, 0.4178703804768639, 0.021996175684464117, -0.01261348038545512, 0.4652718176346288, 0.35784288764202726, 0.022512532417482058, 0.45694118743911716, 0.34175538256355475, 0.025467180646675632, 0.4321552990758199, 0.006074733567376551, 0.37260822702727736, 0.30751891624894473, 0.16285150497656622] [0.48764174881517286, 0.04527194680038696, -0.0008136272678002212, 0.5366465773470536, 0.52344193975998, -0.02088394451738096, 0.0717055378027716, 0.47157480254391343, 0.026591030779363742, -0.012659827089008481, 0.46152595057500856, 0.06544870118383088, 0.5280188300806866, 0.021076483115843852, 0.19627874432686349, 0.3791351057433146]
193000 -9.16032987669293 2.1744171900134703 0.92 [0.0036289046312074484, 0.6096412067595088, 0.5443017336250462, 0.0048934174043530725, 0.05220533060298337, 0.7467180117074332, 0.6951220234682017, 0.043693140180645136, 0.8178238874819201, 0.6166981486140412, 0.586793894404889, 0.11672798865232684, 0.029146343363802195, 0.7867618218493291, 0.7478061014939692, 0.0380380457603425] [0.8476111294467374, 0.08097345118527079, 0.11437546736413427, 0.794432601499049, 0.8337403917073094, 0.06552175802549941, 0.052954612502257456, 0.8133607418279807, 0.029215545403476564, 0.021903715526803116, 0.2395656477884053, 0.7396281343031131, 0.8601393664050828, 0.031529416046053436, 0.061382556015915586, 0.8536654649529108]
193100 -1.219009893747951 0.12654221723693523 0.15 [0.005852437900576991, 0.07198558571788376, 0.06294026439681369, 0.011228530896133905, 0.005919943770625742, 0.12111465051947409, 0.16145748711875169, -0.009521335948373299, 0.14189866664461134, 0.102737214284763, 0.09788556250646759, 0.00032199321504007485, -0.007708110946850149, 0.14963234034721537, -0.030811331950359976, 0.165066101527226] [0.11620375456274289, 0.031034980731752707, 0.028339940601949606, 0.11742083224265151, 0.1418383633895446, 0.0037289295473801705, -0.00530940576785891, 0.19084793335899494, -0.0006618473796408917, -0.0029306680533286, 0.005899697646010587, 0.06321421310603985, 0.15438833996626766, 0.005529332984881765, 0.22477937556279876, -0.0243237725001866]
193200 -7.726804895728447 1.9166822699871946 0.71 [0.016493052855113943, 0.4501565850888066, 0.39073452838325645, 0.0673623558790678, 0.10204111205605203, 0.5158453060348781, 0.5221855794689383, 0.0034239091102788847, 0.691338709183381, 0.593193935887817, 0.26973051392705877, 0.09009889333977837, 0.009482117692166468, 0.6053104199926796, 0.28672009430943635, 0.35588288679129015] [0.650223633824828, 0.08049321901516741, 0.10148646055851318, 0.591456951724171, 0.5845654241448888, 0.10314722327736348, 0.027893428306692118, 0.675153414649585, 0.017066946892739573, 0.026229302879280908, 0.1987932679447154, 0.5460354901497142, 0.6922051532773675, 0.01801123459558378, 0.32706693659095726, 0.33017191216843306]
193300 -7.885795428774162 2.1438229246089735 0.75 [0.02271448911269057, 0.46972234102052823, 0.35732548513798773, 0.11642239583682158, 0.012862777410378314, 0.5841733188904168, 0.48681276504623966, 0.11958738660599634, 0.7019783912436937, 0.5598987585162232, 0.49228777604468904, 0.01927672389784192, 0.00799365662746651, 0.5981779499376249, 0.14672897935707177, 0.554036805314331] [0.6380618817240264, 0.12329691775025017, 0.19953350145992693, 0.5764644935793288, 0.7156525223393477, 0.0338257549997539, 0.17085315391115588, 0.5554448491073317, 0.01390743438774089, -0.0011293826523870697, 0.09588183708359396, 0.6450121882114925, 0.7311964598057599, 0.04472576120139272, 0.529324558012736, 0.1779480690785485]
193400 -5.437715379582091 1.5914867036153513 0.55 [0.007604121508065707, 0.3072336735238299, 0.36580723313718194, 0.012403481598899922, 0.01867897111097794, 0.41868078599652814, 0.19542518171534973, 0.26738761038699255, 0.5048812044876584, 0.3168726871378723, 0.2927789137377075, 0.16189386463936933, 0.004174583087450252, 0.529523987835156, 0.2118628812703328, 0.23479081882662745] [0.4735673801596104, 0.06613866443528041, 0.055861028675237095, 0.5084344897322203, 0.5114830536752195, 0.032828590317023315, 0.37016621876097433, 0.25069272301875073, 0.02354636432292647, 0.129902263828678, 0.037811641782316295, 0.3042400758274136, 0.5450487987885159, 0.008804162117340858, 0.2687155763147371, 0.2627589682437563]
193500 -8.932730795021593 1.9811741007623132 0.97 [0.005472558106060419, 0.5778385330201921, 0.817560960389189, 0.0064513200851547756, 0.03322484194092174, 0.6036495537844679, 0.7762124704844143, 0.010249048381089807, 0.9228605912144807, 0.6209782718408742, 0.3198811307482195, 0.39718708114096535, 0.01307175354070259, 0.7817878004464635, 0.027395162019361957, 0.876178922857443] [0.810108567400813, 0.16099256287731628, 0.0307474687918777, 0.9374694366138653, 0.8473354828782798, 0.10812588254344702, 0.05918183863591276, 0.9105297117220615, 0.014697512103901626, 0.03919600165317558, 0.48278352120870055, 0.4805459499025082, 0.8850794305712033, 0.11720813030179485, 0.8599991497887376, 0.04599935300640472]
193600 -6.293717626372848 1.3836227740266989 0.7 [0.0058232180184624996, 0.4656240358744469, 0.46381035513985047, 0.0042144832433850055, 0.009837809890282184, 0.5898806691672607, 0.5716594486174714, 0.007092061343334907, 0.6331113240847221, 0.4513194848313773, 0.2697944438333776, 0.22356014661967194, 0.007523817644918798, 0.642359351674807, 0.5236802122938213, 0.030709137722809806] [0.6256280303519565, 0.07330486019627497, 0.08347986931277865, 0.6287692120938576, 0.6787570608569778, 0.013183752652048844, 0.0359594764967537, 0.6449213112780536, 0.021716235362971768, 0.04872391949184885, 0.2710717639742671, 0.3752993406907625, 0.6808410886588687, 0.0051637943437451705, 0.06518533060120972, 0.647994953637624]
193700 -7.228105966829906 1.8475505347909955 0.75 [0.004708200308537857, 0.5839623185401324, 0.41321926044716095, 0.17619914486109178, 0.020587934807918474, 0.4476496119659293, 0.5675739444501776, -0.02534073567649439, 0.6515257465062356, 0.49732741189775076, 0.38663745083197776, 0.4165438723321377, 0.04448761518885995, 0.3399886702673318, 0.05887256714756216, 0.6660569861236911] [0.708475439786459, 0.04238707993917006, 0.26211376642336853, 0.5013108628794992, 0.6279676035243643, 0.10956530366133846, 0.043161531746524026, 0.7331500647286259, 0.015496082945320238, 0.08521829959688315, 0.31863861007294686, 0.32233275160928754, 0.5659522143501821, 0.3193561640289521, 0.5704187998346846, 0.02445542487239286]
193800 -6.052766921220245 1.4066822362481737 0.79 [0.002976938441092676, 0.45667993979519667, 0.5216998135063922, 0.02040435988912819, 0.014400332215055862, 0.7079542433920696, 0.5943829852641428, -0.016171036596821346, 0.720343992574441, 0.5893198456885401, 0.42622908398945614, 0.04324154121382962, 0.00850652686880443, 0.7339818629360448, 0.6859296180074241, 0.020119952815202916] [0.5681945555623572, 0.2332407667428793, 0.09571363925989507, 0.6630972810309507, 0.7570965816405432, 0.010424719444010237, 0.06309041606193513, 0.7609060619907266, 0.014610992721537232, 0.00488962175432669, 0.2247241278967954, 0.5647107320703542, 0.771220781481256, 0.013232005344389392, 0.031835102152106436, 0.7530126148459382]
193900 -8.665373983619006 1.9640782634735925 0.87 [0.12312359179853818, 0.49480527785987205, 0.5626546038828489, 0.01801260420419527, 0.058466609023394296, 0.6222155248782368, 0.690055620823998, 0.0016839167160962573, 0.782219795579849, 0.5840522625638174, 0.2899099602732895, 0.1616116208192321, 0.011536338919815578, 0.8392232929400741, 0.39100478447996795, 0.4594241952367751] [0.6372322836003967, 0.2220916931430083, 0.07071686429813334, 0.8062132461573622, 0.701349564657965, 0.13380159732574096, 0.044120016913705165, 0.8078613611679439, 0.03778270046465475, 0.146729643892861, 0.2832097163471715, 0.5348749619748923, 0.8553231109920786, 0.01186267638919, 0.4127481929498863, 0.38408236972500936]
194000 -7.9207500685391565 2.001735344943086 0.75 [0.004152298613927454, 0.5878065104277713, 0.3252718612022483, 0.008808022091932733, 0.024898856611723103, 0.6112686446003623, 0.49901186439753403, 0.010577163641535072, 0.6337812165461555, 0.5597556978443372, 0.38827898972808117, 0.1850308000164296, 0.08716514116144683, 0.6441617455519969, 0.3489477985490511, 0.33108338901546636] [0.7150353284282228, 0.025062545516364367, 0.2053755291482121, 0.5686439813248043, 0.6964081291045868, 0.027746817295177837, 0.0867395578092322, 0.6660835981794907, 0.04460923110501684, 0.013532826818717078, 0.22685178692920288, 0.46595822143786747, 0.6038519871546574, 0.11685130406190578, 0.38823854624637305, 0.3990106094401679]
194100 -5.886900423860973 1.1738764106994117 0.68 [0.0005381546714704406, 0.5642462790524841, 0.44339903526525776, 0.0034514486711579606, 0.013077364046670368, 0.45935056570757427, 0.4989487865419408, 0.002193226326284594, 0.6432891387303927, 0.49508120696777075, 0.42761434026448264, 0.009446169142908512, 0.009028130117649753, 0.5613937801337296, 0.1969972267373468, 0.4319451476228792] [0.6675039574132101, -0.013075666363469587, 0.03257701597499025, 0.66529086326104, 0.6215078655544224, 0.06266826838572735, 0.06628143870953104, 0.6222466673099915, 0.011079321170915743, 0.010275387456697205, 0.06999675264263643, 0.6313345460469002, 0.6302498239677017, 0.044316581744558034, 0.4104956432047173, 0.22725153352043065]
194200 -4.562077227082095 1.1084924516977717 0.5 [0.005049700110254831, 0.5036822566286127, 0.21552026019419995, 0.0052545557780515565, 0.10034737610082273, 0.24139667811752083, 0.42498135382240193, 0.004822675957348178, 0.40651080631954706, 0.38571349791425696, 0.3196361658368269, 0.04747231157111678, -0.01528145836237929, 0.35662067372448886, 0.014300346244524122, 0.483972800042406] [0.49151867552855416, -0.06149197261291751, 0.046784657939480105, 0.45480326298822454, 0.37787191552994753, 0.1760046348171215, 0.00916943363521131, 0.4956032244442183, 0.010801640485887746, 0.015622298618891058, 0.12253737691831366, 0.4400112350312446, 0.4191347620132381, 0.06284474094573206, 0.43643056784828915, 0.0023535458685637104]
