step Ek EV sign nup ndn
48400 -1.5200104567291572 0.7759754108273917 1.0 [0.06801030815950904, 0.8738471367330714, 0.98683170102161, 0.07131085408580957] [0.9319896918404909, 0.12615286326692884, 0.013168298978389557, 0.9286891459141908]
48500 -1.3328326560893133 0.5933805616825258 1.0 [0.013762606365077803, 0.986931153533765, 0.9862158752664325, 0.013090364834724479] [0.9862373936349224, 0.013068846466235018, 0.013784124733567162, 0.9869096351652756]
48600 -1.5157265603618262 0.7244111355720371 1.0 [0.01335962717312216, 0.9857536197220098, 0.9699791218396991, 0.03090763126516846] [0.9866403728268779, 0.01424638027799027, 0.030020878160300243, 0.9690923687348318]
48700 -3.078078898438372 1.4635979380749706 1.0 [0.011622116213265454, 0.9881698178198947, 0.7356906061249792, 0.26451745984186065] [0.9883778837867346, 0.011830182180105826, 0.26430939387501995, 0.7354825401581395]
48800 -1.6136247790019151 0.9364774524381717 1.0 [0.0949007686455778, 0.9635424624482971, 0.8943361896179391, 0.047220579288187056] [0.9050992313544228, 0.03645753755170276, 0.1056638103820618, 0.9527794207118128]
48900 -1.5824151198701033 0.7575776289757088 1.0 [0.012367561735975205, 0.9859337444215991, 0.8011328722614275, 0.20056582158099867] [0.9876324382640249, 0.014066255578400905, 0.19886712773857299, 0.7994341784190011]
49000 -1.4732955510458987 0.6873784933524343 1.0 [0.01639075890534069, 0.9821562373992052, 0.9656817676494157, 0.0357712360460382] [0.9836092410946595, 0.01784376260079474, 0.03431823235058404, 0.9642287639539614]
49100 -2.426873476921499 1.3013210258691492 1.0 [0.01717269721843416, 0.9741913993776429, 0.8369398858340626, 0.1716960175698611] [0.9828273027815662, 0.025808600622357368, 0.1630601141659377, 0.8283039824301394]
49200 -1.5787962911850293 0.8303787252656772 1.0 [0.022152468614855095, 0.9718599119988264, 0.9830640506408431, 0.02292356874547528] [0.9778475313851455, 0.028140088001173572, 0.016935949359156658, 0.9770764312545253]
49300 -1.1649380493529216 0.5534837937131274 1.0 [0.5627149740745265, 0.437493885765329, 0.9893981239725828, 0.010393016187561933] [0.4372850259254738, 0.5625061142346715, 0.010601876027416966, 0.9896069838124377]
49400 -1.5322550090492078 0.811234477508459 1.0 [0.9918463330495346, 0.008111950783610516, 0.5954736316943652, 0.40456808447248915] [0.00815366695046527, 0.99188804921639, 0.4045263683056345, 0.595431915527511]
49500 -1.3189728815405206 0.7401978859617883 1.0 [0.20104406196716165, 0.03477272416325708, 0.7970502211167829, 0.967132992752799] [0.7989559380328383, 0.965227275836743, 0.20294977888321702, 0.032867007247201645]
49600 -2.145033910370176 1.0695640521610956 0.98 [0.739284555864597, 0.37923050412909526, 0.23928551013797109, 0.6021994298683367] [0.24071544413540305, 0.6007694958709048, 0.7407144898620294, 0.3778005701316633]
49700 -3.8156802596166295 1.6010637143889477 1.0 [0.31408455504242544, 0.4393890619948096, 0.6874200050091696, 0.5591063779535957] [0.6859154449575745, 0.5606109380051899, 0.3125799949908303, 0.44089362204640503]
49800 -1.4906250312015252 0.7974794044028524 1.0 [0.9659563960356897, 0.3348688959946792, 0.02894295815017021, 0.6702317498194613] [0.034043603964310526, 0.6651311040053206, 0.9710570418498295, 0.329768250180539]
49900 -2.1269999561427837 1.0410053204155525 1.0 [0.7148378584094229, 0.2068433560282664, 0.4143367064492481, 0.6639820791130626] [0.2851621415905775, 0.7931566439717337, 0.5856632935507521, 0.33601792088693755]
50000 -1.3921619413873578 0.6506453126468998 1.0 [0.01483971041791834, 0.9848225542553685, 0.9866005094838279, 0.013737225842885383] [0.9851602895820816, 0.015177445744631646, 0.013399490516171958, 0.9862627741571148]
50100 -1.265204987268436 0.6054251412951362 1.0 [0.012632074409506217, 0.9867114850873453, 0.9864495949061961, 0.014206845596952176] [0.9873679255904934, 0.013288514912654724, 0.013550405093803548, 0.9857931544030475]
50200 -1.5192399735186175 0.7038183064618228 1.0 [0.019963460319737662, 0.9891170662263923, 0.9732106768884904, 0.017708796565378843] [0.9800365396802627, 0.010882933773607212, 0.026789323111509167, 0.9822912034346213]
50300 -1.6948606881367276 0.8425793773938014 1.0 [0.17078434591178954, 0.8259459768597405, 0.9894119981158473, 0.013857679112621082] [0.8292156540882101, 0.1740540231402588, 0.010588001884151838, 0.9861423208873786]
50400 -1.8773876074952083 1.0345986474784592 1.0 [0.03832684705603925, 0.7072967062212332, 0.9648825356683857, 0.28949391105434175] [0.9616731529439613, 0.29270329377876664, 0.035117464331613786, 0.710506088945658]
50500 -2.064073908766279 1.1612094086667577 1.0 [0.0306875936291525, 0.9703502399092068, 0.9518477175107846, 0.047114448950856286] [0.9693124063708474, 0.029649760090792964, 0.04815228248921564, 0.9528855510491432]
50600 -1.338941644202931 0.6030326865894865 1.0 [0.013396842790402819, 0.9882937404036705, 0.9853082798193402, 0.013001136986585166] [0.986603157209597, 0.011706259596328698, 0.014691720180659198, 0.9869988630134148]
50700 -1.2445847120127562 0.5859555508163141 1.0 [0.012359087024241837, 0.9857825919583777, 0.9885535155210421, 0.01330480549633796] [0.9876409129757578, 0.014217408041622052, 0.011446484478957651, 0.9866951945036618]
50800 -1.7566905945961337 0.9763358165182043 1.0 [0.03976784699309114, 0.9605481607334707, 0.9766374088142762, 0.02304658345916234] [0.9602321530069097, 0.039451839266529565, 0.023362591185723747, 0.976953416540838]
50900 -2.373141093670034 1.177716721787076 1.0 [0.07893113955544653, 0.9469267295070357, 0.84873698637643, 0.12540514456108795] [0.9210688604445538, 0.053073270492964425, 0.15126301362356964, 0.8745948554389128]
51000 -2.2660004902013107 1.077255411425382 1.0 [0.750907577083188, 0.2483244573872814, 0.992333264997855, 0.008434700531674161] [0.24909242291681166, 0.7516755426127182, 0.007666735002144091, 0.9915652994683257]
51100 -0.6061348182751519 0.2720443936776443 1.0 [0.9943501351673922, 0.0056492148932919505, 0.9940938897943075, 0.005906760145008778] [0.005649864832608114, 0.9943507851067085, 0.005906110205692589, 0.9940932398549911]
51200 -1.8632852684006764 1.1208499129368195 0.96 [0.9483063423418023, 0.008611231435446991, 0.47613939205247907, 0.48694303417027124] [0.011693657658197519, 0.951388768564553, 0.4838606079475206, 0.473056965829729]
51300 -2.2625402315341074 1.113445095432321 1.0 [0.9900520883226064, 0.017822423985043016, 0.36562334638684574, 0.6265021413055046] [0.009947911677393706, 0.9821775760149568, 0.6343766536131537, 0.37349785869449575]
51400 -1.1527094796050548 0.6116695694430546 1.0 [0.990980639045293, 0.49618617631861023, 0.011294653598912748, 0.5015385310371846] [0.009019360954707296, 0.5038138236813893, 0.9887053464010874, 0.49846146896281573]
51500 -1.3842902232076344 0.7023162957118481 1.0 [0.9764172538744732, 0.023068824623429917, 0.012486738545645734, 0.98802718295645] [0.023582746125526757, 0.9769311753765705, 0.987513261454354, 0.011972817043548975]
51600 -2.8022290294016767 1.3032132305844595 1.0 [0.8543685709239456, 0.14719237770732832, 0.15493120452224454, 0.8435078468464825] [0.14563142907605545, 0.8528076222926723, 0.8450687954777549, 0.1564921531535177]
51700 -3.183640903417142 1.4847113381907058 1.0 [0.40837888985384085, 0.8244638607212452, 0.29194895977864926, 0.47520828964626444] [0.5916211101461589, 0.17553613927875505, 0.7080510402213501, 0.5247917103537354]
51800 -3.1354400424913766 1.3084560521841413 1.0 [0.18074995421758008, 0.9676525668653837, 0.760723609331052, 0.09087386958598417] [0.8192500457824194, 0.03234743313461621, 0.23927639066894804, 0.9091261304140158]
51900 -1.2755756380929006 0.5936338891495748 1.0 [0.012898747310477325, 0.9861221237700015, 0.9880549306766185, 0.012924198242902953] [0.987101252689522, 0.013877876229999107, 0.011945069323381083, 0.9870758017570975]
52000 -2.348799876127528 0.9990594627935157 0.98 [0.09477346985365498, 0.8404649647622184, 0.9504476624063437, 0.0743139029777827] [0.8852265301463444, 0.1395350352377814, 0.029552337593656133, 0.9056860970222179]
52100 -1.5591886459298183 0.8481634385684198 1.0 [0.012358043213978574, 0.9696135207078895, 0.9811079018224517, 0.03692053425567994] [0.9876419567860211, 0.030386479292110486, 0.018892098177547813, 0.9630794657443205]
52200 -1.4460474612870053 0.718589520292886 1.0 [0.009205508329785455, 0.5707357265093322, 0.9903904555845022, 0.4296683095763802] [0.9907944916702148, 0.429264273490668, 0.009609544415497408, 0.5703316904236195]
52300 -0.8365320109165605 0.4564172495963171 1.0 [0.010617093374125718, 0.07214855308914918, 0.989194712806038, 0.9280396407306872] [0.9893829066258745, 0.9278514469108514, 0.010805287193961977, 0.07196035926931295]
52400 -2.116385717839978 0.9579833139532059 1.0 [0.03115209341259515, 0.9823640330430885, 0.9530771081120412, 0.03340676543227616] [0.9688479065874044, 0.017635966956912035, 0.04692289188795902, 0.9665932345677235]
52500 -4.751511327852655 2.260788169231047 1.0 [0.6576780966601848, 0.30259917810872033, 0.7296524946544625, 0.31007023057663197] [0.342321903339815, 0.6974008218912799, 0.27034750534553714, 0.6899297694233679]
52600 -3.195030061026229 1.5234393516386298 1.0 [0.14150673715045167, 0.625676730551578, 0.8734382350775778, 0.35937829722039233] [0.8584932628495483, 0.37432326944842204, 0.126561764922422, 0.6406217027796081]
52700 -1.4400975894721229 0.6755498563294678 1.0 [0.013475005404291283, 0.986841539846504, 0.9303453498231429, 0.06933810492606211] [0.9865249945957082, 0.013158460153496428, 0.06965465017685685, 0.9306618950739383]
52800 -2.439611975778883 1.0113507461686573 1.0 [0.6325069330253111, 0.5603766591135616, 0.17941513477993695, 0.6277012730811902] [0.3674930669746888, 0.43962334088643806, 0.8205848652200632, 0.37229872691881005]
52900 -1.7806672331755888 0.856741512765696 1.0 [0.9795504524359236, 0.38089291066610165, 0.012747031937399587, 0.6268096049605749] [0.020449547564076558, 0.6191070893338976, 0.9872529680626012, 0.3731903950394254]
53000 -2.2351574864384873 1.0282737051317423 1.0 [0.7233057082285684, 0.27557490805091645, 0.1027822357760901, 0.8983371479444249] [0.27669429177143134, 0.724425091949084, 0.8972177642239098, 0.10166285205557526]
53100 -2.5745571557399973 1.3347148370790816 1.0 [0.3129135548772577, 0.676010479354387, 0.3770497262918267, 0.6340262394765288] [0.6870864451227421, 0.3239895206456132, 0.6229502737081731, 0.36597376052347164]
53200 -1.665333569168238 0.7606369992759268 0.98 [0.011083864312603131, 0.9692350940197367, 0.3829558265621227, 0.5967252151055372] [0.9689161356873968, 0.01076490598026332, 0.5970441734378774, 0.3832747848944625]
53300 -1.6643272145140062 0.9454671375225792 1.0 [0.018736718692590512, 0.9834635039386934, 0.9263500027285396, 0.07144977464017706] [0.9812632813074097, 0.01653649606130725, 0.07364999727146013, 0.928550225359823]
53400 -2.2808238183617933 0.9581993199100993 1.0 [0.2393063845889483, 0.757040858913813, 0.8883871162512763, 0.11526564024596224] [0.7606936154110516, 0.24295914108618724, 0.11161288374872334, 0.8847343597540375]
53500 -1.6124342325871908 0.8399842905375379 1.0 [0.14919072838527303, 0.9834052972796598, 0.8543929310001178, 0.013011043334949561] [0.8508092716147272, 0.016594702720339898, 0.14560706899988266, 0.9869889566650504]
53600 -1.368188863446696 0.675243233964415 1.0 [0.014545039009103257, 0.987541295679063, 0.982254865086975, 0.01565880022485899] [0.9854549609908978, 0.01245870432093736, 0.017745134913024777, 0.9843411997751411]
53700 -1.5381183370421598 0.7790130034588938 1.0 [0.012949568883053951, 0.9495522643162403, 0.9874183939748084, 0.05007977282589849] [0.9870504311169457, 0.05044773568375975, 0.01258160602519254, 0.9499202271741012]
53800 -1.3394783079952566 0.6454441618105186 1.0 [0.014930308212694405, 0.9822949623135985, 0.9895779165713132, 0.013196812902393586] [0.9850696917873064, 0.01770503768640136, 0.010422083428686528, 0.9868031870976062]
53900 -1.4808923347863026 0.7575218942916877 1.0 [0.02696634048251794, 0.9755141172513087, 0.9808645710823608, 0.016654971183812196] [0.9730336595174813, 0.024485882748690423, 0.019135428917639613, 0.9833450288161881]
54000 -2.12859362991383 0.9148499767145326 1.0 [0.11452501586920055, 0.9837785034301781, 0.886556763665213, 0.015139717035407618] [0.8854749841307996, 0.016221496569821463, 0.11344323633478648, 0.9848602829645927]
54100 -1.2117518149356896 0.643243003861581 1.0 [0.01568793745625717, 0.3816824572345241, 0.9841243879729207, 0.6185052173362969] [0.9843120625437429, 0.6183175427654756, 0.015875612027078993, 0.3814947826637033]
54200 -1.8481293655342517 0.9489287053883875 1.0 [0.008967003984384747, 0.6806719413436734, 0.988762802411379, 0.321598252260563] [0.9910329960156156, 0.31932805865632685, 0.011237197588620842, 0.6784017477394372]
54300 -1.8301029976024363 0.9055559508023338 1.0 [0.3748909613742875, 0.9906697166171334, 0.4584300430655865, 0.17600927894299268] [0.6251090386257129, 0.009330283382866105, 0.5415699569344137, 0.8239907210570067]
54400 -0.8100760188502544 0.43966734428169874 1.0 [0.011455198379370783, 0.9885248987297502, 0.009832863776526807, 0.9901870391143527] [0.9885448016206295, 0.011475101270249987, 0.9901671362234731, 0.009812960885647643]
54500 -0.6909135574938589 0.3690215151367592 1.0 [0.009355593950511137, 0.9906369903610751, 0.0076366300179124234, 0.9923707856705006] [0.9906444060494889, 0.009363009638924525, 0.9923633699820879, 0.007629214329499086]
54600 -1.9188150976405738 0.9149221437914602 1.0 [0.14038017711064033, 0.8601246154751935, 0.08970483169521133, 0.9097903757189552] [0.8596198228893597, 0.1398753845248066, 0.9102951683047881, 0.09020962428104518]
54700 -2.024751508628371 0.9487354155712806 1.0 [0.04340068968370051, 0.35742069072665716, 0.9578390017262748, 0.6413396178633671] [0.9565993103162996, 0.6425793092733428, 0.04216099827372519, 0.35866038213663265]
54800 -1.6738202624800496 0.8275880602216157 1.0 [0.031238335591019392, 0.9674553415110511, 0.9847924365123487, 0.01651388638558055] [0.9687616644089807, 0.0325446584889484, 0.015207563487651437, 0.9834861136144198]
54900 -1.8769481760619764 0.8695891566586628 1.0 [0.00968345293150017, 0.9435077160293802, 0.8795845648815921, 0.1672242661575275] [0.9903165470684994, 0.05649228397061957, 0.12041543511840799, 0.8327757338424725]
55000 -2.176886548284591 1.0441456129562605 1.0 [0.13244816807968765, 0.9707129277593174, 0.8114642108478775, 0.0853746933131171] [0.8675518319203127, 0.02928707224068286, 0.1885357891521218, 0.9146253066868836]
55100 -1.8975008502298472 1.108256029686949 0.98 [0.5951413002389205, 0.9713912707028467, 0.3837512170692826, 0.009716211988949978] [0.38485869976107934, 0.008608729297153193, 0.5962487829307175, 0.9702837880110502]
55200 -1.292236781560358 0.6333135226732872 1.0 [0.04757903567879254, 0.9872236154708091, 0.9531273938162222, 0.012069955034175772] [0.9524209643212074, 0.01277638452919091, 0.04687260618377734, 0.9879300449658243]
55300 -2.6540441085033404 1.2283900984193807 1.0 [0.30169941356876073, 0.9444086792562462, 0.7453491497145773, 0.008542757460416222] [0.6983005864312396, 0.055591320743753635, 0.2546508502854228, 0.9914572425395842]
55400 -2.1195263324808002 0.9805631472976312 1.0 [0.27611473585459895, 0.9558678754215962, 0.725788937957247, 0.0422284507665576] [0.7238852641454008, 0.044132124578403674, 0.2742110620427527, 0.9577715492334421]
55500 -1.5318351725263455 0.8262967248468938 1.0 [0.015242649289941066, 0.43939145693225257, 0.984948056317858, 0.5604178374599487] [0.984757350710059, 0.5606085430677475, 0.015051943682141997, 0.4395821625400515]
55600 -1.3046882659868286 0.6645604841294095 1.0 [0.012739559804367941, 0.5676040529358144, 0.952852354680404, 0.4668040325794137] [0.9872604401956322, 0.4323959470641859, 0.04714764531959563, 0.5331959674205863]
55700 -1.6455076340132726 0.694673422886843 1.0 [0.04260591949854817, 0.7783106343932935, 0.9875756214518379, 0.1915078246563203] [0.9573940805014517, 0.2216893656067068, 0.01242437854816188, 0.8084921753436797]
55800 -1.9347240056310246 0.844595888922871 1.0 [0.4629311042950908, 0.9878336877704506, 0.5370150405352149, 0.012220167399243698] [0.5370688957049092, 0.012166312229549354, 0.4629849594647849, 0.9877798326007564]
55900 -2.1225856418090405 0.9060578458566563 1.0 [0.033232541667917205, 0.9883066166220726, 0.916364705659815, 0.06209613605019447] [0.9667674583320826, 0.011693383377926898, 0.08363529434018462, 0.9379038639498057]
56000 -1.3102054837122088 0.6233991024043173 1.0 [0.013009089069977482, 0.9899114489380176, 0.9821109748646396, 0.014968487127365164] [0.9869909109300226, 0.010088551061982181, 0.017889025135360365, 0.9850315128726352]
56100 -1.3326701102662355 0.6460358747110736 1.0 [0.020450158740421647, 0.9874217786232209, 0.9806719559887985, 0.011456106647559005] [0.9795498412595782, 0.012578221376779221, 0.019328044011201344, 0.9885438933524412]
56200 -2.085711323423181 1.1281867058201713 1.0 [0.06058678742485598, 0.9538893484999833, 0.7371498815329401, 0.24837398254221996] [0.9394132125751434, 0.04611065150001577, 0.2628501184670602, 0.7516260174577802]
56300 -1.5458381056671553 0.7489468037835165 1.0 [0.022607777269918604, 0.9755347783122332, 0.983601247748864, 0.018256196668983832] [0.9773922227300816, 0.024465221687766738, 0.016398752251135577, 0.9817438033310165]
56400 -1.3559678342023997 0.6409688501147477 1.0 [0.01633455009099124, 0.9852349349900565, 0.9869648781755612, 0.011465636743391162] [0.9836654499090082, 0.014765065009943703, 0.013035121824438622, 0.9885343632566087]
56500 -1.865416418018985 0.9566802030490762 1.0 [0.039526030889659544, 0.9546514582603899, 0.972805664296362, 0.03301684655358854] [0.9604739691103404, 0.04534854173961011, 0.02719433570363778, 0.9669831534464117]
56600 -1.3897994031556435 0.7163337663629875 1.0 [0.022587107908566852, 0.9868138101117193, 0.9137178172114241, 0.07688126476828994] [0.9774128920914336, 0.013186189888280424, 0.08628218278857623, 0.9231187352317098]
56700 -1.3406551078122504 0.6616311247299954 1.0 [0.01368720669462346, 0.9882016117902025, 0.9824131740499473, 0.015698007465226586] [0.9863127933053771, 0.011798388209797834, 0.017586825950052124, 0.9843019925347725]
56800 -1.672510275302633 0.8521136309777719 1.0 [0.012106815612439023, 0.989068114288499, 0.6902299439586592, 0.30859512614040285] [0.9878931843875607, 0.010931885711500586, 0.3097700560413411, 0.6914048738595973]
56900 -1.8936766415550577 1.0085252372011055 1.0 [0.03651502894337236, 0.9730429352942506, 0.7786079362005802, 0.2118340995617979] [0.9634849710566283, 0.02695706470574991, 0.22139206379941967, 0.7881659004382036]
57000 -1.6964905573778646 0.8618006272193507 1.0 [0.16851580648403683, 0.9862330249896576, 0.8133445608344502, 0.031906607691855084] [0.8314841935159635, 0.013766975010341949, 0.18665543916555002, 0.9680933923081444]
57100 -1.4106697991525552 0.6809919982241647 1.0 [0.01709430240750609, 0.9483630640192616, 0.9869233686538318, 0.04761926491940062] [0.9829056975924939, 0.05163693598073887, 0.013076631346167813, 0.9523807350805995]
57200 -1.483640798421903 0.7450682367170965 1.0 [0.019740641551910618, 0.9792618767335712, 0.98407468346255, 0.016922798251968397] [0.9802593584480894, 0.02073812326642915, 0.015925316537449732, 0.9830772017480314]
57300 -1.5734054224890202 0.8279008094534626 1.0 [0.021623738967984432, 0.9835521134224814, 0.9740707276003545, 0.020753420009179346] [0.9783762610320159, 0.01644788657751902, 0.02592927239964461, 0.9792465799908215]
57400 -2.2527274194560603 1.2379824532065866 1.0 [0.08453709425968256, 0.9271092301632851, 0.9167843204883581, 0.07156935508867443] [0.9154629057403172, 0.0728907698367146, 0.08321567951164235, 0.9284306449113253]
57500 -1.4331474872207133 0.8027726522558478 1.0 [0.4154657879228752, 0.5840396319482207, 0.9705209673342537, 0.0299736127946501] [0.5845342120771246, 0.41596036805177916, 0.029479032665746106, 0.9700263872053502]
57600 -1.3509218893502075 0.6165898615234107 1.0 [0.6676212992757816, 0.9822169239148711, 0.3346259454257598, 0.01553583138358787] [0.332378700724218, 0.017783076085128986, 0.6653740545742403, 0.9844641686164127]
57700 -0.8397151257292844 0.35110937968406886 1.0 [0.9886722638622929, 0.9943821533367817, 0.011332132312212601, 0.005613450488713052] [0.011327736137706972, 0.005617846663218651, 0.9886678676877874, 0.9943865495112866]
57800 -1.6140601884431625 0.7928310676736442 1.0 [0.9889277551980105, 0.3088250460901496, 0.41195768594508486, 0.2902895127667548] [0.011072244801989387, 0.69117495390985, 0.5880423140549152, 0.7097104872332455]
57900 -1.4569958640003042 0.7842789751706095 1.0 [0.16799900974432558, 0.8305719258087989, 0.990377763850707, 0.01105130059616948] [0.8320009902556742, 0.16942807419120146, 0.00962223614929357, 0.9889486994038309]
58000 -1.6493709916606667 0.7806626818354776 1.0 [0.04501122767260347, 0.9582226535545483, 0.982270463244823, 0.014495655528024842] [0.9549887723273964, 0.041777346445451675, 0.017729536755176585, 0.9855043444719749]
58100 -1.7912767968145664 0.8807367084906714 1.0 [0.024363715062934745, 0.9782945519679666, 0.8708261223913625, 0.12651561057773608] [0.9756362849370652, 0.021705448032033135, 0.1291738776086375, 0.8734843894222644]
58200 -2.010286357452191 1.0224341362383704 1.0 [0.07954820244793379, 0.9892670346728183, 0.9144416470768421, 0.01674311580240581] [0.9204517975520662, 0.010732965327182004, 0.08555835292315742, 0.9832568841975942]
58300 -1.8688175215721055 0.9593451582583732 1.0 [0.03631053284242725, 0.9796298672819839, 0.9312679546109642, 0.052791645264624876] [0.9636894671575733, 0.020370132718015844, 0.06873204538903611, 0.9472083547353747]
58400 -2.8268505304263636 1.312992670680598 1.0 [0.366283272707732, 0.6422574399771084, 0.6709498280088809, 0.3205094593062789] [0.6337167272922679, 0.35774256002289134, 0.3290501719911191, 0.6794905406937214]
58500 -2.349211481328456 1.0164687748379213 1.0 [0.9921391886618237, 0.012660454603718405, 0.36006306840006813, 0.6351372883343893] [0.007860811338175998, 0.9873395453962815, 0.6399369315999313, 0.3648627116656112]
58600 -1.8989927000012548 0.8553831684509285 1.0 [0.3594446685360934, 0.6401254225439952, 0.43606114295412235, 0.5643687659657889] [0.6405553314639065, 0.3598745774560047, 0.5639388570458774, 0.4356312340342111]
58700 -3.4954628666950303 1.486572534290881 1.0 [0.5861410836756242, 0.7110503276582135, 0.029326029695919385, 0.6734825589702425] [0.4138589163243758, 0.2889496723417864, 0.97067397030408, 0.32651744102975777]
58800 -2.489477533109773 1.0860298119403746 1.0 [0.04236607263628908, 0.6545668140253886, 0.5264139870352078, 0.7766531263031144] [0.9576339273637114, 0.3454331859746113, 0.4735860129647924, 0.22334687369688563]
58900 -1.5437934169322705 0.7857576627664834 1.0 [0.06886903184225647, 0.9870337107994146, 0.9259696399489625, 0.018127617409366522] [0.9311309681577431, 0.012966289200585328, 0.07403036005103752, 0.9818723825906334]
59000 -2.231981425693506 1.03767497372968 1.0 [0.03525871072857073, 0.8696978176917857, 0.9353934911685673, 0.15964998041107653] [0.9647412892714293, 0.13030218230821417, 0.06460650883143311, 0.8403500195889236]
59100 -1.2971734069907475 0.6182246218743933 1.0 [0.009926844752142481, 0.9883497675501856, 0.9824996495681261, 0.019223738129547068] [0.9900731552478576, 0.011650232449814411, 0.01750035043187499, 0.980776261870453]
59200 -1.8369536555297723 0.9167196669767647 1.0 [0.0161845410158519, 0.9832217408836794, 0.9556933253834755, 0.044900392716993885] [0.9838154589841482, 0.016778259116321338, 0.04430667461652428, 0.955099607283006]
59300 -2.223539967135805 1.0769930476186205 1.0 [0.01173973780580778, 0.9153683768146955, 0.9886309191858733, 0.08426096619362379] [0.9882602621941916, 0.0846316231853046, 0.011369080814126756, 0.915739033806376]
59400 -1.67017167727018 0.9790866086545833 1.0 [0.2914487727426381, 0.7214948056625637, 0.8850926733940263, 0.1019637482007721] [0.7085512272573617, 0.27850519433743626, 0.11490732660597393, 0.8980362517992283]
59500 -1.5314160051904557 0.7584812495798106 1.0 [0.025685433182518737, 0.9768518351163226, 0.9851702700152005, 0.012292461685958123] [0.9743145668174813, 0.023148164883677425, 0.01482972998479929, 0.9877075383140427]
59600 -1.7049225216782735 0.8301129214417143 1.0 [0.24363613463813405, 0.9879228273429069, 0.757965527524372, 0.010475510494586854] [0.7563638653618664, 0.012077172657092588, 0.24203447247562823, 0.9895244895054118]
59700 -1.3899507108435314 0.6379943177567073 1.0 [0.013533976519650411, 0.9882429254384674, 0.9835939099838384, 0.01462918805804344] [0.9864660234803492, 0.011757074561532955, 0.0164060900161608, 0.9853708119419575]
59800 -1.5845162713671923 0.8532027594742524 1.0 [0.017799441589941442, 0.30731717502861, 0.9812704636068595, 0.6936129197745892] [0.9822005584100579, 0.6926828249713899, 0.018729536393140477, 0.3063870802254111]
59900 -0.6610969603045311 0.3317595730814364 0.98 [0.007182962437203785, 0.007322981464388482, 0.9728016340138405, 0.9726924220845664] [0.9728170375627957, 0.9726770185356115, 0.007198365986158964, 0.007307577915433334]
60000 -1.8276267879558026 0.9265534808918302 0.96 [0.6658272073536038, 0.014431551966589603, 0.29827586132979605, 0.9414653793500105] [0.2941727926463962, 0.9455684480334102, 0.6617241386702039, 0.018534620649989644]
60100 -1.0717240347903587 0.6100589396276487 1.0 [0.1529030855633756, 0.006763577253039214, 0.8556429636727146, 0.9846903735108706] [0.8470969144366244, 0.9932364227469606, 0.14435703632728536, 0.015309626489129386]
60200 -0.7203463897305543 0.3460186060366475 1.0 [0.009920209033577992, 0.004942565472819505, 0.9902163059275492, 0.9949209195660531] [0.9900797909664222, 0.9950574345271807, 0.009783694072450763, 0.005079080433946772]
60300 -1.4491585276863301 0.6385951973063793 1.0 [0.047637484514672035, 0.006236786374840137, 0.9523854257238784, 0.99374030338661] [0.9523625154853286, 0.9937632136251602, 0.04761457427612177, 0.0062596966133904]
60400 -2.3604172557031986 1.1300991376172074 1.0 [0.6326952094205758, 0.017007468924436126, 0.36501439628181503, 0.985282925373173] [0.36730479057942456, 0.9829925310755643, 0.6349856037181849, 0.01471707462682701]
60500 -1.7304381384052618 0.9837123276843488 1.0 [0.9606897142745372, 0.2815244154638423, 0.03936811272499943, 0.7184177575366217] [0.039310285725463474, 0.7184755845361575, 0.9606318872750006, 0.28158224246337843]
60600 -2.605527776092457 1.2928577421539655 1.0 [0.9788962256716053, 0.011926318971189034, 0.1784361839606439, 0.8307412713965622] [0.021103774328395032, 0.9880736810288105, 0.8215638160393561, 0.16925872860343813]
60700 -1.1722254141940478 0.5513384654480246 1.0 [0.9638239807206709, 0.03657769224134405, 0.9426569985374073, 0.05694132850057818] [0.03617601927932912, 0.9634223077586561, 0.057343001462593024, 0.9430586714994217]
60800 -0.8843060129050824 0.4539335530859418 1.0 [0.9891295737587947, 0.010891149151666956, 0.9890365206322116, 0.010942756457326085] [0.010870426241204925, 0.9891088508483332, 0.010963479367788043, 0.9890572435426743]
60900 -0.7444451648744871 0.38276981851880143 1.0 [0.9911050272691572, 0.008816334138339401, 0.9922485334175257, 0.007830105174977169] [0.008894972730843095, 0.9911836658616603, 0.0077514665824734204, 0.992169894825023]
61000 -1.5714965572143818 0.7421635909605792 1.0 [0.9905487324078212, 0.00832885617936914, 0.5513239045610124, 0.449798506851797] [0.009451267592178882, 0.9916711438206307, 0.44867609543898707, 0.5502014931482025]
61100 -1.9909687271589587 0.7971525366999095 1.0 [0.9908975707752916, 0.13206518825570876, 0.009771699999556911, 0.8672655409694421] [0.009102429224707925, 0.8679348117442913, 0.9902283000004435, 0.13273445903055797]
61200 -1.8674186366368826 0.8706133769562259 1.0 [0.9914476936156871, 0.8689156047704397, 0.008338875650085863, 0.13129782596378775] [0.008552306384313282, 0.13108439522956006, 0.9916611243499142, 0.8687021740362124]
61300 -2.5573629051847164 1.2401175587155884 1.0 [0.9906756329927091, 0.6947324224314734, 0.009159469125497722, 0.30543247545032] [0.0093243670072916, 0.30526757756852585, 0.9908405308745019, 0.6945675245496807]
61400 -1.0464731469630557 0.5583116159362361 1.0 [0.9889106791258558, 0.960618200523983, 0.010686554939604777, 0.03978456541055622] [0.011089320874143868, 0.03938179947601708, 0.9893134450603951, 0.9602154345894442]
