step Ek EV sign nup ndn
48100 -1.4331336327847048 0.7102760437911801 1.0 [0.0446079374641538, 0.9536242057707264, 0.9872166040774711, 0.014551252687648715] [0.9553920625358456, 0.04637579422927416, 0.012783395922528307, 0.9854487473123517]
48200 -2.160394482659738 1.116400608046062 1.0 [0.07751653094305748, 0.9139719017397434, 0.9372561164748197, 0.07125545084237962] [0.9224834690569427, 0.08602809826025715, 0.0627438835251797, 0.9287445491576206]
48300 -1.7471801131467621 0.857625647252967 1.0 [0.8175058111144152, 0.9933654753992381, 0.18262901852400026, 0.006499694962346178] [0.1824941888855849, 0.006634524600761359, 0.8173709814760001, 0.9935003050376539]
48400 -1.3367716017578297 0.6363665378870649 1.0 [0.08153413629956391, 0.9858025153549012, 0.9197166466342946, 0.012946701711240492] [0.9184658637004361, 0.014197484645098641, 0.08028335336570575, 0.9870532982887589]
48500 -1.5335347232574321 0.7177524427983772 0.98 [0.013128970022605291, 0.8440920270955382, 0.9682516601125793, 0.1345273427692774] [0.9668710299773947, 0.13590797290446208, 0.011748339887420623, 0.8454726572307227]
48600 -1.5471079257123324 0.877115546344918 1.0 [0.12050024268563476, 0.9850705712807915, 0.878553610823833, 0.01587557520974058] [0.8794997573143651, 0.014929428719208382, 0.12144638917616687, 0.98412442479026]
48700 -1.4342879044638968 0.723471309224325 1.0 [0.021382081298663133, 0.98661775089401, 0.9773171014485452, 0.014683066358781556] [0.9786179187013367, 0.013382249105990349, 0.022682898551454226, 0.9853169336412178]
48800 -2.9006880482607875 1.3345470641904162 1.0 [0.1364113676327087, 0.6265501784435381, 0.8619657987021051, 0.37507265522164746] [0.8635886323672909, 0.37344982155646156, 0.1380342012978943, 0.6249273447783528]
48900 -2.4911297529680607 1.2205234591822136 1.0 [0.06523320877862282, 0.3172007539899716, 0.935645534742845, 0.6819205024885604] [0.9347667912213771, 0.6827992460100281, 0.06435446525715523, 0.31807949751143955]
49000 -1.87772612360143 0.917531471798134 1.0 [0.9214107921608956, 0.011850304905048263, 0.26938115093341236, 0.7973577520006441] [0.07858920783910459, 0.9881496950949519, 0.7306188490665879, 0.20264224799935598]
49100 -1.8235421644041439 0.8791692153512374 1.0 [0.9876082365971104, 0.034409916210925776, 0.4847697980198692, 0.49321204917209466] [0.012391763402889706, 0.9655900837890742, 0.5152302019801308, 0.5067879508279054]
49200 -1.5893020686846666 0.8178020230378127 1.0 [0.9924778228745432, 0.007309191579622917, 0.6734916573877936, 0.3267213281580399] [0.00752217712545683, 0.9926908084203768, 0.3265083426122058, 0.6732786718419603]
49300 -2.502357531067895 0.9098058971052748 1.0 [0.4843922326479965, 0.3915346784954606, 0.5263187136693717, 0.597754375187171] [0.5156077673520034, 0.6084653215045391, 0.47368128633062834, 0.4022456248128289]
49400 -1.7105208466443813 0.771935503658461 1.0 [0.018110886899917862, 0.9769745391078878, 0.9829528224261443, 0.021961751566049813] [0.9818891131000822, 0.02302546089211177, 0.017047177573855796, 0.9780382484339509]
49500 -1.7116497094301402 0.7878769434395454 1.0 [0.038064473931584186, 0.9581658417532973, 0.9852244792599305, 0.018545205055188904] [0.9619355260684164, 0.04183415824670292, 0.014775520740070026, 0.9814547949448115]
49600 -2.193905550023722 1.0158282074011797 1.0 [0.5957842413696914, 0.669435531499818, 0.7269377430076976, 0.007842484122791885] [0.40421575863030845, 0.3305644685001811, 0.2730622569923022, 0.9921575158772079]
49700 -2.048804223811992 0.9229205517097023 1.0 [0.9879806324200499, 0.04712400219205185, 0.7817102646986263, 0.18318510068927232] [0.012019367579950401, 0.952875997807948, 0.21828973530137363, 0.8168148993107279]
49800 -2.794858525108391 1.322817352515904 1.0 [0.6283640141735243, 0.36881464810403936, 0.5669470607724707, 0.4358742769499653] [0.3716359858264757, 0.6311853518959607, 0.4330529392275288, 0.5641257230500352]
49900 -1.7925514550738872 0.9049729698955224 1.0 [0.009642214751095054, 0.9842811903034334, 0.3988773620737843, 0.6071992328716878] [0.9903577852489055, 0.015718809696566683, 0.6011226379262158, 0.3928007671283123]
50000 -3.5039103491438266 1.7684753166512428 1.0 [0.43656401094989916, 0.5688164940842924, 0.23811003240117132, 0.756509462564637] [0.563435989050101, 0.43118350591570737, 0.7618899675988284, 0.24349053743536334]
50100 -2.018306617223631 0.9746331001095102 0.98 [0.2493498610016796, 0.7294764123437847, 0.28145552509055827, 0.6997182015639776] [0.7306501389983207, 0.2505235876562155, 0.6985444749094415, 0.2802817984360224]
50200 -1.340031132940452 0.6447866643384755 1.0 [0.01305819147958121, 0.9880277339343086, 0.9836541045886649, 0.0152599699974452] [0.9869418085204189, 0.011972266065691335, 0.016345895411334986, 0.9847400300025554]
50300 -1.4500607093280382 0.7761681709581835 1.0 [0.018025287667540454, 0.9878934649069775, 0.9645446258509068, 0.029536621574575546] [0.9819747123324598, 0.012106535093022458, 0.035455374149093395, 0.9704633784254245]
50400 -1.840875527286536 0.8594791344092789 1.0 [0.013006787489260955, 0.9880883523152366, 0.947480097232269, 0.05142476296323335] [0.9869932125107392, 0.01191164768476314, 0.052519902767731066, 0.9485752370367667]
50500 -1.6335781633969406 0.8866577413546187 1.0 [0.024242126595161957, 0.9637381380512295, 0.9728351382289142, 0.039184597124694596] [0.9757578734048383, 0.03626186194877072, 0.027164861771085645, 0.9608154028753054]
50600 -1.4551034763744268 0.6819928940645574 1.0 [0.01900588699068214, 0.8811545803405149, 0.98791541157749, 0.11192412109131278] [0.9809941130093176, 0.11884541965948477, 0.01208458842251005, 0.8880758789086879]
50700 -1.1688226995647333 0.5783011212519149 1.0 [0.011174647706791765, 0.9857863080520471, 0.9863475543345436, 0.016691489906617854] [0.9888253522932087, 0.014213691947953199, 0.013652445665456309, 0.9833085100933827]
50800 -1.7842789324204273 0.8926527592576047 0.98 [0.050447185933938314, 0.7886415247846864, 0.9695578582438472, 0.15135343103752782] [0.9295528140660619, 0.19135847521531296, 0.010442141756153111, 0.8286465689624726]
50900 -1.8146330603800123 0.8205996306799028 1.0 [0.8884352805122117, 0.11135346926837782, 0.7952083242150105, 0.2050029260044007] [0.11156471948778858, 0.8886465307316225, 0.20479167578498977, 0.7949970739955994]
51000 -1.046092847032383 0.5655914060751568 1.0 [0.9907219312551919, 0.0076569152369958945, 0.6995869638273782, 0.3020341896804333] [0.009278068744807345, 0.9923430847630041, 0.30041303617262144, 0.6979658103195671]
51100 -1.1358650119906233 0.6518025060731997 1.0 [0.9884578860805716, 0.007937522444706002, 0.9018450111165097, 0.10175958035821342] [0.011542113919428871, 0.9920624775552944, 0.09815498888349046, 0.898240419641787]
51200 -2.2530202107424704 0.9850057445386702 1.0 [0.6314262229328915, 0.36946719783023957, 0.047739610047525485, 0.9513669691893436] [0.36857377706710887, 0.6305328021697606, 0.9522603899524745, 0.04863303081065642]
51300 -1.7680938491859473 0.7521370624517151 1.0 [0.052587755552456095, 0.9475170049650982, 0.09672846271992336, 0.903166776762522] [0.9474122444475445, 0.0524829950349015, 0.9032715372800767, 0.09683322323747802]
51400 -1.1208297648371182 0.45356951991463823 0.98 [0.0075359171506404555, 0.9721519049372561, 0.6347899103365365, 0.34552226757556637] [0.9724640828493595, 0.007848095062744018, 0.3452100896634635, 0.6344777324244333]
51500 -1.6404888990286326 0.7519310463179824 1.0 [0.014734872773858763, 0.9841904032385623, 0.9462973720410381, 0.0547773519465415] [0.9852651272261415, 0.015809596761438116, 0.05370262795896202, 0.9452226480534585]
51600 -2.544043134125351 1.2108072482116938 1.0 [0.0112678119592985, 0.9662279210922634, 0.8784018347931689, 0.14410243215526905] [0.9887321880407015, 0.03377207890773638, 0.12159816520683087, 0.8558975678447311]
51700 -0.6526297149309602 0.2920627910978849 1.0 [0.005843903318417529, 0.9941670036747806, 0.006546582233201041, 0.9934425107736007] [0.9941560966815827, 0.005832996325219587, 0.9934534177667989, 0.006557489226399026]
51800 -1.2917739887869295 0.5726692206389298 1.0 [0.2849798314790044, 0.715261090201216, 0.006007614293449528, 0.9937514640263301] [0.7150201685209956, 0.284738909798784, 0.9939923857065506, 0.00624853597367012]
51900 -1.5282294057574637 0.7531297213138987 1.0 [0.9567896546226679, 0.04372113651182194, 0.016517339220616843, 0.982971869644893] [0.04321034537733187, 0.9562788634881793, 0.9834826607793832, 0.017028130355107026]
52000 -1.581493583653144 0.7593061361838059 1.0 [0.15300018417414252, 0.8455216041695287, 0.021838665216048537, 0.97963954644028] [0.8469998158258574, 0.1544783958304712, 0.9781613347839516, 0.02036045355971991]
52100 -1.1203044499097332 0.5625227027069251 1.0 [0.09268723701808437, 0.9076214164388593, 0.009027465704625174, 0.9906638808384319] [0.9073127629819152, 0.09237858356114122, 0.9909725342953748, 0.009336119161568478]
52200 -1.7199149509900402 0.8697623894270933 1.0 [0.666373131266163, 0.3351571108515207, 0.023280830252908443, 0.9751889276294073] [0.3336268687338368, 0.6648428891484793, 0.976719169747091, 0.024811072370592626]
52300 -1.2726122263839843 0.601706244939919 1.0 [0.5197077117191785, 0.014324944482011173, 0.4752884653688463, 0.9906788784299642] [0.48029228828082116, 0.9856750555179892, 0.5247115346311536, 0.00932112157003583]
52400 -2.857762566017877 1.3173095856857615 1.0 [0.2948308816653465, 0.3041092976094381, 0.9872796581497295, 0.4137801625754861] [0.7051691183346536, 0.6958907023905624, 0.0127203418502704, 0.5862198374245139]
52500 -1.5065600674492403 0.7947292605651894 1.0 [0.4890896909852022, 0.5111116004713744, 0.6999050169179206, 0.29989369162550306] [0.5109103090147977, 0.4888883995286257, 0.3000949830820795, 0.7001063083744978]
52600 -1.813932733771067 0.9708402206907222 1.0 [0.04550311566871163, 0.9466804882626082, 0.9689472167124529, 0.03886917935622664] [0.9544968843312887, 0.05331951173739112, 0.031052783287546987, 0.9611308206437736]
52700 -1.187568265637578 0.5253819636028458 1.0 [0.1214310134746233, 0.9899107264561111, 0.8788131276236775, 0.009845132445589655] [0.8785689865253765, 0.010089273543889478, 0.1211868723763234, 0.9901548675544107]
52800 -1.293280114652548 0.6729691189874759 1.0 [0.3404873449494496, 0.9857566673277524, 0.6535637590996047, 0.020192228623192275] [0.6595126550505503, 0.014243332672246634, 0.3464362409003948, 0.9798077713768081]
52900 -1.3132461643217843 0.6426988373909959 1.0 [0.014473319864020695, 0.9848485154851478, 0.9847680665299802, 0.015910098120851212] [0.9855266801359793, 0.015151484514852133, 0.015231933470019663, 0.9840899018791492]
53000 -1.513059619615158 0.7784983944300099 1.0 [0.022894024758463815, 0.9792914908701453, 0.9835603494050854, 0.01425413496630529] [0.9771059752415358, 0.02070850912985422, 0.016439650594914746, 0.9857458650336952]
53100 -1.6190054922858372 0.8358106387034836 1.0 [0.03033481869794939, 0.9695929708328034, 0.9837197237964641, 0.016352486672782943] [0.9696651813020505, 0.030407029167196495, 0.016280276203535705, 0.983647513327218]
53200 -1.1323275364301508 0.7034666700861003 1.0 [0.010612974879676601, 0.9897599108559841, 0.39116883963008425, 0.6084582746342548] [0.9893870251203236, 0.010240089144015495, 0.6088311603699159, 0.39154172536574494]
53300 -1.506587254978686 0.7592666107688761 1.0 [0.5788310510957448, 0.4219092965721194, 0.012095450657202175, 0.9871642016749337] [0.42116894890425505, 0.5780907034278809, 0.9879045493427973, 0.01283579832506619]
53400 -4.2437979642907715 1.9535080656188197 0.98 [0.40649228743487487, 0.8636158916153852, 0.46656331132396134, 0.22332850962577852] [0.5735077125651254, 0.11638410838461448, 0.5134366886760384, 0.7566714903742223]
53500 -1.905057063032035 1.0224777192451606 1.0 [0.04694729428991854, 0.9886011721600522, 0.9462191798976025, 0.018232353652426387] [0.953052705710081, 0.01139882783994747, 0.05378082010239735, 0.9817676463475741]
53600 -1.6631533506348866 0.7677139112570529 1.0 [0.031489998654453295, 0.9865400172237162, 0.9559610259000282, 0.026008958221801947] [0.9685100013455472, 0.013459982776283335, 0.04403897409997178, 0.973991041778198]
53700 -1.4266708941189734 0.6092405524292841 1.0 [0.005371670593358743, 0.22370066138082556, 0.9953947803690455, 0.7755328876567705] [0.9946283294066411, 0.7762993386191742, 0.004605219630954672, 0.22446711234322986]
53800 -0.6797707555513881 0.3358071362965875 1.0 [0.004611780521572158, 0.012975441706001643, 0.9953546335644851, 0.9870581442079417] [0.9953882194784274, 0.9870245582939983, 0.004645366435515329, 0.012941855792058525]
53900 -1.670984113965398 0.8405296609043623 1.0 [0.029182492868646163, 0.8532846240752022, 0.9844632569594504, 0.13306962609670123] [0.9708175071313536, 0.14671537592479755, 0.015536743040549654, 0.8669303739032985]
54000 -1.41267444327167 0.7096090467379713 0.98 [0.01723829437937373, 0.9606065267183637, 0.9678462761235028, 0.01430890277876044] [0.962761705620626, 0.019393473281636524, 0.012153723876497541, 0.9656910972212401]
54100 -1.6214954195718867 0.771789703330002 1.0 [0.8228095356207197, 0.890368202195829, 0.1763220786673323, 0.11050018351611954] [0.17719046437928043, 0.10963179780417155, 0.8236779213326672, 0.8894998164838809]
54200 -1.7352885395778452 0.8463873259586453 1.0 [0.6702899461752436, 0.9467765617217546, 0.3296847234784902, 0.05324876862451039] [0.3297100538247568, 0.053223438278244786, 0.6703152765215091, 0.9467512313754898]
54300 -1.7591640386383876 0.8752449658056284 1.0 [0.9673426951597053, 0.17685498842369224, 0.029248177206884843, 0.826554139209718] [0.03265730484029547, 0.8231450115763072, 0.9707518227931148, 0.1734458607902818]
54400 -1.8677150775061298 0.8069928885625615 1.0 [0.9855035784502612, 0.04728722589908909, 0.013837064587810038, 0.9533721310628401] [0.014496421549738932, 0.9527127741009106, 0.9861629354121897, 0.04662786893716039]
54500 -2.1734927602188012 0.8734260550819012 1.0 [0.6109191401758887, 0.010510377579933587, 0.39052994608942215, 0.9880405361547555] [0.3890808598241113, 0.9894896224200664, 0.6094700539105785, 0.011959463845244317]
54600 -3.0640823171697424 1.3122977617050073 1.0 [0.7570736316465735, 0.1408458370543591, 0.12635226172791336, 0.975728269571154] [0.24292636835342662, 0.8591541629456408, 0.8736477382720867, 0.024271730428846148]
54700 -1.502898187480855 0.7494252575605141 0.94 [0.8943234730095163, 0.287266187980945, 0.039863653854810395, 0.6585466851547283] [0.045676526990483746, 0.6527338120190548, 0.9001363461451892, 0.2814533148452719]
54800 -1.500531044230756 0.7999542732431563 1.0 [0.14120831508780818, 0.970466966579322, 0.8720861278171241, 0.016238590515745988] [0.8587916849121916, 0.02953303342067794, 0.12791387218287628, 0.9837614094842537]
54900 -2.009643792861782 1.1033248057195288 1.0 [0.040788231510104495, 0.9522174923808231, 0.9838104952087794, 0.023183780900292255] [0.9592117684898954, 0.04778250761917617, 0.01618950479122042, 0.9768162190997077]
55000 -1.8432598954040587 1.0097710914134517 1.0 [0.09356165636440127, 0.9324065343902808, 0.9492266967744198, 0.024805112470897717] [0.9064383436355986, 0.06759346560971935, 0.05077330322557942, 0.9751948875291022]
55100 -1.6624036786533876 0.8174107143706324 1.0 [0.030774979726267658, 0.9672370855934348, 0.9855429378913249, 0.016444996788973022] [0.9692250202737321, 0.03276291440656509, 0.014457062108675457, 0.9835550032110275]
55200 -1.425664182913506 0.7857878839264079 1.0 [0.475912215370754, 0.9865720217598938, 0.5240693841197978, 0.01344637874955452] [0.5240877846292462, 0.013427978240105996, 0.47593061588020213, 0.9865536212504457]
55300 -1.5060711554664552 0.7158640190320241 1.0 [0.024401134962776343, 0.9855571011421685, 0.9704783441381124, 0.0195634197569431] [0.9755988650372243, 0.014442898857831472, 0.02952165586188786, 0.9804365802430571]
55400 -1.5510469303886243 0.7089982191285519 1.0 [0.01406238648958786, 0.9703823211679833, 0.9844377641865676, 0.03111752815586066] [0.9859376135104125, 0.029617678832016398, 0.015562235813432003, 0.9688824718441396]
55500 -1.404578262135047 0.6923190717087193 1.0 [0.01473154322555691, 0.9868507724527145, 0.98232862776902, 0.016089056552708675] [0.985268456774443, 0.013149227547285355, 0.01767137223098012, 0.9839109434472914]
55600 -2.301852038398273 0.937580775533791 1.0 [0.23482914078992345, 0.764369497449556, 0.9887023753681053, 0.01209898639241445] [0.7651708592100772, 0.2356305025504434, 0.011297624631894383, 0.9879010136075856]
55700 -1.431202084981864 0.7331739723203141 1.0 [0.04811626911011216, 0.9527727072406228, 0.9791028432269607, 0.020008180422304164] [0.9518837308898881, 0.047227292759377454, 0.02089715677303875, 0.9799918195776957]
55800 -1.6761416279109647 0.7800364454363166 1.0 [0.11566912620439657, 0.9881803071846038, 0.8815945069158897, 0.014556059695109654] [0.8843308737956036, 0.011819692815396205, 0.11840549308410997, 0.9854439403048904]
55900 -1.6199125894791333 0.8662443867080625 1.0 [0.058057775512043774, 0.9439152136252404, 0.9203825842840533, 0.07764442657866279] [0.9419422244879557, 0.05608478637475959, 0.07961741571594681, 0.9223555734213371]
56000 -1.4560453810916696 0.6856312653009953 1.0 [0.014452297961797705, 0.9870393803208027, 0.8477606129340627, 0.15074770878333704] [0.9855477020382015, 0.012960619679197134, 0.15223938706593748, 0.8492522912166635]
56100 -2.4797790968632403 1.248515811819382 1.0 [0.2053561478380351, 0.8460368597538513, 0.7630485475560934, 0.18555844485201922] [0.7946438521619651, 0.15396314024614807, 0.2369514524439063, 0.8144415551479811]
56200 -2.8121727452045264 1.3207627113586806 1.0 [0.48833450820971164, 0.5423153846762563, 0.9605023999420667, 0.008847707171965652] [0.5116654917902888, 0.45768461532374366, 0.03949760005793317, 0.9911522928280345]
56300 -2.2058384399452966 1.2386355713019392 1.0 [0.5297017847625256, 0.4713929536636388, 0.9892414569103459, 0.009663804663489088] [0.4702982152374744, 0.5286070463363611, 0.010758543089653697, 0.990336195336511]
56400 -1.6324602330934497 0.7802806817737347 1.0 [0.6812423808167999, 0.31858771681095516, 0.9740984599869568, 0.02607144238528818] [0.3187576191831999, 0.6814122831890451, 0.025901540013043234, 0.9739285576147116]
56500 -3.00282131902264 1.5651830753121538 0.98 [0.22222301984867557, 0.7092592229108605, 0.9399631145132985, 0.0885546427271655] [0.7577769801513241, 0.2707407770891392, 0.04003688548670154, 0.8914453572728346]
56600 -1.5931242910002175 0.8151383237959203 1.0 [0.06204092058755041, 0.9643279591364842, 0.951570256453881, 0.022060863822084026] [0.9379590794124495, 0.035672040863515456, 0.048429743546118856, 0.9779391361779162]
56700 -1.5069923949089867 0.7504518314075617 1.0 [0.01973481228548063, 0.9849969054585237, 0.9808385068893963, 0.014429775366599885] [0.9802651877145194, 0.015003094541476424, 0.019161493110603993, 0.9855702246333996]
56800 -2.454769752313366 1.3400141189474377 0.96 [0.6789240510995975, 0.29101861087911757, 0.9409232066422422, 0.009134131379043182] [0.28107594890040244, 0.6689813891208825, 0.01907679335775812, 0.9508658686209571]
56900 -3.1343895317465917 1.3886859378235232 1.0 [0.3444914590321681, 0.7606610645485506, 0.882426126259887, 0.012421350159394908] [0.655508540967832, 0.2393389354514502, 0.1175738737401126, 0.9875786498406055]
57000 -1.663502620369362 0.7591287779366589 1.0 [0.22494575507663114, 0.7765254831584089, 0.5408247639055347, 0.45770399785942595] [0.7750542449233694, 0.22347451684159153, 0.4591752360944655, 0.5422960021405742]
57100 -1.2443053096751657 0.5913578933330748 0.98 [0.010705000278369266, 0.9585315862176281, 0.45591142780512145, 0.5348519856988804] [0.9692949997216312, 0.021468413782371198, 0.5240885721948785, 0.44514801430111967]
57200 -1.4449863893376316 0.7902088817430009 1.0 [0.01352695982066535, 0.9696895903235287, 0.9886591122943805, 0.028124337561425055] [0.9864730401793348, 0.03031040967647115, 0.01134088770561912, 0.9718756624385754]
57300 -1.546747733047285 0.7644387125967543 1.0 [0.032748433382115805, 0.9698258296429344, 0.9854354616824813, 0.011990275292468907] [0.967251566617884, 0.030174170357065596, 0.01456453831751898, 0.9880097247075307]
57400 -1.7003038937801072 0.9616929307334067 1.0 [0.0588765215916473, 0.9828340819710537, 0.9250234276493324, 0.03326596878796585] [0.941123478408353, 0.01716591802894603, 0.07497657235066697, 0.9667340312120344]
57500 -1.5809877453984476 0.7651158632175645 1.0 [0.3857449550457357, 0.9838615231882081, 0.6142510091034931, 0.016142512662562947] [0.6142550449542645, 0.01613847681179152, 0.385748990896507, 0.9838574873374378]
57600 -0.719689780478279 0.36447323260344566 1.0 [0.9902481798819529, 0.9933385407155613, 0.009750983508416603, 0.00666229589406949] [0.00975182011804752, 0.006661459284438541, 0.9902490164915827, 0.9933377041059305]
57700 -1.3178648510581654 0.6150727816804075 1.0 [0.9755178326475654, 0.9590697285702126, 0.024601707381498174, 0.04081073140072383] [0.02448216735243469, 0.0409302714297872, 0.9753982926185016, 0.9591892685992763]
57800 -1.2038265688288623 0.6022944804471555 1.0 [0.6913206666596976, 0.9906793204894063, 0.3086756301630747, 0.00932438268782157] [0.3086793333403024, 0.00932067951059378, 0.6913243698369251, 0.9906756173121779]
57900 -1.434617911741809 0.707159071100707 1.0 [0.38575047521465744, 0.9764130493233474, 0.620903977858075, 0.016932497603920776] [0.6142495247853428, 0.023586950676652518, 0.3790960221419251, 0.98306750239608]
58000 -1.4931648305012102 0.8976867570154815 1.0 [0.023317234016988896, 0.9685880388595254, 0.9865034775761601, 0.021591249547325834] [0.9766827659830113, 0.03141196114047451, 0.01349652242384005, 0.978408750452675]
58100 -1.5707612736330614 0.7620355222186299 1.0 [0.1642294967161141, 0.9441954110959208, 0.8762615303256647, 0.015313561862300278] [0.8357705032838861, 0.055804588904079244, 0.1237384696743352, 0.9846864381376992]
58200 -1.8888070919306625 1.0336027382683235 1.0 [0.10431773783734544, 0.9306323157078289, 0.9500690136833242, 0.01498093277150087] [0.8956822621626549, 0.06936768429217087, 0.04993098631667545, 0.985019067228499]
58300 -1.5642997155152625 0.8257585779857134 1.0 [0.11897042184075017, 0.918095879055403, 0.9498396420559171, 0.013094057047930395] [0.8810295781592496, 0.08190412094459695, 0.050160357944083446, 0.9869059429520697]
58400 -1.5109864660690102 0.6950420818874947 1.0 [0.05513416066716398, 0.988189881690973, 0.944203785709396, 0.012472171932466216] [0.9448658393328359, 0.011810118309026486, 0.05579621429060362, 0.9875278280675337]
58500 -1.5257793733264151 0.8167506779476342 1.0 [0.009646827358855406, 0.9179200331545556, 0.9900334944997751, 0.08239964498681256] [0.9903531726411444, 0.0820799668454435, 0.009966505500224272, 0.9176003550131878]
58600 -1.3677730992759558 0.6325840312405553 1.0 [0.01436127876253522, 0.9834207739273471, 0.9864504467249003, 0.015767500585216067] [0.9856387212374647, 0.01657922607265244, 0.013549553275098743, 0.9842324994147837]
58700 -2.0191648185206477 0.9153558629188102 1.0 [0.06362390503836317, 0.9462114217568569, 0.9416226705662516, 0.048542002638528314] [0.9363760949616373, 0.053788578243143495, 0.058377329433747856, 0.9514579973614719]
58800 -1.8130446198075378 0.885505958919697 1.0 [0.03610727767344553, 0.6347253015174877, 0.9641347579632061, 0.36503266284586017] [0.9638927223265548, 0.3652746984825119, 0.03586524203679381, 0.6349673371541402]
58900 -3.464302283207465 1.6731425372284336 1.0 [0.034475290022888065, 0.3925666670344014, 0.9939642599298315, 0.5789937830128795] [0.9655247099771123, 0.6074333329655981, 0.006035740070168527, 0.4210062169871213]
59000 -2.030999312233689 1.1715267168525265 1.0 [0.19379695250821738, 0.8070473096737054, 0.9711925521491436, 0.027963185668933885] [0.8062030474917826, 0.19295269032629428, 0.028807447850856743, 0.9720368143310659]
59100 -1.4681435044801014 0.7129958125742456 0.98 [0.01021404221270983, 0.9159991767570392, 0.9630667245179835, 0.07072005651226652] [0.9697859577872896, 0.06400082324296047, 0.01693327548201579, 0.9092799434877336]
59200 -1.3893624301142955 0.7507479743643368 1.0 [0.013059868721286682, 0.9906263076999997, 0.7935943456091654, 0.2027194779695483] [0.9869401312787134, 0.00937369230000038, 0.20640565439083441, 0.7972805220304522]
59300 -2.277175977937679 1.2370410659347897 1.0 [0.2722907060690361, 0.8720072759665097, 0.5708678290403909, 0.28483418892406265] [0.7277092939309648, 0.1279927240334897, 0.42913217095960887, 0.7151658110759377]
59400 -1.904763900158772 0.5724736190575093 1.0 [0.9404451052221036, 0.10512194705948849, 0.950342746052065, 0.004090201666343174] [0.05955489477789721, 0.8948780529405108, 0.049657253947934715, 0.9959097983336576]
59500 -1.32281927645743 0.6411818529630878 1.0 [0.7298281398639439, 0.0057125109478134185, 0.8554447564599706, 0.4090145927282714] [0.27017186013605526, 0.9942874890521867, 0.14455524354002944, 0.5909854072717287]
59600 -1.295926650314199 0.5917829027817407 1.0 [0.4849694628006563, 0.007986913420198702, 0.5138054324321126, 0.9932381913470323] [0.5150305371993439, 0.9920130865798016, 0.4861945675678877, 0.00676180865296732]
59700 -1.4055271624743602 0.7155239381700648 1.0 [0.9798001255360569, 0.02084349109812413, 0.016056462670700503, 0.9832999206951192] [0.020199874463943487, 0.9791565089018752, 0.9839435373292996, 0.016700079304881252]
59800 -1.4765349597552782 0.74723234106768 1.0 [0.9895498071541273, 0.017984186891265394, 0.026261046862472902, 0.9662049590921354] [0.01045019284587273, 0.9820158131087346, 0.9737389531375267, 0.03379504090786575]
59900 -2.5816357459397676 1.1007667965387042 1.0 [0.9918059235773932, 0.007993259243168769, 0.4176807627446141, 0.582520054434824] [0.00819407642260704, 0.9920067407568314, 0.5823192372553855, 0.41747994556517626]
60000 -1.2185353284635705 0.5841319528565879 1.0 [0.9913262817028304, 0.0073208104368086046, 0.7211221543640449, 0.2802307534963162] [0.008673718297169874, 0.9926791895631917, 0.2788778456359551, 0.7197692465036839]
60100 -1.6378150994940583 0.7705185329247626 1.0 [0.9495499078368016, 0.009946866334637325, 0.061580441861604766, 0.9789227839669559] [0.05045009216319843, 0.9900531336653624, 0.9384195581383947, 0.02107721603304383]
60200 -1.5831064518909141 0.8008265682138607 1.0 [0.9692875750741166, 0.05548005794620349, 0.028290589587701285, 0.9469417773919779] [0.03071242492588319, 0.9445199420537965, 0.9717094104122989, 0.053058222608021746]
60300 -1.451205377820432 0.77884746563378 1.0 [0.9635814492655901, 0.03657062405499254, 0.030915623709604025, 0.9689323029698133] [0.03641855073440983, 0.9634293759450071, 0.9690843762903963, 0.03106769703018683]
60400 -1.9211469099805827 0.9781339885647493 1.0 [0.956438843833796, 0.04557267135177479, 0.14287714326689183, 0.8551113415475373] [0.04356115616620354, 0.954427328648226, 0.8571228567331068, 0.14488865845246332]
60500 -1.937379966958072 0.8930893852364166 1.0 [0.891669400633796, 0.10863972939608918, 0.9048838640015514, 0.09480700596856423] [0.1083305993662046, 0.8913602706039109, 0.09511613599844869, 0.9051929940314358]
60600 -1.4571364065509675 0.7469395396460147 1.0 [0.018514315014795116, 0.9812778928463213, 0.9850261915070067, 0.015181600631877146] [0.9814856849852045, 0.018722107153678745, 0.014973808492993403, 0.9848183993681223]
60700 -1.4345512627598942 0.7312934947812445 1.0 [0.024359960051193785, 0.985125569788107, 0.9763927854900608, 0.014121684670639045] [0.9756400399488065, 0.014874430211893578, 0.023607214509939148, 0.9858783153293609]
60800 -1.4488334822405553 0.6680362117953246 1.0 [0.05012619860746314, 0.9476771717024224, 0.9850680819571377, 0.0171285477329764] [0.9498738013925367, 0.05232282829757755, 0.014931918042861828, 0.9828714522670239]
60900 -1.5157436560321642 0.7435359666727398 1.0 [0.02284386484924854, 0.9794987285756445, 0.9855089403473174, 0.012148466227789511] [0.9771561351507507, 0.020501271424355646, 0.014491059652682301, 0.9878515337722104]
61000 -2.2022415279538223 1.1393059875328964 1.0 [0.10365477253658266, 0.8984219249408926, 0.9815622350891919, 0.016361067433332276] [0.8963452274634172, 0.10157807505910682, 0.018437764910807883, 0.9836389325666669]
61100 -2.462740637862619 1.1294526175510513 1.0 [0.012452661032854256, 0.5745596418162878, 0.9853735863172288, 0.42761411083362993] [0.9875473389671454, 0.42544035818371206, 0.014626413682771905, 0.5723858891663702]
