step Ek EV sign nup ndn
49400 -1.6381097983251356 0.7455409960702495 1.0 [0.4457913527130683, 0.5648440688462588, 0.9785950882856902, 0.010769490154981848] [0.5321694962312244, 0.45473389350836513, 0.019304683009335365, 0.9937919272510736]
49500 -1.3389037717806997 0.9326340898631552 1.0 [0.3260876050539696, 0.9212197850225601, 0.7422361615877198, 0.010456448335749838] [0.6464723427952938, 0.10434474781458869, 0.25316479051989044, 0.9960181188702261]
49600 -1.3566872062060082 0.4298960602896241 1.0 [0.25445233402279355, 0.7455789187559719, 0.37976609021407903, 0.6202026570071559] [0.7352230262671609, 0.26473779657424557, 0.6252014929369198, 0.3748376842216743]
49700 -1.4339213819780914 0.39242380963009915 1.0 [0.9748181731281345, 0.035155214989480335, 0.49162281268640456, 0.4984037991959785] [0.028453512860800223, 0.9615662656225581, 0.5030693611609274, 0.506910860355712]
49800 -2.0298618118744427 0.7614485503109526 1.0 [0.5932608022128819, 0.40757091680666635, 0.6238432264102679, 0.3753250545701837] [0.41360405263586786, 0.5839164835183339, 0.3740806335886759, 0.6283988302571224]
49900 -1.4648906828772628 1.0991198858505755 1.0 [0.6321776312347022, 0.3756467788309317, 0.9585162473807439, 0.03365934255362124] [0.39237610102803744, 0.6047289605546433, 0.04032789597721302, 0.9625670424401054]
50000 -2.043827792870527 0.8313399968308108 1.0 [0.11887932970124637, 0.898243812086234, 0.8422522064972909, 0.14062465171522853] [0.8941433019938185, 0.1042540921840861, 0.15415368358335002, 0.8474489222387449]
50100 -1.466438099549942 0.6110783394806504 1.0 [0.016949957693953015, 0.9830096290421405, 0.7619714729910823, 0.2380689402728245] [0.9975572331715838, 0.0025101469943592577, 0.22936068012513441, 0.7705719397089226]
50200 -1.2285393846174868 0.47870298852275556 1.0 [0.634596977541654, 0.4501614115257185, 0.7954605632972099, 0.11978104763541712] [0.36622598418343655, 0.5498509041366404, 0.19478484033684626, 0.8891382713430764]
50300 -1.8285037280638177 0.9832901806989269 1.0 [0.6083579534942675, 0.504162266615205, 0.5732303621905687, 0.314249417699959] [0.3687233952185418, 0.5144264869219055, 0.44598088084657606, 0.6708692370129766]
50400 -1.8582076068625637 0.7498657838425143 1.0 [0.09585425418854346, 0.9041777093668465, 0.5945441053476079, 0.40542393109700275] [0.902268968213286, 0.097662336954615, 0.42198686520031, 0.5780818296317893]
50500 -1.5291861172616683 0.5986655763183196 1.0 [0.6621714295780136, 0.5746797599051162, 0.16559909613996615, 0.5975497143769045] [0.33081759101486274, 0.4253429090743389, 0.836016878533113, 0.40782262137768577]
50600 -1.1963403668545296 0.7064595641032948 1.0 [0.9282446525132415, 0.07176567574018936, 0.5588843473651274, 0.4411053243814418] [0.08306831699831313, 0.9169260759717597, 0.4124212664382738, 0.5875843405916541]
50700 -1.4763725009610587 0.6249747044221835 1.0 [0.5623180969170867, 0.43768688398116623, 0.9959657960252489, 0.004029223076498018] [0.437497217677791, 0.5624673832747613, 0.010371853224483309, 0.9896635458229646]
50800 -0.8026447247963285 0.23716561854127888 1.0 [0.780062772237407, 0.2243276153843809, 0.993795096393959, 0.001814515984253683] [0.22054428829564227, 0.7794088224744377, 0.0035139888452413726, 0.9965329003846795]
50900 -1.2529836042919467 0.43194105890433 1.0 [0.3305859694243435, 0.6693287763352089, 0.9954782784959382, 0.004606975744508386] [0.6873305100357732, 0.3127823053103185, 0.002536789312428595, 0.9973503953414782]
51000 -1.4164526768169077 0.5774046386680453 1.0 [0.47494916263789366, 0.5250126972027384, 0.28918511880871356, 0.7108530213506544] [0.5181068941568322, 0.4818802694933019, 0.7215520304441837, 0.27846080590568223]
51100 -2.0173660095239416 0.5201791751183812 1.0 [0.909884928796851, 0.5850807989964896, 0.020272930379816142, 0.48476134182684355] [0.09365131601488645, 0.41694746027876, 0.9741448673990482, 0.5152563563073049]
51200 -1.3250938049000296 0.6860058289282834 1.0 [0.6140223867716146, 0.3859213920181015, 0.2085823105556828, 0.7914739106546016] [0.39149715817286723, 0.6085685823132944, 0.7625306869623886, 0.2374035725514505]
51300 -1.053914956296069 0.3701219890051739 1.0 [0.2656477416548164, 0.7343511950737784, 0.9189486910947139, 0.08105237217669042] [0.7213662225542783, 0.2752577854979486, 0.07835922346578056, 0.9250167684819924]
51400 -1.5263272742041736 0.751047012148431 1.0 [0.11054736112418144, 0.889374695810221, 0.7113878160212187, 0.2886901270443791] [0.9076167335473231, 0.09085865092233184, 0.2715661762204885, 0.7299584393098563]
51500 -1.7376513041851618 0.8703281083206141 1.0 [0.4510273136690126, 0.5540272378224309, 0.7661839799931016, 0.22876146851545492] [0.5519340267797054, 0.4479010323425672, 0.2126189905292569, 0.7875459503484705]
51600 -1.0514980697350322 0.3737902520676473 1.0 [0.24645574399343254, 0.7535883347516189, 0.5170167587422096, 0.48293916251273883] [0.7654820455322009, 0.23445668659872998, 0.48053887282214136, 0.5195223950469279]
51700 -1.4440036717908336 0.7571616786494373 1.0 [0.36682421063155524, 0.8248660871135881, 0.7921400016334116, 0.016169700621444537] [0.6540046761677872, 0.17530227722236286, 0.17713869578877578, 0.9935543508210739]
51800 -1.4767988609507696 0.8728081504590713 1.0 [0.39646876512612395, 0.6035683540289954, 0.2408606405871243, 0.7591022402577561] [0.6066265235306213, 0.38904473167332204, 0.7854836396210253, 0.2188451051750312]
51900 -1.542395318122149 0.8146713491985751 1.0 [0.46272072820986404, 0.5373115805872053, 0.5353908825588516, 0.46457680864407846] [0.5443769158236563, 0.4555442924369831, 0.4559702376236699, 0.5441085541156905]
52000 -1.5203250569051914 0.9322114938900821 1.0 [0.013553844526178445, 0.9866310267061909, 0.5156248989418694, 0.4841902298257606] [0.9612929471551701, 0.009971479915440099, 0.5399039086120783, 0.4888316643173124]
52100 -1.171190067689201 0.5272484923933082 1.0 [0.5965050172344207, 0.4034168256616654, 0.3285512053857856, 0.6715269517181287] [0.39586248642376176, 0.6042285760911942, 0.667090703763541, 0.33281823372150304]
52200 -1.1326720651867237 0.2981957387525674 1.0 [0.49551573662043147, 0.5044002357246264, 0.2689059150003599, 0.731178112654582] [0.5028590400989162, 0.4972068714300639, 0.7327291402837958, 0.2672049481872233]
52300 -1.7033274784002268 1.0537099170804005 1.0 [0.09772971808697081, 0.9123011013886223, 0.26850640267425563, 0.721462777850151] [0.9269514460808762, 0.06580018011727154, 0.7707573563445986, 0.2364910174572522]
52400 -1.8359547845989161 1.0069682843228882 1.0 [0.2274469447874084, 0.7761143286688963, 0.6048781673751996, 0.3915605591684961] [0.7536574556215069, 0.24640691978241108, 0.4071694315471798, 0.5927661930489025]
52500 -1.6181564536546753 0.754137585719119 1.0 [0.49710775567721116, 0.5060510367359844, 0.8979731198570694, 0.09886808772973481] [0.5296430540172308, 0.47055518125537027, 0.08720427277690479, 0.9125974919504931]
52600 -1.80993344794974 1.0838031249811428 1.0 [0.3074441908364298, 0.6962731653364651, 0.9268450775060251, 0.06943756632107939] [0.6862347508113099, 0.30443554206953727, 0.09607061003681755, 0.9132590970823345]
52700 -1.620933192659898 0.9346507978805583 0.99 [0.32488276486201273, 0.6636263855801913, 0.9840221868454272, 0.007468662712368218] [0.6482974949192556, 0.3380953264629544, 0.011774803091666395, 0.9818323755261227]
52800 -1.328300039403522 0.4226864063507195 1.0 [0.19733793280995926, 0.8026260896591466, 0.9894572671931061, 0.01057871033778679] [0.7995599416394361, 0.1944881517374078, 0.01013602579193238, 0.9958158808312231]
52900 -1.0376987080993831 0.6087846990965577 1.0 [0.0021535553247902764, 0.9978813916408567, 0.5968002233134144, 0.4031648297209374] [0.979811529115954, 0.0201636250955595, 0.40226989522307405, 0.5977549505654111]
53000 -0.8364034540804874 0.49888841505659626 1.0 [0.002138178296124415, 0.9980465510576024, 0.38292621931874893, 0.6168890513275229] [0.9902913680164768, 0.009564131425834928, 0.6312896389791739, 0.368854861578513]
53100 -2.500100757063724 0.9714933831799089 1.0 [0.3147936529167864, 0.6859431487862309, 0.7075679486535382, 0.2916952496434439] [0.6808818092767253, 0.31599579288010987, 0.2882825903598165, 0.7148398074833474]
53200 -1.022991757614013 0.5011561968638679 1.0 [0.4186725561454026, 0.5856524115559903, 0.742278872722837, 0.25339615957576933] [0.581941287318768, 0.4180095237315721, 0.27600654457927365, 0.7240426443703859]
53300 -1.038781496900721 0.44719160284448983 1.0 [0.9420361124005794, 0.057947034386106655, 0.9946786765236882, 0.005338176689625096] [0.05316635436701374, 0.946839094381199, 0.0079763844820807, 0.9920181667697052]
53400 -1.0161624114499597 0.5204205903922517 1.0 [0.0057529223110915125, 0.9944327006294887, 0.42182220845219126, 0.5779921686072281] [0.9980172879570088, 0.0018024986511812656, 0.5952118518016981, 0.40496836159011174]
53500 -1.918154478091769 0.6381281516039372 1.0 [0.22320350150297824, 0.7828581035661365, 0.9241446511529818, 0.06979374377790315] [0.7723562177361768, 0.22371311510769712, 0.08906037887750172, 0.9148702882786233]
53600 -2.7364305868216228 1.260317296703032 1.0 [0.3890250139132793, 0.8036706349166779, 0.7628080706231282, 0.04449628054691472] [0.5996246958415253, 0.21096728550196459, 0.2262845606572666, 0.9631234579992426]
53700 -1.326658337404604 0.5895159062971719 1.0 [0.11886825535996216, 0.9459247328265223, 0.381153427053493, 0.5540535847600215] [0.8806189014726457, 0.06086480372733957, 0.6081488689981585, 0.4503674258018556]
53800 -1.9561195901803359 0.8102240483474854 1.0 [0.42195561829658146, 0.5845147665674982, 0.4336266762695846, 0.5599029388663354] [0.5915358585815311, 0.4084940488962177, 0.5704248366665317, 0.42954525585571957]
53900 -1.1096321081777167 0.510159373918383 1.0 [0.5468465640906964, 0.4528474619956637, 0.4218949593172756, 0.5784110145963638] [0.4604133551603399, 0.5398972342027702, 0.5695181662122821, 0.43017124442460764]
54000 -1.9782579473135902 0.6734641106421667 1.0 [0.14603381012005698, 0.9148939915399358, 0.40302459310269084, 0.5360476052373158] [0.8551831542739429, 0.08519542549197193, 0.6032773688494043, 0.45634405138468076]
54100 -1.3789690667008059 0.7973811615898841 1.0 [0.17700700030244043, 0.8229240250241903, 0.2327504313447236, 0.7673185433286461] [0.8379797509163915, 0.16205111975586625, 0.7468428007095101, 0.2531263286182323]
54200 -2.0942464130329093 1.0561600537636873 1.0 [0.3875849760443208, 0.7123232111028359, 0.75633703001062, 0.14375478284222296] [0.6028649362373553, 0.28690335117172633, 0.2540420041574389, 0.8561897084334786]
54300 -1.833646798446371 0.9833790041764032 1.0 [0.7129054393536962, 0.40844765362165913, 0.6652219975162953, 0.2134249095083497] [0.29589936294320035, 0.5904754053449921, 0.33133633184976746, 0.7822888998620411]
54400 -1.18116824515038 0.4241173057969022 1.0 [0.01776069407204935, 0.995577530902699, 0.692279640664741, 0.2943821343605093] [0.9893139725968134, 0.0027500151818347527, 0.3109567422335243, 0.6969792699878252]
54500 -1.8321240459404604 0.9452156834108628 1.0 [0.26864302085198555, 0.7313588170088985, 0.09527967658505798, 0.9047184855540571] [0.7301128981531768, 0.2661314828828379, 0.9032955807924108, 0.10046003817157319]
54600 -1.3039044511373554 0.4074834621419401 1.0 [0.43227727321912573, 0.5676979955516213, 0.2187717921596406, 0.7812529390696125] [0.5668352710529788, 0.4331660206277999, 0.7793090840302511, 0.22068962428897015]
54700 -0.810982458613999 0.29856649909703653 1.0 [0.8186225075325204, 0.18142676225963547, 0.9967083730435611, 0.003242357164282246] [0.16939844358748132, 0.8305621209449479, 0.0016541106043176242, 0.9983853248632524]
54800 -1.4273340569243638 0.7316751476811976 1.0 [0.9336685201236884, 0.07177579304451992, 0.9290711780782762, 0.06548450875351527] [0.048356704558054464, 0.9497733844785549, 0.0633718236560327, 0.9384980873073578]
54900 -1.4095076846958503 0.7596366667553862 1.0 [0.6308797651485372, 0.3690241145613675, 0.9925369923777261, 0.007559127912368152] [0.34579810118403786, 0.6462291097771014, 0.024753878710500245, 0.9832189103283595]
55000 -1.4918659376208006 0.7219095324675086 1.0 [0.6447473585141048, 0.35520102535133785, 0.7428368685592054, 0.2572147475753526] [0.3718783120745664, 0.6282415141326616, 0.2849908480107041, 0.7148893257820688]
55100 -1.600062082955535 0.9128855889682143 1.0 [0.0283323189944708, 0.97173660122881, 0.241751882794477, 0.7581791969822413] [0.9935064381520611, 0.00636982788019581, 0.755123448459364, 0.24500028550837827]
55200 -1.8543328735385702 0.7100356445371081 1.0 [0.02195235617767621, 0.9875161032469711, 0.7485048013804504, 0.24202673919490222] [0.9921060000192925, 0.006269961095435579, 0.23172677021976312, 0.7698972686655086]
55300 -1.803680538738256 0.8715480164439832 1.0 [0.09745773904951996, 0.9024144672256966, 0.27830753095430416, 0.7218202627704787] [0.9283976406314609, 0.07167994251466878, 0.7295436074351318, 0.27037880941873776]
55400 -1.3877218184524616 0.6362034936979895 1.0 [0.44430034148423786, 0.6506988624102655, 0.7405817934690286, 0.16441900263646703] [0.5469085752114521, 0.35253780790681055, 0.27317136492383703, 0.8273822519578989]
55500 -1.136650952315029 0.4785566350484984 1.0 [0.5137115447253203, 0.48637138603735436, 0.7898374430192725, 0.21007962621805276] [0.4721310246845504, 0.5278424636400999, 0.21007749291891475, 0.7899490187564353]
55600 -1.4404803496870695 0.42625745606624343 1.0 [0.4534488940231263, 0.5508294805625126, 0.9856056863931572, 0.010115939021203134] [0.5465445848075425, 0.4491819574891434, 0.00839913360626663, 0.9958743240970463]
55700 -2.008454608478937 0.7996560430007276 1.0 [0.4669954752189481, 0.5382241010573837, 0.6316432223641012, 0.3631372013595673] [0.5354713633650485, 0.459061845447791, 0.36963060436980627, 0.6358361868173542]
55800 -1.5456634598959333 0.5827540783046835 1.0 [0.07657244595536807, 0.9270848361756181, 0.278636569888522, 0.7177061479804913] [0.9251658112807142, 0.07488846730879155, 0.7252631798053997, 0.2746825416050943]
55900 -2.0794915161274052 1.2155018895936684 1.0 [0.4868648879281299, 0.5990432980250426, 0.3087217725114834, 0.6053700415353443] [0.49486093701470224, 0.42271611635785367, 0.668261594781333, 0.4141613518461109]
56000 -1.9608820910532958 1.0717204708960006 1.0 [0.38563735392258536, 0.6144730072177236, 0.8786763665240039, 0.12121327233568625] [0.609643657474192, 0.391798576269728, 0.12024470614047551, 0.8783130601156036]
56100 -1.0292120492709422 0.2915429916637066 1.0 [0.04991467971439162, 0.9503632677665945, 0.8716118269147476, 0.12811022560426555] [0.9463650967596757, 0.05334814474506293, 0.12633866997811125, 0.8739480885171496]
56200 -1.6464077479876749 0.9529720971390973 1.0 [0.2813598123465961, 0.7467992240089504, 0.2063457649249322, 0.7654951987195215] [0.7055287047989534, 0.26635316467050674, 0.8243400760141448, 0.2037780545163953]
56300 -1.0996063361981108 0.5768628205484173 1.0 [0.5672739263947134, 0.4326493760733778, 0.2547273928117577, 0.7453493047201514] [0.4435687410829193, 0.556496332062339, 0.758686812983706, 0.24124811387103542]
56400 -0.7513124900008026 0.4661303177185479 1.0 [0.9885686326679297, 0.011418760572861961, 0.9892034177506581, 0.010809189008548421] [0.013528726255699898, 0.9864626883038257, 0.0035567467694749837, 0.9964518386709978]
56500 -1.405052246206662 0.6422536731898496 1.0 [0.4104535407790825, 0.5896083320495947, 0.9917948961539707, 0.008143231017351562] [0.5934763974947647, 0.4021463755916371, 0.021450546029716917, 0.9829266808838811]
56600 -1.565326011647512 0.536557644751828 1.0 [0.21535139740680784, 0.9902881139986609, 0.11555469558151989, 0.6788057930130104] [0.7886020514091681, 0.011340593686390439, 0.8784358348682997, 0.3216215200361417]
56700 -1.151276884812225 0.43035948508074784 1.0 [0.3922322084201134, 0.6078629298465963, 0.7742064934802396, 0.22569836825305042] [0.5972688081100173, 0.40258631741061973, 0.236731614689383, 0.7634132597899803]
56800 -1.242041539758806 0.808028427192997 1.0 [0.353360049269681, 0.7107145323573322, 0.9255774261999822, 0.010347992173005392] [0.6093262661495707, 0.3123057960009532, 0.08468506218136822, 0.993682875668107]
56900 -1.2292491585473235 0.4927948621265568 1.0 [0.007257870843646573, 0.992879256620175, 0.4872061892988666, 0.5126566832373114] [0.9894052946896433, 0.010439119403196086, 0.49885988412879095, 0.5012957017783697]
57000 -1.817649392898087 0.8692577170772913 1.0 [0.09977973440452267, 0.9206648433980645, 0.7552797115991323, 0.22427571059827947] [0.9323517818215578, 0.06563238718266773, 0.22047834007342001, 0.7815374909223536]
57100 -1.590843021249265 0.9218974663554023 1.0 [0.21254521734789308, 0.7907387353763083, 0.621476551531207, 0.37523949574459087] [0.7929904782919176, 0.2037259159659666, 0.35386369317595784, 0.6494199125661568]
57200 -1.6464920890902466 0.6171456961973919 1.0 [0.24749508914947402, 0.757475260412019, 0.6583037672950367, 0.33672588314347046] [0.744810291888149, 0.24035640386354676, 0.3395593076061179, 0.6752739966421859]
57300 -1.4763416036169195 1.0577405312195678 1.0 [0.02742407844856817, 0.9725728329087076, 0.3958260132852927, 0.6041770753574319] [0.9870675597340476, 0.012903104810868567, 0.6440913091173058, 0.35593802633777777]
57400 -1.177456788717422 0.5296604808920601 1.0 [0.9302888270021807, 0.06977224770659171, 0.8091350865685862, 0.19080383872264053] [0.07944698622303413, 0.9204973761843915, 0.2034260674568562, 0.7966295701357174]
57500 -1.4696810249621293 0.8088035000147471 1.0 [0.8856939857329371, 0.11444493392083313, 0.8195187433359327, 0.18034233701029712] [0.1298918956146119, 0.8700474584869928, 0.16150683111770509, 0.8385538147806892]
57600 -1.3887493734587197 0.6942328136112067 1.0 [0.18302606487360776, 0.8236456075759874, 0.9892057505785563, 0.0041225769718466025] [0.8308843314502974, 0.16104415514929094, 0.01059651973012464, 0.9974749936702848]
57700 -1.4962890379858274 0.8441850652414601 1.0 [0.30877855889894823, 0.722142465601133, 0.8197928953076825, 0.14928608019223621] [0.7121680394515089, 0.2834430839286794, 0.15118003094600904, 0.8532088456738026]
57800 -1.301211718149415 0.7261881657402834 1.0 [0.38853866741012083, 0.6169456422132391, 0.9799934983454699, 0.014522192031167969] [0.5886650673357284, 0.41145423161612493, 0.0180505686807873, 0.9818301323673575]
57900 -1.0734350298737718 0.505639097727426 0.99 [0.6611378840595747, 0.33048642820952373, 0.6340486045366377, 0.3543270831942642] [0.32674174550333424, 0.660041213132944, 0.3667597899019041, 0.6264572514618171]
58000 -1.3952697987974676 0.8504376861576377 1.0 [0.2981887215184976, 0.7017469398218686, 0.7589815015888827, 0.24108283707075095] [0.6947448767958098, 0.2954594525129222, 0.24331454260188892, 0.7664811280893788]
58100 -2.123812775703418 0.8743065533408927 1.0 [0.8062406127382455, 0.49542244235033644, 0.5659087127390589, 0.13242823217235875] [0.16713772094733784, 0.5256903137090819, 0.430081746108166, 0.877090219235414]
58200 -1.6649562187279598 0.6198295582659712 1.0 [0.6802373855410704, 0.36637011648151263, 0.7007100286770362, 0.25268246930038085] [0.3185406119715197, 0.6385768318896337, 0.2937707955405292, 0.7491117605983182]
58300 -1.567273937564663 1.1310282909258167 1.0 [0.9048381617630722, 0.09510363480189322, 0.5018081308701832, 0.4982500725648506] [0.09005378831417808, 0.9099616290291181, 0.5281248259215535, 0.4718597567351496]
58400 -2.012613692558358 0.6932187746828066 1.0 [0.4124465501256245, 0.8348725833082302, 0.32135122611148603, 0.43132964045465805] [0.5858533591342973, 0.16682180634766272, 0.6688737075261707, 0.5784511269918697]
58500 -1.5921343965790724 0.5882732610860252 1.0 [0.33253001813114325, 0.6690737695384515, 0.3654396993275968, 0.6329565130028082] [0.6731076457780262, 0.32691091551413365, 0.6210062540680563, 0.3789751846397844]
58600 -1.3093964900894484 0.4261183863904928 1.0 [0.3671526699878131, 0.7953313429140606, 0.2973532592659227, 0.5401627278322038] [0.6279360970735536, 0.2094539432984363, 0.7003511190321166, 0.46225884059589434]
58700 -1.247610001696772 0.7821569217206833 1.0 [0.3493428780063458, 0.9977434148266998, 0.6238494072013517, 0.02906429996560372] [0.6320084717147652, 0.002279029669940644, 0.38926054544727706, 0.976451953168017]
58800 -1.6526426820943012 0.7763986000969544 1.0 [0.4172637832314406, 0.769732779837492, 0.8091737869355099, 0.0038296499955574113] [0.5596402982373982, 0.24204398524724813, 0.20205836212303846, 0.9962573543923138]
58900 -0.8550998849884075 0.32664450525939104 1.0 [0.5321039631136548, 0.46786752018800387, 0.8102714007336418, 0.18975711596470035] [0.4708769461099528, 0.5291266651510387, 0.19219867592680714, 0.8077977128122024]
59000 -1.391457675794117 0.8205083268803134 1.0 [0.005588859673833708, 0.9944263785033829, 0.9295819223331223, 0.07040283948966095] [0.9923957326691175, 0.0075387114176983135, 0.03153864835444044, 0.9685269075587435]
59100 -1.1421983720278224 0.4756959801379793 1.0 [0.0728638931624575, 0.9269865037595699, 0.08437935998295835, 0.915770243095014] [0.9243047000910256, 0.07578308419461917, 0.9194990269774947, 0.08041318873685942]
59200 -1.5668343858645455 0.682939019193553 1.0 [0.007427729048460155, 0.9981922006398825, 0.32897677401915437, 0.6654032962925035] [0.9917710184019954, 0.006099702143580006, 0.6996250774059832, 0.3025042020484416]
59300 -1.705107728064817 0.9269604179244343 1.0 [0.23177863818017005, 0.7874946270223822, 0.8329728215689985, 0.14775391322844864] [0.7955545432603917, 0.20435750618146514, 0.17140326130457134, 0.8286846892535721]
59400 -1.5076518165618182 0.8550675681429545 1.0 [0.21213433132603488, 0.7977667335228044, 0.9764425040290063, 0.013656431122153666] [0.76398841406041, 0.20817791477578473, 0.05686888563084223, 0.9709647855329626]
59500 -1.443756920040378 0.6376018518075743 1.0 [0.052369203490666365, 0.9476052786657253, 0.8325978393014324, 0.16742767854217636] [0.9476996862131593, 0.05218721794001458, 0.17578576113980376, 0.8243273347070225]
59600 -1.423893836530471 0.5225750190273668 1.0 [0.008835283573251673, 0.9912331606984366, 0.6414801026445123, 0.3584514530837986] [0.9904326163828885, 0.002509421022301507, 0.37329513498994665, 0.6337628276048614]
59700 -2.025786313763483 1.060044216699298 1.0 [0.1606861976411824, 0.8414230852668803, 0.813223914734849, 0.18466680235708804] [0.8173415893331583, 0.18262999855947562, 0.21994048179351874, 0.7800879303138472]
59800 -1.0378847750485556 0.4109652248819507 1.0 [0.8533000948874642, 0.1466807348704183, 0.9451749822090459, 0.054844188033070645] [0.13411240854179074, 0.8659131415240304, 0.06509440445333027, 0.9348800454808484]
59900 -2.1185152262184803 0.7270086252521389 1.0 [0.4020923620114013, 0.5979524881004586, 0.543247096604563, 0.4567080532835767] [0.5875110351364953, 0.40590947550258577, 0.4497946900091614, 0.5567847993517573]
60000 -1.2118996323610571 0.42252635019227947 1.0 [0.34713986189897694, 0.6736554213569869, 0.10712506146308963, 0.8720796552809463] [0.6432045193384492, 0.33601661617164297, 0.8908027570004539, 0.12997610748945404]
60100 -1.6887698182253132 0.9018647405453593 1.0 [0.029759850140505258, 0.9870628281041778, 0.7913631801084337, 0.19181414164688193] [0.9847869179882675, 0.015151037143508099, 0.1840272071204224, 0.8160348377478017]
60200 -1.6768950969441105 1.18253628606874 1.0 [0.002571690912996025, 0.9973833555443301, 0.7650456790436675, 0.2349992744990053] [0.9591852891512151, 0.021683607381281868, 0.23333541338919864, 0.7857956900783036]
60300 -1.8703204559716895 0.8542371546988329 1.0 [0.5160233631553275, 0.486001565686136, 0.8448335751231509, 0.15314149603538424] [0.5046823268432934, 0.49537172743087005, 0.15124336986684814, 0.8487025758589876]
60400 -2.114181162842842 0.8524307257726504 1.0 [0.3099527466941847, 0.6968242620125743, 0.7598021597611152, 0.23342083153212434] [0.7069299371641725, 0.2916335668985872, 0.24993042956410969, 0.7515060663731298]
60500 -1.2137408039536204 0.3310090914026943 1.0 [0.6103999127344502, 0.9980109858106467, 0.38636714748976575, 0.005221953965137304] [0.38593572466428866, 0.004030586906096988, 0.6152513520927003, 0.9947823363369139]
60600 -1.1034077665088862 0.6068987443477523 1.0 [0.9921135100127568, 0.1506282254199902, 0.12175812839081139, 0.7355001361764404] [0.03187473973515825, 0.8253859614483481, 0.8836084028119743, 0.2591308960045185]
60700 -1.4311228228312907 0.8034609117714377 1.0 [0.029203359553629755, 0.9966293544199938, 0.9621271532997574, 0.012040132726618899] [0.9872442751902051, 0.01055963153912118, 0.01636614149371714, 0.9858299517769561]
60800 -1.3856794516347828 0.5402513820571929 1.0 [0.07977571995847194, 0.9315316122935681, 0.9810721583452279, 0.007620509402729475] [0.9146116659601469, 0.08522277046409067, 0.004712579459829182, 0.9954529841159327]
60900 -1.214938913827346 0.5461534518681943 1.0 [0.2978087230788011, 0.7038020036590196, 0.9958037842877381, 0.0025854889744397784] [0.6871645471677028, 0.30023631840641923, 0.01684433203747848, 0.9957548023883986]
61000 -1.2999230476320889 0.5556265425739415 1.0 [0.3385352925100193, 0.6630753546363981, 0.992792786893271, 0.00559656596031124] [0.6890463128664394, 0.3109375708891283, 0.004037807836381551, 0.99597830840805]
61100 -1.8281388582302243 1.208383580962883 1.0 [0.5477108077129873, 0.452283586282214, 0.4771389374586168, 0.5228666685461819] [0.47201568758211576, 0.5279462429061015, 0.5296202419782732, 0.47041782753350925]
61200 -1.4042020307579393 0.5637938031705482 1.0 [0.2918179390493448, 0.7102155582338757, 0.995486367621496, 0.0024801350952831595] [0.7137465877006999, 0.2781719574501692, 0.01857177920939368, 0.9895096756397364]
61300 -0.9713464957359627 0.44559612324637554 1.0 [0.015585194840072139, 0.9844145404617991, 0.9850879046096679, 0.014912360088458388] [0.9972811813953839, 0.0027394845129018112, 0.004639762960987028, 0.9953395711307241]
61400 -0.9088787794265355 0.47096774845000433 1.0 [0.35149287072038393, 0.6482745207104084, 0.9958632024387732, 0.004369406130434948] [0.6287223680550549, 0.3714211169960887, 0.008169020990351916, 0.9916874939585039]
61500 -1.6449749232908504 0.6799912511329664 1.0 [0.19933831471164035, 0.8032195279864971, 0.9418747953580331, 0.055567361943828504] [0.8114200471540943, 0.18824261850995958, 0.04446087065210003, 0.9558764636838449]
61600 -1.0915716091854515 0.6964017422577912 1.0 [0.36392349564277515, 0.6359809768444618, 0.01034398124374979, 0.9897515462690122] [0.6533470791084978, 0.3467708413746871, 0.9822596240212738, 0.017622455495540482]
61700 -0.9860221810552676 0.39895287674455043 1.0 [0.11485007017222713, 0.8851619258309346, 0.15661064411870984, 0.8433773598781272] [0.9026818167684518, 0.0973203587886642, 0.8433958841179746, 0.15660194032490812]
61800 -2.0771686557690376 0.819335052860171 1.0 [0.14366538582749036, 0.8600979917973182, 0.46861870878288614, 0.5276179135923053] [0.8507002766255074, 0.139948004713779, 0.5282807672629933, 0.48107095139772066]
61900 -1.444821608342574 0.5966073862370568 1.0 [0.7926927478136695, 0.6819335218264508, 0.21621984092380964, 0.30915388943607053] [0.19791572795405876, 0.31649081328669293, 0.7894394119944339, 0.6961540467648152]
62000 -1.1795596658467788 0.34935608027898296 1.0 [0.17173257581041249, 0.8281844160983104, 0.3279296694132187, 0.6721533386780582] [0.8356632526813524, 0.16439496219414113, 0.6671997905032019, 0.33274199462130466]
62100 -1.1231366724497844 0.6257502257967394 1.0 [0.29063869602337805, 0.7238039246151621, 0.982925067444564, 0.0026323119168953986] [0.7405241750886633, 0.25931113745475676, 0.013368250418695113, 0.9867964370378841]
62200 -1.3815218562814318 0.5052497464777992 1.0 [0.7481835666874764, 0.2517519707745057, 0.7699427268295903, 0.23012173570842723] [0.23702407778498766, 0.7614126296643896, 0.2287710962634289, 0.7727921962871933]
62300 -0.7079090521520467 0.20916968524734242 1.0 [0.9310973940061171, 0.06888103051722581, 0.9082974224591023, 0.09172415301755413] [0.0689075529561926, 0.9311133943505533, 0.08612780808050415, 0.9138512446127496]
62400 -1.3901707341084983 0.866211808275294 1.0 [0.35623839558289766, 0.6432010428011418, 0.5248350985728899, 0.4757254630430697] [0.6260434316199657, 0.36581302315650044, 0.5017779905364061, 0.506365554687127]
