step Ek EV sign nup ndn
50100 -1.8997013267355272 0.9880149481431783 1.0 [0.03488767202687011, 0.938414829707189, 0.6519293040006718, 0.37476819426526914] [0.9651096132242059, 0.06157122934471527, 0.348144096367927, 0.625175061063152]
50200 -1.5085127186028915 0.7867624640394049 1.0 [0.015223411381294454, 0.9851377332414272, 0.6554391713532839, 0.34419968402399453] [0.9847590436130231, 0.014869209875847356, 0.3445668343496079, 0.6558049121615217]
50300 -2.4869473712953596 1.047090211592022 1.0 [0.1224166993742864, 0.9869654833704291, 0.8079036398947903, 0.08271417736049375] [0.8779751051531675, 0.01293039413788629, 0.19181321858670997, 0.9172812821222368]
50400 -1.863526085182942 0.9572960132435873 1.0 [0.08974767222643308, 0.9858132645411146, 0.8080186935065977, 0.1164203697258542] [0.9102843743435103, 0.01419213744458116, 0.19193076702526873, 0.8835927211866393]
50500 -1.7400396327641 0.7750536681017838 1.0 [0.06970009314164408, 0.9310012673346374, 0.9850793376762468, 0.01421930184747145] [0.9302801199196703, 0.06906132143626953, 0.014882653191889137, 0.9857759054521711]
50600 -1.5231029656965596 0.8364113469372169 1.0 [0.3403583854446234, 0.6861243053762064, 0.9572723118836726, 0.01624499729549831] [0.6597790660366917, 0.3137818983144685, 0.04258093681334408, 0.9838580988354957]
50700 -2.0998185674908942 1.0307923920226625 1.0 [0.14884483512269728, 0.8387901533729248, 0.9387600262333651, 0.07360498527101197] [0.8511647626687676, 0.1611119425252657, 0.06123211090372087, 0.9264911839022468]
50800 -1.7690182526659135 0.8251329110110942 1.0 [0.012474607775673625, 0.9895073028176143, 0.51517976146418, 0.4828383279425315] [0.9876835125499086, 0.010332610666143405, 0.48482790122257113, 0.5171559755613767]
50900 -1.4366125129709437 0.6411541003596335 1.0 [0.02677457494255815, 0.986667239394081, 0.6433564999950814, 0.3432016856682795] [0.9732228767533708, 0.01332184779052952, 0.3566796543065256, 0.6567756211495742]
51000 -1.61498751691372 0.738211589988059 1.0 [0.02048020277448637, 0.9899953826242723, 0.5154926726241951, 0.47403174197704595] [0.9795205074509529, 0.010004100387983153, 0.48450570759694417, 0.5259696845641199]
51100 -1.9100847361703208 0.8594165355423684 1.0 [0.01532880033301192, 0.9892917893740426, 0.9155293006183473, 0.07985010967459852] [0.9846719327238853, 0.01070769095795402, 0.08447265071003784, 0.9201477256081227]
51200 -1.3111223683786102 0.5629831533976037 1.0 [0.011411509910848551, 0.9870846120629673, 0.9884492289562337, 0.013054649069950363] [0.9885598447820233, 0.012888060074927614, 0.011774751182688453, 0.9867773439603608]
51300 -1.984850943760645 0.9474454199051827 1.0 [0.01195985173374943, 0.9880065592183679, 0.8497872170056171, 0.1502463720422659] [0.9880518529677209, 0.011935255189472032, 0.15019814398597245, 0.849814747856835]
51400 -2.084229846864115 1.1121787511259975 1.0 [0.021410765050748095, 0.9804542294294027, 0.8884960120041444, 0.10963899351570544] [0.97858703243967, 0.019547606726557455, 0.11148033794109391, 0.8903850228926773]
51500 -1.7934031220774815 0.7385159404085951 1.0 [0.2940951663362823, 0.9651848224677582, 0.7279234025533563, 0.012796608642603426] [0.7059065775711325, 0.03480350805120061, 0.27209747663399864, 0.9871924377436686]
51600 -1.5124598883498575 0.7740101499033668 1.0 [0.9837113778032888, 0.06937806257274534, 0.014385453951031326, 0.9325251056729351] [0.016102830747431643, 0.930926195466418, 0.9855652769075625, 0.06740569687858784]
51700 -0.899412651789501 0.4861886655315576 1.0 [0.9755922973022052, 0.008729042212416334, 0.9284350798639582, 0.08724358062142036] [0.024402140873911925, 0.9912752435289377, 0.0715721716519656, 0.912750443945185]
51800 -1.0335783767384557 0.5442071963163709 1.0 [0.6734878359542469, 0.3242249735809527, 0.992457681302029, 0.009829509162772134] [0.32649215171094775, 0.6757057332224521, 0.00788499757023317, 0.9899171174963678]
51900 -1.8592166607338134 0.9391513200902785 1.0 [0.23696567206424912, 0.7619991501997241, 0.9882944664217785, 0.01274071131424807] [0.763296757639999, 0.23774197436959987, 0.011721301713271315, 0.987239966277129]
52000 -1.724166229189771 0.8098222965252597 1.0 [0.1303294215597783, 0.8636616498185006, 0.9844057382274108, 0.02160319039430922] [0.8696838894710653, 0.1363273558227675, 0.015616424904791926, 0.9783723298013759]
52100 -1.3720328465553557 0.6807798166425281 1.0 [0.012124949701373995, 0.9864711642410746, 0.8738818454916942, 0.12752204056585692] [0.9878922093289693, 0.013503878915786204, 0.12625797385160906, 0.872345937903636]
52200 -2.3284583661567586 1.130524180761108 1.0 [0.030116725159177717, 0.9520995178557417, 0.9559813844545065, 0.061802372530574565] [0.9699033837340788, 0.04788303354526744, 0.04417879843438021, 0.9380347842862737]
52300 -1.3775016484907905 0.6670280849795488 1.0 [0.9213388879279835, 0.07853304606790129, 0.9906489616334828, 0.009479104370632619] [0.07863791851466644, 0.9214842540801151, 0.009335276796263206, 0.990542550608956]
52400 -1.0280293553442703 0.5171038526496073 0.98 [0.8466622918926292, 0.1300154533358694, 0.9688010460522877, 0.014521208719213965] [0.13332986092010407, 0.8499224239952449, 0.011121617512237532, 0.9656260975724126]
52500 -1.3432355406221237 0.6600006639903914 1.0 [0.014910215515978913, 0.9850808764406568, 0.9856079977139709, 0.014400910329394095] [0.9849972458490762, 0.014933188930305565, 0.014449787047187806, 0.9856197781734294]
52600 -1.3542127057758233 0.6315418720466185 1.0 [0.0146795891761648, 0.9839913331600578, 0.9879255118050954, 0.0134035658586819] [0.9853007012065317, 0.016027581181951012, 0.01207752008778941, 0.9865941975237281]
52700 -1.600825684563765 0.8494332276520967 1.0 [0.04827677325232139, 0.9840681288558574, 0.9542249827770587, 0.013430115114761481] [0.9517300089087068, 0.015940111466539487, 0.04579236154973107, 0.9865375180750228]
52800 -2.4914695823833286 1.393915100933238 1.0 [0.35176495246312295, 0.6404003737923495, 0.9775585047388776, 0.030276169005649164] [0.6477985312223125, 0.3597255537454533, 0.022420515381135254, 0.9700553996510989]
52900 -0.8332762263942571 0.4634064687105107 1.0 [0.9602037948209666, 0.03977018481228671, 0.9888732275548503, 0.011152792811896205] [0.040449100267471255, 0.9595650011615641, 0.011105455841283793, 0.9888804427296815]
53000 -2.1272846286828813 1.1002654509339562 1.0 [0.25419974878108603, 0.7487299106088351, 0.6653192208528427, 0.33175111975723637] [0.7458125879694041, 0.2512635209894826, 0.33482599741498587, 0.6680978936261269]
53100 -1.5829989845098882 0.8154697640122667 1.0 [0.5698669954529838, 0.42571239244616743, 0.6424809179358086, 0.36193969416504] [0.4301496744669543, 0.5742668240782411, 0.357519723644525, 0.6380637778102795]
53200 -1.5862354735461235 0.8080577019437543 1.0 [0.018730098169199117, 0.9750860898380372, 0.9874971718143448, 0.018686640178418087] [0.9812887237688347, 0.02489016610916442, 0.012490081157982634, 0.9813310289640189]
53300 -1.9272549509598318 0.9324593440691477 1.0 [0.40973992771538903, 0.5834322314164421, 0.9833948903813143, 0.023432950486855245] [0.5902650084774471, 0.41654776066160737, 0.016618553129829936, 0.9765686777311157]
53400 -1.609728940345504 0.8334424272781505 1.0 [0.03282028650177579, 0.9792222604326929, 0.8501735662573192, 0.13778388680821213] [0.9674116436052759, 0.020794757076173266, 0.14985547774023578, 0.8619381215783158]
53500 -1.6115708810978284 0.8598759769838377 1.0 [0.02566154819720847, 0.9841332538531923, 0.9711070668517633, 0.019098131097836174] [0.9743994969903446, 0.016064397440178315, 0.028702385965177015, 0.9808337196043004]
53600 -1.6494784165342031 0.7825456487976267 1.0 [0.8866078917024279, 0.18403668788176258, 0.6859815116290089, 0.2433739087868004] [0.11488755112947775, 0.8144510995645123, 0.31406252409245505, 0.7565988252135554]
53700 -1.7353358942045594 0.849835316615345 1.0 [0.28148446845668407, 0.9829750013917914, 0.7192388828759054, 0.016301647275619436] [0.7185331600878603, 0.01702407694215527, 0.28074474021514595, 0.9836980227548381]
53800 -1.8050671724479173 0.9449703616941061 1.0 [0.6257850265077122, 0.47268389754086565, 0.8903274449197767, 0.011203631031645374] [0.37434876176555626, 0.5273326649369413, 0.10953150702729349, 0.9887870662702096]
53900 -1.7785445877515236 0.982724603782083 1.0 [0.7869014632475584, 0.26144120835705215, 0.45865047953422133, 0.49300684886116813] [0.2130130897671296, 0.7386052456557745, 0.5414292235852233, 0.5069524409918729]
54000 -1.5573875706636204 0.884175081625263 1.0 [0.3873200936727455, 0.6124415608660834, 0.4240151011474722, 0.5762232443136996] [0.6127899986051607, 0.38743314971419907, 0.5761213774453716, 0.42365547423526884]
54100 -1.88808350056906 0.9107882987662511 0.98 [0.9422221733519374, 0.03190653825657825, 0.3190646071507787, 0.6668066812407055] [0.03779852651205054, 0.9477462598275378, 0.6614244283154953, 0.3130307853449156]
54200 -1.8502563315743514 0.7615128844312519 1.0 [0.7999650327944304, 0.19997337404776863, 0.9293853697362906, 0.07067622342150993] [0.20019027658707983, 0.7998882707480529, 0.07139608965782016, 0.9285253630070472]
54300 -1.4501632962011357 0.6380590197334038 1.0 [0.014103517155617862, 0.9848171683796899, 0.9232261666088927, 0.07785314785579875] [0.9859082075606613, 0.015183923203961334, 0.07675793715313625, 0.9221499320822414]
54400 -1.4861753490112244 0.6969725393840777 1.0 [0.0227255482091122, 0.9872443664727296, 0.9733510683872679, 0.016679016930890685] [0.9772834469531212, 0.012742206063775264, 0.026557219029828053, 0.9834171279532751]
54500 -1.3927100891165085 0.6517494261869595 1.0 [0.013528583578095109, 0.9887057025088113, 0.9309240864499769, 0.06684162746311716] [0.9864751749563311, 0.011283849099560645, 0.06908338894871639, 0.9331575869953922]
54600 -2.1655734076449322 0.9881389506099971 1.0 [0.31080304894611266, 0.717086189412656, 0.956706861734476, 0.015403899906755449] [0.689203092662395, 0.28290517997758396, 0.04328600469491768, 0.9846057226651039]
54700 -1.1694810261801114 0.5697929093407472 1.0 [0.9854526722814263, 0.014473602290955078, 0.9753151241397149, 0.024758601287903696] [0.014526432571797863, 0.9854546031267521, 0.024590703771070758, 0.975428260530379]
54800 -2.141209033945021 -0.525971238003405 1.0 [0.9471610294275433, 0.0432876769758446, 0.8732944354791379, 0.13625685811747373] [0.05286810322318909, 0.9566834366564203, 0.12670167535449253, 0.8637467847658985]
54900 -1.1260304834174724 0.5961185777988027 1.0 [0.707168748492622, 0.2950646229576323, 0.9850121303247791, 0.012754498224966538] [0.29286086275682877, 0.7049009679813735, 0.015060490522910898, 0.9871776787388881]
55000 -1.8215292609889286 0.8339497398340913 1.0 [0.04171699110225581, 0.9829717409722208, 0.9580208301697768, 0.01729043775574673] [0.9579926262295456, 0.017313076304844528, 0.04197234871498774, 0.9827219487506226]
55100 -1.184726246497956 0.498037146228371 1.0 [0.00991803644433349, 0.9900673889907691, 0.9884359038482268, 0.011578670716670117] [0.9903750110924063, 0.009962423495273563, 0.011236315850125437, 0.9884262495621935]
55200 -1.749451525534058 0.8244295568636133 1.0 [0.3412689988541828, 0.9842845527028372, 0.656966721043187, 0.017479727399791836] [0.6588276185761605, 0.015727349973506985, 0.34293652982483863, 0.9825085016254933]
55300 -1.6719200934543355 0.8064177903212881 1.0 [0.1603007825107152, 0.9429830543133184, 0.8425925191892769, 0.054123643986690055] [0.8399559700888585, 0.05700556898932785, 0.15725204465751197, 0.9457864162643019]
55400 -1.893920617073446 0.9087673844064128 1.0 [0.010635306980560191, 0.9863962501310926, 0.5501973176096198, 0.45277112527872804] [0.9893669050276731, 0.013577148207684417, 0.44990157670292036, 0.5471543700617229]
55500 -1.3881940742903063 0.6446972002694978 1.0 [0.010661631642203899, 0.9907270542908779, 0.647457570356496, 0.3511537437104226] [0.9891320606731491, 0.009523420811080626, 0.3524667211343741, 0.648877797381396]
55600 -1.8547252225083124 0.8841518626482783 1.0 [0.41152535619596803, 0.9891658801491943, 0.5777019221624424, 0.021606841492395213] [0.5884988285814745, 0.010826873733607007, 0.4223320382926291, 0.9783422593922895]
55700 -1.2638086447913703 0.5716911316837924 1.0 [0.9924009860487366, 0.21229008668227692, 0.33830705999947336, 0.45700186726951264] [0.007610511581526047, 0.7876977054634163, 0.6616980933516738, 0.542993689603383]
55800 -1.0307297111247318 0.46735289665470064 1.0 [0.9321608196321914, 0.0677693145791079, 0.9954363009499555, 0.004633564838744384] [0.06790196168873018, 0.9321478354738705, 0.004582934980663705, 0.9953672678567361]
55900 -0.9157768918032813 0.44391994546550284 1.0 [0.9642013618066759, 0.03552982301754507, 0.9939703147985683, 0.0062985003772111445] [0.03591292457819623, 0.9643562459477064, 0.0060272634698938475, 0.9937035660042028]
56000 -1.4494746939737086 0.5949818539183498 1.0 [0.9127009906168749, 0.08730107361024331, 0.9942720215701933, 0.005725914202689427] [0.08729200116186663, 0.9127052932407306, 0.0056394851398238735, 0.9943632204575787]
56100 -1.9331840270334797 0.7047222734027436 1.0 [0.009135430899809274, 0.8530442455343642, 0.98700641363806, 0.15081390992776667] [0.9908638464469286, 0.1469699734718616, 0.012973709828748707, 0.8491924702524604]
56200 -1.7122573312671059 0.8348776073131267 1.0 [0.10483896516992866, 0.8975098935660119, 0.9854881245342476, 0.012163016729812128] [0.8951832162362768, 0.10246251945970589, 0.014516459142404207, 0.9878378051616131]
56300 -0.9474668986665392 0.40236851433023263 1.0 [0.013129669586089875, 0.9871680506375317, 0.06365416171259713, 0.9360481180637812] [0.9868640120506342, 0.01283252294808243, 0.9362242118448317, 0.06407925315645226]
56400 -2.1671522687513236 0.9765974731332574 1.0 [0.2530728910617497, 0.7787652274801813, 0.6082825161808785, 0.3598793652771908] [0.7473794671014268, 0.2211989043277754, 0.3912630363012879, 0.6401585922695099]
56500 -1.8366298014595597 0.9445975119839318 0.98 [0.29351880739588204, 0.7224412714164417, 0.4828538226884007, 0.4611860984992752] [0.6865651837655871, 0.25744131359237216, 0.4970507999872498, 0.5189427026547917]
56600 -1.761083423269089 0.7804011465522349 1.0 [0.3598491084319174, 0.6407023876793134, 0.0424890368945124, 0.9569594669942582] [0.6401604758433979, 0.3592877054789625, 0.9574462567688787, 0.04310556190876102]
56700 -2.3421476801262737 1.2047351959225303 1.0 [0.05178947120000145, 0.9588984836006401, 0.9591472316507101, 0.03016481354864829] [0.9482164246225637, 0.04111237807668892, 0.04083444377930288, 0.9698367535214435]
56800 -1.5576191208266568 0.8148981274728329 1.0 [0.40679005507163446, 0.5903701305853545, 0.9916415532791878, 0.011198261063823226] [0.5929864027061577, 0.40985451264233325, 0.008312145890378415, 0.9888469387611315]
56900 -2.3653071033352053 0.9669116381932978 1.0 [0.2214085283976682, 0.9664970664157022, 0.7822776374370087, 0.02981676774961989] [0.7787980284725344, 0.03368001473486852, 0.21738239487229685, 0.9701395619203003]
57000 -2.247304037875952 1.1766541102980184 1.0 [0.01141899357998738, 0.9863793443025922, 0.8087630856314363, 0.19343857648598373] [0.9885777927760944, 0.013618836241185267, 0.19124049813452434, 0.8065628728481959]
57100 -1.2795934559952435 0.581892867050202 1.0 [0.013747799793290631, 0.9866155906772961, 0.9876460355843808, 0.01199057394503262] [0.9862499952256215, 0.013367811521433237, 0.012356548985593248, 0.9880256442673514]
57200 -1.7124063610920262 0.9436697716089428 1.0 [0.040435676144066034, 0.9744012244449958, 0.9683609366277041, 0.016802162783233796] [0.9595538801430927, 0.025597691279382717, 0.031647981667391155, 0.9832004469101336]
57300 -1.3903046749176176 0.7128797969974017 1.0 [0.024292599108086677, 0.974991826082697, 0.9874641021979178, 0.0132514726112988] [0.9756809170713041, 0.025040069081721433, 0.012533486233375343, 0.9867455276135995]
57400 -0.9749251695178824 0.4918151481938554 1.0 [0.9817117007229021, 0.018230822632382522, 0.994089408258636, 0.005968068386079385] [0.018300600716542773, 0.9817573499246864, 0.005915257527116771, 0.9940267918316542]
57500 -1.9929365929732905 0.9547587550916552 1.0 [0.7775311150277829, 0.48632633295724015, 0.71625570555721, 0.01988684645776707] [0.22208388781814772, 0.5140564534237946, 0.28380539226184665, 0.9800542664962102]
57600 -2.251059356777093 1.107354183732061 1.0 [0.3507357296408013, 0.768939825091574, 0.8631677521462972, 0.017156693121328354] [0.6493161126062487, 0.23107247385193638, 0.136771045806259, 0.9828403677355556]
57700 -1.701821889803929 0.827636915686168 1.0 [0.016006457900347677, 0.9900288979648884, 0.8315805738216068, 0.1623840703131578] [0.984675044933982, 0.010022876398688993, 0.16743356295774978, 0.8378685157095793]
57800 -1.741481251638354 0.8389255920922594 1.0 [0.029287820454733972, 0.9781521067841257, 0.9019604263776506, 0.09059964638349055] [0.9707121679187783, 0.021846626832929553, 0.09803888452076366, 0.909402320727528]
57900 -2.1870605912378465 0.9186567297265523 0.98 [0.06183260777335914, 0.9240528478196918, 0.597988877935369, 0.37612566647158024] [0.9181762925195045, 0.05583692260063408, 0.3820498343604427, 0.6039369505194183]
58000 -1.0987562752432176 0.5528341311927514 1.0 [0.027490174515155362, 0.9708725559783916, 0.6538958101655062, 0.34774145934094725] [0.972504851735966, 0.029131925394606947, 0.3461031876051395, 0.6522600352642881]
58100 -1.3433741982038274 0.6497009205952431 0.98 [0.020092869661966974, 0.9631105392859689, 0.9664314297426124, 0.010365161309452286] [0.9599389725106368, 0.016890711672043493, 0.013629115410646148, 0.9695412004066742]
58200 -1.5305440161862032 0.8579115796673764 1.0 [0.2125378493929142, 0.9886263343739646, 0.7815738747290344, 0.017261941504086675] [0.7879570701480735, 0.011407998239056407, 0.21789878507841223, 0.9827361465344567]
58300 -1.5691096014211894 0.8029928206347344 1.0 [0.36546970173711196, 0.6361338362364577, 0.957805622239551, 0.04059083978687953] [0.634819642702919, 0.36357766076373904, 0.04219021883982932, 0.9594124776935121]
58400 -1.3155247777485648 0.6935259419705919 1.0 [0.35583492545374534, 0.6417707877118253, 0.9882347600536316, 0.014159526780798282] [0.6442182775101677, 0.35829892582349, 0.011557855222274458, 0.9859249414440674]
58500 -2.4411840492043346 1.0798153372629395 1.0 [0.12945058024994477, 0.8723015628472048, 0.9675271861368706, 0.03072067076597938] [0.8705551266880702, 0.1277003703447712, 0.03246931211000711, 0.9692751908571516]
58600 -2.063036073250766 0.8891997679179591 1.0 [0.4504617840970709, 0.5498690831082597, 0.991288065155822, 0.008381067638847061] [0.5480132246500333, 0.45149905217436404, 0.008963966384987419, 0.9915237567906146]
58700 -2.739254247332707 1.2671290561170407 1.0 [0.7153692296682701, 0.27961279052001087, 0.531205848738448, 0.47381213107327125] [0.2846630374453562, 0.7203617793915107, 0.4688001699229092, 0.5261750132402248]
58800 -1.3700055337663102 0.7429913707659018 1.0 [0.01265951639327682, 0.9837433471551025, 0.9803908975594697, 0.023206238892150597] [0.9873326963405197, 0.0162505611492468, 0.01962343166763601, 0.9767933108425971]
58900 -1.6353429488950308 0.8099225771579002 1.0 [0.0786807657362277, 0.9182440258619532, 0.7208212178654686, 0.2822539905363501] [0.9213246607475035, 0.08175037706496611, 0.2791799472955246, 0.7177450148920055]
59000 -2.5844054976156987 0.7484864517765415 1.0 [0.3791661776711485, 0.637678263738252, 0.09362005604818435, 0.8895355025424152] [0.6208575864563479, 0.36236210728486395, 0.9063469394640346, 0.11043336679475312]
59100 -1.4524088988750394 0.7209893457380427 1.0 [0.98759854961497, 0.0185509967131023, 0.02233850278244574, 0.9715119508894817] [0.012407731820177308, 0.9814421852712024, 0.9776625854219344, 0.028487497486686122]
59200 -1.8089519690292863 0.9607595070083914 1.0 [0.963799688060529, 0.038737624124309235, 0.0224307123705376, 0.9750319754446243] [0.0361986541135586, 0.961258063261396, 0.9775566800757504, 0.02498660254929519]
59300 -1.70146426276874 0.8786031140923468 1.0 [0.6404275965707178, 0.36035874376228555, 0.7891510846553094, 0.2100625750116865] [0.359554960572999, 0.6396573254474626, 0.2108510973070236, 0.7899366166725141]
59400 -1.5778837632957654 0.7080275573462003 1.0 [0.01227995781383414, 0.9881737178182024, 0.7793260412601374, 0.2202202831078263] [0.9877202414299079, 0.01182604586492469, 0.22067262912681926, 0.7797810835783483]
59500 -1.9367858800181799 0.9625926039150603 1.0 [0.2865649019684009, 0.7133724803758894, 0.02168171072058429, 0.978380906935127] [0.7139494634836222, 0.28593204174788817, 0.9786433150048939, 0.021475179763595836]
59600 -1.7687952201806652 1.0139653783321334 1.0 [0.9776106139070119, 0.02578149602674882, 0.18525230571623003, 0.811355584350009] [0.020956471640437263, 0.975466317296333, 0.8148034240379443, 0.18877378702528508]
59700 -1.764506702023775 0.8250434890826283 0.98 [0.4763786566357991, 0.9257870843275208, 0.5145580152696719, 0.04327624376700833] [0.5036024903450435, 0.054263548521364405, 0.4654499145951405, 0.9366840465384516]
59800 -1.8497363362280554 0.9924343733715001 1.0 [0.06177185334707229, 0.9830359001433184, 0.8589787778034385, 0.09621346870617091] [0.9383185151071565, 0.016873770309995137, 0.14102559931411782, 0.9037821152687306]
59900 -1.997234074930153 1.109387344347466 1.0 [0.031162391227339593, 0.8808640631188155, 0.9782123193891323, 0.10976122626471256] [0.9688520605921732, 0.11909454555671671, 0.021798196713069415, 0.8902551971380415]
60000 -2.4593000979970334 0.9577056514252716 1.0 [0.7498820399030158, 0.2507875206605892, 0.9836795454141845, 0.01565089402221053] [0.25008831355847044, 0.7492019176407849, 0.01636179509946497, 0.9843479737012802]
60100 -1.1018562966929055 0.557468785526991 1.0 [0.024292725825302813, 0.97516258677616, 0.4121800422225106, 0.5883646451760262] [0.9756978763754541, 0.02484671982137732, 0.5877779073538327, 0.4116774964493356]
60200 -3.458391212182645 1.4895651923380628 1.0 [0.013930710466912568, 0.9889306730448982, 0.5895259976621188, 0.40761261882607] [0.9862331496723961, 0.011026362870591442, 0.4114104984739499, 0.5913299889830621]
60300 -1.5572184085009768 0.719543545174429 1.0 [0.2626972971308019, 0.7407993378662633, 0.009467147906276145, 0.9870362170966587] [0.7373984737695827, 0.2591111069171897, 0.990567658558805, 0.012922760754422667]
60400 -1.786299304305845 0.8798755700421548 1.0 [0.14009975901985927, 0.9907713217312988, 0.6795900277424906, 0.18953889150635114] [0.859870163678244, 0.009222175821968766, 0.320447300865899, 0.8104603596338887]
60500 -1.5966373574021293 0.7486671340366214 1.0 [0.013697790489389617, 0.9868240464529155, 0.9049438991831502, 0.09453426387454457] [0.9862809383045232, 0.013185361449174815, 0.09507044459189135, 0.9054632556544103]
60600 -1.336897246176957 0.5860511592495077 0.98 [0.01709071430534336, 0.9623067958583298, 0.9693638438528867, 0.011238645983440347] [0.9629195158160815, 0.01769787560626341, 0.01059628329369984, 0.9687863252839551]
60700 -1.8353459346723031 0.8931735183796263 1.0 [0.02035011383567238, 0.9725026124587882, 0.9569481758257219, 0.05019909787981766] [0.9799932781364052, 0.02721707331585464, 0.043065799255140105, 0.9497238492926013]
60800 -1.5124776023201252 0.7126199521270135 1.0 [0.017431908857652913, 0.9818532461595407, 0.9858818889534392, 0.014832956029367565] [0.9825632354517875, 0.018095598084879764, 0.01415816410558699, 0.985183002357746]
60900 -2.56366343434817 1.3660832074944635 1.0 [0.052051058040531506, 0.9882344836764233, 0.8495567203174557, 0.11015773796558964] [0.948033769863557, 0.011644642848919822, 0.1508850325873152, 0.889436554700208]
61000 -2.039080370943863 0.9964322035058021 1.0 [0.553554083881449, 0.9904928736401308, 0.4471560170118019, 0.008797025466618272] [0.4464836486994841, 0.009621388755755196, 0.552794184799155, 0.9911007777456058]
61100 -1.9104446091095584 0.936000094666946 1.0 [0.09897894033318456, 0.9864374143361833, 0.7930446396783833, 0.12153900565224988] [0.9004469246963752, 0.01413671306175866, 0.20690758595544337, 0.8785087762864235]
61200 -1.5677952948062017 0.915294963510836 1.0 [0.0285451525865062, 0.9630084239032289, 0.9822215159296221, 0.026224907580642647] [0.9722173141209833, 0.037452259460936346, 0.01661138351826365, 0.9737190428998158]
61300 -1.502877577299013 0.6639185426436757 1.0 [0.01726557503133748, 0.9841177245557291, 0.9850870630217646, 0.013529637391168388] [0.982732893180316, 0.01588548399471668, 0.014853262187063211, 0.9865283606379043]
61400 -1.5330252864520866 0.8051856230530854 1.0 [0.01285385522532655, 0.9856748003129746, 0.792161804823813, 0.20930953963788543] [0.9871654186734117, 0.014300736246150619, 0.2078442301403618, 0.7906896149400754]
61500 -1.399105465455861 0.6786352643375727 0.98 [0.013783349187650425, 0.9593293407634043, 0.9657609260027294, 0.021126384046215696] [0.9661861391984603, 0.02060713380823013, 0.014345451172223021, 0.9588612758210873]
61600 -2.0264371628558284 1.1235862263934149 1.0 [0.10684186387658112, 0.8818576706267922, 0.9856690287197548, 0.025631436776871935] [0.8931640378665587, 0.11814558254167944, 0.014318538937043025, 0.9743718406547192]
61700 -2.382557163469724 1.2715337024375422 1.0 [0.31124562985981624, 0.6829944948305504, 0.5066046112826467, 0.4991552640269865] [0.6889425228411952, 0.31684479791978315, 0.4932833759245525, 0.500929303314469]
61800 -0.6819499931336138 0.3177144328613719 1.0 [0.008422284395734187, 0.9916105724013186, 0.00583691987797162, 0.9941302233249746] [0.9916410850315778, 0.008334308588855133, 0.9941498659850849, 0.0058747403944813025]
61900 -1.3804075373281715 0.6320864158280992 1.0 [0.01187917949224998, 0.9881210447212144, 0.4974902314017324, 0.5025095443848031] [0.9879219576417405, 0.011881119130106928, 0.5027120844577605, 0.4974848387703916]
62000 -1.378637692161339 0.6974939466352674 1.0 [0.07232128359680552, 0.9276648767885699, 0.9867676989399233, 0.01324614067470095] [0.9274232733512408, 0.07253976726703164, 0.013216148349019565, 0.9868208110327081]
62100 -2.141565465850537 1.1696277629695435 1.0 [0.0887320447723817, 0.990965063239877, 0.8520258111746074, 0.06827708081313309] [0.91127183887022, 0.009033977004707193, 0.147975183079637, 0.9317190010454363]
62200 -1.3254607682808808 0.6458315887524063 0.98 [0.44271155567891524, 0.6964475916411762, 0.006925467146587952, 0.813915385533321] [0.5373920214115975, 0.28344735199079507, 0.9731183146955756, 0.16604231190203186]
62300 -1.1282552376968469 0.48716275732724107 1.0 [0.010048097176305858, 0.9897647774789722, 0.7066547502116448, 0.2935323751330777] [0.9899427425922012, 0.01024365171468947, 0.29336137521064876, 0.7064522304824604]
62400 -0.8936243315516481 0.42587613031489474 1.0 [0.00561380432615855, 0.9803675601403485, 0.1476416970042647, 0.8663769385292275] [0.994386053680139, 0.01963279971593631, 0.8523552923967179, 0.13362585420720544]
62500 -1.8591015872836527 0.9143948532720441 1.0 [0.009449446955840754, 0.9899529004723242, 0.19367469325172998, 0.8069229593201043] [0.9906105624375949, 0.01006709416426128, 0.8062095043574563, 0.19311283904068677]
62600 -1.0092682377336477 0.5035319640364123 1.0 [0.006991686416112813, 0.9929904107988082, 0.026134211429889316, 0.9738836913551906] [0.9929955324894455, 0.007025622225543725, 0.9744552767579546, 0.025523568527055448]
62700 -2.7761672784742357 1.150030140116679 1.0 [0.05431276578162349, 0.945175985966143, 0.6159953999386034, 0.38451584831363017] [0.945630601724131, 0.054876519767721635, 0.3846021206548618, 0.6148907578532854]
62800 -2.017380978599456 0.9783549332445814 1.0 [0.013461300445293353, 0.9925460146581533, 0.36470450103785756, 0.6292881838586958] [0.9867199555463964, 0.0071923106016194725, 0.6350117172031939, 0.3710760166487904]
62900 -1.6326460734939712 0.8111129091468521 1.0 [0.030728962711889834, 0.9761896502000558, 0.9817037026594062, 0.01137768442864826] [0.9692810728982851, 0.023794610182998634, 0.018209306062215557, 0.9887150108565009]
63000 -2.3295956193661347 1.2825555188915623 1.0 [0.15690945409422208, 0.9137746244619979, 0.19710961991782835, 0.732206301525952] [0.8419737558055564, 0.087214922159577, 0.8029817924748203, 0.267829529560046]
63100 -1.4569424534766253 0.8156460137777863 1.0 [0.9158989803747458, 0.10211259112935427, 0.17539214002404574, 0.8065962884718542] [0.08410605848224106, 0.8978838853144393, 0.8246441860542807, 0.1933658701490389]
