step Ek EV sign nup ndn
249800 -0.3013560532295474 -0.05984419331742357 0.09 [0.0194259938606823, 0.09408676884044785, 0.008636094767362235, -0.049472462809151796, 0.08276938111460444, 0.08971371220210178, 0.09870464857415343, -0.03476677037279099, -0.010256596561262427, 0.055590520234054905, 0.04266320819413135, 0.0681561057903314, -0.006333951375363214, 0.07276435589360179, -0.0015493878026450506, 0.09986837944974156] [0.06478291140284032, 0.028621488116587584, 0.05242959292853096, 0.09994882091488544, 0.03127679645625172, 0.011348644295361573, -0.00721432701863365, 0.07606162600944173, 0.044444442916457126, -0.0032614417988835282, -0.028192536186793227, 0.002721685803087852, 0.1567159461676891, -0.004821225720066748, 0.0941418969240739, 0.010995678789169648]
249900 0.2008483433161308 -0.33508092292072894 0.05 [0.01994246611988931, 0.002862258447505561, -0.06397883145611122, 0.10442205549103369, 0.02795113089013606, 0.07486005812068448, 0.14499040158308066, -0.05778547756174621, -0.03416913394851761, 0.007145512152333843, 0.0063134252841338355, 0.035822710258883624, 0.01776925974614877, 0.01373429364680862, 0.03391441100744913, 0.016205460218287403] [0.008075743100643159, 0.08268520836998076, 0.11984124976830196, -0.06893954049827966, -0.011268426784672252, -0.029549319783904023, -0.08575702911223168, 0.14317671355841774, 0.03873545604335837, 0.02434336625151076, 0.10757355187830854, -0.015526876882426885, 0.02626502383257938, -0.023456341615461875, 0.016425081671450827, 0.01737614020242481]
250000 0.845224299649364 -0.27464681995765194 -0.09 [0.013239837275283677, 0.023584387291712153, -0.03674789815492936, -0.05608436557119996, -0.10713991457949713, -0.1420290195498649, 0.009602699880163186, -0.08112538234010078, 0.08269641582141993, -0.06394407536213415, -0.04073112850340371, -0.03431106098560735, -0.031128473840225778, -0.057643540141222395, -0.08104042728565508, -0.02719805395473838] [-0.03990490862063132, -0.030012468505800118, -0.017036684845189054, -0.05288798454028494, -0.014146223988679367, 0.017978878682917115, -0.11754402656722857, 0.027096630135085273, -0.17250142564077997, -0.01765672770844862, -0.050542882251931515, -0.06415330538010167, -0.02607241066202353, 0.008263369538315187, -0.01694048909271063, -0.0639393405525082]
250100 -3.9954200726448637 1.235496637862123 0.2 [0.15853676802020333, 0.08521495752645566, 0.15233989258041988, 0.04795033127384525, 0.17134997379578362, 0.0038464444343757, 0.00689583042339641, 0.19577015408957166, 0.009799038493863578, 0.16639645104344666, 0.04985934270222278, -0.011379616886382435, 0.04657462307204841, 0.10888196904881871, 0.07991978823152798, 0.12804405215040288] [0.044906404279932, 0.08588346969681185, 0.02235318119600428, 0.18013087849401888, 0.03455209557540033, 0.13271531530554084, 0.12262178120299298, -0.010432358068452698, 0.17797486403005397, -0.03518756729552681, 0.1040346185007209, 0.1996814922512846, 0.13982963730613793, 0.03682999825760256, 0.09443522701208512, 0.0696709622553934]
250200 -1.095231077214017 0.1505475664647272 0.13 [0.141209741301021, -0.002946076957479446, 0.06414090243442903, 0.0011513874932572352, -0.01550868262159522, 0.054223358431858326, 0.03478168412299609, 0.05845201150146507, 0.14898909138569813, 0.0452100416137166, 0.021731257551174853, 0.11514725570212381, 0.0517048915087284, 0.09775280501878836, 0.09260662016019557, 0.0013537113536221106] [-0.009461996616985737, 0.1586075002043845, 0.02823026065563445, 0.1472635299158961, 0.11229522709724803, 0.042745493294304125, 0.07134365032036627, 0.040306736331284246, -0.02060942159345325, 0.0645841343804969, 0.0907017429077884, 0.012807459946469701, 0.05370011935956966, -0.008901323025794626, 0.012660858360795578, 0.11372602846199581]
250300 0.27274444975699985 -0.3948741048155562 0.07 [0.0094557375946516, 0.07871589713133781, 0.015319436025149426, 0.022008807673812462, -0.026868239402495452, 0.008529905175578495, 0.06935800208659453, 0.059217235544620606, 0.07351875960600009, 0.04160856964558656, -0.03560642316432779, 0.05324411794374631, 0.01376222543515848, 0.07996947058146092, 0.05707390786647573, -0.029307409743349656] [0.03450020737926636, 0.03048983732105988, -0.0006569569834412435, 0.03491586060389024, 0.09136803937630893, 0.0022280507283992685, -0.03902984002834365, -0.04840994269696636, 0.006805004693341178, -0.007422081410602661, 0.13431311884621805, 0.0520844939078394, 0.06179886419942069, -0.0065430224659584705, 0.03800046753006946, 0.10555789899949901]
250400 -0.8303675473140071 0.18361196180263564 0.08 [0.12073451774476236, -0.048903706794484345, 0.17991706933016968, -0.02496640928899525, 0.062191145037245425, -0.016355006243286084, 0.07790678310403946, -0.0175229599679561, 0.03051198801896907, -0.03720037003737177, 0.007353603899036826, 0.1875237626864726, 0.013004969026619663, 0.051394422082119744, 0.08824062454464233, -0.11383043314198352] [-0.031931363038469086, 0.1513626159337518, -0.06748057199192192, 0.1131143631515497, 0.011434485268603163, 0.026794185684839596, -0.02667881048521571, 0.13840167536236384, 0.041057508461415385, 0.06555008327007857, 0.041262800585054625, -0.0981602326490881, 0.0239829509125466, -4.076043400976274e-5, -0.015930499765095557, 0.1872615697335968]
250500 -3.616228206846572 0.9728315196471872 0.28 [0.25337603506082973, 0.1336497321442218, 0.17628474087038676, 0.019242704017395796, -0.016694669477057195, 0.06444945813670744, 0.23146376380552383, -0.010433319773622562, 0.18931975260229147, 0.11210786513050831, 0.023742735470652674, 0.0054050877973377, 0.007808673740781742, 0.28513777982613037, 0.2886563746481481, 0.19648328599976403] [-0.015611726039892772, 0.03570194117416168, 0.03789731582492181, 0.24271481761586775, 0.2668381904575975, 0.12284939143448953, 0.03833977613215788, 0.27772806998886934, 0.02719333652167886, 0.06045476522954189, 0.2471969829027054, 0.2530783578530549, 0.2524523438070456, -0.006991329953060591, 0.018896097937680045, 0.10126166911318168]
250600 -0.4912180523922575 0.45252513537208805 -0.02 [-0.005955686906469328, -0.009053072411786258, -0.04041352398193551, 0.019558885395407247, -0.0208874672360381, 0.003828695262082432, -0.0043634879121370335, -0.04465898608126878, -0.04884855921919166, 0.001959044696472228, 0.024660923239611422, -0.008105235975680487, -0.024879621116177413, -0.002861008083765219, 0.007684077203853457, 0.012335023127023184] [-0.009491589279302477, -0.04111192798951749, 0.021211036940960982, -0.03744715971427435, 0.016516392827301763, -0.0495654773335522, -0.005796993845691512, 0.016499151531771148, 0.018797709859246014, -0.037538807695734165, -0.002848770010752969, 0.013587334873803744, 0.028999224287838108, -0.013915154602342682, -0.005679550837437294, -0.05221541901231654]
250700 -0.27019121959483877 0.1707528090625943 0.09 [0.04000299082416976, -0.007596233286522223, 0.12820293679242575, -0.0048923908399740625, 0.01947914120666202, 0.00626880851181375, 0.0193839989334251, 0.019939444365667084, 0.08822078117759048, 0.06027542633745936, 0.004599245343130275, 0.003990994515351283, 0.13643923402644265, -0.06234248032049473, 0.130381608834936, 0.04764649357791754] [0.06684866481709383, 0.04851072816775867, -0.08894474672437486, 0.08918040833636198, 0.039112270754572895, 0.057764026975889046, 0.09160504032440789, 0.03889635234818558, 0.017625903372363833, 0.005616934989884062, 0.05879889372124032, 0.06828024603466994, -0.036674072849028856, 0.18140000434443157, -0.02150885622890129, 0.013488201615445401]
250800 0.6482367633863297 -0.1656503114673438 0.05 [0.013209283555446892, 0.114476537669231, 0.10853600029270628, -0.0009293237193971459, 0.0666293081881478, -0.034372571780637594, -0.0267715030052152, -0.023972530562772532, 0.039213327557706436, 0.07931461929761935, 0.019406296962595333, 0.015162993962939679, -0.06444246007859922, 0.09459770193925511, -0.003181277112242975, -0.04687640316678356] [0.02232782809402323, -0.026462239390985087, -0.03009492839927078, 0.06250961136888972, -0.021800167633600355, 0.07765821808492145, 0.06746925776170747, -0.0014824853432276758, -0.013511659360281605, 0.01723520900242489, -0.003591453662552119, 0.00046877716674431744, 0.09867238438920463, -0.03791811667262971, 0.010075516028279063, 0.12844424856635267]
250900 -2.778220487168123 0.592119234938902 0.21 [0.23616526064691598, 0.14662728988848028, 0.002225090290790965, 0.2219137713459401, -0.005788813163352545, -0.023544887591872298, 0.07500325249846507, 0.07377139396452137, 0.09039286471976733, 0.08514825766607671, 0.0653412925236843, 0.09599347168731506, -0.001659784159673187, 0.21387672413475403, 0.062545186944998, 0.13198962860318894] [-0.01601797587332858, 0.030131991162935204, 0.1803512952360923, -0.0030392628226641617, 0.1806706256331336, 0.15121105580906857, 0.04672213370857893, 0.14237798440597962, 0.055413933973739865, 0.14420032876451103, 0.08241649704328133, 0.09864208177101542, 0.20688254764874758, -0.007677916728581646, 0.13237587072709364, 0.045338809540397464]
251000 -4.007498848391083 1.2009531368217186 0.26 [0.10736809424135099, 0.12651484363175985, 0.08624099742891046, 0.14289635604944848, 0.05993485940526093, 0.07400032449734507, 0.05994916002549389, 0.13161623964719346, 0.2791869628735272, -0.02833697148417578, 0.08134991040915103, 0.1623197091811307, 0.050771038222305116, 0.2103315047553218, 0.019792473721329983, 0.25606449739464643] [0.11585209070015826, 0.03777329366188158, 0.14483334557547725, 0.07678826983814352, 0.19699594041207258, 0.12789860442204856, 0.1288840281789117, 0.056928709725032514, 0.0038861468900229456, 0.25935075843235805, 0.144967111551416, 0.08565257269344391, 0.19482135803898273, -0.0012706130807612695, 0.2376379980959923, 0.009000384864819869]
251100 -4.92219284507676 1.3575364217105212 0.33 [0.058427928987612135, 0.2488226752457858, 0.1251758996100922, 0.031115588247644026, -0.004647596656262287, 0.24005723213098093, 0.12983262212500743, 0.1315367080110815, 0.31551787903456907, 0.10323248871220392, 0.09378339774559351, 0.2590089403486322, 0.2883208350221582, 0.0663151015722845, 0.1929734639570291, 0.030526835905587225] [0.23655337959374959, 0.051678841533587636, 0.1645752765674251, 0.2400567626357885, 0.3176777306653301, 0.06566736713712794, 0.14359809133157955, 0.07931919138361757, 0.0030440730940979066, 0.163550978249379, 0.1774159036966746, 0.027988088406587622, 0.04367813166637457, 0.2328857482385964, 0.10811956308330106, 0.2541908727167824]
251200 -1.9028133457656111 0.5442075014504107 0.14 [0.10697844708370889, 0.03898556755747558, 0.1501962583869382, -0.050454453228596714, 0.014954602117544614, 0.09310906721481076, 0.07506609098893145, -0.0736744281484167, 0.10802567103284458, 0.06606931434725456, 0.12977926747600416, 0.14997335480591603, 0.141510000214103, -0.00983879522525553, 0.04602501574234833, -0.006704980365610762] [0.020492554506205858, 0.12957689638226072, -0.0120612596755171, 0.18419650884388336, 0.11306915965977091, -0.027438693507039834, 0.03272431940202994, 0.20127614610900568, 0.008164117896501047, 0.0564974757993918, -0.017022237434775146, -0.032262576893201986, -0.00413464734618294, 0.14674072208268601, 0.05987980345758059, 0.120301710717401]
251300 -3.5414862741181223 1.1256856260318227 0.16 [0.1341396541277383, 0.016702520182110058, 0.1251600630233237, 0.02488113579320006, 0.13237864496205629, -0.016948260932428075, -0.009129570440078647, 0.14271138226265853, 0.008503136105558098, 0.03977511284554045, 0.16551338645022437, 0.07043027580329894, 0.16055584403474996, 0.07140538287054458, 0.0689327027621086, -0.015011409850605069] [-0.007083912375760927, 0.11949590462153793, 0.026094434848264365, 0.1282831674711707, 0.0022719757185122986, 0.06648405900867262, 0.15512727701303605, -0.0007273684119712019, 0.15154769943953073, 0.10886091707614436, 0.03816552349177813, 0.09968895647740741, -0.0016434821413775433, 0.07216317740727027, 0.029933627832922558, 0.13133804252286238]
251400 -0.3939473421297523 -0.048154105220215834 0.07 [0.015874565624650946, 0.09531978877978314, 0.14175283559564236, -0.05757632220555671, 0.0267236395584632, -0.023995671668341143, 0.11312829425284349, 0.032849945016242534, -0.035841445918299554, -0.046740113682935555, 0.01671017626268757, 0.07745175793469466, 0.10309489935633503, 0.02381592730134741, 0.00953411021316344, -0.0021023864207207533] [0.01790393828968305, -0.03398542754755267, -0.0717959365875242, 0.09484603030295916, 0.03430208066429354, 0.06341263711443337, 0.03298211140167471, 0.003929846812736706, 0.06728653180192098, 0.09490724101326421, 0.060154352942576074, 0.011972848312276574, -0.04081560656436368, 0.028723169527267015, 0.06244428531195278, 0.06373189720440182]
251500 -2.4908698129479707 0.5528167515811215 0.14 [0.10847303858258055, -0.008233882209416427, -0.013385611826123398, 0.15246221101678048, 0.019237518216633723, 0.03968796324062593, 0.2198906518060963, -0.04471778906556221, -0.04531911933192938, 0.1055436905141283, 0.028850069329504825, 0.1524736261432181, 0.062060597989418334, 0.09540230541894022, 0.13523899976224432, -0.02766426958713955] [0.021532453759007805, 0.16297144227221488, 0.19874427724125532, 0.0035070284276727563, 0.11861021219984993, 0.015907275935902746, -0.09102515855935614, 0.17286196869939424, 0.09590529707810883, 0.024146834342560902, 0.10505469465387204, -0.01061944673134126, 0.027895086166248754, -0.018698583218489065, 0.0012207472773256914, 0.15198587045577278]
251600 -2.4007590713668794 0.8007230405946819 0.18 [0.12032598941873951, 0.022414587817195252, 0.16409532887374964, 0.022676552623351463, -0.006039272515751528, 0.09289910565674316, 0.09085193224167519, 0.07894232150747599, 0.16292811540166643, 0.05823808196645035, 0.10508130190340043, 0.057273470399432494, 0.02031624809013125, 0.11757461982378807, 0.14415326430046163, 0.008268352491490596] [0.031587505518178786, 0.1586850657101982, 0.00501753241961776, 0.11891884859485768, 0.16553306364541842, 0.05110304337122983, 0.053355765772457486, 0.06373745647048736, -0.01621897538862925, 0.09862270187636786, 0.054829343432713264, 0.12036478367393778, 0.17059616682516268, 0.037264003032110665, 0.007954267155269933, 0.1386494278906216]
251700 -2.134809383009508 0.5986180717633987 0.13 [0.12611690781383839, 0.010538491677292632, 0.12264204540244787, -0.011437888034759052, -0.010495593943073004, 0.10738426009214866, 0.04058533256235872, 0.06705934923822245, 0.0797090986967785, 0.08405221509735897, 0.025577820863752557, 0.08719818314477502, 0.04309962316299641, 0.10404310834377829, -0.0033832796005308554, 0.03731032548261452] [-9.878181170474983e-5, 0.10455751538700998, 0.02729909966065748, 0.14488139095383043, 0.14038498801841517, -0.0035378195326268625, 0.052159016332740275, 0.0007512169641953955, 0.04666455804519803, 0.027581482105540935, 0.060771320724496605, 0.0840673999079026, 0.07390110252456895, 0.007885502633078897, 0.055388059945350517, 0.08734394814134637]
251800 0.21106682625530968 -0.019743475157762806 0.0 [0.08197138472227071, -0.027650146295682056, 0.04902995262647144, 0.01492133427931818, -0.08477405671753666, -0.03635338583261678, 0.010038816003330248, -0.04043934026123264, -0.05827387414364127, 0.014295085658887301, 0.00726827504422914, 0.039849200196131626, 0.009457017048761777, 0.01957179367486025, 0.017554792534289945, -0.016466848537841305] [-0.050360511318744035, 0.044504823534834675, -0.06412049408450389, -0.020976618535499238, 0.012173812984111774, 0.011988140154981397, -0.004939124730140964, 0.0553035465592522, 0.030598611530491027, -0.0484967491188492, 0.014681825400523221, -0.010756559277211633, 0.0002100459756861245, 0.015481523131423107, -0.0016040938479836156, 0.016311821641628924]
251900 0.7392884108554302 -0.287516534093764 -0.02 [-0.03879109444918358, 0.006760683157499075, 0.049187903486387886, -0.010509213502034724, 0.04895353588440609, -0.07797635631418999, -0.08471647132340909, 0.003919379659996343, 0.06677833799287827, -0.08102527420054134, -0.007437643375744576, 0.034956434259285435, 0.030675567851664233, -0.011824096384760552, -0.08232842049464068, 0.013376727752387288] [0.023920345377485, 0.008200564326462377, -0.06846892691229241, -0.024092566115394724, -0.048350716820008334, 0.08450353749461953, 0.06756685988062693, -0.008843320964955707, -0.07954989268233663, 0.06233494585131059, 0.0005261999073338072, -0.04479202959142072, -0.09419781665890174, -0.02024469156181866, 0.03470063575279042, -0.03321312728349952]
252000 -2.0216224977288526 0.5980392463541122 0.09 [-0.00377322487076691, 0.0892344563939311, 0.12917302692101193, -0.00640385360688598, -0.012490067643702609, 0.08585072770523419, -0.04684675185438267, 0.06427326952578584, 0.09584635173816493, 0.025504889278552368, 0.04816781384428632, -0.019121101361122692, 0.08392179293313701, 0.02664370869137202, 0.06807059065655861, 0.0019483716488265484] [0.09546606852286808, 0.000476692743917821, -0.006244070974284504, 0.0898805079170695, 0.09266075334803268, -0.022507943737859058, 0.12247748042740093, 0.04391713204392806, -0.002239304200918015, 0.04860153206885305, -0.0019896393224181773, 0.06531788283983929, -0.008735698261860977, 0.05524350056639186, -0.0030030240841721362, 0.06067813010321163]
252100 -2.1167416200679567 0.4286015932083436 0.2 [0.18462228863242414, -0.007151828192043996, 0.10327074523820028, 0.020231018878284667, 0.0057811763477106735, 0.17276290809207365, 0.07119600136353457, 0.030537671161885053, 0.1543407827157905, 0.0666439147745455, 0.11111226013880975, 0.07619698027968592, 0.017032380399582155, 0.07284834842886954, 0.2073516646695549, 0.11322368707109268] [-0.0017351702014661964, 0.20527479227429196, 0.02747095839763932, 0.17440653742477003, 0.19023004577518726, 0.021515331103406914, 0.04711815177429191, 0.10856893414608593, 0.020825978950555726, 0.11890259635162614, 0.05563661386821202, 0.15399635175395196, 0.17611280770136706, 0.08324460559127975, -0.052598306918396516, 0.07102977200719666]
252200 -0.7383956714319991 0.1994121134552068 0.15 [0.0509880011660051, 0.09821255114294089, 0.09311063586800677, 0.057916622474558484, 0.04927701963873453, 0.015272349892296415, 0.06871105202757896, 0.07684556490458584, 0.09244098275756434, 0.05202177775832957, 0.09454417301113816, 0.11543813519121902, 0.0834997164102047, 0.02303358858700472, 0.07763212279119691, 0.0010557063786356931] [0.05590860862569267, 0.027033338131381774, 0.03557391826434309, 0.08948636494369587, 0.0853725348910573, 0.08759193223288589, 0.08051002344590195, 0.06288489014318954, 0.04802478004474478, 0.06694026972386519, 0.028438359909765634, 0.05291838229836076, 0.08568149983133605, 0.11220488341198764, 0.01644610995801759, 0.1149841041437743]
252300 -0.946716398442852 0.3573775211337983 0.05 [0.05738331082838256, -0.01866728458516545, 0.14848986804537842, -0.05707782101821115, -0.02793605854840586, 0.0654954025872105, -0.007062163613696997, 0.046890137310612756, -0.04122967455326831, -0.035164874721073026, 0.14526929887162987, -0.013862846967065735, 0.009712219528531761, 0.05909945369375488, 0.016718728079037924, 0.0019423050623478273] [-0.025212051238672196, 0.08754833540277245, -0.06678282174763785, 0.11794850664872561, 0.06711151030339858, -0.04312593222655061, 0.022255570077930716, -0.007434491597939423, 0.07495982534817698, 0.09167842913910214, -0.12397287150351785, 0.06043964715721503, 0.034829856613257146, 0.006392407436624873, 0.002814117427962821, 0.050549962759151974]
252400 -1.9448541398996222 0.5702611640662131 0.16 [0.17188474576454787, -0.05642950191816845, 0.20273685992975896, -0.017041677647946923, 0.05848786599924398, 0.12885842603203282, 0.08793610637565415, 0.05004504884773218, 0.12919401500719807, -0.035817168609841826, 0.10308611962795147, 0.022719712136952976, 0.0027748356785446873, 0.13831902777388674, 0.1298228400148159, 0.0034227449876375804] [0.026266582092839476, 0.2404803023869253, -0.039927076537833325, 0.20444789706781677, 0.08614259011829699, 0.006561934240601483, 0.005738588683762302, 0.04206912359952022, -0.016238450416541164, 0.16035761015796615, 0.0171658207185236, 0.061775586465064404, 0.17249427581496538, 0.002777093334596284, 0.006230202448445041, 0.14365791982505113]
252500 -2.276211553544846 0.7918770531665831 0.17 [0.1573635044753822, 0.028955876100811993, 0.14954205151765543, 0.010327191710159224, -0.04707254777409135, 0.05774766271194153, 0.12311330808025846, 0.04179208723557942, 0.0906882483717023, 0.055792296259456864, 0.08282572083429429, 0.14845441581217136, 0.04677233663720365, 0.11749999077275934, 0.1384466037972423, -0.012248746542527058] [-0.0014082827146068054, 0.13462770412772315, 0.0105474139119572, 0.1628103191764507, 0.17864986769374439, 0.10440016144963855, 0.004316225448511902, 0.10458614565414555, -0.038519081389245244, 0.12047302701352197, 0.06805926125837339, 0.04795237537163719, 0.1083802179414585, 0.016472558417668436, 0.003004575473510324, 0.16564751116551044]
252600 -3.5649441378573687 0.9246521332035992 0.26 [0.18239828554071477, 0.19162760133634954, 0.08631592018464694, 0.050246480511001626, -0.012925829176555197, 0.15462066769082505, 0.017198090314241826, 0.08118525423041283, 0.3298191755693828, 0.06697447226353968, 0.03562729950190452, 0.12797212219081022, -0.02465440032414909, 0.1779389840761162, 0.2478806611541653, 0.10777521493659302] [0.04253043840438411, 0.028906785310501205, 0.14350985581985087, 0.1753091375886468, 0.2692779707236621, 0.0733281466635734, 0.2220643065242761, 0.13810170431267182, -0.012953152696691844, 0.051982252108339184, 0.1629390980980698, 0.0987090781398847, 0.2757523266809937, 0.021409132763330754, 0.008295296531120745, 0.12083762302738632]
252700 -3.6946871020590413 1.1273012470651975 0.3 [0.22783394564856152, 0.10649470719818017, 0.16517196285857108, 0.06965418272416936, 0.12542137359624295, 0.08742905948533536, 0.13983474697072093, 0.048931069869891985, 0.19419964506135223, 0.0989995526760099, 0.00633006598024477, 0.2513682964026308, -0.032672346245817524, 0.303343749671721, 0.25316253085831986, 0.054497457243865635] [0.0962854798328761, 0.1493101185937149, 0.11344948689040157, 0.23235093451206662, 0.14645151144874777, 0.10790120883749857, 0.06736864879829295, 0.17863465182291438, 0.06730912318898634, 0.12688868494097552, 0.2160777123830334, 0.02845258895051372, 0.31284684320521783, -0.018253006216212272, 0.03049655506238777, 0.24442945774858493]
252800 -2.096111578020328 0.6369173753656692 0.21 [0.20837815491848885, -0.0032022001080284314, 0.18434931233992377, 0.013385902458591805, 0.08037954412483936, 0.1121814090574369, 0.00861742477039453, 0.055465258362468586, 0.053433616830192446, 0.11044228902692443, 0.08599447506564836, 0.15858678574377744, 0.0987992126028957, 0.21424396667097598, -0.011074532478674176, 0.10001938061414455] [0.0021116354312330225, 0.21834087897373586, 0.010136755822040242, 0.19216357589029961, 0.13110300034335753, 0.06570100878464245, 0.14664029034582773, 0.11787197075955022, 0.10100546484659002, 0.07639295600955, 0.04603889763745009, 0.02284815822691768, 0.06126145226872091, -0.02484227872796377, 0.21215594433477467, 0.09107028905327372]
252900 -3.95807373768596 1.5097887374866188 0.35 [0.33277718820984326, 0.14367540092883402, 0.15555030542352696, 0.009102180151291581, 0.03680370174103145, 0.27692515515879285, -0.002112258725549813, 0.03142351987700706, 0.31836380870940456, 0.09537076826556523, 0.07218230729025768, 0.34344068592071225, 0.33258968401498196, 0.02220915437433286, 0.2554192456084598, 0.026279153051508214] [-0.0017624380894703784, 0.19522632718302582, 0.13967216546435612, 0.279675219342049, 0.2768115214175812, 0.06224295157616984, 0.25887903752539687, 0.21541865766856763, 0.018964906914672227, 0.14993884076808014, 0.24692770005293657, -0.011954401870545077, 0.002116060148142075, 0.26958925837551173, 0.04590783554065011, 0.3023463579828757]
253000 2.3012286082355886 -0.6526711374399692 -0.14 [-0.13138982890502324, -0.012381104531100555, 0.011036511192148334, -0.09009518885576759, -0.03458230434337031, -0.05296683402439077, -0.06987082377583544, -0.11911955996424135, -0.0904779162356062, -0.03812817387570561, -0.002495421947545713, -0.06862927339274251, -0.05630800748583194, -0.058829518200751225, -0.079446274860453, -0.08631628079378278] [-0.002144572421901687, -0.14876400519499552, -0.12487671267141297, -0.015481202337156164, -0.03240389108535986, -0.015672617617887574, -0.050741517972303425, -0.012893433669299334, -0.01850759870957483, -0.11353538447615806, -0.10262167543214996, -0.07538122287575626, -0.06155508663090173, -0.09667501982655295, -0.05473014607147995, -0.05401591300710978]
253100 -2.8728752590440623 1.0559118825609621 0.21 [0.16573140089623184, 0.10387002509257623, 0.06495600080232827, 0.021071490584308433, -0.022989043176622995, 0.16616145497589055, 0.1403018298654253, -0.019566995173317437, 0.1951643256459664, -0.021002234196044068, 0.04263774519054641, 0.1613975609311279, 0.005267203603994523, 0.19694801755155664, 0.13843089657013838, 0.13162032083589334] [0.004694081160925448, 0.08215359582946588, 0.10281440958867874, 0.1618249108243615, 0.21055573974857997, 0.0298385099177345, 0.007138418264956187, 0.22455976367915906, 0.009433856770308094, 0.24249434412274906, 0.1325760965092247, 0.01554793898276472, 0.18846612190440098, -0.004988464663577783, 0.04171731417192758, 0.021173363188340906]
253200 -2.1454989970367846 0.6554261844568715 0.11 [0.17479925014292857, -0.05429198763186472, 0.022974508380198135, 0.16450361558109072, 0.11485929472792496, 0.0024047447212751263, 0.036585265039633684, -0.054159225831559334, -0.060212102244584224, 0.011819428659232216, 0.04836103258226796, 0.06589561463943072, 0.09576405390471582, 0.08867027041794766, 0.02439181917379545, 0.08763441773756739] [-0.06072686327933046, 0.15998912464530263, 0.10739048554819097, -0.06156161214195441, 0.015857027745555783, 0.03979758564210904, 0.007524593890523646, 0.17685421558660225, 0.1048700976420511, 0.13654725948444593, 0.02010801838224293, 0.08310084741311391, -0.007136019600753506, 0.03827115902360248, 0.03549341720612858, -0.026379337187830615]
253300 -1.0452896807801872 0.38004075637626983 0.08 [0.08335560447193595, 0.0014778143243944033, 0.00924982354925357, 0.08479327890206259, -0.06391663881479387, 0.18033825918168442, -0.016194173567978337, -0.03801036497382904, 0.15543174034575194, -0.04366322716269879, 0.05974569127556076, 0.12033925296014533, -0.09264755633523933, 0.14653929882287564, 0.05063332889330879, -0.07747213187243429] [-0.004681107251939537, 0.10483840626073204, 0.014702579069366088, -0.02079416303235708, 0.17681470889711892, -0.03267196622321039, 0.08478394823437586, 0.056355444141056046, -0.047591615643071294, 0.16789359056918812, 0.0017003837718076358, -0.10154007649096347, 0.15761787733777807, -0.07857086564975717, -0.028217598051305567, 0.10936045406118171]
253400 -2.2439121588042394 0.6600596227313049 0.19 [0.18990494218676945, 0.01314900958967986, 0.19476403948732288, -0.0027021896969639165, 0.011090086377699163, 0.2125915295365062, 0.04664163372581629, -0.02573576520236826, 0.17841972364477987, -0.026898207381567202, -0.036319693059543086, 0.16387554711620753, 0.06947441835200174, 0.09650163695871358, 0.21188806160158666, 0.033355226763359294] [-0.0073850962002695135, 0.16374966365728685, 0.000920656694322009, 0.17791933248556002, 0.15864456696855508, -0.0010228298822686185, 0.05792006703233723, 0.1920442971421798, 0.003963158035017294, 0.09167013575720113, 0.2123789166524341, -0.02822734723931036, 0.10234208680326613, 0.038139412893182616, 0.012783852145673734, 0.15415912705483262]
253500 -0.41611992644229173 -0.2714446928410404 0.06 [-0.03351238517488262, 0.010933479642950477, -0.014966103931478524, 0.03520472971384405, 0.09699115091889926, 0.04367176612637486, 0.06327566887131661, 0.045628468540970524, -0.027655624908559964, 0.06059182333921684, 0.018217238120980667, 0.057555849685772625, 0.01516816704382301, 0.024145064720618246, 0.002851421214520508, 0.021899286075633562] [0.1083406265666628, 0.07452784320285356, 0.07333612338669948, 0.03604578993981548, -0.07219586890686142, -0.023839771363708784, -0.019837733845973975, 0.06397368342473837, 0.0741071736335773, -0.01824791860226011, 0.009506101476736558, 9.289285198431114e-5, 0.03970931121815417, 0.0020970962184940164, 0.020683219632891846, 0.0517014311661965]
253600 0.02642505294918501 -0.04211114440408588 0.0 [0.046309153159922414, 0.01376656710511088, -0.020214023238641, 0.04192862208261677, 0.0040131843827592795, -0.014236703151290924, 0.06505547735231716, -0.03822377990476909, -0.03376129755528891, -0.015111479811508333, -0.02656248877478733, -0.021941018126001466, 0.03785996952794431, -0.01473810310679336, -0.028257044652983607, 0.004112964711393161] [-0.03166204348576653, 0.012902404914761212, 0.047582128904818506, -0.03049493662333248, 0.018546367131335475, 0.053738356146828696, -0.09581465131681298, -0.02026145063563077, 0.017111513662153993, 0.04750829513188542, 0.010171665365196106, -0.00015481799088292822, -0.035845541718229214, 0.020441175291924064, -0.0010723438755473422, -0.012696120902701313]
253700 0.38914062528027515 0.05782289201949725 -0.02 [-0.015510554617762282, -0.028841307217786074, 0.08565311496851079, -0.08988612471865799, 0.04931597931141749, 0.08138047337869597, -0.09544543624019063, -0.042628838011304925, 0.01700262423973911, -0.011382786173180176, -0.008923707946822314, 0.04946139087132306, -0.06863584679715623, -0.0951892669751464, 0.026374947805927577, 0.007255338122392837] [0.002813534971247526, 0.049886093197811364, -0.06903156998475234, 0.056828325762041734, -0.0679591460247962, -0.09774932137409109, 0.02059787575876136, 0.019354740475223238, -0.06429783270519024, -0.004440250232042673, 0.016086198450280614, -0.05959573800532162, 0.03742601540308772, 0.08577718585741882, -0.043823770828336744, -0.021872340721341234]
