step Ek EV E sign nup ndn
76300 -11.972600232608256 3.073529566630553 -8.899070665977707 0.79 [0.1364055936269273, 0.5691216862852359, 0.15344533340288713, 0.6677779999545276, 0.52081889074854, 0.20529381623554538, 0.52389528987933, 0.25450474280247803, 0.3125719881190545, 0.19742285149163408, 0.5115106030571007, 0.31254368953596645, 0.12898164708004162, 0.3842105400198448, 0.29342333313497765, 0.3580719946259094] [0.6063837963253617, 0.1850587712686976, 0.617932495702567, 0.11981350937349289, 0.12893737310510942, 0.46065055399365723, 0.19169915397829843, 0.4335285097979461, 0.3705358701639257, 0.36756641017932523, 0.15239803419873488, 0.3324866569604636, 0.6248758978762889, 0.29456713084976033, 0.37488001781099856, 0.268685818415373]
76400 -9.084985241302782 2.6303288491543 -6.454656392148483 0.71 [0.3748115317132795, 0.243298347526944, 0.26968806732153694, 0.3221026546127787, 0.36883645462950154, 0.3823343473197267, 0.298192173707534, 0.2925009156113599, 0.4361739333412049, 0.2942840467539907, 0.3428799684855102, 0.28062059950585105, 0.23221065884985198, 0.37888931228822853, 0.28023811437654106, 0.17293887395616028] [0.27098571000446525, 0.37826881793539885, 0.381096350055724, 0.3089965829525401, 0.14664645901989584, 0.23084912207559705, 0.33712478155345976, 0.363480394211811, 0.13160407599675042, 0.374227700593988, 0.2602979536789388, 0.36411035337951103, 0.34759581864842054, 0.2760385617530622, 0.3214237690513643, 0.4772535490890739]
76500 -12.330075250775485 3.9544484171446084 -8.375626833630879 0.9 [0.13598248761682263, 0.5933934136632317, 0.5460445167298523, 0.378023937621136, 0.6100024243853859, 0.14444373979393682, 0.2774444757666909, 0.5500758876266034, 0.41555311951828217, 0.3462174201067903, 0.3834142423662146, 0.21783148272589817, 0.08901100287903013, 0.7916968616386812, 0.025110611172455923, 0.7957543763889877] [0.6434546180671671, 0.14380552039901562, 0.27620261485621794, 0.49792550477488473, 0.13395495393638263, 0.6324395028295905, 0.519822983403656, 0.22922703504741684, 0.2594126857971259, 0.3603654512766015, 0.36532832689928685, 0.5409722471274078, 0.755925320693949, 0.09398295802564909, 0.800316848124706, 0.04686342874094288]
76600 -10.63019498074269 3.1403974387749587 -7.48979754196773 0.73 [0.10730926344152937, 0.5625467453966185, 0.19052699433701925, 0.5311373609675002, 0.5713201004510285, 0.11192568015617713, 0.2617295873850626, 0.4270596624711203, 0.3106474218228434, 0.27732663725896617, 0.3640972897349882, 0.15456066667887985, 0.14539315261349434, 0.49211669499220195, 0.08738474069998457, 0.5149180015925863] [0.5574852927638841, 0.1479708846501314, 0.471944017373499, 0.11783304389999599, 0.10322052894679633, 0.6096743503434113, 0.3154413691538439, 0.1869676428053209, 0.3108548302237568, 0.336818063828178, 0.17722638682864264, 0.4080765473524015, 0.5528626738957324, 0.15131479187376848, 0.5683165320424802, 0.09399304401815688]
76700 -11.010567454371461 3.142809085328528 -7.867758369042929 0.74 [0.03320936940215928, 0.6310823613213111, 0.25415200641274976, 0.47487703323741426, 0.6374393531278706, 0.19851496224071663, 0.40089515090152017, 0.24839643307213358, 0.16414178084383335, 0.2589834230575777, 0.47918034115863656, 0.15417038209582873, 0.10313701507247015, 0.4068026886019526, 0.10338311920326737, 0.6316345802505577] [0.7000512109759895, 0.08585535689130998, 0.4718378229573677, 0.21372946054066616, 0.012719863539490107, 0.46044480664465487, 0.24921198460856064, 0.2966257408025197, 0.4249799948458455, 0.3859497912108234, 0.13701498866288822, 0.4082841156963669, 0.5561445258199462, 0.19523725407730716, 0.5175790829303913, 0.06433399979587194]
76800 -10.714789457446873 3.038347774898162 -7.676441682548708 0.78 [0.21711715421338743, 0.3038306323018437, 0.399822312763599, 0.3787321185983126, 0.4090490608933215, 0.3207032095630698, 0.22740461570106352, 0.5003885542162894, 0.42675906291400784, 0.13219917456471209, 0.5815316284320927, 0.13831653428783672, 0.43844825869599274, 0.27266208331784014, 0.05670082759416806, 0.6563347719424623] [0.4977407042124927, 0.4469901519777186, 0.34678746417988826, 0.35966834990419455, 0.152931695196978, 0.37119060484564387, 0.5073568865351505, 0.2063542159868614, 0.2242026513132831, 0.5481473059764439, 0.10085440970462085, 0.3847181074912157, 0.3093108723244857, 0.4192609291713621, 0.5278314854180781, 0.056654165761583226]
76900 -10.12335245346261 3.245504555650692 -6.87784789781192 0.74 [0.09324837174789889, 0.5093290838656636, 0.289856633856086, 0.07086937547568879, 0.5567175946516676, 0.3926955806436101, 0.3598684259366295, 0.2881655742567877, 0.4024470745705515, 0.22367037461244155, 0.4368202016483401, 0.3108871913101895, 0.13780096844424491, 0.5767824727124518, 0.180120787066455, 0.35072028920129306] [0.5257146606569565, 0.14669493164427563, 0.35745774889332105, 0.5441744335266584, 0.08262357147526217, 0.20234281624721795, 0.27536364937622726, 0.4165301720971765, 0.28863738562632596, 0.4393062095276952, 0.17673380826312077, 0.35910185837407566, 0.535092763541626, 0.0753211784196065, 0.37672340711851654, 0.3781814052119368]
77000 -13.92572216301653 3.96130278986014 -9.964419373156387 0.86 [0.21447953783778823, 0.6373289988280998, 0.12128192912695758, 0.6649704841830701, 0.5182079711630498, 0.14948266011073913, 0.5218112747102932, 0.20090654868611313, 0.4863380524623306, 0.3720864718389474, 0.3769616265573341, 0.2630407418951474, 0.18023022112277481, 0.6625199461333091, 0.10139718901489596, 0.5489563463291496] [0.53152697736605, 0.13879853148308624, 0.6753727821622938, 0.14737352277706717, 0.28082137670608165, 0.5780887136900823, 0.274262813897086, 0.5738455493617812, 0.21612064862434813, 0.39340198463733517, 0.3635127157136332, 0.3788934769336488, 0.536583770184594, 0.12301809151472916, 0.6811862029947, 0.12719284195348274]
77100 -9.852767924259002 2.9367315087879327 -6.91603641547107 0.78 [0.22323501183820899, 0.6118323649076569, 0.04128699260706467, 0.7086801149922616, 0.4231129370793175, 0.09357176859441911, 0.45631156165392966, 0.49214732084846574, 0.20587669293693323, 0.050304360314294506, 0.6415746286008774, 0.22714678484649753, 0.12948388352768941, 0.5838801768483788, 0.04383477693540051, 0.5277206234686048] [0.5285387924438072, 0.12250577445566563, 0.6480390247237241, 0.022275967195722494, 0.25279408861382424, 0.5734874111699821, 0.14440889356599007, 0.009784277564705582, 0.32072697086149043, 0.6503881217538453, 0.053366886314919836, 0.5134263594304473, 0.5691999100591518, 0.13499323316944473, 0.6478398613454803, 0.26822442733179896]
77200 -10.861068866304912 3.5273647669678865 -7.333704099337033 0.72 [0.16374163910620002, 0.5716867023924833, 0.21071410337684568, 0.421334768302677, 0.47057658029494026, 0.3680392924234734, 0.24530189773394068, 0.3071597281687442, 0.21735674455820375, 0.2747881072953184, 0.515380316454959, 0.20929243394327213, 0.0643791844112334, 0.4621757133133553, 0.290944482508947, 0.24712830571540628] [0.4265605958395826, 0.10149998301743539, 0.4381595842234114, 0.2573842104856501, 0.1348667411262825, 0.2458637323775687, 0.3384228864098977, 0.3468703706232116, 0.3749671285901364, 0.31356958037871613, 0.14192304149681217, 0.4239308785343195, 0.568041957604985, 0.18538183955270274, 0.3139474425116905, 0.42861002722759756]
77300 -9.87700428785114 2.7437864101132656 -7.1332178777378745 0.71 [0.07556751237354212, 0.5252266462310609, 0.22320647716313202, 0.45502717217774324, 0.5112297921630362, 0.3530319538748454, 0.2659507234668852, 0.2072391852222963, 0.2648610133836854, 0.3881017807433972, 0.3230311314134174, 0.17277344210671772, 0.4238426603793471, 0.31450586452147267, 0.1749330672008737, 0.2914715775785482] [0.6189578313225244, 0.12763064268825774, 0.4627649292024709, 0.1808210715165074, 0.10611498148346753, 0.21347532404535985, 0.28548823747169544, 0.3653325194926375, 0.34082223965368397, 0.21765952251731402, 0.24293058779009274, 0.3958986797640945, 0.20049152155051758, 0.39009299355067634, 0.4544156794069941, 0.3671032385437045]
77400 -9.60955475789676 2.5599623342087456 -7.049592423688017 0.74 [0.017391718345613757, 0.5185660643829845, 0.1750103601646988, 0.6982547785230925, 0.5568413841506645, 0.10296558990393699, 0.5144547113548721, 0.17828537817391651, 0.21659431950617528, 0.3640580880964507, 0.3769428241499318, 0.20206011829849235, 0.17241736564739965, 0.4160139577875326, 0.04459115036902522, 0.6255521911452133] [0.6404392356915605, 0.22817081348815932, 0.5553673344125131, 0.008150183691506541, 0.10293862526376639, 0.598586810422447, 0.13314880985807734, 0.4543001663352758, 0.36405643845461083, 0.19671589361862046, 0.23007107536195318, 0.35791663592040346, 0.5077503212282142, 0.19874724778283892, 0.5805387140815366, 0.023101694388517342]
77500 -10.523763764127464 3.0130491772478467 -7.510714586879622 0.72 [0.2958205319575893, 0.34515645021146574, 0.06292411931357392, 0.635657331455792, 0.5159699813511882, 0.2161031632325418, 0.30554926898718016, 0.1976101643450835, 0.2954244111705201, 0.3282726132299885, 0.424499500297393, 0.0890341796334551, 0.11185070926946927, 0.47655683128799914, 0.2670619596088288, 0.4725087846479314] [0.3032957927330315, 0.20846539289245922, 0.588495019249065, 0.048453197420508076, 0.14886100677059924, 0.38013884309176454, 0.30854706622987943, 0.4104004127344599, 0.2988919748840865, 0.240171069295842, 0.23268258934953007, 0.5872195769750744, 0.511755185850679, 0.18922465850917722, 0.43566177779124915, 0.14773643622259572]
77600 -10.500018554327053 3.0267316579391155 -7.473286896387936 0.82 [0.2499882941989528, 0.6254327537668369, 0.1502509648852902, 0.6029510781887614, 0.6161027948402242, 0.1770205079709205, 0.43817615025831314, 0.07554598392620533, 0.4277342892486225, 0.40606859273832463, 0.3387817911627852, 0.18536682740454785, 0.42944405856792867, 0.2944342187782084, 0.2159269358328183, 0.5067747582312604] [0.5156057925453573, 0.17282852404387733, 0.6376944665732774, 0.15128815423598826, 0.11475986305510835, 0.5228748888128998, 0.2612445244506635, 0.5912078171271016, 0.3201931911751828, 0.2391839652507012, 0.2652785429858619, 0.5470029328421459, 0.32507101009970557, 0.35350856306931944, 0.4887226555739567, 0.23353510815885406]
77700 -5.930388725651999 1.5984994891583428 -4.3318892364936605 0.43 [0.16041478908235127, 0.30068969074760554, 0.0768183621873889, 0.3090980105918788, 0.13975593215574356, 0.13271364344240846, 0.2026557078901149, 0.14304584544667948, 0.24726858714558655, 0.0775831443781636, 0.3616092321017777, 0.04644280871520696, 0.12878617734408693, 0.2405923249523795, 0.09667272170085241, 0.345853022117776] [0.2087153251898139, 0.07786258978791358, 0.34974069845821687, 0.05352978960978667, 0.202181043295657, 0.14033017596319047, 0.11870403144887083, 0.1825742561912621, 0.09868063138684173, 0.32928425216189133, 0.0741987616260417, 0.38226990818774814, 0.2852403532319759, 0.13455804717619313, 0.33121774926353703, 0.040912387021059884]
77800 -11.458606083653251 3.251209727162029 -8.20739635649122 0.79 [0.07269437735291501, 0.6887741775393716, 0.03444950780082774, 0.5482391912347108, 0.6227030504588345, 0.1840552694288753, 0.3570658113994717, 0.37578855729549127, 0.32427802763194713, 0.21998435627631985, 0.5368994469456738, 0.24364034300024984, 0.12002693093768377, 0.6153237821419839, 0.08079365537131267, 0.5052835151843305] [0.6977609923943469, 0.05949554380161619, 0.6816014696677041, 0.12211880536283633, 0.06543132291344285, 0.48865362867967116, 0.2974427978455953, 0.24823534377865955, 0.324164293780727, 0.4492382383301855, 0.13753694967816016, 0.36780328652108674, 0.6010531572532201, 0.11295032199346224, 0.6504742972003615, 0.22603955079892532]
77900 -9.647471061972375 3.01461011755644 -6.63286094441593 0.71 [0.13464688158753887, 0.6080694582128516, 0.33148313044369554, 0.36924483316036794, 0.3530056914152926, 0.16687467450358442, 0.4507910679802318, 0.36014195250055886, 0.15551843556073983, 0.160984089041271, 0.5429201537893584, 0.23439930933707825, 0.015674224182117488, 0.6505073776690681, 0.05546154607443208, 0.3802771745418137] [0.4907470834275142, 0.07720463298145822, 0.29993051856448955, 0.3071997267640066, 0.1839658589880908, 0.4731126740138769, 0.12075876641516313, 0.22966021226857072, 0.37846486179620503, 0.4485877770615905, 0.05815190602391856, 0.34405801739337893, 0.6902808850363884, 0.04841916414091606, 0.6374053485744446, 0.18205256654998742]
78000 -11.985621309691009 3.398384776930248 -8.587236532760766 0.79 [0.308766534334942, 0.4037987650516899, 0.4412317939707925, 0.5087958308883518, 0.44367924610747655, 0.11255476112376352, 0.5291610254407195, 0.27819742854639723, 0.14957595177176072, 0.17585293539299682, 0.5983717469868575, 0.24925871314148002, 0.1622906874955718, 0.4825457570610105, 0.10238762179242254, 0.5835312008937673] [0.42243251979098134, 0.35142323532344627, 0.21902348549461717, 0.23347751938120564, 0.2553578534079594, 0.5594064734796892, 0.16023901154252876, 0.3155461369916468, 0.48172985597619555, 0.3974373631006025, 0.09228404941850885, 0.42763486749314816, 0.5820378606218022, 0.21591434018605224, 0.6643754002993185, 0.1516800274922968]
78100 -12.449841877701278 3.5504110504751702 -8.899430827226109 0.94 [0.05692644841453379, 0.4800518557426037, 0.3351508008007304, 0.8060273977475124, 0.5298929725414885, 0.16692302854978835, 0.39645070244056285, 0.6724309664164408, 0.5868905236555106, 0.06497646788340186, 0.6099886901313328, 0.2783159459690563, 0.06968216679862084, 0.773884695691149, 0.07173868913284313, 0.6806686480844233] [0.7110350424007735, 0.2928793666548468, 0.5748278859993995, 0.09083098608775787, 0.16835757186853237, 0.6012017710709117, 0.3446463942265013, 0.10053535550373537, 0.1119781763863057, 0.7697242338176836, 0.21494647425935423, 0.589901465015136, 0.855791496078125, 0.1300080509447869, 0.8425925143761858, 0.1807432153099633]
78200 -10.530006033316816 2.730709984802177 -7.799296048514635 0.75 [0.1988827177418818, 0.5042943965018912, 0.18231686655093746, 0.5026874719489581, 0.4473633498009131, 0.146542821481036, 0.24224250809404044, 0.4793490186313585, 0.31346120281502826, 0.20222294397824617, 0.5378636764532915, 0.13600811036935498, 0.07778270419222857, 0.5869568906981905, 0.06482445367196574, 0.6272008670706775] [0.49596983584839527, 0.20922393817747312, 0.4841643517285526, 0.1689933011232853, 0.14347632629984006, 0.46069409560867297, 0.29872029003200895, 0.20706408419592182, 0.31131406777062437, 0.3838172170672802, 0.12239001513827175, 0.5591254910464564, 0.6336433942583256, 0.09094081649296179, 0.5666653269320056, 0.11379744827992351]
78300 -11.067840923793785 3.183901561268162 -7.883939362525624 0.79 [0.21334698866036972, 0.34489097421735854, 0.21030211182912173, 0.6473476178796086, 0.483072105876957, 0.26612396222958773, 0.41427151897573133, 0.5335616686436446, 0.3334218171228776, 0.2556272590837711, 0.3712033140843147, 0.08039672209659326, 0.17246734550211681, 0.5201108397500783, 0.13873498340185555, 0.5451207706460137] [0.5119257773845634, 0.2815319949642924, 0.508978715004248, 0.032854612016634616, 0.2483965490219522, 0.44443459960976933, 0.2578426686682785, 0.16366766267596286, 0.267956970676613, 0.39833691828087064, 0.3363554934730417, 0.6218080318716307, 0.5198961016587834, 0.17435793406443093, 0.6282244827764062, 0.13343148785252254]
78400 -11.17347394809491 3.1452592154455523 -8.028214732649362 0.8 [0.3338247988660793, 0.38753486041114926, 0.3550669868213522, 0.38671249140644326, 0.6030660469504998, 0.38973489155299795, 0.3234014070330431, 0.22576979405401545, 0.48185255943101024, 0.33492345261223266, 0.26635634936209207, 0.1147291772743148, 0.1612468102154352, 0.6190639351571542, 0.2866121711580769, 0.3301042676941026] [0.42582592933862445, 0.3356410864240249, 0.42990660609387427, 0.39953808743070096, 0.07515207885667935, 0.24150396933127083, 0.3160182475593868, 0.4624532578116575, 0.2054332974073019, 0.3139251592461816, 0.3821517039591803, 0.4675071902062912, 0.5748464355721208, 0.15184307874922987, 0.44208705111698426, 0.3761668208964911]
78500 -11.490933555688374 3.6359644711282306 -7.854969084560142 0.82 [0.40182411272839574, 0.3503322147325769, 0.48821705946016813, 0.5003402961615654, 0.4075488588462579, 0.2731349224558598, 0.4907842641874304, 0.2284283510349891, 0.2017625706812623, 0.4074262437709622, 0.43271875264962406, 0.27122555581847957, 0.2686988190251434, 0.37137910557356923, 0.1801665012543473, 0.4660123716193691] [0.4013037307498547, 0.4528144630688297, 0.31136480148626544, 0.2583400568831315, 0.37767636814537453, 0.4852183445108961, 0.2527512377004149, 0.46940651416151086, 0.4808536746227363, 0.25797015401519724, 0.20166266078908135, 0.34127827052097265, 0.44526468247907686, 0.34737834272671075, 0.4635373610296886, 0.19317933711025936]
78600 -12.758380698079682 4.029226632837244 -8.729154065242433 0.85 [0.18843338223340989, 0.5965896695586967, 0.2023266658590342, 0.6722447435034475, 0.571953835157589, 0.16932839147254175, 0.46187791588626453, 0.24880641061129957, 0.4012592725268737, 0.37116430749685797, 0.47944462012728634, 0.18468010508419172, 0.12920946661399926, 0.5917253421245336, 0.020426474213988757, 0.660529397529985] [0.6263034914438976, 0.21753515502232118, 0.5920476499520546, 0.12112210327963638, 0.1625633524584951, 0.5612941325931441, 0.2488135177619162, 0.39516048653149055, 0.3548316798417643, 0.3851688866215677, 0.1738839477336067, 0.5241345891450419, 0.6335093802017776, 0.19170594267824995, 0.6802242618802795, 0.08170142285475754]
78700 -11.336920405182855 3.4110125593002385 -7.925907845882623 0.8 [0.1776874355825953, 0.45803566368606397, 0.27909097613323547, 0.5372022609750959, 0.5561600934518087, 0.19177442563826425, 0.22393324374797566, 0.6055800610669945, 0.1767636483642071, 0.21956622422695446, 0.544563138834151, 0.3301141243118712, 0.0721279909856824, 0.6986869583248954, 0.01025191984988024, 0.5184618348203254] [0.4916973336412766, 0.15059648999249645, 0.40012842209428856, 0.21145538843906664, 0.17434110502932726, 0.4282684201171516, 0.4748663831496922, 0.11278047237143944, 0.3510745962132951, 0.478703823236274, 0.199732052464623, 0.4303001170237843, 0.6355366213802793, 0.028574983359559325, 0.7669941941754501, 0.26494959731199613]
78800 -12.468903013365932 3.315473606460024 -9.153429406905916 0.84 [0.13534398714797943, 0.6085982634261391, 0.21071537065502904, 0.4839660727142979, 0.6244572357316972, 0.2929097736235285, 0.4155490216492808, 0.4529252755541815, 0.19331528314668892, 0.4517876131789735, 0.4442419141901421, 0.045838841786927195, 0.18214540563006845, 0.5958191661098818, 0.20988456571036615, 0.532502209744818] [0.6369021373521311, 0.12032802563827834, 0.5346792904641523, 0.20657361692933698, 0.1325794343270144, 0.4887895786942604, 0.3261166548892541, 0.18516992736198565, 0.5444798270979161, 0.2735316138932567, 0.18586638720077087, 0.6809099554754612, 0.623781920769137, 0.13389349434728756, 0.5757138168509188, 0.2306843187088381]
78900 -10.36952378329516 3.0592173453080944 -7.310306437987074 0.77 [0.15979269317277311, 0.696335031306671, 0.24933073198586075, 0.4648404771495461, 0.408064145549139, 0.19814589392498447, 0.597005277276006, 0.07075161070700231, 0.23152230733614243, 0.3769424069655868, 0.39305658175055924, 0.25549132116351797, 0.08119216879833413, 0.48649579791925085, 0.31163204318668997, 0.40940151180793594] [0.5137952331826598, 0.058031909916848035, 0.5147463233209568, 0.26874042428433204, 0.09818853852464249, 0.4783288376696619, 0.13106516519764572, 0.6209725113660532, 0.2769002365780481, 0.30501802964974656, 0.27486223779146524, 0.43758277048002703, 0.6096864619342898, 0.2145555094825441, 0.3851481885304575, 0.20237762209062202]
79000 -11.365211627718999 -1.193276345769646 -12.558487973488639 0.89 [0.12446132352740075, 1.2153550140705045, 0.011726845917010025, 0.6559397062790258, 0.4675658518414959, 0.674042482671891, -0.5430796479056097, 0.5978101046552176, 0.3069594644880653, 0.35460118475201363, 0.6176812318305066, 0.08186419011347114, 0.10094431986019943, 0.6967350436730431, 0.3296596367466066, 0.5377332474791601] [0.726850617117057, 0.16438665998641053, 0.5033034459831051, 0.11860298595061, 0.35004677023431713, 0.5825983046454264, 0.3355847100605673, 0.3039380019323886, 0.4197579030059579, 0.3651801237932936, 0.18894028471128596, 0.6168879909361025, 0.6425472185989978, 0.09026613039592128, 0.531380855251687, 0.2897279973968734]
79100 -9.444750969284653 2.810584748537537 -6.634166220747111 0.71 [0.08073655379326661, 0.5108731324223512, 0.16744273711562438, 0.5912566528575514, 0.5295043473790354, 0.11313414603107963, 0.51484419005259, 0.14982260564145167, 0.22615143064233773, 0.4034923049210495, 0.18841912150638968, 0.3540055220704875, 0.17368570339223577, 0.312471423326089, 0.2668720228873031, 0.3872881059611568] [0.6032536853706254, 0.19958248212013463, 0.49149538979110885, 0.027680396277719503, 0.10862509058396862, 0.5662561899250136, 0.1321433134042093, 0.51308711102809, 0.22610541005626172, 0.22183983783553266, 0.4546960929910864, 0.1985142165347951, 0.31911871178147694, 0.3068362577980685, 0.4024667081059015, 0.19829910639600695]
79200 -9.306442916486596 2.5606758950887176 -6.745767021397884 0.73 [0.425280200757351, 0.2664916822887772, 0.38867181048247446, 0.32845715382577745, 0.4357750923384176, 0.22734770760437722, 0.26615438141247116, 0.30166043120437985, 0.347731437146728, 0.19439991363781486, 0.5398631574780478, 0.10206394134315508, 0.14393345940912497, 0.589880086637492, 0.04778188333558308, 0.5045076610980282] [0.23422596648887814, 0.38555260115799117, 0.32705858019342066, 0.29438481225506646, 0.15998004060010942, 0.3691711271525786, 0.2533844929447648, 0.19865413061704473, 0.2872793960032826, 0.4895804308052332, 0.09933804288643808, 0.5263214028730558, 0.5571609088244327, 0.16291440046969657, 0.6110784614763356, 0.15391520525167227]
79300 -10.54911908051982 3.306314658100645 -7.242804422419175 0.71 [0.4312412061207295, 0.538420057007627, 0.03745974669054521, 0.5263756286821547, 0.3098558290834081, 0.17215309284897587, 0.411801494224674, 0.27681008710933236, 0.11920395097443275, 0.2801563424298698, 0.45066190680803814, 0.25738024856293157, 0.0294440970265808, 0.5129201461074566, 0.10610799954390966, 0.5100081667793339] [0.2786943839753021, 0.1549919528419079, 0.6553779125283878, 0.1339264392784729, 0.2593175171796176, 0.4240492515216212, 0.2036630226159298, 0.3310129531390627, 0.4175298890333867, 0.2626302597168447, 0.14616052448772834, 0.3359398016679032, 0.6076993147922259, 0.1299031098883685, 0.5274042255929828, 0.1016994417402579]
79400 -11.16095421490721 3.38979222439832 -7.771161990508892 0.79 [0.20299236943821825, 0.5039971700909781, 0.18953537922248007, 0.5472674766917759, 0.40072829877310745, 0.1231049360717397, 0.48876448381687654, 0.4123560067108519, 0.4415148770581787, 0.2584102282966651, 0.5711496028507286, 0.18327723390342956, 0.1546845379816131, 0.3462919691110739, 0.2651762331781638, 0.4407491968041197] [0.5286212318445334, 0.16471940681727076, 0.5193718812939672, 0.12050704862516376, 0.228929717243278, 0.5559942824248841, 0.1927041634109733, 0.24666163819935855, 0.2444330442645636, 0.48366274192217595, 0.10988215595983687, 0.5070953756868097, 0.5426253852903709, 0.32965649573833455, 0.4973179725740537, 0.2578174587044249]
79500 -11.281180089715285 3.5982710788309316 -7.682909010884355 0.77 [0.2053080206074473, 0.4585352419033122, 0.361076871278261, 0.49252709241504694, 0.35487947244769397, 0.21851128424224706, 0.2751189123566001, 0.4143911135879763, 0.4062126370391239, 0.19312447071645336, 0.5138320277516041, 0.14052394930926426, 0.034017101005270854, 0.6278322667128832, 0.5062412247362149, 0.18786831389060019] [0.40749011865304696, 0.20742028164540866, 0.38472277479856876, 0.23683173402268953, 0.26007043492902343, 0.3412769590913445, 0.3076366381728564, 0.22552600946286566, 0.2759873038920137, 0.5050590271976368, 0.1321271855401697, 0.5555620912853767, 0.6998426731147127, 0.08432340673596583, 0.2367451424616076, 0.5293782189967129]
79600 -11.904674159675587 3.433442740337504 -8.471231419338086 0.86 [0.1893628265787873, 0.5914687665850916, 0.22614598099079658, 0.6681270832310509, 0.6376853880089481, 0.1991429595842084, 0.5410889401411345, 0.2077413010954262, 0.2454187947793746, 0.3686769535218599, 0.5213103534572316, 0.1905335898375399, 0.2350900202488239, 0.4409453898014448, 0.43248874392897746, 0.324772908209304] [0.6695437165022518, 0.2448811224034207, 0.603591578714777, 0.12252986905855816, 0.1470801247175774, 0.5391731573295985, 0.21168399785638692, 0.4281285758446978, 0.5458338319500698, 0.3376088581975174, 0.1627738573525586, 0.4097136617763209, 0.6281834474552012, 0.37048558965962164, 0.21012345312317415, 0.38866515805826785]
79700 -10.42649182351273 3.2193590957273654 -7.207132727785368 0.72 [0.20593330465388937, 0.38179935621145533, 0.2933578370522699, 0.5154329291810824, 0.47240291748775454, 0.19639012741625236, 0.3225167567405108, 0.4181892731379926, 0.10013510677254779, 0.43314435484895614, 0.2917816627524967, 0.28896014217901045, 0.27775619956800773, 0.3768926931793284, 0.08862710703870746, 0.3766802317797387] [0.4597578195395261, 0.23459639577294236, 0.3468043203447819, 0.18680541255304584, 0.21935430302532133, 0.40997242459479794, 0.26228402034075476, 0.16295365266422432, 0.5317361860309662, 0.19871991940574144, 0.29616149978028966, 0.2834752811370479, 0.4103335225595261, 0.2708441549375274, 0.5577560590049037, 0.20844502830860287]
79800 -9.904297314472677 2.9410010435504277 -6.963296270922246 0.67 [0.07850045404095572, 0.46900467256862255, 0.3728135016290601, 0.1211986762005951, 0.5060989540811662, 0.15947609650554348, 0.3414705152882497, 0.36330174318661024, 0.4891843647101488, 0.2439718440443146, 0.29409679911509523, 0.2219031291072583, 0.19949153389464092, 0.4936997460412166, 0.2577052267649433, 0.07808274282157854] [0.5793924351088353, 0.11684593570180628, 0.21650766140142394, 0.3763817751263329, 0.0627827523057634, 0.4020791500805175, 0.2846113217496147, 0.15165719283321674, 0.12315862072979973, 0.3233652785283097, 0.24545612893672136, 0.4083245428349077, 0.4837360023653364, 0.10629965492173951, 0.3383315182731393, 0.4710700291025359]
79900 -8.748055420181885 2.418137032233749 -6.329918387948143 0.62 [0.018817859981004773, 0.5236141879982622, 0.2181725671415454, 0.24126276886548678, 0.41526911035640673, 0.23909248156964721, 0.3110388830983133, 0.2459049953499009, 0.2914882918098922, 0.23182159195891233, 0.33951496134110826, 0.07839885597091029, 0.3526559994500397, 0.27373739007586445, 0.1035923769805805, 0.45561767805212455] [0.5735806191456934, 0.022352590362868203, 0.36684059449492773, 0.26172041507619265, 0.07454298649464193, 0.32554416347698945, 0.2469710885527816, 0.29784942512759577, 0.25176476314198576, 0.2980830446867848, 0.16564635547230366, 0.4515847612229674, 0.2510792457001455, 0.29032176772622537, 0.4158003294122718, 0.046317849905624195]
80000 -10.353962082758063 3.045289906301473 -7.308672176456587 0.71 [0.19157744601119198, 0.5254941346835047, 0.14049575675910897, 0.5537679877415925, 0.4691982027581468, 0.07283255299115686, 0.4263089410304366, 0.300107130762908, 0.2404564530125411, 0.28970317704415255, 0.3045503896067745, 0.22088074048489237, 0.11250611724311917, 0.42737527658458807, 0.23327705701096924, 0.46146863627491735] [0.4974247300676853, 0.1629572709713096, 0.5395377296375642, 0.07082236406489734, 0.09872315943878082, 0.5654888625484084, 0.21736826826074335, 0.2748418810632737, 0.3077801480035271, 0.34147817223514676, 0.29886546885707616, 0.32501982484260067, 0.5313909442593965, 0.14713170205350154, 0.38293400320461096, 0.20823547049147847]
80100 -10.544861540301085 2.845460426036721 -7.699401114264361 0.65 [0.08993181659329867, 0.4343496525297763, 0.27956106096214023, 0.3373640291964633, 0.4300051217979472, 0.18736231417412683, 0.37290743771208684, 0.3027548881379854, 0.10030999549338639, 0.26246668685020336, 0.48639256753873866, 0.21655802228326787, 0.1676288202017675, 0.337217393625687, 0.12313120331376232, 0.4220589895893619] [0.5221522996876078, 0.1309077906897077, 0.3511136054011338, 0.25802201621516135, 0.06763023214036072, 0.42048792732941254, 0.19836096458556962, 0.2732286003622294, 0.4589801284497364, 0.310370841136634, 0.06742450600561121, 0.2312694342130694, 0.4152617334233093, 0.23190830034463755, 0.43464243253569307, 0.17823918748012654]
