step Ek EV E sign nup ndn
181400 -11.814428368125132 3.4030268051049215 -8.4114015630202 0.77 [0.5554516492697431, 0.29679761162620255, 0.43945600188780637, 0.31819575585154897, 0.14367957432941258, 0.43679214020952206, 0.2326912929100562, 0.38644304394855256, 0.3327622635176931, 0.3780216608053816, 0.20648569627249377, 0.31343342820420195, 0.3962804720505017, 0.2699594369872753, 0.44880742942666196, 0.2347425427029455] [0.16309459565316523, 0.4603488528925636, 0.3276425460585851, 0.4295459893075131, 0.6025906909726992, 0.2750245823418844, 0.4638150021310664, 0.23965880566007625, 0.3062696098408229, 0.2720153253984293, 0.3107661946957165, 0.26981301107257694, 0.29757267267422977, 0.4101319594117308, 0.19875648620305914, 0.3629536756858826]
181500 -9.220843926562743 2.7148899850133805 -6.505953941549359 0.6 [0.35830761095741614, 0.12956791240483975, 0.4466028381380095, 0.19558174822527666, 0.15410483729024, 0.24887909867888314, 0.26788626980431685, 0.29902259503953954, 0.10376329326528291, 0.36183475247597685, 0.17363896280527114, 0.31419725157022416, 0.4449431630270502, 0.09712802916696232, 0.3060825222782618, 0.2984591148724477] [0.24671013794691085, 0.46315757394674717, 0.09732132106074606, 0.3390377667654888, 0.35802004532745124, 0.21975498941771104, 0.2297082226914647, 0.14311755591814057, 0.4023041938059514, 0.19227664178280324, 0.31750979042269895, 0.19826360346611221, 0.08181250697707396, 0.4546072595846807, 0.1879991740560398, 0.2683992168299795]
181600 -5.625046611055801 1.5516753952658484 -4.0733712157899555 0.48 [0.27972866290941156, 0.11165321018232538, 0.24763919103409573, 0.2757316209670811, 0.11087885380835172, 0.1211354113400588, 0.17631648637367256, 0.2704843436776238, 0.050165777376778846, 0.3963153462881578, 0.3267313934936702, 0.24561842588669172, 0.37112796755984995, 0.055025347544887276, 0.20224471366555588, 0.1192032478917878] [0.09614801875368846, 0.3027993387246938, 0.16402574082144736, 0.15311820465302775, 0.3283656681769039, 0.1633855158853056, 0.2805232894954915, 0.16182512544274943, 0.36624067201288635, 0.05254314376797829, 0.10957960464869039, 0.159831331546742, 0.028939657345038446, 0.37867416063506637, 0.2733239463402242, 0.3406765817500659]
181700 -8.235282505735755 2.654139069626149 -5.581143436109605 0.55 [0.3039348600934024, 0.1884702460601285, 0.41527986227815644, 0.07791214793258062, 0.14892473300101142, 0.2390037504087522, 0.06796115034783783, 0.41238376214103056, 0.27605030154190446, 0.20492083693085827, 0.11509688326734617, 0.3323930841043875, 0.345825444199859, 0.18195672723384387, 0.4098568876158237, 0.13002932284307686] [0.17410855320204244, 0.270431332808986, 0.10754414666597832, 0.44879303198355247, 0.30755774143613424, 0.14199082298564034, 0.35568958450957927, 0.09206146610690447, 0.23107359986449982, 0.251121473039496, 0.3027894073765894, 0.18190421870315007, 0.16747901888857747, 0.3211946895552363, 0.10247525913154018, 0.3937856537420928]
181800 -9.35695548553024 2.751403622021903 -6.605551863508339 0.67 [0.6216780581220046, 0.03415118313604346, 0.47475946179652767, 0.15138604691433455, 0.018346768166221227, 0.4576543773419046, 0.3727037045406748, 0.17377684998628493, 0.24976438784841168, 0.22139313442150108, 0.28782254100546073, 0.36178607865355333, 0.534061432577174, 0.07472185671539845, 0.5055868456405864, 0.15040727313391783] [0.024124665023686088, 0.5918939811848898, 0.14377852433382982, 0.4908324157888646, 0.6037716181437851, 0.07720061842961005, 0.2225205997885226, 0.33647324991236366, 0.3093370227639548, 0.3177251115202246, 0.1935814112976082, 0.20439138815005503, 0.058191930971349885, 0.5157013358652882, 0.10531552434702077, 0.4951606024789468]
181900 -9.252496395903306 2.625221903349653 -6.627274492553657 0.64 [0.5775083138615027, 0.11165111491511016, 0.33729884298198454, 0.17922773809351508, 0.07658605708560645, 0.478647757371156, 0.1426106962703574, 0.2871729764312674, 0.0448911064187991, 0.40111545179339086, 0.2714598649653361, 0.42298184408750944, 0.47517448859293004, 0.09005768428066455, 0.36316096133871995, 0.22045510151214906] [0.024644280501795884, 0.4667580890397176, 0.21637358018300556, 0.3947516174782894, 0.5032263409450617, 0.08168223414822805, 0.42768369990597377, 0.1401698335845885, 0.5420464138621925, 0.10261758537355985, 0.3029631602036324, 0.11374573971064458, 0.10698845363985136, 0.468388247352359, 0.22229281831262393, 0.36566790575847535]
182000 -8.115364776764846 2.5059435514368333 -5.609421225328009 0.57 [0.4041573965570056, 0.08509806817012386, 0.18511014785303975, 0.2502254858331858, 0.19585497334519966, 0.2776409461194343, 0.08911271047408484, 0.4192607288034547, 0.10643580913154707, 0.42216693264252525, 0.12498617397302013, 0.4046813435697072, 0.2700014257910967, 0.27002850609184165, 0.2289987062849865, 0.2562406453597466] [0.04160907712746867, 0.425478237510777, 0.2921162795779971, 0.28955337337103354, 0.2604863451445906, 0.21426274784495322, 0.42281924336562293, 0.08784854819212341, 0.40482988150861815, 0.09184962936813143, 0.3836050845043051, 0.0012819042161892847, 0.2951905668028031, 0.24351168613841223, 0.2432201191902985, 0.29233727613667637]
182100 -7.564776362291066 2.0025644127147837 -5.562211949576282 0.59 [0.5423990540077153, 0.18394030166619757, 0.34056910034169313, 0.05506889682551088, 0.05370672466081152, 0.42655085379292956, 0.1112749704784605, 0.3496730344431714, 0.225908056248715, 0.30112200076563705, 0.15320569420835636, 0.3272494861534924, 0.3023864080901445, 0.25576702751987024, 0.1439378127160861, 0.35724057808120885] [0.039427894079951946, 0.3672520239121452, 0.1518691352650136, 0.5212190648647682, 0.49592893971588853, 0.09999055083384194, 0.4305029749585499, 0.11515015753369483, 0.2816110300453408, 0.12992721860936457, 0.35396017435599136, 0.09780054509448682, 0.2593150165534266, 0.2521023363089532, 0.3755248842034408, 0.15841805366514153]
182200 -10.332508794557254 2.945557082568507 -7.386951711988745 0.79 [0.6815525202348856, 0.1530949396250793, 0.46338510362802365, 0.21091003218455293, 0.07368508598580967, 0.7326836318487419, 0.07081729455568558, 0.465150476941023, 0.5030662098336062, 0.1872782789612899, 0.23567650878952645, 0.31209202199683, 0.6310470921006747, 0.1645055562896017, 0.5088719654637768, 0.13618328156089304] [0.06888015661532498, 0.6066109992495935, 0.30515229021537404, 0.5146102125207002, 0.6509685155074575, 0.02708356442137959, 0.6595401269727548, 0.22677174513922868, 0.12791929258976245, 0.387810651582103, 0.36355320571305705, 0.33151421612825055, 0.013803872806774151, 0.5480802637155, 0.13543512876908612, 0.5622657580536531]
182300 -4.807256526848128 1.3081010942714215 -3.499155432576706 0.33 [0.2817893143252783, 0.20376864867333314, 0.14193722364973, 0.052052376994083945, 0.018751801150335742, 0.2503653359709408, 0.09846068121276177, 0.15997310155504768, 0.10750347475933535, 0.17979765262928502, 0.090158874434846, 0.151142424397853, 0.24927432773141311, 0.043717362521592175, 0.22681544974962595, 0.05449195024453839] [0.03256862455343054, 0.08388236897023842, 0.1341836898845595, 0.21594135919903867, 0.28156996769964304, 0.09184484333846452, 0.2160423621807617, 0.12362569930098263, 0.1709297461825844, 0.05771377267718021, 0.17541281690282848, 0.0846129255294006, 0.05264360905818762, 0.2670070504597051, 0.042546054388323026, 0.27947510967467104]
182400 -9.675804618273546 2.8899900442505295 -6.7858145740230205 0.63 [0.33775959392785276, 0.208061219519775, 0.5321171571656262, 0.07117228768996903, 0.14908112785140365, 0.33725723999458723, 0.1653471778313935, 0.33332595660593506, 0.11966086543211166, 0.3780083406995633, 0.14548379623390628, 0.47422072891132866, 0.5117131356092354, 0.052307101622557084, 0.5099886693063556, 0.0844956015983998] [0.2010579325352552, 0.3649721429422612, 0.061307260368064755, 0.4676698203825226, 0.3153685849518242, 0.2233082766905768, 0.38243554788755957, 0.21753112516061526, 0.32642184034919863, 0.20228173763532287, 0.3939767725457222, 0.048534428853109206, 0.05053985862187391, 0.5493724863933079, 0.08752289154562601, 0.5176992931371587]
182500 -7.370942550564564 2.491223118179006 -4.879719432385567 0.49 [0.3427218789315002, 0.08417318230537417, 0.35680625577737757, 0.05849128757262915, 0.14478079817423162, 0.3485566029601405, 0.12816349013601025, 0.3484156480782136, 0.09815208101591716, 0.2933630514142676, 0.11071797126784172, 0.24733840043918637, 0.2750003594886785, 0.13001881064391893, 0.38632545112417416, 0.07697473067053816] [0.13444693273940198, 0.3778804532351579, 0.0846223771247602, 0.38693001227053714, 0.3003902547158252, 0.049428167517241925, 0.2794968700378731, 0.08618031313064234, 0.358577841037052, 0.09440416173557135, 0.24107555117619, 0.11583505903491366, 0.22376008976232062, 0.2776548245018859, 0.07468106610936533, 0.3446360258712622]
182600 -5.250168922781601 1.2704407424605408 -3.9797281803210627 0.47 [0.3924173656552177, 0.04757356017166682, 0.23828386982246258, 0.06006063060921254, 0.28741932734476505, 0.27690128077866594, 0.16861869570892274, 0.1580738984249047, 0.1336755474017995, 0.2484474541477169, 0.06478880715770872, 0.3970069529377996, 0.32267419830434724, 0.050392299327344584, 0.3953908631878466, 0.048275249019618986] [0.03467064578088242, 0.3658891213309425, 0.15351155850354095, 0.36561596531336776, 0.10889359289653605, 0.10603438098196535, 0.23060460060192522, 0.21025373043325604, 0.2781130065012572, 0.11664968936248427, 0.3302367723588406, 0.03558721145008881, 0.116993049645528, 0.404387834778548, 0.0652742866102443, 0.36728455345059274]
182700 -3.5315008830780696 1.0609822753681795 -2.470518607709892 0.25 [0.08238347042510265, 0.21194258680917566, 0.12358763273932427, 0.12288950841204858, -0.041381194207309416, 0.11180795711216017, 0.11415873682487312, 0.07628083445063456, 0.13830529676213218, 0.046812229292884575, 0.14214484833613833, 0.1786300088287883, 0.1843249197065088, 0.11810552017734638, 0.09869137617300022, 0.04131626815719191] [0.1074904732651059, 0.03244960260545753, 0.17610352051069308, 0.083292024906116, 0.20956174571010538, 0.07296784493034171, 0.13091142625741226, 0.1448396270208242, 0.0433671780783543, 0.229786899631031, 0.033585407840676026, 0.0075650310560958075, 0.011925374288130543, 0.11143450363605281, 0.1643977153615324, 0.19032162490207116]
182800 -11.37557762720213 3.2692163004851595 -8.106361326716964 0.82 [0.7839011611418134, 0.04100582677259203, 0.6064362594957113, 0.17093378686762908, 0.10490146806828099, 0.46681457845910823, 0.11312749127778313, 0.7023275108093128, 0.29450809795976424, 0.41492227172543095, 0.09613440327429712, 0.5370649164173057, 0.5680591939682565, 0.054733860480066676, 0.4553332588810543, 0.3297959144015934] [0.02336186146536967, 0.7298668447773479, 0.12649782369704654, 0.5770547852369772, 0.5424966654590311, 0.17952147690233872, 0.5993479231201375, 0.05588924689349734, 0.39452641338652705, 0.23514877454545002, 0.5989545735941461, 0.18611979836732606, 0.1270228844274034, 0.6102633691221162, 0.32244980857115935, 0.43147775043412717]
182900 -10.108701075494896 2.9351311213456186 -7.173569954149275 0.68 [0.6194783612767875, 0.022713187140104216, 0.5057607998475873, 0.14604084142766832, 0.11550280517686386, 0.35642017781690494, 0.12604163138399518, 0.4982073175034353, 0.20343925600479232, 0.24164722173413009, 0.23982357903416915, 0.5036093401876589, 0.526699970661386, 0.0989064092268982, 0.2777770146504053, 0.2779320869272139] [0.020310162822001522, 0.6272370295856899, 0.14737039140220393, 0.4878757431546548, 0.42326666339974195, 0.1984604377256197, 0.4597015524811648, 0.08668827807693492, 0.3127592743482398, 0.2879330139901823, 0.35478415839835487, 0.14026357478681725, 0.06920990150783328, 0.48714997643485114, 0.3209946245906394, 0.33599521729507054]
183000 -10.234936408891635 2.828409267674019 -7.40652714121762 0.69 [0.5490749697382519, 0.10766107856317729, 0.4986703137355284, 0.15872042855842186, 0.10983883622150396, 0.3171216518141858, 0.2850205920707854, 0.3489997420087603, 0.21066218460291444, 0.40265031177844873, 0.10409146282883192, 0.5352505966072623, 0.4779556567841323, 0.14896072721475634, 0.4109211996003368, 0.1644002478727027] [0.10181711075057791, 0.5231000872755174, 0.13011741102749425, 0.5065856922639026, 0.5046214979023834, 0.2657644058561917, 0.3139125886527942, 0.12661307752568787, 0.35786634774628423, 0.16527004935003536, 0.4965422929203941, 0.05720291912227637, 0.09094053262612717, 0.5265150099038947, 0.1847519705144398, 0.47837900656199794]
183100 -5.8404474914886 1.6972280597247265 -4.143219431763873 0.48 [0.2086160307501888, 0.07641299345093984, 0.24029461738462607, 0.19952711975778706, 0.18057274626398265, 0.1448592203490224, 0.20916578466837707, 0.351423878596545, 0.14264232890060838, 0.22682655126617984, 0.12203745426775642, 0.41452391847289727, 0.2151546839222076, 0.20139449585156785, 0.4129874174018525, 0.013560758695461637] [0.16449773526993203, 0.2765221827936446, 0.18506734922339352, 0.28172456287385045, 0.22795038472987147, 0.21279713004988654, 0.25759817031396565, 0.11018239117315014, 0.2394053500297683, 0.19478132840087745, 0.2814142387100336, 0.02655877529159577, 0.16316897999467603, 0.2545382068286866, 0.03389906862871365, 0.44989414568795466]
183200 -10.488706510752984 3.039573903033725 -7.449132607719269 0.73 [0.48890587512159916, 0.1923274379955252, 0.2534072849980112, 0.4679539027508626, 0.05052668573215236, 0.30201112942107045, 0.35332326572414835, 0.15893276879712384, 0.07092550246972476, 0.5869045491753667, 0.16105869066931328, 0.6169924711820799, 0.6767390078728518, 0.15094839717609734, 0.5411867559696528, 0.03785627494442006] [0.10787963259332642, 0.4284090799237144, 0.4172060781561489, 0.1969834270393364, 0.44386646936393626, 0.2345769223550139, 0.20740571788218404, 0.4319615675927594, 0.53700131210563, 0.08737590073971914, 0.5136965541233747, 0.07319009754162237, 0.021749050916025272, 0.5570318505822954, 0.18055388954552115, 0.6711124495393928]
183300 -6.838055232325153 1.9892775845412067 -4.8487776477839475 0.48 [0.2655757020901771, 0.11454487531199745, 0.22686972849680775, 0.0831637924686912, 0.30161209173974224, 0.17927161523395052, 0.10653525059789898, 0.22293196179138597, 0.16519945251241247, 0.316107958203214, 0.14330172975230396, 0.29834469685236437, 0.44789767541524694, 0.056396608037666454, 0.4147917533635138, 0.01745510813262702] [0.1447949693400884, 0.23044664157550976, 0.17535510763291448, 0.3298925400620723, 0.12890369652522657, 0.2534585393988235, 0.28252110280910303, 0.17656295996663376, 0.205054006555092, 0.10053344737984103, 0.29745340727903835, 0.1408371712431264, 0.015796573592843043, 0.3891828344694638, 0.0419070887033081, 0.447299913466915]
183400 -7.047197410092893 1.8396069733073732 -5.207590436785519 0.55 [0.38988978450570516, 0.2107247622397736, 0.3263767237385968, 0.06463205355446727, 0.24536729745584332, 0.32236538890276734, 0.07009517721847551, 0.41239010373203383, 0.24783057978354484, 0.24638345783275997, 0.14580328277821092, 0.2167230387323385, 0.4560119199537906, 0.06315256386905341, 0.35071206831080737, 0.0815417973918319] [0.14915082729042983, 0.34241914212566754, 0.13558622705850706, 0.46338640864396746, 0.23831707133372126, 0.1468032709444581, 0.4155504781851591, 0.05360885579456765, 0.26556478331094124, 0.1476959154534833, 0.27218999666090476, 0.24656868337228527, 0.053302525418410865, 0.4300072818772833, 0.10067446739002404, 0.38917406514018926]
183500 -6.1426196328987634 1.7368631207150997 -4.405756512183668 0.49 [0.39180905518830195, 0.15678610752972194, 0.35799341100888576, 0.03744525435277869, 0.010811185891873742, 0.33220592354292555, 0.19134403471085512, 0.3202283696770129, 0.32738482064332997, 0.05428534438022369, 0.16759587963970116, 0.17932291727678165, 0.3286125091470614, 0.18326951205755956, 0.23127456374398528, 0.15963111120900164] [0.09619251219676123, 0.3244897414508399, 0.0786163181979399, 0.4515740938872589, 0.4248813026163383, 0.13614608198631944, 0.262469238466316, 0.0661093857506543, 0.10444619105090915, 0.38645689967065716, 0.19826892579087654, 0.2226067868575924, 0.11421059753135764, 0.20301400546990236, 0.14744034025252864, 0.2130775788237484]
183600 -8.433111331164787 2.5899144103072005 -5.843196920857588 0.64 [0.4981197913222553, 0.09989312770423771, 0.388590892329095, 0.20895128337599086, 0.09610942604830769, 0.32154539779795144, 0.37231272654660436, 0.2369631039515103, 0.24980897611701094, 0.26066525666366563, 0.11406978276738776, 0.45273337903637506, 0.5294025726072075, 0.1781445062834703, 0.2915954546830626, 0.1810943227658672] [0.07786914898427831, 0.4779535844342819, 0.2296399828300626, 0.3734840415785479, 0.4922579948757939, 0.23692771226310191, 0.20060800123497669, 0.2904833701612653, 0.32633814432995273, 0.23969582182868565, 0.35461245403432307, 0.10019876121834026, 0.08797414828565366, 0.3771678721808992, 0.25979136823899635, 0.3549975935208398]
183700 -9.79457219981269 3.0180650220938223 -6.776507177718866 0.7 [0.25538385425071075, 0.43415998037583736, 0.15682266647767304, 0.3749645784364675, 0.24915430376704717, 0.39472357297481986, 0.12165193538174611, 0.3242878603366212, 0.31701901318232123, 0.3292152875113221, 0.14293433534512082, 0.47524829044360595, 0.48830683920488605, 0.21353114767194684, 0.35161014111733707, 0.2709861935225377] [0.41737992718033945, 0.22150192225985252, 0.4758485148200855, 0.17097394026089094, 0.3383564178883268, 0.21274411626365267, 0.4065174307729968, 0.18938148820295314, 0.3719983288043934, 0.2802530874094304, 0.448139583310544, 0.1318496500454249, 0.17102458555051483, 0.4153198819542585, 0.27697267842929013, 0.37173844684704505]
183800 -7.586408462363705 2.133130921573041 -5.453277540790663 0.6 [0.449398745394617, 0.08709298498575058, 0.5264661090406783, 0.07271769026145015, 0.10787887786957528, 0.37292861815482664, 0.08434112889642925, 0.442176942779059, 0.17208768390276416, 0.16406306130443016, 0.22412950690957734, 0.446387251302065, 0.3660999441671518, 0.09622356322093811, 0.4465565712927561, 0.1414513205179314] [0.113693237134217, 0.46776332123224074, 0.021895243588992454, 0.5009226835330111, 0.41599679246763704, 0.11763743617698365, 0.39877255471345874, 0.07080180082638526, 0.3363943777193226, 0.35323467097480704, 0.20029924374597743, 0.06014286515234908, 0.12746006654621525, 0.478553671460673, 0.12604893197789896, 0.41038310274982975]
183900 -9.564705546298562 2.7619583316512006 -6.802747214647358 0.63 [0.5268904134302798, 0.1466406158113503, 0.515321493967226, 0.014146040823130623, 0.1631073328183053, 0.34645869165191734, 0.14067849780734418, 0.33726039409103337, 0.08755373664604464, 0.30191394198127797, 0.18156210192933195, 0.4009089434831845, 0.5092998904534813, 0.11457106275365028, 0.5865572335443476, 0.037129608808095856] [0.04793823700166309, 0.44855613165357733, 0.06955761863747047, 0.5811229498954187, 0.3643208804324354, 0.15691164522923218, 0.3649330961219022, 0.1831038670234638, 0.4206584613910268, 0.19094968648786848, 0.29930072104357197, 0.12649010778591674, 0.09040882277557197, 0.48182430139280924, 0.029013106168804547, 0.5549103669592674]
184000 -7.952704404370533 2.271817617123088 -5.680886787247452 0.6 [0.3784125963719391, 0.15945047320048705, 0.4314097171844471, 0.10098536936380648, 0.08472688815460389, 0.4269793618298368, 0.22141663974189604, 0.11615751394608714, 0.26985709206270564, 0.24718236746168254, 0.15726145874093855, 0.41224542547316495, 0.5608962309246526, 0.033275928569839484, 0.5032088815450156, 0.09653405542889784] [0.11445069623837431, 0.3941422841921851, 0.14890275822574417, 0.44999403177220587, 0.4092406814348299, 0.05993634699114834, 0.1967038959303357, 0.33833072833403505, 0.2345228685610188, 0.2679686311988615, 0.3753695629702708, 0.11986886981178882, 0.01747250620700421, 0.537890586963586, 0.058713309776522365, 0.4764922413920887]
184100 -9.4233314139706 2.6366102250365953 -6.786721188934007 0.65 [0.27062442552183485, 0.22420248814965413, 0.3509910289180796, 0.138349186344658, 0.21077448053517753, 0.6151846227527838, 0.17579059643107806, 0.12054183917866064, 0.29078002130891206, 0.29560630994080606, 0.27015858831835093, 0.4899021353308192, 0.24392399512123167, 0.26758944306840987, 0.4400726732489681, 0.14550816583057546] [0.33075835529526093, 0.38518649448819775, 0.22019350932666878, 0.4235111135225452, 0.36960977271868034, 0.021632922170773016, 0.35713988185420276, 0.41846623429732654, 0.2534931457681431, 0.22513917280211226, 0.2651815660245527, 0.09995528289007176, 0.3590442837044857, 0.2799862037926295, 0.05427126222935109, 0.48643079911499953]
184200 -10.579408736438502 3.002509439670247 -7.576899296768256 0.68 [0.36314307790064404, 0.14830769773397054, 0.47328640102811304, 0.08640726484214911, 0.2443719622913973, 0.2824904931944152, 0.3264615027625845, 0.2671510334013204, 0.12875841638092184, 0.424717622399149, 0.11125611515277566, 0.4788291019707267, 0.5713749038588962, 0.18869789264059272, 0.6059396849557355, 0.05880682948660846] [0.25881856558262983, 0.4856704302564181, 0.10309933682791239, 0.5251946085934154, 0.30708375551266537, 0.33763092601903044, 0.26301350899782616, 0.14916306610463073, 0.42126851464491066, 0.15926341844481967, 0.4644687048997578, 0.09553023853667715, 0.07841855310112435, 0.43263061016362114, 0.049493352913316836, 0.6292524094012437]
184300 -7.622345441077457 2.3808008108697174 -5.241544630207743 0.55 [0.20396632564547698, 0.14380088870426458, 0.39050209096012156, 0.07256304190638137, 0.20238071415862016, 0.2774790490526113, 0.18181343467159153, 0.2515324673497381, 0.19762879032303104, 0.26330559328587844, 0.25524007251665937, 0.36848696210290993, 0.3185702612075712, 0.19850364714746221, 0.3730423198812517, 0.15118434108643053] [0.19808833283147076, 0.36007518205907013, 0.10280399933078789, 0.4316029039338577, 0.2143897235446492, 0.16744514129392887, 0.30763312587924224, 0.11216300158651066, 0.22528928448687244, 0.21592401380984122, 0.2916311673648098, 0.13309414228170308, 0.20042369897693743, 0.32092262060165344, 0.1869687479856599, 0.38154491403300506]
184400 -7.664589880258408 2.290341672326629 -5.374248207931778 0.53 [0.4800614437942164, 0.057001807493961394, 0.4045116035065911, 0.031969179438844655, 0.1382755413583851, 0.11310793697590768, 0.25344887319227916, 0.1526156296638267, 0.17879558653812083, 0.34736266837637175, 0.07608466072947716, 0.2052360226479189, 0.4495544426042379, 0.1749192222813873, 0.3105865143286825, 0.33646886706979146] [0.02239107836742184, 0.4110142201459911, 0.05944354271651411, 0.45185973634637355, 0.3016834904081351, 0.23528663934272095, 0.20587581400409405, 0.27002665915194607, 0.27318159656142993, 0.09676412586778768, 0.3585760616289004, 0.2957831092173079, 0.06521748050066062, 0.30421149099407396, 0.18570988260783128, 0.17297507213881047]
184500 -6.56959508353195 1.6200002993195455 -4.949594784212405 0.35 [0.24284073465722372, 0.08511451810956557, 0.11711049365068091, 0.19623471686079744, 0.14328962915728322, 0.1794495349570891, 0.14722238086104672, 0.026476440928752773, -0.010110525494911139, 0.2840176828919902, 0.12414121992555956, 0.19907789192143938, 0.2610705362150322, 0.11055185428659636, 0.2032202806159462, 0.1402926104559082] [0.11793799355859504, 0.21107100461495473, 0.1594776379263668, 0.14342427580906014, 0.13907670277827483, 0.11092188449962329, 0.20925083998597685, 0.19678043840107723, 0.2344883380828313, 0.03161276743613652, 0.1671618640760704, 0.09464228148617597, 0.059102955587494295, 0.2414533668890903, 0.11209035990036169, 0.22150728896791094]
184600 -8.021352763292224 2.2732220501015443 -5.7481307131906805 0.62 [0.4030659923105496, 0.1773352750240808, 0.4594659255665118, 0.05253014486392285, 0.10025978137791623, 0.2903215441521546, 0.32922793980762455, 0.08920142744117798, 0.3201372020534483, 0.3828859179567376, 0.24176402408394934, 0.3095199266421943, 0.5086288402238084, 0.0678396755813474, 0.4877382543879185, 0.12007812852665851] [0.10222184207087885, 0.3777132282304639, 0.08810867404129098, 0.4489783831753853, 0.44592497462385805, 0.3035160323059246, 0.23648188564522596, 0.39415008947455127, 0.194101138221177, 0.16128490329999834, 0.3118096331697118, 0.22293005144231962, 0.04189504956389193, 0.5137401255423956, 0.07672409550167894, 0.42041989369124844]
184700 -7.568472943693141 2.4468657233568663 -5.12160722033627 0.59 [0.12819293043603472, 0.30301338728021826, 0.2587947736720119, 0.23040599669002865, 0.2190081080758545, 0.2853682192008112, 0.18557765101276172, 0.3301802124070177, 0.06806959289285747, 0.45239524122617264, 0.0625510866659416, 0.45320597660481754, 0.5494140003926168, 0.0790474717353784, 0.3404081890784559, 0.18436716262902172] [0.3740974872672822, 0.1979615111973887, 0.2618452172392586, 0.2646430193132876, 0.2011576972526212, 0.22313470707534552, 0.2866510202100501, 0.12486443042861356, 0.4895838560137723, 0.06033157198037108, 0.4695425846062244, 0.07775977606436021, 0.02282898416337049, 0.4965376311333419, 0.20931175411384967, 0.36974875194086315]
184800 -7.779203737577624 2.417183606327577 -5.362020131250046 0.58 [0.3275950794790961, 0.15159459066557077, 0.31698708251813057, 0.26434159671037, 0.251163606450543, 0.2665777660801735, 0.2568286156009296, 0.10668560881909266, 0.21364714092086828, 0.29159463386629453, 0.1985404128987841, 0.30532294472589744, 0.4351814621198924, 0.135330310276206, 0.2907739733595168, 0.2478351755086344] [0.2147702639562734, 0.35165760668752305, 0.2218045152539465, 0.29965074603915703, 0.29507704327264456, 0.20012577787692043, 0.20012093153501762, 0.3911289736255238, 0.26688217924283036, 0.13914947076211276, 0.22748036728804583, 0.19965408164319318, 0.1343402636757947, 0.4042130915850573, 0.22617447870096807, 0.28777020885499194]
184900 -9.474627521251152 2.840553475371932 -6.634074045879224 0.62 [0.33759816681102583, 0.32299513603839236, 0.2995164449390109, 0.13178337135737356, 0.3126888404570705, 0.22179628843830218, 0.12501022966920985, 0.26849205349812855, 0.1977507976026809, 0.31464570489453036, 0.17102620806847996, 0.44382544582016126, 0.516277056816965, 0.04015275412698318, 0.5352234311990878, 0.10121807026259769] [0.25627860789017404, 0.2225543348596513, 0.20885750232938713, 0.3965450044985756, 0.24330659556378936, 0.2644943201589798, 0.32179415704670666, 0.29973853680494533, 0.3620960507723697, 0.21126223631343316, 0.3444387671293956, 0.10002903125861332, 0.011083299080215629, 0.538281351733883, 0.07366783263950218, 0.4855723719203786]
185000 -5.047190916153756 1.6725400495920903 -3.374650866561666 0.37 [0.2026284264508627, 0.10179853723812685, 0.2963903659834357, -0.001525270338824632, 0.10809234671770326, 0.28265972844626686, 0.1635439796156087, 0.04312883633792722, 0.09416085921809116, 0.0994750600388114, 0.19747987297282996, 0.22066893635838938, 0.3555958454381226, 0.04771187513090524, 0.26904553958594324, 0.10914506080580039] [0.14538181299012878, 0.23107176542810204, 0.05812202440850865, 0.31447274341646986, 0.20596086007680167, -0.03266003706375611, 0.14696932205362445, 0.28563113521127403, 0.24475289908613387, 0.19292089559981274, 0.13240207446422236, 0.05325407939054663, 0.012361249045855194, 0.25484691578217855, 0.06831255955421345, 0.27619970055588344]
185100 -7.8510355763607445 2.262194211117063 -5.588841365243679 0.55 [0.4658633383656136, 0.0969698887282521, 0.38666814264119426, 0.1358942696663547, 0.13528763132014687, 0.319460479456653, 0.13597912834745451, 0.33627413116310173, 0.07558734271060966, 0.2536548989650633, 0.18977603359681758, 0.22803781507532211, 0.42416161934143504, 0.13432888920113767, 0.441312621808211, 0.09074376961263188] [0.07286951232598801, 0.37844885656234134, 0.12450882545597301, 0.3364107704809569, 0.40831302128402086, 0.12268973426077873, 0.26781420920813226, 0.08566297245209371, 0.4292066186491555, 0.15476889109073466, 0.2896919930395741, 0.19828573048845433, 0.10393017947978267, 0.385152427246312, 0.09249477179175608, 0.39975148618394596]
185200 -7.059639386972083 2.35021358016266 -4.709425806809423 0.56 [0.2385190102227563, 0.011399534843082561, 0.23898396246805878, 0.2984768509377712, 0.3596890395462812, 0.30593267321220924, 0.24551574598931888, 0.17706989038180607, 0.25148514080801776, 0.19463973615948155, 0.1430339352462588, 0.3774785049920999, 0.4433757343203121, 0.12886840306769778, 0.5031915845926073, 0.0023402532122412424] [0.2665793746867351, 0.4750167246890043, 0.29343384577307285, 0.20668296857341065, 0.12047632074874035, 0.1473937459062103, 0.24035358472333868, 0.30640926963747084, 0.2239192069450751, 0.26259334174596494, 0.31845427076161187, 0.09959858920235387, 0.0711079683500285, 0.35410807644366166, 0.02600924687518329, 0.5078634649381373]
