step Ek EV E sign nup ndn
187000 -9.211099020732204 3.0415251668509904 -6.16957385388121 0.73 [0.47068121901493454, 0.22579276648430674, 0.5092894263532819, 0.05309319391779271, 0.19339109496672646, 0.5236185905986869, 0.13932681988001472, 0.3417996462441442, 0.6472758572371393, 0.10280076717180613, 0.1011257507872745, 0.3705002474297517, 0.677452697784408, 0.09341206016774777, 0.24727376260564324, 0.4131660993563411] [0.2435168040019454, 0.46138266483332574, 0.1658717997038173, 0.6246821253516299, 0.49369965901265433, 0.13194262204028157, 0.475397133283538, 0.23500962703434067, 0.05531604844760928, 0.484512238754323, 0.42873732523441793, 0.16568406931431784, 0.015411055549703796, 0.5225830029520595, 0.40227070012232685, 0.20398312436370936]
187100 -9.438894324839882 2.74852278835809 -6.690371536481787 0.67 [0.4260859822125431, 0.1763871785427974, 0.47115459569437035, 0.12338904331991456, 0.10683471401683266, 0.3607979917632577, 0.12325205477924138, 0.5759825185656112, 0.3323978241967478, 0.1401914448427635, 0.268368617609784, 0.44215874745803097, 0.40173356856776526, 0.1570582494462684, 0.3123602292667058, 0.2718472397173658] [0.19908205568437765, 0.45521756132815766, 0.16985069326435787, 0.5004929629352797, 0.4195586104185443, 0.19721911044645668, 0.4624146385289436, 0.026177529729994452, 0.1956420506839386, 0.4195867670857431, 0.30593000846940355, 0.16673152333757912, 0.05671577486011582, 0.45296295780097906, 0.31305522996302326, 0.34936252546310426]
187200 -8.773337110780954 2.509034078815574 -6.264303031965382 0.59 [0.43382727011916244, 0.1527301801761568, 0.4447528915063799, 0.08328962775160881, 0.051577624290643415, 0.435116088772135, 0.22105170492859938, 0.3296725162057195, 0.3343988142622396, 0.13117744063391096, 0.2887375984703125, 0.3659161948930798, 0.31371951148901245, 0.1593470829293678, 0.2763369268405134, 0.10834852673115898] [0.13516436444429134, 0.4337774034186458, 0.10141814375834116, 0.3821436342281417, 0.45845729944437397, 0.11430991547714336, 0.3267769307097369, 0.17798624829356632, 0.18912650894478347, 0.3510400897981944, 0.22276265165637243, 0.1043826923860931, 0.19360159068834093, 0.311482639086516, 0.20229376183705539, 0.4252761258284039]
187300 -11.063670424705812 3.4593698385572513 -7.604300586148566 0.81 [0.535066460009222, 0.21702470148980116, 0.5973704817777444, 0.1348917274014174, 0.1353741264307479, 0.5063857583417088, 0.20296702633444397, 0.4566327283559831, 0.23464622763475834, 0.07410955703782866, 0.714721896561436, 0.402921288032826, 0.6016897882341421, 0.09377908897142463, 0.48168699092947137, 0.2807321524570453] [0.2350028096535231, 0.5388567578120599, 0.15018967701298433, 0.5840486207145564, 0.555895735918407, 0.2493644231344199, 0.5619061458378615, 0.2718024204917209, 0.36765620617237865, 0.5504213285203579, 0.056818107679434, 0.17023087826239425, 0.11566978463791955, 0.5888686111050678, 0.25046383943930495, 0.4228046536076092]
187400 -11.602643479698127 3.0731834195624783 -8.52946006013565 0.9 [0.6886583677818773, 0.09601170152653, 0.7520627872259962, 0.10171719177300981, 0.3318284110980516, 0.6352462372077747, 0.2021626018510422, 0.5693380254714279, 0.22597126540374785, 0.4155274256184379, 0.2610983992459425, 0.3154750292143916, 0.5941067318224493, 0.15731528002360362, 0.7291360189705256, 0.22434452576519198] [0.14666307617130903, 0.7200452553662102, 0.12866999899433915, 0.7397655045994722, 0.2572586084165723, 0.15602913318404907, 0.593102413112968, 0.23129047635731304, 0.4004042863223799, 0.25597907989809504, 0.5494588821337973, 0.43653880455644206, 0.19453905735627725, 0.7173861828514813, 0.12812515316159867, 0.6447440875176949]
187500 -8.978114835951628 2.5238607965537154 -6.4542540393979095 0.73 [0.3442054252199393, 0.3707962039400423, 0.5529109438395864, 0.14698970860541136, 0.2519135812933258, 0.3609661589865338, 0.08978627059767438, 0.44712435729368183, 0.20321510864974113, 0.4756191275352471, 0.14139504195461147, 0.3500649331736019, 0.500712204629382, 0.13422521284578556, 0.6389334162279634, 0.10114230520747204] [0.33270267184486135, 0.3326475826253319, 0.12622479329381528, 0.455242475604228, 0.3885684391392345, 0.26375913958562547, 0.5085805650714635, 0.12786468560944994, 0.4378992986922395, 0.19761949061210426, 0.5651263188830732, 0.13201505250477083, 0.18793247269321733, 0.5413017079449252, 0.03195876944657512, 0.48055653644908536]
187600 -11.703695683657243 3.178098626988654 -8.525597056668586 0.84 [0.7486300927509442, 0.05286285118081749, 0.6406807450137328, 0.1434257331172499, 0.09132104884241433, 0.533981291901916, 0.07243201687308837, 0.6448995908266073, 0.3109321846377634, 0.28296249265701173, 0.30337187440009616, 0.5685565115329411, 0.5992169431167215, 0.12316101036285382, 0.7477205029695837, 0.015845109816258668] [0.0224735476600759, 0.741315686392975, 0.15057869971281984, 0.7017424470087283, 0.5709126956957364, 0.1343767242580151, 0.7002864887293448, 0.07498789710623532, 0.3238294771026804, 0.36923819344660425, 0.33717779224335104, 0.1867656397097198, 0.12014985263759952, 0.6708279464850077, 0.024354527878300978, 0.7509823839328061]
187700 -10.701282973070184 3.120043559900318 -7.581239413169867 0.77 [0.49725418360277146, 0.15140201701605682, 0.5237717842644184, 0.1751336153342987, 0.19996735056915, 0.33299995943787336, 0.3832683279733082, 0.2561269170825902, 0.09795779612466804, 0.5639609346151649, 0.1778929668309486, 0.4345469840136936, 0.544961695627791, 0.2936123736020869, 0.5193027458334827, 0.23784034807169666] [0.16125758324489922, 0.4682436847340149, 0.1842506527916881, 0.5584953616274037, 0.358202366682953, 0.2638407644784109, 0.22367135254412562, 0.42513022633376757, 0.48590249482100406, 0.15462022833579492, 0.5008969526329444, 0.26807536520955566, 0.1295929718139974, 0.4513406309421606, 0.25038849351730036, 0.5060908702899805]
187800 -12.800102810832422 3.286433124721993 -9.51366968611044 0.83 [0.47372013077644126, 0.14051742830543634, 0.6383070864108376, 0.1346276920879806, 0.28270830459331703, 0.4706640907661378, 0.2848197842951354, 0.6632615949951624, 0.1892819313401235, 0.4418291015663622, 0.26564367420266394, 0.24503175743356967, 0.7318846336401679, 0.05918317840779613, 0.7615301241653178, 0.026989487013549765] [0.18465120910352714, 0.645412082389924, 0.15915523299865802, 0.6519380094581924, 0.316999731875353, 0.3116133844511246, 0.4588856677730952, 0.0636704355201134, 0.5139024543543053, 0.3251768807856718, 0.4211210332406338, 0.2645304249702987, 0.0703962177121242, 0.7136625403646261, 0.03211189109898648, 0.6767728039033671]
187900 -10.473675443578538 3.149827949072907 -7.3238474945056335 0.71 [0.3206934052806203, 0.23975054199271092, 0.39976202640971187, 0.23977129271571912, 0.2971376276548502, 0.3334373543021831, 0.22584179744698096, 0.45626510700100503, 0.13810395725112795, 0.47487411687123704, 0.18854504795759733, 0.3636992205920348, 0.46906544048165033, 0.20604447330334033, 0.5003004957251543, 0.11670809501407646] [0.273101072232438, 0.37847523917472337, 0.20652650976110987, 0.39433557106999545, 0.3332845262978467, 0.24236741691084526, 0.40029977744253187, 0.2297026439062565, 0.4817675871789661, 0.15757967137443343, 0.4049030241634069, 0.2730034676653076, 0.15338758623002016, 0.3743606342910304, 0.09983048360695031, 0.5670747886941379]
188000 -9.640342431425493 2.389700382840378 -7.250642048585113 0.7 [0.451959379916048, 0.2594606756403136, 0.2973589649297783, 0.07288792396635971, 0.3507951264386863, 0.5585329514575512, 0.19188621317881122, 0.1185139950043396, 0.2208798822311924, 0.4726177023520528, 0.10746219382255778, 0.41917143517717703, 0.5950580743991387, 0.032762349809055825, 0.4486618068732753, 0.3019913248036615] [0.10562869798012813, 0.32633303914587164, 0.32453776826842295, 0.5141770641039346, 0.2806209656283962, 0.06560923231498561, 0.40049325690657667, 0.47034502968455577, 0.3702127028819165, 0.13832597990934703, 0.4699519316069399, 0.19063616055010446, 0.05142313991140446, 0.6518453683994491, 0.21460432307215552, 0.3252553396358113]
188100 -11.77667440867752 3.4381054440726277 -8.33856896460489 0.76 [0.4906221172686408, 0.1879236359510329, 0.5246780492983198, 0.3169941423780974, 0.21582624264847872, 0.33012128082535086, 0.31413285240962013, 0.36467125796105604, 0.24800730377022653, 0.3983267846084301, 0.18044971285865827, 0.3118482303290299, 0.6523861289482622, 0.23465955131169502, 0.5351451290292877, 0.014207580403814264] [0.2633740805703578, 0.5432524201083699, 0.22523622719072584, 0.3688002819718712, 0.4372398091918197, 0.3060490334576433, 0.37256951846739533, 0.24877774844482253, 0.38696824414915104, 0.18108020953281934, 0.42756471044022143, 0.2621342308568305, 0.06622663471032197, 0.4708744630427127, 0.15411325605948245, 0.6057391318054546]
188200 -10.628377104791292 2.6617186721413644 -7.966658432649929 0.77 [0.2965063617637816, 0.29612885025712066, 0.5220188505599531, 0.09138250889454726, 0.17039788181191418, 0.40228940326662477, 0.3180454267280113, 0.2202918889398555, 0.13271445594466516, 0.669226146656132, 0.05339777884516862, 0.6643568768519694, 0.7122616817998145, 0.032223264082902825, 0.7143636919974454, 0.09439493160009434] [0.3011455373512075, 0.41216866549475545, 0.09057295329624868, 0.5804989948660629, 0.5300617152587974, 0.26711386342767535, 0.196967179202798, 0.34578216772125114, 0.5026617590932742, 0.0006665107371306392, 0.6352956766108612, 0.08118231463707874, 0.022583545451728994, 0.7311422447735052, 0.03247785817241482, 0.6596790139052101]
188300 -9.394343912911346 2.670276214747805 -6.724067698163542 0.74 [0.35830201445004706, 0.28075049393795337, 0.4773974051582832, 0.1346330463036143, 0.1865050399117252, 0.2632827390224731, 0.3713274566992726, 0.22960611936783804, 0.1170696006033876, 0.5147910175732275, 0.19663270027782295, 0.594260944183975, 0.677866896022132, 0.04366048057369182, 0.7208055850534815, 0.013108460861075137] [0.29125214708655855, 0.3555767684290896, 0.21293429473846553, 0.48604375940559824, 0.24269031054317453, 0.2824623779459117, 0.2594381267344921, 0.40282540789982285, 0.42281524426800293, 0.21295261361739282, 0.5275691234448489, 0.06169654345476665, 0.043078819446722365, 0.6864758160274331, 0.022389987304981082, 0.6697986596527385]
188400 -10.379777689500273 3.1470100955566482 -7.232767593943615 0.78 [0.7158295054914348, 0.07998843124315087, 0.6123154991694899, 0.04666907052420865, 0.16730777924491938, 0.4974296950402463, 0.1984514185439342, 0.36484131073719744, 0.13730662795398435, 0.39427430855616147, 0.3171004801691119, 0.40041356377400367, 0.7124284670278028, 0.06488602756664232, 0.550959297263974, 0.1997985176937381] [0.03700014320858712, 0.5967702849646281, 0.1178922379220252, 0.7276848461057877, 0.5080849011369246, 0.14321692640325867, 0.4578577089914222, 0.336954381153012, 0.4151654855437941, 0.2501754587635095, 0.32700017588821056, 0.2390867510159542, 0.049099179559334495, 0.6206030239218616, 0.14405467751624296, 0.4893538179054474]
188500 -10.987625660473382 3.361738865688236 -7.625886794785141 0.78 [0.34456213755641923, 0.11915891147058608, 0.5293243442791836, 0.2232831836048556, 0.30120156533699677, 0.44203656083101406, 0.21845612789241384, 0.3800591045477741, 0.256501678747719, 0.46837752593628, 0.12379215528343217, 0.4569481515533844, 0.6551750300607055, 0.25933500031876217, 0.45841890491483833, 0.2233696176656355] [0.3116425986976047, 0.5745305313655409, 0.2153027017424495, 0.4542866404896964, 0.39041470773813924, 0.2029153166128803, 0.44074796748486, 0.26257671619766926, 0.3956477195300058, 0.19323261937483172, 0.48824313309520906, 0.22444429942619215, 0.013686759990409372, 0.4641646130458259, 0.29327838184636806, 0.5348852933623174]
188600 -10.610221689131897 3.6405084243595707 -6.969713264772327 0.73 [0.4669961793307519, 0.12954926291324928, 0.3884444514223088, 0.22358555177510755, 0.27735698893624455, 0.319433072299845, 0.33660223430407277, 0.29404688759921244, 0.3542157862636103, 0.4777320989669826, 0.10328436857528658, 0.3858969319684604, 0.5441405995129027, 0.26720449514750766, 0.4009541074971205, 0.14055698348733656] [0.15396219554811288, 0.4347652187363306, 0.3118246307330405, 0.4798235620769782, 0.3217142201594941, 0.2808320852201113, 0.2504810728837414, 0.3334000787957054, 0.20101534790394882, 0.12268503068164222, 0.5535969727735296, 0.2898627741008192, 0.16076816190460413, 0.36360354087335833, 0.2929242851404659, 0.5587408224681164]
188700 -11.833570307228255 3.7592872588249127 -8.074283048403345 0.83 [0.5195984757747742, 0.107816915275022, 0.670039311461895, 0.09095929902696132, 0.2594331754515299, 0.6617489313515861, 0.20283689729606047, 0.5489060097481612, 0.2620466320297065, 0.34114316774939096, 0.430532475602394, 0.3077112997781937, 0.5642081326440618, 0.21199796514728747, 0.6046228213947087, 0.0263984902682671] [0.17299917451794045, 0.6874525864269004, 0.10612074349890933, 0.6976491419485414, 0.47145566318850946, 0.06949185198426928, 0.6037077543730709, 0.17785889459568544, 0.35701155629901066, 0.4188441011640224, 0.3306807778633032, 0.34445632681166943, 0.0840327273876672, 0.4759649579079022, 0.13059881120879357, 0.6816749308238049]
188800 -11.765283159714324 3.561038328899781 -8.204244830814535 0.79 [0.5626804207568462, 0.13923082564645084, 0.4306584791264334, 0.31941666088270965, 0.1548009991661472, 0.33689097037259436, 0.30624057099346547, 0.6649472638565562, 0.17374917619033614, 0.20808173158407184, 0.39413784033111826, 0.43872014604286674, 0.4527400048053814, 0.26555860323789, 0.5493280165556614, 0.13281829045147153] [0.12167813167313135, 0.5777339390320351, 0.3437328337197614, 0.43847206498697444, 0.4673798615213759, 0.31472118929630394, 0.4118921672737187, 0.06942352195503967, 0.3808709282756386, 0.4252540228475458, 0.29056537163680035, 0.2720769433175204, 0.2668320967156782, 0.45960494242436284, 0.11522206529553179, 0.5745399200285812]
188900 -7.093928368604981 2.1024282740057707 -4.991500094599206 0.59 [0.25169702470159777, 0.18046776625488792, 0.32357216525959304, 0.08118416797977926, 0.2897043195819393, 0.3377593443381974, 0.19936084183936878, 0.22410338755864853, 0.09544301235550907, 0.3948180220643197, 0.15780399658293906, 0.4206025800035168, 0.5540053434333667, 0.10965578155695901, 0.4458334855364013, 0.06398876095297656] [0.32924551116849493, 0.26307248481999157, 0.14019824397602776, 0.4777431513869429, 0.25576234212687265, 0.1977466842796911, 0.1862717927042398, 0.2905733374773202, 0.42315680415416274, 0.09463547408944971, 0.27837527406282414, 0.05340289839158152, 0.022401447196700928, 0.47151436647742545, 0.14150156916337886, 0.5043986185248962]
189000 -9.90527781953585 2.6273548575536037 -7.2779229619822505 0.77 [0.6050377573203444, 0.09290336629146595, 0.4057004558104626, 0.3486356166760816, 0.04463322463516135, 0.39612510452616895, 0.4139515505761928, 0.30929721939445515, 0.2720515816244171, 0.4571712250110134, 0.08875467753035243, 0.4153468234921909, 0.6876856890570298, 0.15733110005832626, 0.5395253019222824, 0.15584930607405495] [0.02030118389105418, 0.5221455335004357, 0.2613230174195003, 0.35521284641987927, 0.5823003283755466, 0.25519472237056473, 0.2515275151539164, 0.3992765747424597, 0.40411320975998505, 0.25709919609502824, 0.5411846036818343, 0.29915574869702366, 0.021657242773162562, 0.5792530532203639, 0.16718084440484943, 0.4730743794943962]
189100 -11.490409778344919 3.350545697143496 -8.139864081201427 0.79 [0.5136363527531285, 0.17431580924225198, 0.623131820098809, 0.12962536761035534, 0.22328169844560303, 0.4380117131693994, 0.2509626133130301, 0.26529872332589616, 0.21659505984817135, 0.5923184384557871, 0.11262473884306846, 0.44915826050679014, 0.5387606113271955, 0.27950821762645645, 0.6023792223405051, 0.12039135309355213] [0.16143071934349223, 0.5516923728964147, 0.1509415526667541, 0.6360988873241843, 0.32933806900241774, 0.22189026530284853, 0.4377394925971747, 0.35786870347579613, 0.3596333164734415, 0.12758863215344576, 0.6267691166436218, 0.19112226664599788, 0.16573698377906307, 0.49528136788229055, 0.12807594832081604, 0.5887923054922413]
189200 -10.240721500297225 2.874297855783884 -7.366423644513335 0.73 [0.34562600799031074, 0.4971047335444052, 0.342552626791698, 0.03240105649726895, 0.36787013274686503, 0.349233571110482, 0.09298301207770583, 0.4116758570436227, 0.1999099073917806, 0.549535129505395, 0.20023612826198775, 0.40619590987068344, 0.20837327765266422, 0.47220679796677745, 0.5969134009116284, 0.037182450636725456] [0.327803331327162, 0.17767417109412853, 0.24850827584002502, 0.5406223260904193, 0.25287742843001976, 0.2895263400159124, 0.48936690076157674, 0.21342004067180936, 0.4786951282903045, 0.09159212286297463, 0.4211705621837649, 0.1206277346659514, 0.5053718034385686, 0.24664682655774883, 0.0781048323125138, 0.6279921754571202]
189300 -11.817985257409436 3.2598757645107153 -8.55810949289873 0.78 [0.38655281567764027, 0.2940950395762463, 0.5619701472491193, 0.08302976780635671, 0.2218726022133859, 0.35397981545060014, 0.3222386420001368, 0.4810017770198716, 0.14482411090739572, 0.29422133553321345, 0.43586119518864996, 0.29026557359240956, 0.5723005722758622, 0.17015814437836865, 0.4898469603339231, 0.3577815007968203] [0.31674006593529047, 0.4225781515064355, 0.1553609623196205, 0.5906907214762858, 0.4768811382656806, 0.3237693597298069, 0.3080019620286888, 0.16433449948930134, 0.5508188094389557, 0.31038241384049586, 0.24234650699278343, 0.4335072344537468, 0.11654802304649907, 0.490540287935687, 0.21279820870767568, 0.344701654833047]
189400 -11.95073790494851 2.877222120158352 -9.07351578479016 0.87 [0.6553601094355943, 0.1491553885614429, 0.5996907350278109, 0.23685044673062527, 0.21867861469068242, 0.2379765833471579, 0.35646066883561894, 0.797368448970456, 0.22032701308510094, 0.2047378365374633, 0.22540002568880252, 0.6758324335125644, 0.6284232759185735, 0.0935058715588829, 0.7324522539572385, 0.05778029414198448] [0.118227785713683, 0.6718278677737649, 0.19591233695951119, 0.6080642540916428, 0.5160834984050429, 0.4312476175082745, 0.33726391354008567, 0.03969260763136344, 0.5109800736709319, 0.4096033889861958, 0.477872627221856, 0.12446212448067487, 0.042038237788668775, 0.7442588395891316, 0.06753383336828601, 0.7949309932708859]
189500 -8.941395375517333 2.556606860615834 -6.384788514901495 0.67 [0.15336156290511696, 0.405071546151405, 0.34166383901084246, 0.15297460065829255, 0.2688711184127973, 0.11636122522982573, 0.3374275156925436, 0.5158620072252296, 0.24878896049875934, 0.375760160783777, 0.2146365140858431, 0.3069384884695324, 0.3844233171735951, 0.3598346318261924, 0.2889748607422845, 0.2190496511339633] [0.4510355091306863, 0.20643778377652067, 0.2409305954741385, 0.5054764140846599, 0.3265523772368029, 0.3684744590999525, 0.23647392024962102, 0.07187101310668086, 0.3709987735233088, 0.22160788119238756, 0.29021845106313576, 0.3097198092427774, 0.2618968339725396, 0.1930502178947051, 0.31268936351869636, 0.3225665974333872]
189600 -10.824322448308868 2.954104470671961 -7.870217977636903 0.74 [0.38580012403400427, 0.24074006919283675, 0.3499068765730204, 0.3113801892410054, 0.1235361122901306, 0.3215552132000849, 0.3501070253459837, 0.367505836722775, 0.26060466120435594, 0.46610586840244794, 0.07620767260942161, 0.4129860504533794, 0.7020829056039862, 0.07974080989752118, 0.5913928759492243, 0.1403477092798215] [0.24876564350844407, 0.3779515571205882, 0.3300300822579091, 0.2860757026646452, 0.45057332409560175, 0.3435754412882541, 0.32170372678878034, 0.18564872211856476, 0.3959587550689113, 0.15603123206823852, 0.5854153845992979, 0.22694830148335648, 0.013383816030588731, 0.6642182178519045, 0.05146528383562381, 0.5422548092192909]
189700 -10.358374837793649 2.716531890055953 -7.6418429477376995 0.75 [0.357145990786623, 0.2979661577252852, 0.3424509287274676, 0.3987138754657694, 0.1276608315606195, 0.26444872752300974, 0.39564641354228625, 0.4486068751131218, 0.211251656818877, 0.5544512124750072, 0.1133609492133094, 0.5211014791200536, 0.4627877567675518, 0.05810721384221273, 0.6497694566531534, 0.04653047466565211] [0.30597375281315237, 0.43552147844297345, 0.3121331775673297, 0.2660371456731942, 0.4721149552000688, 0.28162699305751043, 0.17924930548523374, 0.1683084488606555, 0.4811445118943838, 0.11382174212258599, 0.5968410749416581, 0.09525111296827532, 0.18557202315706708, 0.6359844176289039, 0.0627411482054465, 0.6576787119815625]
189800 -12.493063600906401 3.592965834235556 -8.90009776667084 0.83 [0.6100921771294007, 0.1976675411521979, 0.5185909549742113, 0.050689574416045595, 0.31976916869726973, 0.4078710180810296, 0.2791827663654918, 0.29821641812352606, 0.4171776095487089, 0.5296187381657007, 0.16247670803733708, 0.6275031498028867, 0.6409957244102842, 0.11147601371790868, 0.5701341659805389, 0.06853827139746141] [0.1514175906785504, 0.5541426170444814, 0.18980542878614182, 0.6787112837752732, 0.45781447233384676, 0.372894039225906, 0.34636290148133136, 0.36684598569252336, 0.2273002917699417, 0.21693482935441125, 0.5232920965873965, 0.09704390796450144, 0.03936424454932699, 0.6963714447167907, 0.16455581882516065, 0.7271430472144165]
189900 -8.485352141899734 2.2745628193313543 -6.210789322568385 0.67 [0.4012910322014126, 0.1666167710197653, 0.28459906864897705, 0.331292878279839, 0.12590302804103223, 0.3547365108819048, 0.25133944563148103, 0.20497109621706325, 0.15055690127277943, 0.5397022285865094, 0.1436993702565313, 0.240512820967108, 0.2364761114680969, 0.5491664798031534, 0.41285555068548496, 0.29628070603886125] [0.23329324175948624, 0.41292027072531395, 0.23444207916045282, 0.2513581938989342, 0.4406107574033704, 0.24549839262563203, 0.33569307029913753, 0.30297592936819384, 0.5074055639572651, 0.07003601464332176, 0.4725987298757633, 0.26313417602732664, 0.4085297366103827, 0.13054293912390047, 0.1999956420039388, 0.1809652625175798]
190000 -13.186579258568146 3.93828451850929 -9.24829474005885 0.88 [0.39537617472650394, 0.31057800893136334, 0.43714258262168953, 0.34521045589895316, 0.2091625663263012, 0.31930727231882605, 0.45862542474385554, 0.38394774731400055, 0.15090618668413908, 0.6378300001384742, 0.30858095063486735, 0.4219400026346554, 0.5573133835933191, 0.4258704372360672, 0.5926014361707653, 0.20560737002621937] [0.3360481374757016, 0.48093685841318967, 0.25233567392278694, 0.4059037467014437, 0.518438157068601, 0.4423245774631612, 0.26638314096178545, 0.3749753496687104, 0.5770117421296618, 0.21500073903829545, 0.518618818597144, 0.3047718084360157, 0.2421444984891907, 0.3898328094717087, 0.2256544349577382, 0.6096195072048658]
190100 -10.136448440205777 2.980994305617183 -7.155454134588599 0.74 [0.6567451641230352, 0.47374333589589956, 0.4387573536897037, 0.041292624461970524, 0.11662468904065248, 0.47086773255655695, 0.2888839928492337, 0.2865143309040311, 0.30803166654193936, 0.32946240122517767, 0.24457364053643293, 0.2826723585413402, 0.5023127467565176, 0.22665027143109107, 0.4303572663095838, 0.08251042513683421] [0.058872843284393406, 0.28346702689166703, 0.24242312280433864, 0.6188806070057834, 0.5032263325351704, 0.1508800192830505, 0.43476747126574655, 0.35897481841322204, 0.21049950032863152, 0.33919373535181807, 0.4431473967250127, 0.2523757691562355, 0.07063702664253689, 0.422999708584255, 0.2815372466921611, 0.508117375035978]
190200 -9.480066574910087 2.725234450851202 -6.754832124058887 0.64 [0.3363992755442324, 0.2418183267265761, 0.4224967554789001, 0.1387878941244515, 0.2987017463032956, 0.20747927574854885, 0.21249955272633408, 0.31245450427138605, 0.08984320410892321, 0.4283260473255776, 0.063376074900185, 0.5167253869935341, 0.4599615971444333, 0.11466597465467501, 0.6014572993366882, 0.035007084612259105] [0.22784819250797447, 0.35194919683800835, 0.13626569178909287, 0.4270204815205784, 0.17114831990878898, 0.3414452133919882, 0.27193101725061686, 0.12549132204616487, 0.38267332645185925, 0.10685011294476157, 0.5791007062389468, 0.04967683902496909, 0.16645099626800697, 0.5015135824842748, 0.030868881273385704, 0.6097661200605828]
190300 -11.072628719563987 3.145666311075021 -7.926962408488956 0.78 [0.5619691670144803, 0.2142733131519642, 0.38511478950126865, 0.23385590560287958, 0.15833930296188714, 0.478376266495479, 0.34150076733385676, 0.3823333437636823, 0.20949598498071778, 0.3909752136328706, 0.29338350842635647, 0.3803653065821648, 0.3814950315574252, 0.2538137529695477, 0.5007844655380905, 0.29392388048732915] [0.20206668631522923, 0.4767758438601213, 0.32088559178087506, 0.4411870602011583, 0.5711420549443706, 0.17934875508986584, 0.29967848083235493, 0.25275064588512985, 0.5025001897148575, 0.2639413327231404, 0.37917659286338096, 0.27876034854173615, 0.28112252144193806, 0.4657029727402946, 0.16760711781320253, 0.37735380525234485]
190400 -11.244737361961365 3.584984979648752 -7.659752382312615 0.78 [0.450176518862206, 0.24230787335343706, 0.1739981974181584, 0.5486710781697848, 0.3237718919829409, 0.20031811609883904, 0.37533982660971743, 0.44033186009992353, 0.11793202897511758, 0.23284378026237953, 0.48143427258759836, 0.4559756734939484, 0.6162087682875744, 0.052509366855743075, 0.6254211699082053, 0.12275957703442629] [0.2421978804901112, 0.3879160335366793, 0.5257752568169608, 0.15839333811727574, 0.35585218748361214, 0.3765782274762332, 0.2763673273544087, 0.20587029650928976, 0.6082153450610001, 0.39511171190104544, 0.1964532791459692, 0.24832608506566164, 0.09357451830388493, 0.6205522579583053, 0.14091850073504852, 0.6278977540445144]
190500 -9.390834051098434 2.6230087787340124 -6.767825272364418 0.65 [0.19308663690198982, 0.3346403373446919, 0.3612471838399854, 0.28427568591700286, 0.11696650253628572, 0.26059893184860977, 0.2529129261160819, 0.385910820134971, 0.13428553304878596, 0.39920745125948487, 0.1657764795438608, 0.26845373297369296, 0.42603961878512414, 0.14487453696318042, 0.5921325108974153, 0.229591111888838] [0.3407964711546312, 0.18584568250740932, 0.24700149516726852, 0.34583468338168566, 0.43867382774115804, 0.285960985366987, 0.33400348551720227, 0.17518566784202824, 0.38772054609025325, 0.15772380435110525, 0.46292381428403734, 0.16976294484159557, 0.13575828081997746, 0.4608835429998336, 0.07359789617619118, 0.3483268717586369]
190600 -12.082808157746912 3.833028619984091 -8.249779537762818 0.78 [0.5066478527437513, 0.2042674993863115, 0.593110910951629, 0.09700106198857114, 0.30978564422271637, 0.5077943012370332, 0.1803960332147829, 0.47465219243253537, 0.186321006005059, 0.27074505914584024, 0.30698525807719834, 0.43900577368846677, 0.3880469007722043, 0.16932191339532376, 0.7351580191064457, 0.09076057363213189] [0.19227720510492155, 0.5576106987876136, 0.14671594876789554, 0.6508983243641612, 0.406548234584118, 0.16353185797902228, 0.43718303797942015, 0.24782830534795178, 0.42487845354844167, 0.33468412513590406, 0.3183235628487971, 0.22421128628298687, 0.2691750489077303, 0.5135052109739018, 0.021885316408955583, 0.5507433829781795]
190700 -8.735841277241041 2.437584057297083 -6.298257219943958 0.64 [0.4868156304326061, 0.10524538006396429, 0.5230584198870857, 0.07510583558161431, 0.09553846313161292, 0.2266594857266396, 0.342152356556034, 0.22193297127427772, 0.2855845862697438, 0.43781780752893096, 0.11265889867037211, 0.48570129733731926, 0.4990322126049645, 0.06946273782392619, 0.2828365478695535, 0.2303973692413547] [0.12390857630783186, 0.5346633756231864, 0.06408274685813192, 0.4468759238606217, 0.47398032125909884, 0.2913395275807948, 0.18487392570640743, 0.31554146590739535, 0.24368361851119832, 0.12775947959179967, 0.35926868986114974, 0.049365014336564324, 0.1141290559347602, 0.5250425820793759, 0.2952194847078104, 0.3302662118738728]
190800 -10.90209466920495 3.094547345025487 -7.807547324179468 0.86 [0.6925230009095066, 0.1549582963525883, 0.7671046838583391, 0.017480087470906614, 0.16071804985228774, 0.30338434375940365, 0.3129097827804907, 0.5375396651353921, 0.35732415479967883, 0.3561088429615386, 0.20163887194604688, 0.4951883234607029, 0.5578340958915335, 0.2550838333259031, 0.6277731443334069, 0.22243082316227578] [0.1382258415469586, 0.7080921950256455, 0.021700977199014745, 0.8088143234609411, 0.6559548763742532, 0.2994693756838137, 0.3639675786834655, 0.16205685758225102, 0.3884017306775498, 0.38041498343523794, 0.43609301927814725, 0.24267189854514343, 0.2012697476848029, 0.5451421992844026, 0.13092087284296947, 0.536803522695404]
