step Ek EV sign nup ndn
26100 -0.9241255083381169 0.4437956367060203 0.45 [0.10828549007676108, 0.43970735483364365, 0.3400052612930176, 0.012001893796577739] [0.3417145099290262, 0.010292645150325255, 0.1099947387064933, 0.4379981062141552]
26200 -0.003928422142869173 0.055210020429422385 0.06 [0.007216359694166564, 0.04399329558604207, 0.052377259049417584, 0.01641308567037356] [0.05278364012954399, 0.016006705878413973, 0.007622732358526213, 0.043586921633515935]
26300 -0.5283277746893765 0.17665425982169666 0.5 [0.07169744860022367, 0.49679098053222176, 0.42747816480978124, 0.0040334060577733866] [0.4283025514460261, 0.0032090194424496056, 0.07252183512196952, 0.4959665939895548]
26400 -1.355176539093029 0.6376057203268829 0.58 [0.1270050528883577, 0.4261384135265014, 0.599828306688002, 0.007028226897138311] [0.45299494711959554, 0.15386158646717518, -0.019828306687280656, 0.57297177310051]
26500 -1.6001398195361372 0.7603492783030584 0.64 [0.6239497275395729, 0.01490675453706326, 0.460115964758397, 0.181027553164966] [0.016050272462925584, 0.6250932454629237, 0.1798840351452206, 0.45897244692893013]
26600 -1.1812598124530909 0.5710666069006453 0.94 [0.23317154104496524, 0.71532671095826, 0.9218675337814699, 0.009634214215305623] [0.7068284589544227, 0.22467328904185116, 0.018132466217580502, 0.9303657857861455]
26700 -0.6412788471714771 0.347455259411541 0.32 [0.0093461765536881, 0.5339393837275961, 0.3106831264923162, -0.21396868677360054] [0.310653822440007, -0.213939383691743, 0.009316874504831062, 0.5339686867469051]
26800 -0.4905472077580558 0.2931216020595514 0.38 [0.018812377129975365, 0.39154368272366574, 0.3578177305807626, -0.008173790434404032] [0.3611876228724896, -0.01154368272299411, 0.02218226941930016, 0.38817379043120454]
26900 -2.012832420807424 1.0472467385339819 0.84 [0.008800466419403, 0.8168297732187081, 0.6419372359712825, 0.2124325243906063] [0.8311995335798967, 0.023170226781587786, 0.19806276402616088, 0.6275674756123544]
27000 -2.1101241539462614 1.1060289335060336 0.9 [0.7235706319050671, 0.16825562587668105, 0.7391714824500377, 0.16900225976821384] [0.17642936812951784, 0.7317443740880282, 0.1608285175522267, 0.7309977402302266]
27100 -0.6246375292009984 0.28688426611124296 0.92 [0.9118775825603752, 0.008138024913854238, 0.9154419153156487, 0.004542477210121145] [0.00812241741378192, 0.9118619750988899, 0.004558084562874084, 0.9154575229244536]
27200 -0.26174844568858274 0.06726642088388578 -0.08 [-0.08220498061783685, -0.21834903326269633, 0.14550468691357177, -0.0049506730330384895] [0.0022049801807879363, 0.13834903367881266, -0.22550468679416902, -0.07504932706543134]
27300 0.6678243387128989 -0.3425586701911731 -0.1 [-0.2254686511371824, -0.09987182575958695, 0.12410673752022296, 0.001233739376546786] [0.12546865110680377, -0.0001281741679907169, -0.22410673748213272, -0.10123373945668032]
27400 -1.1566672307699595 0.5877113249880999 0.82 [0.013482890279323853, 0.8035465047803594, 0.80935215356429, 0.013618451376027194] [0.8065171097198448, 0.01645349521934343, 0.010647846435652556, 0.8063815486251587]
27500 -1.3765323216252083 0.824179678825432 0.88 [0.01694164006429614, 0.8487504051461587, 0.8652869146943124, 0.02902104009523292] [0.8630583599357712, 0.031249594853752255, 0.014713085305714796, 0.8509789599047614]
27600 -1.6009840728880638 0.5717582005283016 0.9 [0.00787421870094597, 0.8913181239718649, 0.1799448066360598, 0.7208628506911287] [0.8921257813155588, 0.008681876012192195, 0.7200551933436258, 0.17913714932862257]
27700 -0.890901096975023 0.4068377420941669 0.92 [0.00998872088848729, 0.9097666154948183, 0.12018683221467731, 0.800057831402017] [0.9100112791590348, 0.010233384454191849, 0.7998131677653229, 0.1199421686214502]
27800 0.4239115166435454 -0.15144606258997573 -0.24 [0.0068137909442967885, -0.2230865786774861, -0.24806588261945112, -0.015661329647359556] [-0.2468137909527379, -0.016913421160335704, 0.008065882623100006, -0.22433867051002643]
27900 -1.318908163068281 0.6552209373606247 0.88 [0.013810521208395815, 0.8654530591045878, 0.8649237903058278, 0.01581262938118837] [0.866189478791665, 0.01454694089529526, 0.015076209694206512, 0.8641873706188338]
28000 -1.2121939719279327 0.5715877450275427 0.86 [-0.030674190577924167, 0.8879294530439225, 0.33259153552572873, 0.5301532020082727] [0.8906741905372634, -0.0279294530237478, 0.5274084644465126, 0.3298467980399723]
28100 -1.3931734948514056 0.6319931347076492 0.7 [0.5896557242542424, 0.0212328654442429, 0.12789991130541972, 0.6612114989960951] [0.1103442757461761, 0.6787671346895743, 0.5721000886600217, 0.038788500904228196]
28200 -0.7745382319583265 0.3100160135009379 0.56 [0.6048244541570154, 0.009168468199336843, -0.047941456442040835, 0.5539485340856887] [-0.044824454156039605, 0.5508315317999202, 0.6079414564420651, 0.006051465914054639]
28300 -1.277873334494752 0.6641740148525528 0.9 [0.01711131906133386, 0.7856015075684959, 0.8881973867745475, 0.10908978659562239] [0.8828886809392062, 0.11439849243067154, 0.011802613224845982, 0.7909102134052768]
28400 -1.7486071990811483 0.8192446268513334 0.95 [0.015281850376642663, 0.940190670710876, 0.8606855358159082, 0.0838419430965729] [0.9347181496668743, 0.00980932925571579, 0.08931446418447646, 0.8661580568929327]
28500 -0.3275475435165531 0.13393796175920125 0.09 [0.13733903536966915, -0.20903117901694052, -0.03395944876939352, 0.2856515924166648] [-0.047339035672081066, 0.2990311800824502, 0.12395944809588094, -0.1956515925062498]
28600 -1.1068690843811664 0.4061548955834885 0.48 [0.13922891406512522, 0.3416788114069512, -0.0004033947963705015, 0.47949566932429394] [0.34077108597123607, 0.1383211885559578, 0.4804033947920223, 0.0005043306807839549]
28700 -2.16101609536266 1.1349635438079408 1.0 [0.044927149150263315, 0.9579358690197131, 0.4361350657344351, 0.5610019160955887] [0.955072851077675, 0.042064130764637324, 0.563864932577491, 0.4389980855801967]
28800 -1.3422560994147341 0.6673540877287408 0.74 [0.012715170461707153, 0.689717008327925, 0.7077075027944794, 0.06986031841588793] [0.7272848295373286, 0.05028299181148387, 0.0322924971715208, 0.6701396814796666]
28900 -1.7918410463513097 0.9032648637928866 0.82 [0.261208154441857, 0.5588236304654269, 0.8112103342714252, 0.008757880821290644] [0.5587918455572474, 0.2611763695328214, 0.00878966572873977, 0.811242119181191]
29000 -1.8624428722333426 0.9793160041233966 0.68 [0.07254601702868597, 0.6087831017894536, 0.6783373579639843, 0.0003335232178762453] [0.6074539829517813, 0.07121689847622927, 0.0016626417041031541, 0.6796664768678861]
29100 1.6671453244611363 -0.6956394487812063 -0.78 [-0.34053978039577343, -0.7724030252841626, -0.4376775214497714, -0.009379672870292087] [-0.4394602192168789, -0.007596975097224282, -0.3423224789385651, -0.770620326747332]
29200 -0.4001720226144802 0.14483420809185876 0.14 [-0.03143376094450621, 0.14000588268364245, 0.17037713065781254, 0.0010507476030512865] [0.1714337612691928, -5.882838835849693e-6, -0.030377130622065086, 0.13894925219170814]
29300 -1.5925436295440512 0.6577930577255455 0.36 [0.3220129167949705, 0.08966189903774896, 0.09955610333215188, 0.20876908083512846] [0.037987083579507044, 0.2703381007677283, 0.2604438966522702, 0.15123091900049448]
29400 -2.02652372334561 1.0089932443828475 0.98 [0.9651388433250173, 0.016877267991019934, 0.16880494692016013, 0.8091789417638021] [0.014861156660472268, 0.9631227319413802, 0.8111950530925358, 0.17082105830561148]
29500 -1.487859165797699 0.6763793579358172 0.96 [0.85997187817989, 0.08979457981051504, 0.5020934587270338, 0.46814008328256074] [0.10002812181830129, 0.8702054201350093, 0.4579065412719138, 0.4918599167747748]
29600 -1.6093943828183894 0.7491658496877643 1.0 [0.793745348638776, 0.20651197877677765, 0.9882347022034144, 0.011507970381032358] [0.20625465132400117, 0.7934880212760445, 0.011765297807750312, 0.9884920295922044]
29700 -1.0185388434774232 0.46629028510628584 0.98 [0.8636523978634751, 0.11587253941761717, 0.8512668200154384, 0.1292082427034697] [0.11634760218268553, 0.8641274605361958, 0.1287331799648869, 0.8507917573162318]
29800 -0.2529244957111248 0.2594170971100343 0.56 [0.4458104535598022, 0.11621585050091751, 0.566334555615775, -0.008360859676494749] [0.1141895456915457, 0.44378412737056744, -0.006334529864103005, 0.56836085680199]
29900 -0.6718824543839794 0.3594132557950602 0.64 [0.5919050855733741, 0.04966785719886615, 0.6288232072977104, 0.009603849930050288] [0.04809491443008906, 0.5903321427976607, 0.011176792701647302, 0.6303961500706032]
30000 -1.5326661118062743 0.6668391748024497 0.52 [0.5157971653407114, 0.003364862703169923, 0.22090954518575295, 0.2999284267703661] [0.004202834639341349, 0.5166351373012681, 0.2990904547670577, 0.22007157329233318]
