step Ek EV E sign nup ndn
45300 -8.277014844047189 2.663483388382068 -5.6135314556651235 0.62 [0.42041073631460935, 0.14060072621871023, 0.26617270239098473, 0.25367540282163586, 0.3355913353032236, 0.04312449670770141, 0.4623064011657676, 0.11608209766460713, 0.04335290164843628, 0.45698144425674825, 0.09787325228999263, 0.46279930625586807, 0.4646067472522625, 0.13493830326194836, 0.48699165968624103, 0.1544924867612634] [0.08457674278701041, 0.3975659344363637, 0.2679174518126155, 0.23459076650305058, 0.10339843108980303, 0.4091827580999607, 0.047178182955028944, 0.3881609375023222, 0.4710093474164354, 0.14177262960496756, 0.5612708434120667, 0.1518617734136824, 0.09167799909233681, 0.42689664149799483, 0.10980766647848714, 0.4531318938978744]
45400 -7.857617285269344 2.356285301603706 -5.50133198366564 0.66 [0.35848255332981055, 0.12552625098789535, 0.17362764270280387, 0.4014559981498192, 0.15227199162012725, 0.25652578235732215, 0.48495789898160013, 0.12921038447310318, 0.16062992672717274, 0.25820476808268, 0.2784626646466388, 0.5098947639868284, 0.5057761583544987, 0.14508579271289562, 0.311512121470042, 0.36837530141676245] [0.20150927414648404, 0.39948798375634376, 0.3495146954580225, 0.1793727888637767, 0.3919898141847128, 0.29473005884948444, 0.0984374448383866, 0.466772988974947, 0.33203693586673966, 0.3211906368847427, 0.2954329006737127, 0.08171267822665217, 0.10704955397604796, 0.4869091787602, 0.3150566396364001, 0.2987964269033472]
45500 -11.284364026095737 3.2523308174244074 -8.03203320867132 0.78 [0.6043136139812897, 0.2080846714108289, 0.3812404879630624, 0.47780073721451566, 0.15965134434758196, 0.3431004542622847, 0.4503364495411746, 0.0752872069737586, 0.24947090118152698, 0.4297931443834532, 0.1926559800538289, 0.3290474261236518, 0.6397210246549135, 0.17080388955304876, 0.33537618287883125, 0.41331648547624966] [0.14168546930374062, 0.5414092234285539, 0.33236127511592495, 0.2802898456774357, 0.5569631826319558, 0.3564918786022027, 0.16590868726212327, 0.495011706141771, 0.4605011361358271, 0.15843165165522963, 0.4193321429502145, 0.25853755762304975, 0.11059807966702451, 0.5201801978504674, 0.3508485368845994, 0.3114494290698794]
45600 -8.283155138152251 2.2976365815119517 -5.985518556640298 0.67 [0.5630438192847252, 0.26983119716515325, 0.19125946437803423, 0.49561677737801907, 0.08746410951981991, 0.18303351099182955, 0.3013601328260827, 0.19132563011492956, 0.16805265469458658, 0.4009285631643696, 0.2354852276961754, 0.4206616444330521, 0.4778554391626209, 0.0772562176254399, 0.5837251268535419, 0.043100484711619896] [0.09558030404313142, 0.3082158645774187, 0.4267669641080293, 0.15465274969941606, 0.5013319918433595, 0.3601461255187435, 0.23025031015727038, 0.3724869134090268, 0.3352357329747682, 0.17857474891557065, 0.33148935568185806, 0.15078176469908575, 0.12022942819913687, 0.502529777209835, 0.08001838131850972, 0.541709587644839]
45700 -8.841271657282176 2.3835927951730542 -6.457678862109119 0.67 [0.5211380159297552, 0.05076876384689223, 0.18395060811130928, 0.44659764860341605, 0.11557259325402595, 0.3600566293750868, 0.1500850893240685, 0.174975239088931, 0.4798896869843382, 0.3500979988725785, 0.13873143311823166, 0.5563538256216122, 0.4107149216744904, 0.25344788526001927, 0.28119469154794274, 0.21642496938730194] [0.06761021153877858, 0.5415026272854916, 0.4299906228661476, 0.20595400337677286, 0.4646200061349273, 0.18174369429017814, 0.31699812287278156, 0.4702109750897423, 0.1427793697507037, 0.1794708548296893, 0.374287514538612, 0.0796315503951761, 0.24817377116892786, 0.37231662434370827, 0.2473435365464871, 0.3673665149718758]
45800 -9.531614082874263 2.8618984994488845 -6.669715583425381 0.71 [0.27597459937914026, 0.22899375165965583, 0.3131627546643847, 0.3980882881269345, 0.21265070438735023, 0.22889181607464018, 0.4804203310781493, 0.17816834860639946, 0.025285891652650577, 0.38690605292681396, 0.26836202916773766, 0.5405838363913491, 0.6457844227547201, 0.18817301152638857, 0.3145415148504664, 0.28401264675322] [0.37305212466442406, 0.3303276051624228, 0.3408432754533983, 0.23305819971185002, 0.447443941466686, 0.3275634137805914, 0.09511443069312239, 0.3578140935589304, 0.6783157781556265, 0.2318181492441299, 0.29133523379350135, 0.05955472479428882, 0.06051350679855228, 0.509758009675742, 0.29990314176643484, 0.33358437128029983]
45900 -9.851934009412902 2.4986563559516757 -7.353277653461224 0.69 [0.4076985172251497, 0.15501337415754393, 0.21335030928826157, 0.48423123940807705, 0.26835631204874194, 0.2942043619847172, 0.35867213668555264, 0.08990187062038847, 0.41253699674656547, 0.3655793734252144, 0.08398410767515559, 0.480885402236798, 0.5193435530920403, 0.11698050802876722, 0.42397525849877055, 0.15528667887825492] [0.26655129689463786, 0.4026325286825418, 0.43107850917485346, 0.1685317107743094, 0.39051344204016836, 0.335187615512236, 0.27882129686782015, 0.44308850374727604, 0.1608712600702515, 0.19964488492152288, 0.4612783451265425, 0.08869569701834255, 0.10177469030935643, 0.5048840583560936, 0.09942826929750348, 0.49701789120654427]
46000 -9.993806578706755 2.9936542137335156 -7.000152364973234 0.65 [0.2686424812665176, 0.21914651284359793, 0.16372817607139847, 0.49727342396387736, 0.17053622536978563, 0.17218479689577218, 0.39602995286925785, 0.10797865658591835, 0.06266857535046488, 0.5213661123106141, 0.23948760110735023, 0.45698717387248544, 0.5883021066385822, 0.03311222104565763, 0.5187455824925609, 0.13381040131615904] [0.1846728180217803, 0.3376527226465232, 0.4041005254354604, 0.12177086322697674, 0.3123366415589757, 0.38264567243341785, 0.18817523062132208, 0.4108611040213184, 0.5248698115126497, 0.14372158342911193, 0.34627937653458246, 0.15242973211301347, 0.036463675568086544, 0.5549743487871311, 0.06043077710808427, 0.3886151169815653]
46100 -8.766449545939738 2.638041962250625 -6.128407583689112 0.71 [0.47821803114158007, 0.03356548386100367, 0.30525319006547474, 0.4155135932525593, 0.19992314116130896, 0.3953044807130638, 0.24416965390311238, 0.25186317457468255, 0.2529024771671367, 0.5198820109857567, 0.018709549435032714, 0.4745294888065924, 0.521642763842012, 0.12333265840400476, 0.5552521990211451, 0.17993810366553345] [0.1600246139470516, 0.4690753917614434, 0.3100977459649257, 0.22332873636836553, 0.35793310730124506, 0.20471301592549157, 0.36409233414549097, 0.3257418231744786, 0.3935036777560279, 0.12890735309722623, 0.6089361040348859, 0.18486473224350408, 0.1429012135269485, 0.5247194549998482, 0.06363332144259685, 0.50752737431047]
46200 -10.744274351742053 3.409592310960049 -7.334682040782 0.73 [0.5255227164083511, 0.3608182899014584, 0.4383254937758271, 0.1455653448322217, 0.13269217444158282, 0.402537053460505, 0.40567043677810694, 0.20973288669704446, 0.13780787987801618, 0.41666988571411573, 0.1743851261978229, 0.40317405472559126, 0.5474279265322494, 0.17806444669995738, 0.5649077431435472, 0.0666985408136021] [0.06200686541332009, 0.2463898055256842, 0.24596012815860302, 0.47599713593469795, 0.4503500236506457, 0.24285748558975478, 0.27771923388645303, 0.40721917837231625, 0.5022001632980089, 0.21858435065512005, 0.44826796856038564, 0.23775748454523576, 0.1663462696902199, 0.4805933891507623, 0.12684308678985887, 0.5209074307789345]
46300 -10.343149056094296 3.012014659070021 -7.331134397024283 0.78 [0.2950526315058133, 0.13116745811802416, 0.3031114326628444, 0.40216396579525865, 0.29179318601218013, 0.35678237990300204, 0.43746654447909916, 0.10844954973005766, 0.3090997924010355, 0.5648008099336994, 0.05169544379106432, 0.5451013916524888, 0.7556301950789661, 0.05439139448566598, 0.69884930837183, 0.15444451607897028] [0.3062299574170077, 0.5114140521382803, 0.3821559065256945, 0.3587756570420313, 0.3749950485799819, 0.27832983625031704, 0.14017811481632056, 0.592962029714776, 0.29122001459289315, 0.09029587422369606, 0.676442966776519, 0.16269104716617847, 0.02264305396093904, 0.6612955741020281, 0.06567447097329669, 0.5446963957200409]
46400 -11.795695573794443 3.240901546649596 -8.554794027144839 0.8 [0.6235498964927011, 0.26460780727799, 0.37706195235728046, 0.35601817820990894, 0.05884395300026702, 0.5909142381335976, 0.15598578723622034, 0.16123998072814977, 0.22000874974391388, 0.5913810243560595, 0.19330528591261223, 0.5679045522000863, 0.47643571716878663, 0.199115223230597, 0.5284491875768218, 0.23517846637500814] [0.10452699748721049, 0.5010500963273141, 0.4025103868641235, 0.42193364504414677, 0.6766722924778625, 0.13206159999142877, 0.44236766184299464, 0.49855962745286847, 0.3191409773308357, 0.11651716294447038, 0.45632699382567765, 0.12045017760303456, 0.22884146949259365, 0.4741375043082602, 0.24120254446245082, 0.4637008625447272]
46500 -11.012733179234562 3.2662285512866522 -7.746504627947913 0.78 [0.6270652854116592, 0.10325079376213553, 0.4440872313419109, 0.37559882548644524, 0.0377946229559753, 0.5716318043864255, 0.22285683393778824, 0.32057969898980326, 0.19997497454255533, 0.35951243315018844, 0.11852207196019941, 0.5884483887242332, 0.5077939372059648, 0.2865923869669312, 0.5965205413516744, 0.09977016982611082] [0.12405824685039589, 0.6543040715277129, 0.12849917621482956, 0.2639047586119378, 0.6943481975259235, 0.11483690446859997, 0.4112827446473872, 0.23847203760422275, 0.5468085888936784, 0.3456178829613404, 0.5010163456924798, 0.06153599093718506, 0.2545392807044736, 0.4424473275858827, 0.10361126765320564, 0.5747171781207449]
46600 -13.126185770047412 3.9216339972203995 -9.204551772827015 0.82 [0.5386124592835911, 0.22374068654704016, 0.3691497267344374, 0.462787300680869, 0.1366982705450906, 0.2848448974726308, 0.441532125346445, 0.2612127106117714, 0.11789802531962115, 0.5389819170261534, 0.12540890027743534, 0.5404757821069106, 0.7554009430236255, 0.08203525251181316, 0.5520539887014375, 0.30916701381112816] [0.18027951747653922, 0.47723530618667964, 0.29662944027948274, 0.22977634825544765, 0.5469129619570713, 0.4254883893142849, 0.19928758175398, 0.390357694896879, 0.6345843014448158, 0.2312651476894274, 0.6281777398942198, 0.10849663451317325, 0.0478807689118049, 0.6844184107146011, 0.2134399763799811, 0.44576978033161196]
46700 -7.832825756608474 2.620495020455654 -5.212330736152817 0.58 [0.41791638213636867, 0.20262256651670946, 0.29037717857593276, 0.24769373271708595, 0.11716833457994963, 0.3351699984093602, 0.16650980702993934, 0.021268824958151918, 0.23838595025488632, 0.4356397937655676, 0.18985959610742426, 0.25207485963666926, 0.3520262191158423, 0.23165807305351793, 0.3058694580252275, 0.2557592251173669] [0.12950902598408623, 0.20802845950713142, 0.2258776111002096, 0.3172276608599062, 0.43681410967966977, 0.19419689270954454, 0.3189177437110908, 0.4508078792075613, 0.29216082990321124, 0.08949993907753587, 0.33626253540477025, 0.2484510977364348, 0.12489347564248193, 0.332090226117232, 0.16574151873290466, 0.18952099462622943]
46800 -9.03061707985744 2.965905323180473 -6.064711756676961 0.68 [0.5464099252974307, 0.08954017136399578, 0.17031785752537423, 0.6117476828659417, 0.10551683220420928, 0.1393589085127758, 0.33635047028350534, 0.20813186686053453, 0.17897159829151804, 0.3999788877280559, 0.2038536045791847, 0.4741333647879669, 0.472262883549479, 0.17567710857527197, 0.5569771691709398, 0.09077166840381594] [0.11258735654487065, 0.5617115066116548, 0.3673280956179789, 0.037154935172623325, 0.4639612089553047, 0.3907344674576102, 0.24982697942658866, 0.2963540445501832, 0.31741153233481617, 0.21211521443233294, 0.32688465295630686, 0.1279718872146671, 0.16121572289566566, 0.4712122747130165, 0.09496689560690044, 0.5685632255094786]
46900 -10.745585355179106 3.143775012781027 -7.60181034239808 0.79 [0.5380723427337558, 0.2695204822328894, 0.27140028807858724, 0.38971895946255436, 0.11266976097204567, 0.38883840204268927, 0.36171892760346197, 0.08987751401994842, 0.22364995079006678, 0.5839315185735341, 0.16142828894637096, 0.6907211326540192, 0.4830442065559911, 0.2333419206433436, 0.5638526508792174, 0.16821365381152537] [0.028155346683539112, 0.31417673739020874, 0.44885677079572595, 0.355933866959308, 0.547854978913181, 0.2962304042713737, 0.3095007691573153, 0.6593789134017879, 0.3498017133195716, 0.1293333084040227, 0.533525684641866, 0.052304031714858173, 0.24788178045519152, 0.486524854851042, 0.16350576599751057, 0.6070350730434962]
47000 -11.349704553724916 3.3024843000325355 -8.047220253692384 0.81 [0.7088180487488054, 0.09052670182530695, 0.5837576993241967, 0.2693560958903836, 0.09339608788893779, 0.4032309114884622, 0.339024369008752, 0.2027317573744659, 0.3873026716155596, 0.33533874148940696, 0.2875077363398457, 0.5086491531827215, 0.6426553540677812, 0.037876239664828316, 0.6463553925930035, 0.1334730394975423] [0.06931046831293303, 0.6400061667865177, 0.15153400647420523, 0.5049241122833553, 0.5811944730438793, 0.3246227448080958, 0.219728361546159, 0.49674591599136564, 0.2958813433476519, 0.3922999864044774, 0.33004130639585993, 0.17913581428040326, 0.1061413975413959, 0.6863897544713298, 0.06934509955144161, 0.622699048760929]
47100 -9.99531421467227 2.8709196325885546 -7.124394582083717 0.76 [0.37032837851287065, 0.09516501352942554, 0.3003233354791291, 0.41091443004719375, 0.3201234326406089, 0.46321607300309187, 0.3415534684014506, 0.09554831502603228, 0.2410576569351943, 0.5055025489033735, 0.10761603815066617, 0.631573250768657, 0.6842669823500127, 0.03643699083101027, 0.5463630318954162, 0.17001105352586643] [0.26136371895349186, 0.5144888223027017, 0.283223468125822, 0.3479217475568766, 0.2666913091277015, 0.20824106919259794, 0.2639755699649669, 0.5307884234200128, 0.3938989928864175, 0.15125291853034356, 0.5141093713993105, 0.10728522402290444, 0.04486389927223411, 0.682312638458016, 0.16735141092671288, 0.5822314158598891]
47200 -11.70253057477465 3.3683719560091405 -8.334158618765512 0.8 [0.5548539522371246, 0.2645860208203461, 0.35291983637836694, 0.43382449945270585, 0.20518590390624397, 0.2937493529398154, 0.39622981175529853, 0.24563498304279702, 0.35197914823937, 0.34110922556410145, 0.15462364533856493, 0.3795361510741053, 0.7604154202000477, 0.07926598481663417, 0.24188083537709107, 0.5442052288573883] [0.14931046406005843, 0.43840330781053266, 0.3932595271513837, 0.30127906100192686, 0.5481830840057055, 0.3929460963054071, 0.3039530466453749, 0.4332798324931539, 0.3003976756502449, 0.3751864945242444, 0.45920156472969675, 0.25249451564982617, 0.013074203084017928, 0.6053477742070204, 0.4730420543173156, 0.16064129836409052]
47300 -9.03707397827146 2.711904530431493 -6.325169447839971 0.69 [0.3852060409634248, 0.10507768547315013, 0.22526635739645406, 0.5073582435184406, 0.20117233192221004, 0.151558544518974, 0.5386021023083069, 0.09268028276753804, 0.14342855192067322, 0.37984127220110264, 0.2529835602197544, 0.3810900008017669, 0.5672712968272703, 0.3152789797483531, 0.3477456906563247, 0.2354390587562563] [0.20839202870048618, 0.4583151256396725, 0.2913647293594909, 0.07793434992624969, 0.33178393414631235, 0.4814062686896201, 0.06790573688128033, 0.46670119363743984, 0.4279646687395968, 0.26043722201431174, 0.3262677408739221, 0.2660077611685232, 0.08995450131834466, 0.35352473061047557, 0.327397630424006, 0.3946423778702675]
47400 -8.419869096163193 2.1081449102285257 -6.311724185934666 0.66 [0.2645230289014035, 0.06822168730113351, 0.2812628039489628, 0.3576166152007183, 0.23895180231167665, 0.25565460719460625, 0.2117093687976731, 0.14901311940648948, 0.3435742588026087, 0.2951724785688227, 0.2221276589425529, 0.38603772157738847, 0.5162900269500126, 0.1379464420514135, 0.3382254919327451, 0.5536728881117928] [0.31646745184331027, 0.496787534228761, 0.36576141775790355, 0.25400641352832326, 0.2545067623524687, 0.3264774284777303, 0.3230498442903673, 0.3656205247971676, 0.21774231829102894, 0.15753135054625836, 0.3191779554906891, 0.22038677364692755, 0.1390411874783062, 0.5011698891467944, 0.30818841880215636, 0.05408472932180766]
47500 -11.778891610111089 3.692537224168914 -8.08635438594218 0.87 [0.6447690116177786, 0.1305985901376785, 0.49398351087205983, 0.3891927965967533, 0.16035420875088083, 0.3471412712136809, 0.48874973308617264, 0.1625194369417806, 0.2042138161545801, 0.5521391004666611, 0.2465728594581287, 0.5617128055341417, 0.40389891595908367, 0.5210159365032255, 0.4563184805806763, 0.32681952612671816] [0.09848498460731393, 0.5940127892675385, 0.35258870953102445, 0.3968646523327861, 0.5314362580807542, 0.3897026713063329, 0.2760918765330846, 0.5373354310736957, 0.5167336694080458, 0.20676334418989395, 0.5024863426433683, 0.22697305423326974, 0.41611351459429136, 0.26703404605454, 0.30393603903251215, 0.47344261711154806]
47600 -11.75295776047477 3.693499162004892 -8.059458598469883 0.76 [0.2512380060130379, 0.2517939498803641, 0.29974847061763626, 0.26297224371539896, 0.3421945654085798, 0.5318118592114522, 0.22904944220855736, 0.2549065009203835, 0.1251735051383509, 0.585843059420109, 0.25688546277927776, 0.3881109938712301, 0.5024152126633843, 0.2348688808509241, 0.44107829863090414, 0.36190954867040936] [0.38180583158352627, 0.43557375849167035, 0.34833641328868015, 0.4233898005981238, 0.29240939824022383, 0.16853626168134228, 0.439910665952088, 0.40644089148853174, 0.4676111000321351, 0.11350682530650198, 0.38103944364336123, 0.29668234627577694, 0.24539560407003955, 0.4763800001842904, 0.2120418030046354, 0.23093985615907253]
47700 -11.255352745675063 3.0260597463597376 -8.22929299931532 0.85 [0.2970135248764727, 0.40353081074400643, 0.4411010995412799, 0.4046150336323342, 0.3392779764119042, 0.14328313977865711, 0.6364526068118276, 0.26878183083774887, 0.27744054957741277, 0.3591761117858871, 0.23271285531810323, 0.4704075478136239, 0.523673939120813, 0.3174641609727805, 0.41601528765882834, 0.4190535251183193] [0.492822037068396, 0.3168082739258065, 0.3470933734992519, 0.3762200476406731, 0.41007329089097255, 0.6179554908789642, 0.09884528393175568, 0.440766229439498, 0.3995147986094949, 0.32038482859067036, 0.4250327015834561, 0.2836116498012584, 0.3128220152872047, 0.4782361991263431, 0.3290103761487713, 0.30080340357748336]
47800 -8.69923634984751 2.5440081023453502 -6.155228247502154 0.62 [0.25115333766956544, 0.1449799929110864, 0.34828514586517906, 0.1335585434661926, 0.31304232002997673, 0.1945589088012356, 0.3718875542632214, 0.12791068900604158, 0.33883894155365846, 0.2236274976461099, 0.29133925095461494, 0.42827871537462975, 0.45212635387186745, 0.12478049431321432, 0.44413112696407575, 0.1515011273093299] [0.334069213903474, 0.38473533248287817, 0.17855906444453712, 0.4504526110901626, 0.24275784470861722, 0.2908644861761151, 0.15503430859997105, 0.4361403493827452, 0.21521687592163413, 0.29103355294297606, 0.16596555115129136, 0.09992833945105273, 0.1360517396470252, 0.45176378918143, 0.1494021317183293, 0.3580248091977608]
47900 -10.650463415988375 3.110009076263354 -7.540454339725028 0.78 [0.3298433214812275, 0.3166237421326011, 0.39599082760924487, 0.36807788131578156, 0.21433652259949684, 0.23184536990804758, 0.525340749741945, 0.23115092018497724, 0.286183502673674, 0.40563717352402506, 0.30241844675833457, 0.5260129955692936, 0.47391046989064955, 0.19203747966648327, 0.5165575584160093, 0.14403303852820892] [0.36199191019183863, 0.31902532872263506, 0.17203572339518142, 0.3945695787457424, 0.3588945009445881, 0.4128007427751132, 0.12187029367758326, 0.4659276683086874, 0.42369900877376826, 0.30540627827980393, 0.43287134502571256, 0.14150030599147695, 0.2717317637678659, 0.5322166419186138, 0.197164095333408, 0.548294814147981]
48000 -10.113536399392085 3.214501216807796 -6.89903518258429 0.69 [0.45090145969173656, 0.2782388261830797, 0.29973917289096175, 0.20941813061221798, 0.182344486477861, 0.3794056677519952, 0.3054909566354653, 0.15251904768964772, 0.39067694866111213, 0.2676930072775913, 0.1761712966282368, 0.5301233783636581, 0.5157048354700933, 0.2425256100390342, 0.3825055242885489, 0.06654165133875986] [0.14928686609341635, 0.3557280764862518, 0.3062839852593414, 0.359225798309311, 0.4858667973473096, 0.2916311557894274, 0.30553732801159955, 0.4662082860893758, 0.13011032655268256, 0.29033837430789866, 0.4565835861262043, 0.052250857513165806, 0.14877732494736232, 0.3230465384256393, 0.19962002748257604, 0.5095046712584391]
48100 -11.447105006859324 3.400636620949154 -8.046468385910163 0.77 [0.5665254083473398, 0.22286375325128702, 0.40046141652417333, 0.25186639545284906, 0.09987404578511186, 0.6447937515085872, 0.09216062596870353, 0.3341365783587495, 0.4358046566002589, 0.42282089420743135, 0.07246041090904594, 0.3604457480828042, 0.5743244411230156, 0.21289044593696996, 0.6216104328986074, 0.07696099504506596] [0.15976076066252193, 0.5382851482359523, 0.3466499021048075, 0.4657117529806903, 0.5728453427684491, 0.07056574119273977, 0.5213968611445324, 0.30115599314966895, 0.19815474395814495, 0.17052620627352075, 0.5924432685790441, 0.2876863624145464, 0.09507798020362004, 0.3871915821398877, 0.07682220094083964, 0.6057261532510338]
48200 -10.57991693963244 2.820217414215266 -7.759699525417175 0.73 [0.5262107308257831, 0.14039202064385056, 0.3288715144256518, 0.3977023097181354, 0.06375086733905246, 0.3942967321630514, 0.23698788795916548, 0.1847525322634999, 0.2556522033859643, 0.38856881296827, 0.15972076580195285, 0.6001128450384079, 0.3170468591860331, 0.41065899863129984, 0.47727342512928495, 0.22800149452059668] [0.13396873512962806, 0.4679918512285743, 0.30415209953596667, 0.32204616832940003, 0.5769868619419118, 0.2834927321237182, 0.29875237438837726, 0.44485729028636295, 0.3091468005218093, 0.21019151730942376, 0.38858821640728636, 0.08045311786820492, 0.390724519814821, 0.29313151060664394, 0.17551485176795922, 0.4300013527399129]
48300 -11.110638470383305 3.210323155534125 -7.900315314849179 0.75 [0.6064811734454255, 0.06457313757965785, 0.5723248361209583, 0.23366294560484616, 0.08994967479011834, 0.2605252133314145, 0.4629509704264089, 0.2696226268348041, 0.2160814498230874, 0.3125523163867991, 0.33806026819539636, 0.4649682357309039, 0.46061824148750496, 0.2039332420733864, 0.5748596640443635, 0.11883600412492422] [0.06437677902909755, 0.5751662064515305, 0.09238906132210171, 0.4835919607482183, 0.5609844199378851, 0.33080048101412785, 0.1827509178455574, 0.4097270376832082, 0.4394595137580188, 0.3521507951234607, 0.26243484862961347, 0.15421927806386998, 0.20036065318510832, 0.5163302567266086, 0.0921426769706323, 0.5331151135109612]
48400 -8.619046818750698 2.392256123212495 -6.226790695538196 0.62 [0.12715650629298053, 0.39202562383717265, 0.17745709074389496, 0.4165325190162313, 0.16850666903780465, 0.3277386071757407, 0.13185203894179715, 0.2709947598813425, 0.10178157079627734, 0.352473201163745, 0.26709174982805634, 0.42603333955253175, 0.3289250987577796, 0.16177367306404922, 0.3547474535790725, 0.33491009833152424] [0.3858706216311343, 0.14243235277199162, 0.41906013063474246, 0.19629983476620386, 0.28084412074072285, 0.11200576509994907, 0.39994300360875207, 0.28822621712023616, 0.38660597287820914, 0.10310329688173298, 0.3046710243773403, 0.1378993457651396, 0.2462523364309494, 0.41743133833546403, 0.2528636811537581, 0.2664909578036747]
48500 -10.41801977165266 2.7491213338521896 -7.668898437800488 0.72 [0.25849223282241685, 0.3925003514648677, 0.24295949577162507, 0.4487055892463859, 0.11041670719699524, 0.35854617734578964, 0.40471700427906593, 0.23153103458165628, 0.17017423199581772, 0.3272083637851251, 0.1903897416210458, 0.5089482318025347, 0.6668934468293317, 0.06526378063704188, 0.5523420935113539, 0.11091151710894662] [0.34360488599078004, 0.2411786786949549, 0.4401710155145886, 0.22923138518199745, 0.48902853484697917, 0.24290327427874622, 0.19087986904912843, 0.46528106356497484, 0.36268913031791405, 0.18532466901214817, 0.4093060044453628, 0.10314982049237699, 0.03920756193969576, 0.6250835124187898, 0.08371583978201319, 0.5892447544695494]
48600 -10.390607877863783 2.8760391753336876 -7.514568702530087 0.81 [0.27720884592125544, 0.3049821256357223, 0.24581276675158004, 0.534026928144663, 0.38027689926789776, 0.26106916692780613, 0.5705148323488676, 0.0992391553455014, 0.23632038860197016, 0.5492397834220636, 0.1321574425093755, 0.5347575780543431, 0.5727935079523085, 0.25147450009756317, 0.5268987471108534, 0.19322733190822952] [0.4819363092787538, 0.39290483462958853, 0.48210746061897175, 0.14816754932440232, 0.2990105747037838, 0.5003824557778617, 0.16697366165900862, 0.6541174305450137, 0.33869261639677717, 0.127785031508397, 0.5598183460029944, 0.22149912952066245, 0.16032899149589194, 0.49092206401949684, 0.18405873483968618, 0.4612948096787096]
48700 -9.7610566039713 2.8269216860516373 -6.934134917919653 0.76 [0.22173966834926184, 0.3131842514982652, 0.3456910548310807, 0.5232118629760304, 0.20769964496461035, 0.12893453379183714, 0.6153233592427313, 0.3805113674095575, 0.1605617874767242, 0.3105395909607402, 0.3704794016021271, 0.3358841680305133, 0.38729830019056444, 0.37121637648254024, 0.44318711092908086, 0.2045375212643356] [0.5050786559879691, 0.4126748818759714, 0.3322392199378888, 0.11224785056540679, 0.5002966571447599, 0.5933989184948496, 0.07830761556505009, 0.21749978934585518, 0.5484440431507606, 0.312696923452078, 0.20742244820754177, 0.21832744539393137, 0.3465981317749346, 0.31189111678411563, 0.20515017230082339, 0.41772613001806397]
48800 -7.145974308265125 2.4055904449678875 -4.740383863297242 0.53 [0.3291270648103541, 0.18257201746627025, 0.09777350497140624, 0.3677705684870853, 0.1144346399817225, 0.21999686194406962, 0.2874086991155197, 0.1425968986265959, 0.022692642507275113, 0.3691528786125724, 0.03194074415685133, 0.3656139000006416, 0.478158432914399, 0.11482471012123162, 0.3997174084251855, 0.18621902785881925] [0.17047019625848414, 0.2655926878780466, 0.27022258574922503, 0.1175048991981443, 0.28740435600733094, 0.14454648112499063, 0.19149998142524038, 0.21502188066269057, 0.5054785093052014, 0.15894967028524332, 0.4703757111142823, 0.05653565549066455, 0.03576285046316034, 0.3960628544265821, 0.11957162691269095, 0.3050000536980227]
48900 -11.274762342317052 3.6027990132630605 -7.671963329053992 0.79 [0.5517545524148405, 0.14763631577053887, 0.21058976266696713, 0.5928777233751427, 0.10345371945594348, 0.16652134584349373, 0.43661889189772374, 0.17168676678538858, 0.27397638528568236, 0.4577341698356665, 0.21655796282814496, 0.4445681586201697, 0.6145867914555594, 0.08557753697136819, 0.555189574140548, 0.5006703426528223] [0.12686643221855412, 0.4851434831089492, 0.49871395364940446, 0.16340350565309347, 0.5388609363862534, 0.4948089011793646, 0.1995821368293659, 0.4825564782376549, 0.3686203926570245, 0.22421013017082395, 0.4594014888373846, 0.3077904486119992, 0.12378770462811131, 0.6695700371794007, 0.17110312920386594, 0.21558084144874898]
49000 -10.374492670673956 2.95205577907594 -7.422436891598007 0.74 [0.5041304339026705, 0.23591933786674033, 0.2753143603842816, 0.4151754806838759, 0.07360127599029678, 0.2204779239548865, 0.3697616609397054, 0.12300099837868272, 0.5593386666156701, 0.2508502129574762, 0.25680444613873177, 0.4903059976027654, 0.6366318945208791, 0.15792157445002253, 0.5320959025582738, 0.07866983305504205] [0.1284921568520539, 0.387662742826858, 0.42522915723240345, 0.2756383825181529, 0.5437133779985515, 0.41055771870834357, 0.2995145440556117, 0.4345991122798944, 0.15594288715780544, 0.41114778856505496, 0.1765204225077625, 0.13456053010831362, 0.08418366490073906, 0.5952579106989971, 0.11162076842887797, 0.60535883516058]
49100 -9.96052520464328 2.74639206905005 -7.214133135593235 0.66 [0.48336840008130444, 0.3484364720965108, 0.25978975139435073, 0.20273614460790426, 0.16669498164327085, 0.41360266244174254, 0.17652055057647162, 0.05687093264809511, 0.14684307851913778, 0.5522057078822924, 0.03790331398080566, 0.4469641934614698, 0.5678959222959196, 0.20970057413045753, 0.3056471642697743, 0.24482014997049376] [0.07088045935019893, 0.21780709025433972, 0.3583363936300347, 0.4232084361469386, 0.3261943937710449, 0.1463910602802175, 0.3149898911772262, 0.4585556269669113, 0.3728576763712334, 0.05339875051837157, 0.5426550926844779, 0.15005917274220962, 0.06610892200380246, 0.4404264502634008, 0.2801623067912521, 0.3979682770483409]
