step Ek EV sign nup ndn
231100 -7.74572210211138 4.097097472343676 0.96 [0.9390576307565806, 0.028455968622356595, 0.9289237056824051, 0.9421442255036934, 0.46340598280358214, 0.27489376450890524, 0.03518349240953837, 0.023325653578856763, 0.4872917153156183, 0.6738197831017289, 0.9470557908366182, 0.9275362041616338, 0.015150986862450016, 0.13722318671057118, 0.819157243945505, 0.03737466519995765] [0.02094236924681755, 0.9315440313752087, 0.031076294312557966, 0.017855774501319987, 0.496594017194755, 0.6851062354907965, 0.9248165075919458, 0.9366743464081996, 0.4727082846834547, 0.2861802168986747, 0.012944209168194271, 0.03246379582473975, 0.9448490131369212, 0.8227768132893936, 0.14084275605520935, 0.9226253348218126]
231200 -6.009470338395653 2.880125060915469 1.0 [0.8070077210854834, 0.027771355973396993, 0.9908686537441098, 0.9936418349486204, 0.8948747737782977, 0.0221513532224854, 0.015580004204553632, 0.013679930057001844, 0.26424120104833393, 0.9069277000353548, 0.9883827964303741, 0.9834607342686954, 0.0027842644554762113, 0.13912532247161738, 0.9334194181034862, 0.01608293617271299] [0.19299227891492873, 0.972228644026833, 0.009131346256122547, 0.006358165051418689, 0.10512522620451577, 0.977848646770422, 0.9844199957952978, 0.9863200699439518, 0.7357587989738359, 0.09307229996568445, 0.011617203569890386, 0.01653926573022173, 0.9972157355455435, 0.8608746775264037, 0.06658058189747869, 0.9839170638274507]
231300 -5.516290092783509 2.8966602035240006 1.0 [0.05485011511282617, 0.02831853393172192, 0.9637490979323359, 0.9932911716850122, 0.9370201385271519, 0.01693033661916642, 0.01437759251256706, 0.05273727126922407, 0.9570990587022942, 0.9852564877429981, 0.992848347802891, 0.9461458949873331, 0.04230657979504412, 0.016922418308282294, 0.9795416261067592, 0.018605328964392556] [0.94514988488712, 0.9716814660662646, 0.036250902055759884, 0.006708828313046509, 0.06297986147268672, 0.983069663382745, 0.9856224074634025, 0.9472627287332827, 0.04290094129714448, 0.014743512295418886, 0.007151652223115475, 0.05385410501003405, 0.9576934202059724, 0.9830775816218604, 0.020458373896256918, 0.9813946710758888]
231400 -9.381273526822877 4.8364716736550095 0.98 [0.5068502469119843, 0.06605646904802126, 0.9205062347567996, 0.943102413380196, 0.18332016438284604, 0.2999864435341913, 0.34970965535298726, 0.046554499850400416, 0.9131898786325217, 0.7745763796551357, 0.6124019580110214, 0.9650082043773573, 0.06222009862667855, 0.23644836165391261, 0.9387062578561216, 0.021362733969826766] [0.473149753088673, 0.913943530950563, 0.05949376524527884, 0.03689758661977508, 0.7966798356167728, 0.6800135564666863, 0.630290344647899, 0.933445500148471, 0.0668101213670347, 0.2054236203462596, 0.3675980419896684, 0.014991795622418258, 0.9177799013734326, 0.7435516383430688, 0.04129374214380338, 0.9586372660301976]
231500 -8.42454258902433 3.9112643270818195 1.0 [0.986856219165682, 0.020613174922502614, 0.9853563732755974, 0.9940809351805235, 0.035436140062992574, 0.7652738123808984, 0.2205849985671077, 0.01271299164387506, 0.9584382028920598, 0.757448688253428, 0.25033613599614335, 0.9812794156989946, 0.025597550342522694, 0.008445950047063396, 0.9841266398024735, 0.013412771768134274] [0.013143780836168528, 0.9793868250395714, 0.014643626748771519, 0.005919064820021661, 0.9645638599492586, 0.23472618775580453, 0.7794150012331308, 0.9872870083534403, 0.041561797076798676, 0.2425513118236602, 0.7496638640097667, 0.018720584312818582, 0.9744024496584477, 0.9915540499525239, 0.015873360197644057, 0.9865872282321727]
231600 -6.977674395990854 3.4788501454231935 0.92 [0.9046232309220436, 0.022550523427566024, 0.9068171961886783, 0.9149233780364502, 0.018076437274757533, 0.8243383347030472, 0.08768740321205579, 0.013933166595819777, 0.7455650150902625, 0.7490998078051361, 0.18002507363967726, 0.8962858578585421, 0.16642925933920347, 0.01213384115559098, 0.9019965723767517, 0.015514902374418809] [0.015376767805703144, 0.8974494765699228, 0.013182804107267142, 0.0050766219444863024, 0.9019235639535853, 0.09566166509959441, 0.8323125958996666, 0.9060668334365574, 0.17443498491984955, 0.17090019116326494, 0.7399749277914247, 0.023714142212437637, 0.7535707408416944, 0.9078661617889364, 0.018003424536344157, 0.9044850979292651]
231700 -7.683318528069794 3.733974293447143 0.96 [0.9441419306761195, 0.03194361323245321, 0.9423760228835395, 0.9514960532666076, 0.011784461071230759, 0.8854793348012072, 0.1927150014467233, 0.020980224088736153, 0.17237666263471385, 0.13139326913568278, 0.701963676554235, 0.9393600575467781, 0.7863781884287218, 0.6788055023654735, 0.2800845677169298, 0.008721434150844854] [0.01585806932316968, 0.9280563867633222, 0.01762397711286162, 0.008503946734761878, 0.9482155389259951, 0.07452066519314289, 0.7672849985578128, 0.9390197759501221, 0.7876233373655387, 0.82860673041533, 0.25803632377572344, 0.020639942542046805, 0.17362181156378526, 0.2811944976301825, 0.6799154322800728, 0.9512785658661342]
231800 -9.3271121358886 4.725670853092289 1.0 [0.9399089861402335, 0.06001919486923956, 0.9483772878716225, 0.9985774246073197, 0.06468273874978903, 0.9452675427667172, 0.1022014918749414, 0.8259393217936924, 0.9123962958795496, 0.06121555913781754, 0.8796499928197621, 0.17915165962100002, 0.0919191411353988, 0.9621598824992124, 0.026289943224035533, 0.0022435370096683203] [0.06009101385997504, 0.9399808051319717, 0.05162271213995789, 0.001422575396941679, 0.9353172612501419, 0.05473245723015529, 0.8977985081056525, 0.17406067821075005, 0.08760370412050054, 0.9387844408647702, 0.12035000718436954, 0.8208483403781496, 0.9080808588645235, 0.03784011749957918, 0.9737100567716415, 0.997756462990919]
231900 -9.427565549873293 4.681577536104985 0.94 [0.9202418491361155, 0.13967094629474303, 0.812912400656216, 0.9337164958892178, 0.13527660323031993, 0.7885457992886485, 0.027837093861068796, 0.2165733188881073, 0.8805745500849167, 0.05190450067635505, 0.1099707197298977, 0.7183602351001293, 0.029586009158883996, 0.9177817183302639, 0.8191566246635331, 0.017891135011582814] [0.019758150862611408, 0.8003290536673703, 0.12708759968159083, 0.00628350409859119, 0.8047233967977426, 0.15145420064143258, 0.9121629058316888, 0.7234266811824845, 0.059425449913957255, 0.888095499294224, 0.8300292801773714, 0.22163976497584237, 0.9104139908385547, 0.02221828169801204, 0.12084337534288793, 0.9221088649956379]
232000 -7.026708711156761 3.416102177063556 1.0 [0.9886732159350111, 0.018110171433140313, 0.9831122384319191, 0.9922330145884537, 0.42015493892340033, 0.22806085259867317, 0.014677478151390358, 0.01409082356318838, 0.6052277913554487, 0.7335452370694706, 0.7100294265724548, 0.9818039987754952, 0.008765244213772495, 0.6496499448921136, 0.637317260210186, 0.014548363285881348] [0.011326784064103717, 0.9818898285666998, 0.01688776156815771, 0.007766985411591112, 0.5798450610742105, 0.7719391474021365, 0.9853225218484178, 0.9859091764367701, 0.3947722086451361, 0.2664547629298017, 0.289970573427871, 0.018196001224497427, 0.9912347557887266, 0.3503500551079452, 0.3626827397898053, 0.9854516367141308]
232100 -6.914149163391983 3.3522086377354414 1.0 [0.4066568775343503, 0.601808010661459, 0.7919533019696995, 0.9940813413742606, 0.9475988709092938, 0.04059208580426285, 0.20094868916647848, 0.011905885039322061, 0.04959801355326385, 0.9554953288119938, 0.9936760417897917, 0.9565689107394, 0.00045097206593899494, 0.023683874146941328, 0.9598784766955799, 0.06510331973796267] [0.5933431224657796, 0.3981919893372037, 0.2080466980057212, 0.005918658623036711, 0.052401129083925996, 0.9594079141941196, 0.799051310827211, 0.9880941149699499, 0.9504019864569182, 0.04450467118773216, 0.006323958216133292, 0.043431089254210443, 0.9995490279520313, 0.9763161258603559, 0.04012152330461137, 0.9348966802610599]
232200 -7.351899576089976 3.610101140783473 1.0 [0.015597319704698938, 0.9880201814068935, 0.9658524683043133, 0.9902480030746229, 0.9601748669557237, 0.017976979696573647, 0.04153984734709604, 0.016374237013399563, 0.04803642690449601, 0.8400625957360434, 0.9900357040710733, 0.9792391068328038, 0.002334408139530111, 0.22970095646212274, 0.8807860758929198, 0.03402082245768981] [0.9844026802953522, 0.011979818593380098, 0.03414753169559276, 0.009751996925386966, 0.03982513304414547, 0.9820230203034868, 0.9584601526529528, 0.983625762986572, 0.9519635730962129, 0.15993740426445396, 0.009964295929065121, 0.020760893166501836, 0.9976655918600135, 0.7702990435373746, 0.11921392410687044, 0.9659791775426411]
232300 -5.511759123730252 2.989984230361472 1.0 [0.008730722293033616, 0.9782031911864127, 0.9918030705605129, 0.9712334507617685, 0.021375943591046716, 0.06843598328552289, 0.017145726995601625, 0.03666000391598816, 0.9639962280930274, 0.9452548036470868, 0.9794350609391483, 0.9834083853263619, 0.020623207873161912, 0.9820584219395546, 0.022916172148274745, 0.008719627443496162] [0.9912692777062188, 0.021796808814098036, 0.008196929439723583, 0.028766549238227225, 0.9786240564103471, 0.9315640167182423, 0.982854273008287, 0.9633399960842872, 0.03600377190670005, 0.0547451963455577, 0.020564939059559938, 0.01659161467381043, 0.97937679212685, 0.017941578060040646, 0.9770838278518253, 0.9912803725562239]
232400 -8.506892956175601 4.175118123078343 1.0 [0.7983842628850791, 0.06915798127522799, 0.3292808030148951, 0.9867178505518048, 0.014136683748353522, 0.6099282295715226, 0.2871129037475637, 0.0226043345616095, 0.9865109240103759, 0.899277910468603, 0.9886142322287489, 0.9653962003488128, 0.009417466633984723, 0.4462954424143313, 0.5624994466131248, 0.024665327925961305] [0.20161573711270667, 0.9308420187208607, 0.6707191969805686, 0.01328214944743564, 0.9858633162473164, 0.39007177036212176, 0.712887096253046, 0.9773956654370498, 0.013489075990198387, 0.10072208961365449, 0.011385767769095138, 0.03460379965138332, 0.9905825333662623, 0.5537045576046473, 0.4375005533702756, 0.9753346720733772]
232500 -7.211167926810508 3.4036623908322685 1.0 [0.9876631820606717, 0.010347498907535517, 0.1979273310801921, 0.9821122319910223, 0.012133053549373496, 0.052757334473306806, 0.7644174481581146, 0.016447494323681963, 0.9857472661465624, 0.9903128695020341, 0.9831286273410904, 0.9530838863128605, 0.013508366388257295, 0.7090414693789846, 0.29332936323822933, 0.04804257714808172] [0.012336817939968967, 0.9896525010902573, 0.8020726687842991, 0.01788776799734325, 0.9878669464925219, 0.9472426652755943, 0.23558255201137915, 0.9835525056835168, 0.0142527338153647, 0.009687130668736539, 0.01687137267511875, 0.046916113687704625, 0.9864916336108159, 0.2909585306208939, 0.7066706367992613, 0.9519574228472228]
232600 -6.969773118250238 3.2830082885645337 1.0 [0.9781154117458769, 0.01357773835726862, 0.08964798347955166, 0.9066757309535373, 0.01898324619629976, 0.3877347743418159, 0.710506699406841, 0.020098683222401603, 0.9861972248795948, 0.8840035540866973, 0.9936586907516967, 0.9870019961192678, 0.008862155281163221, 0.1134561828498974, 0.8898917041681988, 0.011588224159890454] [0.021884588255152323, 0.9864222616427525, 0.9103520165091116, 0.09332426907685068, 0.9810167538086659, 0.6122652256446877, 0.28949330058494294, 0.9799013167774392, 0.013802775115015082, 0.11599644591688549, 0.006341309248371551, 0.012998003881405262, 0.9911378447187835, 0.88654381714764, 0.1101082958321509, 0.9884117758401447]
232700 -7.07190086264082 3.691683660839721 1.0 [0.2255143203686947, 0.02799490224107745, 0.025491539722786685, 0.9849322095364965, 0.7466408384691293, 0.224787580825557, 0.7737749201208348, 0.03329803781540298, 0.9797474783964768, 0.9761025911419682, 0.989625527043911, 0.9695777395227215, 0.019118899641531253, 0.024633651391811107, 0.9788545013413109, 0.01990526242028883] [0.7744856796200653, 0.9720050977683675, 0.9745084602771382, 0.015067790463316568, 0.25335916153143434, 0.775212419171406, 0.22622507988167098, 0.9667019621856828, 0.02025252160298253, 0.02389740885818237, 0.010374472955869334, 0.03042226047722997, 0.9808811003584599, 0.9753663486115312, 0.02114549865707508, 0.9800947375795903]
232800 -7.705652573006094 3.421338110025039 1.0 [0.9340424166190111, 0.017571494290741674, 0.5647037489004549, 0.65875166121267, 0.056666299954298165, 0.010612363681440851, 0.43118374859800435, 0.3450036466352331, 0.8566249074967139, 0.9891784346399972, 0.9922831380565786, 0.9877764058109224, 0.14208745212535193, 0.4975293299067811, 0.5041536823961833, 0.011831269675617422] [0.06595758338081115, 0.9824285057092443, 0.435296251099958, 0.34124833878706307, 0.9433337000456953, 0.9893876363187414, 0.5688162514033007, 0.6549963533638763, 0.1433750925033056, 0.010821565359267786, 0.007716861943015969, 0.01222359418934783, 0.8579125478736888, 0.5024706700865033, 0.49584631761168596, 0.9881687303244935]
232900 -8.145385447850128 3.6321953544967926 1.0 [0.9871902521820358, 0.23841630996661756, 0.46243928992392697, 0.9892589335129217, 0.012840345054571907, 0.03588094925988997, 0.30536344373777546, 0.015001746080766803, 0.9076129397013214, 0.9631915900579939, 0.9926772407583728, 0.7555962227475216, 0.0862520460888811, 0.013988661968061028, 0.8578418352595866, 0.37644819369975613] [0.012809747815578929, 0.761583690030392, 0.537560710075141, 0.010741066487199665, 0.9871596549355657, 0.9641190507277709, 0.69463655626225, 0.9849982539191109, 0.09238706030967421, 0.036808409956932846, 0.007322759241586167, 0.2444037772532149, 0.9137479539116184, 0.9860113380332972, 0.14215816474041215, 0.6235518063002558]
233000 -6.3173068368829535 3.311191095339869 0.98 [0.9639369265388694, 0.02362211535803966, 0.8659180043599357, 0.36982094288242784, 0.014633518400677925, 0.01100243527428716, 0.11228495614296767, 0.6105292516532144, 0.962579918211204, 0.9578683477975592, 0.9687875469251205, 0.9692444508989613, 0.01077129137058029, 0.07101777273115865, 0.9160998692194677, 0.011882652235528686] [0.016063073461030065, 0.956377884641429, 0.11408199564170558, 0.6101790571273287, 0.9653664815957719, 0.9689975647307065, 0.8677150438504073, 0.3694707483396515, 0.017420081798508635, 0.022131652185369565, 0.011212453084960536, 0.010755549101602885, 0.9692287086242004, 0.9089822272790447, 0.06390013078090045, 0.9681173477573819]
233100 -6.423696374721224 3.2552265237929667 1.0 [0.9087130804520633, 0.05019747331626797, 0.9492197647242773, 0.29929817016884036, 0.06820276144111653, 0.014919011863165885, 0.030437993451339504, 0.7022737427558229, 0.9610691296048135, 0.9811560844201372, 0.9914075099865832, 0.9919791965678431, 0.033565874524357414, 0.028662695862078143, 0.9745195642723631, 0.014377946588929049] [0.0912869195475097, 0.9498025266672669, 0.050780235322035995, 0.7007018298301798, 0.9317972385588555, 0.9850809881350684, 0.9695620065239079, 0.29772625724337093, 0.03893087039439062, 0.018843915596008644, 0.00859249001333746, 0.00802080342911949, 0.9664341254767247, 0.9713373042977426, 0.025480435591320787, 0.9856220533731609]
233200 -8.375025227040648 4.1259271363978804 1.0 [0.8430803966068707, 0.07258925764484893, 0.6895803582527422, 0.1715122010747759, 0.159657944485177, 0.03532255108267701, 0.24088853605774446, 0.8335766928008727, 0.6900690139476815, 0.9442391824170656, 0.9903628083788838, 0.9633487108550958, 0.5235663051464882, 0.5834376870975223, 0.22347457728588518, 0.0352937768656682] [0.15691960339316532, 0.9274107423545028, 0.31041964181031223, 0.8284877991877224, 0.840342055514101, 0.9646774488770504, 0.7591114636473144, 0.16642330724061316, 0.30993098605294434, 0.05576081758316517, 0.009637191598079698, 0.03665128913704023, 0.47643369485352116, 0.4165623129025127, 0.7765254227132306, 0.9647062231347262]
233300 -6.139542547972172 2.9537018118181093 1.0 [0.9826938156802969, 0.012849588004332602, 0.41598300848943537, 0.12736421819005803, 0.08583549847979306, 0.012257815738484966, 0.5920426800550725, 0.8728068411624602, 0.9198128902063277, 0.991317083365892, 0.9724703314501555, 0.9923995290322952, 0.3168074267589085, 0.6853730011958159, 0.01385866935369707, 0.006127602836974401] [0.017306184319730137, 0.9871504119951936, 0.5840169915053198, 0.872635781811338, 0.9141645015210469, 0.9877421842604528, 0.4079573199511986, 0.12719315884058102, 0.08018710979273863, 0.008682916634940058, 0.027529668549165973, 0.007600471003522617, 0.6831925732410847, 0.3146269988052137, 0.9861413306437572, 0.9938723971247163]
233400 -6.436949475412932 3.2002658632385534 1.0 [0.9095589830702316, 0.05020138079919653, 0.9450584786038462, 0.7893646435054574, 0.09534594932087509, 0.0067500038384598615, 0.04401787476953741, 0.2158447370864298, 0.9804647295150661, 0.9889026241755708, 0.9628027857167983, 0.9868846056114954, 0.010349415443909554, 0.35627846423849474, 0.6437637474862431, 0.014411576818385818] [0.0904410169318043, 0.9497986191997692, 0.05494152138777971, 0.2106353564874098, 0.904654050682075, 0.9932499961595356, 0.9559821252287591, 0.7841552629213553, 0.01953527049201127, 0.011097375763983185, 0.03719721426030005, 0.013115394494258135, 0.9896505845515527, 0.6437215357555885, 0.35623625255013747, 0.9855884231336792]
233500 -8.224451307579836 4.074646619442225 1.0 [0.6882256998421163, 0.3102141881821612, 0.9911178876089596, 0.9059107680138095, 0.023211911702474563, 0.2542532831079992, 0.16912455736216292, 0.10094420115891317, 0.9593025585915982, 0.7455163229502506, 0.8254235187148757, 0.7734043648066808, 0.23775782421802144, 0.6915408701644723, 0.10282874471615029, 0.22122329885935368] [0.3117743001559288, 0.6897858118218032, 0.008882112391530951, 0.09408923198522716, 0.9767880882958277, 0.7457467168962324, 0.83087544263208, 0.8990557988411778, 0.040697441408857754, 0.2544836770446997, 0.17457648129018716, 0.2265956351937434, 0.7622421757819889, 0.3084591298345514, 0.8971712552854595, 0.7787767011407065]
233600 -6.727749580471696 3.5748870465302933 0.96 [0.008549194251508869, 0.9425844315985543, 0.9552296300043327, 0.9504294503273356, 0.07190592201326676, 0.28246386157996567, 0.019769851315503958, 0.0405406427297851, 0.8802655726924009, 0.6874204008884182, 0.939603484634298, 0.4167266800619172, 0.020413714489337913, 0.6179790207061646, 0.3302546692623283, 0.5158634734448807] [0.9514508057439655, 0.017415568402355336, 0.004770369992235819, 0.009570549674027921, 0.8880940779927653, 0.6775361386138983, 0.9402301489614926, 0.9194593575784553, 0.07973442730516589, 0.2725795989429949, 0.02039651535752511, 0.5432733193551678, 0.9395862855097011, 0.3420209792975315, 0.629745330738076, 0.4441365265346423]
233700 -6.616840625557733 3.1302743181363786 0.98 [0.008817918810451306, 0.9692289258645002, 0.5924063898989183, 0.9712539875082937, 0.2537534935765361, 0.3796872825278358, 0.390183976585163, 0.014989422172568323, 0.9178428970583539, 0.4100146350786477, 0.9673772913746138, 0.9671048949210116, 0.006131751992925744, 0.010040664501318068, 0.9553411859764245, 0.025825282152438657] [0.9711820811894856, 0.010771074134368923, 0.38759361010110255, 0.008746012491686148, 0.7262465064297048, 0.6003127174687534, 0.5898160234148456, 0.9650105778273068, 0.06215710294060291, 0.5699853649212367, 0.012622708625095388, 0.0128951050789815, 0.9738682480068326, 0.9699593354989426, 0.0246588140226384, 0.9541747178484159]
233800 -5.944815198708701 2.946159437785417 0.98 [0.12077393432621275, 0.7042674047322255, 0.7783477617619141, 0.9742208377808792, 0.012408067793522121, 0.16417471579596202, 0.20506171985290222, 0.016695849497700633, 0.963537440935944, 0.9610116151414317, 0.973226533704465, 0.9653457322710736, 0.006851380957964679, 0.013316052551020852, 0.6442317622630324, 0.33652919063374953] [0.8592260654404482, 0.2757325972370074, 0.20165224857337505, 0.005779162222102505, 0.9675919312372154, 0.8158252839824306, 0.7749382707047036, 0.9633041504669795, 0.016462559365040156, 0.01898837902858117, 0.006773465056137021, 0.01465426766241553, 0.9731486189501328, 0.9666839531360583, 0.3357682376060852, 0.6434708093312885]
233900 -8.895262494244989 4.093854008621857 0.98 [0.9657488050123095, 0.09657724830438172, 0.8708110669658577, 0.9178817331897032, 0.12207290536692343, 0.8501113415866642, 0.04088299326269696, 0.146271022066592, 0.5179060137557299, 0.45517611987060574, 0.9690197264142377, 0.8870239828079397, 0.007546261399714317, 0.00912809752471428, 0.9612574105103391, 0.022585271961589885] [0.01425119492391227, 0.8834227516961232, 0.10918893303553899, 0.062118266809869246, 0.8579270946038485, 0.1298886585020155, 0.9391170067094876, 0.8337289779190228, 0.46209398624891207, 0.5248238801255543, 0.010980273583740758, 0.092976017219692, 0.9724537386009433, 0.970871902475009, 0.018742589473267915, 0.9574147280730614]
234000 -10.056258752065393 4.731791008447249 0.98 [0.9729229877591095, 0.18830953757674856, 0.6995406700412006, 0.9611271735875243, 0.6397462619002948, 0.3923627401499401, 0.3397932863059564, 0.3078978944539017, 0.347566573948526, 0.5949923082962193, 0.9536202355315211, 0.44909054813368277, 0.0033726125865329716, 0.10767692361574893, 0.8695849963045644, 0.01239524980852771] [0.0070770122417798285, 0.7916904624227182, 0.28045933000398426, 0.018872826408035136, 0.34025373813401383, 0.5876372598452704, 0.640206713657234, 0.6721021055487247, 0.6324334260248023, 0.3850076917038719, 0.026379764464455887, 0.5309094518676153, 0.9766273874055775, 0.8723230763839731, 0.11041500369486255, 0.9676047501930813]
234100 -8.46021740442137 4.194464427019583 0.98 [0.6207717648648999, 0.20679016885560905, 0.8300133326246698, 0.881012932175875, 0.25627869412477317, 0.3519719735530501, 0.6994348711251086, 0.20519772630015556, 0.9614475653088889, 0.4214492227888671, 0.4648953622100111, 0.9525599912357114, 0.008193545978929425, 0.018194745011021477, 0.9467562454030758, 0.015031858439352922] [0.35922823538169824, 0.7732098313600326, 0.14998666400755006, 0.0989870715175184, 0.7237213061662705, 0.6280280247495139, 0.28056509890898207, 0.7748023021288418, 0.01855243464707588, 0.5585507747120707, 0.5151046407124811, 0.027440010560154108, 0.9718064540268041, 0.961805254873534, 0.03324375464323826, 0.9649681416042347]
234200 -9.005551415131215 4.18494050370874 1.0 [0.9243397734642652, 0.014299007758268081, 0.3383797120229655, 0.859563843408453, 0.1808396638864837, 0.677134159741691, 0.788561471481762, 0.9906106969856866, 0.9810136386714199, 0.21134836808834062, 0.47968843226943897, 0.7092238107988692, 0.00534144365071603, 0.01670031643650329, 0.81264707107061, 0.01030859026452644] [0.07566022664441288, 0.9857010039536109, 0.6616202876779912, 0.14043615636197132, 0.8191603369841077, 0.32286584203919716, 0.21143851535539682, 0.009389302827139463, 0.01898636131342141, 0.7886516315132855, 0.5203115678406509, 0.2907761890784918, 0.9946585563686086, 0.9832996835793546, 0.18735292876040877, 0.9896914097019507]
234300 -10.83660668860592 5.040560146871158 1.0 [0.6953726819242695, 0.1870528467121057, 0.6160087013694602, 0.2649480524274024, 0.17860348114251073, 0.8093839092938468, 0.3177949341805423, 0.8037640502186681, 0.9678494668587352, 0.17573033595462806, 0.6464946698962887, 0.9895284841619789, 0.07347199980878584, 0.9143408182492476, 0.35037622570046495, 0.009279342101065092] [0.30462731807533844, 0.812947153287581, 0.3839912986326793, 0.7350519475719623, 0.8213965188560137, 0.1906160907037293, 0.6822050658197957, 0.1962359497900029, 0.03215053314072196, 0.8242696640500066, 0.3535053301051187, 0.01047151582520724, 0.9265280001693011, 0.08565918176747876, 0.6496237742997936, 0.9907206579052686]
234400 -9.653460282443394 4.620638916130639 0.98 [0.9326010181040978, 0.026410809994474035, 0.8836669181232562, 0.21691061123553135, 0.04988137375214171, 0.8563822019437427, 0.05555757653466517, 0.84345029818532, 0.954392176204115, 0.06564245227123527, 0.15560456778802856, 0.9656063274879191, 0.01569930715836854, 0.9245841241240689, 0.8792514781818656, 0.014358758911170166] [0.047398981895333786, 0.9535891900114848, 0.09633308187814192, 0.7630893887655893, 0.9301186262481168, 0.1236177980616777, 0.9244424234486428, 0.1365497018425004, 0.02560782377832051, 0.9143575479149462, 0.824395432260546, 0.014393672421766876, 0.964300692839035, 0.05541587568607429, 0.10074852154651254, 0.96564124140131]
234500 -9.799408584387749 4.876055724079432 1.0 [0.9804998608897191, 0.025820559216600238, 0.9856163920006668, 0.9386277783451276, 0.64512532131522, 0.1040364793257444, 0.032512982367345455, 0.11542590348242948, 0.29066633659371227, 0.21991243259678228, 0.7897590608569155, 0.9375181387333518, 0.375138475135352, 0.590127273458682, 0.8864793640171021, 0.08273364166524891] [0.019500139132202703, 0.9741794407917674, 0.014383608041206277, 0.06137222165841177, 0.35487468391665544, 0.8959635213391637, 0.9674870178068438, 0.8845740965113655, 0.7093336586824234, 0.7800875677948708, 0.21024093782863454, 0.06248186133482918, 0.6248615227947408, 0.40987272813821746, 0.11352063597299498, 0.917266358255672]
234600 -7.646622395868287 3.7463557391766487 0.84 [0.8257999611880915, 0.32337661063309425, 0.5436226509557076, 0.8262351995110881, 0.01716123210359674, 0.7905463831083424, 0.015280131918359887, 0.017610825752876737, 0.6131018364554801, 0.11802124878732054, 0.7696298891386193, 0.824857720602949, 0.17881716161705297, 0.013320973318662707, 0.8287729131051599, 0.013845261803597821] [0.014200038936544472, 0.5166233926785904, 0.2963773491150117, 0.013764800486503598, 0.8228387676902073, 0.04945361390974454, 0.8247198683256814, 0.8223891742048339, 0.22689816355229073, 0.7219787512816904, 0.07037011022056111, 0.015142279436249705, 0.661182838386319, 0.8266790266797996, 0.011227086890635977, 0.8261547382053377]
234700 -8.033852636308039 3.6066680303449634 0.98 [0.9717178568460088, 0.9567484252834503, 0.02333110961680462, 0.958587535551365, 0.025496895084910865, 0.02460997853825846, 0.403968974926405, 0.024007259733668324, 0.9560676498195493, 0.9566806253575426, 0.5751519050660352, 0.8590010891075741, 0.00653467883226293, 0.018273651805125815, 0.9599502110184298, 0.11987215341260934] [0.00828214317609329, 0.023251574974508755, 0.956668890318946, 0.021412464457950187, 0.9545031049762024, 0.9553900213002658, 0.576031025132266, 0.9559927401164856, 0.023932350203716, 0.0233193747187153, 0.40484809483527134, 0.12099891083371742, 0.9734653211723473, 0.961726348220587, 0.020049788976617453, 0.860127846586309]
234800 -7.895104217549282 3.922686193835688 1.0 [0.9845402352689405, 0.9278949637998676, 0.07592059392326048, 0.9826231983418472, 0.024983789581248986, 0.02935318581731267, 0.9519723880925777, 0.03590770253019478, 0.9835806759380606, 0.8910783167591693, 0.0391184070845005, 0.9759694585941772, 0.00586535434840487, 0.10185978473110825, 0.976494620400194, 0.012837324789136682] [0.01545976472965177, 0.0721050361939356, 0.9240794060765698, 0.017376801659867394, 0.9750162104198323, 0.9706468141818732, 0.04802761191677952, 0.9640922974669482, 0.01641932406173231, 0.10892168324085054, 0.9608815929160776, 0.024030541404586065, 0.9941346456516041, 0.898140215268644, 0.02350537959987543, 0.9871626752111715]
234900 -9.04837554860897 4.761111459018421 0.96 [0.9554897825063842, 0.9425010053950464, 0.023882429505183368, 0.9431889250285859, 0.20313261104894237, 0.01895978520740566, 0.679015473688246, 0.023746051098383823, 0.7902226474971846, 0.5381750008656653, 0.1914821651672359, 0.930055952020817, 0.07403403936274154, 0.4063231051578089, 0.9401507425360641, 0.019640283914308013] [0.004510217493872877, 0.017498994602526435, 0.9361175704936407, 0.016811074971232964, 0.7568673889496587, 0.9410402147942931, 0.28098452631378185, 0.9362539489016476, 0.16977735250390896, 0.4218249991308898, 0.7685178348321091, 0.0299440479790915, 0.8859659606371264, 0.5536768948476165, 0.01984925746186706, 0.940359716086736]
235000 -9.208848314935315 4.594552426780564 1.0 [0.9859913757130161, 0.6242030729003747, 0.3841923817273368, 0.9894881556466087, 0.01803906617849157, 0.021797408209887813, 0.9486046052423847, 0.02324070293885716, 0.9796630114264545, 0.9366929137185241, 0.062075262829579446, 0.9632773521971744, 0.013070240175938505, 0.08651193342157289, 0.8999154789752329, 0.0632370386985675] [0.01400862428544176, 0.375796927095444, 0.6158076182770482, 0.010511844353539537, 0.9819609338230115, 0.9782025917887076, 0.051395394757623995, 0.9767592970610106, 0.02033698857364527, 0.06330708628222492, 0.937924737170612, 0.03672264780282589, 0.9869297598240969, 0.9134880665789566, 0.10008452102438842, 0.9367629613014223]
