step Ek EV sign nup ndn
386000 -5.676006479690027 2.905436648764557 1.0 [0.9735649303633482, 0.023412335323468567, 0.8983190143426475, 0.9950563062858027, 0.023782212926241768, 0.011372982910029803, 0.09677138982463536, 0.34482008150382065, 0.9841609775502873, 0.9821277499430003, 0.9888464140710195, 0.6518066171376726, 0.009646993471818436, 0.016488956681166414, 0.9854405361920459, 0.014382501472995628] [0.02643506978286652, 0.9765876633281573, 0.1016809857516434, 0.004943693788572023, 0.9762177940376964, 0.9886270070351602, 0.9032286397280419, 0.65517988163479, 0.015839009028715486, 0.017872263385867507, 0.011153555440358754, 0.34819342006573994, 0.9903530116315236, 0.9835110397658282, 0.014559463989196456, 0.9856175016058433]
386100 -5.774227591721166 2.7726706255272244 1.0 [0.9615833975638637, 0.0390381979854495, 0.8762975107719728, 0.9877213426567105, 0.014654896162850756, 0.009737442282613428, 0.12477000437869808, 0.02151003056864875, 0.9860151841262048, 0.9852406719957644, 0.9846242939527023, 0.987076252304381, 0.0062185640863120254, 0.00660998710616617, 0.2045096073570819, 0.8043926167005802] [0.038416485000973125, 0.9609618615668212, 0.12370252235508884, 0.012278657375706816, 0.9853451428176909, 0.9902625691409375, 0.8752299661318972, 0.9784899699855896, 0.013984820183943251, 0.014759304131566304, 0.0153757119471788, 0.012923743544454476, 0.9937814292663838, 0.993390030760442, 0.7954903586886866, 0.1956074271026404]
386200 -6.4981474724023816 3.1483706219216843 1.0 [0.9793102273474255, 0.016369896423005785, 0.9799770258893642, 0.9354337490977127, 0.023179820914904004, 0.1964031317502806, 0.019189407311519722, 0.07146906791182465, 0.9825634481028165, 0.7977107152543114, 0.989158796292029, 0.9614802930968205, 0.007699228052327606, 0.015510394741502773, 0.6886563266190581, 0.335888471195095] [0.020689654144169026, 0.9836301074936944, 0.02002297657029956, 0.06456625000324603, 0.9768202285244826, 0.8035969390996971, 0.980810579265148, 0.9285309241669734, 0.017436383693688325, 0.20228935053116592, 0.01084114099425253, 0.03851962776341136, 0.9923008733723093, 0.9844895927241795, 0.31134365791852514, 0.664111713734758]
386300 -6.829433362493929 3.487768030991387 0.98 [0.9672968215418857, 0.22656867732053476, 0.7490550284271675, 0.5575794874942069, 0.025682744066322993, 0.00802432499494318, 0.03128753731856661, 0.4233380982218459, 0.9553656568831052, 0.9632813983711267, 0.9562122660317957, 0.9648575905384282, 0.007298534761981264, 0.023041481389325602, 0.860611611513223, 0.1204987411255401] [0.012703171406268135, 0.7534313651715685, 0.2309448936051755, 0.4224206755376592, 0.9543171849081401, 0.9719756900577533, 0.9487125203639429, 0.556661743598407, 0.024634406683643105, 0.01671861603648456, 0.023787736218952898, 0.015142293719949367, 0.9727017951186123, 0.9569594351274336, 0.11939406219749724, 0.85949441024851]
386400 -5.215102160704718 2.556141744878936 1.0 [0.9824141728854155, 0.04189476437418047, 0.943136820891998, 0.9932120098834225, 0.013971299004484572, 0.005141496623448195, 0.03365825168462284, 0.01665650310576703, 0.9732708397714838, 0.9871670243780296, 0.9916447773875408, 0.980049754537007, 0.019170248997550696, 0.016394067351014646, 0.9857320043572544, 0.01648596476677891] [0.01758584932706274, 0.9581052040850276, 0.05686319507474517, 0.0067879877088108335, 0.986027967361387, 0.994858058489105, 0.966341805964687, 0.9833434120124767, 0.02672985210484194, 0.012833460574236693, 0.008355242681434515, 0.01995036808258029, 0.9808298856604497, 0.9836058483429398, 0.014268069274148382, 0.9835137932560686]
386500 -7.269302978101767 3.5879463052188725 1.0 [0.9195873152157167, 0.8484525889240365, 0.15089329176759883, 0.9660024359350765, 0.08653586856593108, 0.018050599842365067, 0.11521596511000283, 0.04899594187020224, 0.9880648038003425, 0.9566149017938003, 0.8840109358348817, 0.9395069409446585, 0.006795401758056418, 0.26004995704484246, 0.7607258650179567, 0.05049718657453207] [0.08041267414813405, 0.1515469539349127, 0.8491071346038249, 0.033997483901231834, 0.9134641250480955, 0.9819493043778678, 0.8847840419790731, 0.951004151023807, 0.011935138165820505, 0.04338523859225875, 0.1159889917690376, 0.06049308337305019, 0.9932047479596694, 0.7399508958643694, 0.23927324529498864, 0.9495027899638586]
386600 -7.086716315944326 3.464962166062625 1.0 [0.9798605109246195, 0.5269577407524805, 0.21486522197648283, 0.9590161268896066, 0.0275251122879409, 0.27957857804721836, 0.012226774094085308, 0.02675870575292789, 0.9834479793499422, 0.9812103255981061, 0.8032056719394548, 0.9766813858604153, 0.00763858845787374, 0.09993246797461762, 0.7065925719644598, 0.4145022381297691] [0.020139822054679138, 0.47303667011971745, 0.7851346887778448, 0.04098387240968035, 0.972563567489956, 0.720318583941497, 0.987772623422954, 0.9732409973802043, 0.01651307566886065, 0.01884831686412578, 0.19679365262910334, 0.023319755230232414, 0.9923611401278889, 0.9000680479190745, 0.2934073853515379, 0.5854978006126443]
386700 -6.408800041274292 3.151240095027311 1.0 [0.988567961650717, 0.9838334717900155, 0.016851315876998677, 0.9841839045839528, 0.03747718601135854, 0.03210224986686204, 0.013108481556420882, 0.021479339314494833, 0.8228443422700963, 0.9680252281672019, 0.9842597845836158, 0.9387925550450644, 0.1512811924818385, 0.014476441144064982, 0.7205980965037188, 0.3221184491535809] [0.011432022086590846, 0.016166531787597475, 0.9831486833497316, 0.015816095192698915, 0.9625228304398736, 0.9678977485286977, 0.9868915121801833, 0.9785206575845369, 0.17715565845010214, 0.031974770603935804, 0.015740202712825616, 0.06120725630934949, 0.8487188077639332, 0.9855235619933225, 0.2794018931103121, 0.6778817679063094]
386800 -6.247409145321412 3.0780682862695397 0.96 [0.9541273800781851, 0.9200609080916472, 0.022901540164202084, 0.946333734425236, 0.011491661129417076, 0.0407468336459692, 0.612150961672791, 0.018333007009435413, 0.9444850375578355, 0.9403261044740008, 0.34799596087002255, 0.9374946231283146, 0.010088651676170169, 0.014765581580704458, 0.9452241047236433, 0.01347390977242461] [0.005872619673098714, 0.039938455546647024, 0.9370960655511565, 0.013666263826629742, 0.9485084766545746, 0.9192531711345536, 0.3478328056575559, 0.9416669473840028, 0.015515122247805956, 0.019673940696030824, 0.6120143593188669, 0.02251314899698947, 0.9499110293125768, 0.9452345286718014, 0.014776614598768011, 0.9465264507289421]
386900 -5.748741310268194 2.8079790200213113 1.0 [0.9928736927746012, 0.9512288653406294, 0.043131335967798286, 0.9830792707036654, 0.014046019038332245, 0.023633143882345827, 0.26425171512938744, 0.01677260728923596, 0.987011859319163, 0.9821723887706605, 0.7351598102817423, 0.9809998333439133, 0.005954253685768778, 0.01766136810327977, 0.9858833648023204, 0.01614047156715456] [0.0071263075958987974, 0.04877112986190244, 0.9568686601966209, 0.016920895631244694, 0.985953985419494, 0.976366851901113, 0.735748263404143, 0.9832272424365979, 0.012988157368604423, 0.01782759020042084, 0.26484017309002333, 0.019000164276295303, 0.9940457497475239, 0.9823386728719613, 0.014116633625323364, 0.9838595223728333]
387000 -5.821629576539126 2.9676463716885078 1.0 [0.9778305967188272, 0.02829448842452874, 0.9773115267739894, 0.9874682035367703, 0.020612476918853997, 0.025084473335501595, 0.013291483355128223, 0.018041980916802598, 0.978932024167213, 0.9700360427899186, 0.9934742320153748, 0.9862388529425368, 0.008908360748094028, 0.015196530307855994, 0.9314426299610428, 0.0678360970875618] [0.022161913856181506, 0.9717165791695951, 0.02268814761850484, 0.012531655361055587, 0.9793837145597548, 0.9749161844315914, 0.9867097460770736, 0.9819574145803446, 0.02106790844572118, 0.029963710269227062, 0.006524928210850108, 0.013761770006990675, 0.9910915989718662, 0.9848035399509792, 0.0685572693000393, 0.9321639191902242]
387100 -6.92820497245758 3.4161511195331604 1.0 [0.9227569697527309, 0.0691303631847919, 0.9879424365842507, 0.988017065043905, 0.09107636233219239, 0.021924217447998405, 0.10708533812584337, 0.01904229775350357, 0.8518211136580568, 0.9730893933567366, 0.8928208374499627, 0.988561162603472, 0.07002952228481632, 0.010146711567809427, 0.5268290199352468, 0.4797271889186827] [0.07724316341579404, 0.9308708490499571, 0.012056130379881663, 0.011982892762197819, 0.9089236304868236, 0.9780758748726425, 0.8929146221885298, 0.9809577082427106, 0.14817888840433882, 0.026910611214219397, 0.10718010734390798, 0.01143868758173755, 0.929970478716872, 0.9898533337126811, 0.473185477961718, 0.5202575436659874]
387200 -5.473417301335855 2.5877421631269835 1.0 [0.5831784270696716, 0.49833311462322977, 0.9096554521967006, 0.992135823326014, 0.012290724081153837, 0.035196184788160466, 0.011826055409832255, 0.015191718487607576, 0.9740837920207032, 0.9617214956355773, 0.9848446766089337, 0.9918076128318444, 0.01643464502068535, 0.005603883474713204, 0.019593357323943482, 0.988103037101229] [0.41682157502233985, 0.5016668900140965, 0.09034440631956932, 0.007864196366822524, 0.9877092736523656, 0.9648037828908261, 0.9881738688257206, 0.9848082624296376, 0.025916224582940076, 0.03827846762899993, 0.015155520977234079, 0.008192383569299591, 0.9835653364135516, 0.9943961533900574, 0.9804067151105075, 0.011896942806031518]
387300 -8.203013744765421 4.180481231744858 1.0 [0.990762343187553, 0.8365384463101936, 0.5374260765008286, 0.500740490032519, 0.014576959360876158, 0.016112381173373855, 0.010998314829567049, 0.49597720556210306, 0.9807468299370385, 0.9827061682746099, 0.9913313406416697, 0.6147135023047396, 0.011177971836899026, 0.027562213314985873, 0.7661199149604022, 0.2225098417726424] [0.009237674877899109, 0.16346133109296843, 0.4625760545241666, 0.49925857436093246, 0.9854230522654095, 0.9838875892241401, 0.9890018600382032, 0.5040224769197779, 0.01925314469673242, 0.017293462294515637, 0.008668854665778018, 0.38528554532253884, 0.9888220272050797, 0.9724382742316514, 0.23388068613476573, 0.7774893921454393]
387400 -7.014060878606594 3.289205184754257 1.0 [0.9427082221477058, 0.0967326119470929, 0.9335687112897773, 0.99160853301181, 0.018312602381971736, 0.009865761443404656, 0.22083449599698693, 0.014434880166441053, 0.9865022907446273, 0.990476609002761, 0.790988355026037, 0.9862667102353464, 0.015161806925134715, 0.9882495708172755, 0.00755800201651869, 0.0067308368471099105] [0.057291708498547526, 0.9032684101447441, 0.06643064430228664, 0.008390850175660412, 0.9816873296192845, 0.9901345065411017, 0.7791656082946323, 0.9855651004110432, 0.013497697318279484, 0.009523354255953532, 0.2090117145049937, 0.013733294369021843, 0.9848381747064834, 0.011750449812381374, 0.9924419925666967, 0.9932691644788906]
387500 -5.833229317695543 2.8840554900578455 1.0 [0.1987368833144452, 0.7868386802101481, 0.9876571250553653, 0.8083154412482528, 0.009814642465787955, 0.023326361901622433, 0.02504318227199598, 0.19089014905207727, 0.9840097436274391, 0.9892996761933351, 0.9846180794420109, 0.9880936225202558, 0.059037724589407856, 0.9441740648676269, 0.014130088785576167, 0.006014534454654368] [0.8012631184521, 0.2131613281954151, 0.012342803508067537, 0.19168454781570407, 0.9901853538150291, 0.9766736006148495, 0.9749567978595869, 0.8091099255357328, 0.0159902568611059, 0.010700333847580323, 0.015381978364173923, 0.011906394876735083, 0.9409623729542415, 0.05582621729266687, 0.9858695705618981, 0.9939853994451131]
387600 -5.213887564675494 2.6870698477721207 1.0 [0.5026509539374707, 0.49914788827194656, 0.9819966630398004, 0.9922287421737955, 0.012947486737789598, 0.013519301425439141, 0.017116121685191343, 0.015033779545470381, 0.9790517840871931, 0.9890536870261181, 0.9807086865261234, 0.984493822241157, 0.018211243107234567, 0.9843318346710567, 0.020460950858977794, 0.009047054665235983] [0.49737361108234573, 0.5008278859370905, 0.018003160113199766, 0.007771252660824334, 0.9870533948512552, 0.9864796659639035, 0.9828839350541817, 0.9849660457305979, 0.020948227442957722, 0.010946277186346604, 0.01929124624175826, 0.0155063435239571, 0.981788748864284, 0.015668163753163666, 0.9795390896586572, 0.9909529519354763]
387700 -7.340891616813204 3.9261584134908447 1.0 [0.9879986295046601, 0.3188817162448893, 0.6657707156658522, 0.9341436586687984, 0.01823995863163759, 0.13536654887427485, 0.01734808213433232, 0.6071749538908807, 0.9787110158918315, 0.8856103825057525, 0.9736772007530948, 0.4350986511902829, 0.01811598739189174, 0.8830726323319912, 0.11769442789558189, 0.023095438424250138] [0.012001389221205305, 0.6811182626357503, 0.334226269966072, 0.06585672380193267, 0.9817600452120105, 0.8646335851468523, 0.9826540732018433, 0.3928247992721889, 0.021288981827332458, 0.11438973552539129, 0.026323513672460632, 0.564901284356417, 0.9818840086205205, 0.11692714450435229, 0.8823056527808357, 0.9769045302548336]
387800 -7.2804344670802035 3.891452550558674 1.0 [0.9346822732558322, 0.8030195411314207, 0.20113636295935905, 0.9793414205877692, 0.1459810953784688, 0.009601595165074228, 0.07616969907236157, 0.019496631802182127, 0.9120301166096573, 0.9936322203278769, 0.9052797424409442, 0.9803793778210962, 0.04708169733963091, 0.9072938675419221, 0.07235783463903205, 0.012516523927372514] [0.06531907417171812, 0.19698057213534167, 0.7988636506047988, 0.020658576212338523, 0.8540175220280993, 0.9903981286461275, 0.9238305737166855, 0.9805033495064284, 0.0879697615105162, 0.0063674069656960266, 0.09471986905240261, 0.019620639911130184, 0.9529180803167461, 0.09270639678399661, 0.9276429950295575, 0.9874834034084167]
387900 -7.727586108972627 3.812780407411497 1.0 [0.9871511760386699, 0.600876912426311, 0.3673768079204367, 0.9869887221937594, 0.018061258531282258, 0.03964550034498732, 0.07232109329237027, 0.014699924488797833, 0.9711329759026404, 0.986442733580427, 0.94192782627319, 0.9832586608474501, 0.016253482832647305, 0.04752805811018214, 0.9505879395252737, 0.015746927691574923] [0.01284887876216906, 0.3991229119968214, 0.632623322440461, 0.0130112830223168, 0.9819382407135387, 0.9603545816020694, 0.9276789022637363, 0.9853000774965405, 0.02886727307475454, 0.013557276397098647, 0.05807226059193258, 0.016741345214005162, 0.9837466057423435, 0.9524720459281266, 0.04941189903546621, 0.9842530957186203]
388000 -6.73787387593371 3.363371570438377 1.0 [0.9370392451095634, 0.04106482228402778, 0.9788568184726578, 0.9915291343583555, 0.03624218588539899, 0.013558722635776956, 0.02949055547586792, 0.01876505625894047, 0.9912088548398797, 0.979040653939716, 0.9792763519344237, 0.9770472664646845, 0.6018768788845342, 0.09544084783680713, 0.3143263204126416, 0.01523628520672529] [0.06296076248371324, 0.9589351907432405, 0.021143147830381764, 0.008470859491256671, 0.9637578145170805, 0.9864413049546069, 0.9705094674850074, 0.9812349539872534, 0.008791136949318478, 0.02095935357695733, 0.020723700926981736, 0.022952727266317603, 0.39812311561812636, 0.9045590529017012, 0.6856736874687164, 0.9847637237993401]
388100 -5.901214102977823 2.94547153924919 0.98 [0.9676399466444042, 0.09560176941200449, 0.8843547403552766, 0.9723570189925563, 0.012696936659270899, 0.005158113422675082, 0.04182180448658464, 0.014396795463264993, 0.9720209296538055, 0.9269934619766623, 0.9366203693641304, 0.7724882830346351, 0.9549165703752028, 0.07377070150179402, 0.009541868433946181, 0.1996206902237859] [0.012360067457934155, 0.8843982568008266, 0.09564516359370996, 0.0076429819220008985, 0.967303085859428, 0.9748419074211668, 0.9381781770064426, 0.9656032035104894, 0.007978887347288329, 0.053005689604280606, 0.04337984150509597, 0.20751189869932016, 0.025089000132525404, 0.9062303970433163, 0.9704521191047966, 0.7803793229913762]
388200 -5.517341481045877 2.823900425796923 1.0 [0.980660336175916, 0.03912943251666479, 0.9645304077661463, 0.9937926900146717, 0.015543388475021104, 0.011939273445742464, 0.014316289789140424, 0.01311723346918705, 0.99042938010281, 0.9827147561834253, 0.868718902172858, 0.9824016587450614, 0.6699255017560054, 0.3343914363228128, 0.12844481073281883, 0.009944502331719547] [0.019339682139647117, 0.9608705282626033, 0.03546974162257875, 0.006207454955429151, 0.9844566485716958, 0.9880610246048772, 0.9856836258187629, 0.9868827514531082, 0.009570564577410567, 0.017284971792527682, 0.1312812446677794, 0.017598330760232473, 0.3300729296572652, 0.6656098719004165, 0.8715551263721043, 0.9900555028435627]
388300 -6.085020373742147 3.1006705433582997 1.0 [0.7714699924908354, 0.22418426081712814, 0.9197134011850485, 0.9934099672241922, 0.02084773915896357, 0.015093986816167398, 0.082699773684319, 0.013526761804160339, 0.9803997099854453, 0.9863589574429747, 0.9833514378729923, 0.98554445113023, 0.017350540709704612, 0.9824440720072688, 0.015290532610027618, 0.008314415060542863] [0.22853002731341587, 0.7758157270192602, 0.08028664874358547, 0.006590034238090874, 0.9791523473406045, 0.9849059853582659, 0.9173001814056662, 0.9864732178378617, 0.01960019494940482, 0.013641080762174643, 0.016648650580146782, 0.014455563837272558, 0.9826494923117225, 0.017555901059520852, 0.9847093446480654, 0.9916856025949421]
388400 -7.28456259714207 3.7067722899666653 1.0 [0.4565855067644039, 0.539315338932148, 0.9901803442446028, 0.9898340405594394, 0.33359262492351577, 0.03203552208708309, 0.28901937914561365, 0.019853661989545232, 0.6618713890706739, 0.9740664749539881, 0.7121696405802621, 0.98287625789741, 0.010264371455389472, 0.9823613792215139, 0.01873194680108904, 0.007242121373321388] [0.5434134812601306, 0.4606827309446355, 0.009819652861097648, 0.010166004479021641, 0.6664055088416535, 0.9679639517308608, 0.7109819541051996, 0.980146305919456, 0.3381319918678416, 0.02593345757348344, 0.2878305776855346, 0.017123732164463196, 0.9897362351372636, 0.017638460580254388, 0.9812680590948905, 0.9927578957542127]
388500 -6.213518777465843 3.112697433619198 1.0 [0.9847322210675422, 0.014448492002887529, 0.839037025939115, 0.9913022641168238, 0.014857323570845196, 0.009404644810164179, 0.19102713617671246, 0.014597878949372685, 0.8627949378389913, 0.9887011689022279, 0.9532766146543374, 0.9730359484467803, 0.14134941967722864, 0.9397354164770565, 0.05825272671203684, 0.023446780657878762] [0.015259714933449457, 0.9855580365491226, 0.16096440268240284, 0.008697982350463056, 0.9851425347328957, 0.9905954086386757, 0.8089728605297123, 0.9854021285450517, 0.13720498577931192, 0.011298801822393017, 0.04672330077559885, 0.02696420457261866, 0.8586505561576842, 0.06026405150793594, 0.9417479604429336, 0.9765530699797499]
388600 -5.724436263265729 2.9055853096723676 1.0 [0.9595232150504178, 0.03144702155217923, 0.9256448647026272, 0.9937661671209501, 0.026097567031364358, 0.006356558146334929, 0.07477904780423728, 0.01471675381244578, 0.9769369961470347, 0.9943519912414096, 0.9804023683715007, 0.9841618833233086, 0.02233161727285932, 0.986530835390258, 0.015690809950243342, 0.0072623030828272775] [0.04047680665448617, 0.9685513331298822, 0.0743557720752141, 0.006234752258373375, 0.973902551787747, 0.993643413743156, 0.9252210000950418, 0.9852831882139955, 0.023062941059297543, 0.005648123684049913, 0.01959759425711596, 0.015838185723088944, 0.9776683595187993, 0.01346973973803043, 0.9843085475472418, 0.992737690514481]
388700 -6.086529690217788 3.1163507288393544 1.0 [0.7556206659903014, 0.23912468711232068, 0.9861824554055657, 0.9880399659061577, 0.028628314471993835, 0.011038321348450253, 0.02033474207742114, 0.020456194565102895, 0.9718610822224854, 0.9883785916550006, 0.9812962348482303, 0.9858392565847081, 0.016928202347687826, 0.4431718769272767, 0.5511845809497852, 0.01191482758751] [0.24437947634263263, 0.7608752461829418, 0.013817479119658188, 0.011960026329787656, 0.9713717318046146, 0.9889616086014452, 0.9796653556163267, 0.9795437796903057, 0.02813886215276994, 0.011621532274582036, 0.01870361180937634, 0.014160770713341715, 0.9830717794217909, 0.5568275537947599, 0.4488060284324997, 0.9880951577131676]
388800 -6.79343291484972 3.4170406942256055 1.0 [0.27090444452518564, 0.7328254845383705, 0.9673981999338399, 0.9921591165560888, 0.05068642887606801, 0.028547273687149537, 0.019396414220187765, 0.15565284680895614, 0.9519178699620512, 0.9739276098078612, 0.9883820737967727, 0.8457262847767625, 0.005505331743717705, 0.01833906753551434, 0.9586135147925319, 0.040018038438942874] [0.72909875896312, 0.26717105013333226, 0.032615407380217565, 0.007840637187188462, 0.949315373654541, 0.9714503398532532, 0.980559967162394, 0.844343651762818, 0.048080779521983204, 0.026074820063794583, 0.011616141451322422, 0.15431066330213908, 0.9944942433086656, 0.9816612472562645, 0.0413866090094042, 0.9599803099895626]
388900 -6.596196159627028 3.1406192827392125 1.0 [0.6298283147568865, 0.8868988113560323, 0.46448488074898575, 0.9868779129245888, 0.015576394712695228, 0.015699362453206234, 0.03024239820864237, 0.019405953318660005, 0.9724968776236502, 0.9832179620482548, 0.9762436614890874, 0.9730739530285709, 0.01799635104960959, 0.01660391293167283, 0.9869631274989257, 0.024390125850530405] [0.3701716133287848, 0.11310127119306078, 0.5355152306331841, 0.01312153363069939, 0.9844233933557868, 0.9843012884519204, 0.9697576473465293, 0.9805940014826859, 0.02750311795332226, 0.01678206924442994, 0.023756348855678466, 0.026926033646248362, 0.9820036467403459, 0.9833960414996917, 0.013036886758657718, 0.9756098758789734]
389000 -6.103432837234084 3.0726306118858173 0.96 [0.9509961826585088, 0.6391504564698716, 0.31878356606298497, 0.9474873499010207, 0.013444851526665668, 0.016129821597979103, 0.04621928690763305, 0.014566827012801256, 0.9473415606585479, 0.943651850810372, 0.9140961968532529, 0.9408465724029051, 0.0059750742025878436, 0.03059311461451629, 0.9301960586496714, 0.020521229670681013] [0.00900379669476186, 0.32085701427307867, 0.6412084628488863, 0.012513184268236142, 0.9465549918817245, 0.9438701748681666, 0.9137737116088396, 0.9454332416917359, 0.012658589696314998, 0.016347683913339402, 0.04590938325924196, 0.019153244195733853, 0.954024963373368, 0.9294069132009324, 0.029805634808660487, 0.9394790094169799]
389100 -6.4404614701767136 3.29875305381196 1.0 [0.9888554628969832, 0.18500475241098782, 0.8076090780123909, 0.9910131165890239, 0.05205492388297294, 0.05630242277349086, 0.05417574927390678, 0.01588022892214953, 0.9432250826565505, 0.9403252102907408, 0.9556674990663676, 0.9754122746313791, 0.012343945269464952, 0.012640872207090717, 0.986148367929159, 0.023341013187340557] [0.01114451694495256, 0.8149942735210876, 0.19239187408435052, 0.00898689702560932, 0.9479450627547702, 0.9436976449528047, 0.945824259228414, 0.9841197717854936, 0.056774842543213015, 0.05967470347359086, 0.044332544865979866, 0.02458770683022095, 0.9876561486073829, 0.9873591216798675, 0.013851629967210366, 0.9766590017350535]
389200 -5.974036329535137 3.123459077718624 0.98 [0.9689864826941765, 0.009120035027989297, 0.36448681218669754, 0.9684225221976713, 0.012337618663940201, 0.018712248682745868, 0.6063413630119969, 0.05220338568360426, 0.9672690321685457, 0.9605668469839658, 0.9775535305592724, 0.9332617781457436, 0.006378318513062939, 0.019335662631769997, 0.9549272607801739, 0.020097102068642146] [0.011012489885011084, 0.9708813096600494, 0.6155149418769361, 0.011578136240676145, 0.9676624020707066, 0.9612898511251179, 0.37365724867371997, 0.9277913280736197, 0.012730966922246472, 0.019432510148902044, 0.0024452014973913258, 0.04674164989690581, 0.9736216912615894, 0.9606642398881651, 0.025072078865419897, 0.9599039539135419]
389300 -7.443527227494302 3.770483634549031 1.0 [0.9777402235037459, 0.04372804721270384, 0.9590050881644249, 0.6341002803453759, 0.019591615208880798, 0.00688529752752974, 0.015293824289072286, 0.36861782039995356, 0.982995735889918, 0.9777459391374805, 0.99205745013982, 0.989882839509397, 0.008403853745718485, 0.05045813244169109, 0.9589101346483792, 0.014583717835908772] [0.02225979042884391, 0.9562719506159916, 0.04099490969783284, 0.36589998301768695, 0.9804083866312864, 0.9931147310272468, 0.9847062064883242, 0.631382089450903, 0.01700427215981098, 0.022254052424164467, 0.007942194952144198, 0.01011762092744433, 0.9915961267427909, 0.9495414295897189, 0.04108713022791261, 0.9854191256178979]
389400 -6.917636324669533 3.280174521526712 1.0 [0.9651570341912099, 0.08155070538879741, 0.9329658416641707, 0.961370573228878, 0.028337861610305555, 0.21287177827767428, 0.030631962432947663, 0.04350672534941368, 0.9733492778198644, 0.7786950313858932, 0.9864548967213623, 0.9899237094168079, 0.0118597155902723, 0.9874657870721001, 0.010910442556078134, 0.004948657294224475] [0.034842977976772736, 0.9184492570361829, 0.06703404364681755, 0.03862889344428757, 0.9716622880215321, 0.7871276894979556, 0.9693702091621564, 0.9564940003759965, 0.026650598630267183, 0.22130622430020166, 0.013542061739687276, 0.010076070391010473, 0.9881404186383823, 0.012534302166290569, 0.9890893471891031, 0.9950516177833544]
389500 -6.443524076031663 3.192006212136627 1.0 [0.9920209351155495, 0.9807349984072143, 0.02231149194968537, 0.9795429240375481, 0.016828497097603694, 0.02177279692737047, 0.006117780103462348, 0.01383312252910579, 0.9844744639155796, 0.9850426099503113, 0.8883508174091888, 0.9811640348234616, 0.336494145321823, 0.6542505457855253, 0.12444635731993631, 0.0126144793066364] [0.007979069045750664, 0.01926518272138769, 0.9776887676701422, 0.020456518126926747, 0.983171535257253, 0.9782266024145556, 0.9938821756840115, 0.9861667533848937, 0.015525553071804159, 0.014957896511446063, 0.11164913293170498, 0.018835032591172366, 0.6635058549646792, 0.34574947968439745, 0.875553689309632, 0.9873867566302437]
389600 -7.20566882215193 3.683405512824005 1.0 [0.9804721544201429, 0.17205341859263004, 0.8276349324895713, 0.9903533519530617, 0.029814264373666157, 0.22044210350996277, 0.028644906772292256, 0.06094388858937174, 0.9728170250647669, 0.7710070010688028, 0.9048358272740077, 0.9280315776669665, 0.009118049143985915, 0.21656505354899178, 0.8539779690914674, 0.03328847644031175] [0.019527509423683174, 0.827946628192523, 0.17236499412962644, 0.009646772115050429, 0.970186034378396, 0.779557940660444, 0.9713637347541405, 0.9390565019679512, 0.027182943194984887, 0.2289930242676282, 0.09516177312398794, 0.07196784288698675, 0.9908819561081718, 0.7834348214682862, 0.14601596514766113, 0.9667115581804783]
389700 -6.845910061153226 3.643065588516265 1.0 [0.9557909781636624, 0.11367138241581622, 0.8825995818886273, 0.9828519726022604, 0.04560270578343255, 0.014125287093634668, 0.01101916410582102, 0.042578995184704045, 0.977260643664331, 0.9707331614608585, 0.9854053314555468, 0.6518969088357298, 0.01594513965873684, 0.02939563421116226, 0.8694172321381062, 0.45170588133757134] [0.04420903447267896, 0.886328635968842, 0.11740039008240383, 0.017148059197666172, 0.9543972504377563, 0.9858747248861852, 0.9889808101342965, 0.9574209574543231, 0.022739380251121082, 0.029266842115318003, 0.01459469314776883, 0.34810306112462336, 0.9840548468979117, 0.9706043446405527, 0.13058284062681516, 0.5482941285617364]
389800 -7.312212867915183 3.658349024639916 0.96 [0.8123303048421175, 0.10860384195410389, 0.9492742906685262, 0.9298891239918403, 0.01658590782161345, 0.049429746822518314, 0.6612102632953429, 0.04219983201054517, 0.9461484637721941, 0.9317844452545424, 0.302719661229919, 0.9391928079514834, 0.006255496762567325, 0.03922130511760362, 0.9031977612297224, 0.041956747275359633] [0.1476697786907873, 0.8513982673599321, 0.010725654713183685, 0.03011087709431541, 0.9434141202012696, 0.9105758220048931, 0.2987816733033495, 0.9178001500292337, 0.013851990152852982, 0.02821612070165709, 0.6572816433278631, 0.02080708053048022, 0.9537445366894884, 0.9207800155704282, 0.05680612362032301, 0.9180361460099431]
389900 -4.973953864218999 2.38024481358413 0.98 [0.9664075704558747, 0.01403218262395089, 0.9644903450023069, 0.9734434550521104, 0.013960623686246476, 0.008478110920261166, 0.0816491230566589, 0.014629459378265984, 0.966413106957126, 0.9665644804546109, 0.9062123851829876, 0.959100483619994, 0.005600323973630509, 0.012664728649661415, 0.8654576032733472, 0.1208960177129656] [0.013592371221107437, 0.9659677797457329, 0.015508898706290632, 0.006556530004910209, 0.9660394381767264, 0.9715220183480457, 0.8983517385866111, 0.9653705812329973, 0.013586908932664746, 0.013435356851528609, 0.07378747423676328, 0.020899558454554174, 0.9743996753357402, 0.9673353016521135, 0.11454237910030964, 0.8591039894139054]
