step Ek EV sign nup ndn
60400 -7.04421944367858 3.684188321375461 1.0 [0.12259229152604208, 0.8621004863502005, 0.9103421127884175, 0.9938638852337462, 0.07729853486158487, 0.06782122233596131, 0.09594511896243015, 0.06473441356596639, 0.9174329701729165, 0.9457974658296499, 0.9909874415710891, 0.9330250541907651, 0.0121383029238297, 0.7362523370772286, 0.25963911472253964, 0.0100292478876335] [0.8774077084739378, 0.1378995136498038, 0.08965788721155966, 0.006136114766246022, 0.9227014651373766, 0.9321787776640494, 0.9040548810376429, 0.9352655864340919, 0.08256702982542194, 0.0542025341729199, 0.009012558429384364, 0.06697494580884608, 0.9878616970762853, 0.26374766292294, 0.7403608852771703, 0.9899707521123237]
60500 -8.700632379749583 4.000057565907966 0.98 [0.963489534787182, 0.022647290404361416, 0.9241368264946556, 0.9784523618440695, 0.016007740798339953, 0.7412482549854811, 0.16291604963386533, 0.6560616163998019, 0.9444806471333645, 0.4727317680949937, 0.6258790010544765, 0.32173751254168076, 0.024212867463146173, 0.012345374507571266, 0.9096220820311335, 0.06403107182587682] [0.01651046521281478, 0.9573527095956226, 0.05586317350533251, 0.0015476381559466482, 0.9639922592016664, 0.2387517450145263, 0.8170839503661834, 0.3239383836001697, 0.03551935286663514, 0.5072682319050069, 0.3541209989455191, 0.6582624874583223, 0.9557871325368582, 0.967654625492405, 0.07037791796886782, 0.915968928174123]
60600 -9.127457562556303 4.429375802535069 1.0 [0.5922918818491816, 0.011495218429113257, 0.20265674458036526, 0.9898567472943909, 0.4074339104167148, 0.5977910879712613, 0.7930546346843295, 0.0796646647226804, 0.9902736858299263, 0.48779942117136516, 0.9895069575848254, 0.9228386138167026, 0.009723037520317675, 0.6460023007559395, 0.26863759902143225, 0.010973494351453159] [0.40770811815081337, 0.988504781570904, 0.797343255419637, 0.010143252705609795, 0.5925660895832902, 0.4022089120287349, 0.20694536531566854, 0.9203353352773199, 0.009726314170079096, 0.5122005788286265, 0.01049304241517902, 0.07716138618329806, 0.9902769624796826, 0.35399769924404845, 0.7313624009785643, 0.9890265056485447]
60700 -9.965952426409157 5.056374338537551 1.0 [0.9765930407661607, 0.07786761317515514, 0.8377629061515312, 0.421251369725158, 0.04604534974420197, 0.9249844950184749, 0.2016626291766532, 0.5131516715281274, 0.9789368609408087, 0.05170468824887833, 0.9690397101126308, 0.9358556329631358, 0.10699920306276596, 0.8763409200257058, 0.023702726178878687, 0.058101183181734184] [0.023406959233833256, 0.9221323868247387, 0.1622370938485148, 0.5787486302748364, 0.9539546502557967, 0.07501550498152826, 0.7983373708233706, 0.4868483284718963, 0.021063139059191927, 0.9482953117515656, 0.030960289886997186, 0.06414436703686473, 0.893000796937235, 0.12365907997430431, 0.9762972738210607, 0.9418988168182658]
60800 -10.498225318039477 4.992832083348264 1.0 [0.9826793210651518, 0.06246556867078809, 0.9360233132376001, 0.1440778276037503, 0.019437902705503652, 0.9041277422814034, 0.0446490610673689, 0.8694699590283019, 0.9805982544320583, 0.0982096056328507, 0.958083061292237, 0.9774775072236062, 0.02270625290216608, 0.9159136656806705, 0.06241198182439041, 0.02166897535215276] [0.01732067893544261, 0.9375344313292342, 0.06397668676245093, 0.8559221723963191, 0.9805620972937503, 0.09587225771886633, 0.9553509389319695, 0.13053004097162973, 0.01940174556505329, 0.9017903943676037, 0.041916938709971284, 0.022522492773355676, 0.9772937470991567, 0.08408633431935307, 0.9375880181747597, 0.9783310246510857]
60900 -8.950228925004001 4.268491540363309 1.0 [0.9823198572133175, 0.019088066969657966, 0.9888816848793904, 0.779275386934063, 0.045391443804173204, 0.9618885632420244, 0.01801777057229404, 0.2247320378241588, 0.9735215927553391, 0.4113550465419566, 0.9561297044943085, 0.4734856320640963, 0.01745398430363076, 0.6129881535386397, 0.014898006691268615, 0.5205730681716818] [0.017680142786680255, 0.9809119330303545, 0.011118315120601584, 0.22072461306593508, 0.954608556195779, 0.03811143675802514, 0.9819822294277124, 0.7752679621758374, 0.026478407244649643, 0.5886449534580426, 0.043870295505690625, 0.5265143679359043, 0.9825460156963682, 0.38701184646136505, 0.9851019933087346, 0.4794269318283206]
61000 -8.956446705188206 4.252923804344217 1.0 [0.988483736391734, 0.45334616823815177, 0.5491009025027571, 0.01322484249088751, 0.019335088456089916, 0.9538674162166307, 0.04763584796102325, 0.9753489449371068, 0.9813986861668882, 0.340571688992793, 0.5934195759916016, 0.01857048123706431, 0.038009344066525175, 0.6351397782826397, 0.40440166434857205, 0.9881458337195348] [0.011516263608326345, 0.5466538317618973, 0.4508990974972524, 0.986775157509095, 0.9806649115438069, 0.04613258378354387, 0.9523641520389629, 0.024651055062875696, 0.018601313833160972, 0.6594283110071725, 0.4065804240102379, 0.9814295187629353, 0.9619906559337699, 0.3648602217168285, 0.5955983356496436, 0.011854166280491806]
61100 -10.09363224847905 4.843858014572182 0.98 [0.9624055486433947, 0.09115949560060974, 0.8780931485127274, 0.01753588565214777, 0.2258247439588478, 0.9583184361595782, 0.03255555221707009, 0.9637922224485839, 0.761196921850084, 0.18622698721231276, 0.914666001695656, 0.43870561418775034, 0.11798901544159397, 0.6058441859457329, 0.10196253591506316, 0.5837237045588459] [0.017594451356602744, 0.8888405043994108, 0.10190685148726272, 0.9624641143478518, 0.7541752560414409, 0.02168156384036451, 0.9474444477829032, 0.01620777755175074, 0.21880307815160577, 0.7937730127878829, 0.06533399830125675, 0.5412943858148145, 0.8620109845576646, 0.3741558140477366, 0.8780374640900561, 0.3962762954413964]
61200 -7.76847492357639 4.031124280674943 1.0 [0.9857186379161926, 0.7408383213413892, 0.2648942690420809, 0.3970806553589509, 0.023798223470994233, 0.9720261953040749, 0.021792903830819534, 0.6052095988065055, 0.9631972401459801, 0.06138293333847208, 0.9664216658869421, 0.9855127901295543, 0.014911073389189455, 0.9717828118099567, 0.018352882208440183, 0.007079798020457853] [0.014281362083807345, 0.25916167865861317, 0.7351057309579185, 0.6029193446410492, 0.9762017765290064, 0.02797380469592421, 0.9782070961691797, 0.3947904011934936, 0.03680275985401751, 0.9386170666615296, 0.03357833411305669, 0.014487209870447944, 0.9850889266108115, 0.02821718819004352, 0.9816471177915598, 0.9929202019795419]
61300 -7.208786603580563 3.5483395549505463 1.0 [0.9931505610193564, 0.9924399365189035, 0.026631670626453836, 0.9710090924819048, 0.03239880405907244, 0.9372222014536231, 0.02380229064616125, 0.01664904603401818, 0.9762540381734088, 0.11043702184922692, 0.9266173311822128, 0.9861168856651729, 0.16060475003526484, 0.7764980354353541, 0.06327595396362928, 0.006892380856236493] [0.006849438980677506, 0.0075600634810759374, 0.9733683293735689, 0.02899090751809625, 0.9676011959409827, 0.06277779854633733, 0.976197709353864, 0.9833509539659809, 0.023745961826509798, 0.8895629781495137, 0.07338266881902801, 0.013883114334854419, 0.8393952499647335, 0.22350196456465896, 0.9367240460363524, 0.9931076191437685]
61400 -8.448180283069814 3.953277893217363 1.0 [0.9942411556049521, 0.9933735865732739, 0.01182546213918247, 0.9811065091580004, 0.13233608503551714, 0.857180291927244, 0.03468991646781789, 0.057933743894393146, 0.9715538636935601, 0.15796044495470538, 0.7342363499585264, 0.9455576728871138, 0.01558997684472907, 0.9440792928363192, 0.15983521263236317, 0.008500435392301742] [0.00575884439204481, 0.006626413427891407, 0.9881745378611981, 0.018893490848342777, 0.8676639150986197, 0.14281970808538302, 0.9653100837023125, 0.9420662561139654, 0.028446136296854007, 0.8420395548255619, 0.2657636500475706, 0.05444232710858124, 0.9844100231580859, 0.055920707106527884, 0.8401647873192044, 0.9914995646078557]
61500 -7.604403514487233 3.93803531803028 0.96 [0.940056686598823, 0.8534633988318318, 0.10966086206943572, 0.9324210844717328, 0.08752402446396874, 0.8987478518201861, 0.012951079516186449, 0.11255503147437614, 0.9192552675886183, 0.021924401328113706, 0.032742631860630984, 0.8477982796095942, 0.01642105881386282, 0.9462009626289017, 0.8383820465976559, 0.10989533232608238] [0.01994331340120621, 0.10653660116816557, 0.850339137930565, 0.027578915528259626, 0.872475975536049, 0.06125214817982684, 0.9470489204838372, 0.8474449685256248, 0.04074473241140138, 0.9380755986717966, 0.9272573681393703, 0.11220172039040528, 0.9435789411861383, 0.013799037371097863, 0.1216179534023472, 0.8501046676739101]
61600 -8.447524455196541 3.9714278975503703 0.98 [0.9596270507296788, 0.7635236169994469, 0.3582207434080328, 0.9673475557955428, 0.08794879037300567, 0.5255986040794647, 0.2114716939363261, 0.03751123565733934, 0.9325780749158306, 0.018463429710091187, 0.0684452217266196, 0.9414300560467206, 0.029769179266844956, 0.9636141562001037, 0.5341235908564866, 0.4403270002984667] [0.020372949270318522, 0.21647638300042257, 0.6217792565920992, 0.01265244420446214, 0.8920512096269969, 0.45440139592075235, 0.7685283060634425, 0.9424887643426608, 0.04742192508416997, 0.9615365702899151, 0.9115547782734055, 0.03856994395327833, 0.9502308207331548, 0.016385843799898495, 0.44587640914349125, 0.5396729997015316]
61700 -7.590363513915494 3.9183349631357838 0.96 [0.9487890355748257, 0.7437874180867339, 0.017666158516285956, 0.9448403114824251, 0.01921658397836513, 0.20228147478013184, 0.03231059417418138, 0.045801691448882936, 0.9401342929632618, 0.32630986772912496, 0.9168486372718263, 0.9177560523037467, 0.011136068179276027, 0.6264492719771205, 0.3418900417800386, 0.644782499753774] [0.011210964425147412, 0.21621258191834594, 0.9423338414844078, 0.01515968851766752, 0.9407834160218098, 0.7577185252116816, 0.9276894058261504, 0.914198308551105, 0.019865707036401864, 0.6336901322693811, 0.04315136272707289, 0.04224394769635146, 0.9488639318206742, 0.3335507280238966, 0.6181099582193904, 0.3152175002505161]
61800 -9.990236485388245 4.714136135962845 0.98 [0.8875119924257275, 0.8968854591965796, 0.08803101179231793, 0.9666602144329457, 0.09642081369535864, 0.01490121110759452, 0.4066612962186143, 0.012026741560731581, 0.5938406971108756, 0.394672062011022, 0.5650561641654734, 0.9646839615676421, 0.6323690876954595, 0.33634902134833666, 0.618987776338365, 0.36494248933295564] [0.09248800757426444, 0.08311454080342622, 0.8919689882074767, 0.013339785567009366, 0.8835791863046392, 0.9650987888921466, 0.5733387037634646, 0.9679732584390663, 0.386159302889023, 0.5853279379911461, 0.4149438358489711, 0.01531603843228988, 0.3476309123043254, 0.6436509786512593, 0.3610122236642072, 0.6150575106672848]
61900 -7.621493443189909 3.695266527967108 1.0 [0.9214306504243202, 0.9849183112376073, 0.013754037051664982, 0.9825048524602742, 0.08314631538909731, 0.010150923322013658, 0.008985487965217554, 0.1917756954453476, 0.9157715374854536, 0.1324414679489325, 0.9831342915571679, 0.8082011473752762, 0.026248788786809092, 0.9288626577160755, 0.9911804999708709, 0.01749333586387163] [0.07856934957567972, 0.015081688762392997, 0.9862459629483347, 0.017495147539728945, 0.9168536846109023, 0.9898490766779898, 0.9910145120347832, 0.8082243045546487, 0.08422846251454635, 0.8675585320511736, 0.016865708442803103, 0.19179885262469065, 0.9737512112131165, 0.07113734228395502, 0.00881950002912834, 0.9825066641361263]
62000 -7.066760697912271 3.302920871338576 1.0 [0.9948814749944239, 0.9240750125701728, 0.016182819595112592, 0.9922778572737925, 0.01161969499889227, 0.10839519466456629, 0.13632356815484337, 0.9821034467272493, 0.9787198803325076, 0.9310710024016826, 0.8783689513629895, 0.01540682306938318, 0.01630431953077571, 0.25469478725277667, 0.7370811410416752, 0.022494026029155952] [0.005118525005558276, 0.0759249874258232, 0.9838171804049616, 0.007722142726212706, 0.9883803050010413, 0.8916048053446254, 0.8636764318441879, 0.01789655327268608, 0.021280119667485876, 0.06892899759168115, 0.12163104863858225, 0.9845931769308907, 0.9836956804692099, 0.745305212747646, 0.2629188589584051, 0.9775059739710015]
62100 -6.06954939462821 3.2786044052865075 0.8 [0.7849179325345365, 0.026627902806886886, 0.008457518558614527, 0.7842153387602296, 0.02335049392791354, 0.7170811447682957, 0.7679244965924467, 0.038596880587813555, 0.7559971706636587, 0.2165163503109565, 0.6454882642079975, 0.7808599185118439, 0.0328343203418891, 0.01987355267747465, 0.7647882060503782, 0.03247050869906339] [0.015082067465442694, 0.7733720971930096, 0.791542481441726, 0.015784661239778265, 0.776649506072098, 0.08291885523178945, 0.032075503407390106, 0.7614031194119151, 0.04400282933634612, 0.5834836496890146, 0.15451173579205155, 0.019140081488246904, 0.767165679658105, 0.7801264473225522, 0.03521179394959937, 0.7675294913009367]
62200 -6.360462607016915 3.044178928394938 0.94 [0.926473282679368, 0.022991718442542965, 0.008099271288870226, 0.8276163273307461, 0.04218222097019189, 0.9106947829837237, 0.5786069354591804, 0.11940280760218182, 0.9045923407533937, 0.9268399404420539, 0.3687505817163139, 0.9134012999989223, 0.008771262971359228, 0.012264694082751819, 0.779844888987923, 0.1694676442904771] [0.01352671732068293, 0.9170082815574403, 0.9319007287111332, 0.1123836726692566, 0.8978177790297472, 0.029305217016309254, 0.36139306454081094, 0.8205971923978158, 0.03540765924660033, 0.013160059557949126, 0.5712494182836881, 0.02659870000107657, 0.9312287370286403, 0.9277353059172491, 0.1601551110120761, 0.7705323557095229]
62300 -7.284651507160412 3.346407922596196 0.96 [0.9503606172439305, 0.011307365252598695, 0.3250157503661291, 0.018428473800740156, 0.018084235294762666, 0.9404005348546879, 0.6394957508562894, 0.9398663563308653, 0.9418079263417828, 0.5259522862850552, 0.4436909205517567, 0.9498584009801807, 0.006603288805932674, 0.00959070212741758, 0.9278950774280584, 0.03164231347981158] [0.00963938275610827, 0.9486926347473643, 0.6349842496339336, 0.9415715261992942, 0.9419157647052276, 0.019599465145352, 0.3205042491436261, 0.020133643669125102, 0.0181920736582548, 0.4340477137151244, 0.5163090794480347, 0.010141599019797854, 0.9533967111940085, 0.9504092978725447, 0.03210492257201812, 0.9283576865201859]
62400 -9.012642919099715 4.196921186098026 1.0 [0.9833474800454672, 0.018721169959986766, 0.9702734663309979, 0.017886721523619673, 0.0460499425019639, 0.9265552307637103, 0.0640560259724683, 0.9823036366605946, 0.9794412162829531, 0.23850927904178942, 0.7467902392943089, 0.980210565825838, 0.0116156891612434, 0.6981012471480958, 0.3157391198359439, 0.02039896965101895] [0.016652519954532864, 0.9812788300400136, 0.02972653366900758, 0.9821132784763803, 0.9539500574980357, 0.07344476923628517, 0.9359439740275322, 0.01769636333940531, 0.020558783717046225, 0.7614907209582098, 0.2532097607056961, 0.019789434174160275, 0.9883843108387563, 0.30189875285190165, 0.6842608801640543, 0.9796010303489827]
62500 -7.437674242001062 3.76382232148493 0.96 [0.9031643687253255, 0.5141801128065641, 0.4498968945140914, 0.6443848117888655, 0.07564213813984567, 0.8620523302575067, 0.08963001638027529, 0.3177154142935916, 0.8978749200678675, 0.06863626283902029, 0.9358815154957928, 0.9445490172680777, 0.02907074785666751, 0.9259460248439728, 0.012243211911610728, 0.009132212810922781] [0.056835631274673774, 0.4458198871934356, 0.5101031054858786, 0.31561518821112866, 0.8843578618601587, 0.09794766974253925, 0.8703699836197022, 0.6422845857064182, 0.062125079932170486, 0.8913637371609505, 0.024118484504206786, 0.015450982731918233, 0.9309292521433341, 0.034053975156019135, 0.9477567880883896, 0.9508677871890767]
62600 -7.6130892682930975 3.679679344267693 1.0 [0.9939954657860278, 0.9736987182269865, 0.032623276050784286, 0.21897990183343644, 0.01835199190003444, 0.025984367086360698, 0.819601100328053, 0.5324757178128144, 0.751865106323358, 0.6996514786661049, 0.894748982572963, 0.9895271034207427, 0.040868272976266544, 0.7157613914784013, 0.2830048429593503, 0.008862282578315258] [0.006004534213975982, 0.026301281772880995, 0.9673767239492058, 0.7810200981665334, 0.9816480081002501, 0.9740156329141114, 0.1803988996715543, 0.46752428218713815, 0.24813489367664185, 0.30034852133389595, 0.10525101742691277, 0.010472896579235646, 0.9591317270237325, 0.2842386085216001, 0.7169951570406465, 0.9911377174216847]
62700 -7.880489417821561 3.9124516272888847 1.0 [0.9962357242557404, 0.9790393733247589, 0.043604443013854494, 0.012635518686037114, 0.4682718429864424, 0.025159534456290628, 0.5581948508838128, 0.45072496063977935, 0.5540104949744852, 0.9628661853032486, 0.9410286294257243, 0.9906431455810406, 0.009196706908245355, 0.5565461420910259, 0.44358729722600115, 0.008255150243511646] [0.0037642757442727655, 0.020960626675261475, 0.9563955569866244, 0.9873644813139201, 0.5317281570135922, 0.9748404655434088, 0.4418051491160992, 0.549275039360093, 0.44598950502546636, 0.03713381469686704, 0.05897137057430111, 0.00935685441899068, 0.9908032930914488, 0.44345385790890907, 0.5564127027742797, 0.9917448497564666]
62800 -10.328562475854522 4.881988770593618 1.0 [0.9859590264241602, 0.23237857189613134, 0.09519298813473308, 0.9894625862941312, 0.3134720416303408, 0.5801908425863703, 0.6676595753938196, 0.01670975493364323, 0.68050068724107, 0.4897043311482798, 0.29850056563458177, 0.9785679284113405, 0.011711674006668995, 0.9175695302696936, 0.7310782295611782, 0.011341666433856446] [0.01404097357583966, 0.7676214281038684, 0.9048070118652626, 0.010537413705868071, 0.6865279583696587, 0.4198091574136258, 0.3323404246061821, 0.9832902450663608, 0.3194993127589299, 0.510295668851655, 0.7014994343654173, 0.021432071588658706, 0.9882883259933305, 0.08243046973034789, 0.2689217704388501, 0.9886583335661429]
62900 -9.217670846259123 4.534327949590212 1.0 [0.5494363578616012, 0.046715411711061396, 0.15411020210657067, 0.94454486575386, 0.46944334288352907, 0.9165738763899745, 0.8840573130441772, 0.017075498894408136, 0.6538332232906866, 0.039694422076671974, 0.40136438806229857, 0.6322476546585539, 0.34068106822925154, 0.9718565739054416, 0.022392570150096026, 0.9559732309818166] [0.4505636419952118, 0.953284588282125, 0.8458897981475019, 0.05545513425937456, 0.5305566572360623, 0.08342612362969754, 0.11594268683311322, 0.9829245010241864, 0.3461667767100127, 0.9603055779386765, 0.5986356119009121, 0.3677523453603848, 0.6593189317752277, 0.02814342612119106, 0.9776074298446271, 0.04402676894169536]
63000 -9.024992385268687 4.537927109213195 1.0 [0.4560261945705038, 0.07028321323132963, 0.8164010443280172, 0.9923565200206491, 0.5426660456881262, 0.7428891026038322, 0.13216794956740732, 0.009781688986242007, 0.6745672900586689, 0.2571731176068698, 0.7443530387404808, 0.24237030128427456, 0.3278563458651329, 0.9835440332809192, 0.019946154559753463, 0.9876179596077926] [0.5439738054294889, 0.9297167867687917, 0.18359895567202436, 0.007643479979351045, 0.4573339543118823, 0.2571108973960518, 0.8678320504325434, 0.9902183110137455, 0.32543270994132883, 0.7428268823931432, 0.25564696125950487, 0.75762969871574, 0.6721436541348692, 0.01645596671908131, 0.9800538454402473, 0.012382040392206124]
63100 -8.693974769949339 4.515762336726592 0.96 [0.5386284994667753, 0.4166416508374116, 0.07788891625299196, 0.9136981357556734, 0.012881134986860493, 0.5107029761964123, 0.3863667241476747, 0.04473976994815938, 0.9442719424372997, 0.9480573216456744, 0.7685715191760218, 0.15864576161852104, 0.018390717640935826, 0.9033783723134213, 0.10098763134739341, 0.9361489262287744] [0.42137150053341393, 0.5433583491624658, 0.8821110837469922, 0.04630186424424932, 0.9471188650132218, 0.44929702380564285, 0.5736332758509831, 0.9152602300490961, 0.015728057562727764, 0.011942678355432088, 0.19142848082648226, 0.8013542383799573, 0.9416092823590698, 0.056621627686537564, 0.8590123686525564, 0.0238510737711717]
63200 -8.735810814679812 4.088011417057088 1.0 [0.6793619552863482, 0.3296286385442159, 0.19251076721792992, 0.7750566222402181, 0.4737360829459859, 0.8583496191561848, 0.021884297292179854, 0.025739673976261247, 0.950262149341037, 0.6983542455303593, 0.9840569581524369, 0.5455051222123349, 0.01577945523207183, 0.9850667325640633, 0.01622004926080155, 0.44848763104757033] [0.32063804471308444, 0.6703713614562414, 0.8074892327821317, 0.22494337775976828, 0.5262639170542489, 0.14165038084871723, 0.9781157027024294, 0.9742603260224407, 0.04973785065892008, 0.3016457544700186, 0.01594304184876266, 0.45449487778754294, 0.9842205447677905, 0.014933267435024098, 0.9837799507404327, 0.5515123689524456]
63300 -7.198221934694499 0.49652377324089547 1.0 [0.9196965134381416, 0.8114810407370389, 0.5312227382615606, 0.46977542329555455, 0.9445836885514572, 0.2886159871115759, 0.04445733381490949, 0.7235743378997721, 0.12607934850861258, 0.8991989491312015, 0.956933207930188, 0.2689711878054042, 0.00593520215802123, 0.6462727476438787, 0.3593822943034628, 0.0038199994092198986] [0.08030348656186122, 0.1885189592630784, 0.4687772617384752, 0.5302245767043222, 0.055416311448551546, 0.7113840128882967, 0.9555426661852102, 0.27642566210082814, 0.8739206514914062, 0.10080105086878995, 0.04306679206981405, 0.7310288121943843, 0.9940647978419783, 0.35372725235612235, 0.6406177056963815, 0.9961800005904992]
63400 -7.354980502777396 3.557702736014406 0.98 [0.97407090935924, 0.9732047095489024, 0.5372435395266478, 0.015287244552454622, 0.0912594329948916, 0.014666761204021946, 0.42755263078288386, 0.15834671022496624, 0.560637799107108, 0.96191038648605, 0.9735173457823524, 0.8202168496356019, 0.33406051932160963, 0.054456406408517184, 0.9317812528750251, 0.011787502189727137] [0.005929090640743924, 0.006795290451107308, 0.44275646047333356, 0.9647127554476866, 0.8887405670050397, 0.9653332387959114, 0.5524473692170209, 0.8216532897767174, 0.4193622008929559, 0.018089613513989335, 0.006482654217488386, 0.1597831503628898, 0.6459394806784015, 0.925543593591474, 0.048218747124971706, 0.9682124978102677]
63500 -8.648955710419502 4.4507629669695525 1.0 [0.9382035388560079, 0.9396613819978166, 0.0692135706646853, 0.9805826824919646, 0.0763683877892045, 0.7764334688098359, 0.32440511092313684, 0.020352696418812953, 0.6496043034004105, 0.21653020977727278, 0.6731621185100201, 0.9843161031541467, 0.33744615758823715, 0.015662939877404733, 0.8484691445079434, 0.14958818523310144] [0.06179646114398003, 0.06033861800220655, 0.930786429335314, 0.01941731750804104, 0.9236316122108325, 0.223566531190596, 0.6755948890769055, 0.9796473035811877, 0.3503956965995821, 0.7834697902222629, 0.32683788148995196, 0.01568389684585323, 0.662553842411763, 0.9843370601225694, 0.15153085549205494, 0.850411814766898]
63600 -9.425024862997452 4.562381695152093 0.96 [0.9530735043084094, 0.5328802214266449, 0.177988353673092, 0.9374650339483281, 0.06940261731785843, 0.674849097397853, 0.7590463670667076, 0.16838957408597804, 0.6429354799974359, 0.46111565190649983, 0.2648524531782058, 0.800715134392934, 0.26848994818412597, 0.012519745512131726, 0.44895099234515207, 0.5073258252586432] [0.006926495691110062, 0.4271197785723993, 0.7820116463329292, 0.02253496611106081, 0.8905973826733848, 0.28515090229337886, 0.20095363293287158, 0.7916104261705138, 0.3170645200061771, 0.49888434818104593, 0.6951475467520527, 0.15928486558867372, 0.6915100518158751, 0.9474802544895351, 0.5110490076502932, 0.4526741747386969]
63700 -7.263224268144212 3.737236141446638 1.0 [0.9865467141203773, 0.015864684209695383, 0.006937393104139678, 0.9922173939193937, 0.03148277620726105, 0.9684028878856671, 0.025155063748538556, 0.8134197112509447, 0.7388327992978059, 0.9921037519072943, 0.9756542269152129, 0.2541017705248433, 0.24954192339102355, 0.007505067116360841, 0.09094994566794896, 0.851283890733491] [0.01345328587962184, 0.9841353157903044, 0.9930626068958608, 0.00778260608060672, 0.9685172237927401, 0.03159711211433116, 0.9748449362514622, 0.1865802887490557, 0.26116720070219657, 0.00789624809269708, 0.024345773084789225, 0.7458982294751592, 0.7504580766089747, 0.9924949328836484, 0.9090500543320498, 0.14871610926650355]
63800 -8.04465793544465 4.114275980890434 1.0 [0.9677882360563781, 0.44214647395388623, 0.23578826923125626, 0.7656972778345975, 0.052180923198857636, 0.5429391737097721, 0.02408375844984794, 0.9639728878444099, 0.9788084028595659, 0.9887125768663867, 0.9737366919567393, 0.45118685844853873, 0.00954336059659217, 0.008475724447447439, 0.01143339507436159, 0.5835059894713632] [0.03221176394361202, 0.5578535260458998, 0.764211730768733, 0.234302722165405, 0.9478190768014157, 0.45706082629032296, 0.9759162415501169, 0.036027112155591255, 0.02119159714716263, 0.01128742313334413, 0.026263308043296144, 0.5488131415514843, 0.9904566393973192, 0.9915242755520781, 0.9885666049256059, 0.4164940105286136]
63900 -9.676477153855414 4.852194492910407 1.0 [0.5421907592020699, 0.40416339440540233, 0.8219782518167679, 0.19683504622810397, 0.463081738407394, 0.46117397021325857, 0.025450851173063706, 0.9320311642526866, 0.9801989596626156, 0.7328867222327062, 0.9663695637016183, 0.07327107194580944, 0.009453677747815064, 0.40924619245282096, 0.014543536119699697, 0.9671251004381687] [0.4578092407979234, 0.5958366055945783, 0.1780217481832317, 0.803164953771897, 0.5369182615926732, 0.5388260297867306, 0.9745491488269331, 0.0679688357473572, 0.01980104033737456, 0.2671132777673249, 0.03363043629838317, 0.926728928054154, 0.9905463222521756, 0.5907538075471348, 0.9854564638802998, 0.032874899561829325]
64000 -8.446152995074748 3.976481026997009 1.0 [0.615238658427502, 0.01740437873127014, 0.9822002063342482, 0.01187355867008049, 0.3890048623004152, 0.8919727343047711, 0.03272327357568169, 0.9808155570238991, 0.9876029556916223, 0.3701584934015898, 0.9607524801757683, 0.02888097557282156, 0.019030999085150158, 0.7075073896263219, 0.05088737651792892, 0.9539461005609282] [0.38476134157249875, 0.9825956212687401, 0.017799793665752236, 0.98812644132992, 0.6109951376995849, 0.10802726569533551, 0.9672767264243263, 0.019184442976100374, 0.01239704430830896, 0.6298415065983015, 0.03924751982421915, 0.9711190244271802, 0.9809690009148693, 0.2924926103735265, 0.949112623482059, 0.04605389943927647]
64100 -12.471861192607394 5.68864323513779 1.0 [0.8385546755511311, 0.2583474458084609, 0.7959629146358802, 0.017587074030845216, 0.6190831412867223, 0.4748788397441621, 0.15241617330191948, 0.8663593689503718, 0.7864607103414468, 0.3925173393188637, 0.8392884375879622, 0.1279170472893206, 0.052890229041753674, 0.7756009456682856, 0.6874251116199069, 0.314710545822968] [0.1614453244488347, 0.7416525541914684, 0.20403708536411527, 0.9824129259691385, 0.3809168587132814, 0.5251211602556658, 0.8475838266935876, 0.13364063104962698, 0.21353928965852853, 0.6074826606812869, 0.1607115624093048, 0.8720829527151459, 0.947109770958294, 0.2243990543322005, 0.31257488841645903, 0.6852894541430642]
64200 -14.175434482050205 6.758343724957765 0.98 [0.3851212637474368, 0.5320615701777933, 0.6223716503564866, 0.4989896854448866, 0.6230822339723349, 0.24165373643362908, 0.0886952076831893, 0.423150586133668, 0.36893932036941524, 0.8357988495847656, 0.8225835014937232, 0.470689190442614, 0.8073349288965396, 0.23284661558247904, 0.8694897789655073, 0.01719188071553214] [0.5948787362541357, 0.4479384298209561, 0.3576283496468529, 0.4810103145558515, 0.35691776602709147, 0.7383462636137675, 0.8913047934192556, 0.5568494138635262, 0.6110606796111736, 0.14420115048121843, 0.15741649753665418, 0.5093108095394588, 0.17266507112872154, 0.7471533822940902, 0.1105102227161981, 0.9628081194910475]
64300 -9.544395062407357 4.98771452313477 1.0 [0.9863560448388964, 0.09801209080482859, 0.01950670311328688, 0.9781590613450742, 0.02690712411684738, 0.8986867986813152, 0.8455529537107778, 0.024182156200080778, 0.19031830615448098, 0.9696982634210626, 0.17320540218229635, 0.734311009161251, 0.809198217607151, 0.030889195323062515, 0.962511821599119, 0.25250485174047105] [0.013643955161102594, 0.90198790919518, 0.9804932968867124, 0.021840938654927013, 0.9730928758831486, 0.10131320131866514, 0.15444704628924444, 0.9758178438000819, 0.8096816938451984, 0.03030173657873022, 0.8267945978174579, 0.2656889908387375, 0.19080178239327547, 0.9691108046770311, 0.03748817840096162, 0.7474951482595447]
