step Ek EV sign nup ndn
154100 -5.744025560219298 2.819796039001369 0.94 [0.02626798624149331, 0.9041255611315606, 0.9355025581937157, 0.9315913677279685, 0.23683201262613804, 0.022995400969582035, 0.014048399648063871, 0.01945925999215645, 0.6925187029300632, 0.8422663380894001, 0.929778260650005, 0.9214546897630242, 0.005781426346144739, 0.09424652395953151, 0.9303061079155723, 0.012825403815579317] [0.9137320118184102, 0.03587444292553369, 0.004497442055619806, 0.00840863068832352, 0.7031679991934352, 0.9170045882157026, 0.9259516025038388, 0.9205406659993067, 0.24748128589361443, 0.09773360787707765, 0.010221736298872568, 0.018545385694919942, 0.9342185879718876, 0.8457535236961462, 0.00969389231850419, 0.9271745968488071]
154200 -5.898175572404385 3.0189334111663406 0.98 [0.7460103376900427, 0.2303430473147402, 0.9617285305887953, 0.6336576170911882, 0.01739111958180058, 0.008327287181215831, 0.025292215356357613, 0.35228258831108356, 0.9437189592653935, 0.9696396754554604, 0.9640464587650303, 0.9691149706160774, 0.026416245288495205, 0.3433158853727692, 0.6390314518797973, 0.009683610241752221] [0.23398966229543688, 0.7496569528917747, 0.018271469523992386, 0.3463423824483959, 0.9626088805684299, 0.971672711569064, 0.9547077850833483, 0.6277174116483509, 0.036281040671844546, 0.010360325190161937, 0.015953549472407992, 0.010885028902185574, 0.9535837519670018, 0.6366840498460623, 0.34096860639728566, 0.9703163915242571]
154300 -6.366578514134671 3.344413334923587 1.0 [0.5130958293488871, 0.8767426928530361, 0.5981668767440137, 0.9661396952135809, 0.012639801454353488, 0.16779997530750282, 0.013969519891292076, 0.03778300413843482, 0.9779104307617997, 0.7607259695704224, 0.987381927890613, 0.9841519976940689, 0.014117138249682873, 0.08935853649972673, 0.9721414911338272, 0.027875113248758004] [0.4869041713419711, 0.12325730616086249, 0.401833123235385, 0.03386030478586199, 0.98736019872686, 0.8322000248218735, 0.9860304801099872, 0.9622169958615129, 0.022089569236992904, 0.23927403041639952, 0.012618072105889331, 0.015848002306296734, 0.9858828617539039, 0.9106414635428288, 0.027858508845531305, 0.9721248867478434]
154400 -7.021553267194623 3.7413371758116005 0.98 [0.3980953971186343, 0.10585610499545124, 0.8191136922174646, 0.9708396203653875, 0.5813916366241109, 0.9267285271272135, 0.036260742535973334, 0.017709445691249607, 0.779714318231443, 0.5115268891921624, 0.7306882911878918, 0.9614968664538998, 0.012265861572683015, 0.025680391352980024, 0.9420118254255496, 0.02062038990790451] [0.5819046027107347, 0.8741438949209136, 0.16088630726596218, 0.009160379747686501, 0.39860836288716506, 0.05327147544324532, 0.9437392554396918, 0.962290554085652, 0.2002856811379653, 0.4684731029511883, 0.24931171376932665, 0.01850313724722443, 0.9677341384746434, 0.9543196085418988, 0.03798817498606785, 0.9593796103906347]
154500 -8.198618310884116 4.03875539087667 1.0 [0.9625643003964598, 0.1786421760762002, 0.7753199779954819, 0.9902066907919326, 0.03023090349889182, 0.5373425567883274, 0.25461934192162594, 0.015169240511534001, 0.9806374580337663, 0.34769347396652933, 0.9260588536567675, 0.9768477577741946, 0.007808912402677945, 0.009739445372434822, 0.8950392285561822, 0.1120796822569926] [0.037435698489935006, 0.8213578239993903, 0.2246800221048948, 0.009793309097929963, 0.9697690964862258, 0.46265744381249435, 0.745380659312943, 0.9848307594772533, 0.019362541785801757, 0.6523065234523518, 0.07394114678635433, 0.023152241797485235, 0.992191087315225, 0.9902605540030475, 0.10496077251076164, 0.8879203195679055]
154600 -7.125883558431676 4.014446780722998 1.0 [0.819861110833815, 0.180003455299855, 0.5868893133454808, 0.9896217775885094, 0.02951239816906757, 0.030745434019011995, 0.3943886175867963, 0.024812559538039847, 0.9656778027674104, 0.9764036434910417, 0.991819614253644, 0.9189901518867952, 0.017893133395690222, 0.36531214601512957, 0.6058986850282887, 0.10217015678142417] [0.18013888935258143, 0.8199965436776807, 0.4131106870783363, 0.01037822051661289, 0.9704875873368912, 0.9692545606883042, 0.6056113918577681, 0.9751874441751421, 0.03432220374927958, 0.023596355412336876, 0.008180385754991453, 0.0810098449851069, 0.9821068709122523, 0.6346878564245884, 0.39410131498227713, 0.89782984309585]
154700 -9.08511331763612 4.372548769805495 1.0 [0.9370358082666663, 0.8674829493079531, 0.11730114857132612, 0.900218539766335, 0.2636805564159003, 0.025136200960317438, 0.03666191147983983, 0.08765143013019051, 0.7870729588973453, 0.9818529406456007, 0.9810843971718224, 0.5206321200585649, 0.1016259686342077, 0.7762117018603891, 0.14427366049192378, 0.4720777073416189] [0.06296419169870293, 0.13251705030728464, 0.8826988514066245, 0.09978146032293089, 0.7363194432403707, 0.9748637983959793, 0.9633380886562243, 0.9123485698841317, 0.21292704130063522, 0.018147060262691327, 0.01891560269695865, 0.47936787993882746, 0.8983740314159158, 0.22378829835513106, 0.8557263394739291, 0.527922292643661]
154800 -6.607155749656082 3.2518327919840844 1.0 [0.9627547911790347, 0.9815019596796601, 0.17092333715672467, 0.7741742752307504, 0.04895566068883897, 0.09930841402053031, 0.006675748986223096, 0.07012785193262118, 0.7920227494336572, 0.8829903093887368, 0.9863759013501336, 0.9854529479823418, 0.20404608082479408, 0.20690023509185793, 0.8153725500316142, 0.01241718702248117] [0.037245209170170684, 0.018498040393323416, 0.8290766627965813, 0.22582572478495438, 0.9510443446650517, 0.9006915861177892, 0.9933242508796952, 0.9298721480269121, 0.2079772468010422, 0.11700967378567141, 0.013624059925281895, 0.014547052359056867, 0.7959539113880386, 0.7930997372844604, 0.1846275375330856, 0.9875828140888854]
154900 -7.124498081779064 3.465276376738124 1.0 [0.9937904735418246, 0.9768668903215593, 0.04726631751948965, 0.9668189085707053, 0.03753580921134192, 0.9510118025257823, 0.12050164849287201, 0.32478894600250185, 0.979592669256992, 0.032953856575666, 0.8666553205085792, 0.689161125156955, 0.005210066989326574, 0.007785347353078275, 0.9835277558078337, 0.016533062165493034] [0.006209526524962231, 0.023133118440984767, 0.9527336735892717, 0.033181091098721575, 0.9624641907258904, 0.04898819715126329, 0.8794983507269216, 0.6752110538413406, 0.020407330720977324, 0.9670461418195618, 0.13334468231973365, 0.31083887509633074, 0.994789933124065, 0.9922146541167698, 0.016472242880548972, 0.9834669378226552]
155000 -8.000951251842519 4.283496636386181 0.96 [0.8976343925825337, 0.6338446118289622, 0.29596333869978186, 0.9400881150086603, 0.049528368696790934, 0.5784283722963589, 0.8691412501201274, 0.042637027265960546, 0.6608376811564313, 0.4806303340904086, 0.35025072939300556, 0.9250032438747497, 0.005015025764395661, 0.056487714518344424, 0.8791258292931426, 0.015383965410345616] [0.062365621550301543, 0.3261554012289479, 0.6640366481222031, 0.019911886256459895, 0.9104713709574647, 0.38157179109004574, 0.09085882627572163, 0.9173629826041366, 0.29916233477239157, 0.4793696000748072, 0.6097492737501866, 0.03499675837637121, 0.9549849965835552, 0.9035123053626424, 0.08087416838377333, 0.9446160346109922]
155100 -11.701498682108697 5.266295928382295 0.94 [0.7766368269384469, 0.9305696486737574, 0.06395433105500689, 0.7207851379943788, 0.24469015877971567, 0.3209126354131857, 0.549523566993352, 0.22601401616029368, 0.8246003170334926, 0.5040098511236158, 0.34800140831272075, 0.8857596436314005, 0.005871688283429304, 0.23205093460671378, 0.8378189216471703, 0.048800913353318896] [0.1633631887537158, 0.009430382120081859, 0.8760456756443699, 0.21921487061518635, 0.6953098441806701, 0.6190873602070794, 0.3904764084722941, 0.7139859827092663, 0.11539967774295805, 0.43599022290873146, 0.5919985868457782, 0.0542403493797807, 0.9341283129127553, 0.7079489958682139, 0.1021810636117805, 0.8911990780273374]
155200 -7.883060485880659 3.6987396630924536 0.88 [0.012192899180559056, 0.8621002214787326, 0.10236141435536884, 0.798920629730643, 0.39921732342962124, 0.22758748185832162, 0.32901259703365726, 0.08713648219849772, 0.871188471169383, 0.6138057437304135, 0.7552239072453759, 0.8681527418328985, 0.00649405597153626, 0.2890097387780679, 0.8074994408902383, 0.010096851116684978] [0.8678070973061384, 0.017899780950092176, 0.7776385905617684, 0.08107937372906719, 0.4807826857136002, 0.6524125278185378, 0.5509873937400097, 0.7928635211268419, 0.008811531283833732, 0.2661942255823805, 0.12477609490618381, 0.011847251169020126, 0.873505942916278, 0.5909902610595029, 0.07250057290716129, 0.8699031492295838]
155300 -7.4353972561531405 3.7675080576906974 1.0 [0.28954504464026865, 0.6893256326017108, 0.827640479489013, 0.9585607364753025, 0.014624936857649309, 0.035950254285742805, 0.18218341406507377, 0.052023014014192535, 0.984292359717384, 0.9741267754358985, 0.9884532686447512, 0.9825521781339654, 0.007583464423337828, 0.1124169152827437, 0.8851757887925245, 0.015545737140442311] [0.7104549539458945, 0.3106743684221504, 0.1723595208326531, 0.041439263539361997, 0.9853750639475288, 0.9640497454201185, 0.8178165859508535, 0.9479769859949468, 0.015707639584025445, 0.025873224828870424, 0.01154673132944658, 0.017447821865615488, 0.9924165355533116, 0.8875830845489872, 0.11482421136068624, 0.9844542628755508]
155400 -7.402428106817251 3.643319545816924 1.0 [0.9602631377046146, 0.03546857151939444, 0.7789879094587365, 0.9820585639648377, 0.022171619521501068, 0.012850839239756376, 0.21622295122109597, 0.023901973432394287, 0.9758367002821141, 0.9303051150922138, 0.9924810214096328, 0.9397158671875226, 0.012671105974702451, 0.0716773468134373, 0.9774145813638688, 0.06797269581417884] [0.03973686312898692, 0.9645314280323629, 0.22101212283469557, 0.017941428721130886, 0.9778283804234732, 0.9871491549718461, 0.7837770312343774, 0.9760980305071396, 0.024163306583418614, 0.06969488621875576, 0.0075189764021872385, 0.06028413362094244, 0.9873288940352721, 0.9283226409566931, 0.022585418097539726, 0.9320273042311765]
155500 -6.425181720078779 3.107742752121729 1.0 [0.9914158177790475, 0.4736832663513411, 0.5248602356695323, 0.9893378511415095, 0.009989546979192713, 0.01134642931984634, 0.013289134262216387, 0.0205663160503385, 0.7413489340701481, 0.9742824899227687, 0.9894449669433837, 0.9572988275789048, 0.25402765244983455, 0.023821472035398323, 0.9019879806355097, 0.12329907881102876] [0.008584182431388821, 0.5263167317143777, 0.4751397644758007, 0.010662148830221523, 0.9900104540102913, 0.9886535709671191, 0.9867108669913197, 0.9794336839393705, 0.2586510642978029, 0.025717510440327614, 0.010555033045186298, 0.042701172437520675, 0.7459723475426512, 0.9761785283149098, 0.0980120192000143, 0.8767009213616962]
155600 -6.309574877426838 3.2536831595569544 1.0 [0.9862766300792005, 0.09678420165566852, 0.8856682969948431, 0.9036939350967856, 0.05517673606197782, 0.00845913383752072, 0.031373905204592614, 0.10235360879333236, 0.9039168560141628, 0.9827419133099154, 0.9411110608095643, 0.9865960838956618, 0.048415426673187836, 0.0894729710792486, 0.9674178005261649, 0.010541439968172467] [0.013723369931208729, 0.9032157985592574, 0.11433170277149057, 0.09630606490615541, 0.9448232639416909, 0.9915408660484364, 0.9686260945450487, 0.8976463912523716, 0.09608314408453296, 0.017258085262794286, 0.05888893921715024, 0.01340391606929454, 0.9515845732076923, 0.91052703165479, 0.03258219856642871, 0.9894585599816575]
155700 -7.79032516955862 4.088394804963587 1.0 [0.899895157153388, 0.08982172926904967, 0.8331987098147939, 0.9801565748555374, 0.07382223169270972, 0.0285792507958542, 0.11135577096532413, 0.05686347222032073, 0.9822717164832122, 0.9746745227645909, 0.9887593807653559, 0.9565791892484877, 0.015323583190512193, 0.45900654739067176, 0.5367930794732907, 0.012899083916899692] [0.100104842770064, 0.9101782706120346, 0.16680128971544173, 0.01984342771942089, 0.92617776788867, 0.9714207565492482, 0.8886442273702185, 0.9431365269714918, 0.01772828373978528, 0.025325470089340385, 0.011240620818891857, 0.04342080970451996, 0.984676416811717, 0.5409934524315506, 0.4632069207139922, 0.9871009160936155]
155800 -8.07042835844219 3.9101840329130373 1.0 [0.9897485452922716, 0.14726003560286788, 0.8219163329066546, 0.497061352015524, 0.011406485081557872, 0.007561684322377019, 0.0407083045555324, 0.5074756496652602, 0.9886132352823341, 0.9826269411615498, 0.9679036716346296, 0.6184550268637696, 0.008403503804669546, 0.3621491637146584, 0.6486721277804951, 0.4000379403158493] [0.010251448876493971, 0.8527399673139, 0.17808366962255004, 0.5029386477316177, 0.9885935150634927, 0.9924383159005465, 0.9592916952414232, 0.49252435143897066, 0.011386764655821457, 0.017373058496037815, 0.03209632426170675, 0.3815449749350826, 0.9915964962867079, 0.637850836319625, 0.3513278718824411, 0.5999620619735849]
155900 -6.759480070252483 3.3730427002106165 1.0 [0.9766935639207006, 0.056024334073867664, 0.9532381957934543, 0.5548387201670474, 0.01559517793466689, 0.01297814199348664, 0.013851288382595124, 0.4520799777340808, 0.9795592296112575, 0.9827589997980326, 0.9910057347614862, 0.9832332895374433, 0.01234544369302201, 0.28357864285138984, 0.715800878683729, 0.016418381063741126] [0.023306436034399615, 0.9439756642869813, 0.046761816961944556, 0.4451612768968109, 0.9844048219090051, 0.9870218664288737, 0.9861487025989526, 0.5479200218066382, 0.020440770422898304, 0.017240994409323928, 0.008994265057379288, 0.016766714042954114, 0.9876545565590377, 0.7164213523746393, 0.28419912125888186, 0.9835816189512799]
156000 -6.10019294952273 2.8961331249450404 1.0 [0.9856099559483178, 0.025157810823429196, 0.9509523120598422, 0.9932751822269323, 0.07831984061652913, 0.25127251497215913, 0.04024951047002686, 0.015968784018194893, 0.9104828784649609, 0.7504470386443575, 0.9837738844227795, 0.9827265808914852, 0.022961945483895265, 0.9844552096233121, 0.016369361687511994, 0.007977189646264279] [0.014390044045624177, 0.974842189708286, 0.049047687909788536, 0.006724817797775594, 0.9216801596342803, 0.7487274860553225, 0.9597504893791883, 0.9840312160062635, 0.08951712152790932, 0.24955296073120703, 0.01622611622996239, 0.017273419017055827, 0.9770380545636388, 0.015544797555444256, 0.9836306295841131, 0.9920228102541401]
156100 -6.014708469927333 2.9764443785891306 0.98 [0.9649741568901237, 0.01731345944507332, 0.9663306412818433, 0.9722060296124213, 0.01555586390353471, 0.38632124706440557, 0.01699237485176036, 0.021755387911465505, 0.9656117722380883, 0.5883984503766111, 0.9644480506271198, 0.9580180484373028, 0.012713379598419205, 0.6330572393246994, 0.22655167331959816, 0.12975222511753284] [0.01502584289948104, 0.9626865408065322, 0.01366936009942498, 0.0077939721735892555, 0.9644441361699294, 0.5936787537190876, 0.9630076213502811, 0.9582446120828907, 0.014388228129528778, 0.39160154932212465, 0.015551951581208196, 0.021981951764138103, 0.9672866381963604, 0.3469427581463927, 0.753448309092059, 0.850247774466971]
156200 -7.43321811468552 3.9955164540335972 1.0 [0.7977246976334879, 0.37837264900372714, 0.6191156316747642, 0.9814725926576422, 0.2621662192246582, 0.03416335419071224, 0.301471616155835, 0.017767431810651758, 0.8981212542153483, 0.9722909990067125, 0.5786800053399739, 0.9842314899701999, 0.0424617119744335, 0.47039432137290627, 0.49203605691513563, 0.1695299688538116] [0.20227530236445626, 0.6216273506501148, 0.380884369166654, 0.018527407218415604, 0.7378337807539336, 0.9658366446338436, 0.6985283880920602, 0.9822325477833225, 0.10187874487349337, 0.02770900113404194, 0.4213199926279003, 0.0157685273177122, 0.9575382874062618, 0.5296056786206692, 0.5079639402310894, 0.8304700371260316]
156300 -7.03497901581233 3.7668921704409093 0.92 [0.9103510653843743, 0.828738528472014, 0.11604205174834922, 0.9018830322774524, 0.025646857583955986, 0.27502291651549915, 0.8810970462515084, 0.017041332574890693, 0.8488030029724187, 0.6534043529099992, 0.02716576346233913, 0.9004955831732698, 0.05575870875333494, 0.6656971792904358, 0.24582849857367, 0.0070240800564889405] [0.009648934838953937, 0.09126147326701745, 0.8039579481457144, 0.018116968127080687, 0.8943531424528716, 0.6449770840201421, 0.038902952106369876, 0.9029586673667882, 0.07119699710729317, 0.26659565316059836, 0.8928342292470844, 0.019504416797867487, 0.8642412912556067, 0.2543028191993357, 0.6741715030540621, 0.9129759198532146]
156400 -5.913040026107312 2.941383032242746 1.0 [0.994234811016379, 0.9845192437549491, 0.08164956928715529, 0.9164826434288155, 0.04753642489964748, 0.02346812342461464, 0.019114215143854123, 0.01360865295514562, 0.9445674909251998, 0.9751949879623555, 0.981773982562951, 0.9844185759748479, 0.013548430481034325, 0.01584641162765434, 0.9853138206978638, 0.018722615857532498] [0.005765157140900442, 0.015480943497591498, 0.9183503223794983, 0.08351735751053072, 0.9524636065438493, 0.9765316884034592, 0.9808858757306149, 0.9863913487947772, 0.05543251173516637, 0.02480501067555964, 0.018226034070743972, 0.015581423737042566, 0.9864515697955939, 0.9841535860532383, 0.014686179422645376, 0.9812773845087875]
156500 -7.535684360725533 3.700968042541167 1.0 [0.9583392697598023, 0.9837138678152337, 0.0237982170961063, 0.9869845361667445, 0.05619964348655357, 0.8441899364630921, 0.289069940430581, 0.02616511527848926, 0.9715905244669157, 0.10447467073954841, 0.8495118144834773, 0.981093617690099, 0.014626589388285172, 0.11224892242379025, 0.778536513504811, 0.019456820806467497] [0.04166073026471197, 0.01628613214417818, 0.9762017828396801, 0.013015463458968176, 0.9438003564386644, 0.15581005315874763, 0.7109300730181954, 0.973834874671002, 0.028409475453875774, 0.8955253284876913, 0.15048819317825493, 0.018906374359460115, 0.985373410611042, 0.887751077552855, 0.221463492560815, 0.9805431818018588]
156600 -7.859323664698321 3.8591826370958415 0.94 [0.8915416287814822, 0.584325405496353, 0.33529028946081696, 0.9188821518365008, 0.13238495637067701, 0.23218426680702708, 0.27897296978857744, 0.030461082959128083, 0.8463492045434282, 0.7320118801425065, 0.6647302702354656, 0.9179525916421806, 0.006702321242444726, 0.11122501805002777, 0.8102326629219304, 0.026753299721453582] [0.04845837152365264, 0.35567459172945276, 0.6047097104398653, 0.021117846143033265, 0.8076150519888743, 0.7078157723085228, 0.6610270313396686, 0.9095388995522725, 0.09365079043366396, 0.20798814216845563, 0.27526969865579637, 0.022047401317129896, 0.9332976781361769, 0.8287749842284144, 0.1297673302123826, 0.91324669982264]
156700 -7.21732875150371 3.836566342960711 1.0 [0.8768667447398942, 0.6092850622882423, 0.489001563203935, 0.9877125164539167, 0.01411138631610244, 0.022598096178394245, 0.30507265301060604, 0.01428092256051946, 0.98385285416447, 0.864986895475582, 0.7115190560685448, 0.9819436635972859, 0.01021032644282117, 0.26344606183512775, 0.7679224200026757, 0.09718977766188447] [0.12313324794429464, 0.3907149445450703, 0.5109984374976713, 0.012287483553149363, 0.9858886408938603, 0.9774019044316238, 0.6949273466283791, 0.9857190783516878, 0.016147167682897378, 0.1350131092469123, 0.2884809474115973, 0.018056385542849673, 0.989789629389384, 0.7365539479858654, 0.23207757345318092, 0.902810155441576]
156800 -7.37575863753476 3.5017680757591063 1.0 [0.9874053732643457, 0.9663551815170766, 0.058531241465883864, 0.9587242973249299, 0.018515817140270355, 0.0567486770180867, 0.008159950030771471, 0.02265406533060713, 0.9872598312334308, 0.9461835268292734, 0.9915817842503872, 0.9615793563800535, 0.007806819609573429, 0.13818158660421123, 0.8622844424452285, 0.028028049555870974] [0.012594626717121167, 0.033644818593144415, 0.9414687584598824, 0.041275702674857834, 0.9814841828548873, 0.9432513229797665, 0.9918400497998321, 0.9773459346427963, 0.012740168789930194, 0.053816473149989684, 0.008418215907738133, 0.03842064360107196, 0.9921931803915711, 0.8618184133723606, 0.1377155575691672, 0.9719719504958805]
156900 -6.020739644407175 3.1983328569150813 0.96 [0.9410390439015592, 0.5492587035138637, 0.4080524425853196, 0.9499587144282698, 0.02103611107454245, 0.011782274995240715, 0.01572989744293872, 0.015073162502737953, 0.7559299964812755, 0.9224418861859179, 0.9481222332111152, 0.9407506694552511, 0.1994870319215723, 0.16823004601411676, 0.8079172275474111, 0.025190558738868104] [0.018960960818639294, 0.4107412912521021, 0.5519475575345152, 0.010041285154191093, 0.938963889793518, 0.948217724869782, 0.9442701023193387, 0.944926837979298, 0.20407000334610204, 0.03755811375662819, 0.011877766717619743, 0.01924933066717977, 0.7605129680878128, 0.791769954138831, 0.1520827724055979, 0.9348094411588428]
157000 -6.482531908185739 3.3083156388714183 1.0 [0.9687644049496289, 0.02676043928394753, 0.9879063341531668, 0.9878572673171946, 0.018664118995340585, 0.021631231078797674, 0.5620616066182405, 0.022665253864377885, 0.9456145094054953, 0.9772092529540203, 0.4229248488677387, 0.9841114617120903, 0.05538035474129509, 0.8874722322221547, 0.12426803537546414, 0.006708648461047197] [0.031235595226408498, 0.9732395607259974, 0.012093665756357794, 0.012142732757266163, 0.98133588100635, 0.9783687689631351, 0.4379383933531005, 0.9773347461261511, 0.05438549059228869, 0.022790747011276848, 0.5770751510034381, 0.015888538284484343, 0.9446196452556406, 0.11252776779481888, 0.8757319645851532, 0.9932913515581338]
157100 -7.064164005029259 3.463588121172096 0.94 [0.9288824333152264, 0.04956922897831556, 0.8873517995856581, 0.4325561060716509, 0.014681611262701077, 0.029323173020258216, 0.29093562231976533, 0.513743130625375, 0.827937264244203, 0.887067640494019, 0.748017950693121, 0.723221805064227, 0.1049914852475316, 0.08741620820778163, 0.9008342260571779, 0.09347031481298738] [0.011117566679633602, 0.8904307489153516, 0.05264819608219597, 0.5074441253028578, 0.9253183887287483, 0.910676858124633, 0.6490643534478611, 0.4262566748525087, 0.1120627361271015, 0.05293235504073471, 0.19198204630074842, 0.21677817560067728, 0.8350085144746348, 0.8525838119553322, 0.0391657628395909, 0.8465296855273899]
157200 -8.291617205555294 4.26173451192198 0.98 [0.3862893406266202, 0.48594242357984535, 0.9564443861763339, 0.06886948264942663, 0.10506264816851507, 0.02522330862457036, 0.04865664803821322, 0.8839466401243673, 0.585719373239379, 0.9641506054720586, 0.9696580461846621, 0.7885787864822673, 0.39521767658387374, 0.587443549350999, 0.3948597069614227, 0.19393737773744557] [0.5937106592948248, 0.4940575763313095, 0.02355561198951193, 0.9111305122040504, 0.8749373519458675, 0.9547766915745838, 0.9313433523220347, 0.09605336647778806, 0.3942806269623739, 0.015849394498420516, 0.010341953800738069, 0.19142121355474148, 0.584782323293391, 0.3925564504694686, 0.5851402930019883, 0.7860626222789076]
157300 -8.563992435850738 4.397700877092934 0.98 [0.6021332541894392, 0.38142875012188354, 0.9510180997274454, 0.9748140315250857, 0.13485912173629278, 0.6571268898857722, 0.04829175256892548, 0.018270876864193077, 0.4856839692765611, 0.3078446466840789, 0.9597707530238843, 0.9598665382365121, 0.3694167666872222, 0.9004777388001208, 0.08161713856012051, 0.0073796721124628015] [0.37786674579296337, 0.5985712498923595, 0.028981900434632505, 0.005185968604843074, 0.8451408362388784, 0.3228731007916408, 0.9317082447843772, 0.9617291261107417, 0.4943160346756868, 0.6721553645227754, 0.020229265732476968, 0.02013348882761523, 0.6105832288098139, 0.07952225564104705, 0.8983828611512922, 0.9726203279888552]
157400 -7.050641057557566 3.485893331316605 1.0 [0.03671169682984852, 0.8775966200839618, 0.9941347360918057, 0.9929160041674838, 0.019242744711831353, 0.19601793780760854, 0.01642580629877317, 0.01701894087065831, 0.7132432435603983, 0.885782405843614, 0.9697068757642436, 0.9139387598592905, 0.2761948623604673, 0.9850001765156365, 0.030258255824979634, 0.07581093340940073] [0.9632882917451312, 0.12240337615550528, 0.005865261774619851, 0.007083998943060944, 0.9807572558452513, 0.8039820559015254, 0.9835741923089896, 0.9829810590003418, 0.2867567566448557, 0.11421759372422739, 0.030293117965957822, 0.08606131907910135, 0.7238051261353519, 0.014999745930945423, 0.969741824116772, 0.9241890247283621]
157500 -5.123705573971104 2.5890718161643314 1.0 [0.4643762809238282, 0.5213476107929423, 0.9838858204529007, 0.993048258689549, 0.022208097447883057, 0.021514429491583272, 0.016236377655079504, 0.014436461654556336, 0.9848948041739812, 0.9597534790304715, 0.9939420819265614, 0.9830801056743772, 0.006356144657610208, 0.11729920262987745, 0.8980753882383351, 0.019545456560463983] [0.5356237191508383, 0.4786523896397103, 0.016114179413313386, 0.006951739995739103, 0.9777919027042512, 0.9784855796171905, 0.9837636238436147, 0.9855635395866936, 0.015105195498422843, 0.040246510906537365, 0.006057917893547382, 0.016919894473547085, 0.99364385531401, 0.8827007967282782, 0.10192461174155566, 0.9804545434927512]
157600 -7.291597675864868 3.504723996173703 1.0 [0.9831703405931818, 0.027823136075960164, 0.966545200928507, 0.9938681701276683, 0.08223075970857181, 0.1881632175352923, 0.031593944115059516, 0.4641016773508011, 0.9263876236800291, 0.7621055223294175, 0.9849653918812958, 0.53643073813475, 0.005596209325372114, 0.052875093185651686, 0.977781289341157, 0.0163616856872813] [0.01682965936396997, 0.9721768638871123, 0.03345479841220139, 0.006131829042452037, 0.91776923987572, 0.8118367819952463, 0.9684060538267718, 0.5358983214279033, 0.07361237661203736, 0.23789447752862025, 0.015034611945507393, 0.46356926312787844, 0.9944037907381852, 0.9471249065580628, 0.022218710813958337, 0.9836383148443746]
157700 -6.478222378263958 3.201879652580761 0.98 [0.6564611094360074, 0.3079448410534086, 0.5953567309393157, 0.9686595591548067, 0.014950712022227405, 0.13962534746543628, 0.38378141651453873, 0.01935413251515996, 0.9641401219465833, 0.8509142453893765, 0.9708051769230053, 0.9646550769248092, 0.00739455123686957, 0.01389917318952967, 0.9607939492388136, 0.02126385605011412] [0.3235388903728292, 0.6720551466807456, 0.384643279564294, 0.011340409102167694, 0.9650492874810347, 0.8403744949385539, 0.5962185675335308, 0.9606459347978109, 0.015859878440981058, 0.12908575337938338, 0.009194962833392573, 0.015344924712341728, 0.9726054487704286, 0.966100827387993, 0.019206049940159457, 0.958736144064354]
157800 -6.491867066883487 3.2526321235152222 1.0 [0.09388054426564407, 0.848593028573686, 0.786021752705786, 0.983149318027835, 0.022128502670125606, 0.06201467663814537, 0.21888334154980224, 0.028927458283263253, 0.9783280487026954, 0.9839806371846604, 0.9648349684460708, 0.9789176291711619, 0.007100364416387165, 0.14007135612440347, 0.8867069547873802, 0.01646141845295417] [0.9061194557355621, 0.15140697142471138, 0.21397824729441217, 0.016850681972830763, 0.9778714973403705, 0.9379853233411708, 0.7811166584455733, 0.9710725417141733, 0.021671951297424476, 0.016019362794206623, 0.03516503154558984, 0.021082370844856087, 0.9928996355753172, 0.8599286439978887, 0.11329304518353664, 0.9835385814923767]
157900 -7.569495708209277 3.835802102836577 1.0 [0.4960529067218699, 0.49224733230057005, 0.8117830091230067, 0.9915227350769407, 0.018576953382792985, 0.05720575641908513, 0.16827577455262965, 0.012756766332026779, 0.5372921794337845, 0.972868365248138, 0.9831419508717407, 0.7542384330140572, 0.45640591594228674, 0.3965364046613239, 0.6068610521473734, 0.24423446477237343] [0.5039470940991521, 0.5077526667653874, 0.1882169909408194, 0.008477263865953086, 0.9814230467329149, 0.9427942441580324, 0.8317242246397971, 0.9872432347606491, 0.4627078220660544, 0.027131631935424578, 0.016858047729246876, 0.24576156707055133, 0.5435940870530416, 0.6034635938753935, 0.39313894952359957, 0.7557655347839826]
158000 -7.88753983028941 4.25171162130811 1.0 [0.048302556569018246, 0.9407391739304649, 0.9248165007132144, 0.9572361850160166, 0.01321377214219498, 0.053626972976060054, 0.21926397047701873, 0.06124232029707833, 0.9103110893606616, 0.9513033650252685, 0.8470805531171125, 0.9716972539940743, 0.09492993154303374, 0.9775265397661712, 0.02029446932412975, 0.008415345748483507] [0.9516974434459538, 0.0592608259030142, 0.07518350952694855, 0.04276381497717649, 0.9867862281847123, 0.9463730264665121, 0.7807360151515366, 0.9387576795312448, 0.08968891058019297, 0.048696636341075725, 0.15291944679830774, 0.028302749077247735, 0.90507006844668, 0.022473460569028055, 0.9797055308260357, 0.9915846541743336]
