step Ek EV sign nup ndn
26100 0.8687893015216508 -0.4452387058249456 -0.66 [-0.650414510517269, -0.016221693386586647, -0.013463577514876462, -0.6399002185812689] [-0.00958548948273172, -0.6437783066134135, -0.6465364224851234, -0.02009978141873145]
26200 -0.5356313288075336 0.2309724339180925 0.38 [0.37575800170675266, -0.031219126504292025, 0.005955317306743917, 0.4095058074907955] [0.004241998293247439, 0.41121912650429204, 0.3740446826932562, -0.029505807490795486]
26300 -1.3232017508623128 0.6872585994194463 0.82 [0.762877384061849, 0.06694958921590391, 0.012925266994338989, 0.7972477597279082] [0.057122615938150906, 0.7530504107840961, 0.8070747330056615, 0.022752240272092036]
26400 -1.1510924295144682 0.5608840239819962 0.62 [0.6090016193343648, 0.011719302730044456, 0.0295658166006415, 0.5897132613349492] [0.01099838066563505, 0.6082806972699555, 0.5904341833993584, 0.030286738665051046]
26500 -1.3271081323829856 0.6796854352012691 0.68 [0.23695226216943052, 0.03592038375963869, 0.44811325498904686, 0.6390140990818837] [0.44304773783056967, 0.644079616240361, 0.23188674501095327, 0.04098590091811615]
26600 -0.8797977338312242 0.42101046203755166 0.78 [0.2156578624138231, 0.1329012973204168, 0.7735372110066053, 0.43790362925915427] [0.5643421375861768, 0.6470987026795822, 0.006462788993394008, 0.3420963707408461]
26700 -1.2831907259174327 0.5988862793967118 0.84 [0.27344034356800806, 0.8300239940050296, 0.5678501920973796, 0.008685470329583424] [0.5665596564319919, 0.009976005994970678, 0.27214980790262083, 0.8313145296704164]
26800 -1.1970958839269443 0.5819811392092913 0.66 [0.023155561831067758, 0.6048979708775237, 0.6364279672400887, 0.055518500051320474] [0.6368444381689321, 0.055102029122476665, 0.023572032759911425, 0.6044814999486795]
26900 -1.9373856653281927 0.976056272535595 0.84 [0.14959800469778597, 0.627294974149471, 0.830360008576399, 0.07274701257634403] [0.6904019953022139, 0.21270502585052867, 0.009639991423601143, 0.767252987423656]
27000 -1.4966307292916405 0.7018244248263773 0.92 [0.008945966536053214, 0.9017151175442095, 0.5267946806668937, 0.40254423525284394] [0.9110540334639471, 0.018284882455790973, 0.3932053193331061, 0.5174557647471562]
27100 -1.4244996125357212 0.7745386452230995 0.88 [0.28200548800093045, 0.5971729626751558, 0.813488282952756, 0.06733326637115834] [0.5979945119990697, 0.28282703732484477, 0.06651171704724385, 0.8126667336288413]
27200 -0.5779477280135253 0.4219322131782575 0.66 [-0.01760793584004267, 0.3881684967851825, 0.6705863796311091, 0.2788530594237511] [0.6776079358400426, 0.2718315032148175, -0.010586379631109127, 0.38114694057624904]
27300 -2.029639353540314 0.716451859921584 0.92 [0.003075573842075073, 0.9049319164670702, 0.7686830395989723, 0.16330947009188268] [0.916924426157925, 0.015068083532930033, 0.15131696040102752, 0.7566905299081174]
27400 -0.9898587021185397 0.49647261264141607 0.72 [0.008296246603048217, 0.5878263737201374, 0.7113518149545943, 0.13252556472221982] [0.7117037533969515, 0.1321736262798621, 0.008648185045405826, 0.5874744352777802]
27500 -0.8669150741753394 0.4249199914602301 0.92 [0.00902751325444016, 0.1653949442741932, 0.9107103228590385, 0.7548672196123286] [0.9109724867455598, 0.7546050557258062, 0.009289677140961667, 0.1651327803876718]
27600 -1.3272152951733471 0.65923801151613 0.94 [0.014412110239064822, 0.9224243213888257, 0.9265388255195864, 0.016624742852521898] [0.925587889760935, 0.017575678611173783, 0.013461174480412811, 0.9233752571474784]
27700 -1.2628000186273978 0.5872370092293311 0.9 [0.015041191390949503, 0.8886170495667788, 0.8859927759655539, 0.010348983076717295] [0.8849588086090506, 0.011382950433220771, 0.014007224034445953, 0.8896510169232823]
27800 -0.663173100813494 0.31866741460589215 0.28 [0.007046215972973156, 0.2730856327163224, 0.26539378140754194, 0.014474369903162405] [0.2729537840270269, 0.006914367283677511, 0.014606218592457946, 0.2655256300968377]
27900 -1.2775798674561452 0.6169231793731511 0.88 [0.11113257967078695, 0.7712561514375648, 0.8685975702936751, 0.009013698597973609] [0.7688674203292132, 0.1087438485624358, 0.01140242970632465, 0.8709863014020262]
28000 -1.3050359020990754 0.6427843737019598 0.86 [0.27643564661258735, 0.5844506685234062, 0.8532480379844358, 0.0058656468795703146] [0.5835643533874129, 0.2755493314765935, 0.006751962015563855, 0.8541343531204296]
28100 -1.8138168459836228 0.8675726355296608 0.96 [0.6837057158272677, 0.27508679731230085, 0.7986331327423519, 0.16257435411807944] [0.2762942841727323, 0.6849132026876987, 0.1613668672576478, 0.7974256458819207]
28200 -2.5636665709885813 0.8605910337809881 1.0 [0.49015878600724283, 0.8560390680824486, 0.2636405997981355, 0.3901615461121729] [0.5098412139927572, 0.14396093191755155, 0.7363594002018641, 0.6098384538878271]
28300 -0.5371049736595562 0.291542688534233 0.32 [0.09552839125906896, 0.30962459068041864, 0.22537996046540132, 0.009467057595110951] [0.22447160874093094, 0.010375409319581147, 0.0946200395345988, 0.31053294240488916]
28400 -1.1918809598792364 0.5358392412090082 0.48 [0.019591644600164576, 0.46170294837583087, 0.4039414305422172, 0.07476397648178768] [0.4604083553998356, 0.018297051624169166, 0.07605856945778298, 0.4052360235182126]
28500 -1.276458440226942 0.5894415616898546 0.74 [0.017274503506803665, 0.7250556807768233, 0.21672955854581794, 0.5209402571705557] [0.7227254964931967, 0.014944319223177228, 0.5232704414541821, 0.2190597428294445]
28600 -1.047629770750345 0.604021417599331 0.72 [0.09500582947538627, 0.6982255652202745, 0.6490018165705435, -0.002233211266204297] [0.6249941705246139, 0.021774434779725408, 0.07099818342945645, 0.7222332112662043]
28700 -0.5845926323978182 0.25013557393780556 0.57 [0.042873258777822686, 0.5814059278988277, 0.5268699422292238, -0.011149128905874694] [0.5271267412221777, -0.011405927898828, 0.043130057770775936, 0.5811491289058747]
28800 0.023636434142336283 -0.05576347524215658 0.07 [0.0150399702625015, -0.06605650060046787, 0.05720037162951391, 0.13381615870845245] [0.054960029737498556, 0.13605650060046787, 0.012799628370486123, -0.06381615870845253]
28900 -0.28748069032808277 0.17197218590380978 0.26 [-0.00015993739616466826, 0.2503360668910203, 0.2578674365580252, 0.011956433947119307] [0.2601599373961649, 0.009663933108979766, 0.0021325634419748257, 0.2480435660528807]
29000 -1.588654154186283 0.8501726079248222 0.9 [0.012317052868757053, 0.8878075542434902, 0.8580369231230982, 0.041838469764654614] [0.8876829471312432, 0.012192445756509527, 0.04196307687690196, 0.8581615302353456]
29100 -1.1030908938655768 0.4911521001585011 0.96 [0.3729404592910107, 0.5873427178869647, 0.9499203642779384, 0.009796458544086839] [0.5870595407089894, 0.37265728211303567, 0.010079635722062002, 0.9502035414559138]
29200 -2.1684720053687743 1.1720066998740426 0.88 [0.5911811957078761, 0.28899557668661713, 0.8644401347553672, 0.015383092850139512] [0.28881880429212403, 0.5910044233133834, 0.015559865244632381, 0.8646169071498601]
29300 -1.418912281194237 0.7041003503173213 0.76 [0.2540739691484287, 0.4862623316430106, 0.7296853197040264, 0.049978379504534785] [0.5059260308515713, 0.2737376683569891, 0.030314680295974176, 0.7100216204954657]
29400 0.5913448130991459 -0.2976709430589634 -0.25 [-0.16846153467144634, -0.08179833264692637, -0.24637629778267234, -0.003363834898955072] [-0.08153846532855379, -0.1682016673530736, -0.003623702217327757, -0.24663616510104494]
29500 -0.3169146208901261 0.1883364370837591 0.05 [0.03600220588912591, 0.05447636975343742, 0.029228078786450413, -0.019706654429013967] [0.013997794110874066, -0.004476369753437537, 0.020771921213549472, 0.06970665442901396]
29600 -2.940882738583351 1.1136082200719393 0.84 [0.12623390319225125, 0.24884123860122043, 0.7809188852116684, 0.5240059729948593] [0.7137660968077487, 0.5911587613987791, 0.05908111478833116, 0.3159940270051412]
29700 -2.9813851906437514 1.6241891941403432 0.76 [0.4250561532447854, 0.7494565415639484, 0.338089788300808, 0.007397516890458025] [0.33494384675521466, 0.010543458436051307, 0.421910211699192, 0.7526024831095421]
29800 -1.5800798459048224 0.7431025921897697 0.7 [0.3244819418725177, 0.6970780733342968, 0.3728949413412633, 0.005545043451922268] [0.3755180581274824, 0.0029219266657032044, 0.32710505865873657, 0.6944549565480779]
29900 -1.6898898484389204 0.9100499472100216 0.82 [0.10938334238470226, 0.7253414316252426, 0.7094457792797846, 0.09582944671027009] [0.7106166576152976, 0.09465856837475664, 0.11055422072021552, 0.7241705532897305]
30000 -1.019342137371504 0.4527746702108304 0.62 [-0.0010988476413685514, 0.6251628923412811, 0.60901062041804, 0.006925334882046857] [0.6210988476413691, -0.00516289234128156, 0.0109893795819598, 0.6130746651179529]
