step Ek EV sign nup ndn
26000 -0.21374725059981195 0.2957551096996253 0.31 [0.011378767167676242, -0.10271196999942087, 0.29807845668213745, 0.41325474614960717] [0.29862123283232384, 0.412711969999421, 0.011921543317862621, -0.1032547461496075]
26100 -1.112665274793084 0.5639919827856898 0.86 [0.04330492475533891, 0.5031574354641375, 0.8168534124776136, 0.3566842273029102] [0.816695075244661, 0.35684256453586266, 0.043146587522386606, 0.5033157726970898]
26200 -1.3834045300259872 0.6520548955476024 0.96 [0.009120047475390863, 0.9467073295162289, 0.9477043136304997, 0.016468309377880193] [0.9508799525246094, 0.013292670483770976, 0.012295686369499972, 0.9435316906221203]
26300 -1.1665064967693872 0.7228596191282574 0.8 [0.009667958801455746, 0.7275966818021906, 0.7768001887456739, 0.08593517065067928] [0.7903320411985442, 0.07240331819780894, 0.023199811254325922, 0.7140648293493201]
26400 -0.7588906113196989 0.312812959657781 0.52 [0.024131497373748107, 0.49463954050568626, 0.5177640012724319, 0.0034649608481340482] [0.49586850262625215, 0.025360459494313953, 0.002235998727568161, 0.5165350391518657]
26500 -1.1283081606946386 0.563956700685845 0.89 [0.012482340094704215, 0.877977688709121, 0.8767961775830918, 0.012743793613083244] [0.877517659905296, 0.012022311290879155, 0.013203822416908206, 0.8772562063869167]
26600 -1.988700824090811 0.8775984059691737 0.91 [0.06812867762425072, 0.8844163227355902, 0.850741234723435, 0.016713764916723873] [0.8418713223757495, 0.02558367726440966, 0.0592587652765648, 0.8932862350832762]
26700 -2.0654064113052817 0.9232261962671017 1.0 [0.012218873330020698, 0.9868316378266668, 0.9238068649633122, 0.07714262388000104] [0.9877811266699795, 0.013168362173333701, 0.07619313503668781, 0.9228573761199987]
26800 -1.975146986425922 1.090605764174624 0.96 [0.009712445693791295, 0.9485294308706526, 0.2657867000655853, 0.6959714233699706] [0.9502875543062085, 0.011470569129347321, 0.6942132999344145, 0.26402857663002977]
26900 -0.9019597006761422 0.3968334507722293 0.86 [0.02722760560240562, 0.8327466653899197, 0.035814102830538624, 0.8242116261771366] [0.8327723943975943, 0.027253334610080948, 0.8241858971694608, 0.035788373822863345]
27000 -3.4894258934493156 1.5055975509245771 0.86 [0.7929623252115345, 0.5080950830938739, 0.050018724209157595, 0.3689238674854339] [0.06703767478846556, 0.3519049169061259, 0.8099812757908424, 0.4910761325145666]
27100 -1.8186511206691327 0.8056338264039203 0.72 [0.4041817052207788, 0.3821344652362377, 0.2826573296460004, 0.37102649989698355] [0.3158182947792212, 0.33786553476376235, 0.43734267035399943, 0.3489735001030169]
27200 -0.40048757876872765 0.20353460547906582 0.33 [0.08484282414633083, -0.02973119821725339, 0.3571880823554131, 0.2477002917155092] [0.24515717585366925, 0.35973119821725347, -0.027188082355413278, 0.08229970828449075]
27300 -0.6566022137472868 0.4055856743254289 0.44 [0.02329965579583512, 0.4124454088594056, 0.4341716090739353, 0.010083326270823853] [0.4167003442041651, 0.027554591140594397, 0.005828390926064487, 0.42991667372917625]
27400 -1.501174766154982 0.7851498696043632 0.93 [0.013820266075763357, 0.9020675019422323, 0.9129275318294989, 0.03118470015250615] [0.9161797339242365, 0.02793249805776819, 0.017072468170501124, 0.8988152998474931]
27500 -1.2027829981371134 0.6018640907347753 0.98 [0.05137969694956939, 0.9279278365668224, 0.3163868589664569, 0.6643056075171517] [0.9286203030504303, 0.052072163433177936, 0.6636131410335427, 0.31569439248284853]
27600 -1.3213015894915012 0.7462137658940325 0.79 [0.7743018858647334, 0.020891826425276202, 0.04759675862863218, 0.7372095290813583] [0.01569811413526665, 0.7691081735747235, 0.7424032413713679, 0.052790470918641856]
27700 -0.6286003277655083 0.23757350557003215 0.55 [0.5471686836297933, 0.006049124266974563, 0.006683612775653999, 0.5400985793275782] [0.0028313163702066778, 0.5439508757330258, 0.543316387224346, 0.009901420672421926]
27800 -1.368054243124868 0.5721662529928213 0.2 [0.19974398477070845, -0.05440947645493131, 0.0005225706155934796, 0.25414292106862935] [0.0002560152292916002, 0.2544094764549312, 0.1994774293844065, -0.05414292106862932]
27900 -0.01463248595109264 -0.17138262350216008 -0.26 [-0.2914145798050043, 0.025197073839144653, 0.05158831065298195, -0.3053708046871224] [0.03141457980500466, -0.2851970738391448, -0.31158831065298215, 0.04537080468712224]
28000 -0.36590342166584605 0.18771392101494871 0.32 [0.31465759628969464, 0.060760486848529534, -0.07060202154501381, 0.3351839384067894] [0.005342403710304926, 0.25923951315147026, 0.39060202154501383, -0.015183938406789109]
28100 -0.10351220797609828 0.054640873756737436 -0.03 [-0.0361093162104317, -0.00185162366482046, 0.01630356547460303, -0.038342625599350824] [0.0061093162104317285, -0.02814837633517959, -0.046303565474603084, 0.008342625599350879]
28200 -1.3993666863453178 0.7323713963043782 0.63 [0.6162742668678436, 0.01716059357979185, 0.03510540478188886, 0.5914597347704759] [0.0137257331321565, 0.6128394064202082, 0.5948945952181108, 0.03854026522952436]
28300 -1.3427857424287033 0.62468551259669 0.95 [0.9415020173224117, 0.009069542751442363, 0.2226216209454396, 0.7268068189807072] [0.008497982677588816, 0.9409304572485567, 0.7273783790545604, 0.22319318101929325]
28400 -0.9938161352587127 0.454125217486661 0.73 [0.7240960747695142, 0.005899683158311246, 0.6038788709139816, 0.12612537115819303] [0.005903925230485801, 0.7241003168416889, 0.12612112908601822, 0.6038746288418072]
28500 -0.7711800104017259 0.4073739392794326 0.46 [0.4550725513958333, 0.004616436915826921, 0.42441159840841697, 0.03589941327992277] [0.004927448604166657, 0.4553835630841727, 0.035588401591583, 0.42410058672007733]
28600 -1.079819601027208 0.5109652773629547 0.82 [0.5249729165478011, 0.2961725113804614, 0.8102807698336243, 0.008573802238113182] [0.29502708345219913, 0.5238274886195385, 0.009719230166375565, 0.8114261977618865]
28700 -0.8572842848960731 0.4233853394688183 0.6 [0.0076192662646718335, 0.5932073344883446, 0.5879357939585713, 0.01123760528841235] [0.5923807337353282, 0.006792665511655435, 0.01206420604142866, 0.5887623947115878]
28800 -1.7639055638187684 0.9845671802473381 0.96 [0.036715712004275855, 0.9232594152228379, 0.9417073410353239, 0.018317531737563068] [0.9232842879957236, 0.03674058477716275, 0.01829265896467602, 0.9416824682624376]
28900 -2.558813716196784 1.306568634580478 0.98 [0.8493654799830138, 0.12233061780686655, 0.46746758940897193, 0.5208363128011477] [0.13063452001698633, 0.8576693821931332, 0.5125324105910279, 0.45916368719885253]
29000 -1.2463404800050448 0.8454435684377154 0.72 [0.681605116810765, 0.02084301307325924, 0.03139960271295819, 0.7061522674030175] [0.03839488318923508, 0.6991569869267401, 0.6886003972870419, 0.013847732596982479]
29100 -0.03486027186630722 0.09047021095527612 -0.06 [-0.06167579059380575, 0.14983143008724165, -0.0018549634373364134, -0.20630067605609942] [0.001675790593805897, -0.2098314300872418, -0.05814503656266368, 0.14630067605609928]
29200 -0.8363838999946343 0.41526889649564247 0.54 [0.47025187387420003, 0.03525420962507942, 0.047074211795283954, 0.5274197047054363] [0.06974812612579978, 0.5047457903749208, 0.49292578820471633, 0.012580295294563636]
29300 1.2041458222307242 -0.6311550848358461 -0.56 [-0.02934096103262509, -0.036454333319059756, -0.5308624849193723, -0.523342220728943] [-0.530659038967375, -0.5235456666809402, -0.029137515080627834, -0.03665777927105713]
29400 0.1579990973617705 -0.056922705979499263 -0.14 [-0.060069427893312426, -0.0672491419775101, -0.09305777007256913, -0.05962366005660841] [-0.07993057210668773, -0.07275085802248982, -0.04694222992743094, -0.08037633994339163]
29500 -1.2619366803291492 0.6460479598031081 0.64 [0.004027624225888853, 0.6323959559948515, 0.6331568780630977, 0.010419541716162104] [0.6359723757741113, 0.007604044005148485, 0.006843121936902546, 0.6295804582838379]
29600 -0.9091468551141098 0.5002708903865254 0.66 [0.37036895306278594, 0.698326090457404, 0.29096439158424053, -0.039659435104430436] [0.2896310469372143, -0.038326090457403914, 0.3690356084157592, 0.6996594351044304]
29700 -1.0502625153891578 0.5554771655123151 0.68 [0.014458715599123382, 0.473955874348485, 0.6656049900809106, 0.20598041997148125] [0.6655412844008767, 0.20604412565151475, 0.014395009919089626, 0.4740195800285189]
29800 0.27511388158512196 -0.19325695812650134 -0.18 [-0.005155705731176447, -0.1798021917519579, -0.16549292211407504, -0.009549180402790533] [-0.1748442942688234, -0.00019780824804208711, -0.01450707788592486, -0.17045081959720942]
29900 -0.026932651980514775 -0.024828677331441874 0.44 [0.17093726505621698, 0.3084060645548362, 0.4023111214118418, -0.0016544510228948977] [0.26906273494378297, 0.13159393544516396, 0.03768887858815818, 0.44165445102289475]
30000 -0.9603609647684108 0.5112609206325943 0.84 [0.018918746335911715, 0.8186812065063427, 0.03896214507947946, 0.8034379020782656] [0.8210812536640882, 0.021318793493657142, 0.8010378549205208, 0.03656209792173408]
