step Ek EV sign nup ndn
26100 -1.1954200579031802 0.6460304847479885 0.51 [0.021311222797366636, 0.586896847249586, 0.48471330852642813, -0.07292137857338096] [0.48868878812639494, -0.07689685489334983, 0.025286702310565654, 0.5829213644563889]
26200 -0.7023229409613562 0.3702774515504786 0.52 [0.0006059812007797275, 0.5124098167665154, 0.5231629154926454, 0.00382128654005949] [0.5193938274211758, 0.007590113294386707, -0.003162690546579908, 0.5161787498310172]
26300 -0.9518125827670807 0.492168561917895 0.82 [0.26411442185461015, 0.5559017192012143, 0.8124721628550491, 0.0075116960891260095] [0.5558855785072532, 0.26409828471471586, 0.007527833993122696, 0.8124883027849081]
26400 -2.0666810305142955 0.9963315277534455 0.77 [0.4335360058732536, 0.0850304861700683, 0.80186504700322, 0.2195684609534584] [0.33646399492993057, 0.6849695153343819, -0.03186504290376178, 0.5504315326394499]
26500 1.857867118748874 -0.9259543754589628 -0.37 [-0.004741286635024098, -0.37680044771155763, -0.36482664003877374, 0.006368374385355669] [-0.3652587102235067, 0.006800671143612284, -0.005173511597805292, -0.37636844932230074]
26600 0.847986839153031 -0.34208893434444076 -0.57 [-0.002600171676316253, -0.05874533614644069, -0.5674708687056418, -0.5111836234716014] [-0.567399839035838, -0.511254646248317, -0.002529121911191275, -0.05881639280465351]
26700 -0.9833798631876144 0.21563416394771268 0.58 [0.012686919011509342, -0.01192900049915784, 0.5671312329488322, 0.5921108485388163] [0.5673131935253588, 0.5919279495170879, 0.012867973057603259, -0.012109116100049704]
26800 -1.4914454697674038 0.7351312163820086 0.85 [0.5968807705962785, 0.09900576870360911, 0.8910852134997679, 0.11302824720034443] [0.2531203029274801, 0.75099323340906, -0.04108526670763488, 0.7369717303710952]
26900 -1.035318918111225 0.49892209489448647 0.98 [0.9639515331113606, 0.015998371481173498, 0.9361416344897501, 0.043908460917716455] [0.016048472778122946, 0.9640016229020723, 0.04385835749052292, 0.9360915468292822]
27000 -0.7184195629681718 0.42140275727013454 0.59 [0.21690985908437277, 0.3246612180816632, 0.6241510975519257, 0.014277825282038083] [0.3730901201172431, 0.26533878110995013, -0.03415109152326892, 0.5757221902960755]
27100 0.17772166861109506 -0.15105594652242035 -0.03 [0.08922043058834044, -0.027225317212675453, -0.11929254451982813, -0.0027025688558366874] [-0.1192204254299992, -0.002774609609953137, 0.0892925415537163, -0.027297506513764228]
27200 -1.0631380566462014 0.49129780205786566 0.66 [0.015143351568741666, 0.6519807545272824, 0.6451556110607385, 0.0077202828432381436] [0.644856567695235, 0.008019185906207144, 0.014844511078331566, 0.6522797353202264]
27300 -1.3010506581238774 0.7160752592465865 0.9 [0.013353167534052596, 0.8575189245834041, 0.8826529840255948, 0.04647492385694774] [0.8866468595889918, 0.04248076215473991, 0.017347946027482398, 0.8535244322287856]
27400 -1.1610790886956444 -0.12855979358597056 0.26 [0.0632840512098105, 0.20840604512402003, 0.2536326919788183, -0.0053227883126489295] [0.19671590654003698, 0.05159394808910096, 0.006367346341182792, 0.2653227990296791]
27500 -1.0354893331150685 0.48687646341626833 0.76 [0.009173886015985408, 0.7492767286590304, 0.715651042202692, 0.045898343122292164] [0.7508261340392327, 0.010723290507738126, 0.04434895577422105, 0.7141016196788081]
27600 -1.1560892608249163 0.5647130514300067 0.98 [0.45631698718405744, 0.5274384099154661, 0.011080321857509425, 0.965164281042967] [0.5236830136349024, 0.4525615892700786, 0.9689196769634789, 0.014835720131539656]
27700 -1.0650457686751418 0.5862486526137907 0.65 [0.6413017934408382, 0.008615578156032923, 0.029532610255769767, 0.6205500181473587] [0.008698151942715076, 0.6413844038103729, 0.6204674184123716, 0.029450025834540844]
27800 -0.8530323215513613 0.3886401552204162 0.73 [0.726008894211575, 0.006060104075393011, 0.01269917130895494, 0.7152318304040768] [0.003990980925528309, 0.7239398614533772, 0.7173006379811951, 0.014768519639899209]
27900 -1.596489749617767 0.8009810383066395 0.92 [0.20695824225619927, 0.7097505328220288, 0.15833679607589832, 0.764954428845873] [0.7130405752743385, 0.2102506225194961, 0.7616632962693544, 0.1550455059368106]
28000 -0.8470678601109803 0.36359993890335085 0.62 [0.020272952399978495, 0.5974213510788983, 0.6146312369088845, 0.0076744596122386355] [0.5997270911279152, 0.022578548900606822, 0.0053688147716441014, 0.6123255451998336]
28100 -2.4499334705792477 1.0936067255337631 0.86 [0.37634275136760936, 0.4819213788412568, 0.8503213321242178, 0.011414537666915667] [0.4836572285734914, 0.37807860613662314, 0.00967869815737656, 0.8485854671325087]
28200 -1.3546343576498705 0.8820296540614361 0.84 [0.02197593655233679, 0.8060771960677424, 0.8179900089656346, 0.03395685841428604] [0.8180241501527027, 0.03392270215766521, 0.022009958344859276, 0.8060431893447724]
28300 -2.0207346992880653 0.9563672722332964 0.7 [0.06515875671195376, 0.6389326687963994, 0.6664691898447787, 0.029439384646868287] [0.6348413282089522, 0.06106734072312468, 0.03353072333468785, 0.6705606077332351]
28400 -1.0386995545922004 0.5459362198687896 0.77 [0.539392558513757, 0.19151592256637776, 0.8025415271516053, 0.006549991768260168] [0.23060742093028924, 0.5784840987029475, -0.032541524269291876, 0.7634500046360552]
28500 -1.142268254710621 0.5510268793418509 0.85 [0.05040166060673789, 0.822027707987953, 0.8017619934127106, 0.02580863799259829] [0.7995983443632168, 0.02797223896010535, 0.04823803506537743, 0.8241913816113005]
28600 -0.9182017048821973 0.5820491194687628 0.38 [0.011758143537761591, 0.330248773196107, 0.3849387359124053, 0.03305434735372593] [0.3682443722017097, 0.049748816307092325, -0.0049387457832424046, 0.34694555727444004]
28700 -2.3068361745211057 0.98863455040084 0.8 [0.01566901971924493, 0.7852715113874846, 0.6296926400250645, 0.16936682886820628] [0.7843309969517535, 0.014730400777938843, 0.17030714032414568, 0.6306314619461625]
28800 -0.5419846751475542 0.2938229282908307 0.36 [0.002681117469558963, 0.36415078347181745, 0.2632636871132065, 0.08990441194541693] [0.3573188858487443, -0.00415073605311656, 0.0967363131857622, 0.2700955370186095]
28900 -0.7664086753060831 0.3345091344979611 0.62 [0.06107123552229047, 0.5602033265606952, 0.6491853126325586, -0.030459874715544524] [0.5589289989507737, 0.059796454571234794, -0.02918529062477753, 0.6504598371027694]
29000 -0.33050320289406343 0.12305626606466741 0.31 [-0.09065697079891798, 0.3062046975972247, 0.3991551528331388, 0.005297120368554432] [0.400656970847373, 0.0037953023729677586, -0.0891551531729641, 0.3047028799526239]
29100 -1.7359245035311845 0.9641738665297607 0.89 [0.1358707893868799, 0.8727484483002732, 0.7301965897687975, 0.04118417254404957] [0.7541291568139686, 0.01725154218926186, 0.15980347062014252, 0.8488158303766271]
29200 -1.4894078283654932 0.7870635767363054 0.92 [0.02022412313654114, 0.9089220762218987, 0.8837225787296598, 0.027131221911899574] [0.8997758743676064, 0.011077931879923363, 0.036277405999435616, 0.8928687877530339]
29300 -1.4114140330224285 0.7615360287309622 0.94 [0.032738077663631224, 0.9298201083875717, 0.5689707919632803, 0.3484710219855167] [0.9072619226818436, 0.010179892086502405, 0.37102920665903677, 0.5915289785726171]
29400 -1.1032979090824295 0.6189282364722143 0.76 [0.009321629150712779, 0.7388146265771186, 0.7212601788203717, 0.05060356545179671] [0.7506797106463345, 0.021184553931113674, 0.038739893560356405, 0.7093958418621957]
29500 -1.9914763094852355 0.9014171334160516 0.98 [0.012255056671529097, 0.9684675478457326, 0.4754261652356763, 0.5038512302470614] [0.9677449401843786, 0.01153245604259731, 0.5045738374915856, 0.4761487662814383]
29600 -1.3832977893855827 0.7542740780582443 0.9 [0.018968092116523724, 0.8627837261910181, 0.8877689765218675, 0.030479205170590204] [0.881032606398622, 0.03721878316605245, 0.012230029170674903, 0.8695185812646509]
29700 -0.29983070604587647 0.14994728294156326 0.22 [0.06336880738229132, 0.2166121970127694, 0.1561434946526264, 0.0038755009523127404] [0.15663121442769065, 0.0033877810945150753, 0.06385650420797821, 0.2161245002698161]
29800 -0.4331580377596946 0.2167800164780863 0.39 [-0.024593153346901486, 0.3826380230808356, 0.4162946661899165, 0.005660464076149806] [0.41459304870696273, 0.007362022322126845, -0.026294583508708037, 0.3843395124796187]
29900 -1.2279193048943646 0.6392490717849263 0.81 [0.03367934626748282, 0.7949199393070054, 0.7802030712854235, 0.01119764314008822] [0.7763205518435767, 0.015080055929558033, 0.029797044398535356, 0.7988023478283297]
30000 -0.4860972940944861 0.32134387106971474 0.5 [0.40075928469354144, 0.20030332397694386, 0.3902026484416914, 0.008734742887823528] [0.09922141678784895, 0.2997179223016607, 0.10980132283862812, 0.49125933807186245]
