step Ek EV sign nup ndn
26300 -1.047460455787647 0.5272667948371872 0.88 [0.24249435695472857, 0.6076141107048604, 0.8736905718774425, 0.036200960462968744] [0.6372390203983476, 0.27265202937055233, 0.0063515449352787, 0.8437574052958215]
26400 -0.8625483916261087 0.4505547364884601 0.86 [0.5369457189038951, 0.35754007930775394, 0.8494001760955282, -0.02388597430717713] [0.3230982774334983, 0.502404585255384, 0.010603521238500115, 0.8838936160726177]
26500 -1.104116998521566 0.567555837192334 0.69 [0.010154185703703543, 0.7357886198637574, 0.6732643628584647, -0.03920716842592586] [0.679791279747092, -0.04572360988962035, 0.016736838962477237, 0.7291954911800513]
26600 -2.0300390920002447 0.8675816833676424 0.93 [0.2889309567420929, 0.6429154995050655, 0.9172547913335708, 0.010898752419270534] [0.6410680034429103, 0.28707843492949037, 0.012752237517893226, 0.9191013241097064]
26700 0.2942660097268892 -0.10421553473481043 0.2 [0.23780445302536976, 0.2337892440161867, -0.03596604759104026, -0.03562764945051616] [-0.037588710057869186, -0.033096504686161016, 0.23594614220821467, 0.23473907253581544]
26800 -2.7428121408783857 1.1516328099156876 0.98 [0.19837714216310837, 0.7810905136627221, 0.3803134081634656, 0.6002189360107045] [0.7811553486669693, 0.19941663414330807, 0.5995053684154972, 0.3799226487742253]
26900 -0.9605456589617113 0.47630572127153203 0.66 [0.03125452841682132, 0.6488645920856326, 0.5238621394930104, 0.11601874000453591] [0.6287826540307232, 0.011128347153427415, 0.13608456990834236, 0.5440044289075063]
27000 -1.382786352549095 0.6726204173984425 0.82 [0.09278620517860685, 0.69271660287933, 0.8406455827643308, 0.013851609177733148] [0.7273038200106073, 0.1271897382519949, -0.020649690659496386, 0.8061561323968947]
27100 -1.040321264349683 0.5475971420498059 0.5 [0.29272955558326347, 0.2700834547295948, 0.3592403660698939, 0.07794662361724808] [0.2074410048893161, 0.22939628933836928, 0.14132073952541954, 0.42184196624689496]
27200 -0.8666587193556675 0.36284908191010096 1.0 [0.34364485333901695, 0.6566088252767718, 0.3025242940866415, 0.6972220272975699] [0.6562380621097585, 0.343655197541604, 0.6973386924469763, 0.3027680479016611]
27300 -0.7497457043290965 0.42037910208466206 1.0 [0.006675324534592381, 0.9933848860496509, 0.017273236528834387, 0.9826665528869221] [0.9933473120906132, 0.006591757033549207, 0.9827368970086436, 0.0173240338671952]
27400 -1.741744273540167 0.8639623508304937 0.94 [0.012560203428618197, 0.9272497134307173, 0.8493126668764214, 0.09087741626424344] [0.9274370361784922, 0.012749212071589616, 0.09069331469194446, 0.849120437057974]
27500 -0.1837227798014689 0.17867225364582012 0.45 [-0.040567567283143056, 0.43886696737649095, 0.4996643100477361, 0.0020362898589154754] [0.49057406278269355, 0.011127980295358138, -0.049666176570741453, 0.44796413349269004]
27600 -0.5774232893193757 0.2735324940171889 0.57 [-0.0055368485467347925, 0.4131632787580805, 0.5758553281607697, 0.15651824162788464] [0.5755372593829571, 0.1568921934108872, -0.005859056127288858, 0.41342960333344464]
27700 -1.266410525233492 0.6087879979493617 0.84 [0.013752997176613675, 0.8305771105245536, 0.824164300531327, 0.01150559176750503] [0.8263625844108543, 0.009410356697634811, 0.015841918844329055, 0.8283851400471824]
27800 -0.16276626510619713 0.007894860198435338 0.44 [0.06900442299918678, 0.38024855744801705, 0.36608860161831275, 0.06465841793448308] [0.37084480722114904, 0.0597398782011169, 0.07388002423909969, 0.37553529033863453]
27900 -0.5738838364682342 0.39921468802461335 0.5 [0.4723031199540796, 0.18058833554061685, 0.05980864875560207, 0.2872998957497008] [0.027781206645917066, 0.3195559229185047, 0.4383213831350456, 0.21434148730053226]
28000 -1.195695355648295 0.52968367095778 0.88 [0.011446869714333025, 0.8678335389118061, 0.8691624417211699, 0.011557149652691412] [0.8685549845267403, 0.012174676847658088, 0.010842371420296948, 0.8684279672053039]
28100 -1.337334954232039 0.642795170028858 0.98 [0.011708199336150573, 0.9685591969103942, 0.16818518976260977, 0.811547413990845] [0.9682916438804924, 0.011439292095391802, 0.8117985553142377, 0.1684705087098775]
28200 -1.6881574250696567 1.0349074850857272 1.0 [0.4334893196571341, 0.5630765337880501, 0.0211958769396396, 0.9822382696151765] [0.5662143651406388, 0.43726907201780896, 0.9788102935805003, 0.017706269261052687]
28300 -0.5862346650914654 0.26227440799286805 0.6 [0.07194453291343123, 0.55457494249517, 0.5185766754350071, 0.0549038491563917] [0.5280508760638197, 0.04541613397294727, 0.08142602611782297, 0.5451069638454105]
28400 -1.1371900022229635 0.5838506207156855 0.6 [-0.011660508562594873, 0.5837273008992941, 0.6176495962029569, 0.010283611460343532] [0.6116769089534655, 0.016256711453195394, -0.017688279692508486, 0.5897546592858476]
28500 -0.988255694954328 0.4432506039869301 0.78 [0.02283583672840241, 0.7515254335049246, 0.7742636132786125, 0.011375116488061507] [0.7571560094692589, 0.02836320864751628, 0.005748485939807108, 0.7687322959434177]
28600 -0.4439435318293265 0.307415956589861 0.56 [0.07622188022913229, 0.41395937171742636, 0.6220215128850224, 0.0077972351684191445] [0.4831549093108796, 0.14615502230192273, -0.06160161868700984, 0.5522916870742076]
28700 -1.7922171740543704 0.830337460179468 0.98 [0.47329715868318334, 0.504443461096422, 0.9446190399980058, 0.03764034022238962] [0.5067007699838654, 0.4755542675303159, 0.03530956126279565, 0.942435401223023]
28800 -1.528344485746882 0.7770546408967758 0.92 [0.035366283543158794, 0.8962179142545498, 0.5616029330823081, 0.34681286911998327] [0.8846529928777701, 0.023762135425053465, 0.3583885138969562, 0.5731963578002199]
28900 -0.9044134417594737 0.37453079892020547 0.78 [0.01431173926172413, 0.7600093084147107, 0.7624022220181511, 0.023276730305414613] [0.7655778626613595, 0.021328423590459576, 0.017602357075988194, 0.7554913566721931]
29000 -0.5396991052549616 0.40994898509203126 0.48 [-0.051568123603766, 0.4658609448510427, 0.5316527186110395, 0.014054460141684166] [0.5315417581322572, 0.014143533073953551, -0.051631096190984584, 0.46594580498477384]
29100 -2.4444506066590916 1.2006269202126556 1.0 [0.5092207318783463, 0.4869191513665418, 0.8472074872791837, 0.15665262947592842] [0.4908642614047821, 0.5130389058588691, 0.15251324974595545, 0.8435835829903934]
29200 -1.620695497976774 0.6733677351877635 0.78 [0.10484478858410007, 0.6691116101993104, 0.225207422886724, 0.5608361783298649] [0.6751515089736567, 0.11090251376588961, 0.5547129782805786, 0.21923299897987478]
29300 -1.2486549850468733 0.6669403979810997 0.92 [0.014570086301666616, 0.9052686478432227, 0.8659221939524371, 0.05423907190267317] [0.905408945673399, 0.01478570551058658, 0.053120124390495176, 0.8666852244255197]
29400 -1.4311607747577455 0.755308354378032 0.9 [0.04432265016154843, 0.8544681607349677, 0.8771362257310872, 0.024072963372396564] [0.8551185803129476, 0.045531096087295574, 0.023486393527307605, 0.8758639300724488]
29500 -1.4612631388464674 0.6593645731167013 0.94 [0.011886167920656474, 0.9245460636380937, 0.9166081652556521, 0.026959603185596474] [0.928118799756022, 0.015492195239306365, 0.02339873067929163, 0.9129902743253797]
29600 0.15906014884908515 -0.2645735196834723 0.29 [0.08216124178421155, 0.2808705865259946, 0.21485887294156497, 0.002109298748228612] [0.20777402468079342, 0.009085051672653329, 0.07522923417400905, 0.2879116894725441]
29700 0.9597670242977598 -0.36148726500063366 0.25 [0.06690560378377505, 0.25615371889345157, 0.17766520066543656, -0.0007245233426629923] [0.18302984686415477, -0.0062058885833656515, 0.07243088431822937, 0.2507451574009815]
29800 -0.805847786940316 0.4237966639503073 0.42 [-0.11159882040241602, 0.4104954835245202, 0.5503013435014403, -0.009198006623544362] [0.5309561478388848, 0.009990621021972247, -0.13023589670859115, 0.42928912784773376]
29900 -0.6037742906726828 0.3419529111766366 0.66 [-0.05992909537154965, 0.6392910053662376, 0.7217452379771477, 0.01889285202816421] [0.719937216048691, 0.020738897451945758, -0.0616915575699917, 0.6410154440693553]
30000 -1.2955995900652828 0.684662506619281 0.78 [0.008704860348404363, 0.771032231456344, 0.7471317220361603, 0.03313118615909096] [0.7712891969750624, 0.009433846604667501, 0.03239214760936719, 0.746884808810903]
