step Ek EV sign nup ndn
26100 -1.3001587112656108 0.6847319367285727 0.89 [0.013797433889386892, 0.8694609783256401, 0.8784273346340052, 0.018314253150967418] [0.8762025661106132, 0.020539021674359767, 0.01157266536599445, 0.8716857468490321]
26200 -3.088529163041338 1.3082667475831389 0.89 [0.5675424963864598, 0.3226577785817604, 0.8436323108595029, 0.04616741417227693] [0.32245750361354086, 0.5673422214182393, 0.046367689140496895, 0.8438325858277238]
26300 -1.2244217157633037 0.672167390555446 0.77 [0.7641840036860836, 0.005521913596872248, 0.537496367119639, 0.23279771559740492] [0.005815996313916514, 0.7644780864031278, 0.23250363288036197, 0.5372022844025938]
26400 -1.5800785447276442 0.772367860329295 0.9 [0.8921884942976236, 0.007373533789467273, 0.5737467634657022, 0.326691208447207] [0.007811505702376674, 0.8926264662105318, 0.3262532365342979, 0.5733087915527934]
26500 -0.961385565384595 0.5158483696026294 0.62 [0.609094229441753, 0.010504830203295798, 0.5130452170885298, 0.10735572326642147] [0.010905770558247345, 0.6094951697967043, 0.10695478291147006, 0.5126442767335785]
26600 -1.0988018787523206 0.577357593034473 0.9 [0.4314932339369662, 0.46475617069329933, 0.887358899375237, 0.016391695994496545] [0.46850676606303326, 0.4352438293067005, 0.01264110062476267, 0.8836083040055037]
26700 -1.4863819431671417 0.6234851148548204 0.87 [0.3951375000026286, 0.34363957673557055, 0.1943849619275782, 0.8068379613342225] [0.4748624999973714, 0.5263604232644294, 0.6756150380724217, 0.06316203866577742]
26800 0.03936472034052763 -0.003292207051653623 0.16 [0.01137213904902362, 0.07519617389882421, 0.14864403445006485, 0.08478765260208712] [0.1486278609509764, 0.08480382610117591, 0.011355965549935043, 0.07521234739791277]
26900 -0.5379887613064243 0.2109558577976843 0.15 [0.0076417844654663334, 0.14595586678363187, 0.1325915549203188, 0.013810793830582906] [0.1423582155345336, 0.004044133216368054, 0.017408445079681135, 0.13618920616941713]
27000 -1.4785601958432673 0.6847832454933979 0.88 [0.009564005380267884, 0.7782737465956125, 0.8679230954066232, 0.1042391526174965] [0.8704359946197322, 0.10172625340438733, 0.012076904593376944, 0.7757608473825041]
27100 -1.76237243066891 0.8202223354318552 0.9 [0.037317275721426346, 0.8549091325646705, 0.8598413000205659, 0.04793229169333703] [0.862682724278573, 0.04509086743532963, 0.040158699979433624, 0.8520677083066625]
27200 -3.142463785240041 1.5284666222630778 0.92 [0.1983858400582738, 0.7185416643626765, 0.40955080850844844, 0.513521687070601] [0.721614159941726, 0.20145833563732338, 0.5104491914915512, 0.40647831292939945]
27300 -2.0654350122069527 1.017308840257727 0.87 [0.8019262961959396, 0.015639870733229293, 0.11800952399113934, 0.8044243090796922] [0.06807370380406072, 0.8543601292667709, 0.7519904760088609, 0.06557569092030803]
27400 -1.0606566705559708 0.4418031125032735 0.83 [0.7949732403610377, 0.036041040788659065, 0.008503322293962626, 0.82048239655634] [0.0350267596389619, 0.7939589592113405, 0.8214966777060374, 0.009517603443659888]
27500 -1.6019059765696166 0.6583635516763244 0.58 [0.5734774981138626, 0.011791737504676419, 0.2186860686821575, 0.35604469569930336] [0.006522501886137186, 0.5682082624953232, 0.36131393131784256, 0.2239553043006969]
27600 -2.037950155731315 1.051426787086274 0.54 [0.2422267700520315, 0.29613461592900586, 0.008693671973798483, 0.5329449420451643] [0.2977732299479678, 0.24386538407099517, 0.5313063280262014, 0.007055057954835974]
27700 -0.9965334737840265 0.529743976531319 0.76 [0.7287520633690256, 0.03604313052317104, 0.011171858069111312, 0.7440329480386926] [0.031247936630974672, 0.723956869476829, 0.7488281419308883, 0.015967051961307776]
27800 -1.104152692768546 0.5178003326281896 0.84 [0.8166161086907782, 0.010767200673627327, 0.20507897605727554, 0.6475377145783192] [0.02338389130922176, 0.8292327993263732, 0.6349210239427245, 0.19246228542168115]
27900 -0.8485106178589096 0.38499712868600916 0.73 [0.7247750374744427, 0.007484688529711378, 0.009303095699306615, 0.7184371782965396] [0.005224962525557303, 0.7225153114702882, 0.7206969043006929, 0.011562821703460766]
28000 -2.4570913291379126 1.1804883258391916 0.65 [0.6428037928639239, 0.004953488099800131, 0.4021241294032029, 0.2501185896330731] [0.007196207136076199, 0.6450465119002002, 0.24787587059679572, 0.39988141036692804]
28100 -0.6410566899185609 0.24953996636391274 0.62 [0.5988170740696347, 0.02129945446430738, 0.6124758241221333, 0.0074076473439246985] [0.021182925930365464, 0.5987005455356926, 0.007524175877866541, 0.6125923526560755]
28200 -1.7495080615694867 0.8775710210087984 0.94 [0.22645284395481036, 0.5863491577434767, 0.9255987466318863, 0.14159925166982557] [0.7135471560451896, 0.35365084225652255, 0.014401253368113084, 0.7984007483301748]
28300 -0.5639740443076944 0.43625724654770154 0.17 [0.021061808160122472, 0.1483262882777459, 0.13736257500590787, 0.033249328556223756] [0.14893819183987753, 0.021673711722254154, 0.032637424994092, 0.13675067144377634]
28400 -1.5377406299601757 0.8332527939697933 0.93 [0.03284685812604817, 0.9041876991222693, 0.9052552899838732, 0.01771015276781007] [0.8971531418739519, 0.02581230087773104, 0.02474471001612701, 0.9122898472321899]
28500 -1.53518889995449 0.8092421715973844 0.94 [0.060247255379541766, 0.8839718110819521, 0.9250739201007765, 0.010707013437729528] [0.8797527446204587, 0.05602818891804775, 0.01492607989922355, 0.929292986562271]
28600 -0.6331093145817457 0.24918645213596288 0.28 [-0.039185424787274596, 0.2737389070333927, 0.32065998907207527, 0.004786528681806481] [0.3191854247872744, 0.006261092966607271, -0.040659989072075325, 0.2752134713181938]
28700 -1.0207932617899091 0.5326405111735135 0.48 [0.03821059970525185, 0.4569396635724904, 0.4548566583864136, 0.009993078335844115] [0.4417894002947099, 0.023060336428195004, 0.025143341609655537, 0.47000692166743924]
28800 -0.5372077799957872 0.24819953980389353 0.08 [0.2084162847763126, -0.12773218772010647, 0.09948372246442436, -0.020167819520630306] [-0.12841628477631242, 0.20773218772010663, -0.019483722464424293, 0.10016781952063031]
28900 0.9692463297281836 -0.47702624639635616 -0.46 [0.059722664795755984, -0.5477073396650453, -0.41636562067259925, -0.01564970445811158] [-0.5197226647957561, 0.08770733966504536, -0.04363437932740091, -0.44435029554188865]
29000 -0.49935267124051225 0.23958273780308528 0.72 [0.7141007752230756, 0.005907072930125541, 0.7155857394375518, 0.00440641240924721] [0.005899224776924458, 0.7140929270698747, 0.0044142605624482925, 0.715593587590753]
29100 -0.8416588226038028 0.49866053029239316 0.86 [0.2859502725575662, 0.6335378189036122, 0.8044759425230358, -0.003964033984214932] [0.5740497274424338, 0.22646218109638774, 0.05552405747696354, 0.8639640339842147]
29200 -1.6334060582090901 0.6648672938672086 0.98 [0.012543893417468375, 0.9520832862442543, 0.9659806662869085, 0.02939215405136916] [0.967456106582532, 0.02791671375574568, 0.014019333713091758, 0.9506078459486313]
29300 -0.3300530928289163 0.14962549405705128 -0.12 [-0.1645583939902291, 0.031230223335275028, -0.10303834113902655, -0.0036334882060195363] [0.044558393990229046, -0.15123022333527536, -0.01696165886097342, -0.11636651179398032]
29400 1.320329449424251 -1.1742111382926965 -0.6 [-0.05761939461276975, -0.17118553990275362, -0.49863628779497104, -0.4725587776895055] [-0.5423806053872299, -0.4288144600972465, -0.10136371220502888, -0.1274412223104949]
29500 -0.11005145292817615 0.06519530424499259 0.14 [0.0003059617143822804, 0.0022502810052454645, 0.13967573664202815, 0.13776802063834423] [0.13969403828561763, 0.13774971899475463, 0.00032426335797194135, 0.0022319793616556952]
29600 0.6605719399523686 -0.37139745823078285 -0.12 [-0.11892551166275314, -0.035244021588533896, 0.1936777127345778, -0.279508179483291] [-0.001074488337199958, -0.0847559784114968, -0.31367771273462913, 0.15950817948332618]
29700 -0.8739753590310438 0.4715098431753079 1.0 [0.9702924634646775, 0.029707815945245058, 0.9929144116232959, 0.0070853089667826975] [0.02970753653532341, 0.9702921840547547, 0.007085588376704316, 0.9929146910332177]
29800 -1.9235930009290283 1.085026467805955 1.0 [0.9652869697007378, 0.014690596304939187, 0.2209449805505718, 0.7990774534437523] [0.03471303029926288, 0.9853094036950611, 0.7790550194494281, 0.2009225465562482]
29900 -1.179657270783671 0.7673647267003446 0.66 [0.4008567409568473, 0.25340985275464206, 0.49504813662835495, 0.1706852696601552] [0.25914325904315266, 0.406590147245358, 0.16495186337164486, 0.48931473033984507]
30000 -0.8212704188193599 0.40703249880443354 0.1 [0.024029938634351454, 0.09472422640560713, 0.08157495974560793, -0.00032912478556643463] [0.07597006136564852, 0.0052757735943927755, 0.018425040254392136, 0.10032912478556658]
