step Ek EV sign nup ndn
74700 -2.110717361797744 1.07397884027485 1.0 [0.067608080200145, 0.9461691273038763, 0.9535155463559949, 0.032707246139983805] [0.9325504700530465, 0.05368985691271125, 0.04647979459356616, 0.9672798784406758]
74800 -1.2644182082270337 0.6671969249784945 1.0 [0.2940882247728816, 0.9844802092197931, 0.7012317211721184, 0.02019984483520757] [0.7057248712430578, 0.015674652808648996, 0.2982731918437819, 0.9803272841045114]
74900 -1.164872713117176 0.5821436798035532 0.98 [0.3788586007456093, 0.9625922050471073, 0.5993795023315044, 0.019169691875779417] [0.6004836695481062, 0.01803606029472681, 0.3814039878849637, 0.9600762822722025]
75000 -1.6248633273929027 0.7301833818325908 1.0 [0.06756895763903606, 0.9324039843400908, 0.9890216571743581, 0.011005400846515585] [0.9324666035598201, 0.06756884198209243, 0.010986874786068062, 0.9889776796720199]
75100 -1.9175880442979902 0.9214080598334643 1.0 [0.18356744430469477, 0.8421884088082298, 0.8072423346719805, 0.16700181221509547] [0.8174183428048275, 0.15963393484613675, 0.19199198248344956, 0.8309557398655858]
75200 -3.156626954150598 1.5602832701752087 1.0 [0.6974785413995319, 0.3755568832930323, 0.30612106686742035, 0.6208435084400158] [0.30248094028698885, 0.6245329946677539, 0.6938290576144699, 0.379157007430787]
75300 -1.479914056556303 0.7619870233076014 1.0 [0.020556595152189664, 0.9771973174286753, 0.9604926591941866, 0.04175342822494876] [0.9794257981396897, 0.022803820963058573, 0.03952531750452632, 0.9582450633927251]
75400 -1.264664596810657 0.5704225845673607 1.0 [0.010843522001917594, 0.9873441216527713, 0.8939581072420145, 0.10785424910329694] [0.9891902328245321, 0.012664766257713124, 0.10600277769693532, 0.89214222322082]
75500 -1.834274709330801 0.8126443998266842 1.0 [0.09989409478264037, 0.9884302074422462, 0.4019066456543324, 0.509769052120781] [0.900125530329003, 0.011543052063762138, 0.5980429424771995, 0.490288475130036]
75600 -1.9866900781762518 0.9098656820997596 1.0 [0.6706664974859323, 0.3335176717841432, 0.8977986405413797, 0.09801719018854559] [0.3293738671909972, 0.6664508860572173, 0.10203862890907865, 0.9021366178427062]
75700 -1.3781982545900318 0.7178798867665008 1.0 [0.30192516164534017, 0.6971882004327304, 0.9900943387266052, 0.010792299195323922] [0.6982325104599859, 0.30269560624366554, 0.009911916534267732, 0.9891599667620801]
75800 -1.6343142574970497 0.8405548245355561 1.0 [0.1448901958752362, 0.988814062295951, 0.8492596021793963, 0.017036139649415912] [0.8549800644937607, 0.011175524033016013, 0.15086483588795585, 0.982979575585267]
75900 -2.2542819674740135 1.027453288041035 1.0 [0.7975356392188586, 0.6946809018298246, 0.20115215782032395, 0.30663130113099407] [0.20245499071052844, 0.30520259862554494, 0.7988341659413998, 0.6935082447225271]
76000 -1.690431273315997 0.8249576645855248 1.0 [0.8743582609171995, 0.0182752251498177, 0.1211365817635492, 0.9862299321694331] [0.1256386117693295, 0.9817289083238744, 0.8788620736656937, 0.013770406241102191]
76100 -1.835886943169603 0.8642045997792137 1.0 [0.02901279687105223, 0.7383928461193565, 0.9639157259789312, 0.2686786310306601] [0.9709863165688891, 0.26161004974074753, 0.03608961617168205, 0.7313140175186826]
76200 -1.7444737872780516 0.7487216045318072 0.98 [0.0934114228068232, 0.8866007122211438, 0.31999263152426066, 0.6599952334477724] [0.8863915258189765, 0.09349645435236593, 0.6595083660844697, 0.3206036537441878]
76300 -1.9317304005775058 0.9177325068812168 1.0 [0.5224055138232244, 0.47678202723525076, 0.9914927121134498, 0.009319746828074786] [0.4775370685577529, 0.5231938278481713, 0.00859985948004801, 0.9906692441140276]
76400 -1.4866995724745842 0.7259074870594282 1.0 [0.012596336586059815, 0.9878687230641766, 0.9754026205605949, 0.0241323197891683] [0.9874209370525037, 0.012136719655399454, 0.024594338365909244, 0.975848004926187]
76500 -2.3353615662342313 1.0801131868464955 1.0 [0.13875162835016178, 0.8612292669154261, 0.2947110786487252, 0.7053080260856867] [0.8613187377881772, 0.13866622693532726, 0.7052893769142097, 0.2947256583622847]
76600 -1.3162043140662525 0.6962649705955044 1.0 [0.5338633328653253, 0.4635873703611425, 0.8975765941408266, 0.10497270263270524] [0.4659629957293624, 0.5365730309240415, 0.1024324083380842, 0.8950315650085124]
76700 -1.4370424775293946 0.7032751515660989 1.0 [0.01786991510342731, 0.9817617177745732, 0.986239632957274, 0.014128734164724724] [0.9821860689718958, 0.018243300079900614, 0.013701826144468498, 0.9858688048037351]
76800 -1.7983134855897764 1.0109035227857477 1.0 [0.01939937983857556, 0.9555044377341342, 0.5578823749640504, 0.46721380746324065] [0.9805599880973108, 0.044546977682693285, 0.442135317561964, 0.5327577166580321]
76900 -1.0055260902185919 0.5193291678941091 1.0 [0.05299269756300105, 0.9469519360472883, 0.015084378026747612, 0.984970988362963] [0.9470397577476122, 0.053025255657440755, 0.9849262970462628, 0.01500868954868393]
77000 -1.7918358601583768 0.8728899428279309 1.0 [0.8714668640135433, 0.13154546062685146, 0.0155822555403256, 0.9814054198192799] [0.12911209979739613, 0.8678859873610317, 0.9844321859603633, 0.018569726881208722]
77100 -1.4108138925648648 0.7087380028607154 1.0 [0.17330023904996883, 0.8269423469290453, 0.02469862388671167, 0.9750587901342744] [0.8266654266741766, 0.17307411873475417, 0.9754343299625886, 0.024826124628479926]
77200 -2.2592094964817404 1.0309619696407621 1.0 [0.5404753332554967, 0.46229278567520604, 0.865167423313424, 0.13206445775587258] [0.45972336201791536, 0.5376497075513818, 0.13484144987928567, 0.867785480551417]
77300 -1.3685699642396418 0.6483088354020707 0.98 [0.9432786064052097, 0.02041900749321181, 0.6067283178443931, 0.3895740682571859] [0.03665203411861744, 0.9596768821705551, 0.37306971450748866, 0.590601369203339]
77400 -1.31632907882895 0.5699824620223335 1.0 [0.5275331678225532, 0.47678761365316386, 0.8445755263541175, 0.1511036921701654] [0.47257999644145515, 0.5233149414538506, 0.15507016279823166, 0.8490348993064629]
77500 -1.8491560365335422 0.9020154236298614 1.0 [0.633172359655151, 0.36645131069972736, 0.3315764066081488, 0.6687999230369723] [0.36683563684839776, 0.6335485161757961, 0.6684173827188219, 0.33119846425698446]
77600 -2.0033631945575086 0.994500622973887 1.0 [0.27257558744103444, 0.6808141424612093, 0.9904882055790756, 0.05612206451868049] [0.7276683122095315, 0.31913239624918466, 0.009526868296972272, 0.9436724232443122]
77700 -1.9514623941966949 0.9589083579439202 1.0 [0.505621152330877, 0.9911987764727148, 0.4917939212591442, 0.011386149937262476] [0.4939407676906938, 0.008860782684824809, 0.5085152497168299, 0.9886831999076519]
77800 -1.5066568491065582 0.7152419600324268 1.0 [0.01220048059336131, 0.6365197821805427, 0.9879555700633224, 0.36332416716277394] [0.9877373821967871, 0.3632805710861611, 0.012079227002384087, 0.636902819714669]
77900 -1.5609679933366605 0.7237630499924019 1.0 [0.40353296206889283, 0.3826521791290478, 0.729256186957686, 0.4845586718443735] [0.5963531065619234, 0.6173761999886187, 0.2707473914382911, 0.5155233020111664]
78000 -1.6041515145606369 0.8156301755642368 1.0 [0.35770696734738805, 0.6415684182785553, 0.009998874287845391, 0.9907257400862111] [0.6423072924901838, 0.3584110614429789, 0.9900617751193904, 0.009219870947446368]
78100 -2.2502980875162337 1.058344092820805 1.0 [0.9066218907985268, 0.09593309949841396, 0.037047390502705835, 0.9603976192003529] [0.09338662306366376, 0.904046858388706, 0.9631795659481119, 0.039386952599518084]
78200 -1.6410744393453398 0.8401904056804829 1.0 [0.7227483424502317, 0.9244696056775051, 0.2683497362825459, 0.08443231558971752] [0.2871838285483114, 0.0755390355188924, 0.7271226062402989, 0.9101545296924971]
78300 -1.757440153521423 0.7492973254258932 1.0 [0.012629609394222524, 0.9605795753717205, 0.8578802579687949, 0.16891055726526283] [0.9873640133945912, 0.03926578729532551, 0.1422537406431458, 0.8311164586669372]
78400 -2.3349539208830934 1.1881894105792097 1.0 [0.020197889112395694, 0.9638298170706794, 0.8926585191289133, 0.1233137746880122] [0.9791318671579664, 0.03646772579441811, 0.10617607806190586, 0.8782243289857088]
78500 -1.9766994647386742 0.8920054157560755 1.0 [0.015807521885974417, 0.9733137242371916, 0.9493070713903536, 0.061571682486480504] [0.984194581945237, 0.026710778256150636, 0.05075908598137108, 0.938335553817241]
78600 -1.8936771744858794 0.8058126298164592 1.0 [0.2412993169392065, 0.7591502659984555, 0.08800964714548963, 0.9115407699168487] [0.7585859975618722, 0.24094910361781, 0.9121748575658711, 0.08829004125444664]
78700 -1.5240703966407703 0.6509167512199184 0.98 [0.2527097827851969, 0.9719123693058167, 0.653413785995284, 0.0819640619137028] [0.7274675766723645, 0.007908016999442663, 0.32647290699827564, 0.8981514993299176]
78800 -1.3593402998329365 0.753544572669259 1.0 [0.20547881653416541, 0.9833897909602414, 0.7938569258751774, 0.01727446663041621] [0.794377374698591, 0.016688217534568915, 0.20636737987937484, 0.9825670278874656]
78900 -2.273428600250913 1.0936844498394591 1.0 [0.02499362213779428, 0.974127856515878, 0.9191109301338009, 0.08176759121252763] [0.9750668367231573, 0.02600445256330963, 0.08132920150563748, 0.9175995092078963]
79000 -1.9021308316538983 0.9484571882580424 1.0 [0.3165858399925895, 0.6849803423974724, 0.7538231282020591, 0.24461068940787878] [0.6822082444262785, 0.31630111379512876, 0.24595625057064352, 0.7555343912079496]
79100 -1.3070124674782173 0.6470713959844799 0.98 [0.41715257686328067, 0.7556374948369304, 0.2031435036705219, 0.5840664246292675] [0.5629040149540431, 0.22439856157064278, 0.7768103706306281, 0.3958870528446863]
79200 -1.4093512244169342 0.7234133703376139 1.0 [0.010719719077747592, 0.9901919600524614, 0.3848867008995682, 0.614201619970223] [0.9896093765311694, 0.009785725793153987, 0.6163914147463246, 0.38421348292935165]
79300 -2.004298950139853 0.9796966955608873 1.0 [0.1038218249586768, 0.934105159793154, 0.6351726537242378, 0.32690036152393126] [0.8956588266295411, 0.06585958810225094, 0.366305596295785, 0.6721759889724228]
79400 -0.9901266241851124 0.4629677740000471 1.0 [0.05468259584916574, 0.956992235009093, 0.006492243491470918, 0.9818329256502696] [0.9453025327192858, 0.04302052173030753, 0.9935103389003741, 0.018166606650032863]
79500 -2.1298696523111684 1.1773517737709076 1.0 [0.042509220176796425, 0.9562791906107664, 0.07938751321756088, 0.9218240759948769] [0.9580860820147756, 0.04286926261222405, 0.920222632456001, 0.07882202291699957]
79600 -2.384337189586245 1.2039796396405216 1.0 [0.5362990532533334, 0.4670215808066016, 0.5440884154580237, 0.45259095048204073] [0.4636271985309884, 0.5330745394080839, 0.45599566675343484, 0.5473025953074937]
79700 -1.368845713539618 0.6755409210815393 0.98 [0.9676906713479693, 0.018920899168107623, 0.010896255255510008, 0.9624921742284134] [0.012320769115002659, 0.9610548769310573, 0.9691401245899588, 0.017484229363981398]
79800 -1.5892022088654554 0.7701779511386843 1.0 [0.9889458363455212, 0.06549998616590683, 0.011710365348763001, 0.9338438121398093] [0.01106091536540827, 0.9343655735833346, 0.9884160496016302, 0.06615746144962645]
79900 -3.0731256149471435 1.330868729729521 1.0 [0.08148757826320693, 0.6200097336544345, 0.9208410367597781, 0.3776616513225794] [0.918523675243631, 0.38000595652365937, 0.0791810142503234, 0.6222893539823862]
80000 -2.1766247980100664 0.9188193792207072 1.0 [0.5689503620540567, 0.4311920129694587, 0.9818520703192546, 0.018005554657230655] [0.4311084851795642, 0.5687741401163638, 0.017863443938213472, 0.9822539307658584]
80100 -1.4972310427131297 0.7523488984932117 1.0 [0.1536178313290369, 0.8374776256664407, 0.9843747848613894, 0.024529758143133053] [0.8462717334488511, 0.16253327140677032, 0.015658559154047708, 0.9755364359903296]
80200 -1.992039284265752 0.8789933640490903 1.0 [0.3095016556609137, 0.695649784172968, 0.9817121400309752, 0.013136420135143654] [0.6906080100387285, 0.30422670128615986, 0.018253993803212062, 0.9869112948719]
80300 -1.5263762783010915 0.8512051932124974 1.0 [0.34033668519985427, 0.684310501382822, 0.9482763265674119, 0.027076486849912165] [0.6645337687383904, 0.31568238530318904, 0.05373393967801956, 0.966049906280401]
80400 -1.4009414619406602 0.6443509521996935 1.0 [0.017201295742145593, 0.9877379771311852, 0.9832078200979169, 0.011852907028752014] [0.9828288986449994, 0.012263759194160243, 0.01676234410001289, 0.9881449980608275]
80500 -1.663796736802133 0.8365661786366181 1.0 [0.015106148466178821, 0.9805558024214449, 0.978378972646631, 0.02595907646574618] [0.984828972150454, 0.019527381555103508, 0.021574909903514607, 0.9740687363909276]
80600 -1.6802487211008232 0.859687955766421 1.0 [0.11049351355822397, 0.9870192468262587, 0.8869295002587319, 0.015557739356783618] [0.8895268976439096, 0.01297926611722816, 0.11307757086906595, 0.9844162653697965]
80700 -1.2568687182890388 0.6424525374357603 1.0 [0.04362642825466711, 0.9599944271277456, 0.48835042566872483, 0.5080287189488621] [0.9563881378685523, 0.03993533294044074, 0.5117040715419515, 0.4919724576490563]
80800 -2.1462356206637496 1.0528167015407723 1.0 [0.8990430439259913, 0.24453025987937094, 0.04031671457937107, 0.8161099816152668] [0.10090793123345254, 0.7555282275946318, 0.9596756455322537, 0.18388819563966294]
80900 -2.276678211558144 0.9452472985843605 1.0 [0.8777206512880039, 0.9927295717883979, 0.12234815847632911, 0.007201618447268425] [0.12232735369738677, 0.0072094134055755025, 0.8776155237796837, 0.9928477091173536]
81000 -1.328210190944069 0.7013324206065419 1.0 [0.9212457431839597, 0.9911225473441538, 0.07866976174496322, 0.008961947726923403] [0.0787845689042511, 0.008971968476940057, 0.9212937401162822, 0.9909497225025266]
81100 -1.5885281478591002 0.7348569606719701 1.0 [0.021731093828335338, 0.9847418460905321, 0.7085874134039081, 0.2849396466772245] [0.9785743427975219, 0.014835011251838575, 0.29156779063072674, 0.715022855319912]
81200 -1.432833926455237 0.6000255919498386 1.0 [0.43902275732327256, 0.5551815406718338, 0.9892268954644118, 0.016568806540481686] [0.5609707407350109, 0.44481857189508633, 0.010817029651804939, 0.9833936577180971]
81300 -2.036425629623052 0.9387330792118934 1.0 [0.962690489795766, 0.03885662034603842, 0.5478082850400307, 0.4506446048181659] [0.03743218980126878, 0.9610223174312889, 0.4521391354322356, 0.549406357335206]
81400 -2.006169079687073 0.7738655324034422 0.98 [0.47179773422463084, 0.5032834259038418, 0.013466365749236577, 0.9714524741222903] [0.5081654954619385, 0.47675021183314614, 0.9661154446974125, 0.00896884800750247]
81500 -2.1351762272929413 1.1041398760149048 0.98 [0.8809217458102736, 0.05206668470174936, 0.061154220233106814, 0.9658573492548699] [0.09898739344397167, 0.928009266139984, 0.9188587006946833, 0.014144639721361098]
81600 -1.4593841547894217 0.6441680462576397 1.0 [0.2658221216060532, 0.32107227131599475, 0.729486849875039, 0.6836187572029133] [0.7342223198801671, 0.6788778298065523, 0.27054276393789173, 0.31635708637538973]
81700 -1.6128779740100136 0.8421179594821254 1.0 [0.053433811316747015, 0.9363883987776247, 0.9479945099646742, 0.06218327994095476] [0.9466586007249408, 0.06366835441462264, 0.05193397896053887, 0.937739065899899]
81800 -1.3553993133400737 0.7173008470980909 1.0 [0.008731588650790606, 0.4839436614689569, 0.9929883488332629, 0.5143364010469894] [0.9912715699567708, 0.5160631582085926, 0.007008759881911766, 0.48565651195272463]
81900 -1.9393238106479538 0.9021069696236705 1.0 [0.9652911492888735, 0.3725239242564507, 0.035079717651827984, 0.6271052088028466] [0.034618740593898883, 0.6274444999302218, 0.9649349163284451, 0.37300184314743456]
82000 -3.1551613326344774 1.38548502941011 1.0 [0.9574542016728848, 0.11482058501975895, 0.1199665913376583, 0.8077586219696979] [0.04418285112617124, 0.8835786857188265, 0.8800169631617527, 0.19222149999324992]
82100 -1.5944353979697357 0.8430246466965612 1.0 [0.047611994199254895, 0.9129760466439675, 0.9814211127138518, 0.05799084644292517] [0.9524086013509522, 0.087024020799536, 0.01855972414810352, 0.9420076537014086]
82200 -2.1928674612437917 1.0871171156142798 1.0 [0.04760239763296621, 0.9349342267433705, 0.9675968964182263, 0.04986647920543734] [0.9523960915395214, 0.06506926896082907, 0.032400384589968925, 0.9501342549096813]
82300 -1.3654575066707055 0.663088891999427 1.0 [0.012039632848233778, 0.9837191452142026, 0.9868672549995087, 0.017373966938054822] [0.98807760186176, 0.01563976315607883, 0.013320370701088666, 0.9829622642810721]
82400 -1.5350484897984733 0.7360671144020746 1.0 [0.014712993879526062, 0.9856686281335711, 0.9412135266317914, 0.0584048513551119] [0.9853903794558885, 0.014344336919111493, 0.058706423169523216, 0.9415588604554768]
82500 -2.093133046430744 0.8692478028999578 1.0 [0.7740457744525324, 0.22550941809177913, 0.9095156090293537, 0.09092919842633534] [0.22595773359819143, 0.7744615411087549, 0.09051888791417745, 0.9090618373788764]
82600 -2.8322789423584913 1.2063003623670074 0.98 [0.707105171979042, 0.10922735840212719, 0.62094644652857, 0.5227210230902601] [0.2729123837314149, 0.8709286548973618, 0.358997172486634, 0.45716178888458947]
82700 -2.170931937135932 1.0713454498147001 1.0 [0.42594207492624264, 0.45932183723763204, 0.5720096991852825, 0.542726388650842] [0.5740210395669169, 0.5406767966545375, 0.42798990868041087, 0.4573122550981352]
82800 -1.6858468571980212 0.8332370477641433 1.0 [0.2655042907184104, 0.7415788923722961, 0.8584459583825201, 0.1344708585267733] [0.7345066829859422, 0.25840090494975165, 0.14171845079775086, 0.8653739612665561]
82900 -1.467675671129038 0.7243908429430168 1.0 [0.01657516895731231, 0.9883503070498305, 0.9356472543052321, 0.05942726968762518] [0.9835014157197771, 0.011775646412546916, 0.06393483106961911, 0.9407881067980566]
83000 -1.4120927457472459 0.6521293400373307 1.0 [0.2331418605417804, 0.9487527055461874, 0.7605822010732756, 0.05752323283875721] [0.7667155224273913, 0.05344320598259412, 0.2367022801083243, 0.9431389914816909]
83100 -2.339479364119792 1.0107520814827688 1.0 [0.34365912668302523, 0.6883504625194804, 0.8316519702713543, 0.13633844052613953] [0.6562981532351516, 0.31170770584878743, 0.16833354315628707, 0.8636605977597739]
83200 -2.538481154275172 1.111858000595794 1.0 [0.7338662789245032, 0.03396014799808233, 0.3805363397415754, 0.8516372333358389] [0.26615723525737445, 0.9660021190923183, 0.6195909092782268, 0.1482497363720818]
83300 -1.8884846884043491 1.0550365035696354 1.0 [0.39138574059856607, 0.6073958913785401, 0.8638548897484255, 0.13736347827446832] [0.6079663820300023, 0.3930467494709097, 0.13591124977439922, 0.8630756187246882]
83400 -1.5282382148643976 0.7746954961835846 1.0 [0.017215511455661678, 0.9849736402831836, 0.8517659181793994, 0.14604493008175626] [0.9820773992140852, 0.014925456884230715, 0.14942738751290807, 0.8535697563887762]
83500 -0.8274444669965244 0.4398661758380225 1.0 [0.005591386197791708, 0.9943651474832046, 0.022255911851723997, 0.9777875544672789] [0.9942307698458844, 0.005652821225975542, 0.9784367781109196, 0.021679630817220387]
83600 -0.846031775155674 0.4532174624705326 1.0 [0.006898588912984632, 0.9927377990858433, 0.21315147702117332, 0.7872121349799984] [0.9931047686139418, 0.007256615099939278, 0.7868442995227874, 0.21279431676333135]
83700 -2.0068536246301676 1.058549533258305 1.0 [0.1728238218853347, 0.8617273707220661, 0.9470672983326515, 0.018381509059947634] [0.8272407202358569, 0.1382246364858835, 0.05293292521819365, 0.9816017180600661]
83800 -1.4986433632682346 0.7163781558859992 1.0 [0.01302815176713517, 0.9813283770251441, 0.9831303625857764, 0.022513108621944236] [0.986920815325351, 0.019142532520422233, 0.015638256866708774, 0.9782983952875185]
83900 -1.3568276214216608 0.6361748778414129 1.0 [0.01343877737997073, 0.988218280565474, 0.9840821823361641, 0.014260759718389684] [0.9865672517193563, 0.01178726592320143, 0.015890017667326076, 0.985755464690116]
84000 -1.8241093622556155 0.9028986738374273 1.0 [0.07572561783653406, 0.9362362446048799, 0.7835303667640682, 0.20450777079451787] [0.9243353514708741, 0.06374699777002714, 0.2164132084766715, 0.795504442282427]
84100 -1.630820066230975 0.7813669129149315 0.98 [0.8782076707590685, 0.10415617742668884, 0.10150191408308165, 0.876134237731161] [0.10181208326316753, 0.8758449158581043, 0.8784387396525601, 0.10390426122616848]
84200 -1.2326299290476543 0.5520242886778354 1.0 [0.6072095475896561, 0.39177907328804373, 0.0122211938091325, 0.9887901853131686] [0.3927833968249564, 0.6082395203724679, 0.9877786300359891, 0.011198452766586136]
84300 -2.174534673266093 0.9910902705840385 1.0 [0.3879290500393636, 0.8390983267305028, 0.7108001656406949, 0.062172457589438394] [0.6118043261557137, 0.15996792380937852, 0.2904727883694229, 0.9377549616654847]
84400 -2.543631517252739 1.260983472263962 1.0 [0.19077504940284853, 0.9641240852061569, 0.8102942873845761, 0.03480657800641834] [0.8092613843316785, 0.035664396783309696, 0.18991213609571247, 0.9651620827892998]
84500 -1.8970172580399407 0.8440019032368867 1.0 [0.12121086164761026, 0.8766153799918066, 0.6293881368619533, 0.3727856214986299] [0.8787512795953069, 0.12342795588154766, 0.37061579566276154, 0.6272049688603842]
84600 -1.5581406115134553 0.48087316876770553 1.0 [0.8911535886387206, 0.11006289010025748, 0.004258933597693276, 0.9945245876633286] [0.10870853604556226, 0.8900658672684116, 0.9957391211665823, 0.005486475519443768]
84700 -1.8768137206318836 0.9040095993249758 1.0 [0.9858159970972015, 0.014302181741177908, 0.07316562423133545, 0.9267161969302856] [0.01419992056599584, 0.9856891852765416, 0.9268645715140619, 0.07324632264340063]
84800 -1.6263645100772823 0.7657844067358346 1.0 [0.9651205746107253, 0.03692282316524342, 0.015044655301165171, 0.9829119469228658] [0.03496319284895925, 0.9629947533163858, 0.9849269299749638, 0.017115123859691342]
84900 -2.211348311211476 1.109780163114173 1.0 [0.6922333191191179, 0.3047126089343272, 0.30253271180627284, 0.7005213601402822] [0.30832535677921574, 0.6947191826193534, 0.6976421251074119, 0.2993133354940185]
85000 -2.1656376853519133 0.9685066496282484 1.0 [0.16474902831836968, 0.8371973893223084, 0.9815510818884152, 0.016502500470906532] [0.8364908718467657, 0.16151670536835444, 0.018462083915990003, 0.98353033886889]
85100 -1.3233662965571125 0.6502556701561776 0.98 [0.17721862784989814, 0.9230943686337235, 0.8066684013573666, 0.05301860215901171] [0.8024966268327689, 0.05727743026986909, 0.17260805624753991, 0.9276178866498228]
85200 -0.9927330195539852 0.5422080017339516 0.98 [0.016368801181230484, 0.9677987279862111, 0.023400182090977134, 0.9524322887415813] [0.9628980278249273, 0.013028411581930324, 0.9562154214644428, 0.027858139128698944]
85300 -1.8357606341131527 0.9088366484063166 1.0 [0.15037166384393372, 0.8218767437900708, 0.8278881295504716, 0.19986346281552467] [0.849641988729787, 0.17811550247189792, 0.17215900374862717, 0.8000835050496875]
85400 -1.8689121646553297 0.8582926607598164 1.0 [0.6985779624623852, 0.3034067907607451, 0.9897396338917552, 0.008275612885115628] [0.30141844836306214, 0.6966390485561403, 0.010260730915226892, 0.9916817721655709]
85500 -1.7732627531525984 0.8245016766769382 1.0 [0.0799538531310293, 0.9164865692308699, 0.9729086283630579, 0.03065094927504285] [0.9200526121407908, 0.08374785507242428, 0.02707737362138117, 0.9691221591654042]
85600 -2.2098870513927493 0.9805386179194632 1.0 [0.10884181364406315, 0.8832650333083295, 0.9208354737986751, 0.08705767924893201] [0.8911582862963212, 0.1167359511028193, 0.07915403685756658, 0.912951725743293]
85700 -2.6938934055446397 1.1146442209599285 1.0 [0.15605192823083014, 0.8430462260007432, 0.9676896982278532, 0.03321214754057393] [0.8438248436520275, 0.15700514535035143, 0.03231549928475321, 0.9668545117128674]
85800 -1.6672338699214186 0.7765605697421356 1.0 [0.019413194488899138, 0.9705874424198524, 0.9848740203983156, 0.02512534269293278] [0.9805343000048952, 0.029451216989855276, 0.015058017387385388, 0.9749564656178639]
85900 -1.571215997835273 0.7602012716035013 1.0 [0.018498399367961563, 0.9832492252382246, 0.960582498245647, 0.03766987714816696] [0.9814789032068587, 0.016723579459860183, 0.039521537576330014, 0.9622759797569514]
86000 -1.9019582467307854 0.9076457141279576 1.0 [0.14539910561327965, 0.9787105996075369, 0.7910633171146978, 0.08482697766448472] [0.8544110545855373, 0.021437026576853823, 0.20891351374028974, 0.915238405097319]
86100 -2.801697437602351 1.3259949074529167 1.0 [0.20218654690301915, 0.8338697005051341, 0.8002613953654597, 0.1636823572263872] [0.7996987083504787, 0.16173035286088866, 0.20243457682404256, 0.8361363619645897]
86200 -1.4907169467294468 0.6949132177861496 1.0 [0.9749164694078649, 0.3885096737075827, 0.024600172503404648, 0.6119736843811475] [0.024983983569252417, 0.6114904186093427, 0.9754606717755836, 0.3880649260458219]
86300 -1.9632150982354504 0.9041246062946119 0.96 [0.8623433396610376, 0.0120064753836791, 0.09879555639533358, 0.94685462855995] [0.09754167004061254, 0.9480197300831008, 0.8606191886039747, 0.013819411272312423]
86400 -1.4683014762954272 0.781864982469894 1.0 [0.8209405624089012, 0.18458297460737222, 0.48780552981279707, 0.506670933170929] [0.17919491159357082, 0.8153002708844451, 0.5121597047439654, 0.4933451127780185]
86500 -1.451969002151802 0.6226093962772142 1.0 [0.03719777867566721, 0.9626527019076845, 0.9884881391119202, 0.01166138030472776] [0.9628056704593289, 0.03735338396539113, 0.011502471653169644, 0.9883384739221106]
86600 -1.916669501069378 0.8259178616101644 1.0 [0.07858412130215547, 0.913566860003684, 0.9875527290964271, 0.020296289597734104] [0.9214170276445905, 0.08637415584835884, 0.012432087040985942, 0.9797767294660658]
86700 -2.251847370817181 1.0349981882910546 1.0 [0.05349837076450477, 0.767400930558825, 0.9540620642241663, 0.225038634452504] [0.9449418785952511, 0.23402986221183325, 0.04604496590206516, 0.7749832932908505]
86800 -2.3493760442494356 1.064410219136346 1.0 [0.48005815381878947, 0.5101612873738232, 0.5640243553415468, 0.44575620346584055] [0.5192505718872361, 0.49051525509515564, 0.4359558648742351, 0.5542783081433736]
86900 -1.6678724662583844 0.7716484524877729 1.0 [0.07163507155410635, 0.933059437715071, 0.9735529571196949, 0.02175253361112777] [0.928339856826116, 0.06693898503770464, 0.026454697393369996, 0.9782664607428088]
87000 -1.844944722929686 0.9219752419828068 1.0 [0.40777119593054295, 0.5883624833491856, 0.9868988602162183, 0.01696746050405349] [0.5921763923991731, 0.41163831038062454, 0.013154662088449606, 0.9830306351317524]
87100 -1.470022343349544 0.704236025451938 1.0 [0.02308277844235117, 0.9809563526618941, 0.9841945094198518, 0.011766359475902993] [0.9768912032378804, 0.019118754352058915, 0.01583286458659432, 0.9881571778234666]
87200 -2.0237598112208737 0.9902263201323875 1.0 [0.19080432707146927, 0.9582007583247034, 0.839951744144709, 0.011043170459118052] [0.8094016070892492, 0.04173146702815797, 0.159930383124235, 0.9889365427583572]
87300 -1.9007067665336341 0.8668433686637154 0.98 [0.2653157980078217, 0.967931247073513, 0.7169624754131749, 0.009790479505490064] [0.7144707523875649, 0.012124746126324542, 0.2631267416682816, 0.9702777598178295]
87400 -1.2807408525516877 0.5982611364823665 1.0 [0.01158145464136242, 0.9866680682055337, 0.9874340592264762, 0.01431641792662754] [0.9884284015353935, 0.013332032538091471, 0.012560583425807959, 0.9856789825007068]
87500 -1.683457244101514 0.8427352039628829 1.0 [0.010569817939582922, 0.9833001125372937, 0.6750810748425725, 0.33104899468055055] [0.9894672957310465, 0.01658325142339731, 0.32494928068621504, 0.6690001721593407]
87600 -1.4257149867526326 0.7018756049321075 0.98 [0.3582866865107166, 0.6176570871720998, 0.020214166520461787, 0.9638420597967222] [0.6216467092379737, 0.362454335175842, 0.9597194276232756, 0.016179527962907652]
87700 -0.7278953576163905 0.3638455682549438 1.0 [0.006542992345608701, 0.9934679426730257, 0.009083515988334982, 0.9909055489930304] [0.9934899160832115, 0.006490195321927322, 0.9908214081555817, 0.009198480439279417]
