step Ek EV sign nup ndn
77000 -1.6847118193196187 0.8472583832894256 1.0 [0.18663132061544802, 0.7254313363385492, 0.9886213078352903, 0.09931603521071343] [0.8133686793845524, 0.27456866366145094, 0.01137869216471035, 0.900683964789286]
77100 -1.9502039791163412 0.9850474501493881 1.0 [0.06716529293132742, 0.9826949631949347, 0.930921406963465, 0.019218336910273418] [0.9328347070686722, 0.01730503680506522, 0.06907859303653546, 0.9807816630897268]
77200 -1.7454683793516181 0.8494850015317923 1.0 [0.4667667352312295, 0.49095018741117036, 0.9889597796607983, 0.05332329769680353] [0.5332332647687705, 0.5090498125888301, 0.011040220339202706, 0.9466767023031963]
77300 -1.6816313931181421 0.7287326686809071 1.0 [0.2672857389878856, 0.7781261189032069, 0.938165998748113, 0.016422143360794634] [0.7327142610121142, 0.22187388109679332, 0.06183400125188695, 0.9835778566392049]
77400 -1.444737192857058 0.7326919406460902 1.0 [0.3960375773380791, 0.6031654354199943, 0.9934277745994184, 0.007369212642507642] [0.6039624226619208, 0.39683456458000593, 0.006572225400580856, 0.9926307873574923]
77500 -1.157103716133646 0.5728387839057757 1.0 [0.6390949491837319, 0.3624512658569855, 0.9868873858814982, 0.011566399077785103] [0.360905050816268, 0.6375487341430146, 0.01311261411850208, 0.9884336009222154]
77600 -1.7094381651036497 0.8157253352407888 1.0 [0.15837770733758455, 0.8447835501691293, 0.981322313219526, 0.015516429273760625] [0.8416222926624148, 0.1552164498308709, 0.01867768678047411, 0.9844835707262399]
77700 -1.8755024097815243 0.9635823752615409 1.0 [0.040110875903427344, 0.9318685948574341, 0.9863099566109682, 0.04171057262817032] [0.9598891240965731, 0.0681314051425662, 0.013690043389031297, 0.9582894273718296]
77800 -2.4951820719996247 1.1047081879258795 1.0 [0.17216473176763838, 0.8274872567951097, 0.9887224564047804, 0.011625555032470598] [0.8278352682323614, 0.17251274320488982, 0.011277543595218957, 0.9883744449675301]
77900 -1.6554147026160775 0.8572746092407176 1.0 [0.01971145028889673, 0.9695327679532371, 0.981765444881465, 0.0289903368764008] [0.9802885497111029, 0.030467232046762133, 0.018234555118535216, 0.9710096631235992]
78000 -1.4172924050205455 0.652207992796109 1.0 [0.01255004792975219, 0.9880222012778995, 0.9790475518446948, 0.02038019894765395] [0.987449952070248, 0.011977798722100865, 0.02095244815530518, 0.9796198010523465]
78100 -1.6341420687904873 0.7514133716906543 1.0 [0.39039007142467336, 0.9727656387370247, 0.610735463947801, 0.0261088258905008] [0.6096099285753267, 0.02723436126297495, 0.3892645360521991, 0.9738911741094988]
78200 -1.8162503297734138 0.8830167075594939 1.0 [0.5217245786080053, 0.9720536836544207, 0.4869530513030196, 0.019268686434553654] [0.4782754213919943, 0.027946316345578658, 0.5130469486969806, 0.9807313135654466]
78300 -1.4820498871844716 0.6439255122503613 1.0 [0.024113282624160806, 0.9871970156622706, 0.9741079312798562, 0.014581770433712173] [0.9758867173758388, 0.012802984337728933, 0.025892068720143935, 0.9854182295662878]
78400 -1.3552186479009516 0.6246046219861896 1.0 [0.013632646615054436, 0.990592384776465, 0.3273396125361882, 0.6684353560722921] [0.9863673533849456, 0.009407615223534317, 0.6726603874638118, 0.33156464392770824]
78500 -1.915129363576417 0.9434074118744344 1.0 [0.04245343770248926, 0.9629250905050435, 0.6718231854812055, 0.322798286311262] [0.957546562297511, 0.03707490949495677, 0.3281768145187949, 0.6772017136887379]
78600 -1.3197976890565841 0.6175222912296828 1.0 [0.012281430483209224, 0.9880776593120489, 0.9617217816999124, 0.037919128504829216] [0.9877185695167902, 0.01192234068795097, 0.03827821830008736, 0.9620808714951711]
78700 -1.534334574526432 0.7607734850614314 1.0 [0.015817930398953347, 0.9787055583828885, 0.9863715874477204, 0.019104923770437945] [0.9841820696010464, 0.021294441617111772, 0.013628412552279399, 0.9808950762295623]
78800 -1.5876084953380767 0.8343283915212687 0.98 [0.6569286099058891, 0.9729137971310231, 0.3228013757903609, 0.007356217172726106] [0.32307139009411073, 0.007086202868976158, 0.6571986242096395, 0.9726437828272745]
78900 -1.8542313807436446 0.9979773836312892 1.0 [0.051263142787838875, 0.9866302154091556, 0.9394976482750323, 0.022608993527972562] [0.9487368572121605, 0.013369784590843328, 0.060502351724967915, 0.9773910064720277]
79000 -2.175429157384653 1.0772900612610221 1.0 [0.4491029595180478, 0.925057829737819, 0.5495182213553561, 0.07632098938877718] [0.5508970404819523, 0.07494217026218081, 0.45048177864464445, 0.9236790106112235]
79100 -1.393762323409267 0.7396476561746052 1.0 [0.032175684655482685, 0.9660247438321167, 0.9715251705353818, 0.030274400977018473] [0.9678243153445171, 0.03397525616788375, 0.02847482946461724, 0.9697255990229816]
79200 -0.9008745262416447 0.4428491155046486 1.0 [0.009940662333502858, 0.9894981940313301, 0.20107509962667516, 0.7994860440084911] [0.9900593376664976, 0.010501805968669519, 0.7989249003733246, 0.20051395599150884]
79300 -2.5062653820307808 1.01515363741358 1.0 [0.40989367682846983, 0.19463326337517153, 0.41568101262447266, 0.9797920471718862] [0.5901063231715303, 0.8053667366248283, 0.5843189873755272, 0.020207952828114096]
79400 -1.5858391804830227 0.8137894159343101 1.0 [0.04501005950037975, 0.17936409232622832, 0.9553572309042778, 0.8202686172691135] [0.9549899404996205, 0.8206359076737718, 0.04464276909572184, 0.1797313827308863]
79500 -3.361442474551912 1.2255571835687078 1.0 [0.3541226561957915, 0.8332645909979967, 0.644287697297409, 0.1683250555088025] [0.645877343804209, 0.16673540900200196, 0.3557123027025904, 0.8316749444911976]
79600 -2.2693129258415756 1.1793510107486056 0.96 [0.7365007550155499, 0.012190586193605201, 0.2647442835942899, 0.9065643751965554] [0.22349924498445017, 0.9478094138063946, 0.6952557164057102, 0.0534356248034452]
79700 -1.409419589734135 0.7853575342465726 0.98 [0.4167143305351618, 0.5626557337464495, 0.26169635243669126, 0.7189335832816971] [0.5632856694648382, 0.417344266253551, 0.7183036475633087, 0.26106641671830294]
79800 -2.570927645886911 1.2008961765064452 1.0 [0.007836051701284055, 0.9902871648505311, 0.68894953946909, 0.3129272439790949] [0.992163948298715, 0.00971283514946826, 0.31105046053091034, 0.6870727560209059]
79900 -0.8559538857169047 0.4049684089710192 1.0 [0.005563231761483328, 0.9954512190459309, 0.09833489936253975, 0.9006506498300456] [0.9944367682385162, 0.004548780954068486, 0.9016651006374599, 0.09934935016995461]
80000 -1.4069296524421828 0.6919877362080014 1.0 [0.7279767565558514, 0.26958535726695654, 0.013544381207287591, 0.988893504969904] [0.2720232434441481, 0.7304146427330432, 0.9864556187927117, 0.011106495030096116]
80100 -1.705907550178053 0.7963194131545634 1.0 [0.9901735300301818, 0.07128004846405413, 0.033129183950012936, 0.9054172375557512] [0.00982646996981828, 0.9287199515359452, 0.9668708160499867, 0.09458276244424897]
80200 -2.343548497035325 1.1289999269621873 0.98 [0.7202324318245972, 0.3357981644141028, 0.25929041826149524, 0.6446789854998043] [0.2597675681754029, 0.6442018355858967, 0.7207095817385043, 0.3353210145001953]
80300 -2.697167860244798 1.2806006016882279 1.0 [0.9742709450196204, 0.22179688750043067, 0.018595444001863, 0.785336723478086] [0.02572905498037889, 0.7782031124995687, 0.9814045559981373, 0.214663276521915]
80400 -2.6175725116891386 1.1969139506635498 1.0 [0.9321277507539142, 0.5299351739202172, 0.06582720310037242, 0.472109872225496] [0.06787224924608536, 0.4700648260797828, 0.9341727968996274, 0.5278901277745043]
80500 -2.0929969607832963 0.9449378025848101 0.98 [0.7524015081009044, 0.2703111810769292, 0.22864663220957085, 0.7086406786125953] [0.22759849189909534, 0.7096888189230708, 0.7513533677904287, 0.2713593213874049]
80600 -1.5430637649069285 0.7811712564168033 1.0 [0.4009752550573342, 0.023494029962590188, 0.5991984089091199, 0.9763323060709562] [0.5990247449426661, 0.97650597003741, 0.4008015910908802, 0.02366769392904389]
80700 -0.7313606921638186 0.4289228488328471 1.0 [0.009420981320757244, 0.0745515173253151, 0.9929905197855691, 0.9230369815683587] [0.9905790186792425, 0.9254484826746849, 0.007009480214431696, 0.07696301843164072]
80800 -1.6459589940355324 0.734858558333817 1.0 [0.016661675106124894, 0.9735513235353799, 0.9846925302233419, 0.025094471135154253] [0.9833383248938753, 0.026448676464620638, 0.015307469776658382, 0.9749055288648454]
80900 -2.1650498521364834 0.9820786866977532 1.0 [0.03155310398974691, 0.8383884486692489, 0.986963451064465, 0.14309499627653832] [0.9684468960102529, 0.1616115513307507, 0.013036548935534216, 0.8569050037234617]
81000 -1.4575619971864946 0.771997803866722 1.0 [0.015777759636765334, 0.9809561892931765, 0.9836374455647682, 0.01962860550528993] [0.9842222403632342, 0.019043810706823577, 0.01636255443523155, 0.9803713944947104]
81100 -1.8988361100420386 0.8843578032592413 1.0 [0.050658927019192904, 0.9114571156590265, 0.9421185226454568, 0.09576543467632409] [0.9493410729808069, 0.088542884340974, 0.05788147735454279, 0.904234565323676]
81200 -2.9052510784250014 1.3079444259507254 1.0 [0.6520084687900675, 0.2629847997196265, 0.34419166966182596, 0.7408150618284792] [0.3479915312099325, 0.7370152002803739, 0.655808330338174, 0.25918493817152044]
81300 -2.8346863098739425 1.1163449376230519 1.0 [0.4258579835286574, 0.9544239091398332, 0.5665564156018299, 0.05316169172968013] [0.5741420164713427, 0.045576090860166854, 0.43344358439817027, 0.9468383082703198]
81400 -2.791575906235862 1.210825200529908 1.0 [0.011742057027649412, 0.9807590786720759, 0.7445711644045749, 0.26292769989569964] [0.988257942972351, 0.019240921327923856, 0.2554288355954249, 0.7370723001043011]
81500 -1.5543745983086081 0.7916089701712862 1.0 [0.8305920224136847, 0.1667603819203271, 0.4491547924667118, 0.5534928031992769] [0.16940797758631568, 0.8332396180796732, 0.5508452075332881, 0.44650719680072326]
81600 -1.6445141873309164 0.9346478727561552 1.0 [0.9374594700323705, 0.062458699483612934, 0.03679069143547866, 0.9632911390485381] [0.06254052996762983, 0.9375413005163868, 0.9632093085645207, 0.03670886095146193]
81700 -1.7234119067905362 0.8383603806568164 1.0 [0.9664872167641163, 0.06504333621244153, 0.01780560256359985, 0.9506638444598431] [0.03351278323588433, 0.9349566637875587, 0.9821943974364005, 0.0493361555401572]
81800 -1.6314699626603315 0.7206616635353664 1.0 [0.9565185687912845, 0.042199618306088704, 0.017143182533021523, 0.9841386303696055] [0.04348143120871556, 0.9578003816939115, 0.982856817466978, 0.015861369630394778]
81900 -1.6128721528765717 0.897702851236719 1.0 [0.7447168723768409, 0.2541687886616373, 0.01480494189922823, 0.9863093970622946] [0.2552831276231599, 0.7458312113383627, 0.9851950581007719, 0.013690602937706004]
82000 -1.878773445676235 0.9935654988638958 1.0 [0.8896110469541508, 0.6014278287478985, 0.11207456865462839, 0.3968865556433214] [0.11038895304584892, 0.3985721712521013, 0.8879254313453715, 0.6031134443566786]
82100 -1.1887889156534932 0.6174346465872598 1.0 [0.7907329804675207, 0.9796912641743435, 0.21428504468824433, 0.01529071066989149] [0.20926701953247914, 0.02030873582565642, 0.7857149553117562, 0.9847092893301078]
82200 -0.6950696159240676 0.3433994297447925 0.98 [0.9716922760645571, 0.9732750439337968, 0.008305783112878933, 0.006726896888767234] [0.008307723935443503, 0.006724956066202619, 0.9716942168871203, 0.9732731031112329]
82300 -1.860526633484228 0.8820093470249438 1.0 [0.9853192817809335, 0.2561539678016066, 0.01193011725916948, 0.7465966331582905] [0.014680718219066715, 0.7438460321983931, 0.9880698827408301, 0.25340336684170967]
82400 -1.7820759890480828 0.8368150556926944 0.98 [0.9706293604413235, 0.14504357394092116, 0.011533778420050883, 0.8327932871977047] [0.00937063955867697, 0.8349564260590789, 0.9684662215799491, 0.1472067128022954]
82500 -1.372131713701271 0.6860346286121433 0.96 [0.9464340052904437, 0.020972569180504906, 0.016329168706604724, 0.936264256822447] [0.01356599470955669, 0.9390274308194952, 0.9436708312933942, 0.023735743177553094]
82600 -1.4302879867426948 0.6484601854358963 1.0 [0.9360981494888602, 0.011763904315052469, 0.06588751671507138, 0.9862504294810155] [0.06390185051113957, 0.9882360956849473, 0.9341124832849286, 0.013749570518984344]
82700 -1.8092435817037469 0.7652340056713801 1.0 [0.8953094725393304, 0.11254938780335967, 0.01729671466922797, 0.9748444249880819] [0.10469052746066991, 0.8874506121966403, 0.9827032853307717, 0.02515557501191796]
82800 -1.4451102302862446 0.6633607185406852 0.98 [0.9584577217567536, 0.014616909827157331, 0.016882274302942004, 0.9700430941131465] [0.021542278243245994, 0.9653830901728437, 0.9631177256970576, 0.009956905886853431]
82900 -1.5736557031844196 0.7505480086057488 1.0 [0.5471939745375232, 0.007029896664242222, 0.4569885569145011, 0.9887875718837342] [0.452806025462477, 0.9929701033357577, 0.5430114430854992, 0.011212428116265964]
83000 -1.7645839972738653 0.899637318046738 1.0 [0.8765177199913324, 0.023149502753088046, 0.11922601034173615, 0.9811067669138435] [0.12348228000866758, 0.9768504972469114, 0.8807739896582635, 0.01889323308615674]
83100 -2.0429428689766054 0.9091842320511884 1.0 [0.9898945028345316, 0.019604694963569067, 0.22835871147978667, 0.7621420907221129] [0.010105497165468172, 0.9803953050364317, 0.7716412885202127, 0.2378579092778878]
83200 -2.965612275349576 1.4978469142811768 1.0 [0.8737296865257023, 0.036198524240214754, 0.20643933875402987, 0.883632450480053] [0.12627031347429823, 0.9638014757597853, 0.79356066124597, 0.11636754951994656]
83300 -2.2532278156404786 1.1046837424210187 1.0 [0.991219460742403, 0.05404595345855435, 0.013268244855619777, 0.9414663409434231] [0.008780539257597517, 0.9459540465414455, 0.98673175514438, 0.0585336590565771]
83400 -1.5963119443307887 0.7381577436120788 1.0 [0.7718883270327423, 0.010779129312751072, 0.2287183576562466, 0.9886141859982603] [0.22811167296725798, 0.9892208706872494, 0.7712816423437533, 0.011385814001739786]
83500 -1.244297691523102 0.6484326752673922 1.0 [0.49556541669626436, 0.016685611845704308, 0.5056496666019967, 0.9820993048560342] [0.5044345833037357, 0.9833143881542956, 0.494350333398003, 0.01790069514396533]
83600 -1.334732128147887 0.6650839888074279 1.0 [0.9820710894536048, 0.016166854597676996, 0.014025721171054906, 0.9877363347776634] [0.017928910546395716, 0.9838331454023233, 0.9859742788289455, 0.012263665222336266]
83700 -1.9044642385745667 0.9501800650095236 0.98 [0.9668182759078604, 0.018533809079713245, 0.1509846073765531, 0.8236633076358731] [0.013181724092139396, 0.9614661909202866, 0.8290153926234467, 0.15633669236412723]
83800 -1.683605269244635 0.7420126204549518 1.0 [0.9588836895543291, 0.006609246804769652, 0.52636078872259, 0.5081462749183111] [0.04111631044567125, 0.9933907531952301, 0.4736392112774102, 0.49185372508168895]
83900 -1.489993415517642 0.8438202348637712 1.0 [0.025821388511242875, 0.04243671992506954, 0.9743151205297405, 0.9574267710339476] [0.9741786114887566, 0.9575632800749304, 0.025684879470259943, 0.04257322896605257]
84000 -0.9853089267182731 0.5458166541205304 1.0 [0.1457215034133101, 0.006178114118317936, 0.8541519118507774, 0.9939484706175941] [0.8542784965866906, 0.9938218858816821, 0.14584808814922254, 0.006051529382405571]
84100 -2.194663954793829 1.1350533133894058 1.0 [0.7332961706678032, 0.035459148300918605, 0.2546038256814083, 0.9766408553498698] [0.2667038293321969, 0.9645408516990812, 0.7453961743185917, 0.023359144650130306]
84200 -4.635682234782256 1.9782654196363683 1.0 [0.3844702489715302, 0.06721481796408318, 0.6158764073773907, 0.9324385256869963] [0.6155297510284699, 0.9327851820359163, 0.3841235926226096, 0.06756147431300412]
84300 -1.3613410789994023 0.8057392581177986 1.0 [0.7864040922035486, 0.01859980601642845, 0.21146831072273162, 0.9835277910572914] [0.21359590779645157, 0.9814001939835714, 0.7885316892772685, 0.016472208942708885]
84400 -1.6174535959367753 0.7137923355381056 0.98 [0.9628255600888452, 0.013504528081992491, 0.022572025195314097, 0.9610978866338489] [0.01717443991115502, 0.9664954719180072, 0.9574279748046857, 0.018902113366151652]
84500 -1.56457271357094 0.8310143517596249 0.98 [0.9300833246283396, 0.02315915211704283, 0.046377875573572924, 0.9603796476810448] [0.04991667537166042, 0.9568408478829572, 0.9336221244264273, 0.019620352318955477]
84600 -1.3079654374564882 0.6015794883320013 1.0 [0.7109874148208213, 0.022087385178113213, 0.2866593792590034, 0.9802658207420621] [0.28901258517917866, 0.9779126148218872, 0.7133406207409959, 0.01973417925793816]
84700 -2.176146658837629 1.1020202493953506 1.0 [0.9755552563972675, 0.1280672860503592, 0.02019386747546357, 0.8761835900769098] [0.024444743602732712, 0.8719327139496407, 0.9798061325245362, 0.12381640992309034]
84800 -1.8967766231391368 0.8957421086128002 0.98 [0.9222184438450407, 0.013989097681777198, 0.05920008076526177, 0.9645923777079207] [0.05778155615495894, 0.9660109023182228, 0.9207999192347386, 0.015407622292080122]
84900 -1.6020357666448917 0.9317245234034162 1.0 [0.9726346053781947, 0.04187805643338326, 0.018175467241829616, 0.9673118709465928] [0.027365394621805383, 0.9581219435666172, 0.9818245327581707, 0.03268812905340762]
85000 -1.5429077743121968 0.7356223750767578 1.0 [0.866989497590476, 0.025460078833900286, 0.13543177540748494, 0.9721186481681385] [0.133010502409524, 0.9745399211660997, 0.8645682245925154, 0.027881351831861342]
85100 -1.5022808412763846 0.7249998047277577 1.0 [0.6709006021537341, 0.010857550036180226, 0.32805955991828034, 0.9901822878918051] [0.3290993978462661, 0.9891424499638191, 0.6719404400817196, 0.009817712108194843]
85200 -1.4875541242528587 0.7205471183832034 1.0 [0.9837916945103005, 0.015848495852558635, 0.016157334585300533, 0.9842024750518407] [0.016208305489699756, 0.9841515041474409, 0.9838426654146994, 0.015797524948159537]
85300 -1.3042189720760633 0.5663461047866438 1.0 [0.987560776609958, 0.011437928502353232, 0.013516074641630042, 0.9874852202460583] [0.012439223390041774, 0.988562071497647, 0.9864839253583702, 0.012514779753941592]
85400 -1.2757346044708013 0.6338307241463226 0.98 [0.9651264853470982, 0.016155479981742583, 0.7477874861764334, 0.23093054849472666] [0.014873514652902375, 0.9638445200182568, 0.23221251382356667, 0.7490694515052732]
85500 -2.6032595596727517 1.2307508910675364 1.0 [0.9930779852641075, 0.02295203181489631, 0.48388901406904344, 0.500080968851953] [0.006922014735892207, 0.9770479681851038, 0.5161109859309567, 0.499919031148048]
85600 -1.138883118534254 0.6208610251044931 0.98 [0.9683103111852412, 0.011629126166297389, 0.9088647465922461, 0.07119581605621511] [0.011689688814758578, 0.9683708738337026, 0.07113525340775376, 0.9088041839437853]
85700 -2.287730124162738 1.0587537638851994 1.0 [0.41716328196571295, 0.5736154037798559, 0.9653375820110232, 0.04388373224340791] [0.5828367180342869, 0.4263845962201441, 0.03466241798897666, 0.9561162677565922]
85800 -2.406982901498799 1.241032796995869 1.0 [0.3108274452257877, 0.8497455464085707, 0.830443141014236, 0.008983867351406117] [0.6891725547742125, 0.15025445359142936, 0.16955685898576436, 0.9910161326485949]
85900 -1.7197205558685147 0.982379068610531 1.0 [0.034289784055750346, 0.9792258515339876, 0.9722936908316087, 0.014190673578653213] [0.9657102159442499, 0.020774148466012613, 0.02770630916839082, 0.9858093264213469]
86000 -1.2962372024075437 0.6015266388351177 1.0 [0.013132117049704753, 0.9861680549520567, 0.9873416920503755, 0.01335813594786301] [0.9868678829502953, 0.013831945047943186, 0.01265830794962446, 0.9866418640521369]
86100 -1.8848732782635371 0.9827579778989572 1.0 [0.02542758025528102, 0.9703388314907214, 0.9384463565411357, 0.06578723171286201] [0.9745724197447184, 0.029661168509278527, 0.06155364345886433, 0.9342127682871383]
86200 -1.8610304634079657 0.7578164689075093 1.0 [0.008806449174085301, 0.991642009108936, 0.6101497943359424, 0.38940174738103567] [0.991193550825914, 0.008357990891063692, 0.3898502056640577, 0.6105982526189646]
86300 -1.4920571006988397 0.7993322502420726 1.0 [0.023974239076047465, 0.9769935838615449, 0.9801644984065571, 0.01886767865585018] [0.9760257609239527, 0.02300641613845493, 0.01983550159344256, 0.9811323213441496]
86400 -2.8558536596557627 1.2383564179893332 1.0 [0.008685472068177345, 0.9768021487272663, 0.661629825048953, 0.35288255415560327] [0.9913145279318222, 0.023197851272733137, 0.3383701749510471, 0.647117445844397]
86500 -1.3944372464214312 0.6253326074476004 1.0 [0.3769807948170908, 0.6188273922854469, 0.24370123247323464, 0.7604905804242285] [0.6230192051829097, 0.3811726077145536, 0.7562987675267653, 0.2395094195757718]
86600 -1.3074236996344448 0.7155384057039045 1.0 [0.6474052662468085, 0.3541252992525626, 0.01410841529091656, 0.9843610192097119] [0.3525947337531914, 0.6458747007474372, 0.9858915847090838, 0.01563898079028798]
86700 -1.5878809251021846 0.8250345241375142 0.98 [0.9633259498266034, 0.03497388589303774, 0.015238910686747147, 0.9464612535936122] [0.016674050173396654, 0.9450261141069626, 0.9647610893132523, 0.033538746406388376]
86800 -1.5998774024568885 0.9296483264607376 1.0 [0.9839778475218666, 0.015112434905293333, 0.08499778692468325, 0.9159119306481557] [0.016022152478132757, 0.9848875650947059, 0.9150022130753165, 0.08408806935184401]
86900 -1.647648459890324 0.974367602577994 0.98 [0.9310476103811718, 0.019164156281236508, 0.0683464879148335, 0.9414417454227579] [0.04895238961882835, 0.9608358437187633, 0.9116535120851671, 0.03855825457724185]
87000 -3.421136706609204 1.5568022536996722 1.0 [0.7278151542319061, 0.32835998813849143, 0.013274210159677759, 0.9305506474699254] [0.2721848457680942, 0.6716400118615092, 0.9867257898403227, 0.06944935253007506]
87100 -3.490000195876701 1.370415451519171 1.0 [0.270079887227881, 0.7439986559626458, 0.029474172818416123, 0.9564472839910578] [0.729920112772119, 0.25600134403735436, 0.9705258271815836, 0.0435527160089428]
87200 -1.622204430273883 0.8156385458396775 1.0 [0.86949185946676, 0.020900272365527627, 0.13952640712988065, 0.9700814610378323] [0.13050814053324036, 0.9790997276344723, 0.8604735928701196, 0.029918538962168027]
87300 -1.2636501485000609 0.5966173807150228 1.0 [0.9840036837289492, 0.014986408336305967, 0.012128629862965567, 0.9888812780717786] [0.01599631627105061, 0.9850135916636941, 0.9878713701370344, 0.011118721928220984]
87400 -1.3324067334393084 0.5943218851301816 1.0 [0.9879655864880678, 0.01433121054452887, 0.012031236820674151, 0.9856719661467294] [0.012034413511932327, 0.985668789455471, 0.9879687631793257, 0.014328033853270812]
87500 -1.5051990578045282 0.7638989402684249 1.0 [0.9844601633390977, 0.012736023873015732, 0.023165916420166733, 0.9796378963677196] [0.015539836660901904, 0.9872639761269839, 0.9768340835798329, 0.02036210363228069]
87600 -1.5104837795739925 0.6946993655858954 1.0 [0.9845371596534334, 0.018901707712174184, 0.013058474162619483, 0.9835026584717739] [0.015462840346566533, 0.9810982922878262, 0.9869415258373806, 0.016497341528227252]
87700 -1.5038501780007303 0.7535601568880317 1.0 [0.8982029170594017, 0.013720140244120096, 0.10147215163501952, 0.9866047910614582] [0.10179708294059767, 0.9862798597558796, 0.8985278483649805, 0.013395208938542064]
87800 -1.871023157028497 1.0358214696439032 1.0 [0.9552627412958157, 0.22521256082102814, 0.05340808946622094, 0.7661166084169362] [0.04473725870418463, 0.7747874391789721, 0.9465919105337788, 0.23388339158306454]
87900 -2.291781638800338 1.1805381073062242 0.96 [0.5556082733212968, 0.1311418596822233, 0.40264394301400963, 0.8306059239824711] [0.40439172667870343, 0.8288581403177768, 0.55735605698599, 0.12939407601752928]
88000 -1.5286343116471672 0.6978317494353496 1.0 [0.8684065952246316, 0.015528256158819365, 0.1293071600600208, 0.9867579885565289] [0.13159340477536852, 0.9844717438411809, 0.8706928399399786, 0.013242011443471861]
88100 -1.8689998537478028 0.8665703589132288 1.0 [0.970433920590996, 0.02975826641633862, 0.012123493616970033, 0.9876843193756953] [0.029566079409004544, 0.9702417335836614, 0.9878765063830299, 0.01231568062430423]
88200 -1.6795149591827303 0.9706247956665736 1.0 [0.9827193818414355, 0.022306373380983836, 0.18878368035670778, 0.8061905644208729] [0.0172806181585643, 0.9776936266190159, 0.8112163196432914, 0.19380943557912755]
88300 -1.491425080190011 0.6731471160897037 1.0 [0.9759378140947012, 0.024185888679664824, 0.7987647426495771, 0.20111155457605698] [0.02406218590529915, 0.9758141113203354, 0.20123525735042258, 0.7988884454239431]
88400 -0.950974295149941 0.3992848269369071 1.0 [0.9850275249611888, 0.01497710662372569, 0.9942365118318022, 0.005758856583283841] [0.014972475038811996, 0.9850228933762745, 0.005763488168197479, 0.9942411434167165]
88500 -0.6368680591579612 0.28804879455650456 1.0 [0.9945480505436667, 0.005457554153895589, 0.9929837263825576, 0.007010668919879917] [0.005451949456332364, 0.9945424458461047, 0.00701627361744311, 0.9929893310801201]
88600 -0.8227393272065221 0.4221333454465907 0.98 [0.9669464115631665, 0.013070702371456765, 0.9687408770839467, 0.011242008981429585] [0.013053588436833408, 0.9669292976285427, 0.011259122916052886, 0.9687579910185703]
88700 -1.6391914902991571 0.8776398932379027 1.0 [0.9808431330325724, 0.019215165769351703, 0.8077792443899827, 0.19216245680809363] [0.019156866967427747, 0.9807848342306484, 0.19222075561001767, 0.8078375431919065]
88800 -1.721696176488763 0.8819122351224609 1.0 [0.8010141794209216, 0.19982385827544277, 0.9587140248701733, 0.04044793743346319] [0.1989858205790785, 0.800176141724557, 0.04128597512982743, 0.9595520625665369]
88900 -2.333422974927464 0.9968042818335063 1.0 [0.2464383322793079, 0.0871087638465537, 0.7785203520792924, 0.8879325517948463] [0.7535616677206924, 0.9128912361534463, 0.22147964792070826, 0.11206744820515319]
89000 -2.7560033200188947 1.2947196160585102 1.0 [0.2805880006633656, 0.504462709173718, 0.9081688447266311, 0.3067804454362847] [0.719411999336634, 0.4955372908262822, 0.09183115527336802, 0.6932195545637153]
89100 -1.4920537009512294 0.7027735144856762 1.0 [0.1614288637593763, 0.837838299984716, 0.9899511197153203, 0.010781716540588859] [0.8385711362406236, 0.16216170001528443, 0.010048880284680461, 0.9892182834594108]
89200 -1.6487534323602853 0.7944949771715518 1.0 [0.060465417411637176, 0.9832158501624265, 0.9404267417381171, 0.015891990687819234] [0.9395345825883628, 0.016784149837573516, 0.05957325826188276, 0.9841080093121808]
89300 -1.2912624645731683 0.638529562955056 1.0 [0.12827778457307643, 0.8723221267056895, 0.987687958700206, 0.01171213002102868] [0.8717222154269233, 0.1276778732943105, 0.01231204129979464, 0.9882878699789716]
89400 -1.8665398895175156 0.9321557662834762 1.0 [0.34084268992131117, 0.9858904243758009, 0.6575765529452788, 0.015690332757609293] [0.6591573100786888, 0.014109575624199105, 0.3424234470547213, 0.9843096672423907]
89500 -1.2365714134333896 0.6277558332485681 1.0 [0.215242278871775, 0.9873393377149853, 0.783259593185514, 0.014158790227725735] [0.7847577211282245, 0.012660662285014961, 0.21674040681448592, 0.985841209772274]
89600 -2.207769450839949 0.9913558269033487 1.0 [0.10159131559565045, 0.9557552912699281, 0.9288827554325451, 0.013770637701876219] [0.8984086844043497, 0.04424470873007179, 0.07111724456745482, 0.986229362298124]
89700 -1.5036619785346703 0.720591388595813 1.0 [0.018337612579426593, 0.9870375200223532, 0.9806256255128575, 0.013999241885361342] [0.9816623874205735, 0.012962479977646092, 0.019374374487141743, 0.9860007581146387]
89800 -1.5362954207713135 0.8138920559547461 1.0 [0.012995411491613066, 0.9806574701949277, 0.9640551079960743, 0.04229201031738587] [0.9870045885083872, 0.01934252980507234, 0.03594489200392644, 0.9577079896826147]
89900 -1.923168803593837 0.8789990861845861 1.0 [0.0140202714527131, 0.8923307969153774, 0.737756971549979, 0.35589196008193086] [0.9859797285472872, 0.10766920308462273, 0.26224302845002107, 0.6441080399180689]
90000 -1.8258755679114578 1.0079495860254664 1.0 [0.013466429830213587, 0.9862819412319677, 0.892641964155436, 0.10760966478238254] [0.9865335701697863, 0.013718058768032265, 0.10735803584456359, 0.8923903352176172]
