step Ek EV sign nup ndn
52000 -1.3752821459738191 0.6306342038877709 1.0 [0.014982874291017433, 0.9863258374386734, 0.9863042973011773, 0.012386990969131668] [0.9850171255637657, 0.013674162555098077, 0.013695702840221263, 0.9876130090409151]
52100 -2.199388554912744 1.078822728385145 1.0 [0.11208093001458613, 0.8873726200746046, 0.9895702766582053, 0.01097617325260329] [0.8879190698842793, 0.11262737969928643, 0.010429723660897559, 0.9890238267555366]
52200 -1.6069202015544588 0.7877593387165908 1.0 [0.08177838471820971, 0.9196703712404244, 0.5699212405082501, 0.42863000353311564] [0.918221615445517, 0.08032962858940446, 0.43007875921784633, 0.5713699967472321]
52300 -2.1254206819415007 1.0986107419612674 1.0 [0.03991855258161345, 0.9846711017477232, 0.7487467387958584, 0.22666360687480525] [0.9600814473052955, 0.015328898258363293, 0.25125326099600187, 0.7733363934403389]
52400 -1.6005635410816055 0.93208313355974 1.0 [0.019410696589458862, 0.9824868944014636, 0.9718659459612888, 0.026236463047789402] [0.9805893039662409, 0.01751310568257157, 0.028134053990831184, 0.9737635363603557]
52500 -3.555311888953855 1.6834831204328558 1.0 [0.040434572865638306, 0.9604883733649189, 0.6168722273728251, 0.3822048263966174] [0.9595654282978197, 0.03951162467329533, 0.38312781659462536, 0.6177951304342593]
52600 -2.0451154857977842 1.0878191365068333 1.0 [0.017169466993418803, 0.9655759507375019, 0.9687602639849716, 0.04849431828410816] [0.9828305330052112, 0.03442405039633374, 0.031239732255063424, 0.9515056843433913]
52700 -2.663439697630248 1.2656583337043323 1.0 [0.3876404760409647, 0.9674016499235958, 0.6131863916703209, 0.03177148236511853] [0.6123595250258625, 0.0325983501348961, 0.38681360754017957, 0.9682285172990623]
52800 -1.4363195820730803 0.706843984836693 1.0 [0.05554478261984722, 0.9444914915007578, 0.9870439105756549, 0.012919815303739236] [0.9444552173801397, 0.05550850849925, 0.012956089424344229, 0.9870801846962667]
52900 -2.66834045417803 1.2551603460713396 1.0 [0.09420841561369374, 0.7839858087283389, 0.9056953656242724, 0.21611041003369588] [0.9057915836715723, 0.2160141923438902, 0.09430463387548618, 0.7838895901090516]
53000 -2.338990870023913 1.2127843359669719 1.0 [0.22221928352236273, 0.777746105492365, 0.9684694689726463, 0.03156514201262683] [0.7777807265837395, 0.22225388448795513, 0.031530531157561686, 0.9684348577707425]
53100 -1.6713508600810976 0.725116829623279 0.98 [0.8282022415612161, 0.974230235719753, 0.15206758535314108, 0.005499937365888988] [0.15179775716518532, 0.00576976803114885, 0.8279324159384713, 0.9745000588651952]
53200 -2.8850685303389616 1.3413758284976376 1.0 [0.9000475538880779, 0.4179271436675042, 0.05140527757529298, 0.6306200248691252] [0.09995244645221421, 0.582072854880962, 0.9485947224695706, 0.3693799761972535]
53300 -1.5142978708100063 0.7704608957979766 0.98 [0.9613514852777041, 0.02654995838388214, 0.02075092459589865, 0.9513476317425151] [0.018648514761005264, 0.9534500415699634, 0.9592490754085499, 0.02865236826048113]
53400 -1.7030241731246054 0.8470669487768656 1.0 [0.9687560939061208, 0.01307870223308339, 0.032464135802362314, 0.9857010680584345] [0.031243759803591082, 0.9869212963016889, 0.9675360062717303, 0.014298937622989887]
53500 -1.564820276890068 0.8472807199530198 1.0 [0.9809298605966476, 0.04096440857116878, 0.014297691683605014, 0.9638080391485793] [0.019070155209262335, 0.9590355769563089, 0.9857023090411206, 0.03619195879330773]
53600 -1.428999030651478 0.7151185987702471 1.0 [0.973435661427017, 0.013316934461767054, 0.025343974233329278, 0.9879034298778876] [0.026564338572985978, 0.9866830655382564, 0.9746560257663769, 0.012096570122380293]
53700 -1.313524953180699 0.6644626454804718 1.0 [0.9812586318561546, 0.013516147407626801, 0.018123692085610724, 0.9871015286506082] [0.018741368143969973, 0.9864838525921068, 0.9818763079145385, 0.012898471349385498]
53800 -1.8403174453472448 0.9796071151510458 0.94 [0.9239435466390702, 0.15416502958427653, 0.010717979329543863, 0.7911734444471089] [0.016056453071774716, 0.7858349705361308, 0.9292820205430385, 0.14882655584905582]
53900 -0.779765748589182 0.3894192901310315 1.0 [0.9931662156827146, 0.9866020178558038, 0.006832961508972923, 0.01339880495250914] [0.006833784705879242, 0.013397980813083753, 0.9931670380391363, 0.9866011964419004]
54000 -1.2829613947488765 0.6592104947343499 1.0 [0.19842318011181267, 0.9877578390070453, 0.8000910515733121, 0.013727929307832027] [0.8015768199356501, 0.01224216098284905, 0.1999089483850509, 0.9862720706964505]
54100 -1.8808599522171017 0.8841182473688398 1.0 [0.05581193939903259, 0.9447688279345988, 0.9867172112520811, 0.012702021414287903] [0.9441880606056665, 0.05523117206991188, 0.013282788743466816, 0.9872979785809552]
54200 -1.5319631905865276 0.70858140916743 1.0 [0.5731640149289408, 0.24212352853276686, 0.9943569046531642, 0.19035555188512823] [0.4268359875949875, 0.7578764689550421, 0.005643095132035164, 0.8096444483179355]
54300 -1.3447579617998284 0.7197045324438202 1.0 [0.3185914227125595, 0.619767626799949, 0.6830414723124352, 0.3785994781750567] [0.6814085775978443, 0.3802323724954197, 0.31695852807868763, 0.6214005218280486]
54400 -1.8704630476987933 0.9198371137466457 1.0 [0.6408688455479442, 0.3613089633542912, 0.4244749510136503, 0.5733472400841143] [0.35913115536543927, 0.63869103563893, 0.5755250485734567, 0.42665276042217426]
54500 -1.2817726817889679 0.6508980615747966 1.0 [0.014433029639474121, 0.9870695469092509, 0.9836903878171155, 0.014807035634160167] [0.9855669703585482, 0.012930453311750967, 0.01630961218108643, 0.985192964148614]
54600 -1.404257913133967 0.6895572047866031 1.0 [0.016637942600769527, 0.987386708698672, 0.9808041487971395, 0.015171199903419615] [0.9833620573918832, 0.012613291293381798, 0.019195851202784758, 0.9848288001119501]
54700 -1.7233800066103522 0.7969004526082 1.0 [0.018424001625011364, 0.9795915387355727, 0.9827828741401252, 0.0192015854992899] [0.9815759980492804, 0.020408460924055603, 0.017217126413448747, 0.9807984146132154]
54800 -1.4311428790177778 0.7335182445696592 1.0 [0.01680462775437287, 0.9780930034004527, 0.986125274024464, 0.018977094820709663] [0.9831953722470892, 0.021906996561121238, 0.013874726103117338, 0.9810229050886724]
54900 -1.6673941901513276 0.8820417170915447 1.0 [0.025272109271925317, 0.9682950552486673, 0.9801708665385483, 0.02626196894085842] [0.9747278907285761, 0.0317049447511515, 0.019829133461436402, 0.9737380310588359]
55000 -1.5936928812141298 0.7791016840988881 1.0 [0.01805768222679492, 0.9832311259980493, 0.9379569144962536, 0.06075427727890249] [0.9819423177868438, 0.016768874008706736, 0.0620430854805825, 0.9392457227238674]
55100 -1.9055641902610705 0.832541250609588 1.0 [0.29635927381501526, 0.7024927274968489, 0.7892601951020688, 0.21188780358606712] [0.7036407270729687, 0.29750727014486394, 0.2107398048618457, 0.7881121979203219]
55200 -1.1746139846206478 0.6081633227648924 0.98 [0.646787812838118, 0.33330427662019074, 0.010290783760610824, 0.969617126781081] [0.3332121871135327, 0.6466957234449624, 0.9697092162372624, 0.010382873204242202]
55300 -1.8190034235372428 0.8779771711484357 1.0 [0.9376069038080306, 0.0392695214685519, 0.06495914248435575, 0.9581644322390622] [0.06239309618495415, 0.9607304785368243, 0.9350408575163729, 0.041835567761848484]
55400 -2.8471404835509126 1.499662429414958 0.98 [0.8185230073004527, 0.4114197063208262, 0.017379205878885817, 0.712678080499836] [0.1614769928883803, 0.5685802933824743, 0.962620794182848, 0.2673219195462968]
55500 -1.7722058997347645 0.8941784685710134 1.0 [0.008558140403984657, 0.9911547165876133, 0.3166961455507721, 0.6835909974576291] [0.9914418596445842, 0.008845283341626365, 0.6833038544704584, 0.31640900254333054]
55600 -2.508699749346416 1.1175940456954618 1.0 [0.6350034385080982, 0.3639242015676121, 0.9935519942457673, 0.007520365678521831] [0.36499656148924453, 0.6360757990584208, 0.006448005197767014, 0.9924796342545669]
55700 -2.091907361483682 0.5240783046298627 1.0 [0.1767354433554741, 0.8438072093381038, 0.921516567998887, 0.05794077930753479] [0.8232645566441387, 0.1561927906621917, 0.07848343200110972, 0.9420592206925592]
55800 -1.0515655922458522 0.5079876856317626 1.0 [0.6651623024646373, 0.3348943162346061, 0.9905737995681005, 0.009369581732655853] [0.3348376975208607, 0.6651056837731314, 0.009426200486817813, 0.9906304182191908]
55900 -3.5820206474986933 1.647887986808756 0.98 [0.6184179961222127, 0.3976591521610437, 0.691989640122889, 0.2519332115938545] [0.36158200391907924, 0.5823408477677025, 0.28801035957591054, 0.7280667887373079]
56000 -1.2689129973030473 0.6476875463088264 1.0 [0.3693861375260189, 0.6299482426522709, 0.9873866268787136, 0.013278992942996014] [0.6306138624739179, 0.37005175734777135, 0.01261337312141896, 0.9867210070568911]
56100 -1.694443010007443 0.8314867859938008 1.0 [0.011857741698389258, 0.9887155855621269, 0.9054544157994563, 0.09397225694002836] [0.9881422582430227, 0.011284414441833677, 0.09454558406924835, 0.9060277432458954]
56200 -1.8848249259358962 0.8507770554653724 1.0 [0.5228096752734186, 0.5751464004680347, 0.8923731175569113, 0.009670806701636437] [0.47719032670698064, 0.4248535885013645, 0.10762688995309205, 0.9903291948385629]
56300 -1.2911437467578626 0.5833811558339359 1.0 [0.011980026604936902, 0.9851415102930479, 0.989611568744295, 0.013266894357720257] [0.9880199733950389, 0.014858489706910909, 0.010388431255699975, 0.9867331056423495]
56400 -1.4144514311158225 0.672295211299239 1.0 [0.017151101912883503, 0.9855202724724335, 0.9824641392666708, 0.014864486348011725] [0.9828488980783789, 0.01447972752680966, 0.01753586072824641, 0.9851355136665652]
56500 -1.3584876843944762 0.685119094186554 1.0 [0.25916421194450195, 0.7413552140481291, 0.9881470731161476, 0.01133350089122123] [0.7408358479867968, 0.25864475169129375, 0.01185292692261916, 0.9886664733992906]
56600 -0.938430601045168 0.4722105457972681 1.0 [0.7385270562204137, 0.2617039043159942, 0.9884040048371112, 0.011365034626480964] [0.26147294383001113, 0.7382960955708698, 0.01159599523325634, 0.9886349653658627]
56700 -1.6983235005150592 0.8511253544100222 0.96 [0.34977304724081265, 0.9460854647962342, 0.6105821940262267, 0.013559293936726105] [0.610226952681514, 0.013914535217621553, 0.3494178060673447, 0.9464407060335194]
56800 -0.7754436316122165 0.4548166724692595 1.0 [0.9842489492009859, 0.9933751862194522, 0.01575165217812398, 0.006624212401438476] [0.015751050801175746, 0.0066248137393667425, 0.9842483478206411, 0.9933757876388171]
56900 -2.299877387531163 1.1502103701854207 1.0 [0.9853551694993254, 0.2125906967388939, 0.016706216316263497, 0.7853479174455171] [0.01464482824901376, 0.7874093049638308, 0.9832937836332327, 0.214652083153923]
57000 -1.8883463118182369 0.9421692475046872 1.0 [0.9951252152500604, 0.15034014382513797, 0.37223728909409215, 0.4822973518307097] [0.004874784750159477, 0.8496598561744315, 0.6277627109033329, 0.5177026481720761]
57100 -2.4578665199905187 1.1235963870153518 1.0 [0.6518735180982833, 0.3450343750906765, 0.9906315213866789, 0.012460585424360262] [0.34812648195416307, 0.6549656248535559, 0.009368478613681272, 0.9875394145785998]
57200 -2.091673545506829 1.0667053751692344 1.0 [0.15536831583938215, 0.8465266657891788, 0.985678987362551, 0.012426031008887397] [0.8446316842044195, 0.15347333416909412, 0.014321012640141413, 0.9875739689863452]
57300 -1.4906691854254488 0.8546433853278826 1.0 [0.018853253706963044, 0.9747657004050165, 0.9790766871394636, 0.027304358748556242] [0.9811467462903807, 0.025234299595932135, 0.020923312860613063, 0.9726956412530734]
57400 -1.3952125941367675 0.662596170104974 1.0 [0.013915827435960329, 0.9836825074847801, 0.9867405696559608, 0.01566109542329897] [0.986084172574419, 0.016317492506476353, 0.01325943034353607, 0.9843389045755672]
57500 -2.3405546000556092 1.014236171050256 1.0 [0.05096640575074019, 0.9485416921213787, 0.9864743326473524, 0.014017569480528222] [0.9490335942771686, 0.051458307866397116, 0.013525667354609392, 0.9859824305018239]
57600 -2.3477170611569425 1.205551191186363 1.0 [0.2878527203372865, 0.9334914119726322, 0.7677256176947851, 0.010930249995296272] [0.7121472796614482, 0.0665085880273451, 0.23227438230593664, 0.9890697500052701]
57700 -1.805396685371149 1.0662806093804302 1.0 [0.06772906231260223, 0.9614820189231718, 0.9517144031328347, 0.019074515631391252] [0.932270936846471, 0.038517981126877904, 0.048285597638388994, 0.9809254843882617]
57800 -1.3193902772709594 0.6834389499869973 1.0 [0.04762753190956084, 0.9534459453978795, 0.985842648806736, 0.013083873885822868] [0.9523724680906329, 0.0465540546022978, 0.014157351193065612, 0.9869161261140033]
57900 -1.702115382167071 0.8614663338829324 1.0 [0.029008370083135462, 0.9873521624541776, 0.9708204522849081, 0.012819015177779013] [0.9709916299737665, 0.012647837547567067, 0.029179547665776396, 0.9871809848128905]
58000 -1.809285905296692 0.9463127659343482 1.0 [0.1742827682764825, 0.8246263230246549, 0.9851239700073003, 0.015966938691562474] [0.8257172317154321, 0.17537367698939402, 0.014876029974062725, 0.9840330613211112]
58100 -1.3542248785552542 0.5886872043628394 1.0 [0.019255488399860913, 0.9782221713710839, 0.9908824055023555, 0.011639934726699908] [0.9807445116207697, 0.021777828609052783, 0.009117594497794862, 0.9883600652723834]
58200 -1.4139021286506077 0.7741514931229225 1.0 [0.02983038613046363, 0.9842618030933769, 0.9689946649619786, 0.016913145814181317] [0.9701696138596759, 0.01573819692133984, 0.031005335036037338, 0.9830868541829462]
58300 -2.071700605091026 0.9063800562908952 0.98 [0.015502706161307738, 0.511499283144613, 0.9665933098463911, 0.4664047008476876] [0.9644972941593487, 0.46850071664538495, 0.01340668988940771, 0.5135952993058589]
58400 -1.4176020938340848 0.7730820723069078 1.0 [0.020453982961577265, 0.9811229304025091, 0.9823980754894258, 0.016025011146487862] [0.9795460170383353, 0.018877069597822024, 0.01760192450931812, 0.9839749888545236]
58500 -2.161033502183036 1.02387560530612 1.0 [0.24148661979970526, 0.7567541240081823, 0.9907622375593435, 0.010997018632770118] [0.7585134219393883, 0.24324583408511163, 0.009237759270287041, 0.9890029847052128]
58600 -1.2692987855100437 0.6061053331947432 1.0 [0.014859992743179968, 0.9790987239381072, 0.9843084490048762, 0.021732834313836737] [0.9851400072410954, 0.02090127606095113, 0.01569155101141888, 0.9782671656865345]
58700 -1.5609243855438717 0.7111884525149036 0.98 [0.4759940387747871, 0.5027933161235504, 0.11660003344868425, 0.8646126116529783] [0.5040059612330091, 0.4772066839392405, 0.8633999665482953, 0.11538738827945436]
58800 -1.4354974719049398 0.6790014084399776 1.0 [0.990565981541637, 0.6129805338118726, 0.008306361210585355, 0.3881471234359059] [0.009434021467167016, 0.38701946523372593, 0.9916936350131645, 0.6118528782859424]
58900 -1.383072462551042 0.70466963170059 1.0 [0.9938207340823026, 0.6801043319808321, 0.0075419099894766225, 0.3185330239473893] [0.006179265605807251, 0.31989566807104863, 0.9924580900023382, 0.6814669763208059]
59000 -1.886000183655898 0.8808487910790354 1.0 [0.9889769365856214, 0.0836438335978149, 0.010303052306617782, 0.9170761775099452] [0.011023063418190345, 0.9163561663196961, 0.9896969476907878, 0.08292382257132493]
59100 -3.5307918824926974 1.5014003824649012 1.0 [0.5764141051405134, 0.2699479104849397, 0.23668654173329803, 0.9169514426412487] [0.4235858948516512, 0.7300520895211533, 0.7633134582667238, 0.0830485573604709]
59200 -0.7791710817607103 0.44161239712896616 1.0 [0.01682077939124994, 0.9830280307958261, 0.005911536798639292, 0.994239653014285] [0.983179220617943, 0.01697196919554574, 0.9940884631835624, 0.005760347002949022]
59300 -0.7260701871350702 0.33873325972137897 1.0 [0.008106218577075733, 0.9919064449508788, 0.007391344573679216, 0.9925959918983654] [0.9918937813511433, 0.008093555122461146, 0.9926086554838749, 0.007404008042521013]
59400 -1.2953205487349302 0.715065083095041 1.0 [0.011892392812732381, 0.9900169009368726, 0.07210527809817813, 0.9259854281522175] [0.988107606220231, 0.009983098540949488, 0.9278947340752061, 0.07401456116361432]
59500 -1.364808718564633 0.6181104096415649 1.0 [0.7104077129280482, 0.2910766376318164, 0.011445102918904947, 0.9870705465212312] [0.28959228706732615, 0.7089233623739877, 0.9885548970820497, 0.012929453476636918]
59600 -1.8168511676577273 0.887472177810109 1.0 [0.9663448001557562, 0.015950542180351426, 0.06469848569702812, 0.9530061719668654] [0.03365519986197247, 0.9840494578217354, 0.9353015142877132, 0.04699382802857861]
59700 -2.4407737060282018 1.1354844532452804 1.0 [0.9308823488331188, 0.06918890590023928, 0.11170686999951662, 0.8882218752671247] [0.06911765116673242, 0.9308110940993959, 0.8882931300005552, 0.1117781247333174]
59800 -1.59151364330602 0.7199082764703977 1.0 [0.17764464576485253, 0.8223587864264086, 0.04858001794990205, 0.9514165498588371] [0.8223553543115273, 0.1776412135559038, 0.9514199819905507, 0.048583450142017946]
59900 -1.9302585038913087 0.8792523194731168 1.0 [0.012453788486016602, 0.9908377257121849, 0.7068277622663734, 0.28988072353542466] [0.9875462115186814, 0.009162274323357044, 0.29317223772681844, 0.7101192764311429]
60000 -2.0862442995230364 1.0773587226458115 1.0 [0.03762158149062153, 0.9659335371934518, 0.9679153855539017, 0.028529495762025143] [0.9623784185040933, 0.03406646279688101, 0.03208461445441332, 0.9714705042446121]
60100 -1.6177716808431166 0.7329824849152402 1.0 [0.02208739976181372, 0.9826195330734272, 0.9823612906968228, 0.012931776467935802] [0.9779126002378237, 0.017380466926820846, 0.01763870930317483, 0.9870682235321798]
60200 -2.3427792401170344 1.1973901917345946 1.0 [0.012774568772280868, 0.985431863679899, 0.7231935494765476, 0.2786000180712729] [0.9872254310210019, 0.01456813640305844, 0.276806449916286, 0.7213999826596533]
60300 -2.4098428941751213 1.256787136804189 1.0 [0.4591058201668521, 0.5411407939986119, 0.522386558346027, 0.477366827488509] [0.5408941797066685, 0.4588592061307613, 0.47761344174428366, 0.5226331724182862]
60400 -1.0464628585281914 0.5920641668626553 1.0 [0.9905194703665992, 0.01020980934326638, 0.9437599438639149, 0.05551077642621924] [0.009480512941804643, 0.9897901922356737, 0.05624004731737729, 0.9444892475051446]
60500 -0.9217914220406377 0.47475453744588625 1.0 [0.9898055326886873, 0.010205032145009294, 0.9876542969533564, 0.012335138212947865] [0.010194467314763003, 0.9897949678521535, 0.012345703039226013, 0.9876648617938575]
60600 -0.9518039212511141 0.5131437615461978 0.98 [0.9694701001194835, 0.010829699129691873, 0.9115583570852088, 0.06814184366561578] [0.010529899911865061, 0.9691703008527748, 0.06844164285835577, 0.9118581563770046]
60700 -1.530918286751455 0.8478238441796604 1.0 [0.7227835793022389, 0.27625711777741135, 0.991765999838118, 0.009193303082231666] [0.2772164147195571, 0.7237428882698609, 0.008234000424039994, 0.9908066965865427]
60800 -2.0907441513045426 0.9483265861560324 1.0 [0.9924360377524291, 0.006625658500574232, 0.7553748251285742, 0.2455634786184226] [0.007563962248821721, 0.9933743414961124, 0.2446251747994159, 0.7544365214556489]
60900 -1.3759160086168416 0.5786925094208966 1.0 [0.8248360862489207, 0.17582011387848115, 0.9898583544741446, 0.009485445398454145] [0.17516391375443457, 0.8241798861189625, 0.010141645525959135, 0.9905145546006442]
61000 -1.4795284623130285 0.7239578331122416 1.0 [0.01615092652631157, 0.9835179518917552, 0.9838387691077791, 0.016492352474153715] [0.9838490734700963, 0.016482048112363066, 0.016161230889192715, 0.983507647528348]
61100 -1.662074372120191 0.7900835668813169 1.0 [0.016237780922779547, 0.966070108147213, 0.9852549454148712, 0.03243716551513661] [0.983762219079227, 0.03392989185113443, 0.014745054584897966, 0.9675628344847413]
61200 -2.5073311688301447 1.082697445544293 1.0 [0.05641892282029042, 0.9476331199490343, 0.9799950050620443, 0.0159529521686308] [0.9435810764488142, 0.05236688098008206, 0.020004994642166908, 0.9840470479289374]
61300 -3.9550876160105704 1.7463651885104847 1.0 [0.8474117812101511, 0.1553705732163213, 0.4491634138692605, 0.5480542317042674] [0.1525882188007908, 0.8446294267641279, 0.5508365861175529, 0.4519457683175283]
61400 -1.7159222133468557 0.7864247104235247 0.98 [0.9652695626556759, 0.42801139633361324, 0.008884588468864583, 0.5578344525418462] [0.014730437329620318, 0.551988602481918, 0.9711154131903531, 0.4221655469981082]
61500 -2.6523284998985086 1.3716753963636332 1.0 [0.45457589259281944, 0.9910891702564215, 0.4281674620507202, 0.12616747510003903] [0.5454241074072457, 0.008910830046938103, 0.5718325378666272, 0.8738325246791884]
61600 -1.6897658528459585 0.8428711236776375 1.0 [0.03156430566164467, 0.9731291062839508, 0.969920868163195, 0.025385719891209302] [0.9684356076771077, 0.026870892571083674, 0.03007921460093443, 0.9746142851508744]
61700 -1.9450211457141608 0.9541796644329811 1.0 [0.028951564561964144, 0.9653479562943977, 0.8344570553439462, 0.17124342379969193] [0.9710484356015303, 0.03465204345519677, 0.1655429472838133, 0.8287565736594594]
61800 -2.045673490239234 0.9830675076525537 1.0 [0.09581075336670969, 0.904229941594815, 0.19891521414579816, 0.8010440908926779] [0.9041892466347506, 0.09577005840815624, 0.8010847858526573, 0.19895590910443572]
61900 -1.58133684945319 0.7556012399446627 1.0 [0.5961294097485839, 0.9934582470682414, 0.24204472445462477, 0.16836761872855008] [0.4038705948454215, 0.00654175293562874, 0.7579552778981722, 0.8316323743207774]
62000 -1.516143179094812 0.7533375564794528 0.98 [0.92496627832892, 0.970225571317632, 0.055259976903276, 0.009548173450172205] [0.0550337212995309, 0.009774429370155284, 0.9247400234455577, 0.9704518258847563]
62100 -1.4902780602078145 0.7927234095033471 1.0 [0.9894692450131344, 0.31611773028185924, 0.06429930234881073, 0.6301137223561956] [0.01053075335463347, 0.683882269842631, 0.9357006974735067, 0.369886279329229]
62200 -1.9297369194386136 0.9063901120270327 1.0 [0.9732398762118899, 0.026766140584509955, 0.11481150467222323, 0.8851824785313772] [0.026760123789491108, 0.9732338594131648, 0.8851884953301689, 0.11481752146717612]
62300 -1.5596106824188432 0.8228822887161374 1.0 [0.94961846703873, 0.011847384367551997, 0.05719328379544421, 0.981340864798273] [0.05038153296018559, 0.9881526156335962, 0.9428067162041033, 0.018659135202113965]
62400 -1.577664508861606 0.8498221699228501 1.0 [0.6221570980230922, 0.016649155488941723, 0.3778381782747913, 0.9833555682131748] [0.37784290240537804, 0.9833508445915892, 0.6221618215734179, 0.01664443142961404]
62500 -1.5004244136609413 0.8784299715382121 1.0 [0.23878558165734493, 0.007116053442451936, 0.7619481413644447, 0.9921502235357582] [0.7612144183579305, 0.9928839465011802, 0.23805185864862596, 0.007849776492263389]
62600 -1.9752641844974466 1.0243922857289003 1.0 [0.8932610279681922, 0.010909727841663733, 0.37386559863370394, 0.7219636455564405] [0.10673897202995464, 0.9890902721603545, 0.6261344013663873, 0.278036354443303]
62700 -1.5811170423340557 0.8765075038291198 1.0 [0.9771991856371072, 0.01817085804206208, 0.07549182411684875, 0.9291381322039822] [0.022800814363495046, 0.9818291419574665, 0.9245081758831338, 0.07086186779590481]
62800 -1.6354227622800062 0.6963953517951853 1.0 [0.9340284144040047, 0.955886515963463, 0.06477948394044802, 0.04530558569208373] [0.06597158579567328, 0.04411348397050542, 0.9352205158575134, 0.9546944143763081]
62900 -3.918197684194151 1.8872259883699973 1.0 [0.42976913988583454, 0.9908537084241368, 0.563548739336374, 0.015828412353654075] [0.5702308601056122, 0.009146291576566464, 0.43645126069870727, 0.9841715876191144]
63000 -1.3721096506119865 0.7023452068037576 1.0 [0.015052063552306108, 0.9863306124431627, 0.9765342729136219, 0.02208305109090913] [0.984947933016208, 0.013669397781375232, 0.023465720164306432, 0.9779169490381091]
63100 -1.3934015129229207 0.7218046279800815 1.0 [0.03183552823504994, 0.9684761366177882, 0.9844568389280569, 0.015231496219105236] [0.9681644717365357, 0.031523863273787325, 0.015543161130631453, 0.9847685038590462]
63200 -1.8227966672271003 0.814227405271912 1.0 [0.2054035175698616, 0.9907636936474877, 0.7928886861726842, 0.010944102609966741] [0.7945964824559568, 0.009236306351174998, 0.20711131380288195, 0.9890558973899861]
63300 -1.5065320031206282 0.6868607065711706 1.0 [0.0170095352387496, 0.9825751081340942, 0.984165761494796, 0.016249595132360566] [0.9829904647613157, 0.01742489186569399, 0.01583423850530732, 0.9837504048676834]
63400 -2.068911405062018 0.9831375924378419 1.0 [0.17340776738775296, 0.9522471531807603, 0.8588370318783974, 0.015508047553089885] [0.8265922324908485, 0.047752846943526335, 0.1411629681211468, 0.9844919524444777]
63500 -2.6633127471738622 1.1999711997101263 1.0 [0.17539067440661565, 0.9520038341146442, 0.6420377196018754, 0.2305677718768641] [0.8246093255899588, 0.04799616589225893, 0.3579622803950075, 0.7694322281227752]
63600 -0.7342885215386604 0.36903120838406456 1.0 [0.01723360694811687, 0.9828850399490627, 0.0045911889205203565, 0.9952901641823004] [0.9827663937123283, 0.01711495939437074, 0.9954088115050422, 0.0047098353882592025]
63700 -2.9615259420559044 1.334642436745544 1.0 [0.3599713389552617, 0.6407933716819229, 0.005399217979448986, 0.9938360713833666] [0.6400286611296871, 0.3592066281027089, 0.9946007830286774, 0.006163927738925822]
63800 -1.5783472796935547 0.6956012954570968 1.0 [0.5559033263220016, 0.4431734898221044, 0.00859180009453145, 0.9923313837613624] [0.4440966736718014, 0.5568265101780931, 0.9914081999032344, 0.007668616246871464]
63900 -2.436039588315952 1.2033676773253594 1.0 [0.1822455103339058, 0.819751604029567, 0.4071326635349189, 0.590870222101608] [0.8177544899587217, 0.18024839123879627, 0.5928673369536134, 0.4091297818488687]
64000 -2.2803249728613784 1.055794206091059 1.0 [0.8102407889689927, 0.20385835175662836, 0.11614605686070911, 0.869754802413669] [0.18975921101485993, 0.7961416482377031, 0.8838539431525534, 0.1302451975948841]
64100 -1.799682131260532 0.8947392701755507 0.98 [0.957703863570909, 0.031541852453696666, 0.019258753283604504, 0.9514955306917886] [0.022296136349255237, 0.9484581428856264, 0.9607412469404444, 0.02850447382467329]
64200 -1.2226850642254785 0.5205877327913032 1.0 [0.9882986102053788, 0.010067224551728995, 0.012334549546777058, 0.9892996156961147] [0.011701389794431787, 0.9899327754490962, 0.9876654504533904, 0.010700384303081243]
64300 -1.5951673339637589 0.8005010949706799 0.96 [0.9398321970573501, 0.020036637880542156, 0.05529292621485835, 0.9048382388472497] [0.02016780305199837, 0.9399633617106106, 0.9047070756992768, 0.05516175953811471]
64400 -1.4563659368724666 0.7047371225407284 1.0 [0.9804223566317971, 0.013656344106096245, 0.019165851465025013, 0.9867554477970814] [0.019577643371101208, 0.9863436559236256, 0.9808341486758516, 0.013244552029421883]
64500 -1.2560612344321445 0.5758089223774885 0.98 [0.9670761230372239, 0.016391739518455087, 0.01007684992118978, 0.9664552875231313] [0.012923876962706797, 0.9636082604808633, 0.969923150081991, 0.013544712474439191]
64600 -1.8620496734988707 0.9062204369396517 1.0 [0.871798427276545, 0.017986967517712744, 0.14530296032963938, 0.964911644876103] [0.12820157250829944, 0.9820130321611781, 0.854697039824284, 0.035088355506238095]
64700 -1.9129455483351159 0.928729427632657 1.0 [0.9836831257780178, 0.01784662458682033, 0.26266486695195385, 0.7358053826832084] [0.01631687422204386, 0.9821533754132041, 0.7373351330486667, 0.2641946173160851]
64800 -0.8811066404368758 0.4557646006925606 1.0 [0.9886184486538638, 0.011323464310106087, 0.9870842662067979, 0.01297382082923301] [0.011381551370740565, 0.988676535860253, 0.012915733004315508, 0.987026179764691]
64900 -2.3053353803593417 0.9684600349089952 1.0 [0.39044866490674346, 0.6272066390155454, 0.9595634154122636, 0.02278128066544861] [0.609551335085128, 0.3727933609946234, 0.040436584585874506, 0.9772187193343743]
65000 -2.2213704798656275 0.9668071450680316 1.0 [0.10069362967629539, 0.8975002443068846, 0.7875875683558183, 0.21421855766100203] [0.8993063703543878, 0.10249975568202005, 0.21241243164561413, 0.7857814423179774]
