step Ek EV sign nup ndn
52300 -2.6807371173270718 1.259313523849469 1.0 [0.4441398412408189, 0.845697019657774, 0.5819893001650231, 0.12817383893638387] [0.555860158759181, 0.15430298034222578, 0.4180106998349767, 0.8718261610636163]
52400 -1.8606435368329348 0.990404501844059 0.98 [0.17146350717236306, 0.959313523706254, 0.8090828659877849, 0.020140103133597927] [0.8085364928276338, 0.02068647629374541, 0.170917134012218, 0.9598598968664025]
52500 -1.7206656421767368 0.8611150879668314 0.98 [0.8277917564108357, 0.8027685551857815, 0.15368766864533964, 0.17575201975804336] [0.1522082435891653, 0.17723144481422626, 0.8263123313546594, 0.8042479802419491]
52600 -1.8934206493858223 0.92231800111126 1.0 [0.9847984671131778, 0.3828326534778178, 0.01694853026717866, 0.615420349141826] [0.015201532886822283, 0.617167346522182, 0.9830514697328218, 0.38457965085817436]
52700 -2.053337847137352 0.9640450536356744 1.0 [0.5801512934041183, 0.37109257523534256, 0.7213706745186143, 0.32738545684192466] [0.41984870659588175, 0.6289074247646572, 0.27862932548138547, 0.6726145431580757]
52800 -1.313879878342832 0.7298962925178465 0.98 [0.8073747406739625, 0.036329419209977225, 0.9425566271020006, 0.17373921301405912] [0.17262525932603087, 0.9436705807900155, 0.03744337289798871, 0.8062607869859661]
52900 -1.3819027406943534 0.8252487842112705 1.0 [0.01354549510296398, 0.9791980410174592, 0.6217237812979478, 0.3855326825816294] [0.9864545048970353, 0.020801958982540936, 0.37827621870205214, 0.6144673174183705]
53000 -2.343447640653938 1.1794399676831047 1.0 [0.0050295514534914555, 0.9935800212576943, 0.16491498872735325, 0.8364754385614606] [0.9949704485465084, 0.006419978742305248, 0.8350850112726462, 0.16352456143853975]
53100 -0.8660273637868583 0.410373179511759 1.0 [0.006249223577646689, 0.9936940200454467, 0.1760867793079189, 0.8239699770689874] [0.9937507764223525, 0.006305979954553045, 0.8239132206920808, 0.17603002293101266]
53200 -1.6303722334669055 0.9427336260363746 1.0 [0.3413264384388646, 0.990731250865897, 0.6577652074410898, 0.010177103254148927] [0.6586735615611353, 0.009268749134102736, 0.3422347925589107, 0.9898228967458509]
53300 -1.455629642742235 0.7146717112805123 0.96 [0.03924929661994423, 0.9311035324984747, 0.9217985605681853, 0.027848610313395677] [0.9207507033800562, 0.028896467501525046, 0.03820143943181432, 0.9321513896866044]
53400 -1.5875629113879168 0.7884071951151144 1.0 [0.07612496228855853, 0.9604691218023111, 0.834087064632965, 0.12931885127616558] [0.9238750377114414, 0.03953087819768931, 0.16591293536703466, 0.8706811487238348]
53500 -1.1838427081287355 0.507284789983412 1.0 [0.007116948810872058, 0.6059446042155703, 0.9910616779645625, 0.39587676900899493] [0.9928830511891283, 0.39405539578442983, 0.008938322035437058, 0.6041232309910045]
53600 -1.4919757643558162 0.7356136481349997 1.0 [0.01961953265510048, 0.9458663604264786, 0.9857383236142206, 0.048775783304200244] [0.9803804673448993, 0.05413363957352084, 0.014261676385779772, 0.9512242166957998]
53700 -1.5602753380562757 0.8537101413466245 1.0 [0.1942422782155611, 0.8061841029671204, 0.9830595824884724, 0.016514036328846363] [0.8057577217844297, 0.19381589703288893, 0.016940417511527264, 0.9834859636711542]
53800 -2.62483554910956 1.1876010006233897 1.0 [0.7098972030132458, 0.665324205430764, 0.29002778718566885, 0.33475080437032184] [0.2901027969867542, 0.33467579456923646, 0.709972212814331, 0.6652491956296788]
53900 -1.3940638770772096 0.766845610690821 1.0 [0.979565267954133, 0.048253650495077835, 0.12474283876873474, 0.8474382427820548] [0.020434732045867134, 0.9517463495049218, 0.8752571612312652, 0.1525617572179457]
54000 -1.4912529060135227 0.7048734266148877 1.0 [0.7937208147329115, 0.012921866583724646, 0.20870820648435232, 0.9846491121990116] [0.20627918526708844, 0.9870781334162751, 0.7912917935156472, 0.01535088780098863]
54100 -2.069631456786208 0.9353694719453597 1.0 [0.9634183242609378, 0.2506019403511532, 0.03371597183923196, 0.7522637635486774] [0.03658167573906173, 0.7493980596488471, 0.966284028160768, 0.24773623645132348]
54200 -2.8451992649951903 1.4669233817290726 1.0 [0.716789220370043, 0.7841389782791532, 0.4726128686706395, 0.02645893268016407] [0.2832107796299558, 0.21586102172085175, 0.5273871313293614, 0.9735410673198309]
54300 -2.4961859951892698 1.1761942011162505 1.0 [0.4101006194699536, 0.9207621258089003, 0.6007206763821086, 0.06841657833903786] [0.5898993805300466, 0.07923787419109955, 0.3992793236178912, 0.9315834216609622]
54400 -1.6651048508436792 0.8075425821966874 1.0 [0.018498240776292717, 0.9845724737368807, 0.9731475437215265, 0.0237817417652999] [0.981501759223708, 0.015427526263119655, 0.026852456278472797, 0.9762182582347009]
54500 -1.5234809951949035 0.7303836815437401 1.0 [0.9194913365807824, 0.08087009275269075, 0.9799216862268607, 0.019716884439666762] [0.08050866341921764, 0.919129907247309, 0.020078313773139813, 0.9802831155603332]
54600 -2.0991398969104456 1.0150880618865754 1.0 [0.008236800264853936, 0.5020220549861878, 0.9917578740575165, 0.49798327069144216] [0.991763199735147, 0.4979779450138085, 0.008242125942486613, 0.5020167293085579]
54700 -1.3275962875039162 0.7694568937018736 1.0 [0.016782915200073793, 0.07387660709164616, 0.983164178080728, 0.9261762996275514] [0.9832170847999264, 0.9261233929083533, 0.016835821919271004, 0.07382370037244894]
54800 -1.0373079203955584 0.42970749321885593 0.98 [0.7403799935464259, 0.00728443004713677, 0.2436198715743179, 0.96871570483212] [0.23962000645357479, 0.9727155699528635, 0.7363801284256819, 0.01128429516788028]
54900 -1.2520316981174853 0.596457698156404 0.98 [0.9685036332996024, 0.011354838634063924, 0.01628222784088943, 0.963859300225445] [0.011496366700398363, 0.9686451613659364, 0.9637177721591107, 0.01614069977455511]
55000 -1.628614106795518 0.8407523061680452 1.0 [0.9794056425596013, 0.01666693384756697, 0.023077730847818542, 0.980849692745013] [0.02059435744039937, 0.9833330661524323, 0.976922269152181, 0.019150307254986672]
55100 -1.3109180206139694 0.6632724440872722 1.0 [0.9841020275059137, 0.014291925049709076, 0.015009737912995641, 0.9865963095313808] [0.015897972494085966, 0.9857080749502904, 0.9849902620870046, 0.013403690468618857]
55200 -1.546541135592809 0.8328062596500828 1.0 [0.9737011721399071, 0.016809850374320638, 0.026455311444733894, 0.9830336660410386] [0.026298827860092914, 0.9831901496256793, 0.973544688555267, 0.01696633395896175]
55300 -2.196733856387418 1.0309180831658347 0.98 [0.6573483021709735, 0.06047277431491798, 0.33660248790867636, 0.9055764356054326] [0.3226516978289507, 0.9195272256850822, 0.6433975120913982, 0.07442356439456853]
55400 -1.7794929907517425 0.6213255778724158 0.96 [0.8325811083378204, 0.5904829832767264, 0.12823636694450447, 0.36869954144094846] [0.12741889166218, 0.3695170167232736, 0.8317636330554964, 0.591300458559051]
55500 -1.4934631842114434 0.7376313924874287 1.0 [0.991596546495805, 0.9199976792168835, 0.007243975931587477, 0.08116179835572346] [0.00840345350419461, 0.08000232078311634, 0.9927560240684125, 0.9188382016442767]
55600 -1.9493903555129233 0.8783501919829396 1.0 [0.2988388536425556, 0.05394625559351032, 0.7015175858141661, 0.945697304949768] [0.701161146357451, 0.9460537444064704, 0.2984824141858264, 0.05430269505025158]
55700 -1.7997034315660392 1.028714935975834 1.0 [0.0709066994999476, 0.10078601052159943, 0.8798482431678727, 0.94845904681058] [0.9290933005000526, 0.8992139894784004, 0.1201517568321274, 0.051540953189419654]
55800 -1.360523116131546 0.6279009675038428 1.0 [0.6024387042820702, 0.3977650880062544, 0.009840697095694226, 0.9899555106159811] [0.39756129571793003, 0.6022349119937455, 0.990159302904305, 0.010044489384018777]
55900 -1.5808940718538695 0.7085606847243985 1.0 [0.9658392799958194, 0.02349165875133652, 0.26654998600475766, 0.7441190752480861] [0.03416072000418033, 0.9765083412486638, 0.7334500139952423, 0.2558809247519138]
56000 -1.4848803762595788 0.7197380970906522 1.0 [0.9938693344304579, 0.006086251666607236, 0.8423820162776688, 0.1576623976252654] [0.006130665569540488, 0.9939137483333937, 0.1576179837223312, 0.8423376023747352]
56100 -2.1007341028415247 1.1333755073423517 0.96 [0.7495632114417025, 0.13421329506121396, 0.5979403236848593, 0.4382831698122237] [0.2104367885582932, 0.8257867049387919, 0.3620596763151375, 0.5217168301877768]
56200 -1.4755895473601428 0.7259338049676901 1.0 [0.017621689918779996, 0.9736689877748889, 0.9839280708221027, 0.024781251484227843] [0.9823783100812193, 0.02633101222511095, 0.01607192917789678, 0.9752187485157725]
56300 -1.677597377895442 0.7236850542055235 1.0 [0.08636925454010683, 0.9901964257509341, 0.8393640921144471, 0.08407022759451176] [0.9136307454598932, 0.009803574249066355, 0.160635907885552, 0.9159297724054882]
56400 -2.7050066778373476 1.4328829278564243 1.0 [0.6966966586922748, 0.2945671068012084, 0.328975731890905, 0.6797605026156116] [0.3033033413077249, 0.7054328931987921, 0.6710242681090951, 0.3202394973843885]
56500 -1.7051859369868216 0.667264372970158 0.98 [0.9755219154460272, 0.004203105571311196, 0.7576571883503442, 0.22261779063231654] [0.004478084553972431, 0.9757968944286891, 0.22234281164965375, 0.757382209367685]
56600 -1.5949283144711308 0.6525580745001871 1.0 [0.9887696379633512, 0.011304916365993638, 0.7733262379850875, 0.2265992076855669] [0.011230362036648157, 0.9886950836340059, 0.2266737620149124, 0.7734007923144329]
56700 -1.729282109048959 0.8368122155480248 1.0 [0.9452986057757781, 0.015017699816352724, 0.052110879612314136, 0.9875728147955559] [0.05470139422422247, 0.9849823001836466, 0.9478891203876862, 0.0124271852044445]
56800 -3.3520654651582156 1.4959916981176788 1.0 [0.571603515973917, 0.036451077186455814, 0.42780003259131727, 0.9641453742483099] [0.4283964840260825, 0.9635489228135437, 0.572199967408683, 0.035854625751690544]
56900 -1.4927141039618204 0.7149774883744381 1.0 [0.9581399154628604, 0.01525596457934993, 0.04098678200324681, 0.9856173379545424] [0.041860084537139394, 0.9847440354206504, 0.9590132179967534, 0.014382662045457439]
57000 -1.4132325889591582 0.7493740835657288 1.0 [0.9816621481940117, 0.014592828023896633, 0.01978058316802862, 0.9839644406140623] [0.0183378518059884, 0.9854071719761126, 0.9802194168319712, 0.0160355593859283]
57100 -1.758688834043425 0.8930361544295208 1.0 [0.7947911958328749, 0.19396520303911416, 0.03224526865345079, 0.9789983324745603] [0.20520880416712486, 0.806034796960886, 0.9677547313465495, 0.021001667525440148]
57200 -1.7005825219861155 0.8986067534467043 1.0 [0.38300272956069287, 0.6191179412303057, 0.016972768199373368, 0.9809065610096287] [0.6169972704393072, 0.3808820587696944, 0.9830272318006262, 0.019093438990371758]
57300 -1.5175959492806665 0.7482586357345989 1.0 [0.12035376814553908, 0.9923513548553449, 0.14906034991677516, 0.7382345270823408] [0.8796462318544614, 0.007648645144655155, 0.8509396500832253, 0.2617654729176591]
57400 -2.0533295905523268 1.053161104901199 0.98 [0.06568667744343155, 0.9144504890165978, 0.24563130189406443, 0.7342315316459066] [0.9143133225565683, 0.06554951098340282, 0.7343686981059356, 0.24576846835409324]
57500 -3.551305374110705 1.6223597379916703 1.0 [0.2102745524383591, 0.7787834470041579, 0.7313972983417828, 0.2795447022157] [0.7897254475616399, 0.22121655299582874, 0.26860270165821815, 0.7204552977843138]
57600 -1.6478730247231328 0.8104356314199187 1.0 [0.011064664070999021, 0.9660452639265936, 0.9835602693805338, 0.039329802621873244] [0.9889353359290007, 0.03395473607340589, 0.016439730619466204, 0.9606701973781264]
57700 -2.1352657444807925 1.0868081402184904 1.0 [0.018963763048498016, 0.9839518690769298, 0.8604748195553421, 0.13660954831922925] [0.9810362369515018, 0.016048130923069656, 0.13952518044465742, 0.8633904516807708]
57800 -1.8149982468517727 0.8569400779490661 0.98 [0.3973139628618015, 0.5804853777146766, 0.8213526242900783, 0.16084803513344378] [0.582686037138199, 0.39951462228532386, 0.15864737570992135, 0.8191519648665565]
57900 -2.690770012824846 1.1067134586228777 1.0 [0.6724929307879183, 0.2041037529775192, 0.23934487094871795, 0.8840584452858448] [0.32750706921208667, 0.7958962470224853, 0.7606551290512722, 0.1159415547141551]
58000 -1.4816486145699457 0.6674585698461635 0.98 [0.8653185293834652, 0.13226614748497445, 0.01282060666602428, 0.949594716465536] [0.11468147061653439, 0.8477338525150258, 0.967179393333976, 0.030405283534464193]
58100 -2.1936296944702063 0.9066081853102661 1.0 [0.5118454682886527, 0.48905104089317925, 0.007264933999092207, 0.9918385568190752] [0.4881545317113495, 0.5109489591068188, 0.9927350660009054, 0.00816144318092638]
58200 -1.657720090545582 0.8177674831037927 1.0 [0.4124476629442623, 0.5880347091587687, 0.07079476657802385, 0.9287228613189445] [0.5875523370557377, 0.41196529084123124, 0.9292052334219751, 0.0712771386810555]
58300 -1.7251135894440335 0.8652962788812952 1.0 [0.011758883442020846, 0.9874185543700051, 0.779394587591596, 0.2214279745963763] [0.9882411165579793, 0.012581445629993497, 0.22060541240840315, 0.7785720254036245]
58400 -1.2383723104570497 0.6292462652817228 1.0 [0.2375699819251016, 0.9878392416079536, 0.7649391602471357, 0.009651616219808994] [0.7624300180748983, 0.0121607583920467, 0.23506083975286376, 0.9903483837801911]
58500 -1.4812592731016503 0.7870394754049886 1.0 [0.9764331963616932, 0.06056372600976812, 0.4139519230082035, 0.5490511546203356] [0.023566803638307324, 0.9394362739902323, 0.5860480769917964, 0.45094884537966445]
58600 -1.400638841252772 0.6958370649249432 1.0 [0.9830859251887069, 0.015713097216066146, 0.021310124818927915, 0.9798908527762984] [0.016914074811292666, 0.9842869027839336, 0.9786898751810724, 0.020109147223701513]
58700 -1.6233372023562507 0.85417346317664 1.0 [0.9831970235209314, 0.056733712490498016, 0.016739197751352193, 0.9433300662372186] [0.016802976479068848, 0.9432662875095023, 0.9832608022486484, 0.05666993376278153]
58800 -1.262756028417144 0.5600401061145387 0.98 [0.9681738604495967, 0.013400627119681992, 0.013259840298933782, 0.9651656721317875] [0.011826139550403143, 0.9665993728803183, 0.9667401597010662, 0.014834327868212703]
58900 -1.7365355687038078 0.9245153153418119 1.0 [0.3992665309926639, 0.2931239542091542, 0.6061987944511973, 0.7014107203469847] [0.6007334690073357, 0.7068760457908403, 0.3938012055488027, 0.29858927965302107]
59000 -2.506083772270568 1.1609876634372902 1.0 [0.01168840003443464, 0.9908208795651662, 0.5355110833182308, 0.46197963708216866] [0.9883115999655662, 0.0091791204348341, 0.4644889166817688, 0.5380203629178311]
59100 -0.7731667710617797 0.3389443284996003 1.0 [0.05859425696340142, 0.9409797340758734, 0.0075686411078454904, 0.9928573678528785] [0.9414057430366211, 0.05902026592410088, 0.9924313588921464, 0.007142632147131456]
59200 -0.8095807068911341 0.44499312660349616 1.0 [0.009808837026417036, 0.9901765001450654, 0.01262272815797532, 0.9873919346705429] [0.9901911629735823, 0.009823499854934487, 0.9873772718420248, 0.012608065329458072]
59300 -1.1619331476078572 0.5522827944109562 1.0 [0.04737389072581801, 0.992115227545715, 0.16145070556735153, 0.799060176161115] [0.9526261092741821, 0.007884772454283671, 0.8385492944326483, 0.20093982383888565]
59400 -2.976468833520112 1.2948959829554854 1.0 [0.07323609809607678, 0.9787537752840124, 0.6875234422528542, 0.2604866843670561] [0.9267639019039231, 0.021246224715986715, 0.3124765577471456, 0.7395133156329449]
59500 -1.2717370608566874 0.5776439470479405 1.0 [0.012906754819428008, 0.9864807759878076, 0.9884431431864159, 0.012169326006348447] [0.9870932451805724, 0.013519224012192294, 0.011556856813584085, 0.9878306739936523]
59600 -1.4474445333481052 0.7111342274424689 1.0 [0.017464701575537592, 0.9869107380331187, 0.9762299500352805, 0.019394610356062873] [0.9825352984245935, 0.013089261966882457, 0.02377004996468508, 0.9806053896438391]
59700 -1.5435570466532749 0.822939746084038 1.0 [0.017680742776416004, 0.9735015349770503, 0.8189899396577509, 0.1898277825887833] [0.9823192572235843, 0.02649846502294996, 0.18101006034224906, 0.810172217411217]
59800 -2.3088176748428033 1.226998366358312 1.0 [0.15083563715961357, 0.9501133796196614, 0.8822272017923255, 0.01682378142840025] [0.8491643628403891, 0.04988662038033939, 0.11777279820767228, 0.9831762185716002]
59900 -1.3338361547689508 0.6243357182082796 1.0 [0.11234520635908173, 0.8890905932195582, 0.9842955167785555, 0.014268683642804975] [0.887654793640918, 0.11090940678044259, 0.015704483221444, 0.985731316357195]
60000 -1.4602785073229543 0.7678563215985867 1.0 [0.01469946014975296, 0.9835995666306055, 0.9800091059962868, 0.02169186722335448] [0.9853005398502473, 0.01640043336939444, 0.019990894003712848, 0.9783081327766453]
60100 -2.1636061546409477 0.9503364301215469 1.0 [0.6576545986513476, 0.9785991335616997, 0.3548297148438166, 0.008916552943135909] [0.34234540134865216, 0.021400866438300258, 0.6451702851561832, 0.991083447056864]
60200 -4.292926955300283 1.4745719004485534 1.0 [0.7263300397211041, 0.3704750742290051, 0.558841929517064, 0.34435295653282666] [0.273669960278896, 0.6295249257709947, 0.44115807048293576, 0.6556470434671734]
60300 -1.4306064043445883 0.6761901745200121 1.0 [0.014454276774065848, 0.9865948181768016, 0.9796758253877981, 0.019275079661334415] [0.9855457232259568, 0.013405181823341033, 0.020324174612148818, 0.9807249203385531]
60400 -1.5837547040690918 0.776675630668992 1.0 [0.02745491086972358, 0.9716830784184274, 0.9761941732484304, 0.024667837463418246] [0.9725450891302764, 0.028316921581572677, 0.023805826751569007, 0.9753321625365814]
60500 -1.384759694904252 0.6649101917731224 1.0 [0.016667664637483825, 0.9861378194771742, 0.9827818492653766, 0.014412666619966813] [0.9833323353625157, 0.013862180522826723, 0.017218150734623818, 0.9855873333800328]
60600 -1.781470330436155 0.7789865324095205 1.0 [0.17688489587325487, 0.8236301434859521, 0.9898321825800594, 0.009652778060733199] [0.823115104126745, 0.17636985651404768, 0.01016781741994031, 0.9903472219392672]
60700 -1.4962192370059229 0.7053429050377491 1.0 [0.011749804048723157, 0.9675058066974265, 0.9880486775122467, 0.03269571174160367] [0.9882501959512767, 0.032494193302573644, 0.011951322487753022, 0.967304288258396]
60800 -1.0343564592233574 0.5088640964913634 0.98 [0.015526336879899079, 0.9629684045456401, 0.21336278973543252, 0.7681424688390283] [0.9644736631201012, 0.017031595454359772, 0.7666372102645673, 0.21185753116097167]
60900 -1.0254180598048253 0.48762846910513163 1.0 [0.18438158058816143, 0.8165130301317457, 0.008761472616932308, 0.9903439166631606] [0.8156184194118378, 0.1834869698682544, 0.9912385273830678, 0.009656083336839542]
61000 -1.945461929440291 0.9602535639864247 1.0 [0.01626885557206989, 0.9849886263973308, 0.13974760313910348, 0.8589949148914954] [0.9837311444279306, 0.015011373602669107, 0.860252396860896, 0.14100508510850432]
61100 -1.824649805728826 0.837984760042167 0.98 [0.011973092899296543, 0.968618795779546, 0.4376109714057856, 0.5417971399153714] [0.9680269071007033, 0.011381204220453854, 0.5423890285942146, 0.4382028600846284]
61200 -4.2997376622332055 2.0074747828437016 1.0 [0.00943375364146254, 0.9919120183130465, 0.5595908502421658, 0.43906337780332544] [0.990566246358633, 0.008087981686928328, 0.4404091497583913, 0.5609366221960478]
61300 -1.9817688030514216 1.0601719812117447 1.0 [0.5999911150705735, 0.3998205472608117, 0.007995588768379736, 0.9921927489002356] [0.40000888492942666, 0.6001794527391882, 0.9920044112316205, 0.0078072510997642675]
61400 -2.066436744280334 1.0850108598481176 0.98 [0.8194621469017231, 0.15050073804503936, 0.020799687207469397, 0.9692374278457686] [0.16053785309827062, 0.8294992619549483, 0.9592003127925337, 0.01076257215424749]
61500 -1.465079428827039 0.6456355753974675 1.0 [0.9869787883871382, 0.015935967566617873, 0.012519422371602404, 0.9845658216746416] [0.013021211612861674, 0.9840640324333819, 0.9874805776283977, 0.015434178325358698]
61600 -2.1945889703701003 1.301080159180857 1.0 [0.7859993116758399, 0.1916289608075467, 0.04106652429900709, 0.9813052032176067] [0.21400068832416042, 0.8083710391924529, 0.9589334757009919, 0.018694796782393743]
61700 -1.490337226370109 0.6905892512431815 1.0 [0.2560305318286218, 0.7006058290728302, 0.0514857637201024, 0.9918778753784457] [0.743969468171378, 0.2993941709271698, 0.9485142362798975, 0.008122124621554446]
61800 -0.6969852845811906 0.34547781957355034 1.0 [0.0068717288573473135, 0.9931266533449046, 0.008019359858155892, 0.9919822579395923] [0.9931282711426526, 0.0068733466550954326, 0.9919806401418437, 0.008017742060407814]
61900 -0.6290872897108858 0.2922115055301418 0.96 [0.006253683653476142, 0.9537452199480667, 0.006311976288164683, 0.9536891201102917] [0.9537463163465227, 0.006254780051932754, 0.9536880237118294, 0.00631087988971483]
62000 -1.0731210792590984 0.4813647797185448 0.96 [0.005601786520272489, 0.9541995201447502, 0.13988912030229783, 0.8203095730326797] [0.9543982134797275, 0.005800479855249999, 0.8201108796977015, 0.1396904269673205]
62100 -1.8597171061630078 0.8776260520995618 0.98 [0.021963920191082578, 0.9579128564926641, 0.07019164800563125, 0.9099315753106211] [0.9580360798089177, 0.022087143507335257, 0.9098083519943673, 0.07006842468937986]
62200 -0.7917020468859072 0.41127998439740276 1.0 [0.005494172125871655, 0.9945084360980384, 0.017519567461570674, 0.9824778243145192] [0.9945058278741279, 0.0054915639019621175, 0.9824804325384331, 0.017522175685476715]
62300 -2.2471155008523964 0.9839404762484862 1.0 [0.8332543016468185, 0.16136834991114024, 0.0928746957320116, 0.9125026527100295] [0.16674569835318137, 0.8386316500888598, 0.9071253042679903, 0.08749734728996962]
62400 -1.8830004606780202 0.8987046492283451 1.0 [0.9655447578371831, 0.02822302479711171, 0.024580595248633055, 0.981651622117073] [0.034455242162817784, 0.9717769752028886, 0.9754194047513668, 0.01834837788292716]
62500 -1.7108906077233628 0.8525980194799905 1.0 [0.4823455043385799, 0.5478180280730061, 0.1673138674742323, 0.8025226001141816] [0.5176544956614199, 0.45218197192699383, 0.8326861325257672, 0.19747739988581856]
62600 -1.842394654075853 0.8466222752259605 1.0 [0.012193594638728161, 0.9893983687462514, 0.6718170095308029, 0.326591027084217] [0.9878064053612726, 0.010601631253747712, 0.3281829904691967, 0.6734089729157838]
62700 -1.3957545871338704 0.693592435600373 1.0 [0.01779316220715316, 0.987339316563034, 0.9801610665043389, 0.01470645472547509] [0.9822068377928468, 0.012660683436966873, 0.01983893349566126, 0.985293545274525]
62800 -1.3093215322024405 0.6307302770784391 0.98 [0.015364003134046676, 0.9679842775080675, 0.9638873000238714, 0.012764419334014091] [0.9646359968659531, 0.012015722491932126, 0.01611269997612855, 0.9672355806659856]
62900 -1.7679203190149624 0.9458000391177702 0.98 [0.04996674410814554, 0.9478307506365957, 0.9209684058302705, 0.04123409942498697] [0.9300332558918545, 0.03216924936340317, 0.059031594169729196, 0.9387659005750127]
63000 -2.301685148798249 1.1069350617083373 1.0 [0.018786146647618573, 0.9101876266071954, 0.9805591103179548, 0.09046711642723014] [0.9812138533523812, 0.08981237339280349, 0.019440889682045007, 0.9095328835727695]
63100 -1.6567623535366192 0.8982784915310134 1.0 [0.05308812732411641, 0.8743896672073278, 0.9513221945005502, 0.12120001096800552] [0.9469118726758804, 0.1256103327926731, 0.04867780549944938, 0.8787999890319972]
63200 -2.1703183274094378 1.0878568123102348 1.0 [0.2049190574278969, 0.9850938127982584, 0.6893288524129001, 0.12065827736094512] [0.7950809425721032, 0.014906187201741533, 0.3106711475871, 0.8793417226390544]
63300 -1.7690706316610025 0.9886812505986912 1.0 [0.07549602347348476, 0.9177986029786971, 0.9754448966180935, 0.03126047692972445] [0.9245039765264772, 0.08220139702128453, 0.02455510338196151, 0.9687395230702766]
63400 -1.4251166241896005 0.6108282206087721 1.0 [0.014598571987752327, 0.9889317922392488, 0.9838725800548402, 0.012597055718159396] [0.9854014280122476, 0.01106820776075153, 0.016127419945160107, 0.9874029442818404]
63500 -1.3582482856866291 0.6219610155037903 1.0 [0.5311750777299094, 0.989638846459803, 0.4692093499011979, 0.009976725909089719] [0.46882492227008477, 0.01036115354028657, 0.5307906500988079, 0.9900232740908212]
63600 -1.561342681256542 0.8066888026305251 0.98 [0.5404371566652089, 0.9710414529439346, 0.4398377836185405, 0.008683606772315942] [0.4395628433347906, 0.008958547056064825, 0.5401622163814597, 0.9713163932276848]
63700 -1.590331917220987 0.7585481469370265 0.98 [0.029597571657839647, 0.954379633770495, 0.9648329183120404, 0.01118987625962514] [0.9504024283421603, 0.0256203662295053, 0.015167081687959418, 0.9688101237403757]
63800 -1.8793221946706833 1.0880617290830588 0.98 [0.011759111601417268, 0.9547779890331651, 0.900585785296125, 0.09287711406929251] [0.9682408883985826, 0.025222010966835087, 0.07941421470387439, 0.8871228859307076]
63900 -1.6967259011039015 0.8080671739742649 1.0 [0.013601834693460354, 0.9879391676496339, 0.7739372918860481, 0.22452170577085812] [0.9863981653065398, 0.012060832350366596, 0.22606270811395165, 0.7754782942291424]
64000 -2.5851377101137767 1.182008125559897 1.0 [0.15248803355102888, 0.9822346238690972, 0.8472508116063721, 0.01802653097350252] [0.8475119664491002, 0.017765376130935276, 0.15274918839348717, 0.9819734690264775]
64100 -3.0116258355504595 1.5662291727456137 0.98 [0.6938148912846026, 0.27344915160079675, 0.34405665891945125, 0.6486792981951492] [0.28618510871534736, 0.7065508483991819, 0.6359433410806252, 0.33132070180484563]
64200 -1.4586342023738168 0.7032696179626078 1.0 [0.9878238878506673, 0.015535785082470267, 0.016423035413423066, 0.98021729165344] [0.012176112149333252, 0.9844642149175296, 0.9835769645865768, 0.01978270834656023]
64300 -1.836763915794093 0.8914171660517581 1.0 [0.9825500001059245, 0.02043615986906012, 0.026104211578963164, 0.9709096284460531] [0.017449999894076446, 0.9795638401309393, 0.9738957884210367, 0.029090371553947073]
64400 -2.2396637211191237 1.129078118912471 1.0 [0.6242579002703796, 0.017768401833840503, 0.3742061836782902, 0.9837675142174896] [0.3757420997296208, 0.9822315981661593, 0.62579381632171, 0.016232485782509815]
64500 -1.3439949830936526 0.6313310674487949 1.0 [0.691096512273776, 0.010018275398123465, 0.3223292674994256, 0.9765559448286741] [0.308903487726224, 0.9899817246018763, 0.6776707325005741, 0.023444055171325296]
64600 -1.5089829250296125 0.6710537355441307 1.0 [0.979852381955599, 0.0120793418981777, 0.02038258364634503, 0.9876856924998783] [0.020147618044401065, 0.9879206581018236, 0.9796174163536548, 0.012314307500121779]
64700 -1.5243777489896722 0.8194562964635226 1.0 [0.8629734313272611, 0.03268196063673514, 0.13275864974466167, 0.9715859582913428] [0.13702656867273716, 0.9673180393632653, 0.8672413502553402, 0.028414041708657578]
64800 -1.526434380499946 0.7499638993082772 0.98 [0.9640928383042653, 0.013034081706349239, 0.021816490542261247, 0.961056589447124] [0.01590716169573387, 0.9669659182936508, 0.9581835094577387, 0.01894341055287629]
64900 -1.380885192734965 0.7074850185328235 1.0 [0.9811800719598972, 0.021082466766895163, 0.012756882720908403, 0.9849805785522993] [0.018819928040102768, 0.9789175332331045, 0.9872431172790916, 0.015019421447700895]
65000 -1.7566672507723182 0.8851937901510154 1.0 [0.25352898268404056, 0.042986882163385885, 0.7135359763887805, 0.9899481587637925] [0.7464710173159587, 0.9570131178366141, 0.28646402361121914, 0.01005184123620745]
65100 -1.782612733277789 0.9382890349785162 1.0 [0.9140006911047083, 0.018059154696054073, 0.08610229913806203, 0.9818378550611757] [0.08599930889529057, 0.9819408453039458, 0.9138977008619381, 0.01816214493882561]
65200 -1.4475498062675802 0.7267152182813337 1.0 [0.9709090413669634, 0.01751386101530018, 0.027123801626906117, 0.9844532959908312] [0.029090958633037376, 0.9824861389846989, 0.9728761983730939, 0.015546704009169052]
65300 -2.1335941573458355 0.8798514575280107 1.0 [0.9427907715362316, 0.011274842834971249, 0.09661035306531693, 0.9493240325634794] [0.05720922846376797, 0.9887251571650287, 0.9033896469346836, 0.05067596743652025]
