step Ek EV sign nup ndn
48900 -1.3367770969093673 0.6470575841072517 1.0 [0.014996515219625932, 0.9841316691791019, 0.9865517029127382, 0.014320112688534234] [0.9850034847803739, 0.01586833082089835, 0.013448297087261722, 0.9856798873114659]
49000 -2.2809265165230146 1.021099536737152 1.0 [0.28287040054800605, 0.7187780085483273, 0.9896163632842995, 0.008735227619367823] [0.7171295994519942, 0.28122199145167276, 0.010383636715701012, 0.991264772380632]
49100 -1.4955421620060656 0.6522377587050348 1.0 [0.43377661555503677, 0.5665457473760437, 0.9911589830945486, 0.008518653974370578] [0.566223384444963, 0.4334542526239562, 0.008841016905451176, 0.9914813460256291]
49200 -2.4178346181226673 1.1588238628862684 1.0 [0.5232273431277951, 0.47744856513006484, 0.9890554217195509, 0.010268670022589738] [0.47677265687220477, 0.5225514348699355, 0.010944578280449474, 0.9897313299774102]
49300 -1.2645910410204435 0.6182818041353884 1.0 [0.9618558703542316, 0.03741395630659697, 0.5811781637713485, 0.4195520095678225] [0.03814412964576811, 0.9625860436934033, 0.4188218362286515, 0.5804479904321773]
49400 -1.6105010135475397 0.7783327443100727 0.94 [0.9306686967663934, 0.012254030945544215, 0.026272099413352422, 0.9108051728747095] [0.009331303233606493, 0.9277459690544552, 0.9137279005866474, 0.02919482712529034]
49500 -1.3047541449235758 0.585155147121319 1.0 [0.9885339410966024, 0.010956061057630188, 0.014333784168632943, 0.9861762136771346] [0.011466058903397445, 0.9890439389423701, 0.985666215831367, 0.013823786322865794]
49600 -1.7018453508784166 0.8105528942978617 1.0 [0.9614408935757214, 0.011328580308431807, 0.041644858453017936, 0.9855856676628298] [0.038559106424279274, 0.9886714196915678, 0.958355141546982, 0.014414332337170616]
49700 -2.306740450690142 1.0610313353551915 1.0 [0.8562961728540768, 0.014907475505590179, 0.14026158596383748, 0.9885347656764961] [0.1437038271459235, 0.9850925244944098, 0.8597384140361626, 0.011465234323504133]
49800 -1.299751157501926 0.6252550143888665 0.98 [0.9706199901159774, 0.015174584628231924, 0.0132562032567839, 0.9609492219990063] [0.00938000988402261, 0.9648254153717682, 0.9667437967432163, 0.01905077800099335]
49900 -1.920477530752652 0.7847298264499216 0.98 [0.968484284824503, 0.1160240675895332, 0.00988712623592075, 0.8656045213500431] [0.01151571517549706, 0.8639759324104671, 0.9701128737640795, 0.11439547864995701]
50000 -1.775890285418674 0.8601485497776438 0.98 [0.9682273393629761, 0.03202963255356095, 0.021680839344411545, 0.9380621887390523] [0.011772660637024224, 0.9479703674464384, 0.9583191606555879, 0.04193781126094849]
50100 -2.58884612760425 1.3463272710281309 1.0 [0.9164330964403271, 0.12358697720828615, 0.38174661628812323, 0.5782333100632627] [0.08356690355967249, 0.8764130227917134, 0.6182533837118769, 0.42176668993673677]
50200 -2.6463415888807744 1.5026952451527322 1.0 [0.6333540322004139, 0.5045051756265011, 0.24573270940659975, 0.6164080827664856] [0.3666459677995862, 0.4954948243734988, 0.7542672905934006, 0.38359191723351427]
50300 -3.0942121770034396 1.5192062319407562 1.0 [0.15729628285571157, 0.6978575841475984, 0.7419667392727358, 0.4028793937239545] [0.8427037171442886, 0.3021424158524018, 0.2580332607272636, 0.5971206062760461]
50400 -1.6001712839096325 0.9801512442562089 1.0 [0.1995954130718051, 0.9513617025790656, 0.8202703320814121, 0.02877255226771723] [0.8004045869281952, 0.048638297420934194, 0.1797296679185879, 0.9712274477322829]
50500 -1.363120133909189 0.6356242911974282 1.0 [0.011461330860732746, 0.9297207034329353, 0.9875556385958649, 0.07126232711046664] [0.9885386691392669, 0.07027929656706416, 0.012444361404135138, 0.9287376728895333]
50600 -1.5357874898921813 0.7655759469992257 1.0 [0.12230282263824888, 0.9887288915717126, 0.792027178407218, 0.09694110738281975] [0.877697177361751, 0.011271108428287298, 0.20797282159278122, 0.9030588926171802]
50700 -2.606715010962109 1.1853130898198316 1.0 [0.14697618367310417, 0.798117501152615, 0.9824633595720162, 0.0724429556022657] [0.8530238163268961, 0.20188249884738554, 0.017536640427984133, 0.9275570443977337]
50800 -1.9773749245745933 0.9608080773306403 1.0 [0.1496998163353095, 0.9132527186352639, 0.9197337786030166, 0.017313686426410405] [0.85030018366469, 0.08674728136473611, 0.08026622139698357, 0.9826863135735899]
50900 -2.9616620911376232 1.4116685577785497 1.0 [0.02004788073786339, 0.9848030656288497, 0.8178920102290554, 0.17725704340423076] [0.9799521192621374, 0.015196934371149558, 0.18210798977094428, 0.8227429565957691]
51000 -1.75307014862343 0.9768854541139399 1.0 [0.0205601266209647, 0.9701700656439867, 0.9779460038654024, 0.03132380386964714] [0.9794398733790354, 0.029829934356013804, 0.02205399613459781, 0.9686761961303533]
51100 -1.6498898435406186 0.8035972395633277 1.0 [0.028009753158520265, 0.9668023125729037, 0.9853145301582299, 0.01987340411034687] [0.971990246841479, 0.03319768742709602, 0.014685469841771033, 0.980126595889654]
51200 -1.4702511825457947 0.7142604733083228 1.0 [0.021698874977096307, 0.9863850378937815, 0.9798150552522558, 0.012101031876866836] [0.9783011250229043, 0.013614962106218239, 0.02018494474774481, 0.9878989681231332]
51300 -1.4848397221506202 0.7504268565668261 1.0 [0.01888043189936057, 0.9779092485822803, 0.9860382926279594, 0.01717202689040023] [0.9811195681006397, 0.022090751417720423, 0.013961707372040276, 0.9828279731095989]
51400 -1.353906692441729 0.7086470391345311 1.0 [0.01715540634070291, 0.9816082405906846, 0.9858368820852544, 0.015399470983357805] [0.9828445936592972, 0.018391759409315714, 0.0141631179147449, 0.9846005290166424]
51500 -1.8404009999952902 0.9257698462674371 1.0 [0.03677734330886398, 0.9612211664834547, 0.9625865128199849, 0.03941497738769661] [0.963222656691136, 0.03877883351654494, 0.03741348718001548, 0.9605850226123036]
51600 -1.6831688870866295 0.8139411829718793 1.0 [0.0933482001626372, 0.9875337205725707, 0.903510010362162, 0.01560806890262978] [0.906651799837363, 0.012466279427428721, 0.09648998963783809, 0.9843919310973699]
51700 -1.3012655578096053 0.6268138084614873 1.0 [0.008155164401271727, 0.2884018102106931, 0.9929455220670019, 0.7104975033210333] [0.9918448355987287, 0.711598189789307, 0.007054477932998416, 0.28950249667896644]
51800 -1.7215904119487255 0.8323254604807642 1.0 [0.013780322064193426, 0.9485016798209222, 0.9854884209493623, 0.05222957716552108] [0.9862196779358073, 0.05149832017907705, 0.014511579050637363, 0.9477704228344789]
51900 -1.4143729090589385 0.767374225770942 1.0 [0.3544767830758913, 0.6483715508554981, 0.9838089692023693, 0.013342696866241333] [0.6455232169241084, 0.35162844914450164, 0.016191030797630897, 0.9866573031337587]
52000 -1.0536572494561072 0.49680263696003185 1.0 [0.9898278086630584, 0.014911822403511556, 0.4528321673120664, 0.5424282016213645] [0.01017219133694189, 0.9850881775964886, 0.5471678326879338, 0.45757179837863565]
52100 -1.5833174780537065 0.7792254250756766 0.98 [0.961901918165761, 0.03191691995107823, 0.020322537918384658, 0.9458586239647765] [0.01809808183423945, 0.9480830800489223, 0.9596774620816149, 0.034141376035223575]
52200 -2.3413705717957765 1.1781845390765708 0.98 [0.5953246155541875, 0.3844641291030779, 0.008555036980913837, 0.9716562183618211] [0.3846753844458124, 0.5955358708969222, 0.9714449630190869, 0.008343781638179122]
52300 -1.417095248644938 0.7116184016587535 1.0 [0.7951900978190761, 0.2068809043688773, 0.025649275950994324, 0.9722797218610516] [0.2048099021809231, 0.7931190956311225, 0.9743507240490059, 0.02772027813894822]
52400 -1.1119838273610168 0.5896346784548461 0.98 [0.9600096823037858, 0.019682685106372916, 0.8210801023448441, 0.15922753024499733] [0.019990317696214413, 0.9603173148936277, 0.15891989765515563, 0.8207724697550032]
52500 -1.0747582880583046 0.56299200265318 0.98 [0.9520634559703347, 0.02798355385727377, 0.9699704379326713, 0.00998255223972028] [0.02793654402966585, 0.9520164461427266, 0.010029562067328133, 0.9700174477602796]
52600 -2.0890453562790317 0.9880886994919448 1.0 [0.39691816236755245, 0.6016349314062762, 0.9836058121109338, 0.017841094115237707] [0.6030818376324479, 0.3983650685937236, 0.016394187889066155, 0.9821589058847627]
52700 -1.4240139898350677 0.7021881217678941 1.0 [0.02204587596026699, 0.9773852225303422, 0.9847582935322174, 0.01581060797717389] [0.9779541240397336, 0.022614777469658422, 0.015241706467782366, 0.9841893920228264]
52800 -2.176302423938923 1.0146138467615642 1.0 [0.6225746861246183, 0.3887940127629651, 0.6753956801773177, 0.31323562093509866] [0.3774253138753821, 0.6112059872370347, 0.32460431982268195, 0.6867643790649006]
52900 -1.7290345524686273 0.8997197637758427 1.0 [0.435980025830246, 0.5770873678840462, 0.8516956487051816, 0.13523695758052617] [0.5640199741697539, 0.4229126321159537, 0.14830435129481823, 0.8647630424194734]
53000 -1.2576804143021194 0.6194572110669886 1.0 [0.011654993318405265, 0.986886107437328, 0.983365203090554, 0.0180936961537131] [0.9883450066815951, 0.013113892562672515, 0.016634796909445734, 0.9819063038462872]
53100 -1.5800208339612996 0.7472457413043346 1.0 [0.02723868621136521, 0.9752173142925399, 0.9838099425701827, 0.013734056925912244] [0.9727613137886353, 0.024782685707460627, 0.01619005742981672, 0.986265943074088]
53200 -1.3922106727520398 0.6875288397398593 1.0 [0.036232438521370126, 0.9637013718641141, 0.986853501784854, 0.013212687829661373] [0.9637675614786296, 0.03629862813588559, 0.013146498215145812, 0.986787312170339]
53300 -2.8904951384057234 1.4619526868557176 1.0 [0.09636736647789024, 0.9681417376016833, 0.8853468457648864, 0.05014405015553976] [0.9036326335221097, 0.03185826239831646, 0.11465315423511331, 0.949855949844461]
53400 -1.8739281064770494 0.954381584874652 1.0 [0.2364907205990452, 0.17452413504446007, 0.7697545268197059, 0.8192306175367884] [0.763509279400955, 0.8254758649555397, 0.23024547318029345, 0.18076938246321209]
53500 -1.4304506442791323 0.7375146683587944 1.0 [0.3736238399509537, 0.017208781109602223, 0.6256411620439822, 0.9835262168954609] [0.6263761600490472, 0.9827912188903976, 0.3743588379560178, 0.016473783104537988]
53600 -1.535557146993722 0.7100054299522676 1.0 [0.9908632838124997, 0.008592512380273608, 0.7717430342256015, 0.22880116958162575] [0.009136716187500688, 0.9914074876197269, 0.2282569657743985, 0.7711988304183746]
53700 -0.6866121765821904 0.3620105032240588 0.98 [0.9721068554122813, 0.007888097591257718, 0.9698000517249646, 0.010204995271495536] [0.007893144587718363, 0.9721119024087423, 0.010199948275034842, 0.969795004728505]
53800 -1.9764336693134847 0.818810243593906 1.0 [0.9149548515055927, 0.09244040075255983, 0.9217940367812192, 0.07081071096062887] [0.08504514849440746, 0.9075595992474402, 0.07820596321878114, 0.9291892890393711]
53900 -2.4014814668344617 1.1211995504367256 1.0 [0.28181571788038823, 0.6124210314719984, 0.9660911371896223, 0.1396721134579914] [0.718184282119612, 0.3875789685280012, 0.03390886281037811, 0.8603278865420084]
54000 -1.3464489388136551 0.5950310836081364 1.0 [0.013639993136529957, 0.9820716151425316, 0.9907590932600072, 0.01352929846093175] [0.98636000686347, 0.017928384857468463, 0.009240906739993176, 0.9864707015390681]
54100 -2.1920605179437986 1.0981753565344168 1.0 [0.1357478327080832, 0.9852302626876691, 0.8653540476159413, 0.01366785698830748] [0.8642521672919165, 0.014769737312331468, 0.13464595238405905, 0.9863321430116926]
54200 -0.7937406772689201 0.37441409200127235 1.0 [0.8383867027901287, 0.9920590237676242, 0.16218484885826456, 0.007369424583981778] [0.16161329720987078, 0.007940976232375222, 0.8378151511417354, 0.9926305754160184]
54300 -1.1908590997021742 0.6060511126808105 1.0 [0.9517028820315763, 0.9934097863024927, 0.04824106489003678, 0.006646266775895047] [0.048297117968424376, 0.006590213697507396, 0.951758935109963, 0.9933537332241044]
54400 -1.010358878898361 0.5050812758358812 1.0 [0.7629853927986487, 0.9922243385347016, 0.23599460656350857, 0.00879566210314095] [0.23701460720135079, 0.007775661465298709, 0.7640053934364918, 0.991204337896859]
54500 -1.5504023104569291 0.8848478488356402 1.0 [0.13327289784202392, 0.9823805580375814, 0.8709658466015323, 0.013380697518862037] [0.8667271021579759, 0.017619441962418395, 0.1290341533984677, 0.986619302481138]
54600 -1.7743185835949487 1.0122041651643245 1.0 [0.36979471720050133, 0.6284135359673129, 0.9781568292842305, 0.023634917547954503] [0.6302052827994982, 0.3715864640326872, 0.021843170715769276, 0.9763650824520452]
54700 -1.99211762066039 1.0453545066628258 1.0 [0.07037651731893918, 0.3754960697269605, 0.926634311444856, 0.6274931015092438] [0.9296234826810609, 0.6245039302730393, 0.0733656885551436, 0.3725068984907566]
54800 -1.2493451621801623 0.5726624140847981 1.0 [0.2173298488000961, 0.026434148738081687, 0.784255057968576, 0.9719809444932466] [0.7826701511999041, 0.9735658512619187, 0.21574494203142486, 0.028019055506753224]
54900 -1.339005517356729 0.6710379001610478 1.0 [0.9640495522589458, 0.03379737864139966, 0.016232238271463775, 0.98592083082819] [0.03595044774105355, 0.9662026213586007, 0.9837677617285362, 0.014079169171810003]
55000 -2.466882289127619 1.2028224346998895 1.0 [0.9855102288007642, 0.08990874256418109, 0.4855948390154684, 0.43898618961958663] [0.014489771199235803, 0.9100912574358193, 0.5144051609845315, 0.5610138103804138]
55100 -1.3552117424489072 0.6433669513044644 1.0 [0.9873211833615514, 0.011391694604199126, 0.019485711976645788, 0.9818014100576034] [0.012678816638448316, 0.9886083053958004, 0.9805142880233545, 0.018198589942396703]
55200 -1.760382133945979 0.8862277193803288 1.0 [0.2540526856448439, 0.1665060327580715, 0.7470176486249087, 0.8324236329721765] [0.7459473143551562, 0.8334939672419287, 0.2529823513750913, 0.16757636702782414]
55300 -4.077060673722618 1.8568245940120454 1.0 [0.3485200849896532, 0.6107758455976466, 0.8828427491207117, 0.15786132029198835] [0.6514799150103469, 0.38922415440235303, 0.11715725087928824, 0.842138679708012]
55400 -1.669608118120948 0.9385068047116527 1.0 [0.9705587003429547, 0.09288189694736762, 0.03160474354690926, 0.9049546591627693] [0.02944129965704565, 0.9071181030526319, 0.9683952564530907, 0.09504534083723143]
55500 -1.6297998099220123 0.6853435574635113 1.0 [0.9831295905180231, 0.016498511485043624, 0.02602048552491043, 0.9743514124720227] [0.01687040948197706, 0.9835014885149558, 0.97397951447509, 0.02564858752797712]
55600 -1.6241442974262261 0.8315846418043172 1.0 [0.9492632412598095, 0.04831325512431867, 0.014864618638554539, 0.9875588849773174] [0.05073675874019093, 0.951686744875681, 0.9851353813614456, 0.012441115022682412]
55700 -1.9240497043893645 1.1916310788377922 0.98 [0.667025275529288, 0.3331948392828036, 0.1487030706857583, 0.8110768145021504] [0.31297472447071245, 0.6468051607171961, 0.8312969293142416, 0.1689231854978495]
55800 -1.8818176435868927 1.0170196693033415 1.0 [0.9865048371711377, 0.011684755887376809, 0.1930981250661331, 0.8087122818753524] [0.013495162828861963, 0.9883152441126231, 0.8069018749338671, 0.19128771812464807]
55900 -1.3256417890277732 0.6322791320810761 1.0 [0.9841215561625883, 0.014711086038912788, 0.012744987734236357, 0.9884223700642635] [0.015878443837412194, 0.9852889139610872, 0.9872550122657633, 0.011577629935737044]
56000 -1.6659547286427434 0.9710375274390982 0.98 [0.8925826002276882, 0.01798297043290369, 0.08934766854411341, 0.9600867607952943] [0.08741739977231212, 0.9620170295670967, 0.8906523314558866, 0.019913239204705172]
56100 -1.6048546807607489 0.8468583759875323 1.0 [0.9742924890655682, 0.025265254371013367, 0.15374575248441782, 0.8466965040790012] [0.025707510934432434, 0.974734745628987, 0.8462542475155824, 0.15330349592099884]
56200 -3.594980908404842 1.690634408625246 1.0 [0.3701116957840177, 0.6292826255362179, 0.0510489241933535, 0.9495567544864109] [0.6298883042159825, 0.37071737446378195, 0.9489510758066457, 0.05044324551358937]
56300 -3.412396683853413 1.4525606350577882 1.0 [0.19557929392931458, 0.8406846384956305, 0.883891318447872, 0.0798447491271836] [0.8044207060706857, 0.1593153615043697, 0.11610868155212833, 0.9201552508728165]
56400 -1.7542852468306651 0.7998253162007347 1.0 [0.011033234441785954, 0.98267908454141, 0.9698292165676871, 0.03645846444911768] [0.9889667655582142, 0.017320915458590005, 0.03017078343231347, 0.9635415355508823]
56500 -1.4886137735922795 0.7792186583660836 1.0 [0.022974157935516524, 0.9789606887708497, 0.9806540225206913, 0.01741113077294259] [0.9770258420644841, 0.021039311229150447, 0.01934597747930853, 0.9825888692270575]
56600 -1.4371500982289849 0.69243055771841 1.0 [0.01348978505848685, 0.9403766801345532, 0.9711798524705187, 0.07495368233644084] [0.9865102149415133, 0.05962331986544658, 0.02882014752948098, 0.9250463176635594]
56700 -2.14880281080417 0.9681572253579795 1.0 [0.024264741306262924, 0.9767885507762561, 0.9522609343106277, 0.04668577360685202] [0.9757352586937373, 0.02321144922374334, 0.04773906568937141, 0.9533142263931486]
56800 -1.1375962915572413 0.5344735634235399 1.0 [0.5129609000276852, 0.49095232043743714, 0.9875842652799914, 0.008502514254886446] [0.487039099972315, 0.5090476795625627, 0.012415734720008991, 0.9914974857451135]
56900 -1.9176941908060043 0.9643306922187298 1.0 [0.4395941841674978, 0.6479672339428554, 0.8879038931059902, 0.02453468878365587] [0.560405815832502, 0.35203276605714473, 0.11209610689400891, 0.9754653112163447]
57000 -1.5332559373245767 0.776246287654908 1.0 [0.021629697098308087, 0.9828738356821758, 0.9806516890152511, 0.014844778204264443] [0.9783703029016921, 0.017126164317824318, 0.019348310984748075, 0.9851552217957357]
57100 -1.691590199541634 0.8171848803087448 1.0 [0.016815600848978977, 0.9850336090522274, 0.9422805209711406, 0.05587026912765248] [0.9831843991510211, 0.014966390947772346, 0.057719479028858996, 0.9441297308723476]
57200 -1.2454226421669647 0.5378857219057134 0.98 [0.009081544967131006, 0.9672890390968145, 0.9713010946964451, 0.012328321239609492] [0.9709184550328698, 0.012710960903185535, 0.00869890530355488, 0.9676716787603907]
57300 -1.777060247146248 0.9845940929825031 1.0 [0.019461686257770946, 0.9483691572398371, 0.9799660012089153, 0.05220315529347574] [0.9805383137422287, 0.05163084276016241, 0.020033998791084074, 0.9477968447065241]
57400 -1.418516440773064 0.7613478240163449 1.0 [0.01065456492501847, 0.6362044319216927, 0.9893057170502851, 0.36383528610300414] [0.9893454350749807, 0.3637955680783073, 0.010694282949715361, 0.636164713896996]
57500 -1.5219866447008585 0.7198934165434571 1.0 [0.9237542934598418, 0.011946639106420999, 0.08900385096511824, 0.9752952164686193] [0.07624570654015846, 0.9880533608935793, 0.9109961490348819, 0.024704783531380833]
57600 -1.8248450909232405 0.8654663162793059 1.0 [0.5622169081835302, 0.009687651599600042, 0.4393330042967105, 0.9887624359201584] [0.4377830918164698, 0.9903123484003998, 0.5606669957032894, 0.011237564079840499]
57700 -1.513669051438764 0.7555912633707065 1.0 [0.8461153372977521, 0.14949082232194302, 0.01728221418972296, 0.9871116261905819] [0.15388466270224765, 0.8505091776780569, 0.9827177858102771, 0.012888373809418437]
57800 -1.571679652038133 0.7496018085996059 1.0 [0.9872761256355597, 0.06429746220639246, 0.010198395788859404, 0.9382280163691888] [0.012723874364440764, 0.9357025377936077, 0.9898016042111405, 0.061771983630811184]
57900 -1.4598796728174983 0.7572021159966712 0.98 [0.9076851810867126, 0.08019526674266113, 0.011744332935934744, 0.9603752192346914] [0.07231481891328789, 0.899804733257339, 0.9682556670640652, 0.01962478076530806]
58000 -1.62327709883515 0.7071661763157806 1.0 [0.9663558319251474, 0.07464713387593232, 0.14083803545115975, 0.8181589987477603] [0.03364416807485275, 0.9253528661240673, 0.8591619645488404, 0.1818410012522391]
58100 -1.0601274930110267 0.5094170385219032 1.0 [0.055949395715994985, 0.944035981951278, 0.008655060309627387, 0.9913595620230992] [0.9440506042840049, 0.05596401804872189, 0.9913449396903726, 0.008640437976900625]
58200 -1.8106058052231424 0.7543048425540638 1.0 [0.05196323622328635, 0.9481615130998997, 0.07274451700368834, 0.9271307336731256] [0.9480367637767136, 0.05183848690010041, 0.9272554829963116, 0.07286926632687442]
58300 -2.109033271072178 1.0742507326905213 0.98 [0.5282638781095685, 0.5276364482190612, 0.0064110138022570795, 0.8976886598691125] [0.4517361218904314, 0.4523635517809385, 0.9735889861977433, 0.08231134013088727]
58400 -3.0714466885736806 1.473903749213864 1.0 [0.2779066090286274, 0.9525777901380513, 0.7205950796082158, 0.048920521225104874] [0.7220933909713725, 0.04742220986194808, 0.279404920391784, 0.951079478774895]
58500 -1.6532153227280915 0.8487530683580364 0.98 [0.02502711169159867, 0.3294667882118112, 0.9540659272118203, 0.6514401728847696] [0.9549728883084013, 0.6505332117881889, 0.025934072788179403, 0.32855982711523035]
58600 -1.74904938598727 0.9529525860537155 1.0 [0.01346733341788771, 0.8600747319997482, 0.9876643238801281, 0.13879361070223564] [0.9865326665821118, 0.13992526800025126, 0.012335676119871668, 0.861206389297765]
58700 -1.7992727552728254 0.926739209747404 1.0 [0.03518962948308282, 0.9680492427287544, 0.7817482884782513, 0.2150128393099116] [0.964810370516917, 0.031950757271245384, 0.21825171152174883, 0.7849871606900882]
58800 -2.0390374714799826 0.9463123027000807 1.0 [0.011696368723844166, 0.8821205783735153, 0.9856336711991256, 0.12054938170351455] [0.9883036312761554, 0.11787942162648447, 0.014366328800874182, 0.8794506182964854]
58900 -2.144675687571037 0.9559839955348473 1.0 [0.012357379406775483, 0.576609141947935, 0.9884397472554097, 0.42259373138987966] [0.9876426205932244, 0.4233908580520651, 0.011560252744589722, 0.5774062686101206]
59000 -1.3660588553364081 0.6444140656891644 1.0 [0.006986317413092815, 0.10284791588020413, 0.9929262470372892, 0.8972395196694134] [0.993013682586907, 0.8971520841197957, 0.007073752962710816, 0.10276048033058631]
59100 -0.9860225028974259 0.5825021142118101 1.0 [0.12263280951495834, 0.008720341926755514, 0.8842438562016585, 0.9844029923566266] [0.8773671904850421, 0.9912796580732443, 0.11575614379834084, 0.015597007643373106]
59200 -0.7301280173368583 0.3894740243887062 1.0 [0.0069570021048626285, 0.019245274541136136, 0.993077651584219, 0.9807200717697816] [0.9930429978951367, 0.9807547254588644, 0.006922348415780279, 0.019279928230218523]
59300 -1.6726987166854763 0.7994421647940415 1.0 [0.5158416664377568, 0.4368566081773623, 0.4856661084449371, 0.5616356169399441] [0.48415833356224325, 0.5631433918226381, 0.5143338915550628, 0.4383643830600564]
59400 -1.6501303642128606 0.89715656171929 1.0 [0.03288389645178532, 0.9639099505790412, 0.9782337825935754, 0.024972370375598175] [0.9671161035482152, 0.036090049420959135, 0.021766217406424225, 0.9750276296244025]
59500 -1.5746482581906696 0.7808109170533413 1.0 [0.10884775209248523, 0.8852400351382481, 0.9879330472702265, 0.017979165499039728] [0.8911522479075148, 0.11475996486175143, 0.012066952729773444, 0.9820208345009601]
59600 -3.5299718054404434 1.6562186302209159 1.0 [0.3595102019409478, 0.9839163973448197, 0.6455707363988207, 0.011002664315411494] [0.6404897980590525, 0.016083602655179573, 0.3544292636011792, 0.9889973356845885]
59700 -1.6655671752236783 0.8321795897618715 1.0 [0.05287649575843778, 0.9828723592272811, 0.9483211220717982, 0.015930022942482327] [0.9471235042415621, 0.017127640772718385, 0.05167887792820159, 0.9840699770575186]
59800 -1.3947472976752848 0.6770203241749926 1.0 [0.02264025840276697, 0.9789725334456939, 0.985491471566307, 0.012895736585231497] [0.9773597415972328, 0.021027466554306044, 0.014508528433692299, 0.9871042634147693]
59900 -1.3518799205601388 0.608354950149446 1.0 [0.09041128015972065, 0.9875157615239005, 0.9082947128383992, 0.013778245477978344] [0.9095887198402789, 0.012484238476098817, 0.09170528716160004, 0.9862217545220218]
60000 -1.4349213282198523 0.7426439714040589 1.0 [0.21501730407724662, 0.9219034420845249, 0.8325119003187286, 0.030567353519499206] [0.7849826959227532, 0.07809655791547496, 0.16748809968127085, 0.9694326464805008]
60100 -1.3967753544252184 0.6845616529143165 1.0 [0.026852074136467192, 0.989526942612999, 0.9685699616442038, 0.015051021606331056] [0.9731479258635334, 0.010473057387001394, 0.03143003835579675, 0.984948978393669]
60200 -2.2779702754112434 0.944433955665921 1.0 [0.024180781445927037, 0.9769608159346259, 0.947499498472282, 0.05135890414716519] [0.9758192185540726, 0.023039184065374186, 0.05250050152771785, 0.9486410958528353]
60300 -1.6956828760595293 0.9053490723550466 1.0 [0.029444437469680652, 0.9725738181840604, 0.9817640536859821, 0.016217690660276972] [0.9705555625303203, 0.02742618181593917, 0.018235946314018325, 0.9837823093397229]
60400 -2.2100685345107185 0.965615744786229 1.0 [0.3990308799971687, 0.9660040742573842, 0.6021484777705718, 0.032816567974875456] [0.6009691200028313, 0.033995925742615875, 0.39785152222942827, 0.9671834320251247]
60500 -1.4795106642322144 0.7285184488368229 1.0 [0.9936229246103937, 0.7393490267366636, 0.0060561322504325945, 0.2609719164025098] [0.006377075389606139, 0.2606509732633361, 0.9939438677495669, 0.7390280835974906]
60600 -4.329199278763207 1.8982418185197485 1.0 [0.6029580141931217, 0.6759716493001652, 0.5099806247438652, 0.21108971176284774] [0.39704198580687866, 0.3240283506998343, 0.49001937525613465, 0.7889102882371521]
60700 -2.8900186661391474 1.3086129192394131 1.0 [0.8010871259609884, 0.007317963108959203, 0.5996142203184452, 0.5919806906116082] [0.1989128740390122, 0.9926820368910403, 0.40038577968155503, 0.408019309388392]
60800 -0.6155919234839119 0.2572140693857279 1.0 [0.00597880490384264, 0.004907305263949775, 0.99401956371178, 0.9950943261204279] [0.9940211950961576, 0.9950926947360506, 0.0059804362882203, 0.004905673879572117]
60900 -1.9257750009674874 0.91346478640446 1.0 [0.4111774000478199, 0.011557493607650434, 0.5898771175693415, 0.9873879887751883] [0.5888225999521802, 0.9884425063923495, 0.4101228824306587, 0.012612011224811441]
61000 -0.8241722546999799 0.3799742749327171 1.0 [0.006912914026190232, 0.014518788742041475, 0.9930181787298611, 0.985550118501907] [0.9930870859738095, 0.9854812112579578, 0.006981821270138874, 0.01444988149809289]
61100 -1.8136113689534887 0.8756163253728134 1.0 [0.01355322650946993, 0.6885074431507622, 0.9883889481571779, 0.3095503821825906] [0.9864467734905301, 0.31149255684923777, 0.011611051842822661, 0.6904496178174095]
61200 -1.215920546961645 0.5195498672058021 1.0 [0.010852134439154885, 0.9886034130677954, 0.9892163049989975, 0.011328147494050905] [0.9891478655608458, 0.011396586932203481, 0.010783695001002229, 0.988671852505949]
61300 -2.718702738975078 1.2389102708644735 1.0 [0.1400491462635791, 0.8470411551572635, 0.9908342938143503, 0.022075404764806877] [0.8599508537364207, 0.15295884484273464, 0.009165706185650465, 0.9779245952351938]
61400 -3.564449687190316 1.669337201228781 1.0 [0.5428276052182944, 0.45769065980601625, 0.755165879056461, 0.24431585591922825] [0.45717239478170574, 0.5423093401939837, 0.24483412094353865, 0.7556841440807719]
61500 -2.344152810962059 1.1906680350722076 1.0 [0.09514867691440448, 0.9054461428823248, 0.24606550186083895, 0.7533396783424317] [0.9048513230855959, 0.09455385711767494, 0.7539344981391609, 0.24666032165756857]
61600 -0.9682518635689106 0.5068452631705455 1.0 [0.3134285965081813, 0.6849732827394307, 0.010851276443212298, 0.9907468443091766] [0.6865714034918184, 0.31502671726056986, 0.9891487235567881, 0.009253155690823647]
61700 -1.92832410484369 0.9597814474225452 0.98 [0.8953853175320272, 0.08376644326867083, 0.014297043404733749, 0.9665511957945678] [0.08461468246797274, 0.8962335567313299, 0.9657029565952665, 0.013448804205432048]
61800 -1.5245213774598698 0.7136455179710529 0.98 [0.9674092304481171, 0.01216177471575515, 0.02922819565107161, 0.9512007991850563] [0.012590769551882628, 0.9678382252842442, 0.9507718043489289, 0.028799200814944283]
61900 -1.798422998870669 0.8603381452503602 1.0 [0.9843498720861392, 0.016623249222611193, 0.04874164953091469, 0.950285229160334] [0.015650127913860442, 0.9833767507773891, 0.9512583504690855, 0.04971477083966565]
