step Ek EV sign nup ndn
79000 -0.9892301505430919 0.49010981605833953 1.0 [0.9840770786277079, 0.015942231116640376, 0.9778891877889273, 0.02209150246672411] [0.015922921099563926, 0.9840577691699518, 0.02211081233545361, 0.9779084973950307]
79100 -0.7274307657595724 0.3390591930884747 1.0 [0.9938004894933973, 0.006197085701442143, 0.9821257561758827, 0.01787666862927818] [0.006199510506227286, 0.9938029142982343, 0.017874243831929097, 0.9821233313636093]
79200 -1.281906963495968 0.5947365927406305 1.0 [0.9873842353466784, 0.014883116329364737, 0.48432412278036685, 0.5134085255435902] [0.012615764633518165, 0.9851168836908295, 0.5156758772080484, 0.4865914744676038]
79300 -1.41113165179362 0.6750545941256688 1.0 [0.986461132027814, 0.012517347052768222, 0.01792952194077478, 0.9830919989786429] [0.01353886797538702, 0.9874826529435734, 0.9820704780593233, 0.016908001021716825]
79400 -3.3311574302520057 0.5792281783370427 1.0 [0.3967455582905774, 0.5434436882572371, 0.2293867539187644, 0.8304239995334209] [0.6032544403208469, 0.4565563133069556, 0.7706132458461106, 0.16957600052608712]
79500 -1.818033390056218 0.9571374797608414 1.0 [0.4530833030103248, 0.5482139955514872, 0.012063700287099584, 0.9866390011510887] [0.5469166969205062, 0.451786004522759, 0.9879362997014738, 0.01336099885526038]
79600 -1.7243013561833238 0.8547054669595103 1.0 [0.011671201957197692, 0.9885068418347643, 0.511369335084942, 0.48845262112309584] [0.9883287979296206, 0.011493157953650707, 0.48863066488429174, 0.5115473792324365]
79700 -1.67094730574544 0.7736443306091094 1.0 [0.6469907353923398, 0.37618066468429623, 0.9676120567085441, 0.009216543214820065] [0.353009264612966, 0.6238193353126457, 0.03238794328771939, 0.9907834567866692]
79800 -1.6417090437187682 0.8347330757374815 1.0 [0.9234923692530628, 0.07646487738079939, 0.9858825877785624, 0.014160165587574906] [0.07650763062164412, 0.9235351227384225, 0.014117412248292733, 0.985839834391641]
79900 -3.331007946677247 1.4035072600285332 1.0 [0.3662395553098448, 0.6327703735875063, 0.9920491677126073, 0.008940903390041874] [0.633760445176072, 0.36722962595293274, 0.007950832267066549, 0.9910590966039282]
80000 -2.0076105304998624 0.9423325968056647 1.0 [0.10278073924175551, 0.9849274688615608, 0.896416638157503, 0.015875153739180456] [0.8972192607577167, 0.015072531137636912, 0.10358336184609047, 0.9841248462585565]
80100 -1.5439958749626104 0.8296337976406792 1.0 [0.18290096270613432, 0.980096134177893, 0.817494683798175, 0.019508219317798083] [0.8170990372807286, 0.019903865821185668, 0.18250531621513505, 0.9804917806829521]
80200 -2.4232739029490404 1.0592945867208399 1.0 [0.13110642221713253, 0.9621504175587183, 0.8650478071671917, 0.04169535305695749] [0.8688935777827139, 0.037849582436003656, 0.1349521928322177, 0.9583046469490644]
80300 -1.4909400332360376 0.8799656135463646 1.0 [0.02179421320142576, 0.9393987080656617, 0.9819707541238141, 0.05683632460909827] [0.9782057015363839, 0.06060128894424046, 0.018029292376141714, 0.9431637171432338]
80400 -2.020694956727124 0.938397434980021 1.0 [0.030188466475112804, 0.9890595677858909, 0.9618627117012764, 0.018889254037720685] [0.9698115214462638, 0.010940449439179913, 0.03813727991546113, 0.9811107491990957]
80500 -0.9754647614705931 0.5451963864803332 1.0 [0.9279879267590999, 0.9796434715056388, 0.07223730091469353, 0.020131300820568195] [0.07201204763723061, 0.02035652868305365, 0.9277627242202152, 0.9798686994595007]
80600 -2.7272169842746723 1.2412669929678166 1.0 [0.9179374353341596, 0.45793934989465335, 0.45453436213106707, 0.16958885264012047] [0.08206256466719657, 0.5420606501036282, 0.5454656378651752, 0.8304111473640005]
80700 -2.4658355041884286 1.2465322750278593 1.0 [0.2607320161036568, 0.7393542363707012, 0.2580269599139863, 0.7418867876116557] [0.7392679838929187, 0.26064576363474207, 0.7419730401038954, 0.25811321236844414]
80800 -1.5210241665733326 0.697156786049561 1.0 [0.9636876583602094, 0.012389888532790015, 0.0463476947955032, 0.9775747583114969] [0.03631234163956345, 0.9876101114673623, 0.9536523052044948, 0.022425241688579175]
80900 -1.3639596678141885 0.6266314935956403 1.0 [0.7046417576452194, 0.29592278624331203, 0.011527003867360995, 0.9879084522441071] [0.2953582423487465, 0.7040772137622722, 0.9884729961323289, 0.01209154775665308]
81000 -0.9192595130571299 0.5131968938752134 1.0 [0.01669095847122593, 0.983334319490097, 0.013684398720458582, 0.9862903233182183] [0.9833090414798618, 0.016665680557347774, 0.9863156012145847, 0.013709676748205222]
81100 -1.402774928943935 0.7726118955941367 1.0 [0.01665393252131937, 0.9850048060038904, 0.2820110614219092, 0.7163302000528811] [0.9833460674502423, 0.01499519404387125, 0.7179889382864049, 0.2836698002194822]
81200 -2.237814718402279 1.1909446689058414 1.0 [0.04852059319037773, 0.9477679891877249, 0.9335445769858456, 0.07016684063605218] [0.9514794068378575, 0.05223201082304327, 0.06645542297697228, 0.9298331593621271]
81300 -2.448582518630729 1.127080817661649 1.0 [0.7859004246305632, 0.21430704790460178, 0.9479292651297487, 0.0518632623350864] [0.21409957509320837, 0.7856929523530681, 0.05207073487637886, 0.9481367376773447]
81400 -1.945925917175563 0.9135682566552914 1.0 [0.9587110122593326, 0.04128146258038487, 0.7422172061686587, 0.25779031899162447] [0.04128898777402413, 0.9587185373985858, 0.25778279392888026, 0.7422096808985101]
81500 -1.279281521923652 0.6895099814376467 1.0 [0.7589046555783467, 0.240929758875022, 0.9898841421709996, 0.01028144337563164] [0.24109534441435862, 0.759070241133451, 0.010115857829836436, 0.9897185566223529]
81600 -0.8305414519716899 0.45490227400682565 1.0 [0.963091817229985, 0.036793312967834765, 0.9919131739320727, 0.00820169587010698] [0.03690818273790955, 0.9632066870662352, 0.00808682613642489, 0.9917983040594307]
81700 -0.8164501150884445 0.4505527980851067 1.0 [0.986918732968132, 0.013214628853450682, 0.9899050835451543, 0.009961554633263208] [0.013081264877755296, 0.9867853733840799, 0.010094918381890623, 0.9900384433562743]
81800 -1.6279645988954612 0.7125851136056498 1.0 [0.7882450671972037, 0.21225460195066176, 0.9802631634719616, 0.019237167380172004] [0.21175498522931072, 0.7877453506494951, 0.01973680189770742, 0.9807628622234853]
81900 -1.3449097852865206 0.6442564165079694 1.0 [0.26916187786034057, 0.7291663966195867, 0.9876757115552337, 0.013996013964839292] [0.7308381221394795, 0.2708336033813696, 0.012324288455808624, 0.9860039860233427]
82000 -1.4369411035785356 0.8154561536046505 1.0 [0.017616720692855418, 0.9793768126487946, 0.9616117009407098, 0.041394765717640725] [0.9823832793071864, 0.020623187351118157, 0.03838829905944643, 0.9586052342822495]
82100 -1.3609836263242725 0.6260142958945804 1.0 [0.01672206055407821, 0.9827479659629971, 0.98987434358232, 0.010655629900603512] [0.9832779394458505, 0.01725203403720827, 0.010125656417045886, 0.9893443700998962]
82200 -2.1466387292995885 1.0815335847494465 1.0 [0.05022949617623861, 0.9486100206988248, 0.978141288884641, 0.023019194240296574] [0.9497705039162047, 0.051389979212324646, 0.021858711119025497, 0.976980805752445]
82300 -1.251632962042084 0.6102480724932717 1.0 [0.012568463894445185, 0.9844055530036111, 0.9884081099175829, 0.014617873184360277] [0.9874315361021643, 0.015594446994722976, 0.011591890087427835, 0.9853821268156855]
82400 -1.588272344752998 0.8697309012880861 1.0 [0.022939840505613866, 0.9791536285590251, 0.9604877685222836, 0.03741876241307735] [0.9770601595400515, 0.02084637144180484, 0.0395122314401349, 0.9625812375780085]
82500 -1.8039903608441126 0.9151471252421909 1.0 [0.03454624057593755, 0.9641111493180543, 0.9604377012889809, 0.04090490881702698] [0.9654537594240584, 0.035888850681946104, 0.03956229871102003, 0.9590950911829752]
82600 -2.5888825491672782 1.366331840883235 1.0 [0.740736508398493, 0.2598680490799845, 0.9375097197968053, 0.06188572272471646] [0.259263493639587, 0.7401319488648048, 0.0624902802126965, 0.9381142772829125]
82700 -1.857800337658179 0.9360546033270236 1.0 [0.9924420351354413, 0.5481432142249277, 0.03731199663171665, 0.4221027540079145] [0.007557964862801652, 0.4518567855511641, 0.9626880037676738, 0.5778972458183605]
82800 -2.2853194188234385 0.9449769598638607 1.0 [0.9848033457997646, 0.4373719118602497, 0.013126766598553526, 0.5646979757414321] [0.015196654205622294, 0.5626280881304873, 0.9868732334490167, 0.4353020242148741]
82900 -2.774011592537653 1.2854811156169363 1.0 [0.28658019336233315, 0.7172431114774619, 0.006280441179227721, 0.9898962539809772] [0.7134198054028162, 0.2827568870574562, 0.9937195588287779, 0.010103748710949705]
83000 -1.520250290427031 0.7900343715522663 1.0 [0.7971359358499693, 0.2036392980471249, 0.012308359442083576, 0.9869164066608227] [0.20286406415012323, 0.7963607019527713, 0.9876916405579305, 0.013083593339175114]
83100 -1.3760201293910403 0.6257589065463806 1.0 [0.9831601254086252, 0.015072517686310166, 0.012569734081660722, 0.9891976228234038] [0.01683987435434362, 0.9849274822157077, 0.9874302659360239, 0.010802377493925416]
83200 -1.4796908499099068 0.7241595610416133 1.0 [0.9629710237665422, 0.036715514211833514, 0.015384898319258577, 0.9849285637023648] [0.03702897623373422, 0.9632844857878571, 0.9846151016809525, 0.015071436297456746]
83300 -1.3972681929375401 0.7450861404268224 1.0 [0.9262370069513188, 0.07847337929890613, 0.013194853435374522, 0.9820947603144006] [0.07376299316379996, 0.9215266205857818, 0.9868051465695217, 0.01790523968089767]
83400 -3.035665006023617 1.1982384147781189 1.0 [0.9659120219460832, 0.218419643177955, 0.03598240854601616, 0.7796859263299457] [0.03408797822061328, 0.7815803587998513, 0.9640175902884982, 0.22031407269103565]
83500 -1.385542233620203 0.606758591197788 1.0 [0.9921118233320887, 0.9348839628524871, 0.008087500751646033, 0.06491671306377751] [0.00788817672970186, 0.06511603772852086, 0.9919124991587082, 0.9350832863830699]
83600 -1.287142306579539 0.732792970419441 1.0 [0.12308572136295419, 0.9780775460793487, 0.2073459343723357, 0.6914907981853622] [0.8769142785190188, 0.021922454018905087, 0.7926540642730033, 0.30850920318907216]
83700 -2.1274437611773904 0.8991446458483096 1.0 [0.5482891653600066, 0.42638370682994337, 0.03248262484290725, 0.9928445029671421] [0.451710835944458, 0.5736162919630009, 0.9675173751162021, 0.007155496976339806]
83800 -2.0156236662274982 1.1487012698025285 1.0 [0.989260269482957, 0.010791674599126173, 0.21937094655538555, 0.780577109362531] [0.01073973051269918, 0.9892083254031222, 0.7806290534198149, 0.21942289066436277]
83900 -1.560646922804863 0.7762607299612928 1.0 [0.991417653360275, 0.008839939961512102, 0.6096773337089213, 0.39006507296929205] [0.008582346639018563, 0.9911600600395752, 0.39032266629062456, 0.6099349270307816]
84000 -1.0101917330095593 0.447821502603161 1.0 [0.9879214566477272, 0.01208433222809784, 0.9868888664687455, 0.013105344655428978] [0.012078543359041533, 0.9879156677653925, 0.013111133527158347, 0.986894655348408]
84100 -1.8789809238961408 0.8322771483968967 1.0 [0.044531286527401744, 0.9656144191020302, 0.9730255609165686, 0.016828733453999215] [0.9554687136053148, 0.0343855806654927, 0.02697443909208512, 0.9831712666371076]
84200 -1.7407780388665126 0.9021348765783354 0.98 [0.0629202737411375, 0.913858415704971, 0.966840518314653, 0.01638079223923876] [0.9170797262714255, 0.0661415842303042, 0.013159481728722593, 0.9636192077695476]
84300 -1.2015027019151392 0.5328327050481149 1.0 [0.011275377329591371, 0.9879196857105854, 0.98928561687323, 0.011519320086592401] [0.9887246226371503, 0.012080314324468953, 0.01071438312463066, 0.9884806799137499]
84400 -1.7989338909949693 0.9224153640846892 1.0 [0.008977801168218684, 0.9908409606756418, 0.31237439495518887, 0.6878068432009506] [0.9910221998813405, 0.00915903933419602, 0.6876256084509187, 0.3121931523335449]
84500 -1.646151642540457 0.7593190248187527 1.0 [0.0407937606911101, 0.9863565925305073, 0.9522885207141358, 0.02056112606424598] [0.9592061450089241, 0.013643406372945279, 0.04771150952635221, 0.9794389390917791]
84600 -1.8219171874521718 0.7934639231859477 1.0 [0.38361037630570066, 0.9911706365558876, 0.616671278596281, 0.008547708542131029] [0.6163896236370949, 0.00882936352269045, 0.3833287214724401, 0.9914522913677749]
84700 -3.0040533203547404 1.3422621115295597 1.0 [0.8908223216630365, 0.5793799822051034, 0.10825325729506773, 0.42154443883679193] [0.1091776784666332, 0.4206200177228114, 0.8917467425759337, 0.5784555612346213]
84800 -1.8432827477409046 0.983143399035085 1.0 [0.03000786245455914, 0.8975488746324394, 0.9545770639311629, 0.1178661989818374] [0.9699921375454024, 0.10245112536865214, 0.04542293606762302, 0.8821338010183228]
84900 -1.73611109757734 0.7732629701434018 1.0 [0.009229351722264864, 0.789774307169806, 0.9900664128824073, 0.2109299282255217] [0.990770648278437, 0.21022569282958842, 0.009933587117180067, 0.7890700717747943]
85000 -1.5418608858897545 0.8028023720558847 1.0 [0.0154722131818553, 0.985711483076335, 0.9528235895988092, 0.0459927141430014] [0.9845277859438475, 0.014288517055353249, 0.04717640812344506, 0.9540072888773543]
85100 -2.0301337063509552 1.0141972631633875 1.0 [0.06265892771396118, 0.9833906170620021, 0.9420250274654333, 0.011925427758603356] [0.9373410722854956, 0.01660938307661196, 0.05797497225672048, 0.9880745723811724]
85200 -1.5355872137189377 0.7943794622968714 1.0 [0.02157223619060523, 0.9784824158168495, 0.9774130609253022, 0.022532287067242956] [0.9784277638094518, 0.021517584183083006, 0.022586939074716695, 0.9774677129327475]
85300 -1.373375003797884 0.64312810657921 1.0 [0.011223871846223626, 0.9876652678598805, 0.9813887889663266, 0.019722071327568588] [0.9887761285156398, 0.012334732072217946, 0.018611215164082, 0.9802779242480593]
85400 -2.2467293764294918 1.0301174111997395 1.0 [0.013929085454027554, 0.9841360916619222, 0.6154151647354772, 0.38651965814857286] [0.9860709145332889, 0.01586390835023348, 0.3845848352921993, 0.6134803418242784]
85500 -0.7783009097846361 0.400714616878185 1.0 [0.006856981426429058, 0.9929881837027295, 0.14468602721786786, 0.8554688076529733] [0.9931430184297011, 0.007011816315906017, 0.8553139729049123, 0.14453119234948]
85600 -0.9674795538517604 0.40200459309649184 1.0 [0.008498127176492775, 0.9915126214831596, 0.01086565230425128, 0.9891235990360968] [0.9915018728240936, 0.008487378516184372, 0.9891343476956986, 0.010876400964022821]
85700 -0.6331446252173688 0.2758020988020345 1.0 [0.005320236141641477, 0.9946812085419802, 0.006488513327064951, 0.9935100419893136] [0.9946797638459373, 0.00531879146993911, 0.9935114866597574, 0.006489958024366332]
85800 -0.7053380129339863 0.3493825184720533 1.0 [0.006738512298268391, 0.9933031543561824, 0.008554945509051523, 0.9914033878364976] [0.9932614876647744, 0.00669684568095557, 0.9914450573022873, 0.00859660935198232]
85900 -1.217050259014578 0.5494987845883265 1.0 [0.00909857833001427, 0.9819156540256222, 0.4044466942150786, 0.604539073429285] [0.9909014216702766, 0.018084345974043542, 0.5955533057851908, 0.39546092657048953]
86000 -1.5225737429267656 0.7509076663933449 1.0 [0.4710076189560975, 0.9823288630306845, 0.5298089363959817, 0.016854581617235485] [0.5289923810401588, 0.01767113696523686, 0.4701910636098286, 0.9831454183847752]
86100 -1.3553756160539865 0.6935611235352797 0.98 [0.6010512822485001, 0.9619248087999713, 0.3811107552802172, 0.015913153671311357] [0.378948715210128, 0.018075191191953402, 0.5988892472573444, 0.9640868463405734]
86200 -1.4469706590130642 0.5833568376814354 1.0 [0.007614807157248145, 0.9917850327796116, 0.3077282732525708, 0.6928718868105694] [0.9923851928417418, 0.00821496731311712, 0.692271726580578, 0.307128113264563]
86300 -2.006494398443504 0.8875639537108951 1.0 [0.028452567468109285, 0.9752359430616662, 0.9779700113261037, 0.018341478144120717] [0.971547432528814, 0.024764056941509058, 0.02202998867323867, 0.9816585218564371]
86400 -2.089020145485759 1.129909711744789 1.0 [0.18557788869840772, 0.8148647200768422, 0.8065619068380883, 0.19299548438666203] [0.8144221112859057, 0.185135279940351, 0.19343809317865676, 0.8070045155950859]
86500 -1.7128224347518881 0.6988961563815184 1.0 [0.495512403190175, 0.505025637557319, 0.991945767961738, 0.007516191290768136] [0.504487596804478, 0.4949743624475751, 0.00805423203916698, 0.9924838087087794]
86600 -1.9704034044660321 0.948577124104072 1.0 [0.7942376371750676, 0.20522113976569561, 0.9898305300902063, 0.010710692969031209] [0.20576236282181384, 0.7947788602373917, 0.010169469919419962, 0.9892893070213744]
86700 -0.6434476953458964 0.2956044422556642 1.0 [0.9935893004455675, 0.006415179246922314, 0.9937359325707746, 0.006259587736735984] [0.006410699793991456, 0.9935848205203499, 0.006264067294439134, 0.9937404123912205]
86800 -0.6238959756939031 0.3004012376522211 1.0 [0.994348462687279, 0.005649959283149241, 0.992614838651954, 0.0073867393776172515] [0.005651537312702881, 0.9943500407169233, 0.0073851613482972525, 0.9926132606220761]
86900 -1.056110986647201 0.5522704402568585 1.0 [0.9684101279459566, 0.03172611614489739, 0.9936469787526341, 0.006216777156512587] [0.031589872041294334, 0.9682738838676493, 0.0063530212642477595, 0.9937832228268089]
87000 -1.2628991608856848 0.643182137192363 1.0 [0.931640990734172, 0.06810954203965222, 0.9944445630776008, 0.005804904148576043] [0.0683590092621041, 0.9318904579640775, 0.0055554369222679135, 0.9941950958515495]
87100 -1.4965383317154939 0.8755477454363825 0.98 [0.9649849423764256, 0.32627331206223814, 0.3771210467504585, 0.29162069881087754] [0.015015057658625985, 0.6537266879138706, 0.6028789532247139, 0.6883793012027908]
87200 -1.9218728376711938 1.0995181800224314 1.0 [0.9675237556130838, 0.03614259944511034, 0.0403557431029523, 0.9559779018388536] [0.03247624433841942, 0.9638574003297704, 0.9596442569597657, 0.044022098372044426]
87300 -1.6928745443349162 0.9421856024319188 1.0 [0.9818000789912686, 0.018160367148403293, 0.03882941869971632, 0.9612101351606113] [0.018199921008656816, 0.9818396328512634, 0.9611705813008051, 0.038789864839275295]
87400 -1.3638280804606353 0.7191214684513144 0.98 [0.9684560462816352, 0.015768255026715392, 0.01801764837885575, 0.9577580503127937] [0.011543953851678423, 0.9642317459968582, 0.9619823515051356, 0.022241948646328273]
87500 -1.2855944168003242 0.6290446320534082 1.0 [0.9860112953599319, 0.014905323618626645, 0.016149318486229823, 0.9829340625352121] [0.013988704639930129, 0.9850946763816948, 0.983850681510782, 0.017065937467593134]
87600 -2.5418916407440637 1.1696128134631223 1.0 [0.9320395081524557, 0.15050798708070814, 0.08381161528519417, 0.8336408894816421] [0.06796049269198438, 0.849492012182886, 0.9161883847606067, 0.16635911036452278]
87700 -2.1209121325699978 1.0721977574774713 1.0 [0.9722072672480273, 0.011433502896969695, 0.1289322032630502, 0.8874270265919532] [0.02779273284350638, 0.9885664970236747, 0.8710677969796435, 0.11257297315317526]
87800 -1.2185453752292226 0.5555612728119153 0.96 [0.9498804168976158, 0.013838192143997672, 0.011533901986580362, 0.9447474889718065] [0.010119583100325506, 0.9461618078471841, 0.9484660980281078, 0.015252511024382277]
87900 -1.3498628555897378 0.6287187380306011 1.0 [0.9647776706629455, 0.03726278648274854, 0.01068333249982357, 0.9872762103544822] [0.03522232933729768, 0.9627372135172798, 0.989316667500182, 0.012723789645239918]
88000 -1.670059481357087 0.8539148344075594 1.0 [0.93711223137537, 0.021994985667290096, 0.05552947713137648, 0.9853633058259638] [0.0628877686248547, 0.9780050143327346, 0.9444705228684858, 0.014636694173924887]
88100 -2.351873965018641 1.1227046751089995 1.0 [0.9837803166496498, 0.08064711832414961, 0.023840290256679567, 0.9117322747695213] [0.016219683005007944, 0.9193528815573788, 0.9761597102039232, 0.08826772523369047]
88200 -1.376811748434065 0.7393061630290737 1.0 [0.9614286058984602, 0.9329567818136135, 0.038307415474673166, 0.06730719681325324] [0.03857139409783068, 0.06704321819765263, 0.9616925845275902, 0.9326928031769262]
88300 -1.6505690095617709 0.829339206168098 1.0 [0.16927321356429995, 0.981485107519505, 0.83446893960019, 0.01477273931600503] [0.8307267864354599, 0.018514892483414952, 0.1655310603931918, 0.9852272606879342]
88400 -2.0594319374607166 1.0224716942142384 1.0 [0.9420395810054769, 0.9148764709948287, 0.057832084488223086, 0.08525186351147075] [0.057960407935336, 0.08512352665971445, 0.9421679277798806, 0.9147481376250697]
88500 -2.052392378470696 0.8442868034996392 1.0 [0.603772284851057, 0.6701735404355306, 0.5793130223717187, 0.1467411523416943] [0.3962277151509747, 0.3298264595641756, 0.4206869776263305, 0.8532588476585198]
88600 -1.65699678214576 0.8238878627292969 1.0 [0.1590532421056386, 0.8349567368131935, 0.9915824116989856, 0.014407609382181772] [0.840946757919481, 0.16504326316477055, 0.00841758830431916, 0.9855923906114289]
88700 -2.3370402472240923 1.1591301662939784 1.0 [0.9836240932014565, 0.012436759611199699, 0.37630874729792024, 0.6276303998894234] [0.016375906783299986, 0.9875632403796939, 0.6236912526041146, 0.3723696002328908]
88800 -2.5672178465316438 1.2122882488092512 1.0 [0.6745590421331907, 0.40494009894600885, 0.8958148529144653, 0.02468600600633521] [0.32544095783187243, 0.5950599010293905, 0.10418514714500367, 0.9753139939937331]
88900 -1.5516958968586285 0.8554255885864298 1.0 [0.010799632590006556, 0.9806763756681017, 0.965192340490142, 0.0433316512517485] [0.9892003674324014, 0.019323624592146708, 0.034807659451261894, 0.9566683485241899]
89000 -1.41906190113 0.7234402853520632 1.0 [0.022338843939605068, 0.9798480389560186, 0.9836238622670236, 0.014189254837354387] [0.9776611557097219, 0.02015196103054383, 0.016376138016680534, 0.9858107452430545]
89100 -1.58960885009019 0.7927552062204137 1.0 [0.03402988323914489, 0.9670538837679138, 0.9866436843381433, 0.012272548654797317] [0.9659701167613115, 0.03294611623214447, 0.013356315661412965, 0.9877274513451303]
89200 -2.503864532531507 1.1458519630630595 1.0 [0.017916060990814844, 0.7974422234449269, 0.9744583720881841, 0.21018334347607417] [0.9820839390100322, 0.20255777684181503, 0.02554162767139536, 0.7898166564767573]
89300 -1.7696764664683726 0.8843746272647438 1.0 [0.024054387341417606, 0.9758866904232381, 0.2865652755338443, 0.7134936467015005] [0.9759456126428663, 0.02411330958990329, 0.7134347244433543, 0.28650635332387575]
89400 -1.9288648982988505 0.9151548539385419 1.0 [0.012972174063628439, 0.9891171569456619, 0.4121981849407614, 0.5857124840499492] [0.9870278259348102, 0.010882843056442392, 0.5878018150487189, 0.4142875159600285]
89500 -1.6193608887720716 0.9091129452239788 1.0 [0.027360121742447844, 0.9746408464589982, 0.9357236581577049, 0.062275373640849875] [0.9726398782787361, 0.025359153527048615, 0.06427634212562008, 0.9377246260685951]
89600 -1.7732053131953907 0.8930400195618547 1.0 [0.07347087948253897, 0.9901134355161093, 0.6764995695709851, 0.2599161154303665] [0.926529120515224, 0.009886564486650528, 0.32350043042995663, 0.7400838845681679]
89700 -1.2872133026929862 0.61385682135816 1.0 [0.20829154292484353, 0.7914184305933805, 0.005808552821496742, 0.9944814736602794] [0.7917084563203158, 0.20858157031614855, 0.9941914466504591, 0.005518526713076813]
89800 -0.7139335172342297 0.3674630343501899 1.0 [0.00810564883716769, 0.9919021160544957, 0.008713355007064985, 0.9912788801012717] [0.9918943511941777, 0.008097883913271738, 0.991286644977296, 0.008721119915253948]
89900 -0.6465210139889658 0.3031398248186799 1.0 [0.007970578212933522, 0.9920222056561714, 0.005253443435375133, 0.9947537726955197] [0.9920294216332063, 0.007977794118382528, 0.9947465520808856, 0.005246232167524685]
90000 -0.9684926924497413 0.5213019390648127 1.0 [0.010150219734096595, 0.845178392526128, 0.1919494154696961, 0.9527219722700794] [0.9898497802652941, 0.15482160746142565, 0.8080505845297948, 0.0472780277434849]
90100 -2.2026492295082227 1.069814675754323 1.0 [0.01671086355381566, 0.8947656513343231, 0.957683810452378, 0.130839674659483] [0.9832891364451077, 0.10523434865986628, 0.042316189547261684, 0.8691603253477644]
90200 -3.1693737434129963 1.2532832885051142 1.0 [0.34483927467189573, 0.793234963688515, 0.6624238010211972, 0.19950196061839212] [0.6551607271198374, 0.20676501761125504, 0.3375761971310742, 0.8004980581378334]
90300 -1.5360949332966982 0.7493551989440098 1.0 [0.18137473967435042, 0.9896385261742376, 0.8156611692944494, 0.013325564856962777] [0.818625260946387, 0.010361473727764324, 0.1843388470132777, 0.9866744183125697]
90400 -2.5519279883006916 1.166938568162947 1.0 [0.35964329760038155, 0.6480969126404003, 0.1617788636895988, 0.8304809260696194] [0.6403567015130104, 0.35190308907644097, 0.8382211336740508, 0.16951907573649838]
90500 -2.254651144550101 0.943391307799579 0.98 [0.9187520635242601, 0.09852017330406128, 0.015698845831775374, 0.9270289173399034] [0.061247936457329295, 0.8814798275483949, 0.9643011526260743, 0.052971083368201485]
90600 -1.5355142377884061 0.7386571601889049 1.0 [0.865022055607056, 0.13530975539010487, 0.012532118576368252, 0.9871360704264709] [0.13497794438904953, 0.8646902446264849, 0.9874678814116785, 0.012863929572786998]
90700 -1.6488603790547516 0.8429042817196585 1.0 [0.9885667482959076, 0.011649945649104177, 0.4347259897059859, 0.5650573163490019] [0.011433251697064346, 0.9883500543501821, 0.5652740102899627, 0.4349426836627914]
90800 -2.0521863100455566 0.9875110282525823 1.0 [0.9859332463131508, 0.010828010563822259, 0.5227277937174213, 0.4805109494056056] [0.014066753610060387, 0.9891719894752115, 0.4772722063307572, 0.5194890505839711]
90900 -1.6179899400915196 0.844559823855326 1.0 [0.9284410656664405, 0.07168328249414951, 0.7660441459876179, 0.23383150585179246] [0.07155893426215, 0.9283167175596838, 0.23395585398031543, 0.7661684941978498]
91000 -2.0315201919258454 1.0523740496007898 1.0 [0.9375555566037933, 0.0103725589135226, 0.4927473722714829, 0.5593245122112007] [0.06244444304452001, 0.989627441083356, 0.5072526281561054, 0.44067548771601894]
91100 -1.4291307918005578 0.662250799429395 1.0 [0.9070094311525867, 0.014306659070362129, 0.09530216500832774, 0.9833817447687239] [0.09299056884742671, 0.9856933409301871, 0.9046978349907967, 0.016618255231589232]
91200 -2.1504549172484113 0.9847249992536696 1.0 [0.5810004150102551, 0.406756649758606, 0.019704096647294334, 0.9925388385838447] [0.41899958499645734, 0.5932433502335003, 0.9802959033798366, 0.007461161390205412]
91300 -1.6473460454006372 0.7812945130449094 1.0 [0.4965944030254348, 0.49195778541996654, 0.02557961253747719, 0.9858681990171213] [0.5034055969782968, 0.508042214581915, 0.9744203874977072, 0.014131800942081607]
91400 -0.9518056365629763 0.4928924005128644 1.0 [0.007140032051403268, 0.9923997898251283, 0.047228974159060806, 0.9532312039644073] [0.9928599679453547, 0.0076002101779960715, 0.9527710258416612, 0.046768796034987965]
91500 -1.5517717573266716 0.7022964931308117 1.0 [0.20632807770490874, 0.7932270392758248, 0.020213247467625026, 0.9802316355516401] [0.7936719222882911, 0.20677296227399253, 0.9797867508415803, 0.019768364596135284]
91600 -1.5239481434526385 0.8224194989968244 1.0 [0.6879375011933478, 0.31200343235830486, 0.7116869858239292, 0.28837208062441777] [0.31206249878569087, 0.6879965676588751, 0.28831301365069434, 0.7116279199047396]
91700 -1.2701662519983976 0.5729112274052187 1.0 [0.011910559245496341, 0.9879426545803051, 0.9872075233174178, 0.012939262856780633] [0.988089440754209, 0.01205734541995187, 0.012792476682423013, 0.9870607371434161]
91800 -1.5644639395800337 0.8115161624889592 1.0 [0.03218151081183346, 0.9646549844749291, 0.9841081805414639, 0.019055324171773996] [0.9678185068105492, 0.03534499666192092, 0.015891821763010083, 0.9809446747645204]
91900 -1.2834518249795017 0.5837179683398036 1.0 [0.014806473463279717, 0.9886553437158991, 0.985925875074727, 0.010612307746094672] [0.9851935265364438, 0.011344656283191267, 0.01407412492446597, 0.9893876922558986]
92000 -1.8165238656370926 1.0299468208671434 1.0 [0.030815124105849866, 0.7451865245220209, 0.9861757239201957, 0.2378226274519334] [0.96918487589361, 0.2548134754754684, 0.01382427607966952, 0.7621773725512514]
