step Ek EV sign nup ndn
48100 -2.8678092497890946 1.321888581861641 1.0 [0.9136179566229181, 0.07559089131543584, 0.21208850936501722, 0.7987026426966288] [0.0863820433770821, 0.9244091086845643, 0.7879114906349827, 0.20129735730337114]
48200 -2.8942995960850313 1.1114149198397887 1.0 [0.1618100786003397, 0.33236462135668077, 0.8377642188644085, 0.6680610811785717] [0.8381899213996611, 0.6676353786433187, 0.1622357811355915, 0.331938918821429]
48300 -2.568093880247549 1.1481202043142633 1.0 [0.8841824364553957, 0.23016708554883278, 0.07342318904758999, 0.8122272889481813] [0.11581756354460401, 0.7698329144511673, 0.9265768109524096, 0.1877727110518189]
48400 -1.4931066369221297 0.7613319651094127 1.0 [0.9762424318123383, 0.014522084321666968, 0.03192277130369933, 0.9773127125622953] [0.02375756818766228, 0.9854779156783335, 0.9680772286963003, 0.022687287437704175]
48500 -1.3420012076485996 0.6644984878258532 1.0 [0.9869906687833847, 0.016296314970186247, 0.014130452813630578, 0.9825825634327976] [0.013009331216614753, 0.9837036850298142, 0.9858695471863694, 0.01741743656720218]
48600 -2.981390361408923 1.2637425889418785 0.98 [0.45716778771633526, 0.5330247384252873, 0.5454697957740866, 0.42433767808429] [0.5228322122836647, 0.44697526157471223, 0.43453020422591315, 0.5556623219157103]
48700 -1.9689624818619447 0.8589828288440797 1.0 [0.9884337753071983, 0.012589375358144922, 0.49405509761417654, 0.50492175172048] [0.011566224692801554, 0.9874106246418554, 0.5059449023858233, 0.4950782482795204]
48800 -2.0327652574546646 0.94522601766661 1.0 [0.592892093694594, 0.3185549172668389, 0.6971628331356854, 0.3913901559028814] [0.4071079063054058, 0.6814450827331611, 0.3028371668643144, 0.6086098440971187]
48900 -2.3503226753168174 1.060675894163312 1.0 [0.08252273870930531, 0.9877079137843077, 0.9168228997945124, 0.012946447711875062] [0.9174772612906951, 0.012292086215692135, 0.0831771002054882, 0.987053552288125]
49000 -1.2388431247608005 0.6878633150479362 1.0 [0.6759677330713042, 0.9763000885133742, 0.338957107651214, 0.008775070764108175] [0.32403226692869536, 0.023699911486626674, 0.6610428923487865, 0.9912249292358912]
49100 -1.3159993970783967 0.6522470185928231 1.0 [0.013589203119323061, 0.9819947062136087, 0.9878826642850381, 0.016533426382030078] [0.986410796880677, 0.018005293786391274, 0.012117335714961748, 0.98346657361797]
49200 -1.5984226663088552 0.8590907897337149 1.0 [0.023333307278243263, 0.9487148837683502, 0.800474336024862, 0.22747747292854253] [0.9766666927217568, 0.05128511623164882, 0.19952566397513685, 0.7725225270714575]
49300 -2.007999021346074 1.123431126038378 1.0 [0.01404820564420142, 0.9871983979969322, 0.5869025502579404, 0.4118508461009261] [0.9859517943557986, 0.012801602003067432, 0.41309744974205953, 0.588149153899074]
49400 -2.7324083177274203 1.3633992021390362 0.98 [0.17338434202472222, 0.62413878721108, 0.8451974621162155, 0.3172794086479823] [0.8066156579752776, 0.3558612127889203, 0.13480253788378405, 0.662720591352018]
49500 -1.8399973593703631 0.8690612041637102 0.98 [0.9015329504366193, 0.015225847949702291, 0.10770742720063999, 0.9355337744130378] [0.07846704956338059, 0.9647741520502978, 0.8722925727993599, 0.0444662255869617]
49600 -1.3381787920398596 0.6659931785848677 0.96 [0.6256861603041274, 0.03278267505234009, 0.3337934824017211, 0.9277376822418114] [0.3343138396958726, 0.9272173249476596, 0.6262065175982786, 0.03226231775818857]
49700 -1.259201655168373 0.5838295372826326 1.0 [0.7866473344950036, 0.010138982451400205, 0.2148375675798183, 0.9883761154737775] [0.21335266550499646, 0.9898610175485996, 0.7851624324201814, 0.011623884526222168]
49800 -2.632723811810393 1.3072094253249358 1.0 [0.6562608760461255, 0.34349115178015976, 0.011308330232860422, 0.9889396419408548] [0.34373912395387435, 0.6565088482198403, 0.9886916697671394, 0.011060358059145861]
49900 -1.4775294282506557 0.7054253129185685 1.0 [0.2903194803072849, 0.7223730458530666, 0.008100190902882987, 0.9792072829367657] [0.709680519692715, 0.2776269541469334, 0.9918998090971176, 0.020792717063234774]
50000 -1.767321434129378 0.8216497938348368 0.98 [0.7018099541410509, 0.27627786890333855, 0.017752574994249475, 0.9641596019613614] [0.27819004585894974, 0.703722131096661, 0.9622474250057509, 0.01584039803863843]
50100 -1.6081931733656036 0.7371409435819711 1.0 [0.9644841566824083, 0.031152928699656458, 0.018938863168181868, 0.9854240514497533] [0.03551584331759182, 0.9688470713003433, 0.9810611368318183, 0.014575948550246598]
50200 -2.630065532717321 1.213553309498282 1.0 [0.9848426076296458, 0.019585302372208627, 0.13262222756812753, 0.862949862430018] [0.015157392370354152, 0.9804146976277903, 0.8673777724318716, 0.13705013756998283]
50300 -1.668104582378886 0.7430161520838285 0.96 [0.9465097597748285, 0.026859415433148605, 0.014446328754869503, 0.9321844960371537] [0.013490240225171651, 0.9331405845668512, 0.9455536712451302, 0.02781550396284665]
50400 -1.6524339545853635 0.8191548226215671 1.0 [0.9842245773976535, 0.026123495473965898, 0.01655801780393106, 0.9730939093244498] [0.015775422602346666, 0.9738765045260345, 0.9834419821960693, 0.026906090675550418]
50500 -2.224306545191528 1.1855668241908086 1.0 [0.9900063845454967, 0.009221055324163395, 0.567138996365267, 0.4336335637650729] [0.009993615454502773, 0.9907789446758365, 0.432861003634733, 0.5663664362349273]
50600 -2.617782473480415 1.3076784662845824 1.0 [0.9215486846737653, 0.009721264846521041, 0.6465884475056022, 0.4221416029741112] [0.07845131532623459, 0.9902787351534796, 0.3534115524943975, 0.5778583970258891]
50700 -1.797133987354158 0.8625027182524567 1.0 [0.9697720732410643, 0.010696708576322253, 0.04441300271128065, 0.9751182154713329] [0.03022792675893636, 0.9893032914236777, 0.9555869972887189, 0.02488178452866669]
50800 -1.3985915231127415 0.7383885092036948 1.0 [0.8349030743643104, 0.1687923390879526, 0.8453992751485739, 0.15090531139916363] [0.16509692563568967, 0.831207660912047, 0.1546007248514262, 0.8490946886008366]
50900 -1.8550083274776614 0.9502929770658461 1.0 [0.43897413107338257, 0.5595541665201522, 0.7289865897076703, 0.27248511269879494] [0.5610258689266173, 0.44044583347984767, 0.2710134102923298, 0.7275148873012057]
51000 -2.2589324516339224 1.1235841847387606 1.0 [0.06493041121525434, 0.9329313010666668, 0.7227634034234512, 0.27937488429462737] [0.9350695887847457, 0.06706869893333275, 0.27723659657654837, 0.7206251157053729]
51100 -2.48530078080569 1.140349055435461 1.0 [0.022399389668493867, 0.9795682671669226, 0.42582229276502404, 0.5722100503995589] [0.9776006103315059, 0.020431732833077098, 0.5741777072349755, 0.4277899496004409]
51200 -1.9267195379231294 0.9809704013199599 1.0 [0.49591431589909674, 0.48623952200713844, 0.032396118717432865, 0.9854500433763324] [0.5040856841009033, 0.5137604779928615, 0.9676038812825667, 0.014549956623667808]
51300 -3.9627617623631473 1.8324305152152691 1.0 [0.8764305573386799, 0.426745992078402, 0.12361987899213144, 0.5732035715907867] [0.12356944266131992, 0.5732540079215979, 0.8763801210078687, 0.42679642840921345]
51400 -1.7604805013046458 0.9631794703380784 1.0 [0.27636667286757005, 0.15556659796526642, 0.7538655689468962, 0.8142011602202669] [0.7236333271324298, 0.8444334020347333, 0.24613443105310395, 0.18579883977973274]
51500 -1.9937133257511357 0.8416939982429256 1.0 [0.25053107415560855, 0.05536694479289844, 0.7519146082932906, 0.9421873727582024] [0.7494689258443912, 0.944633055207101, 0.24808539170670962, 0.05781262724179733]
51600 -1.6878064348805262 0.8054364224647521 0.98 [0.02720396696335302, 0.958162636293718, 0.903240483113915, 0.07139291362901308] [0.9527960330366466, 0.02183736370628144, 0.07675951688608447, 0.9086070863709871]
51700 -1.8685514629467568 0.8403944463863406 1.0 [0.01177529850666052, 0.986783357267579, 0.9193450689877928, 0.08209627523796728] [0.9882247014933396, 0.01321664273242118, 0.08065493101220639, 0.9179037247620329]
51800 -1.3477643803382393 0.5963840979698584 1.0 [0.3540217142200609, 0.645463652995831, 0.9834095200385947, 0.01710511274551307] [0.645978285779939, 0.35453634700416825, 0.016590479961405377, 0.9828948872544866]
51900 -1.7078057350546825 0.8973896266724714 1.0 [0.5832957197317561, 0.4145165973934145, 0.9839253516246238, 0.018262331250205537] [0.41670428026824363, 0.5854834026065854, 0.01607464837537629, 0.9817376687497944]
52000 -2.086033694081746 0.9932841481446063 1.0 [0.03583022253187536, 0.9576676167339621, 0.7047189748796866, 0.3017831858544755] [0.9641697774681245, 0.04233238326603732, 0.2952810251203136, 0.6982168141455244]
52100 -1.523088414338396 0.636486985034342 1.0 [0.017639021018161317, 0.9823660675693118, 0.08691420468322632, 0.9130807067293012] [0.9823609789818392, 0.017633932430688087, 0.9130857953167735, 0.08691929327069961]
52200 -1.4438290975864954 0.7266968741754064 1.0 [0.01959885415298152, 0.9910664794836777, 0.9237295750327441, 0.06560509133059647] [0.9804011458470184, 0.008933520516322329, 0.07627042496725554, 0.9343949086694036]
52300 -1.5830630984557974 0.7570202201813575 1.0 [0.018269153799453083, 0.9865787245496892, 0.9737335968067323, 0.021418524844125045] [0.981730846200547, 0.013421275450310426, 0.02626640319326756, 0.9785814751558749]
52400 -2.103316708422737 1.0429185205928773 1.0 [0.01703370846261757, 0.9687025521606449, 0.9534745904623019, 0.060789148914436104] [0.9829662915373824, 0.03129744783935511, 0.04652540953769826, 0.9392108510855643]
52500 -2.0272494699306685 1.1330413477990522 1.0 [0.33730309024225397, 0.6612673010035565, 0.9793253019036083, 0.02210430685058096] [0.6626969097577458, 0.3387326989964439, 0.020674698096391074, 0.977895693149419]
52600 -0.9887645776233258 0.5673658651193632 1.0 [0.8313770094821633, 0.16820764546594333, 0.9915019032713629, 0.008913441780531226] [0.16862299051783708, 0.8317923545340571, 0.008498096728637477, 0.9910865582194682]
52700 -2.1503314991216156 1.0915495152230483 1.0 [0.6973313654184855, 0.30293992235763434, 0.9929313494103726, 0.006797362813507363] [0.30266863458151483, 0.6970600776423655, 0.0070686505896267425, 0.9932026371864933]
52800 -1.716254058924133 0.8225362335148283 1.0 [0.02091814303866223, 0.3206768981458283, 0.978722993414952, 0.6796819654005576] [0.9790818569613384, 0.6793231018541716, 0.021277006585048372, 0.3203180345994427]
52900 -2.6586023770672806 1.3294497809267005 1.0 [0.17390175304437766, 0.013021374646774452, 0.8265982079129148, 0.9864786643959336] [0.826098246955623, 0.986978625353225, 0.17340179208708556, 0.013521335604066757]
53000 -0.9508999851750072 0.434820671865212 1.0 [0.02938404915763848, 0.05120227032439653, 0.970457783588699, 0.9489558969292666] [0.9706159508423621, 0.9487977296756028, 0.029542216411301395, 0.05104410307073365]
53100 -2.272628182961955 1.1528069344933156 1.0 [0.10155609979489853, 0.9184668234965793, 0.9472465808191705, 0.03273049588935163] [0.8984439002051016, 0.08153317650342064, 0.05275341918082925, 0.9672695041106478]
53200 -2.918146536447351 1.0490623606983072 1.0 [0.2473174393115276, 0.6354288686272872, 0.7482358267824861, 0.3690178652786983] [0.7526825606885117, 0.3645711313727131, 0.2517641732174839, 0.6309821347212905]
53300 -1.1746602419886067 0.5588539633936273 1.0 [0.7679826564211005, 0.9909340589486135, 0.23191553085406827, 0.009167753776216809] [0.23201734357889897, 0.009065941051386443, 0.7680844691459311, 0.9908322462237829]
53400 -1.8839968034566852 1.0870737198649907 1.0 [0.04611203131878654, 0.9543016240107091, 0.5770342679838328, 0.42255207668667166] [0.9538879686812145, 0.045698375989291405, 0.4229657320161667, 0.5774479233133287]
53500 -2.51005047884674 1.1727993755292727 1.0 [0.7011987916707472, 0.5841683644912119, 0.4406986065245889, 0.27393423731345223] [0.29880120832925255, 0.4158316355087881, 0.559301393475411, 0.7260657626865479]
53600 -2.228233738044951 0.9488012096222279 1.0 [0.9923366744876835, 0.5540282743533129, 0.0071891221268836954, 0.4464459290321202] [0.007663325512316622, 0.4459717256466872, 0.9928108778731157, 0.5535540709678802]
53700 -1.4206580053565343 0.6393860540978646 1.0 [0.9730067656912291, 0.02354705376713804, 0.024645959965053324, 0.9788002205765797] [0.026993234308771034, 0.9764529462328614, 0.9753540400349462, 0.021199779423420426]
53800 -1.2725082013533815 0.6389703832012066 0.96 [0.9445595783773056, 0.012506891483704955, 0.01652393705893151, 0.9464095930800579] [0.015440421622694404, 0.9474931085162953, 0.9434760629410682, 0.013590406919942184]
53900 -2.6333027101901227 1.185480733608831 1.0 [0.9125719042752675, 0.09660934557300223, 0.09028202606481171, 0.900536724086919] [0.08742809572473265, 0.9033906544269981, 0.9097179739351889, 0.09946327591308146]
54000 -1.5232126752366995 0.797487524278639 0.98 [0.5112030182954806, 0.015470660896327957, 0.4626969614215233, 0.9706293593866674] [0.4687969817045187, 0.9645293391036724, 0.5173030385784768, 0.009370640613332409]
54100 -0.714207812576165 0.35109769049655104 1.0 [0.009459333606001201, 0.005810975518023591, 0.9905388909707183, 0.9941907999052565] [0.9905406663939981, 0.9941890244819769, 0.00946110902928169, 0.005809200094743133]
54200 -1.7617597166029908 0.7786223956759568 1.0 [0.013310133337527034, 0.9415415316616002, 0.9876581120603967, 0.0574902229404757] [0.9866898666624736, 0.0584584683383997, 0.012341887939602995, 0.9425097770595243]
54300 -1.9231034848779174 1.0092638929796893 1.0 [0.03319881582169588, 0.9862516763728053, 0.7949193796649449, 0.18563012814055377] [0.9668011841783045, 0.013748323627194666, 0.20508062033505475, 0.8143698718594465]
54400 -1.6876773702097847 0.8391583849757035 1.0 [0.016208578543848304, 0.9582625054288826, 0.981347069436373, 0.04418184659089734] [0.9837914214561512, 0.04173749457111797, 0.018652930563627487, 0.9558181534091035]
54500 -1.3700762865045142 0.6764468420037366 1.0 [0.019028686170834676, 0.9864905562284527, 0.9776721544507524, 0.016808603149960168] [0.980971313829165, 0.013509443771547254, 0.02232784554924745, 0.9831913968500402]
54600 -1.2311678738862433 0.5999053146084566 1.0 [0.013532272162501057, 0.9844910257040576, 0.9885743421315256, 0.01340236000191567] [0.9864677278374989, 0.015508974295942479, 0.011425657868474158, 0.9865976399980846]
54700 -1.4581101585327556 0.8372790704827154 1.0 [0.43365413956715143, 0.9639848802710143, 0.5667489598886423, 0.035612020273191526] [0.5663458604328482, 0.03601511972898531, 0.4332510401113575, 0.9643879797268085]
54800 -2.0114555713872018 0.9234722723900205 1.0 [0.5118550666646553, 0.9911613700018748, 0.385324554013761, 0.11165900931970932] [0.4881449333353451, 0.00883862999812517, 0.6146754459862391, 0.8883409906802906]
54900 -1.8759661019194445 0.8543872321541393 1.0 [0.16501729053918276, 0.835685235001019, 0.9884738853272883, 0.010823589132509576] [0.8349827094608178, 0.16431476499898093, 0.011526114672711443, 0.9891764108674903]
55000 -2.4339935325875874 1.2971114273164277 1.0 [0.020221007227694328, 0.9361451805929291, 0.9745011312456124, 0.06913268093376455] [0.9797789927723056, 0.06385481940707086, 0.025498868754387706, 0.930867319066236]
55100 -2.702916651782772 1.2510864534004227 1.0 [0.1767871540287165, 0.7506545211899553, 0.9875968741611199, 0.08496145062020806] [0.8232128459712836, 0.2493454788100451, 0.012403125838879621, 0.9150385493797921]
55200 -3.327345565508299 1.7950289828245014 1.0 [0.43513811223502513, 0.5761745502427786, 0.7812700524325402, 0.20741728508965565] [0.5648618877649747, 0.423825449757221, 0.21872994756745925, 0.7925827149103449]
55300 -2.641102887091183 1.2539213212884515 1.0 [0.8827950767632794, 0.11671243553297962, 0.014015028349322936, 0.9864774593544182] [0.1172049232367207, 0.8832875644670206, 0.9859849716506767, 0.013522540645582051]
55400 -2.011278629658951 1.099194897035134 1.0 [0.7998927911146946, 0.3478835967761097, 0.0955445848939405, 0.7566790272152549] [0.2001072088853054, 0.6521164032238904, 0.9044554151060593, 0.2433209727847451]
55500 -1.8944742562400612 0.9223545624009296 1.0 [0.9792901322235649, 0.0549039889087475, 0.014262248899696794, 0.9515436299679904] [0.020709867776434868, 0.9450960110912517, 0.9857377511003036, 0.048456370032009595]
55600 -1.4504741184820886 0.6721936037920853 1.0 [0.9771579087043698, 0.023356724349746748, 0.016676863254586526, 0.9828085036912966] [0.022842091295630106, 0.9766432756502536, 0.9833231367454132, 0.017191496308703234]
55700 -2.101546310084545 1.0936868880498127 1.0 [0.2208869234324069, 0.6603198614462222, 0.7700907330241478, 0.3487024820972237] [0.7791130765675934, 0.3396801385537775, 0.2299092669758524, 0.6512975179027767]
55800 -0.9202424841744475 0.4595557596157973 1.0 [0.9775603373336677, 0.022569091216908765, 0.9888170002612514, 0.01105357118817215] [0.022439662666332273, 0.9774309087830915, 0.011182999738748525, 0.9889464288118284]
55900 -0.6771139295502003 0.2944119376547584 1.0 [0.993795653440888, 0.006192494703981434, 0.9935737466160133, 0.006438105239117443] [0.0062043465591119515, 0.9938075052960188, 0.006426253383986895, 0.9935618947608827]
56000 -0.8712968711842247 0.38482234187126835 1.0 [0.9940087213323929, 0.005996927733914964, 0.9877378408958505, 0.01225651003784099] [0.005991278667606763, 0.9940030722660844, 0.01226215910414915, 0.9877434899621594]
56100 -1.0699545303425622 0.4630257326855898 0.98 [0.9692924692318485, 0.00910404679120895, 0.655654934161535, 0.3259485498154073] [0.010707530768151799, 0.9708959532087913, 0.32434506583846434, 0.6540514501845935]
56200 -2.6660063510512213 1.2824912534386985 1.0 [0.7754489595824993, 0.015566698481127501, 0.26005816092344175, 0.9489261810129327] [0.22455104041750157, 0.9844333015188722, 0.7399418390765582, 0.051073818987067775]
56300 -2.5824229733401096 1.1669185726136895 1.0 [0.2554509582225715, 0.08890042697684772, 0.7469361688511575, 0.9087124459494232] [0.7445490417774283, 0.9110995730231525, 0.25306383114884234, 0.091287554050577]
56400 -1.8621353242904592 0.7921897243911592 1.0 [0.07673131040621578, 0.01993865187264552, 0.9240216790075437, 0.979308358713595] [0.9232686895937845, 0.9800613481273542, 0.07597832099245626, 0.020691641286405167]
56500 -2.5578859713113626 1.0716777445697176 1.0 [0.3195510182777277, 0.0420024444662157, 0.6844996250287347, 0.9539469122273215] [0.6804489817222726, 0.9579975555337841, 0.31550037497126515, 0.046053087772678164]
56600 -3.6715910577564843 1.5180534929327414 1.0 [0.8894550517482362, 0.3883811426057755, 0.12284276050943287, 0.5993210451365549] [0.1105449482517637, 0.6116188573942241, 0.8771572394905669, 0.4006789548634449]
56700 -3.722447818068377 1.6301889457708703 1.0 [0.5059252747738382, 0.7591054798398121, 0.6020700413185675, 0.1328992040677821] [0.49407472522616197, 0.2408945201601875, 0.39792995868143244, 0.8671007959322182]
56800 -2.159637104795023 1.1487964130421582 1.0 [0.01712681634660775, 0.9760776562940966, 0.864385764873843, 0.14240976248545295] [0.9828731836533922, 0.0239223437059041, 0.1356142351261563, 0.8575902375145478]
56900 -1.472469052305785 0.705287792068933 1.0 [0.011244543745905786, 0.9895053238268479, 0.8738070113851453, 0.12544312104210195] [0.9887554562540948, 0.010494676173152407, 0.12619298861485526, 0.8745568789578982]
57000 -1.2803479710177026 0.5630734192045511 1.0 [0.010584973747311877, 0.9863181721189247, 0.9892768303063711, 0.01382002382739229] [0.9894150262526883, 0.013681827881075572, 0.010723169693628498, 0.9861799761726071]
57100 -2.0328725712584377 1.0404808346809553 1.0 [0.013520779154249147, 0.8294492599105905, 0.9662280461320563, 0.19080191480310366] [0.9864792208457507, 0.17055074008940888, 0.03377195386794344, 0.809198085196897]
57200 -1.90418003531512 0.5885686674156969 1.0 [0.42179996524712576, 0.5741112303293956, 0.9810226035587207, 0.02306620086475767] [0.5782000347528741, 0.4258887696706046, 0.01897739644127872, 0.9769337991352417]
57300 -1.5843128277913794 0.7974759692124036 1.0 [0.6834414574821334, 0.3147936938730118, 0.9394690899190646, 0.0622957587257907] [0.3165585425178669, 0.6852063061269874, 0.060530910080935474, 0.9377042412742098]
57400 -0.8888450255296921 0.493615429364337 1.0 [0.009065894781247887, 0.9905265666669858, 0.2651866876792781, 0.7352208508724887] [0.9909341052187518, 0.009473433333014246, 0.7348133123207217, 0.26477914912751177]
57500 -0.7316391211717143 0.39902947596029065 1.0 [0.008162130482792572, 0.9918493671174079, 0.010032364075823934, 0.9899561383239758] [0.9918378695172076, 0.008150632882592207, 0.9899676359241758, 0.010043861676024357]
57600 -2.173684780285848 1.1005782865692195 1.0 [0.27484084151954785, 0.7387623641765151, 0.026712923207598625, 0.9596838710963388] [0.7251591584804522, 0.2612376358234851, 0.9732870767924018, 0.040316128903661444]
57700 -1.7172700971112809 0.9090932861022832 1.0 [0.6863249118389197, 0.011875926255352675, 0.5536095771353048, 0.7481895847704229] [0.3136750881610797, 0.9881240737446468, 0.44639042286469566, 0.2518104152295773]
57800 -1.2810731975602083 0.6631292938470582 1.0 [0.6981716569296604, 0.012342702951483651, 0.29981322311278896, 0.9896724170060663] [0.3018283430703395, 0.9876572970485169, 0.700186776887211, 0.010327582993933151]
57900 -2.0025810384678433 1.1095426465072369 0.98 [0.4552667365912388, 0.22858161188205986, 0.31152641190095254, 0.9646252396257492] [0.5247332634087611, 0.7514183881179399, 0.6684735880990472, 0.015374760374251182]
58000 -1.6856795137092369 0.7880815299575061 1.0 [0.9846919037511078, 0.07217378583541448, 0.020534783849975237, 0.9225995265635031] [0.015308096248892894, 0.9278262141645861, 0.9794652161500244, 0.07740047343649695]
58100 -3.0857054296938724 1.1309543925450312 1.0 [0.9979552076611763, 0.3013072562148609, 0.009556192561521185, 0.6911813435624417] [0.00204479233882397, 0.6986927437851393, 0.9904438074384788, 0.30881865643755835]
58200 -3.0013509906241116 1.6269084913420948 1.0 [0.7458068628796859, 0.3508077234884754, 0.08387548146461292, 0.8195099321672263] [0.2541931371203143, 0.6491922765115246, 0.9161245185353865, 0.18049006783277405]
58300 -3.2946849710790116 1.4888217123086833 1.0 [0.9908293798921374, 0.32804172525975905, 0.009988943163148772, 0.6711399516849552] [0.009170620107862732, 0.6719582747402406, 0.9900110568368505, 0.3288600483150457]
58400 -2.545092338716276 1.1406171099112803 1.0 [0.5253100085865974, 0.5968052353874467, 0.05875596972954878, 0.8191287862964067] [0.4746899914134023, 0.4031947646125535, 0.9412440302704499, 0.18087121370359355]
58500 -1.908841607113109 0.905032002163768 1.0 [0.014585092851079926, 0.9793469531807472, 0.9628926227885297, 0.04317533117964275] [0.9854149071489197, 0.020653046819252202, 0.03710737721147022, 0.9568246688203579]
58600 -1.4408955872074662 0.7584054533399331 1.0 [0.015157471205826533, 0.9822632639476631, 0.9838852016452503, 0.018694063201259558] [0.9848425287941731, 0.017736736052336236, 0.016114798354749736, 0.9813059367987408]
58700 -1.427932851182337 0.7149098999684577 1.0 [0.01805355195008865, 0.986806250339028, 0.9796037603420512, 0.015536437368832739] [0.9819464480499117, 0.013193749660972556, 0.020396239657948713, 0.9844635626311669]
58800 -1.2180197079035 0.5590495999866029 1.0 [0.010836074788409231, 0.9883025456506634, 0.9874160291976223, 0.013445350363304864] [0.9891639252115906, 0.011697454349336667, 0.012583970802377345, 0.9865546496366953]
58900 -1.7170353610590778 0.8737070845756888 1.0 [0.026034109969989318, 0.9701188021435944, 0.9806393612630439, 0.023207726623372206] [0.9739658900300106, 0.02988119785640516, 0.01936063873695626, 0.9767922733766278]
59000 -1.5026517216130433 0.7569136506165561 1.0 [0.019873044974148588, 0.9825577524902123, 0.9825069806883387, 0.015062221847300298] [0.980126955025851, 0.0174422475097875, 0.01749301931166128, 0.9849377781526996]
59100 -1.9303178145584083 0.9123095335410276 1.0 [0.013249779280608186, 0.9442614965899474, 0.9838344169440016, 0.05865430718544291] [0.9867502207193917, 0.05573850341005248, 0.016165583055998373, 0.9413456928145569]
59200 -2.23385860755586 1.038402622233078 1.0 [0.09992856529155839, 0.9334129644065028, 0.4149837291638088, 0.5516747411381293] [0.9000714347084414, 0.06658703559349703, 0.5850162708361912, 0.4483252588618707]
59300 -1.5526679972713884 0.46023400240119094 1.0 [0.011433535225882417, 0.9968031124234622, 0.10392162749372233, 0.887841724856933] [0.9885664647741176, 0.003196887576538023, 0.8960783725062781, 0.11215827514306678]
59400 -2.016673431074906 0.958448466276906 1.0 [0.012003022935715493, 0.9910089720429415, 0.6608455911601421, 0.3361424138612004] [0.9879969770642844, 0.00899102795705813, 0.33915440883985754, 0.6638575861388003]
59500 -0.691675042796124 0.3230315418948443 1.0 [0.00550723465935676, 0.994522745374354, 0.00862171895856756, 0.9913483010077215] [0.9944927653406427, 0.005477254625645451, 0.9913782810414331, 0.008651698992278925]
59600 -2.1006335377348595 1.0206242607023894 1.0 [0.01626325511502235, 0.9841547995029345, 0.8163651297427305, 0.18321681563931314] [0.9837367448849771, 0.01584520049706557, 0.18363487025726966, 0.8167831843606871]
59700 -1.8823558145624102 0.9556476941249831 0.98 [0.027609074545395473, 0.9337365672611351, 0.9658720510758542, 0.03278230711761529] [0.9523909254546045, 0.0462634327388649, 0.014127948924145609, 0.9472176928823848]
59800 -2.2918828852518898 0.9848281185676538 1.0 [0.7583641569936265, 0.22646194052305765, 0.9197268583692854, 0.0954470441140302] [0.241635843006374, 0.7735380594769421, 0.080273141630714, 0.9045529558859698]
59900 -3.3000553609954153 1.7019680477523056 1.0 [0.6500591698197979, 0.5603564035769246, 0.49598506004785514, 0.2935993665554223] [0.349940830180202, 0.439643596423075, 0.5040149399521447, 0.7064006334445778]
60000 -1.4090872321571555 0.7707610913253753 1.0 [0.9797824767659723, 0.015679128476533157, 0.020973956112926326, 0.9835644386445682] [0.020217523234027476, 0.9843208715234668, 0.9790260438870736, 0.016435561355432157]
60100 -1.6470939254079715 0.8760132639826054 1.0 [0.9804840249159661, 0.07660539628823891, 0.015602142502357879, 0.9273084362934374] [0.019515975084034288, 0.9233946037117612, 0.9843978574976414, 0.0726915637065627]
60200 -1.453313591008429 0.7436965913007727 1.0 [0.9730247743814595, 0.017942532373383956, 0.02358764529179885, 0.9854450479533574] [0.026975225618540356, 0.9820574676266162, 0.9764123547082013, 0.014554952046642512]
60300 -1.8144083132641131 0.8697793442722345 1.0 [0.9687575132825285, 0.013517086011302621, 0.031118822907070357, 0.986606577799099] [0.031242486717471842, 0.9864829139886967, 0.9688811770929291, 0.01339342220090125]
60400 -1.6535407439078762 0.8168654214137797 1.0 [0.983763726182142, 0.026219132968035505, 0.022087133543933088, 0.9679300073058892] [0.016236273817857846, 0.9737808670319648, 0.9779128664560669, 0.03206999269411094]
60500 -2.6403635136372685 1.359200143174535 1.0 [0.5968985377153231, 0.5775788702098396, 0.4046295915937888, 0.4208930004810487] [0.40310146228467714, 0.42242112979016033, 0.5953704084062104, 0.5791069995189515]
60600 -2.0770159193741495 1.1396275942208542 1.0 [0.3045377597900115, 0.9836996740941091, 0.6824736029574503, 0.029288963158428633] [0.6954622402099883, 0.016300325905890187, 0.31752639704255, 0.9707110368415713]
60700 -0.9706013575931529 0.5438382540497249 1.0 [0.8918445920049038, 0.9897456539540884, 0.10784188635260838, 0.010567867688399197] [0.1081554079950962, 0.010254346045911382, 0.8921581136473915, 0.989432132311601]
60800 -3.4460917627414163 1.511435683107183 1.0 [0.6519332309796598, 0.9946894963483234, 0.34798897625620506, 0.005388296415811292] [0.34806676902033973, 0.005310503651676422, 0.6520110237437956, 0.9946117035841887]
60900 -1.6202205489109076 0.8569794617447326 0.98 [0.13201067795976595, 0.07731931064724568, 0.8588263848914224, 0.8918436265015661] [0.8479893220402337, 0.9026806893527544, 0.12117361510857752, 0.08815637349843414]
61000 -1.9874241403743023 1.0728817614706991 1.0 [0.97951308218045, 0.025717561669749808, 0.06160629296694373, 0.9331630631828566] [0.020486917819549963, 0.9742824383302496, 0.9383937070330555, 0.06683693681714377]
61100 -1.9635959103557468 0.9295757176932841 1.0 [0.9847338651665366, 0.044104727677071666, 0.022017119782550405, 0.9491442873738403] [0.01526613483346291, 0.9558952723229281, 0.9779828802174495, 0.050855712626159316]
