step Ek EV sign nup ndn
49700 -2.1177410923567184 0.9744149079187894 1.0 [0.3803873598116669, 0.9885382204722633, 0.6180623626235706, 0.01301205709249862] [0.6196126401894265, 0.011461779527826187, 0.38193763737505854, 0.986987942907689]
49800 -1.1546412162027182 0.48407732046597113 1.0 [0.2848437760280851, 0.7159990091930278, 0.9906192342224606, 0.008537980556426952] [0.7151562237484296, 0.284000990314603, 0.009380765980849071, 0.9914620199561193]
49900 -1.8834264623434203 0.8526804367872002 1.0 [0.48743232101888334, 0.17757513454169768, 0.9894872310236026, 0.3455053134158161] [0.5125676790734496, 0.8224248653663939, 0.010512768973856855, 0.6544946865862994]
50000 -2.797607141721609 1.3015066541424494 0.98 [0.05497564115341504, 0.26398729877473026, 0.9253977775305994, 0.7156392825412549] [0.9250243554754698, 0.7160126979706696, 0.05460222539633686, 0.26436072115752335]
50100 -1.6210576919384496 0.8670402113738743 1.0 [0.2943274973453725, 0.684657392526648, 0.02715970827131423, 0.9938554018566657] [0.7056725027490175, 0.31534260734116293, 0.9728402917710715, 0.0061445981387484696]
50200 -1.958682718920651 1.0322469233719813 1.0 [0.9749095096446222, 0.02535891862031697, 0.48140803100903895, 0.5183235407260214] [0.025090490358388645, 0.9746410813811578, 0.5185919690569492, 0.48167645920350494]
50300 -1.6579948039404118 0.7908689424575034 1.0 [0.9878199923155347, 0.016540331425749816, 0.21581942756708014, 0.7798202486916348] [0.012180007550469265, 0.9834596687217388, 0.7841805725730494, 0.22017975115474264]
50400 -1.4138556852585438 0.6665303741918734 1.0 [0.9837878127412361, 0.017211956442743877, 0.013441539591606938, 0.985558691224413] [0.016212187258828396, 0.9827880435572854, 0.9865584604076872, 0.014441308776199344]
50500 -1.487192022215189 0.7377093954811368 1.0 [0.9829793848878122, 0.01787365338887527, 0.019038487656842757, 0.9801084740664693] [0.01702061511165024, 0.9821263467836342, 0.9809615123334398, 0.01989152577127587]
50600 -1.383127522916036 0.676585145439894 1.0 [0.9732694229007702, 0.013379880430550752, 0.02880169842653073, 0.9845489982421484] [0.026730577099883544, 0.9866201195631851, 0.9711983015732506, 0.015451001763681076]
50700 -1.2837432421660018 0.6791844976803588 1.0 [0.9616360909484608, 0.009863291948328707, 0.58538065841821, 0.4431199586850008] [0.03836390964878012, 0.9901367080769262, 0.4146193409745061, 0.5568800412997874]
50800 -2.1633569440777527 1.000418271620957 1.0 [0.8802085966203852, 0.11847928394183432, 0.828116537447356, 0.17319558199042462] [0.1197914033839582, 0.8815207160573623, 0.17188346255095147, 0.8268044180077286]
50900 -0.6460961464207388 0.27371204695999823 1.0 [0.9938933854124242, 0.0061156450713859885, 0.994445993555349, 0.00554497596084089] [0.006106614587760778, 0.9938843549285019, 0.00555400643400448, 0.9944550240497333]
51000 -1.3601261356589758 0.7018557260402082 1.0 [0.9275824928472604, 0.07224022481063978, 0.9872939469036127, 0.012883335438486935] [0.07241750719005273, 0.9277597751748357, 0.012706054194621784, 0.9871166634404898]
51100 -4.151489741855941 1.9782935007114861 1.0 [0.8113634606632507, 0.18823023616081916, 0.5898336678153605, 0.4105726353605702] [0.18863653936445351, 0.8117697638119155, 0.41016633217968057, 0.58942736464395]
51200 -1.505977215378377 0.718639386232865 1.0 [0.9378794157808739, 0.06234023906395026, 0.9814212114020084, 0.018359133753168402] [0.062120584215425406, 0.9376597609426544, 0.01857878854290172, 0.9816408662990181]
51300 -1.153241251961546 0.7436392752571708 1.0 [0.8624803523080433, 0.13553230918273004, 0.9901671066806168, 0.011820231828608873] [0.1375196477063786, 0.8644676908071445, 0.009832893302187076, 0.9881797681842897]
51400 -1.5886959017524467 0.7862484291104191 1.0 [0.03145810500335036, 0.9735134878485874, 0.9729667637369507, 0.022061643411111657] [0.9685418949964985, 0.02648651215151024, 0.027033236263190527, 0.9779383565887996]
51500 -1.4910887493797507 0.8079545716326741 1.0 [0.015354894180256864, 0.8412512650100312, 0.9849522557202817, 0.15844158508943015] [0.9846451058497504, 0.15874873497584863, 0.015047744280992672, 0.8415584148934089]
51600 -2.264007294754864 1.1064828867437155 1.0 [0.3471625875805275, 0.5948313681647772, 0.9505159539889014, 0.10749009026579348] [0.6528374126530702, 0.4051686316379305, 0.04948404538308604, 0.892509910325913]
51700 -1.5325685248131737 0.7262580278409453 1.0 [0.4107842274648011, 0.5879817663984033, 0.9897484350221685, 0.011485571114626914] [0.5892157721983758, 0.41201823391824965, 0.010251564971284512, 0.9885144289120897]
51800 -1.6087242193249975 0.8524357073537568 1.0 [0.015522748034825156, 0.981715004628271, 0.9794128013541191, 0.023349445982784277] [0.9844772519650477, 0.018284995372173898, 0.020587198598571943, 0.9766505540642065]
51900 -1.3811737993853814 0.677473655231211 1.0 [0.01672323641592304, 0.984945845927403, 0.9853505462859296, 0.012980371370743418] [0.9832767635840308, 0.015054154072650223, 0.014649453714158869, 0.9870196286291594]
52000 -1.6575180106664262 0.867487204680188 1.0 [0.043828577252722614, 0.9799881174227297, 0.9548744102423639, 0.02130889508218341] [0.9561714227429127, 0.020011882578192614, 0.04512558975851198, 0.9786911049203829]
52100 -1.736172651294541 0.8340479551413204 1.0 [0.4003594882226835, 0.6366079161988515, 0.9546626681569689, 0.00836992742149517] [0.5996405117773373, 0.36339208380112614, 0.045337331843069074, 0.9916300725784676]
52200 -1.4418420241770462 0.6667632015543444 1.0 [0.014454916429891057, 0.9820138585644724, 0.9878153273693431, 0.015715897636292983] [0.9855450835700519, 0.017986141435517508, 0.01218467263068566, 0.9842841023637449]
52300 -1.7248866745757494 0.71644621833064 1.0 [0.01782272832015519, 0.9852693023361989, 0.6611798750713198, 0.33572809427232597] [0.9821772716054944, 0.01473069774344255, 0.33882012481720714, 0.6642719058338551]
52400 -1.334445967270625 0.687060512986746 1.0 [0.01986052282796488, 0.9789748084592508, 0.9840766305219774, 0.017088038190807585] [0.9801394970599453, 0.021025174033565137, 0.015923370884386504, 0.9829119580221026]
52500 -0.8627316773274863 0.42492365308257724 1.0 [0.007946398514731702, 0.9924392631233383, 0.313596080328268, 0.6860182580336621] [0.9920536015105808, 0.007560736851144933, 0.6864039196347304, 0.31398174200354423]
52600 -1.1093762722812974 0.4736146944541933 1.0 [0.1752335285368865, 0.8239311092021883, 0.016172637939756526, 0.9846627243211681] [0.8247664711750577, 0.1760688909902953, 0.9838273630212074, 0.01533727481343879]
52700 -1.3258162091997883 0.6911976254281611 1.0 [0.07586015071997539, 0.9249928556652991, 0.4900090547740368, 0.5091379388406885] [0.924139849229221, 0.07500714437986317, 0.5099909451911168, 0.49086206119979986]
52800 -1.5089959151051615 0.7809612869572149 1.0 [0.02082413987057411, 0.9775375453078555, 0.9865396354755752, 0.015098679345995918] [0.9791758601294609, 0.022462454692098923, 0.013460364524384358, 0.9849013206540558]
52900 -2.233087286353732 1.0001378290426874 1.0 [0.08117963135083425, 0.9414776878318358, 0.9559134691038484, 0.021429211713480528] [0.9188203685862715, 0.058522312213118814, 0.04408653088342995, 0.9785707883171804]
53000 -1.4169270681158614 0.687664747059778 0.98 [0.01699756079189281, 0.964744361165584, 0.9648578306945476, 0.013400247347975465] [0.963002439326392, 0.015255639297993591, 0.015142169078604686, 0.9665997522970089]
53100 -1.7513861928334888 0.912991105547172 1.0 [0.01608230136070744, 0.9873698122513845, 0.7384706278331776, 0.25807725855473035] [0.9839176986407812, 0.012630187747384327, 0.2615293721673444, 0.7419227414444894]
53200 -1.6557930525016031 0.851975595680401 1.0 [0.018191285130043977, 0.9820400495907233, 0.9394239118176769, 0.06034475346155603] [0.9818087148699646, 0.017959950409264746, 0.06057608818233244, 0.9396552465384379]
53300 -3.0300070801620445 1.4764836187876598 1.0 [0.19508199612056307, 0.8060635542478926, 0.4808893925580531, 0.5179650570734914] [0.8049180041437871, 0.19393644583157144, 0.5191106071130115, 0.4820349429116291]
53400 -1.8430029001355783 0.88672168105245 1.0 [0.9891587503273428, 0.025368817805073877, 0.18121678956642698, 0.8042556423011564] [0.010841249671480289, 0.9746311822158016, 0.8187832103532302, 0.1957443577594881]
53500 -3.429592841293116 1.4983611193736996 1.0 [0.9826274685637258, 0.017815810219634156, 0.27597669576357403, 0.723580025453067] [0.0173725314219645, 0.9821841897999001, 0.7240233041569659, 0.27641997462117085]
53600 -1.078311353891471 0.4834661820998382 1.0 [0.5039060969858743, 0.4974499939307206, 0.0072358792600835985, 0.9914080298233218] [0.4960939036767892, 0.5025500053977394, 0.9927641189256698, 0.008591971999802057]
53700 -0.6009951057907479 0.2739631386145557 1.0 [0.005505762141649611, 0.9944923456974694, 0.007380682327201167, 0.992621209833679] [0.9944942383427522, 0.005507653634460097, 0.9926193176705549, 0.007378790352233319]
53800 -1.292923775065997 0.6506902858590852 1.0 [0.17868611470472578, 0.8210681881500688, 0.07404218638537138, 0.9262035107598336] [0.8213138850917698, 0.178931812057853, 0.9259578136195814, 0.07379648923079611]
53900 -1.7727324279117351 0.8662105563944231 1.0 [0.9874525301971991, 0.036042148723358196, 0.21596931673300634, 0.7605360043464369] [0.012547469803067117, 0.963957851276531, 0.7840306832665423, 0.23946399565385867]
54000 -1.240782480617606 0.6195513615354189 0.98 [0.9565485622752214, 0.025590041107880435, 0.679432229122913, 0.29842916749398435] [0.023451437710929737, 0.9544099589071593, 0.3005677708673629, 0.6815708325145482]
54100 -1.7346340514543273 0.9005586601720944 1.0 [0.9868618739643564, 0.11863780186831314, 0.06310752233792957, 0.8313928018294001] [0.013138126037599588, 0.8813621981311336, 0.9368924776652885, 0.16860719816597733]
54200 -2.4853559377414634 0.9881632710634015 1.0 [0.9740775717055993, 0.26494044935997585, 0.24989081458075776, 0.511091164353667] [0.02592242825046568, 0.7350595509360549, 0.7501091854527481, 0.48890883536073126]
54300 -2.716553733761442 1.3285098835521034 1.0 [0.970030858691115, 0.5398643826851037, 0.029973661816949132, 0.46013109680683184] [0.02996914128987092, 0.4601356173226289, 0.9700263381991016, 0.5398689031883985]
54400 -1.6238792771287403 0.7646918317807263 1.0 [0.9875728057392458, 0.014261729873419327, 0.03960872847962911, 0.9585567359077056] [0.01242719260180709, 0.9857382699871704, 0.960391272984931, 0.041443264426092155]
54500 -2.6844865177436255 1.5175233166441342 1.0 [0.34564522933907044, 0.6525391827645071, 0.9678083714373602, 0.03400721645906136] [0.6543547706585161, 0.34746081723703215, 0.032191628564424896, 0.9659927835400262]
54600 -2.146456164527483 1.1450075905478725 1.0 [0.2966228537675564, 0.79263657006824, 0.8977663528979605, 0.012974223266243314] [0.7033771472017416, 0.20736343027862741, 0.10223364582021778, 0.9870257766994134]
54700 -2.3762062227449396 1.1593962710633003 1.0 [0.2821739719932872, 0.9880791460853168, 0.6950718632048425, 0.034675018716554255] [0.7178260280894264, 0.011920853922255599, 0.3049281367435465, 0.9653249812447722]
54800 -1.4735257163606088 0.6908211287723871 0.96 [0.47512334206784923, 0.9475203977839619, 0.4713255904751965, 0.02603066967299318] [0.484876658084747, 0.012479601955121851, 0.4886744093741268, 0.9339693305860033]
54900 -1.1062650949915886 0.534772911470198 1.0 [0.0053621134962981865, 0.9945737259986339, 0.13223951868193196, 0.8678246418231361] [0.9946378866232861, 0.005426273884958101, 0.8677604817829835, 0.1321753577087727]
55000 -1.6590131279910063 0.9435864194760331 1.0 [0.23216807259363562, 0.9231419937361678, 0.5673677285433281, 0.2773222051268681] [0.767831927407445, 0.0768580062623908, 0.4326322714551509, 0.722677794875013]
55100 -1.6412551050969366 0.8090258277015397 1.0 [0.06655195232179979, 0.935887046072085, 0.9774421864700771, 0.02011881513603783] [0.9334480476051575, 0.06411295400797058, 0.022557813525065352, 0.9798811848618056]
55200 -1.7002956013690513 0.722486133415789 0.96 [0.9261806355158094, 0.16399650612462183, 0.03563549948525527, 0.7941873588743137] [0.03381936622798012, 0.796003493827697, 0.9243645003281512, 0.1658126396161714]
55300 -1.9210594058492174 0.9301189460574182 1.0 [0.9803409185999377, 0.24113428933694883, 0.013020396987304473, 0.7655043950758096] [0.019659085104074936, 0.758865707143693, 0.9869796032898577, 0.2344956044623742]
55400 -2.264990578287833 0.9184294302626635 0.98 [0.3994597831850388, 0.756153068747278, 0.7942763415011869, 0.010110806566496166] [0.5805402168149029, 0.22384693125445426, 0.18572365849720396, 0.9698891934334388]
55500 -2.023361101184772 1.042663577704034 1.0 [0.02092013856678097, 0.9096309753326808, 0.9725164919562161, 0.09693239414432185] [0.9790798614353503, 0.09036902467880623, 0.027483508041352054, 0.9030676058444906]
55600 -1.8614303918190507 0.8331386005699993 1.0 [0.011952352880814643, 0.9885012172228059, 0.9549202823908941, 0.0446261475054849] [0.9880476471201532, 0.011498782778187172, 0.04507971763202964, 0.9553738524696301]
55700 -3.202826030873717 1.4965982393643031 0.98 [0.43807108351584717, 0.9697034172208716, 0.5142939388267389, 0.037931560436543194] [0.5419289161674926, 0.010296582547995491, 0.4657060621195267, 0.9420684391649853]
55800 -0.9776392293376774 0.5081932438173667 1.0 [0.7317312683964081, 0.9886303518989358, 0.26995943543188194, 0.009678944272774014] [0.2682687316041742, 0.011369648102596839, 0.7300405645673446, 0.9903210557258844]
55900 -1.6347026690818718 0.7672333739415323 1.0 [0.254820448366439, 0.9768359396582214, 0.7519315262904602, 0.016412085684878383] [0.7451795517749603, 0.02316406019901389, 0.24806847693347628, 0.9835879110925504]
56000 -1.4045181409500578 0.6933044190211933 1.0 [0.010276863555022924, 0.9719102538781873, 0.9880672507619249, 0.029745631804865173] [0.9897231364451509, 0.028089746121655317, 0.01193274923812926, 0.970254368195065]
56100 -1.4977099386662969 0.628097130004388 1.0 [0.010217423085374131, 0.9913343844345931, 0.9624894173178004, 0.03595877516223218] [0.9897825768767841, 0.008665614834945748, 0.03751058271488359, 0.9640412255733866]
56200 -1.5040056614142892 0.6895613106389707 1.0 [0.032013186102571395, 0.9676888180985246, 0.9903712398585219, 0.009926755940382101] [0.9679868136848355, 0.03231118199328998, 0.009628760138093804, 0.990073244183781]
56300 -2.3678460619151305 0.9712204891375865 1.0 [0.011116826943318567, 0.9789059788575171, 0.950048789730086, 0.05992840446907872] [0.9888831730683079, 0.02109402112873722, 0.049951210378839345, 0.9400715954241149]
56400 -1.3449665354718345 0.6227519485622203 1.0 [0.014993024038574354, 0.9874875877598559, 0.9853953705139433, 0.01212401768762566] [0.9850069759614264, 0.012512412240145257, 0.014604629486056328, 0.9878759823123717]
56500 -3.822773203351282 0.9501223832490987 1.0 [0.6739082229945855, 0.24987196417037486, 0.5581873377582982, 0.5180324750767414] [0.3260917771379264, 0.7501280356154585, 0.4418126622445625, 0.48196752500205264]
56600 -2.86613819042051 1.124968118710435 1.0 [0.2477327606899785, 0.8025021165180365, 0.04768871178362546, 0.9020764110083599] [0.7522672392474794, 0.19749788349024283, 0.952311288185481, 0.09792358907679724]
56700 -1.481056704629495 0.7924184725648115 1.0 [0.012702384057133684, 0.9872423559760848, 0.7983651553068806, 0.20169010465989984] [0.9872976155675999, 0.0127576443992455, 0.20163484496539674, 0.798309895067759]
56800 -1.7209062252601834 0.7725597430173274 1.0 [0.04472160172329999, 0.9831670362049044, 0.9590948142618844, 0.013016547809911733] [0.9552783982769794, 0.016832963795162522, 0.040905185737896275, 0.9869834521899628]
56900 -1.553949484634301 0.8952676250149281 1.0 [0.01924046099767633, 0.9664626905380636, 0.9846739956511954, 0.029622852813064583] [0.9807595389704444, 0.03353730939889449, 0.01532600438869825, 0.9703771472419619]
57000 -1.789503798826663 0.8840731941575037 1.0 [0.6754276030197088, 0.3285617001309628, 0.9734386827548042, 0.02257201409452482] [0.3245723971907378, 0.671438299660153, 0.026561317245723887, 0.9774279859033852]
57100 -1.6149990372612981 0.8360518286346473 1.0 [0.8783572339514732, 0.11857866563165614, 0.9063520671384712, 0.09671203327839935] [0.12164276605595957, 0.8814213343615617, 0.09364793286230062, 0.903287966720178]
57200 -1.9360900603343199 0.8487885014886493 1.0 [0.04825679156423062, 0.9481738507718922, 0.9748005712833127, 0.02876878638056489] [0.9517432084359047, 0.051826149228111504, 0.025199428716550832, 0.9712312136194327]
57300 -1.3042915964587505 0.622716797282461 1.0 [0.013775695898540224, 0.9847938431396617, 0.7885505470603501, 0.21287991390144737] [0.986224304118761, 0.015206156864667624, 0.2114494529239974, 0.7871200860925743]
57400 -0.6920061862986623 0.29348177983392326 1.0 [0.0072392797931710865, 0.99275657459213, 0.005289082805551778, 0.994715062809147] [0.9927607202197726, 0.0072434253949753, 0.9947109171907708, 0.005284937194481401]
57500 -0.7489367897237692 0.4240339186808455 1.0 [0.008096265629651206, 0.9920096158789611, 0.019750002799745363, 0.9801441156916426] [0.991903734366166, 0.00799038412479258, 0.980249997205094, 0.019855884303948433]
57600 -0.822641592494016 0.4996332994399369 1.0 [0.1929145932238527, 0.8074937459722503, 0.2870855368652503, 0.712506123938647] [0.8070854067758215, 0.19250625402807414, 0.712914463138008, 0.2874938760580968]
57700 -2.1878255595701064 0.7808633385234935 1.0 [0.4914876312299966, 0.7687516692241826, 0.6340193409562763, 0.1057413585895442] [0.5085123525221716, 0.231248324503845, 0.36598067528989, 0.8942586476840938]
57800 -2.317988656310651 1.159201219308963 1.0 [0.16987514206417076, 0.8302114520962108, 0.9896356586150421, 0.01027774722457632] [0.8301248579358987, 0.16978854790394254, 0.010364341387368555, 0.9897222527727905]
57900 -1.464221311362464 0.7573705044031357 1.0 [0.041315335607357284, 0.9563094365494402, 0.9894129521546233, 0.01296227568858088] [0.9586846643927004, 0.04369056345055, 0.01058704784532252, 0.9870377243114271]
58000 -1.2457449883831324 0.6120424936309028 0.98 [0.5534608753964119, 0.42509518274437846, 0.9703351539182263, 0.01110878794098336] [0.4265391246216321, 0.5549048172395424, 0.009664846092435923, 0.9688912120463888]
58100 -1.515047520866125 0.627236806783146 1.0 [0.983378644399798, 0.016864853748264286, 0.9813514737342642, 0.018405028117672896] [0.016621355412909964, 0.9831351464364038, 0.018648526244876066, 0.9815949719058094]
58200 -1.7007642655760433 0.7706951047728016 1.0 [0.6246671676502418, 0.37512123253351104, 0.9815730609955441, 0.018638538820703307] [0.3753328323461988, 0.6248787674652863, 0.01842693905784897, 0.9813614611306661]
58300 -2.1117157062556133 0.9783041264792551 1.0 [0.011453373801801836, 0.9907040315498176, 0.8126790719721454, 0.18516352267623584] [0.9885466260643185, 0.009295968452412479, 0.187320928034387, 0.8148364774488818]
58400 -2.208667318470485 1.1075343994166302 1.0 [0.007391146397144992, 0.9915262255832524, 0.4223734232759615, 0.5787092047436415] [0.9926088536073564, 0.008473774416347014, 0.5776265767364811, 0.4212907952398152]
58500 -1.2365499387905852 0.6024173687837152 1.0 [0.014322605180777272, 0.9877369534389945, 0.9855955427144617, 0.012344898665765379] [0.9856773963599406, 0.012263047360654518, 0.014404455227921355, 0.9876551010514829]
58600 -1.4322896262289624 0.7066766194826815 0.99 [0.014218551903323884, 0.9770432604815527, 0.9712051507659157, 0.01753303684920816] [0.9757814479117378, 0.012956739704922716, 0.01879484871325353, 0.972466963670086]
58700 -1.403028933144776 0.8019566728875934 0.99 [0.18829540150154098, 0.7996010104330158, 0.39890178434770435, 0.5932018037177396] [0.8017045986603419, 0.19039898961369178, 0.5910982144023212, 0.3967981973236444]
58800 -2.124452744731107 0.9458672923820375 1.0 [0.3484870450636055, 0.6512608696872972, 0.09884400997905426, 0.9014080752700424] [0.6515129547292847, 0.34873913050723787, 0.9011559907294214, 0.09859192403405531]
58900 -2.41956613092019 1.001544489740474 1.0 [0.14250809990213054, 0.9795716503589854, 0.8452696594736868, 0.032650590265197454] [0.8574919007117446, 0.02042834982993147, 0.15473034075430112, 0.9673494087040241]
59000 -2.1812538176969407 0.947620419462925 1.0 [0.05472589212433696, 0.9504397427469946, 0.9223534666487357, 0.07248089847993308] [0.945274107582908, 0.049560256579670406, 0.07764653385755016, 0.9275191019798715]
59100 -2.373042877279858 1.199602409872079 1.0 [0.28774237595712526, 0.6987984927223856, 0.9842318100342727, 0.029227321286216187] [0.7122576237681324, 0.3012015074767195, 0.015768189974439344, 0.9707726787807088]
59200 -2.2849083659796854 1.0514298187124502 1.0 [0.014735828579732211, 0.9436298165880592, 0.9499272059961571, 0.0917071488360507] [0.9852641709594525, 0.05637017046638766, 0.050072796477993176, 0.9082928620961672]
59300 -1.7068896840317191 0.9526036641119515 1.0 [0.3840780571762115, 0.9874575215219074, 0.6170137607659156, 0.011450660535965565] [0.6159219428324838, 0.012542478499069296, 0.3829862392324823, 0.988549339435965]
59400 -1.4874832146952877 0.7240619895390027 1.0 [0.04935572764757831, 0.9758237847696992, 0.9615879910246872, 0.013232496558035585] [0.9506442723524358, 0.024176215230269884, 0.03841200897533336, 0.9867675034419614]
59500 -1.7334596012035919 0.8498034883491608 1.0 [0.03241009067241715, 0.9799426622825571, 0.9416648195411912, 0.04598242750383484] [0.9675899093256782, 0.02005733771713131, 0.05833518046064677, 0.9540175724965436]
59600 -1.8384654387689061 0.9698877391274973 1.0 [0.04596433687401975, 0.8763335668050355, 0.9566169136972098, 0.12108518262373502] [0.954035663128007, 0.12366643319441885, 0.04338308630370245, 0.8789148173738721]
59700 -2.5766224381185645 1.1885776465957594 1.0 [0.013493779625649077, 0.9861460801502198, 0.8505469411002348, 0.1498131991238959] [0.9865062203698423, 0.013853919489745488, 0.1494530589293504, 0.8501868012110612]
59800 -1.4811653176052684 0.721157578982017 1.0 [0.016067339040803794, 0.982372792542677, 0.9832574702389781, 0.018302398177541056] [0.9839326609527903, 0.0176272073744553, 0.01674252976966175, 0.9816976019030931]
59900 -1.5102908720189019 0.6637382808531239 1.0 [0.048410438169349916, 0.9864476744326194, 0.9539331578162276, 0.011208729581803502] [0.9515895622207884, 0.01355232552299086, 0.04606684225073119, 0.988791270005489]
60000 -2.2353695507278895 0.950523483169405 1.0 [0.0604746850559574, 0.9878765557444926, 0.9387674411527303, 0.012881318046820436] [0.9395253149477305, 0.01212344424340114, 0.06123255884690755, 0.9871186819619608]
60100 -1.5172034460109973 0.8510165548525651 1.0 [0.017648540243900144, 0.9835681272581861, 0.9549110030948882, 0.04387232940302506] [0.9823514597450287, 0.016431872740594412, 0.04508899688831749, 0.9561276706260585]
60200 -1.762066380606813 0.8152538639247828 1.0 [0.016382077885225603, 0.8176832674594463, 0.9860107991482614, 0.17992385550706724] [0.9836179222255196, 0.1823167336159345, 0.013989200558270402, 0.8200761436002759]
60300 -3.105413760507668 1.352551495385448 1.0 [0.5942564205851163, 0.17578314495913236, 0.5292542823375442, 0.7007061521182072] [0.40574357981689424, 0.8242168548162239, 0.4707457175987375, 0.2992938477681443]
60400 -1.640722605746195 0.8204136702146022 1.0 [0.9871664559485852, 0.22317612383290414, 0.014265350094057811, 0.775392070124453] [0.012833544047633596, 0.7768238767179608, 0.9857346495461303, 0.22460792968827473]
60500 -1.9260417196312323 0.8316800747951529 1.0 [0.8210844144855669, 0.4168676921963864, 0.1815991223489123, 0.580448770969134] [0.17891546236898076, 0.5831322010279512, 0.8184010955825795, 0.41955124102048835]
60600 -1.9761710258400174 0.9024084874942395 1.0 [0.06506864459098943, 0.940282183464476, 0.9704099348967119, 0.02423923704782278] [0.9349313554388129, 0.05971781653669174, 0.02959006507659076, 0.9757607629479047]
60700 -2.3147156618513978 1.1436792990777505 1.0 [0.021289868204863192, 0.9728093511618193, 0.9460434899740231, 0.05985729065929433] [0.9787101317961752, 0.027190648838343788, 0.05395651002793227, 0.9401427093375486]
60800 -2.0064566184062014 0.9503176128045959 1.0 [0.03441840156489437, 0.9900785345101853, 0.9153621654277312, 0.0601408984971887] [0.9655815984620013, 0.009921465472431324, 0.0846378350947745, 0.9398591009707937]
60900 -1.442879356868425 0.759042485382543 1.0 [0.018216187948072865, 0.9777543705559004, 0.9847473819499118, 0.019282059546114033] [0.9817838120608516, 0.02224562950635118, 0.015252618035362353, 0.9807179403974355]
61000 -1.3764800780660509 0.6861351919362818 1.0 [0.10610137150539371, 0.8949308816046208, 0.9826939546999792, 0.016273792190006763] [0.8938986285007345, 0.10506911838787998, 0.017306045302354314, 0.9837262078090303]
61100 -1.6696564594894634 0.9120324305680866 1.0 [0.01290346053487429, 0.8368272801865576, 0.9762246831763403, 0.17404457610222768] [0.9870965382771206, 0.16317271964824617, 0.023775316605979466, 0.8259554254686544]
61200 -3.3849428420259398 1.2864306414404643 1.0 [0.20996769049371675, 0.691018004727232, 0.7870764637008141, 0.3119378410782368] [0.7900323095406598, 0.3089819952629052, 0.21292353637267528, 0.6880621588237594]
61300 -2.3663128076825832 1.325199681316937 0.98 [0.5826441056232552, 0.03105095438826257, 0.38345434309611404, 0.9628505968923677] [0.3973558944844546, 0.9489490411328536, 0.5965456571331089, 0.017149407249582728]
61400 -1.4131140809197185 0.7197509175406119 1.0 [0.9928980566737082, 0.00780606696899523, 0.8275165167922993, 0.17177935956499696] [0.0071019760371631956, 0.9921939063009438, 0.17248348215476222, 0.8282206355071309]
61500 -2.1274450869262487 1.0051539453502985 1.0 [0.458634037762288, 0.3334023827898103, 0.9932966032671373, 0.21466697618076427] [0.5413659622375716, 0.6665976172098834, 0.006703396732920058, 0.7853330238196253]
61600 -1.8263538450446462 1.0027269277241833 1.0 [0.01527530711396824, 0.9763576921719634, 0.8817277435195507, 0.12663925719451746] [0.9847246928997956, 0.023642307826108468, 0.11827225647050184, 0.8733607428035942]
61700 -2.397319653257158 1.272806578982421 1.0 [0.2544420541046566, 0.36051178265849587, 0.6876866774581905, 0.6973594857786567] [0.7455579459951778, 0.6394882173447389, 0.31231332245373067, 0.30264051420635285]
61800 -2.842253661806834 1.4038829933039672 1.0 [0.6856673903650073, 0.261117414513616, 0.06089438802376538, 0.9923208070976111] [0.31433260964980136, 0.7388825854875973, 0.9391056119635941, 0.007679192899006112]
61900 -2.8688216757376126 1.344531528571749 1.0 [0.7905160091612627, 0.08103147591439548, 0.15766874759784075, 0.9707837673265007] [0.20948399083062483, 0.9189685240718432, 0.8423312523927072, 0.02921623270482453]
62000 -2.3275477190439435 0.9379043369957197 1.0 [0.8052363791648288, 0.19420501664509018, 0.9677637293475172, 0.032794874842562695] [0.19476362083696278, 0.805794983352206, 0.03223627065321917, 0.9672051251576111]
62100 -2.2918416415291487 1.0547209403666877 1.0 [0.35783679038450145, 0.6448761454226734, 0.9862411103240355, 0.011045953868789453] [0.6421632096160047, 0.3551238545765578, 0.013758889676137406, 0.9889540461313007]
62200 -1.9080530907429645 0.8806369978270788 1.0 [0.08365622973310372, 0.9077815116613059, 0.9881906646674088, 0.020371593938181543] [0.9163437702658581, 0.09221848833983622, 0.011809335332451041, 0.9796284060618539]
62300 -1.417026893094052 0.6589749395636416 1.0 [0.043642390270724744, 0.9611588598048307, 0.9838634719638819, 0.011335277960563077] [0.9563576097620191, 0.038841140185560466, 0.016136528036804057, 0.9886647220156154]
62400 -2.2592389295600173 1.0194730566416232 1.0 [0.2728235491684336, 0.7265778175234261, 0.840928616999847, 0.15967001630829292] [0.7271764508321381, 0.2734221824760599, 0.1590713830002165, 0.8403299836915853]
62500 -1.816203765729623 0.8296140012582682 1.0 [0.7219214609224125, 0.2834390018822728, 0.08186608428590852, 0.9127734529094059] [0.2780785390020217, 0.7165609981933274, 0.9181339157135074, 0.08722654709114339]
62600 -2.158198062542507 1.0441004363055315 1.0 [0.9695486263951544, 0.031396235871489236, 0.47234384015439174, 0.5267112975789648] [0.030451373602037823, 0.9686037641303409, 0.52765615984557, 0.47328870242205084]
62700 -1.0867291010980356 0.5124822713667725 1.0 [0.9813529749638525, 0.01980804104732127, 0.8309246870188217, 0.1679142969700043] [0.018647025324258173, 0.9801919585890424, 0.16907531172071721, 0.8320857043659826]
