step Ek EV sign nup ndn
52000 -1.9214424423135992 0.9694711581833001 1.0 [0.011870355346943784, 0.9404264992279339, 0.45772940364906367, 0.5899737417760592] [0.9881296446530594, 0.05957350077206427, 0.5422705963508513, 0.410026258224026]
52100 -0.7850652726157635 0.4342580178254897 1.0 [0.012896338348670454, 0.9869454817819266, 0.00640207882637518, 0.9937561010430283] [0.9871036616513306, 0.013054518218072972, 0.9935979211736239, 0.006243898956972542]
52200 -2.229509034810648 0.9155561665494432 1.0 [0.135029573222447, 0.8691315003445894, 0.007269143797763162, 0.9885697826352008] [0.8649704267775626, 0.130868499655401, 0.9927308562022364, 0.011430217364800356]
52300 -1.409777490913287 0.7630454285286332 1.0 [0.007614748352707411, 0.809657705767159, 0.8647302989545111, 0.3179972469256221] [0.9923852516472931, 0.19034229423284216, 0.1352697010454871, 0.6820027530743781]
52400 -3.101371214049576 0.9531225147484704 1.0 [0.5648332461664698, 0.1893670549728762, 0.968684137008304, 0.2771155618523506] [0.4351667538341516, 0.8106329450265054, 0.03131586299149222, 0.7228844381478505]
52500 -1.827483914673895 0.9664765787694287 1.0 [0.9659902904042681, 0.034307840871555466, 0.395495370310374, 0.6042064984138027] [0.03400970958158419, 0.965692159127192, 0.6045046296882783, 0.3957935016029448]
52600 -2.523999405935847 1.0696121834325185 1.0 [0.9045942152908077, 0.007117089348237832, 0.2898107640936008, 0.7984779312673541] [0.09540578470930151, 0.9928829106517648, 0.7101892359064078, 0.2015220687325256]
52700 -3.2002200722255787 1.2978342896750419 1.0 [0.9153486165375831, 0.025837670924322955, 0.34522578752423627, 0.7135879250138579] [0.08465138346237618, 0.9741623290756783, 0.6547742124756968, 0.28641207498624943]
52800 -2.4045199311651477 1.2464769320907667 1.0 [0.4288037359095418, 0.5718409332232368, 0.990728059106998, 0.008627271760223595] [0.5711962640904271, 0.4281590667767939, 0.009271940893000279, 0.9913727282397781]
52900 -1.6113648239532627 0.9091454428794941 1.0 [0.021687473085675285, 0.9538143293850623, 0.9825452337692409, 0.04195296376002172] [0.9783125269143249, 0.04618567061493702, 0.01745476623075797, 0.9580470362399803]
53000 -1.309232219323342 0.603829985253417 1.0 [0.01526057467716573, 0.9880380946361058, 0.9843607175039847, 0.012340613182744218] [0.9847394253228324, 0.011961905363895759, 0.015639282496016982, 0.9876593868172546]
53100 -3.0216354722391245 1.263602007155106 1.0 [0.16642647995700902, 0.8458086134020836, 0.5337028132985384, 0.4540620933423691] [0.8335735200420862, 0.154191386597893, 0.4662971867023281, 0.5459379066576929]
53200 -2.3350946636085568 1.0630944163854752 1.0 [0.5439635457995053, 0.4480532728457931, 0.020678362056074994, 0.9873048192986265] [0.45603645420049427, 0.5519467271542066, 0.9793216379439245, 0.012695180701373841]
53300 -2.6270804959730487 1.1797350413376244 1.0 [0.5675846378870208, 0.2978579113004583, 0.25416539941348504, 0.8803920513990358] [0.43241536205062525, 0.7021420890542313, 0.7458346003096055, 0.11960794858553767]
53400 -1.9304842175834218 1.0387199946818446 1.0 [0.013382126511003798, 0.8546977950322243, 0.984236684744745, 0.1476833937120268] [0.9866178734890012, 0.14530220496777688, 0.01576331525525004, 0.8523166062879719]
53500 -1.7752435300060727 0.908943651001606 1.0 [0.014811569543690941, 0.9764224188341193, 0.9575548987112715, 0.05121111291091826] [0.9851884304563099, 0.02357758116588041, 0.042445101288728054, 0.9487888870890819]
53600 -1.3784538657024337 0.6313079369782563 1.0 [0.009438426138444771, 0.9898715415047605, 0.7303991598623333, 0.2702908724944619] [0.9905615738615551, 0.010128458495239957, 0.2696008401376665, 0.7297091275055385]
53700 -2.449214910514921 1.1877070879772165 1.0 [0.41698598119664143, 0.5611787076708868, 0.49155057670934055, 0.5302847344231314] [0.5830140188034272, 0.4388212923290482, 0.5084494232906592, 0.4697152655768654]
53800 -2.000354994331596 0.9871994104716196 1.0 [0.01732258931695074, 0.877227912023009, 0.9820687564334766, 0.12338074222656409] [0.9826774106830426, 0.12277208797699096, 0.017931243566523324, 0.876619257773443]
53900 -1.3502828519366463 0.7031943839102825 1.0 [0.012982445976730352, 0.9870927456138212, 0.9706878452247952, 0.02923696318465417] [0.9870175540232686, 0.012907254386178704, 0.02931215477520594, 0.9707630368153464]
54000 -1.471174586298733 0.7704111522915527 1.0 [0.049277052853634984, 0.9497528661429291, 0.9486943232043039, 0.05227575779913228] [0.9507229471463476, 0.050247133857069574, 0.05130567679571398, 0.9477242422008689]
54100 -1.415688789826435 0.7217388457102452 1.0 [0.2288614306839775, 0.7682488681413434, 0.839365878143056, 0.1635238230316227] [0.7711385693121053, 0.2317511318605142, 0.16063412185698225, 0.8364761769703982]
54200 -2.8240029264273283 1.3891902042533402 1.0 [0.6668764037987255, 0.334989676285619, 0.01602418718431532, 0.9821097327313403] [0.3331235962085249, 0.6650103237071342, 0.9839758128154656, 0.01789026726887462]
54300 -2.6855111460502785 1.3363350607265363 1.0 [0.08081122872797705, 0.8948862093157932, 0.6966612768851449, 0.32764128507108486] [0.9191887712784171, 0.10511379068266061, 0.303338723114773, 0.6723587149241501]
54400 -2.30227422802848 1.0251636973470768 1.0 [0.009925420763186511, 0.989798102091877, 0.60458364056265, 0.39569283658228704] [0.9900745792368127, 0.010201897908124487, 0.39541635943767184, 0.6043071634173902]
54500 -1.2826410052163493 0.6153768192035577 1.0 [0.15705554940481967, 0.8432364084814854, 0.006587484998829357, 0.9931205571148649] [0.8429444505964062, 0.15676359151878308, 0.9934125149939784, 0.0068794428908326155]
54600 -2.121755320218821 0.9485345195279976 1.0 [0.23971643874334547, 0.760068360960887, 0.4185951933130398, 0.5816200069827268] [0.7602835612572733, 0.2399316390387143, 0.5814048066838893, 0.41837999302012285]
54700 -1.9043679909354163 0.9078967212628511 1.0 [0.12636081150479334, 0.8828347130073128, 0.9800410927522105, 0.010763382735684423] [0.8736391884952064, 0.11716528699268736, 0.01995890724777883, 0.9892366172643277]
54800 -3.215801894349584 1.4794059755783817 1.0 [0.5511116494599059, 0.7837222632484396, 0.6505284523217425, 0.014637634969912052] [0.44888835053400894, 0.2162777367511068, 0.3494715476815602, 0.9853623650333239]
54900 -2.8252313490249703 1.4439068820107317 1.0 [0.5658784512761428, 0.4327697250448721, 0.985140921404262, 0.016210902274723757] [0.4341215487236192, 0.5672302749551028, 0.014859078596015467, 0.9837890977252625]
55000 -1.6649757025876009 0.8303156623248418 1.0 [0.02973444993330413, 0.9806936532620039, 0.978648182256987, 0.010923714547705637] [0.9702655500666957, 0.019306346737996485, 0.021351817743013334, 0.9890762854522943]
55100 -1.5426834852434197 0.7172137806795729 1.0 [0.019393986767811795, 0.9824119091077768, 0.7481963496678519, 0.24999775445655983] [0.9806060132321867, 0.017588090891928997, 0.251803650332175, 0.7500022455437098]
55200 -1.4054857528167983 0.7061787552702399 1.0 [0.013596142305451394, 0.9842772119010168, 0.9834069310933755, 0.018719714700156403] [0.9864038576945491, 0.015722788098983236, 0.016593068906624472, 0.9812802852998442]
55300 -1.5990231364868372 0.8603410815281375 1.0 [0.025108464125621864, 0.9773508575995018, 0.6272872439701459, 0.37025343430473057] [0.9748915358743767, 0.022649142400497126, 0.37271275602985454, 0.6297465656952708]
55400 -2.5875906287976056 1.205099506826889 1.0 [0.015025719844427908, 0.8587336601808567, 0.9096441740065447, 0.2165964459681702] [0.9849742801555719, 0.14126633981914183, 0.09035582599346034, 0.7834035540318253]
55500 -1.1717895221282317 0.5529609712792584 1.0 [0.7086215913499039, 0.9913647169212457, 0.2907056495439831, 0.009308042184867651] [0.2913784086500473, 0.008635283078782287, 0.7092943504560649, 0.990691957815105]
55600 -0.6676394323649135 0.3211006844583615 0.98 [0.9738520067490712, 0.9720845991343628, 0.006141226214738492, 0.00792216790182716] [0.0061479932516313295, 0.007915400865430711, 0.9738587737845685, 0.9720778320983706]
55700 -0.7563039816244089 0.33576691335208236 1.0 [0.9930016771434512, 0.9921765105674757, 0.0069959517176396615, 0.007825860571433328] [0.0069983228561086176, 0.00782348943264697, 0.9930040482827056, 0.9921741394285385]
55800 -1.4691701419430172 0.7783994473579432 0.98 [0.4261287512781253, 0.9682529318438262, 0.4118316960742607, 0.15378662080378763] [0.5538712487218729, 0.011747068156177255, 0.5681683039257729, 0.8262133791961774]
55900 -1.67646302762147 0.9601560799856113 0.98 [0.01667558820777611, 0.9501141076802047, 0.8540152662131771, 0.13919503789884174] [0.9633244117922669, 0.029885892319736946, 0.12598473378682498, 0.840804962101171]
56000 -1.392270965286517 0.6374825013566583 1.0 [0.013854935829639627, 0.71907725572581, 0.9870625238040792, 0.2800052846404707] [0.9861450641704335, 0.28092274427411446, 0.012937476195922398, 0.719994715359529]
56100 -1.468081764051916 0.7776971612014033 1.0 [0.016131056416805307, 0.9804462558074333, 0.9803249001412658, 0.023097787634495257] [0.9838689435831951, 0.019553744192567786, 0.01967509985873184, 0.9769022123655035]
56200 -1.567271507673495 0.8051366240370116 1.0 [0.37318103280147624, 0.6268131787038581, 0.9545328660073682, 0.04547292248729729] [0.6268189671999929, 0.37318682129475056, 0.045467133992686024, 0.9545270775125713]
56300 -1.25273823847905 0.6429046430826711 1.0 [0.016436508226536327, 0.9835749554779122, 0.03448707377973087, 0.96550146251582] [0.9835634917734711, 0.016425044522082412, 0.9655129262202233, 0.034498537484221714]
56400 -0.8700580577413788 0.3857869225179576 1.0 [0.007899210845615488, 0.9921061551497756, 0.011172868000655535, 0.9888217660039532] [0.992100789154384, 0.007893844850224502, 0.9888271319993414, 0.011178233996049473]
56500 -1.1426666653656887 0.4886925863034529 1.0 [0.013552270008290264, 0.9868896118050938, 0.11596947502076331, 0.8835886431658517] [0.9864477299910608, 0.013110388195650328, 0.8840305249805683, 0.11641135683271985]
56600 -1.784103748844635 0.8736482349344895 1.0 [0.03726323111537842, 0.9839969640298379, 0.8052538921934524, 0.1734859126613314] [0.9627367688846218, 0.01600303597016208, 0.1947461078065476, 0.8265140873386687]
56700 -2.548521973869544 1.12964870662554 1.0 [0.1823558802372138, 0.822396635140704, 0.34146451656560706, 0.6537829680564752] [0.8176441197625589, 0.1776033648592726, 0.6585354834343781, 0.3462170319437909]
56800 -3.0877509615966425 1.5753174927251008 1.0 [0.7446115223476913, 0.2551489841304539, 0.6513907372087874, 0.34884875631306783] [0.25538847765225087, 0.7448510158696213, 0.3486092627911951, 0.6511512436869324]
56900 -2.321218221037145 1.2952244968368891 1.0 [0.2458064215273891, 0.7594045564218664, 0.9719687669623815, 0.022820255088362894] [0.7541935784726022, 0.24059544357812654, 0.028031233037623827, 0.9771797449116473]
57000 -2.0515868291213395 0.9116776298331001 1.0 [0.273367127589989, 0.9841042004379549, 0.6829011058843975, 0.05962756608765885] [0.7266328724101982, 0.015895799561832475, 0.31709889411563014, 0.9403724339123388]
57100 -1.8555421637443101 0.8547491216379659 1.0 [0.018396441001592087, 0.6681349987946571, 0.9903349449315622, 0.3231336152721893] [0.9816035589983878, 0.3318650012053936, 0.009665055068459093, 0.6768663847277587]
57200 -1.2909184067194908 0.5871719934233879 1.0 [0.01449000606655247, 0.986242486644513, 0.9880173283693254, 0.011250178919608701] [0.985509993933449, 0.01375751335548591, 0.011982671630674235, 0.9887498210803912]
57300 -1.3977613970581357 0.7096439730002111 1.0 [0.028186807015088643, 0.9875471179839133, 0.9561466116678659, 0.028119463333133157] [0.9718131929848939, 0.012452882016087175, 0.04385338833211855, 0.9718805366669002]
57400 -1.417931892810555 0.6772287022761434 1.0 [0.014698331012997182, 0.9831599527014108, 0.9839448447575709, 0.01819687152802065] [0.9853016689870034, 0.016840047298613076, 0.016055155242418316, 0.981803128471966]
57500 -1.943758919713436 1.004569265686791 1.0 [0.02794796859369717, 0.7893583119328883, 0.970285448093332, 0.21240827138008245] [0.9720520314063025, 0.21064168806711123, 0.029714551906668094, 0.7875917286199184]
57600 -1.6319411246021573 0.8662776925691896 1.0 [0.2903370636631865, 0.9907766552922875, 0.7052164101355183, 0.01366987090900766] [0.709662936336814, 0.009223344707709316, 0.29478358986448117, 0.9863301290909955]
57700 -1.4835675035965346 0.7899922016761342 1.0 [0.013154331514674005, 0.9821874865868907, 0.979782678068458, 0.024875503829977896] [0.9868456684853247, 0.017812513413173938, 0.020217321931452335, 0.9751244961700485]
57800 -2.007348786793989 1.0099450522872828 1.0 [0.01243019007332521, 0.9124154495872172, 0.7952542121824809, 0.2799001481569756] [0.9875698099266752, 0.08758455041279538, 0.20474578781751823, 0.7200998518430112]
57900 -1.5511932205458245 0.7898300650041062 1.0 [0.015327533292187634, 0.9713891065852248, 0.9833956995749302, 0.02988766054765796] [0.9846724667078126, 0.028610893414775337, 0.016604300425070287, 0.9701123394523418]
58000 -1.3561782693464897 0.6657882626576863 1.0 [0.013981053455124227, 0.9619696102010329, 0.9864650439749244, 0.03758429236891844] [0.9860189465448757, 0.03803038979896714, 0.013534956025075413, 0.9624157076310819]
58100 -1.3723460216942078 0.6227068998143718 1.0 [0.40670144708823647, 0.591999541442318, 0.9900666505387825, 0.011232360930662807] [0.5932985529117853, 0.40800045855769185, 0.009933349461216797, 0.9887676390693052]
58200 -2.1979162953937776 0.9863664131824343 1.0 [0.3902414812889958, 0.6074122570343847, 0.9913956240267952, 0.010950637649823885] [0.6097585187110034, 0.392587742965616, 0.008604375973204386, 0.9890493623501765]
58300 -0.9155102158795287 0.43146236571081464 1.0 [0.9786438813974485, 0.020306069475225726, 0.9930326274036807, 0.008017421723645557] [0.021356118678514138, 0.979693930448257, 0.006967372592191893, 0.991982578281037]
58400 -1.7960907897821305 0.8465223269076096 1.0 [0.7888306251519073, 0.01074020838384143, 0.7509197531582069, 0.44950941330604427] [0.21116937484858586, 0.9892597916118507, 0.2490802468414222, 0.5504905866981418]
58500 -3.268037495201519 1.5628560516836496 1.0 [0.3060647709427791, 0.6069472100100805, 0.3630379679842343, 0.7239500510629061] [0.6939352290572158, 0.39305278998992327, 0.6369620320157392, 0.27604994893712176]
58600 -2.3664758137923463 1.2296476665072016 1.0 [0.3230791531983308, 0.912696471824917, 0.6716680435377264, 0.09255633143902645] [0.6769208468003133, 0.08730352817549437, 0.328331956463418, 0.907443668560775]
58700 -2.4469573450266298 1.0696795013603113 1.0 [0.7624268589844143, 0.5519814673185661, 0.27986535712952343, 0.4057263165674956] [0.23757314101556104, 0.448018532681448, 0.7201346428705062, 0.5942736834324844]
58800 -3.324648602766039 1.3597270146223606 1.0 [0.10504769931620317, 0.7444232437546554, 0.9201609663082182, 0.23036809062092373] [0.8949523006838005, 0.25557675624534404, 0.0798390336917788, 0.7696319093790762]
58900 -1.68285422013863 0.8999028934355506 1.0 [0.06944796572525093, 0.3584980594188938, 0.9402848236324444, 0.6317691512234103] [0.9305520342828301, 0.6415019405789195, 0.05971517635952904, 0.36823084877872175]
59000 -2.3442238666048665 1.1333099354598486 1.0 [0.15856628298659378, 0.8092991512214113, 0.3216177410302892, 0.7105168247617047] [0.8414337170137464, 0.1907008487782879, 0.6783822589698317, 0.28948317523813455]
59100 -1.7186463544715282 0.8186433245755792 1.0 [0.9792346567997932, 0.020622606822239698, 0.022652199214911524, 0.9774905371630556] [0.020765343200190255, 0.9793773931778254, 0.9773478007846496, 0.022509462837334654]
59200 -1.8464713596356352 0.9838337862392114 1.0 [0.9547953456680297, 0.052660861205123366, 0.013099626380498506, 0.979444166746348] [0.04520465433179766, 0.9473391387950241, 0.9869003736194938, 0.020555833253685134]
59300 -2.0580204911983127 0.8784300998626645 1.0 [0.5519493222324268, 0.44813677743745145, 0.011388145087876268, 0.9885257552422442] [0.4480506777675646, 0.5518632225625985, 0.9886118549117672, 0.011474244758070152]
59400 -1.3768995100438932 0.7277261529605454 1.0 [0.06365739367339995, 0.9363283607212827, 0.08746625091898177, 0.9125479946863357] [0.9363426063266105, 0.06367163927871648, 0.9125337490810344, 0.08745200531363798]
59500 -1.6447900607022041 0.6874162222082522 1.0 [0.4961638211676618, 0.936745665158836, 0.21882237868058507, 0.34826813499291714] [0.5038361788323398, 0.06325433484109742, 0.7811776213194557, 0.651731865007107]
59600 -2.153709556733958 1.1053870403072918 1.0 [0.5652918660386579, 0.9841879281030897, 0.4309415018310808, 0.019578704027171115] [0.4347081339613431, 0.015812071896822988, 0.569058498169005, 0.9804212959728283]
59700 -1.680986863466105 0.8080460251499194 1.0 [0.01867632674660788, 0.9700841919925048, 0.964918316848856, 0.04632116441203194] [0.9813236732533922, 0.029915808007500055, 0.03508168315112046, 0.9536788355879883]
59800 -1.5385891879302944 0.8254078290769497 1.0 [0.034214472018844304, 0.9609971102652715, 0.9845719741135448, 0.020216443602339124] [0.9657855279811558, 0.039002889734727944, 0.015428025886455374, 0.9797835563976599]
59900 -1.9489134501497865 1.0641541152925331 1.0 [0.017600961090589295, 0.9771924901379233, 0.9367086924703336, 0.0684978563011533] [0.9823990389094287, 0.022807509862075488, 0.06329130752965137, 0.9315021436988445]
60000 -1.83195343695935 0.9752596516808577 1.0 [0.006714082592112071, 0.9893980075082375, 0.743457959416702, 0.26042995048294804] [0.993285917407877, 0.010601992491768557, 0.25654204058325886, 0.7395700495170955]
60100 -1.9338404184202078 0.9379372069029469 0.98 [0.46456927644735324, 0.5168292048037781, 0.4520752824133609, 0.5265262363355078] [0.5154307235527639, 0.4631707951960767, 0.5279247175866836, 0.4534737636644756]
60200 -2.1189559250908947 1.0798233151600118 1.0 [0.834731252916491, 0.028328216135687704, 0.5736634091651525, 0.5632771217826689] [0.1652687470835097, 0.9716717838643119, 0.4263365908348471, 0.4367228782173313]
60300 -1.539483226022061 0.9652668283845025 1.0 [0.6623340656103933, 0.4727503699532463, 0.3003501561046909, 0.5645654083316692] [0.33766593438941767, 0.5272496300469512, 0.6996498438955786, 0.43543459166805254]
60400 -1.6806347714481271 0.801541778657799 0.96 [0.9494785504907078, 0.2018277269094603, 0.04397893960146523, 0.724714782998366] [0.0105214495092919, 0.7581722730905395, 0.9160210603985347, 0.2352852170016341]
60500 -1.959587894763243 0.9891264169128489 1.0 [0.7678707051217887, 0.23623275147597053, 0.010657719105148487, 0.9852388242970923] [0.23212929487821155, 0.7637672485240296, 0.989342280894851, 0.014761175702908025]
60600 -1.8569685604726351 0.8373704291676529 1.0 [0.9709468505480312, 0.01993152075051098, 0.10804671261753451, 0.9010749160839232] [0.029053149451968626, 0.9800684792494873, 0.891953287382466, 0.0989250839160781]
60700 -1.5597221977245015 0.8873355471438513 0.98 [0.9594082830370294, 0.023286041175406516, 0.02477259797712905, 0.9525330778104353] [0.02059171696296884, 0.9567139588245928, 0.9552274020228715, 0.02746692218956629]
60800 -1.673092074428948 0.866868895290668 1.0 [0.9746434235509135, 0.0252638375940125, 0.018135557794852993, 0.9819571810602211] [0.02535657645618172, 0.9747361624053074, 0.981864442202191, 0.018042818936320027]
60900 -1.4278578565982998 0.6853508644182146 1.0 [0.9822195896395755, 0.015223084647532586, 0.015908186988323147, 0.9866491387245692] [0.017780410360424454, 0.9847769153524679, 0.9840918130116768, 0.013350861275431256]
61000 -2.2457411480027245 1.1145362912215817 1.0 [0.8515510577288475, 0.14805798019613228, 0.015576475479734756, 0.9848144865952854] [0.1484489422711419, 0.851942019803867, 0.984423524520276, 0.015185513404715275]
61100 -1.6338203408383114 0.8337906555038093 1.0 [0.9767290723511626, 0.03915711050079276, 0.01370866434754158, 0.9704051528005033] [0.02327092764883324, 0.9608428894992086, 0.9862913356523496, 0.029594847199607758]
61200 -1.6658816234378226 0.7297982962382215 1.0 [0.9822311333995586, 0.03370386958341625, 0.016834692108078805, 0.9672303049089461] [0.01776886660043834, 0.9662961304164343, 0.9831653078919245, 0.03276969509120324]
61300 -1.9586202547421419 0.9117814286462537 1.0 [0.9859055208222803, 0.11730971320102423, 0.017895718279809514, 0.8788890476968858] [0.014094479177718, 0.8826902867989754, 0.9821042817201928, 0.12111095230311383]
61400 -2.0551210166615927 1.0291026648887525 1.0 [0.9814333028189693, 0.07876413783773414, 0.02074716937635781, 0.9190553899669388] [0.018566697181030958, 0.9212358621622657, 0.979252830623642, 0.08094461003306126]
61500 -1.5952785385169614 0.7602469530560376 1.0 [0.9823391378973948, 0.026955159732172197, 0.018393680241835585, 0.9723120221285976] [0.017660862103655046, 0.9730448402668327, 0.9816063197582033, 0.027687977871308653]
61600 -1.2045652816717543 0.7153639223352803 1.0 [0.963636487276489, 0.009904583859437481, 0.5291752858381422, 0.4972836430259319] [0.0363635126757684, 0.9900954161946832, 0.4708247141889027, 0.5027163569406453]
61700 -1.4650996970692507 0.656791205272689 1.0 [0.9901639874099621, 0.010300730301962751, 0.5624764371543578, 0.43705884513371734] [0.009836012590026678, 0.9896992696980427, 0.4375235628455409, 0.5629411548663894]
61800 -1.3569655439187875 0.6509650281965053 1.0 [0.4081803745136696, 0.5945923667627652, 0.985203268360622, 0.01202399036294307] [0.5918196254863325, 0.4054076332372314, 0.014796731639378462, 0.9879760096370575]
61900 -1.5571610342696922 0.7017323226202982 1.0 [0.01499859616153771, 0.9830377120688009, 0.9792445016800937, 0.022719190089566618] [0.9850014038384619, 0.01696228793119899, 0.02075549831990525, 0.9772808099104339]
62000 -2.4243224321186863 1.311387797845921 1.0 [0.007330828395999272, 0.9882168775004397, 0.4937075193023446, 0.5107447748012166] [0.9926691716040006, 0.011783122499566328, 0.5062924806976533, 0.48925522519877995]
62100 -1.7625806012259964 0.9113702208524969 1.0 [0.032792624446714026, 0.9677244685585853, 0.9382795294753298, 0.06120337751937096] [0.9672073755531803, 0.03227553144153594, 0.06172047052464937, 0.938796622480634]
62200 -1.6709591924547942 0.8408820158702578 1.0 [0.013097090093873127, 0.9872341893911486, 0.7437471278155882, 0.2559215926993903] [0.9869029099060951, 0.012765810609399329, 0.25625287218434406, 0.7440784073001616]
62300 -1.2755848876894031 0.6014974313003845 1.0 [0.01356504770019087, 0.9844161045963944, 0.9878317777370387, 0.01418706996637536] [0.9864349522998083, 0.015583895403605108, 0.012168222262960998, 0.9858129300336246]
62400 -1.5060832580939945 0.7035976976801982 1.0 [0.04740886234110937, 0.9893220204915447, 0.9528107535862269, 0.010458363581119028] [0.952591137658815, 0.010677979508528754, 0.04718924641377118, 0.9895416364188847]
62500 -1.9467828443378787 0.9610858166703176 0.98 [0.026226086561279793, 0.8834045689817023, 0.937134961016631, 0.11323438344038703] [0.9537739134386208, 0.09659543101769781, 0.04286503898338016, 0.8667656165603003]
62600 -2.0357208850320667 1.0061596368895078 1.0 [0.029788404476455713, 0.7984322481027397, 0.9683808484640768, 0.20339849895672713] [0.9702115955223403, 0.20156775190662782, 0.031619151511202134, 0.7966015010598297]
62700 -1.442773513326114 0.712934128425045 1.0 [0.014947304917348003, 0.9849116245277116, 0.8817309961935527, 0.11841007436138694] [0.985052695082652, 0.015088375472285713, 0.1182690038064483, 0.8815899256386132]
62800 -1.5733244828431474 0.8226848739719357 1.0 [0.021272484309711882, 0.7179273794423716, 0.9897678006651611, 0.27103233558275563] [0.9787275156902825, 0.28207262055763216, 0.010232199334873642, 0.7289676644172118]
62900 -3.378146099544184 1.517803901372978 1.0 [0.16909118039225543, 0.9521851441872936, 0.7593005501245451, 0.11942312529590664] [0.8309088196077312, 0.047814855812694075, 0.2406994498754835, 0.8805768747040915]
63000 -1.8597112261145312 0.9224106296883265 1.0 [0.012134824063203273, 0.9881541779336541, 0.498261164749214, 0.501449833253928] [0.987865175936181, 0.011845822066102034, 0.501738835251421, 0.4985501667462959]
63100 -1.5120394563620676 0.8223409951836704 1.0 [0.022238473287885214, 0.9750668113446258, 0.8870643796784529, 0.11563033568903608] [0.9777615267121139, 0.024933188655373903, 0.11293562032154726, 0.8843696643109636]
63200 -1.5658100147869747 0.765792557814615 1.0 [0.0682896903686566, 0.9470036329131664, 0.9463559112302538, 0.038350765487923356] [0.9317103096313294, 0.052996367086817965, 0.05364408876977265, 0.9616492345120801]
63300 -1.5393132103849405 0.7355211902424387 1.0 [0.09971067716222697, 0.9004081648073113, 0.98805587523083, 0.011825282799632512] [0.9002893228378145, 0.09959183519265066, 0.011944124768978761, 0.9881747172005568]
63400 -2.4346588701542466 1.2185953512715053 1.0 [0.6175127917892206, 0.5468229592309883, 0.37422147881919565, 0.46144277016059526] [0.38248720821161286, 0.4531770407678411, 0.6257785211812892, 0.5385572298392564]
63500 -1.7657611930111252 0.7934573687344334 1.0 [0.9608267659528097, 0.0483993245602805, 0.01770755324936746, 0.9730663562375428] [0.03917323404718992, 0.951600675439719, 0.9822924467506321, 0.02693364376245817]
63600 -1.7795463795007678 0.9870180732201544 1.0 [0.41737818921536174, 0.03806339453670612, 0.5750950925440234, 0.9694633237039091] [0.5826218107846328, 0.9619366054632899, 0.4249049074559816, 0.03053667629609623]
63700 -2.0707610169149517 1.0439090044426402 1.0 [0.0197650244144099, 0.9176067065606354, 0.9835827875150326, 0.0790454815099219] [0.9802349755849242, 0.08239329343927863, 0.016417212485710538, 0.9209545184900867]
63800 -2.0047288583741985 0.9086683291931476 1.0 [0.014427332049631687, 0.9288987290034955, 0.8950141225778251, 0.16165981636904717] [0.9855726679503669, 0.0711012709964455, 0.10498587742233174, 0.8383401836308562]
63900 -1.3962402516285692 0.684521149793801 1.0 [0.15947798993102125, 0.8279598084102373, 0.9895768614981172, 0.02298534016062389] [0.8405220100693852, 0.172040191589031, 0.01042313850224142, 0.977014659839342]
64000 -2.415163743782269 1.2323809584051175 1.0 [0.4940051095623296, 0.5079260678440899, 0.35820805415113777, 0.6398607684424426] [0.5059948904376707, 0.49207393215590983, 0.641791945848862, 0.360139231557558]
64100 -2.483129000264375 1.290421683273906 0.98 [0.9678201476676417, 0.016595192454153505, 0.5544647868051257, 0.4211198730730794] [0.012179852332269474, 0.963404807545841, 0.42553521319496035, 0.5588801269269286]
64200 -1.6776321296229648 0.7264025635454785 1.0 [0.9377279075575725, 0.059793488201432494, 0.07339724552942674, 0.9290813587115685] [0.06227209244241522, 0.940206511798458, 0.9266027544707033, 0.07091864128842257]
64300 -1.8337713552615584 0.7698286813900016 1.0 [0.2075375431442076, 0.7925203750727152, 0.005778929386622652, 0.9941631523964556] [0.7924624568557974, 0.20747962492728245, 0.9942210706133702, 0.005836847603549835]
64400 -2.5953563494980165 1.2069250808253607 1.0 [0.6184400450169093, 0.38241713514365633, 0.010785105191860132, 0.9883577146475734] [0.381559954983077, 0.617582864856356, 0.989214894808155, 0.011642285352410848]
64500 -1.314888733826639 0.616296663512224 0.98 [0.964377035098705, 0.016825154512210967, 0.010998804254330419, 0.9677990061347533] [0.015622964901296343, 0.9631748454877862, 0.9690011957456707, 0.012200993865246835]
64600 -1.4247125846436972 0.6863154009378524 1.0 [0.9259592395051968, 0.012279576830908552, 0.07319348794311925, 0.9885676957207753] [0.07404076049470634, 0.9877204231695513, 0.9268065120570206, 0.011432304278721508]
64700 -1.9045252756739983 0.9666565324841264 1.0 [0.5982118789741252, 0.017990546976399246, 0.4038582770799804, 0.9799392969694951] [0.4017881210258756, 0.9820094530235995, 0.5961417229200183, 0.020060703030506742]
64800 -3.5871716414307544 1.4729450995484483 0.98 [0.9597009345706536, 0.165024199341696, 0.17093667752681724, 0.6643381885608334] [0.020299065416958854, 0.8149758006613539, 0.8090633200805682, 0.3156618138411191]
64900 -1.2259687825714922 0.7002820205697204 1.0 [0.3860906369738505, 0.612728531771463, 0.01227895809397573, 0.9889018731607118] [0.6139093630354663, 0.38727146821868785, 0.9877210419060006, 0.011098126839845558]
65000 -1.8203417026015003 0.8468517282997299 1.0 [0.7510305569518654, 0.47723645298699735, 0.12781960586038946, 0.6439133842007478] [0.24896944303784466, 0.5227635468796572, 0.8721803941484538, 0.3560866159340448]
