step Ek EV sign nup ndn
76400 -2.4968867794241008 1.2609340733154608 1.0 [0.9930514695416522, 0.08181703845959017, 0.3099029262361861, 0.6152285657625717] [0.0069485304583679, 0.9181829615404071, 0.6900970737639376, 0.3847714342372872]
76500 -1.2866104075905525 0.5308644503409549 0.98 [0.9702067242821674, 0.01146543264035253, 0.01220511649429815, 0.9661227265831814] [0.009793275717832218, 0.9685345673596479, 0.9677948835057019, 0.013877273416818546]
76600 -3.0035512034174885 1.4259535235553473 1.0 [0.6178149668252934, 0.42984997756860543, 0.3339449976656293, 0.6183900579404729] [0.3821850331747074, 0.5701500224313935, 0.6660550023343709, 0.3816099420595277]
76700 -1.4198062527376303 0.7640308563121739 1.0 [0.028258407980680387, 0.9705280229008814, 0.9846685631008056, 0.016545006017631696] [0.9717415920193195, 0.029471977099118446, 0.01533143689919338, 0.9834549939823688]
76800 -1.3251168742313428 0.6457338938612556 1.0 [0.014268983032902588, 0.9830940115427004, 0.9885373483556934, 0.014099657068704141] [0.9857310169670978, 0.016905988457299587, 0.011462651644307013, 0.985900342931295]
76900 -2.3587017159430657 1.126893696338469 1.0 [0.11133721922493542, 0.9843382647023176, 0.8377503500458033, 0.06657416602694469] [0.8886627807750642, 0.01566173529768269, 0.16224964995419722, 0.9334258339730553]
77000 -1.5695267978460432 0.7971069942146174 1.0 [0.7430402872809444, 0.9923211077125174, 0.2565249326945344, 0.008113672312004496] [0.25695971271905577, 0.00767889228748387, 0.7434750673054654, 0.9918863276879951]
77100 -2.647679349003405 1.284338252157205 1.0 [0.01673977836699009, 0.8159315153309052, 0.9892124920383963, 0.1781162142637087] [0.9832602216330105, 0.1840684846690942, 0.010787507961604336, 0.8218837857362914]
77200 -2.7551748322473304 1.1225551097240318 0.98 [0.01700254632818067, 0.8464952329716247, 0.6320689724574495, 0.4644332482427451] [0.9629974536718227, 0.1335047670283723, 0.3479310275426173, 0.5155667517571872]
77300 -1.6998758276089612 0.8653790070004901 0.98 [0.03566015491407022, 0.9161386485872591, 0.9662638005960766, 0.041937395902594016] [0.9443398450859294, 0.06386135141274113, 0.013736199403922981, 0.9380626040974058]
77400 -1.7776549144392564 0.8715035398409041 1.0 [0.3960776909409042, 0.9566294386872323, 0.6032643908987207, 0.044028479473142486] [0.6039223090590957, 0.04337056131276774, 0.3967356091012791, 0.9559715205268573]
77500 -1.472110118037867 0.7408530453482401 1.0 [0.3695219171931327, 0.9903601104447709, 0.6253438671205899, 0.01477410524150637] [0.6304780828068673, 0.0096398895552289, 0.37465613287941013, 0.985225894758494]
77600 -2.0045826014440022 0.960565956523898 1.0 [0.0674104301583554, 0.9579579809159532, 0.9507428844797933, 0.023888704445898645] [0.9325895698416446, 0.042042019084047456, 0.04925711552020646, 0.976111295554102]
77700 -2.948069909318905 1.3420759893956542 1.0 [0.02093390918285963, 0.8796780821473195, 0.7496795332327432, 0.34970847543707867] [0.9790660908171405, 0.12032191785268098, 0.250320466767257, 0.6502915245629217]
77800 -1.3187487132136013 0.601844045829382 1.0 [0.03595231816028877, 0.9643801299365662, 0.015427151964026244, 0.9842403999391194] [0.9640476818397121, 0.035619870063434526, 0.9845728480359724, 0.015759600060881607]
77900 -0.6625809843489949 0.32502425335345053 1.0 [0.00815276265645853, 0.9918480155109051, 0.0059658267882140605, 0.9940333950444231] [0.9918472373435411, 0.008151984489095116, 0.9940341732117857, 0.005966604955577545]
78000 -1.660304839621113 0.8342435399511082 1.0 [0.010856525390968881, 0.9897907158861083, 0.1321339682274195, 0.8672187904955035] [0.9891434746090306, 0.010209284113891515, 0.8678660317725797, 0.13278120950449704]
78100 -2.1992153876762455 1.0065857028704719 1.0 [0.8386386783028101, 0.16044220662421174, 0.9934956913108047, 0.007423423762172224] [0.16136132169718928, 0.8395577933757883, 0.006504308689194679, 0.9925765762378284]
78200 -0.666151619809009 0.3522664262886297 1.0 [0.9948910848974433, 0.00499051331133368, 0.9889970315557655, 0.011121370235457416] [0.005108915102556858, 0.995009486688666, 0.011002968444234653, 0.9888786297645425]
78300 -2.8772957726217623 0.9384544922098119 1.0 [0.7134404356884239, 0.6575145198291041, 0.5292648575648268, 0.09978018691764559] [0.2865595643115761, 0.3424854801708959, 0.4707351424351735, 0.9002198130823548]
78400 -2.2275967535517847 0.9473740722136138 1.0 [0.011363736942157643, 0.18233871784780967, 0.9897349698681961, 0.8165625753418364] [0.9886362630578427, 0.8176612821521906, 0.010265030131803394, 0.1834374246581641]
78500 -2.062689588371536 1.0066245289902165 1.0 [0.07890045992972233, 0.9289005246011367, 0.95387343857346, 0.038325576895680086] [0.9210995400702775, 0.0710994753988627, 0.046126561426539564, 0.96167442310432]
78600 -1.4931516154222388 0.7098889272807497 1.0 [0.02350423154002141, 0.9862557332552848, 0.9742603974742369, 0.015979637730456367] [0.9764957684599779, 0.013744266744715034, 0.025739602525762635, 0.9840203622695438]
78700 -1.357962763160916 0.6159613940777974 1.0 [0.014710468307873661, 0.9856599945622406, 0.987501417860101, 0.01212811926978533] [0.9852895316921262, 0.014340005437759883, 0.012498582139899028, 0.9878718807302148]
78800 -1.3366373966814071 0.696447783710732 1.0 [0.14020944817594622, 0.9861398686597983, 0.8593948543887798, 0.014255828775475677] [0.8597905518240537, 0.013860131340201733, 0.14060514561122017, 0.9857441712245247]
78900 -1.340805315109447 0.6249908306350798 1.0 [0.8991286905937375, 0.9456241969226155, 0.1008640729129034, 0.05438303957074433] [0.10087130940626256, 0.05437580307738491, 0.8991359270870963, 0.9456169604292555]
79000 -2.0719125562976983 1.0206143861288077 0.98 [0.5973687698193683, 0.9674787706778218, 0.38528613453309424, 0.009866324969715859] [0.3826312301806319, 0.012521229322178178, 0.5947138654669056, 0.9701336750302846]
79100 -1.4385558834501644 0.6122579691005297 1.0 [0.015433227416787597, 0.9782933944701341, 0.9890696004641125, 0.017203777648964642] [0.9845667725832121, 0.021706605529865315, 0.010930399535886837, 0.9827962223510359]
79200 -1.4384725684165929 0.7281275680368681 1.0 [0.6723933491006677, 0.9904856982981474, 0.32721296358691015, 0.009907989014274756] [0.3276066508993323, 0.009514301701852669, 0.6727870364130898, 0.9900920109857252]
79300 -1.2689956468806611 0.6025420105926117 1.0 [0.9769816394065114, 0.9899829597644957, 0.022948562042777638, 0.010086838786213961] [0.023018360593488215, 0.010017040235503356, 0.977051437957223, 0.9899131612137861]
79400 -1.3154716811368035 0.574256051796475 1.0 [0.9442625231437053, 0.9802015855039744, 0.05574550119369426, 0.019790390158625496] [0.055737476856294314, 0.019798414496025173, 0.9442544988063061, 0.9802096098413746]
79500 -1.2718339416581337 0.6214299407151538 1.0 [0.9674417179533067, 0.9284903695177539, 0.03236425598838776, 0.0717036565405523] [0.03255828204669375, 0.07150963048224514, 0.9676357440116121, 0.9282963434594488]
79600 -1.2755924466356212 0.5887804114733477 1.0 [0.6139691937545702, 0.9906201503412175, 0.3870067252563906, 0.008403930647821302] [0.3860308062454302, 0.009379849658781848, 0.6129932747436095, 0.9915960693521783]
79700 -1.521896614970948 0.7925604545505738 1.0 [0.021861263871567515, 0.9760021147587663, 0.9804074948208249, 0.02172912654884193] [0.9781387361284318, 0.023997885241233963, 0.01959250517917535, 0.9782708734511582]
79800 -1.9586528832474008 0.886221195227292 1.0 [0.24351512161456257, 0.8666672886928349, 0.8760590153228976, 0.013758574369704988] [0.7564848783854379, 0.13333271130716487, 0.12394098467710256, 0.9862414256302944]
79900 -2.1494859586001356 1.1100050813627365 1.0 [0.3387633210472674, 0.6901468151400263, 0.399641404594122, 0.5714484592185847] [0.661236678952732, 0.30985318485997365, 0.6003585954058778, 0.42855154078141583]
80000 -1.381951928243042 0.7038016018990474 1.0 [0.9814063399418008, 0.015121611679758474, 0.016434403335341845, 0.987037645043099] [0.018593660058199016, 0.9848783883202411, 0.9835655966646583, 0.0129623549569014]
80100 -2.0783265850295645 1.085547037138518 1.0 [0.9485067618578691, 0.08062614319310597, 0.024158722097366563, 0.9467083728516588] [0.0514932381421307, 0.9193738568068939, 0.9758412779026335, 0.05329162714834182]
80200 -1.8130327190878532 0.8477015358849598 1.0 [0.9789435972137626, 0.015214841565535266, 0.10772718847264418, 0.8981143727480579] [0.021056402786237393, 0.9847851584344647, 0.8922728115273557, 0.10188562725194213]
80300 -2.668127843791566 1.3887496624500013 1.0 [0.7351044265950528, 0.2655827788259533, 0.458268152000051, 0.5410446425789425] [0.2648955734049461, 0.734417221174047, 0.5417318479999448, 0.4589553574210628]
80400 -1.5773238169564032 0.775912690647221 1.0 [0.013576596051486384, 0.8010293049151126, 0.9870756217898429, 0.19831847724355853] [0.9864234039485134, 0.19897069508488713, 0.01292437821015761, 0.8016815227564418]
80500 -1.2498056126261419 0.6395407865769147 1.0 [0.01778568477770586, 0.9815818305270797, 0.9866526279130877, 0.013979856782126371] [0.9822143152222949, 0.01841816947292028, 0.013347372086911844, 0.9860201432178739]
80600 -1.483878475821734 0.7791645166736565 1.0 [0.022012680526638403, 0.9856246914032205, 0.9792016204576403, 0.013161007612500759] [0.9779873194733614, 0.014375308596779917, 0.02079837954235913, 0.9868389923874994]
80700 -1.6980350215556257 0.795831660777067 0.98 [0.007724411197998418, 0.49348451919892206, 0.9720263167359938, 0.4867647528670848] [0.9722755888020019, 0.4865154808010777, 0.00797368326400531, 0.4932352471329155]
80800 -2.667463587754197 1.3071158495389372 1.0 [0.013654134176627593, 0.6079039029613945, 0.9902736821947044, 0.3881682806672736] [0.9863458658233724, 0.39209609703860343, 0.009726317805295837, 0.6118317193327283]
80900 -0.8935507363859891 0.4610726558935039 1.0 [0.02347304050377827, 0.012017822087585778, 0.9767239011227343, 0.9877852362859023] [0.9765269594962217, 0.9879821779124138, 0.02327609887726649, 0.012214763714098305]
81000 -1.3823242695857838 0.7607063315266109 1.0 [0.020020719005130524, 0.635295162640224, 0.9814769548650757, 0.3632071634895695] [0.9799792809948689, 0.36470483735977605, 0.01852304513492391, 0.6367928365104306]
81100 -2.8513507383278394 1.2757712624885729 1.0 [0.44959147997090093, 0.5503615367562573, 0.8404703304703847, 0.15957665280245745] [0.5504085200290989, 0.4496384632437427, 0.1595296695296154, 0.8404233471975425]
81200 -2.246182743614342 0.8474054720960547 1.0 [0.07036118153142852, 0.6616982734798511, 0.8720594674135838, 0.39588107757513635] [0.9296388184685711, 0.3383017265201488, 0.1279405325864151, 0.6041189224248639]
81300 -2.174958881356905 1.0375357457149428 1.0 [0.6356322446947635, 0.9469411764728206, 0.36120449718454906, 0.05622208164786658] [0.36436775530523624, 0.05305882352717921, 0.638795502815451, 0.9437779183521335]
81400 -2.0907527423451917 1.0489998080885723 1.0 [0.22073265191412703, 0.5727041677690186, 0.7762865584643763, 0.4302766218524777] [0.7792673480858732, 0.42729583223098133, 0.22371344153562323, 0.5697233781475224]
81500 -2.723783420005019 1.1759185259114777 1.0 [0.6573319827508841, 0.01858075347430706, 0.33813499890393606, 0.9859522648708723] [0.3426680172491161, 0.9814192465256926, 0.6618650010960636, 0.01404773512912772]
81600 -2.635311493441711 1.3575238370564324 1.0 [0.44368650832210804, 0.5485459512763683, 0.23895247277835405, 0.7688150676231699] [0.5563134916780561, 0.4514540487234557, 0.7610475272216712, 0.23118493237681745]
81700 -2.2806580063566364 1.188734206039555 1.0 [0.01655306084482292, 0.9875050050822507, 0.916099128060107, 0.07984280601281943] [0.983446939155177, 0.01249499491774946, 0.0839008719398926, 0.9201571939871807]
81800 -1.4320623304780875 0.7124554224753359 1.0 [0.09134591029546443, 0.9105228150192768, 0.9854805824117713, 0.012650692273487443] [0.9086540897045349, 0.08947718498072305, 0.014519417588228794, 0.9873493077265132]
81900 -1.6451116578855816 0.7949469400655247 1.0 [0.019659684686133442, 0.9885561571011253, 0.9690631006357799, 0.02272105757696181] [0.980340315313867, 0.011443842898875227, 0.030936899364219887, 0.9772789424230385]
82000 -1.0714565154896152 0.5164963255353844 1.0 [0.8645139967301334, 0.13582867374455085, 0.9906955178765758, 0.00896181164873973] [0.13548600326986684, 0.8641713262554491, 0.009304482123423679, 0.99103818835126]
82100 -3.9220252751663742 1.780886805621714 1.0 [0.761129443439795, 0.2413847445011979, 0.7710721223511517, 0.2264136897078556] [0.23887055656020517, 0.7586152554988018, 0.2289278776488482, 0.7735863102921453]
82200 -3.065788013817989 1.2442970072795203 1.0 [0.15624811239431954, 0.8396279547424741, 0.9925443462601374, 0.01157958660306908] [0.8437518876056801, 0.16037204525752588, 0.00745565373986256, 0.9884204133969311]
82300 -2.018972880938998 0.8970245789056743 1.0 [0.11452763306023267, 0.8829119289343983, 0.9780590113561212, 0.024501426649248544] [0.8854723669397674, 0.11708807106560165, 0.021940988643879177, 0.9754985733507516]
82400 -1.8018123762186684 0.8351567633143644 1.0 [0.14057600156171132, 0.9716682757544872, 0.8745795689439296, 0.01317615373987168] [0.8594239984382886, 0.02833172424551272, 0.12542043105607, 0.9868238462601291]
82500 -1.5041676017941612 0.7460474664358644 1.0 [0.8386173083315279, 0.7380714718963631, 0.41538914750750294, 0.007922072264605897] [0.16138269166847194, 0.2619285281036368, 0.5846108524924969, 0.992077927735394]
82600 -1.3736110057548763 0.6422859760170881 1.0 [0.9889467447647837, 0.011439846227862345, 0.13807271408396624, 0.8615406949233878] [0.011053255235216252, 0.9885601537721372, 0.8619272859160334, 0.1384593050766125]
82700 -1.9713924297840613 0.8844840701646552 0.98 [0.9758005820927477, 0.004192359441813534, 0.9091072364692997, 0.07089982199613971] [0.004199417907252645, 0.975807640558186, 0.07089276353070068, 0.9091001780038607]
82800 -1.2779931647708875 0.5833838462015246 1.0 [0.9649185418217417, 0.035012336824273016, 0.9786022210790969, 0.021466900274888612] [0.03508145817825842, 0.9649876631757269, 0.02139777892090319, 0.9785330997251109]
82900 -0.8501654024744256 0.42052584917741853 1.0 [0.9936317067602843, 0.006346171702882985, 0.9680028784825814, 0.03201924305425064] [0.0063682932397155076, 0.9936538282971177, 0.03199712151741792, 0.9679807569457501]
83000 -1.1912797775776829 0.548404964417985 1.0 [0.6945242258847013, 0.30782452759198947, 0.9896396406035983, 0.008011605919711104] [0.3054757741152989, 0.6921754724080098, 0.010360359396401564, 0.9919883940802883]
83100 -1.9169446681818862 1.035414796780442 1.0 [0.07786148166903885, 0.9229328079104056, 0.9782218810630008, 0.02098382935755562] [0.9221385183309616, 0.07706719208959471, 0.021778118936999727, 0.9790161706424435]
83200 -2.8064551665456343 1.267376920796324 1.0 [0.031393374716325265, 0.9801846326468158, 0.7872673802846157, 0.20115461235224266] [0.9686066252836748, 0.019815367353183712, 0.21273261971538418, 0.7988453876477571]
83300 -1.6205678643654324 0.7945740649270608 1.0 [0.20982941428433194, 0.7917963675347969, 0.9845337562698311, 0.013840461911039374] [0.7901705857156673, 0.20820363246520276, 0.01546624373016841, 0.9861595380889604]
83400 -0.6545976588738651 0.30521762162921884 1.0 [0.9941330234685362, 0.005868309173722196, 0.9926238953439728, 0.007374772013769351] [0.005866976531464142, 0.9941316908262782, 0.0073761046560273, 0.9926252279862304]
83500 -1.796823812622162 0.7310135448298263 1.0 [0.7155523179497228, 0.26190542472793876, 0.9856749995674327, 0.03686725775490526] [0.2844476820502832, 0.7380945752720597, 0.01432500043256715, 0.9631327422450888]
83600 -1.5809730511369033 0.7980426525440913 0.96 [0.23450047194808932, 0.7239801759588609, 0.9490280226145146, 0.012491329478535403] [0.725499528052986, 0.23601982404011235, 0.010971977385510352, 0.9475086705213908]
83700 -1.7607009569104037 0.8672423556429512 1.0 [0.1466478103565143, 0.8557513019412818, 0.9876896902482777, 0.009911197453925977] [0.8533521896434856, 0.14424869805871798, 0.012310309751722174, 0.9900888025460732]
83800 -1.239719077071306 0.5702486782158465 1.0 [0.01585483760789647, 0.9843852716984521, 0.9883423690582062, 0.01141752163544444] [0.9841451623921035, 0.01561472830154733, 0.011657630941793501, 0.9885824783645556]
83900 -1.31665209945811 0.6021304253499781 1.0 [0.021197610315740162, 0.9875955788226227, 0.9821421855149662, 0.009064625346671778] [0.97880238968426, 0.01240442117737781, 0.017857814485034373, 0.9909353746533278]
84000 -2.1800562186122168 0.9821577589222811 1.0 [0.05672073309211851, 0.9671332433858721, 0.9527038013101716, 0.023442222211838244] [0.943279266907881, 0.03286675661412789, 0.04729619868982872, 0.976557777788162]
84100 -1.5646869452018137 0.7777520344668 1.0 [0.018839547277416067, 0.9778426246712154, 0.9856351558743484, 0.01768267217702038] [0.9811604527225843, 0.022157375328784205, 0.014364844125652112, 0.98231732782298]
84200 -1.4274063379959065 0.7215108133953089 1.0 [0.014522324390547849, 0.9826067344284306, 0.9844322857627239, 0.01843865541829759] [0.9854776756094522, 0.017393265571569328, 0.015567714237276011, 0.9815613445817023]
84300 -1.6139365578338263 0.8331016045909421 1.0 [0.02497816388967259, 0.9783708605016536, 0.9794053533173147, 0.01724562229135855] [0.9750218361103273, 0.021629139498346134, 0.020594646682684948, 0.9827543777086415]
84400 -1.575322027030876 0.8462424337583905 1.0 [0.1340525961297908, 0.60525966802108, 0.943134644700504, 0.3175530911486249] [0.8659474038702095, 0.39474033197892, 0.0568653552994957, 0.6824469088513755]
84500 -1.3730083285012882 0.7840363225265409 1.0 [0.1459104869088435, 0.13475976501902354, 0.8583947917371981, 0.8609349563349342] [0.8540895130911573, 0.865240234980976, 0.1416052082628017, 0.13906504366506545]
84600 -1.896978657873592 0.9850686110110882 1.0 [0.9773134666085004, 0.010746302514430045, 0.25879545809000587, 0.7531447727870635] [0.022686533391499366, 0.9892536974855708, 0.7412045419099949, 0.246855227212936]
84700 -3.01087893227317 1.5115040356262974 1.0 [0.843036516590672, 0.009375171741402738, 0.263359806017287, 0.8842285056506376] [0.15696348340932853, 0.990624828258597, 0.7366401939827126, 0.11577149434936157]
84800 -2.490034824227251 1.2612600048447846 1.0 [0.6314591838613898, 0.19841809962924997, 0.2381323893785286, 0.9319903271308313] [0.36854081613861006, 0.8015819003707497, 0.7618676106214708, 0.06800967286916904]
84900 -1.6301566595991008 0.7957823673904153 1.0 [0.9213099419944345, 0.024286205454690322, 0.45498322898437293, 0.5994206235665019] [0.07869005800556504, 0.9757137945453094, 0.5450167710156277, 0.400579376433498]
85000 -1.7761953088569475 0.8703511464678954 1.0 [0.8625944252795541, 0.12936764146685287, 0.419726240435383, 0.5883116928182097] [0.1374055747204452, 0.8706323585331465, 0.5802737595646184, 0.41168830718179017]
85100 -1.9314368073018309 0.9686773621755626 1.0 [0.04644060204983249, 0.9526854212598509, 0.943828870911076, 0.05704510577924034] [0.9535593979501672, 0.047314578740149084, 0.05617112908892354, 0.9429548942207592]
85200 -1.3898508472960385 0.6801598475287204 1.0 [0.012743651311318388, 0.9795365086072866, 0.9854132535696568, 0.02230658651173811] [0.9872563486886817, 0.020463491392712932, 0.014586746430343434, 0.9776934134882628]
85300 -1.588244672944239 0.7606828051430077 1.0 [0.011983462914762271, 0.9712094568329378, 0.9879508177038809, 0.02885626254841879] [0.9880165370853738, 0.028790543166916493, 0.012049182296130842, 0.9711437374515779]
85400 -1.6092054937387068 0.8528217005553038 1.0 [0.01652039642088029, 0.9822052494934005, 0.9726299416731297, 0.028644412412589384] [0.9834796035791205, 0.017794750506599594, 0.02737005832686994, 0.9713555875874104]
85500 -1.515858741868851 0.8120307321033527 1.0 [0.028531789278770002, 0.9715291953972434, 0.9839536102548402, 0.015985405069146717] [0.9714682107212301, 0.028470804602756177, 0.01604638974516045, 0.9840145949308536]
85600 -1.160836243605904 0.6083290530223051 0.98 [0.818340935667554, 0.9710412700824551, 0.16179888360633857, 0.00881891064365281] [0.1616590643324498, 0.008958729917544183, 0.8182011163936574, 0.9711810893563485]
85700 -1.4269655096785194 0.7554623022670534 1.0 [0.8508469349025305, 0.9875161085301365, 0.1486605412662134, 0.012976415301118675] [0.14915306509746928, 0.012483891469862823, 0.8513394587337874, 0.9870235846988815]
85800 -2.4040970257819434 1.211330027716305 1.0 [0.3231409953992462, 0.9884202925943869, 0.6546379646237519, 0.033800747382615286] [0.6768590046007542, 0.011579707405613322, 0.34536203537624777, 0.9661992526173839]
85900 -1.6169057008932737 0.9378092777407783 1.0 [0.03324510957800065, 0.9801749973889509, 0.9683065057698357, 0.018273387263212048] [0.9667548904219992, 0.01982500261104917, 0.03169349423016341, 0.9817266127367884]
86000 -1.5754030254777465 0.82432337492837 1.0 [0.014878614499633298, 0.9837141818143441, 0.7044001075153529, 0.29700709617066917] [0.9851213855003675, 0.016285818185654916, 0.29559989248464724, 0.7029929038293312]
86100 -1.1136319314487515 0.5535406026215813 0.98 [0.0045509797396268295, 0.9677022599794527, 0.23614526960612525, 0.7516014906747951] [0.975449020260374, 0.012297740020547072, 0.743854730393875, 0.22839850932520517]
86200 -2.218305850597331 1.0251066915375535 1.0 [0.04820081427680591, 0.9734755310412639, 0.9441497402159605, 0.03417391446597037] [0.9517991857231947, 0.026524468958736395, 0.05585025978403977, 0.9658260855340296]
86300 -2.1921451275957633 1.0996119816796872 1.0 [0.5276721860670888, 0.47397200504959597, 0.722894527346525, 0.27546128153679134] [0.47232781393291134, 0.5260279949504045, 0.2771054726534754, 0.7245387184632088]
86400 -1.5407536570828462 0.767593720443164 1.0 [0.9112533281167801, 0.08798186413205629, 0.013637168491921679, 0.987127639259241] [0.08874667188321932, 0.9120181358679436, 0.986362831508078, 0.01287236074075876]
86500 -3.3032667916468057 1.450242142986796 1.0 [0.8497426926099224, 0.15208811414345882, 0.016020087048071747, 0.9821491061985465] [0.15025730739007684, 0.8479118858565409, 0.9839799129519282, 0.017850893801453785]
86600 -1.6501286022370163 0.8294462925723113 1.0 [0.975171735077986, 0.018313630895902478, 0.03630378518559576, 0.9702108488405154] [0.024828264922014252, 0.9816863691040973, 0.9636962148144045, 0.02978915115948412]
86700 -1.5518931395080253 0.808261384023512 1.0 [0.6846908762958697, 0.2730454895093742, 0.052230142663247846, 0.9900334915315081] [0.3153091237041306, 0.7269545104906254, 0.9477698573367528, 0.009966508468491442]
86800 -1.2609739570766523 0.7647414795173404 1.0 [0.1891999149743142, 0.7937189156175241, 0.02888068542662519, 0.9882004839815363] [0.8108000850256846, 0.20628108438247736, 0.9711193145733741, 0.01179951601846333]
86900 -0.7589427808590429 0.448548237466183 1.0 [0.009051320136808046, 0.9909439579235136, 0.012440838775526035, 0.9875638831641528] [0.9909486798631935, 0.009056042076486526, 0.9875591612244721, 0.01243611683584896]
87000 -1.3180527037827483 0.7459762792115922 1.0 [0.05940996752057158, 0.9801190509541319, 0.7450058563300216, 0.21546512519527503] [0.9405900324794284, 0.019880949045868297, 0.25499414366997836, 0.7845348748047257]
87100 -2.007037109445204 0.9480036172610453 1.0 [0.09018957221521644, 0.9044413832559802, 0.9472092408981331, 0.05815980363067099] [0.9098104277847838, 0.09555861674402014, 0.05279075910186713, 0.9418401963693293]
87200 -1.8446105484864541 0.8942106371170547 1.0 [0.0354988603619743, 0.9797110241766407, 0.6698166743244814, 0.3149734411369036] [0.964501139638026, 0.020288975823359173, 0.33018332567551867, 0.6850265588630963]
87300 -1.4850390389783472 0.7743280680951714 1.0 [0.7611118384907242, 0.2720259199076818, 0.04328423349076905, 0.923578008110825] [0.23888816150927586, 0.7279740800923181, 0.9567157665092313, 0.07642199188917523]
87400 -2.0444778038367626 0.9008986061314155 1.0 [0.546302976665394, 0.010798735847433445, 0.4508151666534325, 0.9920831208337398] [0.45369702333460593, 0.9892012641525665, 0.5491848333465678, 0.007916879166260011]
87500 -2.3981367129230664 1.1376614685509623 1.0 [0.943022280425599, 0.41106265028369293, 0.03988125152415949, 0.6060338177665487] [0.05697771957440139, 0.588937349716307, 0.9601187484758406, 0.3939661822334509]
87600 -1.3144192336136218 0.650336811482129 1.0 [0.9842264268410897, 0.016197587614091145, 0.015099309674037447, 0.984476675870781] [0.01577357315891004, 0.9838024123859087, 0.9849006903259627, 0.015523324129218667]
87700 -1.707242225087081 0.9354296018456985 1.0 [0.9537920228050344, 0.048867420314828845, 0.01496888292613084, 0.9823716739540059] [0.046207977194967616, 0.9511325796851692, 0.9850311170738693, 0.017628326045994014]
87800 -1.940252809196343 1.0063038832727889 1.0 [0.9272510194126447, 0.048257003077327686, 0.047029673427232535, 0.9774623040827951] [0.07274898058735513, 0.9517429969226717, 0.9529703265727673, 0.022537695917205235]
87900 -1.6763112839328433 0.8483902915241925 1.0 [0.982743171791397, 0.015339158161973378, 0.03722183373928342, 0.9646958363073462] [0.01725682820860089, 0.9846608418380285, 0.9627781662607164, 0.03530416369265417]
88000 -1.5312143390456925 0.7003551951887684 1.0 [0.9875950905253346, 0.014475721902158394, 0.0228018862698426, 0.9751273013026642] [0.012404909474665835, 0.9855242780978414, 0.9771981137301577, 0.024872698697335275]
88100 -3.896686829607213 1.8437767420745013 1.0 [0.7571866975114838, 0.4742082486584043, 0.22062873047418421, 0.5479763233559283] [0.24281330248851726, 0.525791751341595, 0.7793712695258149, 0.4520236766440723]
88200 -2.632515361413058 1.2235527795519419 1.0 [0.38820977622979896, 0.9535836132721446, 0.6174548070975857, 0.0407518034004712] [0.6117902237702012, 0.04641638672785531, 0.38254519290241407, 0.959248196599529]
88300 -2.5290603451273443 1.1188949868350822 1.0 [0.7177561348470773, 0.2858976455034296, 0.7665827364151966, 0.22976348323429657] [0.2822438651529231, 0.7141023544965702, 0.23341726358480283, 0.7702365167657043]
88400 -2.042727580941395 0.9141188947442803 1.0 [0.43525596282866585, 0.3370071926876831, 0.5677381172613726, 0.6599987272222786] [0.564744037171333, 0.6629928073123175, 0.4322618827386276, 0.3400012727777216]
88500 -1.6220127609899475 0.8352251937705322 0.98 [0.011339339369564936, 0.6098736674978316, 0.9707791012938949, 0.3680078918387082] [0.9686606606304359, 0.37012633250216836, 0.009220898706104562, 0.6119921081612919]
88600 -1.0926495337864357 0.5016949669335001 1.0 [0.011119052681340322, 0.659589321614045, 0.988992874458429, 0.3402987512461852] [0.9888809473186597, 0.340410678385955, 0.011007125541570507, 0.6597012487538149]
88700 -1.4279183114960017 0.6996872050558496 1.0 [0.5390319171046735, 0.8644268016000303, 0.4613384329860817, 0.13520284830921442] [0.46096808289532665, 0.13557319839996923, 0.5386615670139183, 0.8647971516907847]
88800 -1.5675036210444053 0.8188320120126762 1.0 [0.006346487944880447, 0.3588508574610514, 0.993665996428731, 0.6411366581653374] [0.9936535120550853, 0.6411491425389724, 0.006334003571301746, 0.3588633418346405]
88900 -1.1065482797960042 0.5828746930838716 1.0 [0.007934481695706609, 0.4961835533764147, 0.9915825165274897, 0.5042994484003893] [0.9920655183042938, 0.5038164466235855, 0.00841748347251025, 0.4957005515996109]
89000 -1.3777394150573263 0.6697710320831617 1.0 [0.014470303470767065, 0.9835054864718468, 0.9863616698719955, 0.015662540185389425] [0.985529696529233, 0.016494513528152555, 0.013638330128003839, 0.9843374598146104]
89100 -1.4098022668616292 0.7504191034476975 1.0 [0.014701586756621657, 0.9829108532247791, 0.9821911742001599, 0.02019638581843809] [0.9852984132433781, 0.017089146775220495, 0.017808825799839178, 0.979803614181562]
89200 -1.7196953343441783 0.8995193757502168 1.0 [0.011595950748182524, 0.6636752983710632, 0.9830619354004623, 0.34166681548029154] [0.9884040492518126, 0.3363247016289365, 0.016938064599542314, 0.6583331845197087]
89300 -1.415250319675858 0.7045845265135833 1.0 [0.018129298539247895, 0.9795231897943182, 0.987621655217406, 0.014725856449027283] [0.9818707014607518, 0.020476810205681425, 0.012378344782593625, 0.9852741435509732]
89400 -2.0532449524047736 1.074638674862541 1.0 [0.01657574865005187, 0.8386492977020097, 0.8492107043223021, 0.29556424932563663] [0.9834242513499477, 0.1613507022979902, 0.15078929567769814, 0.704435750674363]
