step Ek EV sign nup ndn
75400 -1.1332272432573984 0.5648494367985001 0.98 [0.9417998712469924, 0.9659333791125758, 0.03812768585987098, 0.014139063780561435] [0.038200099211323654, 0.014074718732345847, 0.9418724450733866, 0.9658527369829444]
75500 -1.5713863569780357 0.7942277220031354 1.0 [0.9841126036790788, 0.5258020908388692, 0.015413671213271102, 0.4746716342687803] [0.015887277740864535, 0.4741979319339859, 0.9845864467379633, 0.5253283435871855]
75600 -3.37460386754358 1.4323689349958106 0.98 [0.7091272164099874, 0.12600447965709158, 0.33658208709724874, 0.7882862168356725] [0.27087278167909723, 0.8539957033042365, 0.6434178929137156, 0.19171362210295104]
75700 -1.1970337355515552 0.5873599066504562 1.0 [0.9865505853632547, 0.01238233833109972, 0.4401626559362141, 0.5609044203694317] [0.013449060630287814, 0.9876179749317453, 0.5598372789500229, 0.43909568548794403]
75800 -1.5290758273175669 0.6761321474576907 1.0 [0.9774676102725401, 0.017733861961966305, 0.01656809632338264, 0.9882304314421111] [0.022532382250967525, 0.9822661405427537, 0.9834319133014827, 0.011769563904795423]
75900 -2.1653669782490854 0.9863392713761178 1.0 [0.9690453552463154, 0.03587481187796139, 0.15136778989934727, 0.8437120429763764] [0.030954175127066073, 0.9641255615078289, 0.8486323431645192, 0.15628792020058635]
76000 -0.7155005380510316 0.3667549849677217 1.0 [0.993807032385368, 0.0061645352572762425, 0.9891549920636793, 0.010873440293676383] [0.00619294227964527, 0.9938354895632675, 0.010844995537118134, 0.9891265726199685]
76100 -1.4039270103083354 0.7041443147366959 1.0 [0.8521490533089471, 0.14715867473142688, 0.9939105840059331, 0.006781687953693903] [0.14785090610989451, 0.8528413750792214, 0.00608941041570235, 0.9932183083951819]
76200 -1.26992526165011 0.583484228598944 1.0 [0.011731945700189081, 0.987253893406418, 0.9872426052085386, 0.013771555684854638] [0.9882680446417241, 0.012746109284375504, 0.012757386224223453, 0.9862284598496767]
76300 -1.2149672337438402 0.625088471064532 1.0 [0.42102860962750294, 0.5878140897022778, 0.9650760740457531, 0.026081226624466863] [0.5789713771974474, 0.4121860171174939, 0.034923927154760843, 0.9739186785302979]
76400 -1.5966718927105183 0.7623511426159019 1.0 [0.3811114826609925, 0.61894620860014, 0.987649933753625, 0.012292374985242185] [0.6188885207841199, 0.38105379090312946, 0.01235006379179807, 0.9877076245209522]
76500 -1.6775893830207604 0.923129539187341 1.0 [0.010963028240848417, 0.33072329628923747, 0.9754199281882243, 0.6828937472816898] [0.9890369313667768, 0.6692767069569534, 0.024580113547581727, 0.3171062481286881]
76600 -1.6311952074963427 0.8289547463706259 1.0 [0.12330302528998846, 0.8125756244278609, 0.8774942446379645, 0.18662710564418528] [0.8766969783909205, 0.1874242066725708, 0.12250575107493143, 0.8133730638615773]
76700 -2.953875717976779 1.505672551070389 1.0 [0.9610028977436167, 0.29026827871753835, 0.023810475573751454, 0.7249183479650929] [0.03899631656722324, 0.7097320912173848, 0.9761881138985709, 0.2750834783168209]
76800 -1.9904185282579534 1.0047080061841194 1.0 [0.9073905931922007, 0.0923815470778429, 0.6358176477979762, 0.3644102119319799] [0.09260936372104114, 0.9076184952411761, 0.36418236428841455, 0.6355897767493686]
76900 -4.090318438012932 1.6038329741010455 1.0 [0.8505480866121762, 0.5927001058926697, 0.2714510338026995, 0.2853007736924545] [0.14945200540794273, 0.40729991734600923, 0.7285488724069176, 0.7146992048391313]
77000 -1.860806422248192 0.8188392904359685 1.0 [0.9951568000923338, 0.8375693124048772, 0.008474451813358026, 0.1587994356894315] [0.004843199976005271, 0.1624306880476313, 0.9915255481102087, 0.8412005638661552]
77100 -1.9904769117865146 0.9265683824185241 1.0 [0.7851293835018296, 0.2485523811969418, 0.012903714909695356, 0.9534145203915328] [0.21487044121684057, 0.7514477831607266, 0.9870963201476762, 0.04658545547475605]
77200 -1.606847394557388 0.9312719196338131 1.0 [0.009397911448958457, 0.9922214631933173, 0.44650613257994026, 0.5518744927777839] [0.9906020936151464, 0.0077785314488512955, 0.5534938673000346, 0.4481255076359669]
77300 -1.7999222391978804 0.9867822140143548 1.0 [0.04629786081908345, 0.8524778332038884, 0.981840745714337, 0.11938356026269163] [0.9537021091278901, 0.14752218609301798, 0.018159290672316183, 0.8806164141067749]
77400 -1.3708222826579957 0.6522331121575928 1.0 [0.021146210278081355, 0.9805573050803743, 0.9774848138300932, 0.020811670811451504] [0.9788537897214437, 0.019442694927430674, 0.022515185633382947, 0.979188329717743]
77500 -1.360654917631729 0.6616780871750112 1.0 [0.02637273193045687, 0.9863471408275066, 0.9717302879945341, 0.015549839247502376] [0.9736272679848308, 0.013652858833699186, 0.028269710639574574, 0.984450162541896]
77600 -2.167129334426736 1.070923214169113 1.0 [0.07137328475465674, 0.9291109199393836, 0.9156992228425318, 0.08381657246342819] [0.9286267732123857, 0.07088906802457282, 0.08430082531392306, 0.9161833334491195]
77700 -1.5280725783431228 0.6970438052685877 1.0 [0.5933041855626704, 0.4094019743306307, 0.8093008083579101, 0.18799303174878898] [0.40669569108815035, 0.5905980873089886, 0.19069745902514043, 0.8120087625777209]
77800 -2.222368854306916 1.0622801933977963 1.0 [0.6765792889386174, 0.34106160965669313, 0.6333400654872556, 0.349019035917435] [0.3234207106896939, 0.6589384051926025, 0.366659954967499, 0.6509809291502036]
77900 -2.7030487847676774 1.3382668417855175 1.0 [0.25683624225940754, 0.7400260293333544, 0.988892636656405, 0.014245091750833409] [0.7431637588348136, 0.2599739673384466, 0.011107365535173832, 0.9857549082915665]
78000 -1.516685362917013 0.7607828394773949 1.0 [0.20274847692666176, 0.9893357154380511, 0.7962634374470777, 0.011652370188208926] [0.7972514725528975, 0.010664345570531303, 0.2037366012823712, 0.9883475805942001]
78100 -1.613348595600437 0.6887981285414342 1.0 [0.0565627207114515, 0.9452862751861155, 0.9882521790965513, 0.009898825005881504] [0.943437283354135, 0.05471372501074189, 0.011747816881730886, 0.9901011747533915]
78200 -1.7241961142189663 0.9153281535760499 1.0 [0.0096242174985091, 0.8463133866000745, 0.597516131741029, 0.5465462641603878] [0.990375793368254, 0.15368665206319443, 0.40248386872864017, 0.4534536858399113]
78300 -2.0753417517231094 0.9571673140097252 1.0 [0.010441344538118595, 0.99171326054322, 0.42303126785120077, 0.5748141270674606] [0.9895587371642237, 0.008286701009755537, 0.5769686733671908, 0.4251858884588291]
78400 -1.7590278764299176 0.7905149675242797 1.0 [0.02298207113379804, 0.9642646464644818, 0.9817076433262685, 0.031045639075451596] [0.9770179644431835, 0.03573532285508943, 0.018292347394030715, 0.9689543653076964]
78500 -1.306379897423112 0.6230007167832798 1.0 [0.013066479897325765, 0.9763003115624928, 0.9886103053228088, 0.022022903217372113] [0.9869335200427427, 0.023699688494192222, 0.011389694677675762, 0.9779770967853898]
78600 -1.4973145199653763 0.8592648856296019 1.0 [0.020082336797796464, 0.9816438641985152, 0.9790198227414143, 0.019253976262273906] [0.9799176678874467, 0.018356137676423478, 0.020980174337722386, 0.9807460200984072]
78700 -1.339373274527842 0.62509481202785 1.0 [0.01558323912895486, 0.9855729346928785, 0.9870453020698274, 0.011798524108339021] [0.9844167778257087, 0.014427054198848465, 0.012954706403998812, 0.9882014615714435]
78800 -2.1820133183424453 1.0120001814150563 1.0 [0.09858473128722674, 0.9017086032704243, 0.8641436803099175, 0.13556298513243104] [0.9014152465293489, 0.0982914374903265, 0.13585630002261914, 0.8644370159577056]
78900 -0.6786983194228982 0.3383650407391107 1.0 [0.008561489807455806, 0.9914371594533484, 0.006234298877979689, 0.9937670518612152] [0.9914385160841749, 0.008562834756829549, 0.9937656807642535, 0.006232968394742149]
79000 -2.3498948239675572 1.200808564544742 1.0 [0.5221836815728199, 0.47885511405439446, 0.07776090014186152, 0.9212003042309239] [0.47781762602106687, 0.5211441111585688, 0.9222380476123857, 0.07880021520797807]
79100 -1.3313839024844534 0.5958313270703643 1.0 [0.986172225594951, 0.0113183473697429, 0.06942019174828902, 0.9330892352870166] [0.013827743830473704, 0.9886816237210525, 0.9305798597557178, 0.066910772692756]
79200 -1.5925152458451053 0.7983729161790489 1.0 [0.9238128724546496, 0.014984106305579982, 0.0845952458980437, 0.9766077753417275] [0.07618690442405682, 0.9850158853768398, 0.9154049447995214, 0.023392265399581596]
79300 -1.0934056044975233 0.5670238999145496 1.0 [0.9892925622082323, 0.010177721361296896, 0.6079156814881236, 0.39261403494234776] [0.01070744323357572, 0.9898222727573465, 0.39208431902590246, 0.6073859649831763]
79400 -2.1953206306319526 1.14130152308104 1.0 [0.9552092569280357, 0.045894576264531715, 0.5935966613421736, 0.4052995054652595] [0.04479498039234646, 0.9541005550098379, 0.4064022829666046, 0.5947021816312104]
79500 -1.42971760197023 0.6874646025148238 1.0 [0.5626118420581687, 0.4208939647390547, 0.7718332643809909, 0.24466092882178597] [0.437388189090216, 0.5791060027112157, 0.22816674764271663, 0.7553390605558516]
79600 -1.4499048518350408 0.6972400040773864 1.0 [0.017499216628780543, 0.9852958644611854, 0.9832913205646778, 0.013913598345354869] [0.9825007783754108, 0.01470418420265318, 0.0167086645942863, 0.98608637282765]
79700 -0.824302762782259 0.3823750783908386 1.0 [0.9027369310529555, 0.09704726625349144, 0.9924460177196814, 0.007769784973871878] [0.09726311605810561, 0.9029527004275693, 0.007554050042685671, 0.9922301334716402]
79800 -3.5158492685429543 1.279802286736945 1.0 [0.4956360712957509, 0.5019039088544789, 0.43769704292188466, 0.5647629769278848] [0.5043642559593511, 0.4980961819603011, 0.562302851987867, 0.435236710092481]
79900 -2.0752983496967126 0.995819602913381 1.0 [0.024958523163825595, 0.9661690764367086, 0.8336069666033608, 0.17526543379610485] [0.9750414784379481, 0.03383092172068551, 0.16639303385190074, 0.8247345659894657]
80000 -1.6783589462836859 0.8608917264851152 1.0 [0.015791952075389925, 0.8117696691106846, 0.9812347146359361, 0.19120366417798898] [0.9842080484075503, 0.18823033037414263, 0.01876528543660192, 0.8087963357817037]
80100 -2.8143130764663544 1.2358676193977838 1.0 [0.4348861877436911, 0.5665163353932503, 0.9904097566718798, 0.008187720191178818] [0.5651137424475132, 0.4334837262040543, 0.0095902335939673, 0.9918122977544642]
80200 -2.5271867264346 1.1825167027111378 1.0 [0.3684439431890244, 0.31819174124964195, 0.6320277096099416, 0.6813366059513918] [0.6315559788529591, 0.6818086342435931, 0.367972215423845, 0.3186631714796033]
80300 -1.2735131890183728 0.7230059822229272 0.98 [0.48577008270934824, 0.49536201355109405, 0.011688177960044956, 0.9671797257795132] [0.49422994081193755, 0.4846379654049669, 0.9683117598069317, 0.012820333976163872]
80400 -2.3538302601064895 0.9998797931975548 1.0 [0.647590933472864, 0.3583360826000947, 0.00746148614773946, 0.986611497779302] [0.35240891718808043, 0.6416640797309165, 0.9925387841896286, 0.013388218891374292]
80500 -3.1976833444473023 1.4033099608808297 1.0 [0.2880203804838484, 0.7093943433073501, 0.3490444055352062, 0.6535408706735951] [0.7119752947192539, 0.29061084148359145, 0.6509666609615511, 0.3464472028356031]
80600 -2.1200707952789317 0.9842402179253891 1.0 [0.19158149656140833, 0.9862484143721914, 0.8112221574266734, 0.010947931639726753] [0.8084184484324238, 0.013751587915760796, 0.1887778954213171, 0.9890520682304985]
80700 -1.5048011149520968 0.7518028090284444 1.0 [0.012806118099824826, 0.9872641229402744, 0.2052054467451637, 0.7947243122147374] [0.9871938862549037, 0.012735872667644572, 0.7947945219511239, 0.20527571912632658]
80800 -0.7862802363945872 0.36888736593280924 1.0 [0.006927970248754639, 0.993068159270259, 0.010034773121774343, 0.9899690973592112] [0.9930719910791126, 0.006931870383657711, 0.9899652288213794, 0.010030909715850298]
80900 -0.6929552649359478 0.3332005094496029 1.0 [0.0062442407487740435, 0.9937464655978513, 0.009654188799448812, 0.9903551048539267] [0.9937557072162575, 0.006253586223739921, 0.9903457901555843, 0.009644916404418577]
81000 -0.882411427918717 0.4419883832988541 1.0 [0.08705918078451269, 0.9105195117037286, 0.1934233842478946, 0.8089979232638642] [0.9129408143234028, 0.08948048278364579, 0.806575993486895, 0.19100270940605665]
81100 -1.4702438794853696 0.7888609904731159 1.0 [0.019547776681916283, 0.9856224285920281, 0.9759121680033293, 0.018917626722726427] [0.980452201983774, 0.01437758647529571, 0.024087825131373104, 0.9810823864095571]
81200 -1.3147565207691454 0.7916251948637071 1.0 [0.508227603946512, 0.5003600858913054, 0.9830754312248108, 0.008336878937372437] [0.49177239700816366, 0.49963991086538057, 0.016924563412896873, 0.9916631287135586]
81300 -1.740514652637365 0.8969446908898369 1.0 [0.15139293876307514, 0.8461710639399023, 0.9861827788250297, 0.016253218471994003] [0.8486056603293087, 0.15383074448838857, 0.013816869427241219, 0.9837467257550611]
81400 -2.075781891772512 0.9858303959655497 1.0 [0.023512507965441007, 0.9563144452357517, 0.9829838662782316, 0.03718918052057539] [0.9764874923789071, 0.04368555472971265, 0.017016133452035967, 0.9628108194393441]
81500 -3.0727395401744424 1.4517346717571555 1.0 [0.33472433810148877, 0.9648658961082937, 0.6928517370543242, 0.007558028735891767] [0.6652762125447635, 0.03513416792618151, 0.3071476583884491, 0.9924419611406059]
81600 -1.5726032222100343 0.8231546289651709 1.0 [0.06434652461172174, 0.9808029254695847, 0.9421389877700451, 0.012711562148648478] [0.9356534684372257, 0.019197106810539342, 0.057861022280440606, 0.9872884024717942]
81700 -1.17520274178546 0.4968176487454475 1.0 [0.008944730030969655, 0.9889339593218278, 0.9896378369562008, 0.012483473691002249] [0.9910552192270203, 0.011066063651039177, 0.010362187059633439, 0.987516530062307]
81800 -1.7676059686798622 0.8979228090655339 1.0 [0.27118046471659474, 0.9597804316553745, 0.7570707566562621, 0.011968346971768754] [0.7288182949254315, 0.04022075595704297, 0.24292922293306546, 0.9880317261844592]
81900 -2.615994454864424 1.262226977545262 1.0 [0.7657240997086263, 0.5526698310851977, 0.23175111655806357, 0.44985495264811126] [0.23427590113021693, 0.44733017698660626, 0.7682488823347166, 0.5501450395484606]
82000 -1.839530670021613 0.8427760565064116 1.0 [0.9756928049225436, 0.025823297277352286, 0.18933544031375305, 0.8091484574863504] [0.024307212229281863, 0.9741766849683421, 0.8106645620325671, 0.1908515407698096]
82100 -1.7153128671595357 0.7948000524815423 1.0 [0.9869167857892329, 0.015797692087572864, 0.06829823269929965, 0.9289872894238943] [0.013083255332799274, 0.9842022671408063, 0.9317017706158026, 0.07101270691059175]
82200 -2.238017484442237 0.9767230256044283 1.0 [0.25577592445221525, 0.743936299961953, 0.0672591826687172, 0.9330285929171146] [0.744225762496686, 0.2560621813481813, 0.9327404875237226, 0.06697156863140959]
82300 -1.0548506226289052 0.5735982585362503 0.98 [0.930226988103251, 0.04829181594166597, 0.6110159496836709, 0.37046524627141186] [0.04977301202450891, 0.9317081838687242, 0.3689840489495308, 0.6095347551572362]
82400 -2.2948413559187513 0.9477570288740017 1.0 [0.9839225590635675, 0.015381961677071733, 0.5748255051474902, 0.4258699741118701] [0.01607738419626802, 0.9846180408094698, 0.42517417886181613, 0.5741303961324462]
82500 -1.013972315379109 0.44330208910771696 1.0 [0.9926802475316001, 0.009084150671288064, 0.5010126672328, 0.49722293456431066] [0.007319751917145032, 0.9909158514044013, 0.49898733185811184, 0.5027770648203416]
82600 -1.624948551765186 0.8352035142740263 1.0 [0.887113663626316, 0.13462999108135118, 0.50616160370072, 0.4720947415916132] [0.11288649412101705, 0.8653699972983293, 0.49383836576144674, 0.5279051428192069]
82700 -2.30891064520914 1.1076264574109487 1.0 [0.9215931325995195, 0.09087588793695738, 0.4586354038045256, 0.5288955756589981] [0.07840793248572756, 0.909124075020823, 0.5413652039098814, 0.4711027885835684]
82800 -1.7055544885542973 0.9343481324523936 0.96 [0.9480587726238613, 0.08408496975704569, 0.18140716006551372, 0.706449097553579] [0.011947684271397535, 0.8758478405030417, 0.7787869272668695, 0.2534175479586905]
82900 -0.9977656024599587 0.46889087088870796 1.0 [0.9581367798739501, 0.04186090194726124, 0.9876348594669112, 0.012367458711877397] [0.04186311150848938, 0.958139072823062, 0.012365062400116296, 0.9876327532683321]
83000 -1.932183516324919 0.943066859904441 1.0 [0.09876854340292385, 0.916765831972107, 0.8967469824767711, 0.08771864214819804] [0.9012321654826878, 0.08323347317049225, 0.10325314462594747, 0.9122812167208728]
83100 -1.9573480676450257 0.996320266231342 1.0 [0.019442849871780916, 0.9388415886118219, 0.9818342486723615, 0.059881312844035174] [0.9805571501311862, 0.06115841138820154, 0.018165751327335503, 0.9401186871532766]
83200 -1.8550975677164532 0.9984419494571759 1.0 [0.6348704414373283, 0.3576324080170987, 0.9886915346888803, 0.01880561585669223] [0.3651295048827745, 0.6423675794946015, 0.011309153991495395, 0.9811937616311281]
83300 -1.4278836661997003 0.6758963798774912 1.0 [0.01585211366059631, 0.9817350337469429, 0.9886562932039437, 0.013756559388517518] [0.9841478791488121, 0.01826497408616076, 0.01134369692514824, 0.986243449839878]
83400 -1.53502311123174 0.8132992901122909 1.0 [0.1726738089441182, 0.9697030656411465, 0.8451264048534626, 0.0124967205612725] [0.8273265018612661, 0.030296693810721843, 0.1548735701777992, 0.9875032341502122]
83500 -1.3769838585127092 0.7904912151572361 0.98 [0.6093490368307664, 0.7590366643758268, 0.3714231133954926, 0.22019118539791385] [0.37065099340583885, 0.22096339835911055, 0.6085768674558063, 0.7598087407792445]
83600 -2.2254571322157704 1.0573443298345857 1.0 [0.9815848850200269, 0.753490890775767, 0.019244456935981744, 0.2456797672682237] [0.018415103747851165, 0.24650907483282888, 0.9807555686938195, 0.7543202527255006]
83700 -1.0466982369116724 0.6158653732875865 0.98 [0.9439529252250657, 0.9125228465285922, 0.03736026973877533, 0.06616395850756675] [0.0360452501698796, 0.06747727131193533, 0.9426416022124069, 0.9138358763057782]
83800 -1.3494323637067782 0.6767369431554241 1.0 [0.9491887766706982, 0.29070639442910695, 0.6221321790693595, 0.13797264983083574] [0.05081134339686165, 0.7092934810722569, 0.3778677897963978, 0.8620273857344841]
83900 -0.904751829989905 0.4845141215858594 1.0 [0.9910215828495675, 0.008970610159689349, 0.9591860383163467, 0.040821768674396124] [0.008979687623576949, 0.9910279774359875, 0.04081289652142745, 0.9591794384190078]
84000 -1.8047275046836966 0.9324351986763392 1.0 [0.6083735500912407, 0.3894192066936067, 0.9901375013934878, 0.012069741821664695] [0.3916269357177415, 0.6105802224328645, 0.009861076851954309, 0.987931764997439]
84100 -1.4358229623577434 0.7057720121415239 1.0 [0.012065878169752969, 0.905697041037784, 0.940002037992351, 0.1422350428001126] [0.9879344675257501, 0.09430309403832661, 0.05999794781005112, 0.8577644906258725]
84200 -1.6419780604330907 0.7875660464270311 1.0 [0.7237516339387118, 0.16831746896352665, 0.991093289455045, 0.11683760764271645] [0.27625289996939306, 0.8316780515124819, 0.008905653279541683, 0.8831633952385833]
84300 -1.690294854171355 0.918053455160969 1.0 [0.98695753545585, 0.010069156347980892, 0.4532892622874659, 0.5496840459087035] [0.01304293197306581, 0.9899307907923588, 0.5467113314162387, 0.4503149458183354]
84400 -1.4976127344582217 0.710632901287501 1.0 [0.15059630606215685, 0.8507501371241557, 0.3936384237900233, 0.6050151330236639] [0.8494036777935533, 0.149249912275214, 0.6063614918853264, 0.3949849180459067]
84500 -0.6942778935717844 0.3374062034559129 1.0 [0.008206944772121453, 0.9917909140203652, 0.006963208233799058, 0.9930389329737146] [0.9917930876800298, 0.008209052240403381, 0.9930367489704554, 0.006961111109111764]
84600 -1.1055041644032373 0.5235013261258399 1.0 [0.02233362363472629, 0.9776064970616659, 0.00789155977623046, 0.9921683195273776] [0.9776653294011689, 0.022394662402891008, 0.992108477020186, 0.007831531175754027]
84700 -2.694679233561323 1.3652562091267535 1.0 [0.5055815580520925, 0.02069256319460233, 0.4934428458985435, 0.9802830328547617] [0.4944024661675993, 0.9793057182065555, 0.5065723039057974, 0.019719511720047784]
84800 -1.6351411563891132 0.7695771660670174 1.0 [0.9788240869422785, 0.009495100450280337, 0.2956686891852261, 0.7160121234222148] [0.02117617171933617, 0.9905049754814549, 0.7043319622580638, 0.2839868905411451]
84900 -0.768466909709934 0.3953176777140383 1.0 [0.9905087353021724, 0.009483561343387861, 0.9924258894177028, 0.007581813936735796] [0.0094912631248237, 0.9905164410873565, 0.0075741036824379, 0.9924181921053816]
85000 -1.598794811673155 0.8375618126683254 1.0 [0.9900312753219633, 0.009974399071615382, 0.8424586846262967, 0.15753564098012504] [0.009968723843118275, 0.9900256003757009, 0.1575413189321823, 0.8424643568489992]
85100 -0.668797918035493 0.2953615743657316 1.0 [0.9932410933669938, 0.006760144678831361, 0.9940174556508166, 0.005981306303359144] [0.00675911194463156, 0.9932394858768184, 0.0059532037780466885, 0.9940481984005036]
85200 -0.891402951917379 0.5011058545263194 1.0 [0.987323294295298, 0.01276964553963764, 0.9836386516307389, 0.01626840853432541] [0.012676760518931424, 0.9872299284747933, 0.01638306919479794, 0.9837102418114771]
85300 -2.0662775891273464 0.9765043255848578 1.0 [0.20742281447342792, 0.833687420050123, 0.8795546034662131, 0.07933516201023692] [0.7925933337821821, 0.16629446949504012, 0.12044757084311213, 0.9206646258796657]
85400 -1.5594637688766173 0.6563656453308383 1.0 [0.384385905558456, 0.6257127703610599, 0.9475134431456876, 0.04238788093479644] [0.6156140971704063, 0.37428726741178536, 0.052486534381003154, 0.9576121010368053]
85500 -2.2649304070241936 1.1393907338448281 1.0 [0.13143544395992734, 0.8679847406037321, 0.5590525090895427, 0.4415273063467985] [0.8685643580070054, 0.13201550769183149, 0.4409474448691489, 0.5584726894320139]
85600 -0.6439184328929575 0.2790319186484031 1.0 [0.006470789260053887, 0.9935249810005402, 0.005389141105560959, 0.9946150886338448] [0.9935292815075744, 0.006474947303659595, 0.994610884011189, 0.005384887177576695]
85700 -1.2080569016528044 0.6920669918171177 1.0 [0.09962717268472109, 0.9044043076542365, 0.012502834070709163, 0.9834656855903343] [0.9003728771942392, 0.0955956544673771, 0.9874971607079016, 0.016534307630481776]
85800 -0.9791580243938438 0.5687149642847071 1.0 [0.9929470684860651, 0.013043265688168404, 0.7023017861607654, 0.29170787966500084] [0.007052934194923373, 0.9869567314462948, 0.29769820551162046, 0.7082921288471611]
85900 -1.4462648918637282 0.7289124515901305 1.0 [0.9779688451820376, 0.02255243575997517, 0.8072969648032078, 0.19218175425477876] [0.022031138670297396, 0.9774475603908589, 0.1927030120728807, 0.8078182888659623]
86000 -0.7488355190838801 0.34967809146469425 1.0 [0.9920517030334584, 0.007944781791339162, 0.9785524035749742, 0.021451111600228678] [0.007948301858642315, 0.9920552134727758, 0.02144760030761612, 0.9785488843609663]
86100 -1.8615700667506112 0.8518420119149248 1.0 [0.9682992114873714, 0.08150817862085966, 0.32129933759451956, 0.6288932722972496] [0.03170081053291916, 0.9184917835844633, 0.6787006511474384, 0.3711067547351787]
86200 -1.8756319241695052 0.8487669743368531 1.0 [0.5503340278189731, 0.6384254920935379, 0.010305810972763577, 0.8009346691147254] [0.44966594240380564, 0.36157453690596797, 0.9896941919341322, 0.19906532875609456]
86300 -2.7644250627727005 1.2193418661765065 1.0 [0.909385246543115, 0.3169425525858407, 0.1153313942125981, 0.6583408066584469] [0.09061475286990348, 0.6830574484018453, 0.8846685998978507, 0.34165919883040047]
86400 -1.7092780191570558 0.8957998524139267 1.0 [0.027130865450813627, 0.9743155142373238, 0.983362514660945, 0.015191105650917983] [0.9728691384402594, 0.025684487593854638, 0.016637479893897255, 0.9848088940719891]
86500 -3.563303013427082 1.5072630510923815 1.0 [0.015418661997611622, 0.9850867795863415, 0.75223769708972, 0.24725686132632646] [0.9845813406141066, 0.01491321812950474, 0.2477623001942683, 0.752743141062121]
86600 -3.3001299216055178 1.676741048939121 1.0 [0.7157572288834132, 0.257346443354269, 0.04818153351240273, 0.9787147942499153] [0.2842423363123776, 0.742653753765519, 0.9518184439222037, 0.021285465999899552]
86700 -1.8270113418499037 0.9555576765251108 1.0 [0.9108030003400033, 0.11335709721254789, 0.05043979306531195, 0.9254001093821371] [0.08919700819467206, 0.8866428944779394, 0.9495602071528918, 0.07459989017449666]
86800 -1.42853113661401 0.6847504727754905 1.0 [0.6756591669292783, 0.3201954171949968, 0.02056104787182113, 0.9835843680039043] [0.32434082652235324, 0.6798045908941407, 0.9794389508838622, 0.01641563169964466]
86900 -0.8318735373163392 0.4557932133278209 1.0 [0.010078944587711795, 0.9899176175290065, 0.010800778403215062, 0.9892026594800676] [0.989921081152849, 0.010082355007223855, 0.9891992680525713, 0.010797295787355705]
87000 -1.8707266749912594 0.9531652948281247 1.0 [0.021590718564195078, 0.9848505764978401, 0.874157448138164, 0.11940125679980078] [0.9784093234683608, 0.015149423077233834, 0.12584253930435782, 0.8805987141500475]
87100 -2.227085946195428 1.0260549186209658 1.0 [0.46146921202614366, 0.5388380840509662, 0.9927781038491718, 0.006914600073718509] [0.5385155745168408, 0.4611762302939726, 0.007223365789304194, 0.9930848293998824]
87200 -1.3063447427627548 0.6138099048914951 1.0 [0.9259760451585888, 0.07265662841712976, 0.98607132280499, 0.015296003619291444] [0.07402469429210326, 0.9273426020675589, 0.013927821432309155, 0.9847048822080283]
87300 -0.6844835423631283 0.3174822473127324 1.0 [0.9949762029109916, 0.005038119242931646, 0.991482601608379, 0.008503076237697941] [0.005023899419868329, 0.9949617800920323, 0.008517350516407203, 0.9914969699716915]
87400 -2.1142335539583184 1.0902380671562644 1.0 [0.9888116970691407, 0.01167384259968242, 0.3346190179357242, 0.6648954423954534] [0.011188316636711841, 0.9883261591595952, 0.6653809654514302, 0.33510455875226286]
87500 -2.416487296484579 1.1912251459452667 0.98 [0.945936277412994, 0.03546475794810545, 0.06517940996032207, 0.9134195546785777] [0.03406372256257078, 0.9445352422013639, 0.9148205905245402, 0.06658044471152479]
87600 -1.8257943616834238 0.947740577642312 1.0 [0.8686841915453074, 0.17624108818372228, 0.01655220776754653, 0.9385225125034239] [0.13131575710293522, 0.8237589558268655, 0.9834477761318956, 0.06147751093830428]
87700 -3.4867118199466773 1.5013330211331946 1.0 [0.8693924696736578, 0.13250660515174473, 0.3947400565094367, 0.6033608686651601] [0.13060720396465605, 0.8674934888392953, 0.605260356607418, 0.3966389505886305]
87800 -0.9042722305985917 0.4432452326541684 1.0 [0.761876807666246, 0.2385775200215234, 0.9930645762915847, 0.006481096020645152] [0.23812323984639394, 0.7614224348459306, 0.006935407315122919, 0.993518917992552]
87900 -1.7708634368460165 0.8872392831762471 0.98 [0.04135434637565238, 0.929360504959685, 0.9647832125393155, 0.024501936125347065] [0.9386456598999752, 0.05063948303882067, 0.015216821296533454, 0.9554980357646707]
88000 -1.7724404706528596 0.9357066767366606 1.0 [0.6969517127724048, 0.30282802090825733, 0.9917975163785591, 0.00842274994077855] [0.30304829497772845, 0.6971719706156602, 0.008202478985598609, 0.9915772554210127]
88100 -1.6618622749413605 0.9629282762212887 1.0 [0.5294833705097941, 0.47088928171461253, 0.7087888586371882, 0.2908384891384055] [0.470516644070602, 0.5291107148021004, 0.2912111048109117, 0.7091615363163851]
88200 -1.0989205760084495 0.5522627433456552 1.0 [0.023646923384995598, 0.9763431415907676, 0.017438191910686383, 0.9825717431135498] [0.9763530775493607, 0.023656857133248006, 0.9825618345179167, 0.017428230799474347]
88300 -2.5053999756490968 1.1222922607299541 1.0 [0.009519953729144263, 0.9908513511564364, 0.5264057526178638, 0.47322294249655594] [0.990479986295431, 0.009148728560620083, 0.4735943131624049, 0.5267769719815442]
88400 -2.158622724795228 1.1171382607428668 1.0 [0.011583771527882855, 0.9903862254673232, 0.4535955471833057, 0.5444344558214869] [0.988416148735914, 0.009613785470094628, 0.5464043789312846, 0.455565686862708]
