step Ek EV sign nup ndn
189300 -4.219160871606892 1.078053424433744 0.41 [0.024682735196268478, 0.29042161624710117, 0.159910989947453, 0.102697137646033, 0.009414375220873274, 0.2847159914164218, 0.3080466957530666, 0.11298137174247533, 0.3676321572386784, 0.22542293160521878, 0.2312990283109506, -0.010046014641683157, -0.00011285610858439318, 0.390661703618029, 0.19643094422397658, 0.17584119258372102] [0.3514902419871602, 0.032526167490277015, 0.15095060285101974, 0.2975569553108633, 0.37999911824342264, 0.04053641175668253, -0.0007058876622382208, 0.26431949588321907, 0.00900345288305768, 0.09566946757512283, 0.05537185658268376, 0.3857566784359009, 0.4033516903358362, 0.019624481349466236, 0.2011324038557669, 0.1834168631217598]
189400 -4.023275479644985 1.0821035467097604 0.39 [-0.021748665147233906, 0.29826531384368954, 0.05026935488420386, 0.3273994746995809, 0.010520198646691464, 0.22888854782130405, 0.21417207158788318, 0.02519516087304182, 0.3573298273386197, 0.182759111217762, 0.3215844751945497, 0.012518132229281078, -0.01954456929098127, 0.4050009354466575, 0.15320283835509807, 0.1841877922998517] [0.3311052014359873, 0.10433126785654251, 0.2887609988775656, 0.029050675155162096, 0.3237211987917764, 0.0977893990286755, 0.06894767826060523, 0.3127748664939894, -0.006601167292946738, 0.004919885840896048, -0.01870503863003391, 0.3883303821290579, 0.40958658327862724, -0.023070931762354984, 0.2434810254053735, 0.17557797513107695]
189500 -7.193176217492801 1.9627248567130713 0.65 [0.18305460371946952, 0.35103183068960087, 0.2839591138224592, 0.015272502323168879, 0.09028516530714452, 0.52606197454142, 0.30493715929692156, 0.17153680425830764, 0.5237528803680361, 0.371931048708998, 0.4221266561306413, 0.06474565432834584, 0.00948422943724222, 0.6444883075200543, 0.3267264769199262, 0.26060559262826427] [0.44745516710146327, 0.23838431930172288, 0.16982153144210999, 0.4972240111910074, 0.5315393780223459, 0.05162441412151763, 0.20994187977067863, 0.38322840765200533, 0.049060441736905804, 0.046923677592863415, 0.10309526449183695, 0.5637310104868988, 0.6179135830018125, 0.006196822490364168, 0.29111739296151457, 0.34274269863495266]
189600 -0.6107696514798832 0.16796782081600217 0.04 [-0.0206557914509862, 0.042667328961086076, 0.05446057081615334, 0.006230525220697412, 0.02394610173159584, 0.017440050497974542, 0.02929397587546087, -0.03938184582341515, 0.07128859730013433, 0.08457414756675755, 0.05448504878485866, 0.06573471831261117, -0.013652777522850242, -0.16388498616864478, 0.12052393672916718, -0.053069600830600604] [0.055002497916770095, -0.0067070461502494695, 0.0004769310473478656, 0.02105925291352213, 0.012736381357032056, 0.018668034219489718, -0.03857886258219978, 0.04551993517243111, -0.025736683511964703, -0.008668767368017727, 0.1299187002776538, -0.011649417399605731, 0.0192490529478305, 0.0522003966442025, -0.09481849312756387, 0.11132808764332154]
189700 -5.392850730662676 1.2443470189732186 0.5 [0.22777288045517552, 0.1574087288117312, 0.4627621014469542, 0.008245958325296046, 0.19202051896128133, 0.12573871782420634, 0.34792714601910646, -0.012750484729424178, 0.4291054190132958, 0.296948126733297, 0.43350529900350837, -0.002280155548789587, 0.0028826496148042385, 0.3519551713775572, 0.29128728722806146, 0.18747063546393836] [0.19060440499095957, 0.27782334095815314, -0.04196002909359489, 0.4766583341568608, 0.226386444014854, 0.2627037968829358, 0.03387757353740877, 0.5709994417688545, 0.017206786600898076, 0.0061989859052629425, 0.02037259133080606, 0.4937252467034212, 0.4714735346024525, 0.05489803607154945, 0.12818541408627432, 0.3108460974829041]
189800 -4.49466509993875 0.9211570267958004 0.47 [0.005604125384850555, 0.407234326091607, 0.29164513464925473, 0.001073702137626618, 0.06685942040842806, 0.3838838242015599, 0.28588134372371177, 0.05077381889063542, 0.41894704675705685, 0.40398186753231047, 0.204836428634106, 0.17305229564783925, 0.05040237364286116, 0.22212919559227, 0.2835498562817921, 0.040145240424090615] [0.4634879916889757, 0.010734321351252442, 0.029831079465273767, 0.43872099413858295, 0.41576364128648163, 0.06255861193401159, 0.11629922019121151, 0.38224749992194057, 0.02062034089425111, -0.02352466022257683, 0.17255213881452364, 0.26153100835158494, 0.32461835751970497, 0.12394613409764879, 0.08200727105032773, 0.4086060495168058]
189900 -5.793278710235406 1.5507191027016232 0.6 [-0.0023948380049845313, 0.2469978378731842, 0.4619159914811369, 0.017111089175551607, 0.009615455713251958, 0.500431539170156, 0.5325712449219921, 0.03547110379371231, 0.5387991848204051, 0.27217616628909447, 0.09141350341813335, 0.4969154987971888, 0.05424195189594706, 0.42090047334738356, 0.10990891754158934, 0.4139248797662567] [0.45277150765384844, 0.17472459800102716, 0.020436993955406765, 0.551176142750493, 0.5570453136812231, 0.00782321595236334, 0.05519958931495417, 0.5283914315149778, 0.03280773622482684, 0.19747840504043887, 0.37202297638858367, 0.06619288172337706, 0.485758968445923, 0.06379509697307775, 0.43963778820006655, 0.19473735417941285]
190000 0.5063072399921341 -0.1909203670333388 0.07 [-0.05680041544126312, 0.08415641762682677, 0.023716929936451043, 0.001461272493293109, -0.04934066644443808, 0.05917566982688663, 0.10051584623655714, 0.004051017858684608, 0.07345192458330009, 0.10522139188767317, -0.015994806474990415, 0.12834988558307134, -0.0824375167847059, 0.010715329306126932, 0.030039877780514073, 0.07371784202601245] [0.11267761340010023, -0.09148323128805419, 0.015326422461437714, 0.11322705744207263, 0.11184637612446281, -0.0013319124427944285, -0.03172648611177189, 0.10753478679109486, 0.0008503210774288436, -0.04791483173249764, 0.07784834839222485, -0.037964836038164425, 0.09541704244161385, -0.010642904068829957, 0.07900493847258104, -0.0026687049209041538]
190100 -1.604812471255969 0.5164472089140447 0.14 [0.005019952499937828, 0.08037908285875109, 0.18218718083397956, -0.0014982856252990797, -0.006130829181856121, 0.09267075334727276, -0.016511405869322933, 0.14868550849134327, 0.09690744990507895, 0.0882975617693603, 0.017119928576184294, -0.03347290699297359, 0.022423503729072758, 0.06368758204303558, 0.07059505151280869, 0.16963987210262682] [0.1326790810192411, 0.043594275473318775, -0.03329104922812074, 0.16651311118679865, 0.14029339868402457, 0.03637383215678001, 0.1650795607644683, -0.05284985725942411, 0.024753773301537652, -0.015036737944750918, 0.045362048122412645, 0.21188481278837037, 0.10895365192955866, 0.03329225524870818, 0.06335984183259886, -0.09096199807552172]
190200 0.06617516623252447 -0.17973481751663187 0.08 [-0.0041231510163871775, 0.06967036049157063, 0.008331060393727005, 0.01969057060248759, 0.008171190636897651, -0.010881522215922918, 0.01631154077739442, 0.07122449200669478, 0.10142254057660426, 0.030068702763972045, -0.01126576551501475, 0.09267092505880234, -0.04739238688323892, 0.14071939698270416, 0.06960180673535073, 0.005780238604358463] [0.11403744702196437, -0.005002713919669332, 0.005350927524686602, 0.025151923564844653, 0.06445784442255877, 0.04505681823238595, 0.07217145788481943, 0.04510238334977459, -0.017049013333572057, 0.008465680028368528, 0.0676278074019692, -0.02996860019852223, 0.15179920184030052, -0.08384157413425557, 0.025745966960655807, 0.07089444335369077]
190300 -2.6942614165109724 0.7103382505044011 0.31 [0.0025325118198505454, 0.21280955394433096, 0.24949939794902815, 0.010075060106735563, -0.001611141875883782, 0.2605335494737281, 0.23887042566929118, -0.014291057023271145, 0.2861989622767752, 0.13016326324174693, 0.20311160863733044, 0.007772903348542051, 0.006186466201192609, 0.29760497450278267, -0.01024660099533841, 0.2907901227231589] [0.30559719858756884, 0.013974989747789615, -0.028873847171190112, 0.24164108690083594, 0.2584708849558295, -0.020408836532601202, 0.0834758525212347, 0.32086695412475197, -0.012743441964846627, 0.06420856892958182, 0.07297615546587406, 0.28143214710135367, 0.3018719730023189, -0.007432750501637259, 0.2842400617483549, 0.010703003084781428]
190400 -2.617278794487869 0.8671423100890365 0.23 [-0.0049472032262746594, 0.10227601538652908, 0.13104402900445258, -0.002504415976076716, 0.0035542350878648822, 0.04751207663676703, 0.1086201993694382, 0.07681407812867204, 0.2668815633352564, 0.2525541923975484, 0.13887841341108104, 0.06584400725381617, 0.0183828838966701, 0.20668753252162092, 0.08694704406547311, 0.11145534870716096] [0.1744756580372516, 0.03746811307888638, 0.05815454036300924, 0.2060816347902117, 0.18622914172850658, 0.10825449297390678, 0.08172057383643924, 0.1223667902466095, -0.003430294521303352, -0.022924937016884517, 0.10578777603858663, 0.1213777600002444, 0.2104636461872781, 0.015525688372171253, 0.12299837801660338, 0.08545103786848263]
190500 -4.233119339344222 1.2018410365725665 0.4 [0.33281851848532235, 0.027200476334768086, 0.18921129652048552, 0.0073490594590566415, 0.02589200322722699, 0.3280550461766466, 0.20857440137076597, -0.019645675022009285, 0.3272333466927578, 0.15969100609914297, 0.1879981144028997, 0.19316086979014935, -0.0021324192803016707, 0.3647675592500482, 0.0677707471194593, 0.40205564937358196] [0.04413544616908119, 0.30630627660203713, 0.14796111789231042, 0.3427984035525221, 0.3673251129649387, 0.022778399222385563, 0.10283638126353171, 0.3403432487768672, 0.010556406508936866, 0.13433562131917448, 0.12648880573462876, 0.12290557697577263, 0.38783195922120833, 0.022146797345966127, 0.32769422299059386, -0.006443776539955923]
190600 -2.3640390666913595 0.5326994205326829 0.26 [0.0289800550493079, 0.12172538294913947, 0.22591424068239024, -0.009746976335334471, 0.18782589234265668, 0.052022002179057704, -0.027968143342372742, 0.1977348932217561, 0.21636354178803657, 0.159920569623528, 0.16723524319556982, 0.07763502303316522, -0.017929937156817358, 0.17650037977319838, 0.08866850809597361, 0.1751193249007449] [0.16502113805040114, 0.08209511241305717, -0.02765492690936728, 0.2664854875940226, 0.08531575791828729, 0.14051730798512474, 0.22933233443107096, 0.041313162446573716, 0.026837035923326143, 0.10787467757987156, 0.048390472043723196, 0.16881744417356054, 0.25306321499670126, 0.06509028105059243, 0.1321011304069972, 0.035400369896057306]
190700 -2.9291874778022544 1.0681991880125752 0.21 [0.19312838220275427, 0.1634148147082743, -0.16428292385288482, 0.02142174797522037, 0.24175718334187618, -0.07358240297842635, 0.06861854877181699, 0.08859492247674897, 0.24775408268583476, 0.18193192321346696, 0.1975223070644149, -0.027976531172320747, 0.01252849898316056, 0.06252303502972638, 0.11544291004830909, 0.1412035015020284] [-0.004891924516100874, 0.031510319808462514, 0.31223577235489736, 0.19882620542078883, -0.05238586827454436, 0.22022940809085131, 0.1130036364540688, 0.06201725812982603, -0.022977825338289546, -0.045594041179000205, 0.01926395989363602, 0.23826519625412648, 0.19170841058889454, 0.08348668777039503, 0.033390603784345274, 0.09191220075764299]
190800 1.3478651226354004 -0.1474693150184396 -0.1 [0.05959186595790951, -0.015336454774308728, -0.07406924003328422, 0.00634690406255904, 0.002476916900575803, -0.19456899017544074, -0.09805306057097975, 0.06039669044219746, -0.1476264732246767, -0.11894534459431631, 0.007680139036849114, -0.01639968391215054, -0.010345045736461356, -0.09710005592390956, -0.043061741608141864, -0.020986425846421256] [-0.10126731626738261, -0.07252302454164035, -0.0064011466874740255, -0.10122769692108945, -0.10560627388310269, 0.09306717833840251, 0.02969097913714154, -0.13237064995665557, -0.0072376278911434845, 0.010398569221135426, -0.02840046320535432, -0.05726606074736871, -0.07990035594957885, -0.020874107844929178, -0.035038247823476726, -0.08504375497748383]
190900 -3.953411703833816 1.226022847550652 0.33 [0.14801852152256723, 0.1777923954295325, 0.17599047452793384, -0.018868992445943634, 0.005993062584588475, 0.1988899493069947, 0.2646162216594752, 0.0013527865000603635, 0.32943328002705846, 0.19924697500888705, 0.25842857937284497, 0.025422858082733927, -0.022688704973776036, 0.331300618694205, 0.008013524732868128, 0.22705844996997027] [0.05668825235377728, 0.06965062928330022, 0.14686285864584397, 0.39491121739589224, 0.2907919166927138, 0.03323839151013997, 0.037375246702081005, 0.3136251328108055, 0.005460896854223457, 0.011832599108171755, 0.011117921234332773, 0.2624846043847961, 0.34623662825068324, -0.028202864061720363, 0.3092935755073592, 0.0486329933276]
191000 -5.857177518055823 1.5411374789972496 0.58 [0.003380039323346507, 0.3442049559033039, 0.34226713117969326, 0.027675061290631974, 0.020082974449032773, 0.5283235099622605, 0.27767534419627626, 0.16461721110503977, 0.5333690815351638, 0.2625814051557194, 0.43069914329040443, 0.07539059818592117, 0.016243341365658158, 0.46040464000353415, 0.08847816406738676, 0.48460739898662725] [0.5143197255776414, 0.08466630781533376, 0.11447070467247178, 0.48110448026112046, 0.5140564018745886, 0.006078114488594561, 0.24193529498168367, 0.34916888593049095, 0.014179813549226601, 0.09399724932898261, 0.08236974860965786, 0.4662234504813611, 0.5402509604857451, 0.07609787408748515, 0.422660566657075, 0.05842042119854072]
191100 -4.054433566949331 0.8678155277746085 0.39 [0.004285522291466762, 0.2890807752657623, 0.2712652195383644, 0.0027614034244748354, 0.051639864000821135, 0.2963582143135734, 0.35835413517475045, 0.01470193202415344, 0.3573171189461668, 0.16923792666828866, 0.11530671626698802, 0.11522398061335845, 0.008373444471574674, 0.2797282224685398, 0.111671628507116, 0.28469389602460077] [0.3534492989639755, 0.04039148560251037, 0.0436247367162202, 0.35720697946598085, 0.33508764612773534, 0.03383832066220217, -0.050590982560467505, 0.3917908674933234, 0.02373702285805678, 0.0987141009320475, 0.15638044799208317, 0.22722858713350358, 0.36852102595562497, 0.025204716404259867, 0.22743781848696618, 0.09797792776597801]
191200 -4.680249046894188 1.5233012087890847 0.4 [0.15145268022110006, 0.14094973158958807, 0.1884747884751669, 0.001264259563987449, 0.014562224851960239, 0.34578787851620824, 0.35838529675912817, 0.003994285805155981, 0.37685307603274226, 0.20354356195291076, 0.26182923103944, 0.021132473698815005, 0.0011938490797797285, 0.38883781247095067, -0.0028893485903564386, 0.34462819853342275] [0.1748605194837508, 0.23578914530455555, 0.10797818797794832, 0.307931620819538, 0.3250735806432644, 0.012038783429528209, -0.01459513396568487, 0.3737693178903847, 0.01650860624346019, 0.09439879852139327, 0.08672752021765805, 0.27096208960498425, 0.4039234282167825, 0.00029821905193774795, 0.38254114107562165, 0.021794175484877002]
191300 -6.130331635402076 1.431820609806016 0.62 [0.04220479736485734, 0.4881138321878082, 0.37723438240721857, 0.006717082615886514, 0.08101814727073947, 0.48861862366414427, 0.30631388744494503, 0.0607047793890877, 0.4474327045846445, 0.42499253500530193, 0.4112440582441679, 0.05021663491899307, 0.050204128692565575, 0.49847803256948453, 0.01468826883130177, 0.5918181048088533] [0.5432140211945681, 0.07466469404776471, 0.08997017211765962, 0.5664340070715885, 0.523730752842884, 0.01986789945821575, 0.17485308226794632, 0.4363201157581923, 0.1268182096342906, 0.018993355581881362, 0.0823951470035359, 0.5105240362415802, 0.520840723630963, 0.07764103985003844, 0.5680688117544284, 0.005663931544462844]
191400 -4.182646184878451 1.131447418285936 0.41 [-0.013429113177672236, 0.30747419407764937, 0.2606896956696017, 0.002974637670149192, 0.19794285369536854, 0.1884448468056937, 0.29246013882799843, 0.03179692921134045, 0.3208221452422368, 0.3067423077073133, 0.25512318107162907, 0.07871578216993078, 0.004841328462777718, 0.3518086839319718, 0.00949106164425056, 0.27410132698976053] [0.39602254208835325, -0.014424604803922658, 0.016120391578754244, 0.39539082506825357, 0.20795967646336191, 0.18370844999955566, 0.05983336494106632, 0.36201867884173516, 0.023458620871418808, 0.020218233247431237, 0.0823706048822651, 0.3023605331955016, 0.3882524970179222, 0.01448589703227497, 0.37141463209130876, 0.0608096574847204]
191500 -7.0954927121488 1.7643093759858859 0.7 [0.004213901664899055, 0.4531118251130857, 0.5463463616251679, 0.017272743635395136, 0.05916740984551917, 0.4108376914788643, 0.17574552399980473, 0.437228216170786, 0.6294506853296918, 0.5164488534602798, 0.5290670414807032, 0.008810515959863048, 0.021680814858053794, 0.3947584382713904, 0.007567356023176835, 0.6882926210833183] [0.6540678495825116, 0.043056967575724414, 0.04376469418353665, 0.6499430642392564, 0.5957153570284174, 0.11642331457924122, 0.4556428899174042, 0.22548012690508507, 0.01925924588805252, 0.0028514522872758767, 0.06085719251553117, 0.6535913326592976, 0.48215066337372164, 0.22078043130346536, 0.6618118842576682, 0.014603533703809542]
191600 -1.6158626181543694 0.35977092702289243 0.1 [-0.029652386189080532, 0.04928817866300051, 0.04166784531837652, 0.001161309223934482, 0.0918265289129715, 0.013333533529359804, 0.08932109805185523, -1.5045116103892014e-5, 0.0864757156429387, -0.006249935322752159, 0.0860767089250723, 0.07625709341076027, -0.002403524059391026, 0.14694358448313846, -0.058958750117829216, 0.11492804464374913] [0.08576952108024599, -0.004044875565019418, 0.02164052389993704, 0.08368122757609765, -0.015466810196880367, 0.052843280270487215, 0.038317144270977974, 0.10537076600736134, 0.0013713478110451793, 0.06855641814668641, -0.07340851848799612, 0.06819348803818862, 0.1400882846313594, -0.045038752639597585, 0.16438004601560416, 0.007746909141502323]
191700 -2.7586929483338962 0.7900984832004029 0.25 [0.17222563556232326, 0.13804124355448213, 0.06461654605413066, -0.00982317557066437, -0.039519439683618214, 0.22347399485091826, 0.15418246635984287, 0.004690454809522914, 0.2042760365842975, 0.1550016472045581, 0.24962407624296978, -0.023862322934493436, 0.003500814668848357, 0.1474132632108121, 0.08175743650588027, 0.22440132258019002] [0.07061831759362099, 0.07693817110871844, 0.09275440183728316, 0.2429074468674714, 0.22686002481516915, -0.013402291523051097, 0.051351196544023384, 0.22191674193056182, 0.011992567211397137, 0.012092589779920863, 0.01706186507022526, 0.25921940842477337, 0.23240316679042455, 0.06910799365553846, 0.18845870079518867, -0.010280300901265447]
191800 -5.354698081799251 1.6504182885773295 0.51 [0.07560163316591431, 0.09246216883733245, 0.2512497552766395, 0.14497097818264812, 0.02786335827391936, 0.4403024905539404, 0.3270998482177908, 0.09748010956139894, 0.4935695862312118, 0.1589140043551052, 0.21509569576046597, 0.2865331086140408, 0.000643509207863335, 0.5087549959501179, -0.05243952172881533, 0.5018982795404267] [0.3489122919093203, 0.25188088441598955, 0.15197398907561435, 0.265825273918718, 0.49337357727103515, -0.002817201314004062, 0.049949150577274136, 0.3274940963772506, 0.004696023340895308, 0.23118108576211316, 0.20193856998954055, 0.14193074574857853, 0.5130528607855726, 0.012627109421451201, 0.5706972955940096, 0.0072842471266404705]
191900 -2.2957755698604525 0.36131326103099715 0.34 [0.19456829470055417, 0.12083297191671495, 0.23677148940065515, 0.01150868841231664, 0.02554523579273779, 0.26804246201081755, 0.18465980446411476, 0.010340265796048605, 0.3516197606443099, 0.19956867108593307, 0.16150005719645433, 0.15419467038751247, 0.00921940479879112, 0.10595789488704278, 0.03966832657858512, 0.3060020019274116] [0.15091390985370068, 0.1771208878919083, 0.06948903796450122, 0.3107477552754715, 0.3064375046371514, -0.012816621600581182, 0.0393658882822514, 0.29194270166546427, -0.002002619742469447, 0.02453958511165093, 0.16536931832609075, 0.21372360450487704, 0.295573209080516, 0.10771640952007734, 0.2384730913463268, 0.0034063378830632733]
192000 -4.805250702801554 1.0117809102205937 0.54 [0.04658941983150653, 0.29793842746156185, 0.34433151548550334, 0.014881543913986115, 0.008742487264947698, 0.4135706375227809, 0.45732227848277573, -0.024976630735961014, 0.47666732018886665, 0.3445235112072481, 0.3519138159070031, 0.0037463284132984807, 0.0686817926866721, 0.4300086353907637, 0.015414253608660613, 0.5306446633703866] [0.46400882527437126, 0.1118468987271358, 0.10363867151950125, 0.4767956308157092, 0.4921711041863076, 0.005716969945836136, 0.022599463864270915, 0.5038580907013565, 0.009932296679272838, 0.07727516485921618, 0.07138470590268164, 0.5195816901254265, 0.43249950832708933, 0.016141670129783802, 0.46599068456736065, 0.006558624374680928]
192100 -2.89327643931939 0.7680337398730728 0.19 [-0.0018953170646381556, 0.1627278303631169, 0.18588050562134886, -0.0018271382217899406, -0.04266687552448972, 0.1457833631631635, 0.11522147248773003, 0.08028911463801515, 0.22754131261391528, 0.11677441546428356, 0.18903450496620608, -0.08161719603050369, -0.016881516808569242, 0.14978214561212297, 0.08738234042766173, 0.014471038292427275] [0.16508894941744234, -0.021265203168504904, 0.0008922346304322512, 0.20970330312236826, 0.23004340730628847, 0.006594059540020034, 0.06932382783872461, 0.12433968548680925, -0.025221350939000534, -0.00988736330428969, -0.0739881518227365, 0.2659958118445634, 0.21050389458780205, 0.016125018427385212, 0.06115960523276165, 0.10059227179993434]
192200 -0.8191942085162419 0.2634614034597653 0.05 [0.06444833742638308, -0.06180628433187474, 0.09011289267966027, -0.00364522225174271, 0.020878974948423615, 0.0022905452785193, 0.036479931741376634, 0.011096460500295592, 0.02546188854196736, 0.05555508759909972, -0.12669329419464243, 0.11737385899753652, 0.01246111497382888, 0.07613033709752436, 0.13097004736651144, -0.10111467637286686] [-0.0017207566394288408, 0.13296506336147387, -0.014092171420291916, 0.054687393002469505, 0.03117194563840325, -0.04050804071289507, -0.11917343115080241, 0.05494278565520989, 0.037218678533678815, -0.0759082173290365, 0.22791909200569202, -0.05559280021642235, 0.041959606366022806, -0.06712306112890946, -0.04032477454505521, 0.18357868857989199]
192300 -5.386989461746855 1.1479676987577463 0.53 [0.01970110721264772, 0.2200746258554322, 0.33677736284063997, 0.11641631248661641, 0.0759684594513685, 0.3629096541904295, 0.444163461904213, 0.01708996822951607, 0.465807479034922, 0.3555388553859005, 0.34134208669184124, 0.03784159096432471, 0.07239223731545295, 0.4249637753373068, 0.2749050425871811, 0.1441079805122076] [0.44476398774197934, 0.20213956126427143, 0.13409400126574111, 0.31513274750760073, 0.39247971504522355, 0.06582663593789427, 0.033252815488971306, 0.4641321057246162, 0.06705265724950525, 0.05372737504074165, 0.06130897174964775, 0.4455053281898489, 0.4348693746360216, 0.034802586896041786, 0.20043644010806827, 0.36047569615382685]
192400 -2.3075488462354894 0.6912190866522562 0.21 [0.0065390244551187995, 0.21545104767404596, 0.09299564109155269, 0.013542941830215987, -0.04328799262216239, 0.16361066140551742, 0.11330335808789815, 0.00118682133135509, 0.21692634383903825, 0.25548834645413154, 0.10794485203557574, 0.03097228705111499, 0.006769303499419871, 0.1296988300172976, 0.14944134089284616, 0.009417192957034746] [0.17381462818425192, -0.021281019252066186, 0.046396169866428395, 0.16446685341761433, 0.2680578783755798, -0.0003634931913303302, 0.026794511414939874, 0.18541775530475377, 0.001902815947294578, -0.008010784298078874, 0.010476317423389002, 0.20969075235140622, 0.19244266336654967, 0.018280059598759144, -0.0013693719355359903, 0.2032842634260449]
192500 -3.9011205909474524 0.8803667398166973 0.39 [0.040171878048954744, 0.2264043266012763, 0.304338813974011, -0.00948468596878474, -0.001301114139919452, 0.32628974670287236, 0.30561681847761685, -0.130193313781695, 0.41338879691728425, 0.2340189006087592, 0.26976137746905227, 0.050196786743954905, 0.01680270445606776, 0.36377020892921913, 0.20609540827808026, 0.11412334668325012] [0.32994872494462785, 0.049250040515239145, 0.033343872176594395, 0.3558414746441384, 0.415939122684565, -0.002917402603125644, -0.03541305513770357, 0.4485181243908835, -0.012432552969190882, 0.018377270568132806, 0.05563616335471753, 0.2954928110533244, 0.37409766163802366, 0.015033977535358742, 0.13471290115803525, 0.25457086604637946]
192600 -2.1356903745153075 0.26789979673371284 0.2 [-0.07905245740201863, 0.11859989957473907, 0.18102403821778218, 0.06188003796649335, 0.006546347885494397, 0.22934462684673465, 0.005247607834208621, 0.0714367561072387, 0.17759243048096632, 0.22063513860541367, 0.04085493594762453, 0.04786073374698068, 0.001490605888795192, 0.23521921074397692, 0.02378389931427389, 0.057536188241296665] [0.21610880659100662, 0.0011398417369461573, 0.0009195141507638883, 0.14846159953155932, 0.19180637131859687, -0.02860636542150541, 0.1860736758182439, 0.07212546544915348, 0.0013934289546020406, -0.01665872096921793, 0.0356297230711494, 0.09666443218233045, 0.2121452412238255, -0.010100179396226974, 0.1966660623511885, 0.09623110340758462]
192700 -3.9204594664476935 0.806865763335627 0.36 [0.004011020115463554, 0.21750417096753627, 0.22554855227957693, -0.0027629886508646695, 0.053072145083958834, 0.21013905334372993, 0.07673706435286479, 0.21035576856317476, 0.35439417365041437, 0.3271963930214462, 0.08867719468999652, 0.1050381718452374, 0.004956589671651631, 0.37162988653051826, -0.006853035984595327, 0.28035584051989004] [0.23233383967414178, 0.04966491989799238, 0.056783005306847975, 0.3701087002920721, 0.24314681152651013, 0.07599613291358284, 0.2667228038953955, 0.1740890344524181, 0.0052963530386720735, -0.0037139453019583283, 0.2383796555562323, 0.12339668932696486, 0.3168692803453783, -0.01863789643162127, 0.3242362180431592, 0.06532839746421212]
192800 -3.3977818197970486 0.6771121436081781 0.42 [0.40311900326219363, 0.02981395743786887, 0.15069546712693027, 0.005782796111219781, 0.01598494241459833, 0.3347955984306171, 0.28334648312435456, 0.01643268056891023, 0.41183382026586884, 0.23879482483817047, 0.23963306477664137, 0.0011104964832219452, 0.005716623330613936, 0.44465107804308013, -0.029404272537311833, 0.387693436323022] [0.002651096459767191, 0.36143265091627214, 0.09015852780770876, 0.3594821846648754, 0.4029645539098316, 0.02375732079010757, 0.06060285449404696, 0.355983508037942, 0.007704419162432621, 0.01696988385335212, 0.06504255640997234, 0.42692736380204654, 0.4083996724717009, -0.005133922050174653, 0.3622415979111915, 0.0008157313589272463]
192900 -1.4052082699620385 0.31761112188858304 0.12 [-0.03229489226908237, 0.032347627987063365, 0.03156191207144972, 0.0002911010161711747, 0.001124484717029209, 0.09874116450819992, 0.2100300723437518, -0.14877973605900707, 0.2005209779365806, 0.20744676251906027, 0.15625244141804026, -0.02694741394238063, -0.09798390936043275, 0.09158815356558268, -0.00012148905366282119, 0.11622274260163673] [0.06263122206283406, 0.018140820054525796, 0.002732550122639906, 0.12058727217558753, 0.0805346462122111, 0.0020061967452123406, -0.08306025828341176, 0.29838738915392027, -0.049819316423117564, -0.011036372063092732, -0.1018211048458065, 0.21585497115223173, 0.1924690672555675, 0.004697113029551971, 0.09377947693814727, -0.006083673287000713]
193000 -6.238705909392645 1.3459934965902423 0.55 [0.014307778281778493, 0.3222513205475478, 0.4327121536025396, 0.004316507192803196, 0.02179944902780457, 0.42007681190007495, 0.4125311366012257, 0.0023341912220979782, 0.510377491890171, 0.41048588432217975, 0.4517715592542618, -0.003742239302979721, 0.07681722335678967, 0.2398949928894065, 0.20201198202082069, 0.3320537571934783] [0.463032165688062, 0.09305304245156648, 0.022210332151380956, 0.5467560395424639, 0.5037169584940553, 0.04011970401438835, 0.039545106370314644, 0.47860054543942276, 0.0052565300628032545, 0.007237649731490797, 0.010138898555696971, 0.5359476390693656, 0.39033490791282743, 0.187526843093945, 0.31931092398762884, 0.20721271343458766]
193100 -5.438420564148244 1.1307759625956029 0.53 [-0.00605409023568522, 0.39873282482352, 0.2990354760595805, 0.0011551058843389756, -0.044076211684020955, 0.4920353511341382, 0.3585767519953715, 0.1106288690650378, 0.4911084758786924, 0.3833869907499225, 0.28548800566496374, -0.0019181883907196202, 0.003954737867803647, 0.43385217626827743, 0.14184756204014065, 0.36224616287863737] [0.5501842469446404, -0.02185082457133637, 0.1283906310393963, 0.4595053822534906, 0.5313368673522402, -0.03671040906374741, 0.07241117163050109, 0.41440040503482245, 0.04018330143541105, 0.008072742959040143, 0.08357105634342644, 0.5136651430754055, 0.5043982139736642, 0.03399634729517424, 0.29008246903958645, 0.13836325525828466]
193200 -5.897789984541841 1.3497425234959641 0.53 [9.931378699374909e-6, 0.194754701737021, 0.38035293634399686, 0.0038597219293895423, 0.07112047154028649, 0.4319429885773108, 0.3825818620108407, 0.022898360844964768, 0.443585472149783, 0.3401796021967742, 0.4046595686775439, -0.00929119688560272, 0.023775096457835307, 0.5204559354582615, -0.03360851853655902, 0.5327230661194544] [0.40330314515143867, 0.16602595249023758, 0.0543728749659758, 0.4646412623003069, 0.4092058041990396, 0.008341044976897272, 0.06073563232856272, 0.47622114783039643, 0.032298671089640546, 0.026463365926874483, 0.04732772474585595, 0.48446369109545956, 0.5073593573781151, -0.0007332188482056068, 0.5666495610698701, 0.0033239832995351627]
