step Ek EV E sign nup ndn
162200 -6.717748980797062 2.0096451470103243 -4.70810383378674 0.45 [0.34728232524052105, 0.033166766359170825, 0.2891105784881806, 0.16344948289296013, 0.0947453593817732, 0.08862249372131029, 0.1963533818053918, 0.21018603056558985, 0.23754457606245563, 0.3134737340484249, 0.09908097300061584, 0.3184817222450236, 0.3155441839772949, 0.07028695949092899, 0.30277117363127937, 0.06990025908907924] [0.04168542092514775, 0.38768510671380274, 0.1218536689421306, 0.23638279275696625, 0.2747318207657269, 0.2694061907209065, 0.20862998480420522, 0.13319669002774964, 0.199964125634392, 0.0811731641908775, 0.30098011062530694, 0.055386618349332506, 0.09936224685809866, 0.32126375852304234, 0.09092594391849271, 0.32737235624382216]
162300 -5.400617382311449 1.659055157554223 -3.7415622247572253 0.46 [0.2725337002763269, 0.1775252987203529, 0.26105616654924096, 0.14464714037515702, 0.20013134213289235, 0.25705178735985884, 0.09831610023385551, 0.182906031728002, 0.09164022322934462, 0.2825834569400355, 0.20961268471633407, 0.20395894637323264, 0.271875709138815, 0.11771603503015662, 0.33286081967773745, 0.115584557518658] [0.15018221431316522, 0.26756575809223837, 0.1317512977275403, 0.2538514534571857, 0.20503177704423955, 0.14435561511987285, 0.2360197356175452, 0.2042469116185178, 0.2784386996263779, 0.16213364570213268, 0.19419848104850287, 0.13532402903087914, 0.13259788515925056, 0.32790297160962006, 0.11886297343111457, 0.27753655140181743]
162400 -4.237020247370983 1.2254691344606023 -3.01155111291038 0.3 [0.09186449383133606, 0.08394499690970493, 0.2605364437348224, 0.0572672327297164, 0.09447499982658597, 0.13091859131199102, 0.13542725236459713, 0.12780334513406985, 0.05884100200446756, 0.1330986723511734, 0.15762534335796485, 0.14485337496018427, 0.22447923691661856, 0.08398381909281817, 0.19186732839704937, 0.12301386707690008] [0.15165128521576673, 0.24310776610116588, 0.08171745724656443, 0.14714301397911955, 0.20754756214756892, 0.1328804710869088, 0.1279187080136296, 0.07985450398865498, 0.1952576507615878, 0.14007319248454406, 0.10289182089272804, 0.016851939928699763, 0.03739170382599205, 0.18056089023998914, 0.08341593033638722, 0.17173610375069284]
162500 -3.050960758044585 1.0685430951464678 -1.9824176628981167 0.22 [-0.016952802124065428, 0.19389198815940728, 0.0602425296811162, 0.15941863340565407, 0.19816963917549238, 0.06770442811470302, 0.09235033204935447, 0.057701859472015136, 0.07553340367837774, 0.12099236430522672, -0.01595355179241654, 0.1233052430211952, 0.13795179732677612, 0.11784967162179019, 0.023697623541928704, 0.14409684036344456] [0.19318816551639173, 0.020045053191911886, 0.16102508151915096, 0.043144317171056844, 0.005552899787188624, 0.07414080746996302, 0.10492338190840131, 0.15789124999069576, 0.11302704739179913, 0.018941186702516724, 0.17582267869435203, 0.07935347921876072, 0.07955883726143165, 0.08882127218700879, 0.16596989330418513, 0.058594648685185574]
162600 -2.862517392816622 0.7539329792805691 -2.108584413536054 0.17 [0.22992341317534962, 0.015022020534332759, 0.16774031733392206, -0.07098431348867773, 0.0325436273653106, 0.10651421298728515, 0.07720087253994715, 0.021545618233848193, -0.027908647032506968, 0.15042041406413115, -0.0419673896642861, 0.13302102578525382, 0.13262107548977764, 0.07654913048789933, 0.12700402271574276, 0.06075459947267056] [-0.10322433878847852, 0.1504262963936164, 0.026714094697322173, 0.21578870893620075, 0.12521324111935195, -0.0008233389699665177, 0.08326510253225376, 0.0956366651614281, 0.1580351501327707, -0.021445226646649145, 0.19260116682859768, 0.011232973751065292, 0.024280518964474865, 0.0848714536110505, 0.04817154464150273, 0.09925598763545937]
162700 -5.4993825010465605 1.9355804575335471 -3.5638020435130127 0.32 [0.18936785415410406, 0.03549885174428878, 0.10867654201652281, 0.19133246105678403, 0.12319588169008995, 0.15120154809559297, 0.15791755923311462, 0.17274473189581582, 0.08543898065427916, 0.2673371794155111, 0.022399720908304766, 0.25958819641511155, 0.2459661871266021, 0.03649937500870764, 0.2467562943539852, -0.05392136376881463] [0.04457852904833723, 0.20944601899320722, 0.1396816064317764, 0.09420716264199001, 0.11848291644842507, 0.07847181840661392, 0.11002844530837169, 0.12198127504446303, 0.19187823583994393, 0.012769476224469601, 0.2689474149452872, 0.04756504738391505, 0.08477536110041338, 0.2898665747311718, 0.04885371421292845, 0.3784664032386861]
162800 -2.576912002250812 0.6522865730445377 -1.9246254292062708 0.17 [0.13901667613344817, 0.01576341018653045, 0.15857132531356247, 0.011276100264786681, 0.06546500974284142, 0.05139257795264868, 0.027068285873687335, 0.10596177766652928, -0.0209759721417876, 0.06124286458628586, 0.12554050490341806, 0.11123837398056924, 0.07901546399482601, 0.08909639906149149, 0.18488688441619394, -0.014559681935031495] [0.02465158346322345, 0.1518737814466325, 0.009874441650364472, 0.15134161915005515, 0.04094753803544549, 0.11379389448982646, 0.09662186165486958, 0.023244030211032767, 0.14674832089489748, 0.08552358539830898, 0.025246561800223638, 0.044191579729801554, 0.07704154204425326, 0.08785048372240248, -0.03315996529473498, 0.14420914160339793]
162900 -3.493084255064434 1.2839897370115063 -2.209094518052929 0.23 [0.1954513645564894, 0.041365317143407895, 0.17535557307958233, 0.01816774610460165, 0.15068834132952513, 0.17770799880365515, 0.006090068641000137, 0.07642303783060281, 0.011753167651177234, 0.07986171515516367, 0.06427232842944532, 0.10815653435010052, 0.22403381970393815, 0.02294372051269677, 0.20749074666308626, 0.050238520045527514] [0.020667097011070182, 0.11155093413635239, -0.008407121704868492, 0.21460770497149326, 0.057250563239297246, 0.006379889774573085, 0.13687626332524608, 0.1054308427750519, 0.18485538554859815, 0.11941293089524624, 0.14466637332252652, 0.09082413263889311, 0.008008898847508208, 0.2224657329904225, 0.009209608764982889, 0.186200763463607]
163000 -1.3056440792001525 0.7198611500547639 -0.5857829291453901 0.11 [0.08738442919029264, 0.008727981584177685, 0.08200209766476106, 0.005521717807698375, 0.051482621088020764, -0.05018647030360359, 0.0918697676245521, 0.028762349638447638, 0.0023100246877280333, 0.1563551595943393, -0.008825922901495477, 0.09782753786627421, 0.04771619228760952, 0.004165078019076806, 0.09340397927007105, 0.07148345688205004] [-0.040821124833126235, 0.05618177136806816, -0.011613119011585384, 0.11208553428166108, 0.060773135536012095, 0.12901820375634332, 0.05669944229943497, 0.07070965181310122, 0.060689221693700446, -0.04352696163272942, 0.10420030838283482, 0.023003045062452182, 0.023859962296732453, 0.1000231361401974, 0.03369806138381616, 0.035019731463086685]
163100 -3.119446339774478 0.8737970743968666 -2.245649265377612 0.2 [0.14625208803975298, 0.006852598233442042, 0.15960429333718668, -0.02343758798481179, 0.043075910025189075, 0.21385073519664136, -0.0030282531350057356, 0.15917692092128968, -0.005046743562562986, 0.05338245910641252, 0.0633722505695598, 0.15264820753882744, 0.18509020901096934, 0.028429410979477498, 0.1788632333440892, 0.0409142683795428] [0.03970912527431556, 0.16844993733736127, -0.0250562132474772, 0.2374447498532434, 0.06256342200842627, -0.04260301919633935, 0.18661978624626063, 0.020709028573214036, 0.1598613710592895, 0.07016490492942423, 0.12017517389353387, 0.05903397598987796, 0.010443521610552469, 0.1534933670434916, 0.03990460085223087, 0.13908626777259483]
163200 -6.518824356369027 2.361466321659256 -4.157358034709769 0.4 [0.37343046701239885, 0.12962768208573833, 0.22501559739172436, 0.04525471075793855, 0.018921360512996845, 0.25198042689303257, 0.15054902150579083, 0.16739097918500215, 0.11444464379457173, 0.27175715838195574, 0.07573053055245939, 0.30244627853430717, 0.14892939934587623, 0.12923271158877703, 0.2424423916029542, 0.1528466408544764] [-0.025435146560383464, 0.19477490004035686, 0.08279588339739265, 0.30911704145628416, 0.34486429673830143, 0.1361765751009472, 0.1755584415368676, 0.18664241441543222, 0.2159885365999486, 0.13225359711328477, 0.24856916480060534, 0.0381403811107801, 0.1779544945358912, 0.21577417544758826, 0.13545862900118674, 0.23136661526551627]
163300 -8.458081424912713 2.5924363366461067 -5.865645088266609 0.58 [0.34715213372120174, 0.12911612308369003, 0.2513029846127698, 0.28118597010862545, 0.08948768111755648, 0.24041675343846447, 0.22461986089636757, 0.3544266774551672, 0.19357885169139943, 0.1473126113159558, 0.3261667934377681, 0.361024559772022, 0.41223807043937405, 0.04400441308097647, 0.5170340834711539, 0.14093243235750705] [0.19872397373793835, 0.3641411510573722, 0.2754268395915999, 0.2457300016069745, 0.45792567820656743, 0.27396640651346216, 0.282772662555254, 0.04513263249860435, 0.25075146313298613, 0.3593524412346102, 0.16698416038210107, 0.15578138285805365, 0.09555165649758819, 0.48981143777088654, 0.030051730695074687, 0.36789638166092636]
163400 -1.3962243793329214 0.2276506603599484 -1.1685737189729744 0.15 [0.09280941567948921, 0.14299142555255118, 0.04239443880607019, 0.08774161453398918, 0.05058107068413519, 0.07039268404228037, 0.03204621374528005, 0.009422320869457223, -0.01071683404942372, 0.09287446421042496, 0.05477819965815422, 0.07961544594894303, 0.11659424057629289, 0.012723966660422446, 0.05360080264982698, 0.12215053043210672] [0.0640582802561593, -0.0309108734963749, 0.09437256583243998, 0.055990357308250846, 0.07858768401504843, 0.03347827295914881, 0.1252702336287626, 0.11378980306474587, 0.1402676961481908, -0.0002916694080029969, 0.06861269343257939, 0.02543886806682819, 0.01989986528004873, 0.12391222101157134, 0.09892373197563545, 0.03860026992496835]
163500 -7.59878081937694 2.0825546097722434 -5.516226209604693 0.59 [0.3125766727175607, 0.17115501085831977, 0.36290125983433236, 0.39066713606094466, 0.1269893376474789, 0.17298226790034843, 0.12210702167010218, 0.4858592239633196, 0.0818629420740281, 0.14588983998788335, 0.31657086533021944, 0.27942987277410203, 0.4534807206046315, 0.14340480449685403, 0.2724790534451723, 0.2916439706347027] [0.19280583592592013, 0.3587827288342377, 0.1777235420373736, 0.1470318464613353, 0.30559139398958607, 0.3158789618063202, 0.3679386062797437, 0.03315652434540906, 0.37356560345158607, 0.3947217796817377, 0.16552984282361552, 0.2666521466086366, 0.07662908968395275, 0.41072388956716066, 0.26524216422139213, 0.278026044281993]
163600 -5.680683142542475 1.6065041006767768 -4.074179041865699 0.41 [0.20043546772424584, 0.1462761878521623, 0.22664269725758387, 0.2355130648122319, 0.09991828465800674, 0.046235267092378504, 0.16511507283050228, 0.27985972938151915, 0.05774198208436879, 0.19845761667229703, 0.11699962448144706, 0.2784556447790289, 0.32351350566741993, 0.009232653742287385, 0.2698548004958351, 0.21574840046868515] [0.16383184316677366, 0.19774883125672166, 0.1212773019049661, 0.13882988771585633, 0.24517551838697682, 0.29226862607156073, 0.18793380799849033, 0.12087960823878102, 0.2476529969807082, 0.1823170561872602, 0.1887485975419421, 0.12892111620297567, 0.04110178541757098, 0.36556429879881586, 0.1189336884363743, 0.12881503569422592]
163700 -5.332560512099963 1.5860619292806448 -3.7464985828193194 0.45 [0.2988299777542103, 0.13888535446695108, 0.268424764073114, 0.15323012253772067, 0.14855656951987906, 0.17500916748154297, 0.25351932965622065, 0.035518957766203875, 0.001479203275344866, 0.3629785906014273, 0.08671539597330702, 0.24016379152080825, 0.3943172915415976, 0.20191647897926152, 0.3642183525958307, 0.026236652256580353] [0.0778064954993047, 0.2119052527822613, 0.09432518522681363, 0.2800254580680894, 0.19451290805273444, 0.15900073951351562, 0.06196620437575017, 0.3673193172633768, 0.4191878056576604, 0.054260089587657136, 0.32591977153927026, 0.17043677278892108, 0.05566242101282974, 0.23251184318753332, 0.04133907741109215, 0.4038206580331894]
163800 -4.829394125411327 1.739757808829098 -3.0896363165822316 0.32 [0.199673586736567, 0.05687198615457238, 0.1867352160601917, 0.042928295635578914, 0.09993219996348783, 0.19214895197714302, 0.16719107657872737, 0.11328322322170017, 0.13554340389358122, 0.16891712819486823, 0.10621151058244521, 0.22914217122435596, 0.1884523051810384, 0.03279007651325728, 0.3056360485818325, 0.014542819500652638] [0.08613624552864835, 0.25333680252381396, 0.08397104340220596, 0.23524210580630914, 0.18541204066322742, 0.0743911155523477, 0.12419233733309207, 0.12360358179939046, 0.15943316343321762, 0.09813917257393472, 0.1671842826047368, 0.044381701331991694, 0.07848032952876442, 0.2846068038613321, -0.01369415796610351, 0.2551834320230912]
163900 -5.37713637993012 1.2663162486491037 -4.110820131281015 0.43 [0.39749208606587383, 0.059284135624978085, 0.4093074081955594, 0.017790417886883177, 0.026798034981621116, 0.30607057149022454, 0.03911914536721487, 0.18607304889084883, 0.23493333059766144, 0.1747773451387571, 0.09962042697806223, 0.2567965434192253, 0.17695757248013444, 0.2035463998568173, 0.3075494796034245, 0.1138840534227138] [0.027028071890406676, 0.37010935223141106, 0.02178929532414509, 0.37385026573186536, 0.346398854629482, 0.04611664695385336, 0.2921168205408853, 0.1776922812725498, 0.10358603019984385, 0.204929305126917, 0.2154897616429021, 0.07019866858827087, 0.2557517695248309, 0.19309310732548599, 0.05288006665105884, 0.25896970236609207]
164000 -3.649305056324424 1.0311118747590076 -2.6181931815654194 0.3 [0.28866537100483364, 0.021686870252571596, 0.23348619211175362, -0.011732712086524776, 0.06329818416276009, 0.0993344310838814, 0.11744991708882703, 0.2581122797037771, -0.07834254153731363, 0.35588491946044576, 0.09681341887787757, 0.0892464466536037, 0.17670692164635643, 0.10272560004654573, 0.21679323245524518, 0.06987146907536008] [0.008439068693188502, 0.25565325777316, 0.028236397851024567, 0.302890875471788, 0.1441325797523723, 0.14884102685032055, 0.14111491603066567, 0.026077364399683115, 0.33759233227957347, -0.07647572003635336, 0.1250484047305709, 0.15841244888231332, 0.10129605538285602, 0.20144111347890903, -0.013732036998926635, 0.2110319154588544]
164100 -3.9843643372897195 1.3789365954425685 -2.6054277418471488 0.23 [0.0647161699482626, 0.1298519465542117, 0.12252939082109324, 0.0880630907847748, 0.0672813481483536, 0.06120883760885312, 0.1095360887463514, 0.1352759006969732, 0.014213763751396076, 0.13207812255557053, 0.030513747619696382, 0.20344290683669145, 0.1780627188828907, 0.07920277995352863, 0.1453329186212561, 0.048690268470096616] [0.14172800010567377, 0.04064033481497077, 0.07685505207536715, 0.11462503656082124, 0.12607258099237142, 0.12718568323711496, 0.06386550855104449, 0.0575515051964829, 0.19011389939846446, 0.0733175916719443, 0.14602371357805974, 0.022572274356087947, 0.04577375486145061, 0.14511056127897776, 0.06767769048111368, 0.170886812840055]
164200 -3.926555019784818 1.4494963084418568 -2.4770587113429587 0.26 [0.1080451727317001, 0.08375481567871473, 0.1287383103118495, 0.11623843826083666, 0.07543884496089905, 0.22289778223425588, 0.00730922230560871, 0.08654545598740924, 0.2675675103170162, 0.19164289497660053, 0.05723459779587246, 0.11953366944884342, 0.13990679785375273, 0.06835600906566301, 0.20651458053204286, -0.05972410246106518] [0.08115657630814202, 0.13902612087629326, 0.09038978418498081, 0.10191730303456151, 0.16398156395504018, 0.02322793174286378, 0.22395369592867145, 0.13598420492834284, -0.012752743070958875, 0.06548903352879282, 0.14693095624030902, 0.12287572351192737, 0.10144006697812555, 0.15965583893454974, 0.030254997935343267, 0.24646894498301566]
164300 -3.931661618555633 0.9927104671142232 -2.9389511514414073 0.32 [0.21687571139883363, 0.09676555579262665, 0.18409205724981295, 0.13544502193812719, 0.07028976180369463, 0.18464767947898825, 0.0701042086066955, 0.14076885800129713, 0.12679976788257302, 0.08203435701959774, 0.13943061983719612, 0.17659532865724778, 0.05521847330515409, 0.29630442903056, 0.1369619231523209, 0.12766624684527442] [0.10059417177317273, 0.17648215689030874, 0.06619850500904301, 0.17453560270588792, 0.21516343575640665, 0.10958874039183591, 0.17764991301820326, 0.15123018697719404, 0.12312631390060405, 0.17516194743905636, 0.09418111305224089, 0.08446226961665199, 0.2583861221682464, 0.007663950417554914, 0.16385902000296323, 0.16171655088062986]
164400 -8.988133168700722 2.765338289762335 -6.222794878938394 0.6 [0.18954816285811205, 0.20393066110792557, 0.4513179717777919, 0.06506841858600174, 0.2258526904432695, 0.2553119429331614, 0.15776518639939294, 0.512374029161003, 0.2602251014335172, 0.3169572592352628, 0.17648207336058486, 0.33711878107813975, 0.3663992972691019, 0.18912550645063878, 0.284735377061605, 0.20778754084449144] [0.38288842484356117, 0.35429188095591024, 0.1197821955713045, 0.4666973353108455, 0.33920972250395465, 0.2097500478094385, 0.376828122179578, 0.022669222880008437, 0.2090923273407122, 0.21230223902751166, 0.31031694098766593, 0.18150489066060138, 0.12739408281816675, 0.3768190211968892, 0.25719086382290385, 0.2532626820909485]
164500 -5.808118610986656 1.81681692888668 -3.9913016820999787 0.44 [0.285815980336507, 0.14566052545730138, 0.3662539241175061, 0.08976928939116868, 0.07703357108660035, 0.20396917442907447, 0.11934987160223681, 0.2785921726162408, 0.13436084573757004, 0.36770250851611025, 0.12720505878013041, 0.17295133359717382, 0.3669856515361273, 0.023451184749746955, 0.2503077802831889, 0.07059112776331651] [0.12072881221154917, 0.2371498282939183, 0.07577033872402064, 0.32112679864416305, 0.282835058280183, 0.18127468976563768, 0.26843606309360213, 0.04527604709536279, 0.24068206208247298, 0.025865154152612396, 0.27226763795825715, 0.148000323652824, 0.0043982767315844, 0.4072755740610446, 0.13706505577379624, 0.3118482794789722]
164600 -7.185845578715096 1.8822349729098895 -5.303610605805209 0.44 [0.1515017734137792, 0.18919779298529252, 0.3221495036266422, 0.14965578225459272, 0.020680098173886975, 0.1615724604564498, 0.15530865986330844, 0.30019568228848825, 0.05908809899057202, 0.3481937908084267, 0.018405029909490625, 0.35717941078952614, 0.340373261164831, 0.10374173579297735, 0.3978073863080855, 0.004949533173649865] [0.18715661922116433, 0.15709016686391, 0.1183266472818555, 0.2657225660397198, 0.34092945801912866, 0.10849215950472234, 0.19077982526838788, 0.08177747570055978, 0.29968046655033637, 0.02609255492270966, 0.42510737592489817, 0.011130848218197103, 0.05562622575779738, 0.3438562449356116, 0.04186532925378402, 0.42636603653721805]
164700 -7.902783376416205 2.1379093414473815 -5.764874034968825 0.56 [0.3110634112196867, 0.24062852069126017, 0.15889768313156571, 0.3281819907329124, 0.10077249865787169, 0.30984533790704205, 0.2581167395745904, 0.2571948337493455, 0.13666432111296908, 0.3690688366667589, 0.14759081117757622, 0.13688618296859578, 0.3820503485337207, 0.237768460487277, 0.2995660435261597, 0.24570397986266823] [0.16918270518877537, 0.15795659597611653, 0.2638843513546951, 0.18988003587873709, 0.3561639294425813, 0.21520497868035526, 0.28820347013822895, 0.28002160709422474, 0.24758712766811478, 0.13281033782260057, 0.37947055321141443, 0.3955149583265167, 0.0647314017055843, 0.2636331954994304, 0.2165710599838326, 0.29918369202879125]
164800 -5.5561014662323895 1.6457367016660882 -3.9103647645663013 0.39 [0.24643614389157747, 0.10777987065542773, 0.23833747343522724, 0.0666029797331495, 0.08807721509160052, 0.08602287422729481, 0.2722860195495114, 0.15167494323265351, 0.09337218956356995, 0.28545550978713086, 0.11269613655327645, 0.301634398657787, 0.25163105105150807, 0.05439063311990285, 0.37576083518413567, -0.0021582737337527973] [0.09352674326501376, 0.2776199211215351, 0.13442090728087952, 0.23471202610520234, 0.1815672001920548, 0.24863327704962493, 0.03492432180955855, 0.12718022302774787, 0.23040989061742131, 0.05640890436153879, 0.27722806022057517, 0.03744062773394437, 0.09112958339518828, 0.34174625062400177, 0.006023299864149033, 0.3570287633315648]
164900 -7.029491344317986 2.0096827940661344 -5.019808550251848 0.54 [0.3892088218641023, 0.04405184416220947, 0.4205868224144508, 0.046802193394691764, 0.23616866300770212, 0.19992766868184256, 0.10186589325287546, 0.2426633446438514, 0.18522511220195104, 0.2694936559410883, 0.1687873618041776, 0.12051439106146494, 0.49787390506054097, 0.02000231876642287, 0.41859230212883003, 0.418235701613799] [0.0758176452251052, 0.49975158712034284, 0.06903327814981754, 0.41791653576123444, 0.23340275858160897, 0.21042070136136184, 0.3017181257409823, 0.2121360794639789, 0.22730692175544542, 0.12864927775178814, 0.29991124199822194, 0.389152935765976, 0.024136828225358273, 0.49715750685750565, 0.09737683312325589, 0.09611174311801712]
165000 -6.357612551475546 1.6876091118760548 -4.670003439599494 0.44 [0.38580291664821104, 0.14356252087307284, 0.37531635380919437, -0.0008867428616245968, 0.1153005951271881, 0.3189834135334381, 0.052580348507274985, 0.31439448456606633, 0.16605258902929068, 0.2087121172589023, 0.17738095475033006, 0.16884975747189668, 0.3080167481180432, -0.008687430070394873, 0.28584022109721136, 0.06878115214189906] [0.05195459717683928, 0.31679920104335835, 0.05748042731975269, 0.43429651094854355, 0.25390456135698, 0.06200424027947447, 0.3195658742363254, 0.04628742023606312, 0.159816177422332, 0.1516231444394303, 0.25590557503851263, 0.15045476095964921, 0.00399454014361345, 0.4313403343721333, 0.08496078791670233, 0.29961184711028976]
165100 -3.4067962903554725 0.8832070003140455 -2.523589290041429 0.18 [0.1362439560488418, 0.011218009349094296, 0.10580624556751206, 0.027335232564337387, 0.003398290490383525, 0.12479838355553997, 0.1551088008942173, 0.03306377805713881, 0.1576571334592728, 0.08861830037386588, 0.09723206252252627, 0.15036599992987865, -0.04410850905312997, 0.15506072035266097, 0.06896736155371644, -0.010765765665855697] [0.013093327645278787, 0.08624537653839419, 0.05949596495848093, 0.15449044787720959, 0.18150089820286056, 0.05391566584382767, 0.05917010542707726, 0.1318254987376733, -0.0012502429548328713, 0.062349572199627085, 0.02333855112941631, 0.015190531366309821, 0.1886477595351147, -0.003090552312460127, 0.07043677615383938, 0.1646403196521835]
165200 -0.6960966228648665 0.2946243972775566 -0.40147222558730944 0.0 [5.989352237560752e-5, -0.022328167030899113, -0.0059359642294009776, 0.004655610265790941, 0.007042519832185448, 0.051686308234808624, -0.04834118081414893, -0.013360773566349664, -0.04753248372556022, -0.058844084957076194, 0.010044751175173996, -0.008538495988167156, 0.11142446047728541, 0.0190981876375205, -0.03596797906875514, 0.036837398235216985] [0.004895419569447871, 0.06397743559974256, 0.02812522984035735, 0.000823287050334183, 4.229504865874506e-5, -0.088729799804221, 0.060577500047972445, -0.02017768711593821, 0.0054159787304783776, 0.037579869119691474, 0.037117201389476516, -0.0025228515252614615, -0.08694968890006717, 0.017764390882555835, 0.0018994671417440418, -0.05983804707497178]
165300 -3.0008831470087642 0.6123056544147186 -2.388577492594047 0.21 [0.13112689648503464, 0.14026637790774876, 0.05797291314990959, 0.07491468476292286, 0.05222559104378839, 0.0334283752683278, 0.2121192827313021, 0.026832910003275236, 0.05020921732001524, 0.115507921081534, 0.05798678514705902, 0.1488768744214327, 0.0751324179638194, 0.1621459303530733, 0.10067650911859845, 0.030577313242158632] [0.04057700528743133, 0.07285692547889505, 0.1449750200086776, 0.05971322620397206, 0.1024105152626357, 0.1400303298001391, -0.028779786389049565, 0.1154112555283322, 0.15444014183049468, 0.07539146724141797, 0.12700402713781622, 0.04177615204935409, 0.14050580834999915, 0.06343716792572832, 0.062051779254030374, 0.1581989650301256]
165400 -5.1461773126975014 1.5594920134919432 -3.5866852992055596 0.36 [0.12405319339975755, 0.12013647965081044, 0.20764433021875284, 0.14232293397287862, 0.16482404242401183, 0.051095779615482735, 0.29232917506638095, 0.03930395121223508, 0.06574925339589288, 0.3316795075837146, -0.02689676409979545, 0.2287852491199934, 0.3307244466379089, 0.0026695306440178575, 0.27988467614266255, 0.1656942150152957] [0.14018307277029776, 0.1780171639125671, 0.08760625199064723, 0.14311256601352362, 0.08109234191463517, 0.29059213014866825, 0.009201907099667044, 0.2403261434540598, 0.24265350319048398, 0.021983553820981504, 0.3730483505501578, 0.0920706943087996, 0.004948614219268635, 0.37008587973048407, 0.06576062116768495, 0.17931720570807344]
165500 -9.470252505090542 2.590538044026795 -6.879714461063744 0.61 [0.19672695492802197, 0.25262459952676913, 0.46584382310092715, 0.10549201444687757, 0.14332660601020356, 0.19762769785126458, 0.29926125319589914, 0.2551924188974091, 0.23320376052194466, 0.42076351127002937, 0.09946011585036546, 0.4597710707471599, 0.3709458561863331, 0.1290713297880237, 0.467676429328452, 0.17301255835031942] [0.32887640004093865, 0.25888541283502275, 0.08150111992985969, 0.4567482089325632, 0.39884055385340217, 0.29044028833185725, 0.23524815911901886, 0.27653139552763956, 0.2523439110777347, 0.07504708242768438, 0.4357970072343924, 0.12626194727393933, 0.15686034200608726, 0.3976530573088246, 0.13246583348953875, 0.36649928061149617]
165600 -3.3378266996470605 1.0357511360296043 -2.302075563617459 0.22 [0.21782458275945404, 0.02235309119731542, 0.0822905370792398, 0.08047287132604343, 0.08146112931340928, 0.12855367926326347, 0.10972249295356645, 0.011442269311060184, 0.04730727963458066, 0.20939622305878508, 0.03693537388554156, 0.12551391100418746, 0.13279706419866513, 0.0005427111474679624, 0.19452879228094283, 0.05885799158647728] [-0.019665696135833913, 0.12909576494986705, 0.07577029273009243, 0.10517191003264122, 0.1000080314189427, 0.07153001566258309, 0.06866669084102772, 0.1513425610530581, 0.1412879730248472, 0.024277747741214214, 0.21605566083755584, 0.11552886627451205, 0.017468671774633338, 0.17160236102257845, 0.028837283662038048, 0.14302186511024273]
165700 -6.878112377809908 2.3374618817788186 -4.54065049603109 0.48 [0.41959407255315107, 0.00263787273792958, 0.3127426598767588, 0.09476758418049679, 0.15286775934058722, 0.3232554777588082, 0.14487231313643442, 0.19337952346583226, 0.17693400655431554, 0.1404468989561086, 0.21956682528808236, 0.3225346412986428, 0.224681394288099, 0.25004215140298774, 0.37712097769574, 0.00455584146602564] [0.03445722206202935, 0.45819090907407073, 0.0970993215088176, 0.32614466949939147, 0.19553247713555616, 0.12548273105527313, 0.251696333640464, 0.11961345589570035, 0.18870729104327139, 0.2487456661177595, 0.24842123153344414, 0.04984625135474073, 0.25932484393072464, 0.24241186062651562, 0.05928890039672849, 0.45503683512551285]
165800 -2.6601388986133014 1.0355726646868808 -1.6245662339264202 0.22 [0.2096384097026767, 0.007170892327743209, 0.1922988857162463, 0.03839665840539524, 0.05029644309054196, 0.20771768268565968, 0.005062401436496104, 0.1238136365476358, 0.05474857839280627, 0.12954003052904187, 0.08023575666820831, 0.10392288656244546, 0.1317240494882077, 0.09188207186484408, 0.17090275359972218, -0.05735113701767078] [0.0018306505316401087, 0.1658410087525405, 0.03152442109032761, 0.1617699691320708, 0.17857727139744323, 0.012768997995932651, 0.15497056211105067, 0.026914289083360656, 0.1045977161130923, 0.016090452548701773, 0.10691818003961963, 0.08248220368243682, 0.05123790966082736, 0.11974142641215746, 0.045598431524184385, 0.2791365099246138]
165900 -7.356068755739343 2.1626067285154327 -5.193462027223908 0.48 [0.2876633726266714, 0.08666503712240546, 0.37955093988889826, 0.015715583121414592, 0.13663789004499644, 0.31517173180993163, 0.279278007775946, 0.17096328088627202, 0.04848509659499121, 0.3444950823571232, 0.0911791455215934, 0.29358279509997115, 0.37652680710202074, 0.1100238637783758, 0.40597851140785884, 0.018082854861529885] [0.13940745294762455, 0.33520460815397735, 0.04673882443790966, 0.3873221122661349, 0.2802180170010975, 0.07282781221985819, 0.11090165808260721, 0.20620944654423, 0.3989688558971617, 0.08063654548678191, 0.26246672777486885, 0.11600058204486521, 0.1039132259330431, 0.33657101827977065, 0.03448434439884714, 0.4481287685312222]
166000 -3.9524425442621482 1.2963289399498532 -2.6561136043122957 0.34 [0.28049430042879603, 0.12641078803838318, 0.1941443729525296, 0.04809340533088496, 0.0963463798058643, 0.13154133257408274, 0.13579749142174335, 0.17164476591442157, 0.12594567946628343, 0.1518293197588078, 0.115561785014388, 0.14991690765641685, 0.20682625793592674, 0.1260000941101001, 0.2633997468237332, 0.05604737276763799] [0.0455467184094891, 0.1899598206479199, 0.13946800387825412, 0.27423321071427154, 0.22318782544546992, 0.13522082630709342, 0.14600048805607366, 0.13828314168045042, 0.17090459600521574, 0.10610890535757234, 0.12293965539932765, 0.1277678837607217, 0.12281037260406923, 0.1904648318325909, 0.03678431172696076, 0.21031940817451963]
