step Ek EV E sign nup ndn
298000 -2.380501858060016 0.5967441885313028 -1.7837576695287138 0.19 [0.206604362914883, -0.005186944922137239, 0.15150773299643888, 0.06402906514825825, 0.11507855526290678, -0.002018262532731157, 0.0437818483978975, 0.09089907238164921, 0.00035473823392565793, 0.05208764654543935, 0.15405032414520725, 0.07162740456783862, 0.07269771675845281, 0.07514934383841954, 0.16966859798482445, 0.06966879827872687] [-0.031488990057670245, 0.1767944409048802, 0.015200101678356228, 0.09524674441352132, 0.04434300111053074, 0.18141848281216155, 0.05955704468672884, 0.04954820027099689, 0.204454952658133, 0.13879829349989903, 0.011691565664135999, 0.06599887365504596, 0.11253500171578704, 0.11794858019415187, -0.02218814586863181, 0.11014185266197303]
298100 -4.744128979367879 1.1377773666178435 -3.6063516127500366 0.34 [0.25146703894241784, 0.038379391182820015, 0.3120992748306772, -0.023862482114281727, 0.09986487430479914, 0.10631551867533387, 0.19096814689264072, 0.12449748596652072, 0.13618793834183723, 0.27360367700369853, 0.07292732303752093, 0.15688430987388066, 0.27412201859719637, 0.054421876124813175, 0.23629290026891125, 0.07583070807121413] [0.045939141526258734, 0.2783338168641225, -0.0016620108459100293, 0.2989457223860991, 0.1887931895570232, 0.1760114957172435, 0.10762799599779106, 0.09833216642359092, 0.16255447697709954, 0.0747259720945976, 0.18212043646782977, 0.14823389422657782, 0.03982145300353698, 0.2568439936266481, 0.042491579988510664, 0.28088667598898054]
298200 -6.565438774059253 1.9431764554295183 -4.622262318629735 0.42 [0.1581829927308969, 0.2737524904624146, 0.23201463111317866, 0.04089119616710844, 0.18199495885242595, 0.13204133209598232, 0.12252272989992026, 0.19030400840785494, 0.08831544441441208, 0.27082349225070546, 0.06812150619259123, 0.3625776342282117, 0.3759838181322897, 0.04907434329608552, 0.3808041833415292, 0.012595238414393545] [0.1696882521745451, 0.14493736047096925, 0.19908809115046622, 0.40926284020718506, 0.1480527570938153, 0.17669090293687767, 0.1918954486503179, 0.14803051709827358, 0.2385725030718792, 0.042154778482178995, 0.2987385897691192, 0.026590046950650325, 0.0023563316761600014, 0.32661383393090593, 0.019198696137966917, 0.3981290501986892]
298300 -5.154949430747637 1.2853116803865927 -3.869637750361044 0.37 [0.23248884144406523, 0.13098571803724327, 0.2720001534344672, -0.026525880291216275, 0.09731978266266157, 0.22260938303090805, 0.10973815207678567, 0.20722072725199506, 0.00660557321919067, 0.15612393976817696, 0.17983857793430275, 0.2581404971377119, 0.32460446735311715, 0.08428954666246541, 0.30157551233873897, 0.0329850079393864] [0.04616524236422834, 0.14297963422581497, 0.07515310043732931, 0.31394437634501526, 0.17224345972976202, 0.09421096788486047, 0.23469466859155566, 0.1408855192193497, 0.3324034331199631, 0.12148551085409641, 0.18902677941353313, 0.10712630331049317, -0.007388154525927022, 0.24776807252083544, 0.049139272229788714, 0.3301618142793009]
298400 -9.497383818388444 2.7644377522995836 -6.73294606608886 0.69 [0.5282108030130764, 0.048945725370829994, 0.5255553709843936, 0.0822029697337023, 0.19465949211520925, 0.47071987435282303, 0.1927321884083913, 0.24406193872363602, 0.26530008424242846, 0.4140582690559893, 0.1309501613822402, 0.41062158852077935, 0.6011795833969156, 0.08574816331406358, 0.5246823708920831, 0.11037141649343868] [0.1277882918314903, 0.6072436583223965, 0.11745030007452428, 0.5804092725387341, 0.40104032231773695, 0.07417242880586436, 0.37346703072360166, 0.3307317118942087, 0.1922611900254118, 0.1603167701233118, 0.49957066995189814, 0.17948338035416952, 0.026060177872622096, 0.5488501465516209, 0.11248635971486402, 0.49866828889754494]
298500 -4.05614146275712 1.2557330012728132 -2.8004084614843094 0.27 [0.1254262403955916, 0.07220168279114167, 0.23556161879271353, -0.03373693980326069, 0.08591804872198062, 0.08680503138527794, 0.15650256579674163, 0.10793077255884764, 0.10997800622583834, 0.0416514353753427, 0.09976162511111675, 0.07947287845974771, 0.23900007006102636, 0.12558964698654979, 0.1441872975589534, 0.2137500195823913] [0.11624890354419637, 0.17869958102545005, 0.02260505419543303, 0.2871686761734686, 0.15296277679313117, 0.10686297944407627, 0.07461911767706424, 0.1003429014947759, 0.08155154341479236, 0.18439449096154456, 0.10698694709245274, 0.15783219593123024, -0.012390241059266525, 0.15586254577345363, 0.12046162226246135, 0.055790905275736075]
298600 -4.535794197491502 1.685923842382507 -2.849870355108992 0.29 [0.0733006107161785, 0.20170241547015905, 0.06987530594085412, 0.08578641692995187, 0.29174249768501825, -0.04486165249688051, 0.07864349179801688, 0.204507844004923, 0.2102435080390959, 0.13159714264889105, 0.14760784570053873, 0.07098739592090694, 0.04229420039450183, 0.16325312589879298, 0.10475086311677603, 0.19856898823227542] [0.23805781332211748, 0.03929010069911977, 0.1483843888101202, 0.13929919136199595, 0.03506313270604378, 0.28060303978239853, 0.11428555514838573, -0.02909033145003219, 0.03127987464767132, 0.1734336718111814, 0.12994517843854275, 0.16579480810227454, 0.2053247594470931, 0.12594736756568028, 0.16154864418555068, 0.07083280542185692]
298700 -5.779203970610119 1.603630997212897 -4.175572973397215 0.4 [0.20948505527058764, 0.07745232290975088, 0.08006082494761245, 0.2733290256793291, 0.22328596227114542, 0.17476638084669155, 0.09716678013090162, 0.30532374717922517, 0.07083984080881982, 0.23126947324669825, 0.0934920886518119, 0.1898045983140813, 0.35423156683312157, 0.05185799019024791, 0.31277095610411015, 0.05486338661586502] [0.1488172541918593, 0.2779320514329911, 0.25791158838317535, 0.11273774001484498, 0.13538845824986084, 0.15380555788955272, 0.23694578452137713, 0.0672962223727699, 0.2233911921342509, 0.10396971529436876, 0.26099827216771126, 0.1421308680650811, 0.009027441659668008, 0.311577710776251, 0.0358294770682127, 0.3222406657780248]
298800 -8.063768155269596 2.621444662924952 -5.442323492344647 0.59 [0.4982009454401606, 0.09563767389576797, 0.45372586014505617, 0.04238541689456128, 0.09277051441278275, 0.5344091181122651, 0.08868886256502133, 0.3361020650214066, 0.2922310458582934, 0.24197045986162644, 0.1399176962554512, 0.2742397858033575, 0.5109896253994256, 0.07815359289713456, 0.34513557105353265, 0.10544176638415666] [0.07124457049701044, 0.474403445363349, 0.1350891551723306, 0.5134676597807389, 0.4540418440955304, 0.04320902618038735, 0.4644697513466414, 0.13785527103829126, 0.12942372928741208, 0.2626950199647774, 0.31028120628833655, 0.11916409372187733, 0.03099157847998218, 0.474228467448459, 0.1280666936220202, 0.3813684877128559]
298900 -6.055479081546281 1.752818961906282 -4.3026601196400005 0.45 [0.12831151679746766, 0.3032925610254758, 0.05821657505356465, 0.1609979792089077, 0.25210798252936434, 0.15962073009451733, 0.14767129372097526, 0.3852923679699951, 0.09354957207057936, 0.17604585719763413, 0.12643847152488516, 0.2744342114147087, 0.3475488282019982, 0.11969778052352803, 0.24207393543459277, 0.1747003372318055] [0.29659294765536404, 0.11353765868477131, 0.3364985639985169, 0.26908349566727563, 0.07470195520784795, 0.24797848274046794, 0.18990981678426727, 0.009016197142779243, 0.3077230773074591, 0.16083614566834825, 0.28737945706244544, 0.10175600103912584, 0.0778928792821362, 0.26604089657462976, 0.17646943666592993, 0.23458298851863546]
299000 -5.234111481061623 1.5307534264544842 -3.703358054607135 0.33 [0.1822147783135005, 0.10066609930477984, 0.3168289355275172, -0.012895796947027338, 0.032289869062390154, 0.1676559481244966, 0.11047118087585157, 0.16468978146247598, 0.2121287368540635, 0.13381314947283374, 0.045748873358893924, 0.3328081686452745, 0.15003435894272651, 0.06641241910315336, 0.2873229950929445, 0.01981050280612578] [0.16587503933833567, 0.21456939388365734, -0.03731610974842284, 0.32685463291578487, 0.2508817289979614, 0.06483622066787156, 0.14899506610778515, 0.12341038754044709, 0.005491821044791195, 0.14705304513476036, 0.2719947543619219, -0.034704831844175804, 0.08654402817925048, 0.22897086508372097, 0.037397564055359926, 0.3091463942809513]
299100 -9.789199769592551 2.772856349216446 -7.016343420376112 0.63 [0.4107299349339008, 0.09073849796636947, 0.520898266401307, 0.05001993914909768, 0.1595531086165537, 0.4381438839199089, 0.16648694263260985, 0.3086051639992973, 0.3258097551149332, 0.38783709138862965, 0.10965989766376612, 0.36489089438858785, 0.47491837151865385, 0.10740922484158172, 0.4141573553933082, 0.08014167207149495] [0.15198458712426036, 0.47508959082011964, 0.04883628592651967, 0.48115565346107325, 0.357360462964077, 0.10768630422950252, 0.39476178850032695, 0.2671238349185007, 0.2335551473741662, 0.1852718370778024, 0.42080451748470343, 0.10827496546951859, 0.09609933779623836, 0.45042207868253237, 0.12549184299471625, 0.5060817651759415]
299200 -5.810878095687226 1.8028548347998605 -4.008023260887363 0.42 [0.3683114815149123, 0.07695276399871466, 0.23967675062321622, 0.04886846301855034, 0.08010386236306342, 0.27317225337543655, 0.182180005420008, 0.1733920490626577, 0.24779802092913325, 0.07964169449200692, 0.20846008933816385, 0.19862756913945329, 0.2842847836802604, 0.12527144140843036, 0.26772136411267894, 0.08553740752331392] [0.0019662711195777625, 0.3032324363086412, 0.1327280367031274, 0.36011917297714113, 0.29247355189526014, 0.12029904272579159, 0.2114956414279588, 0.16720214343346118, 0.09056778419955061, 0.36138676183432866, 0.16738179062583022, 0.14206460479697453, 0.032385885172754245, 0.21402292673741574, 0.0807397516547706, 0.2619341983874159]
299300 -5.78715747873272 1.6904154616805454 -4.096742017052177 0.41 [0.26443235130686327, 0.11920859557161492, 0.32021852696058944, -0.011170197360598814, 0.18363733127244, 0.020788773511750357, 0.3070656164722023, 0.169351587337266, 0.19542769932603538, 0.26182737918835813, 0.07328777972805436, 0.3320972289703248, 0.27999292912695267, 0.21415630621559875, 0.1312049689968443, 0.00847312337570443] [0.10815016314778778, 0.28370220709771876, 0.02910058190031839, 0.3836955416682299, 0.15927625091550268, 0.34900811376763746, 0.07215587964055734, 0.09415333976343913, 0.14584015481087703, 0.10237608036062978, 0.2625478058167193, 0.024495455784896744, 0.052821730429588244, 0.17004844832774657, 0.2448424220790084, 0.3877858244893428]
299400 -6.042279225014255 2.0464360014168808 -3.9958432235973738 0.39 [0.24767687890743922, 0.0904163835479675, 0.2762562438111093, 0.037235527748856516, 0.22957186804596752, 0.1337721186376471, 0.19790787033206225, 0.16272697780078482, 0.19081140499790877, 0.31581916422919976, 0.08745948700307178, 0.23491019920862366, 0.1523523560866068, 0.11473937837277655, 0.24232627432687073, 0.016017866943107594] [0.09534831517556436, 0.2783014995874826, 0.05229463519619387, 0.22501836889618887, 0.06438992514957102, 0.1978666643969526, 0.1427481687709415, 0.08007845328111231, 0.21785329986898735, 0.06278071771831885, 0.28584662589156784, 0.08106240522884126, 0.20497827790416612, 0.2862246307641018, 0.10369375199163765, 0.3515142601783719]
299500 -3.4123345078467553 1.0015612909446339 -2.410773216902121 0.3 [0.16258533288039648, 0.044311067624684224, 0.1362869274456698, 0.10774198818198841, 0.1623033012329755, 0.06507978278513199, 0.12494935581153786, 0.19189422572337747, 0.033157103765302204, 0.20717768341722562, 0.08878303523278049, 0.2364196020699927, 0.21243167512919764, 0.010295485760898847, 0.3017547634128536, 0.01482866952598704] [0.032542951079134276, 0.21163843361875714, 0.09488181584914812, 0.1769599337713439, 0.08843649254411635, 0.20097663056655943, 0.1534293706325658, 0.07408951505834942, 0.236605194141061, 0.05735565407179264, 0.17028890723348428, 0.03780799209818831, 0.09912636585966121, 0.23994614851970222, -0.02257714257644574, 0.24849173753258158]
299600 -10.304763441265429 2.869680665682779 -7.435082775582646 0.78 [0.5450294223504349, 0.15421296121618805, 0.6743324924013359, 0.17541507339780746, 0.16826022443826855, 0.5675346409504701, 0.15927746968219045, 0.12864380028819156, 0.5040402979941078, 0.32620983869349035, 0.12278990837667608, 0.4164207696983622, 0.7391526652180238, 0.07312505434182434, 0.4271100538503125, 0.278445327102317] [0.2266165043875171, 0.5997214249679349, 0.049919908336534376, 0.5591933320769755, 0.5063243497392803, 0.12124673810819818, 0.4612751581361518, 0.4380982810422364, 0.16989984210289297, 0.3239085257480372, 0.504997590581192, 0.21109729082992026, 0.018208835372422637, 0.6325026924480212, 0.23313216408864268, 0.4038573620340425]
299700 -7.566127293245007 2.1660003808924544 -5.400126912352556 0.55 [0.4757172684317766, 0.1277696830114215, 0.33193692780636314, 0.026543155877698076, 0.12983868082149289, 0.36916052326768667, 0.19273329643169584, 0.23953988451645863, 0.44079703745101384, 0.08849203715617936, 0.24524074555491385, 0.1938975240002435, 0.32282258202923353, 0.21256793392052348, 0.3763553029544653, 0.07658741676883421] [0.014607772638267076, 0.38229328989882966, 0.1795615100636763, 0.4464887132701091, 0.37940632023187926, 0.13923569552259984, 0.271940101562937, 0.16526631388278198, 0.04936711191662895, 0.38206841577476264, 0.1604468520509493, 0.2635543724511777, 0.20607921519959624, 0.2856400549883071, 0.10065618646006927, 0.42338807408742946]
299800 -3.0711447523735114 1.1351924228043264 -1.9359523295691858 0.28 [0.25180058880206047, 0.057871106586272224, 0.23544326129228224, 0.0022969856657751135, -0.031104235427789353, 0.2502765423620506, 0.07256498943673206, 0.16344048536549688, -0.019814945635277352, 0.06581221912500748, 0.0553361726431916, 0.25318718413949026, 0.2993179208782524, -0.014677031761279581, 0.09481464197074402, 0.22343411455699086] [0.019867650313953576, 0.17017456394224822, 0.021993557316945495, 0.27560816998502013, 0.2696874402108176, -0.002956754392785994, 0.12213699674691188, 0.10583466575044413, 0.21382977716532506, 0.17451626198699485, 0.20002478700204418, -0.011966270181595271, -0.030950419890075267, 0.2385700948018736, 0.1659146490796327, 0.02771483016224457]
299900 -7.2519223700797815 2.033445412036588 -5.218476958043192 0.49 [0.45243740870863347, 0.14938198380553755, 0.28773713677363566, 0.11741225978567912, 0.002895113152232265, 0.31708051555525535, 0.11982327145299454, 0.2817396207464553, 0.19659908298163054, 0.1932727270692223, 0.20513516952265254, 0.2503587366171337, 0.3915902007107398, 0.057565745021134686, 0.24550210246256252, 0.1614689256345011] [0.024628079971976094, 0.2946951583669223, 0.1654412740132113, 0.3246639872885369, 0.42034394380804313, 0.10784310842292365, 0.28056616069817464, 0.15104632398332943, 0.20126381252164446, 0.18645207200169658, 0.19847621767894416, 0.17208538278010466, 0.04912774297654459, 0.36604453785043467, 0.21299646332629177, 0.27432573431122187]
300000 -5.953753603912348 1.6180873416510226 -4.335666262261326 0.4 [0.28125412423826096, -0.006412092586877562, 0.2742941884637458, 0.02208681580348321, 0.1301740158740857, 0.28856709518811086, 0.10169117281327739, 0.13090349495568254, 0.23154982316203526, 0.19168774180437062, 0.11158634522038462, 0.3023611805692121, 0.31656434866364735, 0.09509437902122997, 0.23584916094869932, 0.0927482058606518] [0.06084591884075778, 0.3674688964935168, 0.04532037460794291, 0.30164294094304744, 0.2162732885661244, 0.14020205133303784, 0.22452602222903462, 0.11426714048441872, 0.05674731244531836, 0.20613504071177335, 0.24889995567503334, 0.06799002513824678, 0.06080414787127899, 0.29395878768906114, 0.10990204769939771, 0.28501604927200974]
300100 -5.55756212731732 1.6587324349326316 -3.898829692384681 0.4 [0.3644925437155038, 0.12933496325344743, 0.23503994659304125, 0.043408176450204276, 0.05149826098240231, 0.19008361506297267, 0.32130353823850194, 0.12470415747321191, 0.0824426141325903, 0.2042917627535362, 0.09893880280453074, 0.20511429580850163, 0.3285310331172018, 0.05566594704121369, 0.3161833863798716, 0.04896695619326808] [-0.02935123955196834, 0.25437741056452173, 0.08879310205092832, 0.30553436103730636, 0.21770857061694085, 0.17315834128413843, 0.04629214977593292, 0.23840390193490965, 0.2599053208795028, 0.10482139035244359, 0.2621015878444696, 0.13075547099666132, 0.054807650423251045, 0.3085629979418001, 0.056068367680265484, 0.3280606161688965]
300200 -9.576184086824815 2.751857684804147 -6.824326402020662 0.7 [0.5268979426933545, 0.29956811703223357, 0.5227666783730368, 0.0353287545758538, 0.06278010973636385, 0.3678866395346283, 0.2940316536666463, 0.3675036156731798, 0.15557383504872888, 0.24315442335994544, 0.3435685107326114, 0.41098942406226363, 0.5590007028219867, 0.07661201232597305, 0.593474159543513, 0.04086342081968055] [0.12967886172549473, 0.378309377795004, 0.14961233724151268, 0.6301376779807331, 0.5744816253004175, 0.2084483314275169, 0.2911678637689358, 0.1298780207111438, 0.3925240124964653, 0.336942382735071, 0.24180364736441093, 0.11577171324254099, 0.08370558137370658, 0.5890882934985544, 0.05147978435421763, 0.5969704889842753]
300300 -8.807709303002186 2.374608122423271 -6.433101180578925 0.6 [0.3643307440088494, 0.1816216057059821, 0.5061247012341359, 0.11327107185204278, 0.07424068803793119, 0.3709360568400771, 0.10503696895606614, 0.37844579695376795, 0.46615542427132817, 0.1294254752282887, 0.17625477763415412, 0.3346935690122181, 0.4362832732167395, 0.13118236977953146, 0.35361732863097634, 0.0783801486379108] [0.21340391674046835, 0.33457098259020035, 0.0752779222675746, 0.4627896090348006, 0.4692211894771845, 0.110295883381435, 0.4129995191657453, 0.14517288308683068, 0.10265889003999813, 0.3565771110625186, 0.26619484074346966, 0.15704773944852626, 0.13459664007765373, 0.39827052281328945, 0.08880342867569445, 0.4721189213946111]
300400 -4.6840020454397635 1.42759154666022 -3.2564104987795393 0.31 [0.24196434756629517, 0.08231178248535022, 0.21226292671122982, -0.004601383458541335, 0.05918029036327147, 0.3249106979541396, 0.03251735708284869, 0.2956860163833953, 0.09293298548737904, 0.04765442815493264, 0.11410875956070343, 0.13206139445729484, 0.2957968957436687, -0.0004519034154253023, 0.13806274045025704, 0.10560266447320085] [0.04885740080581244, 0.23258017622158245, 0.08366911223681017, 0.2996806733679012, 0.17537903667430285, -0.03748672069460874, 0.304326410364663, 0.02258888440229139, 0.11046691483700208, 0.19532416089639418, 0.084015115724789, 0.11739011862091617, -0.005565897678842568, 0.260926931217812, 0.10776718410151127, 0.17008049890166294]
300500 -7.4115535670524615 2.2672921561662545 -5.14426141088621 0.51 [0.4705299848025005, 0.10033220257065295, 0.3384593179760597, 0.07000019570285643, 0.11339981926133307, 0.3769439284758382, 0.13004828516870082, 0.2673286291703997, 0.11300119741175406, 0.13323417213431418, 0.2671040776488589, 0.3999950094836037, 0.1796839363977982, 0.14250146250090676, 0.4325884645234309, 0.03484931677099113] [0.013844805684126112, 0.35036161056013654, 0.12721261450574847, 0.39273576516798464, 0.3260494994987747, 0.0706152330930027, 0.3172298748278446, 0.18581360888234172, 0.315187064219156, 0.25905390852051075, 0.21821044802520131, 0.04740809623259502, 0.22265069077227814, 0.2427275513569327, 0.05024291193419725, 0.4306563167191687]
300600 -5.874946478308932 1.6674407753620408 -4.207505702946884 0.35 [0.2615656359218504, 0.08514813535311061, 0.11963464038071163, 0.33509245483011296, 0.04947632391716521, 0.06557745619977967, 0.20170876179927397, 0.19763634147382045, 0.06594399582446292, 0.2077301688831831, 0.11393306085640253, 0.1881691428591329, 0.05078627590238972, 0.22026751732831304, 0.14630422700421128, 0.14102586146608007] [0.045748173589735604, 0.19015310674821267, 0.233868074844988, -0.0032907240066242767, 0.22744083858910835, 0.19200214127876095, 0.13931062871078936, 0.14216089470561002, 0.17708821556769258, 0.033119708713282174, 0.20876012613899117, 0.1314502619950164, 0.24807854723367306, 0.10036694539056375, 0.18491191285434547, 0.19883114764585497]
300700 -6.767283173805411 1.9754114333225992 -4.79187174048281 0.41 [0.23751903450709022, 0.08384516223000418, 0.30337377478774075, 0.10842452420049618, 0.12214169966026117, 0.1626507138002671, 0.2314752507412134, 0.22050227368685224, 0.008429788128736392, 0.3278802232744188, 0.20593656225423346, 0.18977225866397962, 0.18156493919698696, 0.21069886182923422, 0.13581644317270972, 0.13996848986577562] [0.14237839528296473, 0.23785516185846237, 0.0797964405150226, 0.28983065831655636, 0.2112891695541756, 0.16334722352169045, 0.079386265068915, 0.12376554609826025, 0.354603433622861, 0.08043787258957076, 0.11014278595164428, 0.14585251498048407, 0.21930727172217732, 0.17856856416491343, 0.1833580746193336, 0.2700806221329683]
300800 -5.643540357980412 1.6653409199825426 -3.978199437997874 0.31 [0.24089373658165283, 0.02673826079346517, 0.265268235181471, 0.014299102008777662, 0.08748556081497393, 0.21260133701851408, -0.0006716829367061948, 0.20618288780677815, 0.27886989478454643, 0.11479403946727335, 0.07236433452375138, 0.2524917019435058, 0.06626809559571574, 0.15890261567717792, 0.1347516627800847, 0.03876021795901777] [0.04460765528542999, 0.3012830754969493, 0.06604934586561116, 0.2987433504537349, 0.18761197228390827, 0.054667044554820805, 0.27074425020092735, 0.03950552942951416, -0.006632110617351606, 0.13390413939949256, 0.18732714767127728, 0.015867267155679998, 0.17184109992071842, 0.07513374031041434, 0.08722589628452751, 0.24212059630434557]
300900 -5.9156284152542264 1.887911267146375 -4.027717148107848 0.38 [0.2895463993703289, 0.0742080979676703, 0.2595507577819033, 0.05311324622175507, 0.19569338127870853, 0.19490633122349293, 0.08149378297555478, 0.17033684696059992, 0.0852034034631053, 0.3137134218106034, 0.10434451519182004, 0.1355986202542681, 0.22872837872823393, 0.039283468720631924, 0.2157136555254128, 0.2185656925259107] [0.042337898225142265, 0.28090846483929505, 0.10520920152366192, 0.27299893381225887, 0.1218949488982793, 0.12601816214279793, 0.25542179036755736, 0.12367229718190814, 0.2196855550318463, 0.05811222522694588, 0.2317755086084624, 0.1378246894897832, 0.0682276907355816, 0.3542135455069109, 0.1394821562328483, 0.12221693217671978]
301000 -8.509150136134641 2.4705751890601597 -6.038574947074489 0.51 [0.33819136264093735, 0.10578512263394498, 0.3422134875268716, 0.1680500175864102, 0.08007968282369425, 0.2571364705089654, 0.23964768393390595, 0.21938772035516088, 0.11511328260614363, 0.22172022533766614, 0.10273752977026027, 0.2768242106052244, 0.4423209718063182, 0.22934480000850324, 0.269182416849001, 0.16226501500699247] [0.09587229407112628, 0.2811242294214582, 0.14089786108126537, 0.29805915002737515, 0.34040630600751876, 0.13980529956893928, 0.21835033193357894, 0.21476605602195126, 0.2504376942622108, 0.16335531593294272, 0.3182709771932029, 0.15140504623826412, 0.045325404055279496, 0.3681871670986904, 0.2223587183290323, 0.32137814875716425]
301100 -5.784270524946573 1.4757037709672451 -4.3085667539793295 0.51 [0.257394951435096, 0.19235553912987913, 0.4433938784408427, 0.05542284766510891, 0.04120110292964974, 0.3086080970353453, 0.08026649711927293, 0.24568178723542464, 0.25341558543662246, 0.24213573357044404, 0.24384732801211903, 0.34433010944220827, 0.08632433001450293, 0.3634315679268834, 0.23372146437472766, 0.178469180231873] [0.2422554313251668, 0.2581756381969905, 0.029352777376165293, 0.42458871785055957, 0.4141598120573549, 0.11470929824073973, 0.3161740952871605, 0.17229004223589253, 0.17569444367129997, 0.20423423250074577, 0.20370142672536634, 0.0657329158131506, 0.37857206691269824, 0.11355447583972116, 0.22035542942724917, 0.23644919653973837]
301200 -8.124250463650288 2.2925241919303967 -5.831726271719891 0.44 [0.22299643427218827, 0.13224904924789696, 0.27366929399994083, 0.10067107439532437, 0.19562844956260228, 0.2645036075866134, 0.0616647958469846, 0.2905340392196765, 0.11070533392986796, 0.18956629487279972, 0.250899393636606, 0.2595615463480259, 0.26927014523503057, 0.11129052977885255, 0.26340466572458066, 0.08338534634301001] [0.13461157380547145, 0.24192628352883971, 0.15068862334568037, 0.2851724777490833, 0.16220730898105531, 0.1323942975458599, 0.325774133825613, 0.049944383517476425, 0.2776377741904246, 0.23398187770471218, 0.16465245311942625, 0.12288713698506029, 0.14034286054906628, 0.2444102993968032, 0.09640956902885499, 0.31695894672657215]
301300 -7.916093506968553 2.2079550274888615 -5.7081384794796906 0.58 [0.33123390418557586, 0.09128945496916688, 0.48303473338867775, 0.06262473914798095, 0.22816885426008393, 0.16922121794940378, 0.16555255221891754, 0.44342569343942545, 0.07546203048010947, 0.4023672904231821, 0.15693752486094278, 0.330405332392061, 0.4000350543718379, 0.2843391397234255, 0.35275149576416787, 0.08315098242504124] [0.13343165446408597, 0.4081521134544758, 0.06340649379711825, 0.4599156438041193, 0.25332980642619507, 0.295533199299031, 0.26224042255152474, 0.058237588219545694, 0.4731144504936446, 0.1645258621326515, 0.29338376553396683, 0.18796569536105764, 0.17661139779688179, 0.25240221322190004, 0.1538661054999937, 0.4238835879438084]
301400 -7.674098313740301 2.073158789956102 -5.600939523784198 0.53 [0.3169624668715132, 0.05157418696445646, 0.4052147649627177, 0.08013202232108707, 0.273782371752828, 0.3293805469276751, 0.07490258832351694, 0.3923208145952335, 0.06778276959869887, 0.34262745467471384, 0.18489780464686978, 0.20615650707129032, 0.42251704978963484, 0.05585640669786876, 0.46484014953032526, 0.0410520952715711] [0.033071540400402034, 0.47829022014113115, 0.10289929468559972, 0.43277550321725494, 0.0737607835504873, 0.092619883416799, 0.39415349712492054, 0.07656420607207598, 0.4056303483203108, 0.13328507288535443, 0.26793790757327474, 0.18853339561187085, 0.08428438552139489, 0.4494653405877206, 0.02892641456961669, 0.4678022063217863]
301500 -5.065368525067028 1.4759362538276364 -3.5894322712393953 0.38 [0.01788100319750136, 0.2658868286889509, 0.12229915859156235, 0.30496573924025483, 0.04519837571681789, 0.22639087037971828, 0.16956593187316402, 0.09965240669320131, 0.11192886978721024, 0.24025421156314763, 0.03255253797417286, 0.31759396488685465, 0.276181746971544, -0.026021260419261977, 0.34080783288388405, 0.11486178197127767] [0.2922248044993887, 0.018414233478759506, 0.2526897245123657, 0.05435680731668139, 0.236260177568313, 0.13292767528254298, 0.21410726217008805, 0.1582166824096274, 0.18905662973110743, 0.10230208780677576, 0.27903429149936143, 0.0698555798755008, 0.024444950464477838, 0.3776306082073519, 0.014625007343418412, 0.2438534778342393]
301600 -5.513480069562669 1.4312381007074495 -4.082241968855222 0.36 [0.20065747074251433, 0.1165596654410204, 0.1033241553238289, 0.12568988952613583, 0.10080824918491027, 0.3060930434584745, 0.17187914659821654, 0.1770169728654816, 0.14115877475145727, 0.08722952911227383, 0.21639725545820507, 0.11765544015835654, 0.18187524734500793, 0.15748790370588725, 0.22114595498605044, 0.09502130134217925] [0.12103371064298836, 0.23962374734376504, 0.21513811968415214, 0.1650016874443682, 0.22114847121274991, -0.00719095397096944, 0.14772530056496444, 0.12975140436249374, 0.16766064289706006, 0.1931626780423105, 0.12388066989469221, 0.21371488230913807, 0.11575359800876324, 0.14619889736599365, 0.09067376845583848, 0.2367233757416913]
301700 -8.281096386443483 2.4697917731968078 -5.8113046132466755 0.61 [0.3016024297822494, 0.287068671346201, 0.3002733647814341, 0.13684896391156842, 0.09777388214993957, 0.38865324864114936, 0.19795674945443742, 0.36967310309017376, 0.09552294673550644, 0.4231864220339282, 0.2062402168615447, 0.2809911995971366, 0.40716483193217234, 0.09694046879200367, 0.5583777244208352, 0.12172577646971966] [0.1957656301845265, 0.28466463972055994, 0.25781824032405437, 0.39148142177078654, 0.42693020434133233, 0.1860953781651736, 0.29773836634468237, 0.126511018573554, 0.3908014996430404, 0.09119774410511793, 0.2971793650019036, 0.22628995312780348, 0.1279764302535491, 0.4522923121541914, 0.02771695253705346, 0.48954084375267215]
301800 -4.650164343946266 1.3246506689581554 -3.3255136749881102 0.32 [0.21158918474096214, 0.08880506407965966, 0.10565686079329942, 0.06626928054151769, 0.18351965843224818, 0.2262682151684131, 0.04385577584100103, 0.15422680218389329, 0.0243413050205435, 0.3068479705669772, 0.016045740359544824, 0.151515762236632, 0.2100539051718549, 0.17526744802645539, 0.18446611358088083, 0.09127091325611683] [0.07183004589360195, 0.20947218793333494, 0.08392254573095326, 0.16568131751258158, 0.1592560633039062, 0.08017420636101212, 0.22447217616930676, 0.10305366971218521, 0.19290120166880015, -0.007622180193801567, 0.2677025000858325, 0.10489437633412474, 0.07655447201914534, 0.14926195489465122, 0.1456583156851391, 0.2127871468892267]
