step Ek EV E sign nup ndn
92900 -11.834054179714812 3.642952264754801 -8.191101914960003 0.77 [0.22292028917164708, 0.41816425020770703, 0.45170629985006827, 0.10144273894708537, 0.5278110360625189, 0.22814870854648364, 0.28175340613000865, 0.30116734626285946, 0.6345194183585512, 0.18944693684932326, 0.4832490058614461, 0.05445665692471399, 0.2229268489162587, 0.47884090535508717, 0.18792555417892828, 0.6055205983773129] [0.45191098611044067, 0.17947922971122043, 0.1790234135102954, 0.6011693725921377, 0.09033811745392559, 0.3357414579686303, 0.36392966714973113, 0.3309581733068778, 0.10026193765420453, 0.4705554269704232, 0.21773360769505165, 0.6132266017392811, 0.5453804738121364, 0.2249077007679112, 0.5572288024691735, 0.1281550310885595]
93000 -12.538654239136033 3.8378426150055542 -8.700811624130484 0.8 [0.11820581389147035, 0.6217765262054256, 0.294820547374076, 0.3508686212804909, 0.3792112167918154, 0.4259757752482983, 0.11083216746756266, 0.30252156972188726, 0.5548265871875356, 0.2065969626327761, 0.5122986598433585, 0.18907797663669768, 0.41010780442314376, 0.350063047992178, 0.28792393757437884, 0.48489278572890515] [0.5485996107229347, 0.12582152754225434, 0.49608855102045263, 0.3700430766085239, 0.17175654115190192, 0.21037575537207145, 0.589643345690275, 0.2580848538080881, 0.18561458867723046, 0.5073979120794981, 0.20699184850700092, 0.4566796889109813, 0.39044243104133336, 0.37042328112757167, 0.4524032919621556, 0.2596336957777272]
93100 -12.022436255268188 3.600439371914736 -8.421996883353454 0.89 [0.24412481414566362, 0.6739144256819891, 0.17399767126552315, 0.6328105858290798, 0.6510563852001892, 0.0796133338818065, 0.187293335706928, 0.5643370173372814, 0.46087544869548686, 0.3426227951813738, 0.33758544144043656, 0.27260703259883146, 0.029991105464466847, 0.7295313369773375, 0.09883689481721028, 0.7508023757763957] [0.6184078910653725, 0.16573820090227442, 0.6318685996282675, 0.12193213088867828, 0.21763877637301854, 0.6659918143127953, 0.5449233452987475, 0.1523345570575074, 0.3836908280789998, 0.41119275875787864, 0.3197193126263093, 0.4198404291436941, 0.817180666554489, 0.11681077916261237, 0.6070040734930781, 0.035725836656277925]
93200 -12.494659912662557 3.795293282655714 -8.699366630006843 0.86 [0.33293096161647656, 0.3898249927108332, 0.24469057346032966, 0.4771553482466533, 0.6806349600846741, 0.2925603144408724, 0.3441686842094765, 0.43517246449424335, 0.3996357721819949, 0.3393744813862899, 0.29665186327397797, 0.22869167317830008, 0.03177492201721825, 0.6535775197959091, 0.11127777669734304, 0.7618776922054081] [0.4743977331036167, 0.37468774282140616, 0.5008286014849461, 0.27509517476811635, 0.10882518740859101, 0.4652604122225153, 0.41626664715347395, 0.3229727151122189, 0.4106378578554412, 0.39379512083523294, 0.30151644602454414, 0.4745353521762018, 0.7827749077384244, 0.1008617151564745, 0.5964328420676277, 0.02111154407116833]
93300 -10.822145262433082 2.7837552272100434 -8.038390035223037 0.76 [0.07132058725365932, 0.46713402229228407, 0.2308971767019196, 0.321462952579965, 0.5449756306469294, 0.1587711464001308, 0.4540739773039122, 0.26953973124893194, 0.5588314597046575, 0.07682685451925723, 0.6475042577120401, 0.1999587212672538, 0.042980447410320366, 0.5628660887713396, 0.09832903485128863, 0.6145279113361108] [0.6118104604027016, 0.1499765779355553, 0.4193793053033376, 0.29516466145064374, 0.08516232522038727, 0.42443730402258906, 0.25448483021913304, 0.3541781974826788, 0.13310446389115327, 0.5928781676153484, 0.05799899080605273, 0.47192543031102324, 0.6675082623490585, 0.11482640048069552, 0.6215099843730494, 0.06565463813659286]
93400 -10.211630973422084 2.9217054641494244 -7.2899255092726625 0.69 [0.28256623614981125, 0.3564125049532975, 0.30606611252984645, 0.26896729869727953, 0.46582112503123774, 0.35807328976086494, 0.2214487133277427, 0.29117743867912427, 0.28916115918759816, 0.10533403084270825, 0.5146155089725625, 0.04564304710438503, 0.09920707431114967, 0.5203326630428421, 0.25212915845618883, 0.4530446389533609] [0.29787026100150177, 0.3108909418010676, 0.3456434807204573, 0.3612603740246728, 0.11930243813924234, 0.10866606032837746, 0.4101888899451252, 0.34378604444943056, 0.15017659513608947, 0.509316652105573, 0.09311861923611776, 0.4781548851749406, 0.5548220004525048, 0.13919223299846004, 0.3684188715310855, 0.23919165295535386]
93500 -11.616465040585473 3.5618933070475514 -8.054571733537925 0.8 [0.023177872842558584, 0.6756638875372575, 0.0811582705354588, 0.7822800362024204, 0.5413386043863018, 0.11579417716885819, 0.4644094937537661, 0.31963661058539844, 0.4186971901985316, 0.16264666404550263, 0.4211224770157403, 0.21938768998550287, 0.01407132062744917, 0.6360591645679972, 0.15334539886491344, 0.5712111416823429] [0.743077184319554, 0.09376273067610238, 0.655844775506052, -0.012254031703523113, 0.10776825216274723, 0.6055663010059326, 0.1985027828958465, 0.3449870001936741, 0.23795793838083845, 0.4353355005650984, 0.25498596253126016, 0.3949169302992565, 0.68672046096164, 0.10833569409449856, 0.5937461638140996, 0.1507463542969233]
93600 -8.663566795367425 2.3105807529552798 -6.352986042412141 0.72 [0.0769575239900888, 0.3890418555678173, 0.23553676290812622, 0.5540862434848739, 0.3502948149150156, 0.08752300097259108, 0.4924955219251929, 0.42825311563792284, 0.38999549703371306, 0.14035819690225312, 0.4823029140671607, 0.12449173310254016, 0.1639275201582908, 0.4005334673618298, 0.30543942425140264, 0.4187624077211812] [0.5083926661777407, 0.30121160595708435, 0.37327345988833227, 0.12164707830896569, 0.20888415476306868, 0.5082403667465955, 0.13407896441935696, 0.15041869453086246, 0.2068026885950338, 0.5089091172106321, 0.12332025971591219, 0.49933134075958, 0.5326676667024246, 0.25756121184934666, 0.35599841932990595, 0.24926230504515803]
93700 -13.069577947009178 3.5648862196819806 -9.504691727327199 0.85 [0.340585769578279, 0.5068623294916348, 0.41518487528883347, 0.44955277234168234, 0.7520006313501193, 0.14961490093886493, 0.5774986688615589, 0.08861688106369792, 0.30082030068026056, 0.4014429662326238, 0.3423391147109192, 0.15366922570301414, 0.3670830632609249, 0.44381293935600924, 0.10574924948539698, 0.5551663116561799] [0.4596189230294949, 0.3266575220075331, 0.3192299418284815, 0.38547563921913425, 0.07134752718627994, 0.5647721721801658, 0.23158112813347073, 0.637135358481078, 0.42784862745232055, 0.4002172957539362, 0.36444502580302335, 0.5171909194275309, 0.3910267452175516, 0.2407063729012151, 0.4929713834608777, 0.11977541791790555]
93800 -6.282862853740098 1.866242840201235 -4.416620013538862 0.55 [0.30903189540117304, 0.3564794218259321, 0.1446798711062325, 0.4188148948388904, 0.25776086429774064, 0.11376249512878245, 0.22113862231867723, 0.25151501065080717, 0.19116847840751983, 0.33596675646141405, 0.22609687360815195, 0.05241842824894544, 0.16644051193944207, 0.2596620365059527, 0.1967367510445116, 0.3483270882158267] [0.21592316235676534, 0.17189655484496885, 0.33044107584385496, 0.07577126718025042, 0.27179422840912504, 0.35647055354678614, 0.16529800619419718, 0.14373630533151271, 0.36389985240612605, 0.14949298933825278, 0.25325672407231553, 0.4728725784998297, 0.34657830094486614, 0.2078997013392364, 0.28287592870018247, 0.04179277099173069]
93900 -12.343383739838218 3.513930508261767 -8.829453231576446 0.9 [0.03475275871562233, 0.6507815036496885, 0.15416662993323071, 0.7557349402192319, 0.7276510663932835, 0.2377627292450198, 0.4549679710667264, 0.2988126802313971, 0.3327806722221107, 0.46210229757786137, 0.4744914169947516, 0.32610233253520104, 0.10919071994475202, 0.6634686490304748, 0.12332821615593324, 0.49390541608471467] [0.8481199823243759, 0.18088574602540283, 0.6768273631067088, 0.07845535549718778, 0.08741033504661166, 0.6218866913449904, 0.22586706604256196, 0.4340463746295466, 0.46490746009363465, 0.25650587209725995, 0.23325858240463263, 0.3944466736794259, 0.7400852288881778, 0.16463199626055328, 0.6414090980769848, 0.25125617448194487]
94000 -12.562975459470497 3.27698957082291 -9.285985888647584 0.89 [0.1397016480829738, 0.49716242896948143, 0.20300681650268804, 0.6447679798575885, 0.6236290523135287, 0.2997797651276379, 0.39476552128058956, 0.452321847008744, 0.43709324412267436, 0.3908692787473167, 0.41038687970567284, 0.11267946351149634, 0.2680796281704297, 0.6215726161964921, 0.10359505422992817, 0.6305887761727573] [0.6781758417279026, 0.27673867340810615, 0.5670527065777562, 0.14209973587138502, 0.11645897733586665, 0.5092417186055892, 0.3259773165063878, 0.2384783398054013, 0.31594226431486006, 0.41298285542236096, 0.292080505940345, 0.638747427122579, 0.5969165370803825, 0.25011971301568253, 0.6543040794761681, 0.21468330778922756]
94100 -11.663859479384405 3.532949675960341 -8.130909803424059 0.76 [0.27949549104938604, 0.5355188000497935, 0.20616925725747814, 0.4713716768914889, 0.35505693634279006, 0.12368155496748187, 0.4636096241691796, 0.241353551407295, 0.4554746297750541, 0.29555842620962847, 0.37079715133684793, 0.15504718903298684, 0.19639557959283782, 0.6113220186391343, 0.039954131435184614, 0.5191939818434336] [0.3635811807709149, 0.19505031711304865, 0.4498699409588114, 0.2139259555475037, 0.30010340910268346, 0.46349511482842765, 0.1966624322504945, 0.43297018614967714, 0.2506233023271553, 0.427061209906555, 0.2643580872691801, 0.36163124637556315, 0.4695007101767919, 0.124844843947598, 0.7056615774111665, 0.10066048586442988]
94200 -12.753038695906158 3.989585677880661 -8.763453018025494 0.87 [0.2580286849212289, 0.5261479176553961, 0.11669962194265604, 0.43591922438240055, 0.734085241578997, 0.105274803669433, 0.30633380467121896, 0.36860231225285583, 0.4216313869361279, 0.5363183855784328, 0.4594916188377482, 0.13618971604128544, 0.15780242732140767, 0.7053307883845121, 0.08440585701186216, 0.7377382088144361] [0.5650159763000236, 0.26212445116161753, 0.6227012934261069, 0.16040112316145627, 0.0910968940346197, 0.6631703326764619, 0.3867360335085013, 0.33539457407256457, 0.40790274390363623, 0.29722413109799684, 0.26431186349280206, 0.4881983015175779, 0.7041959577340623, 0.1266336815346289, 0.6767131808111172, 0.03817946156682683]
94300 -11.574529867634874 3.4893207074355526 -8.085209160199316 0.84 [0.24929770091831202, 0.4141667597638608, 0.213694551656379, 0.6078151681538508, 0.5633326118377798, 0.0917023077522709, 0.4259152416841199, 0.4717818092135817, 0.5728648764354435, 0.1410127954021164, 0.4337464473947418, 0.28123759955893585, 0.45779361380719413, 0.3864599857286284, 0.1633309572392901, 0.4058475734534964] [0.5443550716983993, 0.2874767808484903, 0.469933773142302, 0.16937004857189936, 0.14672465833489598, 0.6037707500459216, 0.2846287027658924, 0.13843928884235335, 0.16160714824579459, 0.6254575263054002, 0.30626290028964986, 0.4180979977507366, 0.35417828438714305, 0.4140862745134281, 0.6118964300955729, 0.3437143641621215]
94400 -11.024422563638387 3.0713594545975833 -7.953063109040801 0.87 [0.10802548969637522, 0.45155061725137463, 0.39320162568604844, 0.4720190656248919, 0.5523277243115253, 0.1358512251295333, 0.37878237998858444, 0.52317740761946, 0.5703167107333964, 0.3225810152504324, 0.40210820580526824, 0.08536357369110528, 0.2923469113864801, 0.6181723967925998, 0.04228396762658026, 0.7418916834063445] [0.6269446768070933, 0.27757534348620466, 0.35773841844107124, 0.34930403448700786, 0.15108416653184858, 0.511104446144624, 0.32398641492423996, 0.2579389182226177, 0.2111729628750904, 0.4892073036556349, 0.32555110219475614, 0.6397165414563035, 0.4839804562616246, 0.1956828628914835, 0.7882671025670195, 0.10074524905338073]
94500 -9.35032111734181 2.4841663277189925 -6.86615478962282 0.76 [0.21555336314391074, 0.2748924797098555, 0.18951727395573406, 0.5833717793952702, 0.5795967505653448, 0.1698131514976694, 0.4360748028762264, 0.40410129014467794, 0.48360210254884317, 0.06559104643791319, 0.32657131228389447, 0.3516076395238514, 0.40152150838523215, 0.1461967547709645, 0.29953456356782565, 0.3924541811927862] [0.5323768751633128, 0.2983514762701157, 0.5014296538377806, 0.14810246617288594, 0.03871921523601412, 0.5323370905188431, 0.2501669918513306, 0.22920798506193807, 0.13524767860916811, 0.5706862074608166, 0.38581488027157185, 0.3557032351207717, 0.2987177004000571, 0.5250751706510975, 0.31054174627457065, 0.20752162709972566]
94600 -9.730837624491732 2.829510325217461 -6.901327299274282 0.7 [0.1426129629363842, 0.35024129915114044, 0.2781021242505183, 0.5744979101989952, 0.46456522274664186, 0.09414706012858835, 0.42269396187415914, 0.33291235528927443, 0.15940102098256406, 0.24703345142549987, 0.3801207880176088, 0.1991645390044729, 0.26591652022892937, 0.32389408583775664, 0.12771391580309507, 0.5369827821243714] [0.496787910897895, 0.24351586492908567, 0.3843931964295244, 0.05123330726411636, 0.20982585789930247, 0.5457163092651157, 0.18663745436545984, 0.2949630259932251, 0.43102805166643476, 0.35441361731074217, 0.24334952599300233, 0.4095885449098206, 0.26374756664098487, 0.1825857842249484, 0.5122773072352431, 0.08993667497509965]
94700 -12.268740613186756 3.58617126239403 -8.682569350792726 0.86 [0.05273236141384035, 0.4252634382558068, 0.554244976054179, 0.4864455327916707, 0.5429694349930533, 0.23517488856099164, 0.4114886736731825, 0.5847597752295305, 0.26271672282626835, 0.487054872206357, 0.2913029888285205, 0.23778758853721466, 0.10848423013136925, 0.7121908419170714, 0.05747003965059971, 0.5699136349303447] [0.7107987443066665, 0.2624256143248392, 0.18758548443106401, 0.33720832944929924, 0.20895146420833757, 0.5260589611724439, 0.2981698396664341, 0.10462679688340516, 0.40195866830062904, 0.25971883570933524, 0.475078871560951, 0.5850346745667864, 0.6503645895564611, 0.0796290975465943, 0.7040595569241493, 0.2283304713926048]
94800 -9.386353376972512 2.8286158592266886 -6.557737517745817 0.71 [0.3235840136979528, 0.2972438678242103, 0.4919518540419978, 0.1259000817343047, 0.5246705998763619, 0.37602339814271374, 0.2863725125651566, 0.15758767099134827, 0.2869673006224793, 0.47186697517954207, 0.26374786328034844, 0.1799846260257912, 0.04183582521037182, 0.5367156003876825, 0.19988621694811667, 0.40566159347162123] [0.34996903013079134, 0.3134323356872964, 0.1573828903175798, 0.5364265093698145, 0.06587470039239263, 0.17904490456928154, 0.3459912576120565, 0.4529713600639, 0.2791157371089615, 0.1258620371027782, 0.3263588144780978, 0.44129762420551216, 0.5678651876397627, 0.13513861872086713, 0.4584746254391808, 0.23479436716172652]
94900 -11.208460981262101 3.0140386432225093 -8.19442233803959 0.73 [0.23315859165425387, 0.390291017621464, 0.36851751174926406, 0.3473287275200626, 0.4302499851980883, 0.2381073219782686, 0.4294823746126509, 0.31142748682265525, 0.42203773611593576, 0.2571076811120366, 0.205257876173971, 0.3556890365634427, 0.08095861518703872, 0.5681925378512684, 0.11817002092538617, 0.3540234789142134] [0.42151438438452915, 0.2188420955341784, 0.33679837044347205, 0.3562653620374105, 0.12329008278644514, 0.3777051791323494, 0.24849342396944096, 0.3495219212095902, 0.16414681443321855, 0.32462176069874116, 0.42526889204206847, 0.2460773766438619, 0.5662252777086908, 0.14553711307019404, 0.5070207110026966, 0.2986712349031121]
95000 -9.899594407437526 2.900438704861926 -6.999155702575598 0.66 [0.0705628827212733, 0.5466119546013202, 0.17610575676331514, 0.41218638197489943, 0.4219921229897118, 0.31976739209618044, 0.3158081048654445, 0.325717062676701, 0.24284313760131265, 0.22620891026058756, 0.2504039511633409, 0.3850188941705718, 0.030752138361069915, 0.3913921508007403, 0.10015600541908382, 0.40447315353444746] [0.5587892896159252, 0.050442343268401336, 0.4179758575776906, 0.16499337243190426, 0.1617262780200177, 0.228881790447613, 0.28120459437062134, 0.19548463931517143, 0.29056066175880374, 0.32045516687670556, 0.30207752491749973, 0.1933315950159038, 0.5838889193960408, 0.22346996425940105, 0.4564721477876901, 0.19024585494060986]
95100 -8.459476586857994 2.5529720664033726 -5.9065045204546145 0.63 [0.1631250452607198, 0.3553384434076587, 0.19576662982765988, 0.3409468703177155, 0.3415686951929427, 0.23056573410061837, 0.33614754198794694, 0.35546200365135433, 0.4073232758666496, 0.15310104120040827, 0.2027214195754908, 0.18880648505957334, 0.047069363066228255, 0.4000417797913115, 0.2227174243495572, 0.46929824734416387] [0.43697685715505213, 0.19130597146041656, 0.36072173254629525, 0.2125557747002645, 0.22975509991173898, 0.27206180659053714, 0.16723148823639503, 0.15573672671194427, 0.11288212014330572, 0.3813633820961735, 0.33062882501364255, 0.4045216202053438, 0.538476680771747, 0.14677826096481425, 0.35449499902963444, 0.1145086544626941]
95200 -11.345419636023559 3.4932312869247153 -7.852188349098842 0.88 [0.16131545642458428, 0.48679051225386855, 0.37185322371440543, 0.44411199191017126, 0.6817336472203033, 0.24617725231944845, 0.2623815027138869, 0.5057987665790824, 0.5175277414650166, 0.3721764339592273, 0.42469045622494633, 0.2794421493533848, 0.25045349833465635, 0.616870459409834, 0.2365620743608597, 0.30211483375632453] [0.5511460301217018, 0.20740637762189787, 0.4851232177832025, 0.3347953641098717, 0.05830500271967514, 0.46802252749983403, 0.519684203838811, 0.3240246455905599, 0.17816414606860534, 0.38045746045204515, 0.3450886837719983, 0.5477683041110383, 0.5123245209536855, 0.1394506996653238, 0.5833664356356033, 0.5248723800561448]
95300 -10.169425598619384 3.0731924448547647 -7.096233153764616 0.78 [0.19502229172090335, 0.4065927389020104, 0.3075298507610563, 0.388812911997558, 0.3122391284138101, 0.3421238051245829, 0.34916387086490713, 0.4085491111523122, 0.2591223122416679, 0.47707116971801333, 0.2723946735377473, 0.38626673177398446, 0.2588157270418897, 0.5056564851743798, 0.21982123244722154, 0.37081795912795584] [0.4624657453782531, 0.24728714314777814, 0.2987870848425407, 0.29510929844633865, 0.357423495523432, 0.3048323507304702, 0.25845486901468906, 0.28302259276765546, 0.40325588981439286, 0.23674837875432458, 0.44091350701223236, 0.3811422961371661, 0.347747815039451, 0.1984311055458599, 0.5504843269306088, 0.393894100914807]
95400 -10.354702379992608 3.0323296403797424 -7.322372739612867 0.72 [0.061054154902143526, 0.5164775295575287, 0.4741827415842091, 0.3176668961408321, 0.4702454716376721, 0.18220958070658327, 0.4156550339339163, 0.10719268880965922, 0.4468283516941947, 0.1319002172421938, 0.4551462818209137, 0.06517945114684216, 0.074199572793653, 0.5796949818427177, 0.27732325197675767, 0.465043794210183] [0.5755994277113641, 0.17597594017045753, 0.18843616082704298, 0.3439178444898181, 0.12641863545317755, 0.393558227638122, 0.16181454983821858, 0.49957192725297217, 0.10102263522722608, 0.4965856570349518, 0.12658610832804, 0.5206384044696116, 0.5881308923593035, 0.12939234807272965, 0.37707850079883726, 0.23527274032812728]
95500 -7.643250782673321 2.503709012631766 -5.139541770041555 0.56 [0.26321124995153206, 0.3090450476273511, 0.3163713397364958, 0.11988736059810223, 0.21301592495193195, 0.21472836737581413, 0.22384116686392028, 0.20622498022934604, 0.4335665890443419, 0.03953827342122128, 0.4223504773460556, 0.0500829600887649, 0.03734562605229591, 0.5190765222436579, 0.02560033733096339, 0.5261137771382056] [0.2008663632055811, 0.20582680407385376, 0.17916644107838908, 0.32740547732759157, 0.1890891414251, 0.22485011841099262, 0.20598510324181254, 0.2334152984933293, 0.025529405000849912, 0.4501333531977869, 0.111834403815191, 0.5028034625899586, 0.5278185941333333, 0.02238912042939781, 0.5241166768441079, -0.011229763267275601]
95600 -11.856809952319045 3.169188546503562 -8.68762140581548 0.85 [0.184783080634518, 0.5549644354922451, 0.29329748550516915, 0.5655046431778805, 0.3190499184534895, 0.1415296213520282, 0.6971711992828271, 0.2103025841687559, 0.3947569260315206, 0.2545164422856185, 0.5820406525632662, 0.14542408501440404, 0.047740294737022085, 0.7771201397103301, 0.06088359137610103, 0.720914900214823] [0.5384661513697975, 0.2349837474636608, 0.5116372856197023, 0.19983911571887106, 0.2969272153912484, 0.5541216945985239, 0.07160508961929861, 0.3684334188588229, 0.3358289072465883, 0.4894808020482829, 0.17329976048276655, 0.505974455967324, 0.7829341927594993, 0.055246527793822484, 0.7508713984372687, 0.08035023662452312]
95700 -10.602973985276222 2.8837430324621858 -7.7192309528140335 0.72 [0.13838106466707586, 0.4514788729547687, 0.31717388613244263, 0.3177508526444967, 0.45691458214498964, 0.1788320788876823, 0.4135463713480137, 0.32119207493577484, 0.40363918075307487, 0.18747809033147508, 0.4030139122848141, 0.11836226956834897, 0.13877950265543543, 0.4683618677522752, 0.042749183146265954, 0.6823462097930663] [0.5077336996482851, 0.15664881439190304, 0.3814088306445999, 0.31164252238242374, 0.15017512216138146, 0.42685108105837427, 0.18455464569296992, 0.3152673186265819, 0.23670283535764738, 0.37697376539815947, 0.15085311757669823, 0.4880813624356729, 0.4966115572572986, 0.1769305893139402, 0.654884680565125, 0.024680057488939137]
95800 -10.868851169937402 2.9839155682677228 -7.884935601669676 0.8 [0.17549036224408673, 0.42139936924389504, 0.33215730999435167, 0.4243852924142948, 0.5962577938835892, 0.07340043318875121, 0.4012266840990389, 0.42191893354151283, 0.4462380029176093, 0.09853154278835911, 0.6250266824934257, 0.09643638728204823, 0.020339082862851247, 0.7224334863592685, 0.059993162254607955, 0.6847654744323113] [0.4647680710895445, 0.2516220024231764, 0.47325878260038967, 0.3264213012205987, 0.055452942565612666, 0.6231113673709084, 0.2638299732669708, 0.23872795922053094, 0.19110393445796856, 0.5696857782872554, 0.05165643647889846, 0.533667391506158, 0.7249724827212778, 0.025350257533823032, 0.7245651537188387, 0.0818061655380481]
95900 -9.565523451658185 2.9755888457652384 -6.589934605892941 0.66 [0.20863201868708017, 0.19861671410111356, 0.28024549504523494, 0.515188491326397, 0.1869179760335815, 0.38199213254611897, 0.16092548990755856, 0.31843128122438497, 0.3487410496616807, 0.23934942759486286, 0.24998413730403954, 0.16041889527220424, 0.26835401383794233, 0.39231183399129066, 0.12080376384203068, 0.5890872796244802] [0.29279344408355257, 0.3498604030213011, 0.30436154801665616, 0.11641481538846589, 0.44381938863887865, 0.1604462968625429, 0.3952147701362032, 0.2756188573813787, 0.24130707979767713, 0.32721826992964753, 0.3016061749942616, 0.2821159115403129, 0.3859125291876855, 0.24337613377333173, 0.4502071126154768, 0.0497272646326272]
96000 -11.936371582344718 3.3811790771622325 -8.55519250518248 0.81 [0.13928592490619862, 0.4514104803303042, 0.35101301502992116, 0.37225632271223374, 0.48414271004418663, 0.27332723374280105, 0.14583972356788025, 0.5980341597596666, 0.48057339223230355, 0.36389856278434074, 0.4751959837798038, 0.1511240633389753, 0.2370987917159433, 0.4652945520019689, 0.14734394395877035, 0.5341611400947013] [0.5547015743744914, 0.1958543783885637, 0.3834039646400917, 0.40242091853108697, 0.12294908033677443, 0.3005571614545995, 0.605125870996363, 0.12999415758493832, 0.20934873552875746, 0.33339407039545166, 0.24129314316275263, 0.5967162719495279, 0.4970988756048488, 0.27658816433535854, 0.6123499283560767, 0.20820370436031677]
96100 -11.873460673804368 3.144998100787756 -8.72846257301662 0.83 [0.021743139205126553, 0.6288677168894585, 0.1913014761946996, 0.6384531091462855, 0.37912918858234174, 0.202769268279639, 0.5043459393059123, 0.349665199348096, 0.28659512202649895, 0.12890162796643254, 0.6058948194470622, 0.08088256187867604, 0.33541353900738824, 0.5504202422440505, 0.1941472335681933, 0.7114698169101402] [0.7960856505473408, 0.11963411943638207, 0.48238423879171305, 0.06257000076210288, 0.3727659382627902, 0.4486301527281816, 0.19681655708929927, 0.32588110534073755, 0.3855256836794535, 0.5813313250156547, 0.12679845458283626, 0.6469805939513268, 0.3781981482386703, 0.18996423387105058, 0.5858809573803674, 0.11055284032209325]
96200 -10.791901672911095 3.212220516876769 -7.5796811560343285 0.72 [0.20986690303013814, 0.39502898844376255, 0.3194627023684221, 0.520630349731797, 0.28514999178218775, 0.28152438386972006, 0.2201551799016048, 0.19473879458213403, 0.45230430862369864, 0.17069232560504435, 0.48141697648703136, 0.18561445689420314, 0.23892923516742623, 0.48035604532662135, 0.25416594043123114, 0.34996341775497797] [0.39416215681739464, 0.2710985525341387, 0.2791538074603468, 0.14807752689536513, 0.2748352940144744, 0.30567024733035786, 0.3590100958984151, 0.3024404727650023, 0.19100678655465594, 0.4581887146163101, 0.16626845617302785, 0.4360705845914136, 0.46887405322456416, 0.2275625089329251, 0.4232916200792486, 0.33428912211236017]
96300 -12.671133505950582 3.9015398580270357 -8.769593647923543 0.85 [0.13419264797958677, 0.6198639203044107, 0.36896731624180823, 0.3919569624302009, 0.4908745214303601, 0.21966273077493553, 0.39564952999847314, 0.32514610949392414, 0.40773295470205506, 0.2628266059950155, 0.5380410062069501, 0.09899799263692005, 0.12013066133322887, 0.7597499125527617, 0.06896494596801048, 0.7472421819513585] [0.701298631255697, 0.154746261351899, 0.3888418622313754, 0.3023531400125521, 0.17872098298422096, 0.5390041111622321, 0.25859393683195986, 0.2555967091325961, 0.3643839106034544, 0.458917161857451, 0.18465870463974932, 0.5562107216975765, 0.7060354766609879, 0.10626964657455668, 0.7506690292625801, 0.0436997137411118]
96400 -12.810883151741562 4.129924558732164 -8.680958593009404 0.83 [0.2001956006519452, 0.5549202225703409, 0.1842462475503094, 0.6284304825748002, 0.439106815742571, 0.19593812651015238, 0.20486311283278258, 0.4923970133459041, 0.5149464408899166, 0.38954013519326963, 0.3311227200603415, 0.10356338149644033, 0.46354770084577895, 0.3369698196670315, 0.24004344376752765, 0.5301687363008889] [0.4991319911221626, 0.1098079777220876, 0.5640608749814677, 0.12765931235231073, 0.20902710307668762, 0.4532055180507969, 0.4554343299773313, 0.2485766214370437, 0.10134987302470198, 0.3108115413186773, 0.37290225875022714, 0.6639793864034909, 0.3568554098602934, 0.4903517532658126, 0.5531584801336259, 0.2936875685232825]
96500 -8.59809522941989 2.421561778679819 -6.176533450740066 0.67 [0.058110681084245275, 0.39023311247919534, 0.2569262708145415, 0.3341504203804427, 0.4477103266266851, 0.14962079206889842, 0.11273170789872092, 0.5775568827465279, 0.4018900238454208, 0.14295062558373145, 0.42236315815135694, 0.10776677183467656, 0.17535198318878173, 0.4125584503211417, 0.07118286204369309, 0.6288959309319405] [0.5019711401839154, 0.11293792718801816, 0.27722773691597496, 0.31936550063345, 0.09747428261932542, 0.42261788033999603, 0.37731619630028257, 0.04987174849087608, 0.162457253751505, 0.44660715923221844, 0.1694987340160262, 0.4850600068371245, 0.46971535568045725, 0.18802675705430374, 0.5899072762395372, 0.019945044516987642]
96600 -10.640766889215827 2.9219286823384505 -7.7188382068773755 0.73 [0.18994008209008428, 0.3923681895037033, 0.29939257934633884, 0.37498718545330645, 0.39644693207256304, 0.2762852528458629, 0.22735223107235694, 0.5356031156395455, 0.31498287232291683, 0.23224881547214143, 0.5490141956635022, 0.15041855169628188, 0.026211068946031903, 0.6632120173896122, 0.04051897907568207, 0.4410179314100708] [0.4037115978548778, 0.18434930648753053, 0.3068011301045014, 0.26734700787937044, 0.21494357270513173, 0.3354663392072684, 0.40818549128572984, 0.10869777544191109, 0.3215175498204175, 0.431002555853372, 0.059355272215655175, 0.49117992443646974, 0.6961718035223022, 0.02606586757228126, 0.6415207071342514, 0.21368409847892952]
96700 -10.565631123596479 3.1826772228362508 -7.382953900760234 0.68 [0.25054233931114245, 0.4844843181694785, 0.09077884830304427, 0.5245393165190697, 0.3728058057944558, 0.17699949221804648, 0.5125283284044767, 0.25598970612764993, 0.36696532303312707, 0.1837705803709927, 0.24413769080261538, 0.13415711604531189, 0.18871324129898728, 0.3881013967479505, 0.22582290303261804, 0.35966359382103297] [0.3870830612604794, 0.14498666260226994, 0.5177185337898602, 0.053722999838255306, 0.2787945353299459, 0.4842221361730042, 0.1769154964597902, 0.3159090752510341, 0.19840305855197463, 0.41136680658684177, 0.3102764986914677, 0.449223419935348, 0.3581337944837555, 0.15238761616395113, 0.28345681513519333, 0.2373994897468284]
