step Ek EV sign nup ndn
236600 -3.8392266867554925 1.1376483956256036 0.27 [0.21713604435789285, 0.006444976105457464, 0.2529033163676587, 0.006537625721379974, 0.11690705196749099, 0.06191314083430172, 0.08540814276791, 0.04838600182707029, 0.2118735778523757, 0.16285700097476474, 0.037269046715735374, 0.2865664069741317, -0.004342421558529413, 0.20431653279603995, 0.20002641205325047, -0.004202855756931095] [0.01795909480289114, 0.2237442767179374, -0.0021779948731933145, 0.26723694564031336, 0.08260135383487086, 0.1238114754092481, 0.09622720147313696, 0.20740923625447927, 0.029735734034784828, 0.11937889440072678, 0.1371255827565707, -0.0616434374270888, 0.22639484320332756, 0.07858625060503195, 0.04513065523075777, 0.2984798879362051]
236700 -1.5067594235311956 0.514257459665172 0.22 [0.09436291291488538, 0.013705127048101126, 0.0833082638165126, 0.043735739122352416, 0.0711203487223701, 0.10256350067137751, 0.11164221459522895, 0.15531895110461374, 0.22501377318543037, 0.11079123205050719, 0.20399677180325898, 0.06788898494971587, 0.00822325711382785, 0.17821410850515218, -0.019744980655164907, 0.08985979505183049] [0.09045596970428527, 0.16064110625692088, 0.12478149070963676, 0.1933142065758287, 0.1444655311179328, 0.09176399770348478, 0.07749208524689848, 0.042005467989423784, -0.00015810451952498917, 0.08863411661271282, 0.0009471122080975641, 0.07544432503307888, 0.202401369647571, 0.0135902163573758, 0.2152440987616431, 0.018977010594634178]
236800 3.85397594944187 -1.0832654385082545 -0.33 [-0.12942016934851175, -0.04866342902935169, -0.2619316750584092, -0.07028932559855297, -0.1726488953123641, -0.15776365072240128, -0.07250401803411378, -0.12230690596191483, -0.32217246119255094, -0.1445922920126108, -0.04776438058666683, -0.13777279395558767, -0.22802356188211662, -0.11934855630412246, 0.016234284188362237, -0.2910321691890869] [-0.1904111198186982, -0.3414401405572161, -0.08868422345513899, -0.2365020931977698, -0.10516120720983171, -0.09818086210089852, -0.20268538476193512, -0.09842697095935991, -0.0027743522735965255, -0.13959315417835838, -0.1954558035561984, -0.18528449050279627, -0.048845262328561186, -0.12651295152888867, -0.25980206653658516, 0.009760082965833012]
236900 -0.8401215755389599 0.45483796128206855 0.01 [0.024795182826863865, -0.009667606047435112, -0.009896870137451696, 0.025351271283236457, -0.08691877184228863, 0.05730160339365856, -0.030242300059499256, 0.020213478765624827, 0.008798002296847117, 0.008856456038747322, -0.01578847228924138, 0.0794559688674359, 0.016881911715197647, 0.018207936370072203, 0.0056461920038268195, -0.042993983185594685] [-0.009662071845300347, 0.033658369595822, 0.017954403999836964, -0.017148194263697028, 0.10949418037714093, -0.10134716998143153, 0.00861604605682163, 0.019092062664646896, -0.0010353251204908718, -0.0068279906626662265, 0.0783611390144831, -0.058285041909734776, -0.011893924490466496, -0.02483943880437407, -0.015227822623540523, 0.04909077799295049]
237000 -2.930444080318046 1.058886774142014 0.2 [0.13322153027755435, 0.02915630030615601, 0.1444157142155345, 0.09889911650192794, 0.11445108425061275, 0.030149292784593645, 0.06619100721687789, 0.13222551436390007, 0.03981028617569397, 0.1319492421224324, 0.023224297706856533, 0.06193479938231253, 0.15641886893763232, 0.04127608489209044, 0.07396375775668852, 0.12271310310913633] [0.0315779627012476, 0.17755915373424166, 0.06897083121064133, 0.0934334801609179, 0.0913868681140174, 0.11175943914166261, 0.030365410232079094, 0.06335347182703399, 0.12868514112554189, 0.03194883046586618, 0.16325615073083405, 0.08096691459411366, 0.04409204025339494, 0.12411256700781935, 0.051565790913152484, 0.10696594778743565]
237100 -0.997819716013645 0.4271771914621806 0.12 [0.016098609710918997, 0.15798256589051043, -0.015025568231369581, 0.08882929076241314, -0.00989287263485083, 0.05148482085458797, 0.009661925426713083, 0.0571011133921297, -0.024032740845285897, 0.05866772426493758, 0.09709602241865589, 0.014039035420110178, 0.13730945209202078, -0.0005662672276205002, 0.095280428966788, 0.10596645973934113] [0.12444292483554992, -0.03701736920945776, 0.1269269544633222, 0.05385631667803274, 0.11265178091753976, 0.04763499029059883, 0.07783725088479698, 0.09818677691521327, 0.007926688249688223, 0.03186715291648353, -0.07494788841958361, 0.09450888700718922, 0.0008241526979173515, 0.13923706342340156, 0.033409853474176215, 0.0026544648751313958]
237200 -4.998338460037858 1.4294294802980463 0.3 [0.13381270855898922, 0.1463620917509682, 0.1873394052293482, 0.08939130603233185, 0.054361612730324714, 0.21347236638605488, 0.13449657445659444, -0.04711739610575998, 0.24300885922438964, 0.02597741740944047, 0.02134626279592907, 0.25748630348536833, 0.19463571861441278, 0.04244493210979648, 0.2582610697398059, 0.14472076758200594] [0.03751920120921561, 0.0744211564676372, 0.09049484511803411, 0.17187621809324502, 0.2577549343558919, -0.0007952549845957502, 0.19306553870736784, 0.2917507246842084, 0.08692571543941727, 0.24446132941458146, 0.2563916185479605, -0.009237813009592479, 0.0847836368137715, 0.2154383213711547, 0.030713256309249277, 0.07443657146245315]
237300 -2.8047838983215523 0.7668401821998142 0.19 [0.18971067273214046, 0.01504871293934236, 0.17128503368915013, -0.0026962751675205336, 0.15184705349470337, 0.24669798614600055, -0.046731210438616576, 0.24326861086791302, 0.017117483643103833, -0.04747144060310392, 0.02649151950386662, 0.1290331790831541, 0.019630804082766965, 0.14543446595893877, 0.002244828352222443, 0.06908857571593882] [0.0009945605071268715, 0.18586982286505854, 0.0324119499522841, 0.21252082335827926, 0.032925784803070395, -0.003265201363158723, 0.25393375707851473, -0.08731371468922892, 0.16694285024086367, 0.21593340267636396, 0.10307100815378047, -0.044310446775360716, 0.19158704720127212, -0.005716342204572377, 0.07392184251672484, 0.0004928556789820337]
237400 -0.862479159844516 0.18336065151405365 0.06 [-0.06527887816755681, 0.10794776694315804, 0.04489751694891034, 0.007104329360537853, 0.15155233695125603, -0.003019932168910474, 0.054767416232505195, -0.017063514241056232, 0.05646058404588769, 0.012811295726137966, -0.0267084915150946, 0.08259136821869334, -0.0107957879717755, 0.041505239839446116, 0.0369744043761393, -0.053745654578277936] [0.1479269647363641, -0.02992125012290502, 0.03616296063633681, 0.03374089516651353, -0.10405812541113192, 0.030236242852762038, 0.07338491498301129, 0.06691656362064374, -0.02486025700051129, 0.03290200314489537, 0.05881698669659034, -0.05670781313993581, 0.08360957725771706, 0.027030646946958576, -0.006692729260532571, 0.051512418893223784]
237500 -4.656895299642104 0.9729381912455318 0.43 [0.10776966955676777, 0.28222830522896736, 0.0376303227059666, 0.38033841149122094, 0.03559701840465165, 0.2977589145762713, 0.14069371634021566, 0.26201588078306026, 0.3195221759864129, 0.17807332692331942, 0.018193775976564918, 0.25694165333136315, 0.01710205521263805, 0.35312526793927335, 0.1885782619798212, 0.13443124356348563] [0.3210909895985099, 0.08631774095666161, 0.32496962648386973, 0.018296812450179598, 0.3855793573428785, 0.06060747513586401, 0.17903180496026627, 0.14010217705963277, 0.02315232936805113, 0.13510885879955795, 0.31007680512582847, 0.16886476351956262, 0.3812532253585326, 0.03897823573530689, 0.1643254180649526, 0.27224438004034557]
237600 0.7408925396939032 -0.41270570201081924 -0.02 [0.007352503927055614, -0.01675617732186578, 0.026309685442480597, -0.06783122788138059, 0.023426677743352067, -0.05964839651350056, 0.04140232507314123, -0.050147761791603386, 7.982179161541591e-5, -0.04676244636116342, -0.026830970124132106, 0.03067943859993246, -0.012176752687296686, 0.01600694156504487, 0.09461971940174582, -0.09972338086342551] [0.007671855692407992, 0.012278919556295419, 0.0019399317904351865, 0.031191250004111853, -0.04572708706050355, -0.00984006532352771, -0.02489696424916625, -0.0272403092958507, -0.0030790904670866957, 0.0145960396646945, 0.02689112196057083, -0.07042298195840561, 0.0014688104866837509, -0.05642426192107902, -0.10745588129476519, 0.10904871241518514]
237700 -5.361254633247383 1.222734270176432 0.49 [0.49177324886448004, 0.028192970380821632, 0.39101577534813164, 0.007481891984579592, 0.06710808110864824, 0.318484950771081, 0.1845209246006418, 0.19284198892956858, 0.3082302393126138, 0.17027196985300633, 0.06970442247945766, 0.189646636071293, 0.17097183307430464, 0.40992451679945197, 0.3539509130678437, 0.07587963735407645] [-0.0020779639968518475, 0.4325807861040669, 0.06557935121892021, 0.44129837281895945, 0.3894927595797935, 0.07627957992086769, 0.2269469500974004, 0.19428228307077786, 0.1415246560890606, 0.16402801632342448, 0.26985446536200003, 0.1879845613579995, 0.31770582446337703, 0.07107105427606426, 0.07925643758347864, 0.3741928657306612]
237800 -3.9813209254352855 1.0192928798995715 0.35 [0.31424877752811337, 0.035434815055080796, 0.17160435125322926, 0.006234541462755291, 0.003884749917493021, 0.0828613215992141, 0.193573429871546, 0.01157563369751141, 0.33411377397714725, 0.19830709917590977, 0.19072664360693142, 0.23096371983649117, 0.3023734200400745, 0.06269431485251221, 0.23153989002129524, 0.07986351810469502] [0.023936986648229238, 0.2654182279512863, 0.10153808225510196, 0.2909039285663415, 0.3042712361985854, 0.20490554451671145, 0.0805419541588432, 0.27344510985195447, 0.004192882490583726, 0.05626721961855994, 0.02360154490005132, 0.11671742220702898, 0.04343502739219364, 0.297803369043007, 0.10072931435370164, 0.2622921498478205]
237900 -5.413582395383081 1.664463711214558 0.51 [0.5002033532732658, 0.0433511949984776, 0.3763823427262921, 0.009918129460468592, 0.050334769533024744, 0.26982931104764457, 0.2758253005605487, 0.11718820012882299, 0.4006179302849057, 0.10501352288020199, -0.007587368105451645, 0.4214163019062208, 0.4935958568802127, 0.06440160938973652, 0.4732406500292672, -0.023731104993638175] [0.0017218930703988215, 0.4206455556646648, 0.017029209744933563, 0.49655961957485073, 0.38234501969445733, 0.16912762967443962, 0.1855061498550152, 0.3245872690510209, 0.05541772525599678, 0.22289333688422033, 0.4216444373087841, 0.032395434366733034, 0.005778838927457789, 0.33429315450858915, -0.017109055305895304, 0.5171637817243322]
238000 -0.05680631294170351 0.37290301682549576 0.06 [0.07818946627999854, -0.00693658376944485, 0.03433263538717451, 0.07610147422982995, 0.0719976248314265, -0.005906858394645061, 0.02126932381473849, -0.05427372446104392, -0.008089895416094967, 0.08281178226709135, -0.0417450056822453, 0.04123806392909279, 0.05433674827890036, 0.010698999018026139, 0.0444843662211733, 0.02149158346602219] [-0.002881711177455718, 0.003942889328704992, -0.020001232961183262, -0.022988707976122607, 0.026062912695557425, 0.04276645512269353, 0.05573991851551194, 0.10602013710632115, 0.08651339255175557, -0.05875583308620149, 0.09753738683089291, -0.002659802170995001, 0.01355368384390681, 0.05625868654084103, 0.016311073418577116, 0.022580751417195608]
238100 -3.375885881398064 0.9389676620087417 0.31 [0.027245455075245447, 0.23771654332008385, 0.13204085982058753, -0.0017031691338904565, 0.22202543311913825, 0.14532504771140628, 0.09217659982340733, 0.028900893418367147, 0.2896352294671559, 0.038412645156257016, 0.2408105131635245, 0.19774845170343486, 0.06363822674438226, 0.26533935235449163, 0.11813284970428241, 0.07255506855212626] [0.24543882873371384, 0.023810507373150016, 0.08465246726168556, 0.2426336966611543, 0.05928457642351507, 0.1177046230304757, 0.17407329235044222, 0.22804086761329534, 0.036133506647071274, 0.22503441932399032, 0.008071946547165993, 0.12055064374718333, 0.26069369542061926, 0.04856650316026784, 0.10591630612954299, 0.18939411957672722]
238200 -8.281763430365286 2.2041890505519675 0.69 [0.6636008954248064, 0.09155121739440059, 0.49930483031608186, 0.003508854264385156, 0.01693656037336759, 0.40851349326371705, 0.2064579250717738, 0.07631504310983402, 0.5585822427008639, 0.17641905631619742, 0.31098423341071646, 0.5561974482607731, 0.05551296937011835, 0.632614146775369, 0.44459631788961224, 0.1289047660579824] [0.012943611391319132, 0.5322002345914503, 0.06271046077901393, 0.6449026764298244, 0.6367959313073583, 0.15727604536756665, 0.3006757686862821, 0.525971510472144, 0.07631259724253513, 0.4076095440633514, 0.1689092474467727, 0.03158498301859037, 0.5774266750958285, 0.022453295219228342, 0.14597527267686458, 0.5262521462118697]
238300 -0.1981358610171151 0.2010458949951879 -0.01 [-0.06818537151734215, 0.04052367406541173, 0.006932239572265555, -0.007669369559791468, -0.1002666510750632, 0.0046383586059921995, 0.00046090324549153577, -0.026597784447036404, 0.0771460049857205, -0.06522272191764952, 0.03832239546544741, -0.019462265836608646, 0.005426860338549491, 0.026460171368089914, 0.029009236344125597, -0.011515679637602378] [0.04881146485214382, -0.022101093460535588, -0.029963353070049492, -0.008472288172260924, 0.09992898361179531, -0.012604695177009479, -0.015646025220603533, 0.04297259498378946, -0.0983229361308961, 0.04806226560212684, -0.02923517265256505, 0.028218043545638342, -0.016095209583928863, -0.03111528564262814, -0.06635086806626629, -0.00808642541875018]
238400 0.47968223611576327 -0.47639515918102776 -0.06 [0.016518277971061025, -0.102836749523426, -0.13387666901486747, 0.05773718384470666, -0.026079728413082977, -0.03354057685936289, 0.005587495306213982, -0.047181733648312234, -0.001142763574921009, -0.05816920659805426, 0.031454945254119286, -0.04046859763281925, -0.0507391298704488, -0.06101126703909085, -0.007997010822295855, 0.0317455306205805] [-0.08816141444644883, 0.023017988382042862, 0.040057896853086986, -0.10575276540602982, -0.0014276167677658008, -0.0012982686852256208, -0.06707955760011221, 0.02812750236674253, -0.0538563305920745, 0.0012833452293295345, -0.08659259174752032, 0.044303570034066535, -0.014210458712809949, -0.003190841412630692, -0.028306490530822032, -0.10691396696382884]
238500 -2.327348302125727 0.6634908503035836 0.18 [-0.017678646780014254, 0.11594015223084812, 0.12417191993911562, 0.060311138174042773, -0.01626330342337106, 0.1824586904970635, 0.12522598072276936, -0.02856033690483085, 0.17195667525912722, 0.038936783250338496, 0.1320043567867152, 0.12976869355245074, 0.08055796014041616, 0.10695919003601068, 0.033866571158278604, 0.020344175361039846] [0.1846091308715535, 0.019427802817909033, 0.024267437797351615, 0.13009590468510207, 0.24146986415679755, -0.06671583263593595, -0.015591542478282197, 0.23034631823016738, 0.007582488254129308, 0.09542315170386945, 0.031214374807120162, 0.05284681422025635, 0.08283090360496422, 0.029621492526554424, 0.08738383400142528, 0.1251878574370176]
238600 -5.589326111389019 1.6413407714769934 0.32 [0.08215485638646987, 0.15695914682377543, 0.2981374976857221, 0.04609503951716011, 0.07230887829580014, 0.13975043992954206, -0.014953585010441871, 0.2884736406665187, 0.1546354177702399, 0.17975527385763734, 0.022867397688461397, 0.2033361822267919, 0.19785192865152468, 0.1571852676737818, 0.14875759628783913, 0.10668502154917746] [0.2586898778563583, 0.052621256113771074, 0.027100212138805757, 0.2791210636132314, 0.1694214689125669, 0.06472947646337901, 0.23253342870341293, -0.02199481219445882, 0.16591890685575056, 0.13035950778811245, 0.2404214107876513, 0.04406562020893733, 0.1028158927629256, 0.1670271142886811, 0.13619335530067775, 0.19097622040019716]
238700 0.07418647012429594 -0.03454104483848745 -0.05 [-0.020498676468726565, -0.053239458640086584, -0.005009778692577278, -0.010129655256352314, 0.012630945289746452, 0.012878529141127925, -0.04730505139199333, 0.015767759424276932, -0.02192413498726873, -0.014939648596904713, -0.10676736064902131, -0.030300041398136593, -0.00871732285699097, -0.03272251830310925, -0.06829226380229973, 0.028568677188316162] [-0.013582287766333318, -0.03945120000625528, -0.027318914280734564, -0.02461275129980391, -0.004830539818660419, -0.05081097634767176, 0.011223372788427034, -0.05302669878280181, -0.02965591962720819, -0.06632697342973398, 0.10550796325431223, -0.002665264441250521, -0.030407965808395176, -0.03615780321549213, 0.006141090156753859, -0.09402513137515207]
238800 -3.770520291588407 1.2634443643095465 0.21 [0.04008448719922157, 0.022649291831949272, 0.1250315922134409, 0.005836651927490528, 0.12941784037292645, 0.11755129994406883, 0.16922597294885888, 0.027861708253488632, 0.1449925221885113, 0.11411317508445346, 0.1323290907180137, 0.16577283708440882, 0.16437412350711708, 0.07441426534926884, 0.030261913646827024, 0.006083227729954879] [0.1561795541610828, 0.12842604029009477, 0.04838443631898, 0.19841567935091228, 0.052347827066896724, 0.0509405782109151, 0.028116499992441354, 0.11995260829007226, 0.029246063400193978, -0.005814705394796651, 0.023472530807124196, 0.07604593159257474, 0.052785174495925166, 0.1600161385108317, 0.1686589107426192, 0.18282673216413214]
238900 -5.889083491665574 1.571743076259278 0.47 [0.4142409329590855, 0.006277412869572183, 0.45252201644472706, 0.00636522451493994, 0.03587510594416963, 0.34049343570989266, 0.11443629162619702, 0.07978250231471218, 0.42239844328732656, 0.10778409972032682, 0.0645350224980685, 0.40496260443401355, 0.3343958916686657, 0.2255677341366367, 0.2670835794543038, 0.013279702417362267] [0.05964661173172712, 0.45873795316680777, 0.008367784108598942, 0.4414735188248863, 0.3939447986783264, 0.003140608267565758, 0.2563067984016887, 0.30332132662372485, 0.005741626436778724, 0.17969924661727735, 0.3185658512513559, 0.007603462263895249, 0.08476232558734927, 0.19925968080167564, 0.12556926340436034, 0.44385914383398223]
239000 -3.4896012026834007 1.0258879323891235 0.27 [0.283325334232625, 0.014825073832477609, 0.20297946929635852, -0.0023236959585409304, 0.011161282042821302, 0.10108350153503592, 0.12641896453235468, 0.16316578396297526, 0.15652291689381484, 0.11591965669508957, 0.05089086277934996, 0.12763624199817425, 0.00197360029454602, 0.25373345444823675, 0.04899872538602493, 0.23368882802865668] [-0.02976568058483505, 0.26400217821626776, 0.048355735787923314, 0.25323774737557975, 0.20855922520757122, 0.0955240706458093, 0.055781999930968496, 0.1342315442644753, 0.07447822716794703, 0.07076806310613042, 0.11116233723247343, 0.11228019967871672, 0.26849767916171297, 0.0061957540892544, 0.20562440319604625, 0.0110665155239586]
239100 -0.04947600300552212 0.2226559996413298 0.02 [-0.0006080651101305697, -0.03798330793497596, 0.05584562178604958, -0.07110527983048105, 0.08981979929684719, 0.024060005378388104, 0.02281635682632925, 0.0010390656306475704, -0.08232616314310343, -0.004402699551845816, 0.1387974707239711, 0.036231131650395126, 0.0012116471847765625, -0.050010591099977277, 0.010279895203097163, 0.006335112990012501] [0.00928551543096081, 0.054933183585926054, -0.012107464564758925, 0.07212048753382833, -0.08279981172611355, -0.02514305938588983, -0.01810754363705465, 0.06157634706889544, 0.10225040754672382, 0.051112166719736285, -0.09565653505201016, -0.05720793733064637, 0.010849296090863193, 0.02097666363098313, 0.03804117667722241, 0.009877107411334038]
239200 -0.7314680950257073 0.6555189703633925 0.05 [0.039235604662586104, -0.009504884883356966, -0.011765627125123157, 0.06094762277117824, 0.03724996639954181, 0.04803655165408285, 0.09968780044508993, -0.08435469968667662, 0.09003627656127504, -0.09243778115429306, 0.08261232756073213, 0.03344038687727124, -0.016635387609296677, 0.09523741300546482, -0.026274944618267584, 0.004489375139791692] [0.020391559862906892, 0.05846838210546983, 0.0363386780643509, -0.028160032988257734, 0.01771257181905364, -0.0005544672503896059, -0.07060784918534882, 0.18293568579476308, -0.02923372192159918, 0.09548397503885592, -0.11611900942257446, 0.042566668636371555, 0.0589156489642121, 0.0016544960958743793, 0.04446580032933484, 0.03574161405697665]
239300 0.9697594005969055 -0.05062045699901645 -0.12 [-0.10050951935684671, -0.00982887717445887, -0.09104914351778265, 0.0038711665087924484, -0.045471248177414596, -0.09469669582485885, -0.01448160198808265, -0.0787167141241651, -0.1554036771405135, -0.004598566124518389, -0.07205499336022073, -0.1307250813204056, 0.024911679550623487, -0.05099497721621369, 0.005528695591283168, -0.025780446325217587] [-0.037571265574495284, -0.13676945012396924, -0.0426081241983362, -0.09116433406007626, -0.0801394118650797, -0.01184873150155708, -0.09258664618341163, 0.001547511290532736, 0.03955907565797184, -0.07129785211625139, -0.006574268897938884, 0.02657014649370111, -0.14357648041143858, -0.07928821729129391, -0.025583120142703145, -0.08866883107565439]
239400 -0.028504002258024314 -0.11324335115408607 -0.05 [-0.006567778244360838, -0.09755925072137078, -0.03541501506106852, -0.012205937485545534, -0.056750957675382095, -0.0024606730966782214, 0.043835693023877, -0.032851311666454996, -0.02544417481170498, -0.03251170206089876, -0.05190793957174889, -0.011819918816981776, -0.020233767759009424, -0.014869958119786437, 0.006679534811038092, 8.315725607605565e-5] [-0.04778035343331258, 0.008085337840220919, -0.026855703448401175, 0.012651636345836478, -0.015530600708828881, -0.07275741081587166, -0.06632613877345833, 0.01685360753104984, -0.03202745695356582, -0.01696672283569175, 0.0052640489451082195, -0.007804022943920976, -5.2126182558399626e-5, -0.0333092599615278, -0.0246793327277109, -0.048765501877367286]
239500 -5.984886899910081 1.7837626285562738 0.5 [0.42540458416954524, 0.12218978193394073, 0.4708449905413014, 0.05012192033693987, 0.016782678824387835, 0.43196189867015006, 0.00572383007346989, 0.22070742233212312, 0.36625430484845095, 0.12162737018334237, 0.29088246436720294, 0.2332757214214755, 0.17544557706233252, 0.16756960612891658, 0.39681602022811296, 0.004391828878307949] [0.07199814241916697, 0.394997773160384, 0.028905842455309774, 0.44963244665443314, 0.4649368614088947, 0.02996531912296818, 0.3973021182395973, 0.1643026758368051, 0.048979063633819396, 0.3189142817460824, 0.08677445136565819, 0.05950154698383875, 0.2630546476820213, 0.2753414576267324, 0.018670876434976134, 0.42672249522931244]
239600 -5.29664366356167 1.3571961162465174 0.47 [0.04038127121977815, 0.1617006704972014, 0.43799660129516044, 0.001356142518359358, 0.1018522189711753, 0.30783552339417336, 0.16411124783262798, 0.06131592935373705, 0.4347466705781746, 0.09879413118746007, 0.17413738468981083, 0.39650228846265567, 0.016882192625150987, 0.43658140992717714, 0.17192556768225642, 0.2838807497651014] [0.35902122111795165, 0.24502256325081062, -0.005007299489582587, 0.4279549678616659, 0.31732281107175764, 0.04189007371727186, 0.20037404411849113, 0.3037083795816078, 0.018969147500195804, 0.2750209575117925, 0.1939315236037578, 0.026892200320737473, 0.44790756731496034, 0.035545667575193736, 0.2429208478853549, 0.1585253270580322]
239700 1.406556517841898 -0.34291971700787455 -0.08 [-0.09890873650406103, -0.0037481380565021678, -0.08299937631420073, -0.01090981640981715, 0.04091785198487987, 0.017895421498021466, -0.012733849799246516, -0.11699487664538405, -0.018180908712440907, -0.09325233038764402, 0.010454984880533293, -0.029333136292935217, -0.07016166588137265, -0.07367840431046056, -0.0021535881307243286, -0.01621343091864521] [0.02667601718998093, -0.0795900546294563, -0.010072854697234492, -0.07504683134540484, -0.12686315677594784, -0.06183090966085386, -0.05786900032208384, 0.08960051241984475, -0.04761784403227133, 0.030890050920978053, -0.044457265655075136, -0.041743887914409375, -0.024721674351088952, 0.03390771673957795, -0.09156421603209776, -0.07969660185445798]
239800 -4.576677656291007 1.4440077847382695 0.44 [0.2620670830790552, 0.3246477286065918, 0.2536385194371099, 0.0012880026644194694, 0.044052443657491766, 0.4859089325911174, -0.07231821677435553, 0.33924860896841547, 0.4097453956869615, -0.021211950842332877, 0.09444559427341359, 0.16317919066281938, -0.013466178386268296, 0.3952019879535203, 0.38102680623045776, 0.03254605219158282] [0.16764162574124486, 0.11451260597894515, 0.18341950327900597, 0.42460507983734075, 0.3818919842198082, -0.019730175719330355, 0.4486836303250248, -0.04608553531048848, 0.02557530602042291, 0.38445339729769196, 0.11630352452066585, 0.15474035766734642, 0.4502908802458437, 0.011959645660619793, -0.01181042776274384, 0.2935485979986025]
239900 -3.7394170302463867 0.5775508252435613 0.34 [0.3235999086046716, 0.0763545774682527, 0.25815985770568695, 0.02149064663830114, 0.06201659841476052, 0.26988276179541665, -0.024519409963648167, 0.20547384104169308, 0.2500416015870156, 0.08418466902943617, 0.06500481475919014, 0.20455582070132514, 0.28303310778534513, -0.027792690803096053, 0.31163342359415, 0.016880471641499556] [0.013691848453461487, 0.2678944888022921, 0.062183123988848704, 0.3029771670193638, 0.24722981557480955, -0.004337914560462263, 0.2794587554643021, 0.08382645374491698, 0.09165794984251548, 0.1304047785998928, 0.2527085619957497, 0.05272947693920339, 0.02908485744311486, 0.2845263948058653, -0.0061674088725556546, 0.29213165075868225]
240000 -3.911750060905797 1.1208712832554413 0.33 [0.10657850285703682, 0.20305113571094793, 0.2023840389347231, 0.08577049916970987, 0.06896131849463352, 0.2726640496846447, 0.026269876599652835, -0.012340761789423237, 0.2790890680425901, 0.06337058321553382, 0.10326517578546328, 0.32777334701264393, 0.3040903610014404, 0.016689576276189583, 0.23588782503253763, 0.026495403971675713] [0.21788767795503247, 0.08264617754727553, 0.035406000796077156, 0.21445653824276611, 0.25595769526122303, 0.05806145856893746, 0.24695244410949918, 0.24669555978426383, 0.011758998716176694, 0.1303436118490375, 0.20270436988237708, -0.0037387358310278446, 0.011573391700629574, 0.2411477470067369, 0.05826172867946705, 0.29988533573152787]
240100 -4.855804978701727 1.4632808149175198 0.37 [0.329419511313015, 0.025869140536228998, 0.060813527022634206, 0.31876080978787513, 0.12027480333409409, 0.21995714389703622, 0.1820365712739987, 0.10850973068265424, 0.214880450732407, 0.0584453310145621, 0.06784319776149282, 0.21076331040275662, 0.2921883593064537, 0.08977380238193854, 0.26514835062431386, 0.02531595992853855] [0.024831303237693385, 0.35014065615108764, 0.3070687138801409, 0.03591490498035109, 0.1916105386121994, 0.1521505847443236, 0.14079425235113155, 0.20838288090082394, 0.07116647316087137, 0.22936040997409968, 0.20549345301688304, 0.07130183991408431, 0.02001136792196837, 0.25833964718785657, 0.018705119105776585, 0.3047278548607087]
240200 -4.198438481628603 1.1711467679222556 0.39 [0.28457311024864806, 0.07882871733857201, 0.1196012081660773, 0.05836954545313169, 0.011165458703051592, 0.3368892071504365, 0.1804374986382677, 0.08713284240038802, 0.20090447714211648, 0.23103871569532378, 0.021724808676941265, 0.36773403548962347, 0.08482163986525566, 0.3236910057931805, 0.3441503972219882, -0.0010626679830021068] [0.03900647121390908, 0.27316907288639947, 0.23960821304398575, 0.28664657463788923, 0.3573985208833376, 0.01120512109040603, 0.08979828107273839, 0.25011490532948444, 0.06993235170010786, 0.12744692657656587, 0.32348411153288353, 0.0021551442411402665, 0.25771402375880814, 0.02132769842955666, 0.020190980379839116, 0.36080160322294824]
240300 -1.0890170058322088 -0.31291018767592105 0.16 [0.13619805718421651, -0.009195676829657771, 0.12169829875680957, -0.0018994972760431504, 0.007688831258004439, 0.03257463552405238, 0.04198548887274586, -0.0014635176013937578, 0.22762530566088907, 0.007605885638533391, 0.054008595349255145, 0.18392901607534085, -0.019858346026299063, 0.24441330009211953, 0.06723194750485999, 0.027457675816567214] [0.02084153100816272, 0.12236765979694765, -0.004201002424130439, 0.1696810665384761, 0.11448734815177207, 0.07346525324198405, 0.033097782989291516, 0.1640623203324142, -0.05627216211285844, 0.12098377194470311, 0.06332718935875463, -0.009269104514276517, 0.21971907095294418, -0.06209819720024341, 0.01705296547391177, 0.13275450646214706]
240400 -3.890045891383491 1.1927086906000266 0.38 [0.38038933053593044, 0.019442916961315844, 0.33596447478017355, -0.004402293261308245, 0.05108673082331292, 0.06389584885052867, 0.2111815825613454, 0.06372052971740869, 0.3466977245020264, 0.1358873665806969, 0.23196856204917954, 0.32322605943527444, 0.24226786873888465, 0.04375626816302116, 0.11515056256678814, 0.09976646699542156] [-0.012423176278757003, 0.30687568259670306, -0.011225896024516211, 0.3781450309932746, 0.2582339584718855, 0.19428846213623005, 0.0776663261848771, 0.3145032622135199, 0.025115456829822004, 0.23638239141288792, 0.10654779214594988, 0.041809096206589104, 0.09934580465912562, 0.22170291023807137, 0.1755966855448292, 0.24743621266950838]
240500 -7.048789444318699 2.0127748644531107 0.59 [0.5107566606965867, 0.07083130367336335, 0.4227757482938062, 0.003062663772079177, 0.013623538351858004, 0.4429596201749538, 0.29705589457037856, 0.3208884723933558, 0.47630086186072823, 0.09143515366187609, 0.16664811557642753, 0.3178579293433764, 0.031098972611030305, 0.49873529976430026, 0.39965007167688005, 0.066319693578999] [0.04809993066372844, 0.47454418466779463, 0.086732039047695, 0.5685930321828071, 0.5577025579916045, 0.033723404907083206, 0.18262969352129613, 0.19051785416139555, 0.08993925803622303, 0.3196723812641277, 0.27506594092179815, 0.17884785675619377, 0.5616895497340663, 0.031346099387315925, 0.06465285116252112, 0.46624336559434937]
