step Ek EV sign nup ndn
260200 -2.7871874331282998 0.7507802736593575 0.21 [0.016086614249854515, 0.17081236727754043, 0.029821352507788116, 0.19844761396480462, 0.07962166497621329, 0.03230538264678534, 0.09877301958720609, 0.16357099649249374, 0.08282487295546401, 0.12272437794511601, 0.09997993178961165, 0.06339007366702906, 0.17002628635232547, 0.08490917848910547, 0.021587158841287927, 0.03511910825737441] [0.19040562488348528, 0.020848666716549454, 0.1614449085201509, 0.010257124153887189, 0.08886821927860473, 0.1939588987853064, 0.034146228707885314, 0.016404190266038694, 0.10804821738958198, 0.074033067313257, 0.04997952054430557, 0.0892513441467814, 0.04772075450435692, 0.08074886508978663, 0.16425225539265229, 0.13963211430737033]
260300 -0.3716634335888599 0.30673084881691726 0.03 [0.018059392464425016, 0.05030904404707103, 0.04854669088302965, -0.009554975116160215, -0.04018895285317856, -0.07792723262939989, 0.016857627234982343, 0.056173617386839805, 0.05634097535904496, -0.008961207010145767, -0.013029223036401796, -0.001815702430856222, 0.03025376738720834, 0.07076761467965972, 0.008091505800201907, 0.0060770578336799795] [0.0035634074570650444, -0.038663027748871724, 0.028522955373046145, 0.044155381755923165, 0.030477475838716902, 0.09559997290917935, 0.03081723543228226, 0.0007837321254900964, -0.014925536841236845, 0.02015824766520742, 0.0013287847195669166, 0.023528429531896183, -0.006996673540454542, -0.021901122610703455, 0.011832409701124997, 0.0017183282317679532]
260400 -0.45790891196174394 -0.01547917438511933 0.03 [-0.007113545119757067, 0.0684398669037857, 0.02864832411211142, -0.019721588109284344, -0.05893550770354517, 0.04355954609709123, 0.02649897775296653, 0.05449279307413543, -0.015335623079571084, 0.0009796447194070502, 0.022912323411508083, -0.030546912728978918, 0.06303427996804684, -0.00029393977650177527, -0.053040003161565465, 0.08642136364015157] [0.05288043477240436, -0.04439405013734642, 0.018491812973228612, 0.04501782579914148, 0.06488520597625323, -0.014352097808987637, 0.021436980957749915, -0.04720282722743294, 0.0398607406131297, 0.021011319071654766, -0.01181876715290299, 0.07723771157968123, -0.04767066321951572, 0.026862179436315792, 0.07715493574941916, -0.0694007413827927]
260500 1.9160168092953196 -0.5962788204333317 -0.06 [0.04277362752071756, -0.0702622535124493, 0.01807519860413748, -0.06257469555989602, 0.006916950402547612, -0.05234410827883685, 0.04019363771200449, -0.0017752877472111317, -0.08035623613923708, -0.036615926320498884, -0.17723161393455644, -0.05981130773929192, -0.03337767672734654, -0.014046186842531441, 0.0653703347507551, -0.004934456188306609] [-0.03883604530927409, 0.04471532448386253, -0.07538543104199327, -0.003985090181561796, -0.02842517080288888, 0.008564674291424254, -0.09912473032353677, -0.05820647468098551, 0.0028251658842163773, -0.024056290848094533, 0.09252848248894896, 0.008787557118002505, -0.048199002359015856, -0.00025571439782898355, -0.12692912700888537, -0.07401812731238935]
260600 3.528581773114399 -0.8700576925957872 -0.28 [-0.2545999500463452, -0.016399590263573224, -0.05011183906951721, -0.22638114003354862, 0.022763532752736237, -0.2737851154463793, -0.12714607718980314, 0.006876449481127367, -0.21152878510094603, -0.16278542812276955, -0.027335738742829872, -0.18326115026144138, -0.06570786754480355, -0.13081520746138184, -0.19833055041394182, -0.061451542536582936] [-0.01874430136418745, -0.25337293162524427, -0.16900780638120635, -0.023493623554699056, -0.24743228971189027, -0.01424168862317732, -0.0805000993386434, -0.2697443131736976, -0.05328514241452446, -0.052776285200818444, -0.19115841440325151, -0.05497479735135351, -0.1896803560351707, -0.07995373577827848, -0.04261520656676891, -0.219019008477088]
260700 0.3617729739389307 -0.16366391730796967 0.02 [0.07370570803036545, -0.020417109827452703, 0.02623239978080412, -0.025454998454563216, 0.027257168044027398, 0.01676857355317761, 0.06136215004206436, -0.0008807273293004775, 0.02884962148853582, 0.04936360073917533, -0.06390657076923856, -0.0329737580093218, -0.02880885804411866, -0.009627018187177518, 0.027989305278854362, 0.010540513664168416] [-0.02936133248202591, 0.07266493788821146, -0.020026067232570433, 0.03984340607771139, -0.014240822343631195, -0.01089783287839533, -0.022128491655067948, 0.009443465214771334, -0.032574229550981444, -0.050254701813454296, 0.0666195641494925, 0.03902754510952402, 0.014666346176885154, 0.0972571008750098, -0.03812025800803913, 0.018081370472560167]
260800 2.09392003760452 -0.4481212553619381 -0.16 [-0.15479738378422908, -0.0008431952429655554, -0.16452561377339353, 0.020603598055602523, -0.16321398156055802, -0.019132749106287445, -0.07201184815735799, -0.12829840600072204, -0.05748756078514419, -0.026455227926412587, -0.048016120953341374, -0.09881854403861938, -0.10677430062695814, 0.020209806988143727, -0.11756488980073256, -0.0028735832870242463] [0.0012758924906745262, -0.17441235135052055, 0.03725613997604131, -0.17407084221350394, 0.008220471710869941, -0.13241685805672754, -0.07344983087790548, 0.004801720753060993, -0.05590311928589393, -0.11652328633416259, -0.10111731829732211, -0.035399664604320334, 0.0026682275123871696, -0.12406259245793222, -0.03742919294883856, -0.149437396015907]
260900 0.36964973755023695 -0.30608625893704056 -0.04 [-0.019760445749763683, -0.00989360098949886, -0.008928032283943541, -0.05594026739124738, -0.038509478679220784, -0.010940045299381014, -0.00437117257668935, 0.016619419621623208, -0.08069294475404007, -0.031418620981265, 0.005356004958345166, 0.011059463498919609, 0.03378470719560618, -0.047563051238788116, -0.024779687632563642, -0.01402224769809264] [-0.00630874111215455, 0.009800395879001082, -0.009808124688081801, 0.014291784999329768, 0.00929876398230716, -0.007203171048318577, -0.052780897674555245, -0.06375831356461631, 0.052646389122042836, 0.0161568212115693, -0.02842077047956053, -0.027116775690608375, -0.07375719179119061, -0.023152120214725732, -0.06051153053190017, -0.029376518398538297]
261000 1.3290562119066172 -0.290311664296761 -0.08 [-0.06383538618454915, -0.008629173720337462, -0.07248516155842635, -0.014092822720775887, -0.04221578895625289, 0.02296324924488223, -0.09288895230312293, -0.04277917360714214, -0.03777823813344959, -0.009697367634438332, -3.326300735967791e-5, -0.0024107860346135558, -0.01307036239002374, -0.09982574627870117, -0.026299174214217416, -0.0569218525014721] [0.011809760467362297, -0.0466934670588274, 0.020862135499269106, -0.07951196761121183, 0.0013193013786348862, -0.0580913984630706, 0.006005590253541677, -0.0452261305554911, -0.06346016037068647, -0.08300209072064003, -0.030729330592946864, -0.034186630939190776, -0.07242159535738509, 0.01964348122572428, -0.09407734161274027, -0.012240155542342026]
261100 -0.3422022384432876 0.0037769887463247587 0.0 [-0.03381697937264507, 0.02018270587708701, -0.06826366481036313, 0.04151908102274518, -0.009207939202387612, 0.030428079558912847, -0.011328816812973543, -0.05970261001947895, -0.02181417540074033, 0.09201693268721259, 0.017766500517245227, -0.0008096901922645794, 0.04372005598236018, -0.10056017225092093, 0.06953221188639161, -0.009661519470180485] [0.006235326693911174, -0.013511871044731139, 0.06296992947313892, -0.05979187129458939, 0.009800771887030492, -0.047144367087259574, -0.013707071170946869, 0.05523524488935844, 0.030158767729037153, -0.10968830321882711, -0.004365747362654236, 0.015959905022423806, -0.032430883860365876, 0.09310322349713465, -0.035619722642927475, 0.04279666849026703]
261200 2.47816060116503 -0.5312686737730328 -0.14 [-0.1371647891844912, -0.10859697167302887, -0.017110653861548142, -0.11612186910810723, 0.010328024997551652, -0.06473102526001047, -0.006726437919618136, -0.03213119069564115, -0.11926817576523108, -0.05106408197464424, -0.0947455403438415, -0.033985612117556935, -0.025358444986594494, -0.04753211118417469, -0.09112471678796988, -0.04466640413509348] [-0.009611390652683086, -0.021564248632853958, -0.09309115504392056, -0.013180046442071441, -0.15413013759960215, -0.07212441436449296, -0.027323648756077238, -0.09515812002694865, -0.052451203950550605, -0.0428586573546695, -0.021018525675279856, -0.09069805481002485, -0.08621184100446497, -0.053736690734238174, -0.02685749411205788, -0.1199843708400642]
261300 0.9874416601335833 -0.3893339255299109 -0.07 [-0.08786837258304228, -0.022122259383532142, -0.035841161024300086, -0.024239616896484222, -0.023510276900718562, 0.001963055425295147, -0.0623433637702347, -0.05983034459723156, -0.07057905963765909, 0.02193459495381576, -0.02561641219080782, 0.018344979019622322, -0.06832227054484977, -0.004585438243786356, -0.03989201747171339, -0.00749203615437335] [0.032800766534345965, -0.04866802753859784, -0.027188465706632407, -0.0003293912414670597, -0.046818743425956016, -0.02072820881621813, 0.03828720199320583, -0.0239779780454996, -0.011227715857837977, -0.07022247849696739, -0.0581966791760743, -0.12454689100448642, -0.0006348216667902967, -0.05296422198813966, -0.04789618487465103, -0.027688160688233533]
261400 -2.3514544457114708 0.7794044357378853 0.21 [0.1576490878342836, 0.0025044934024472283, 0.19517503164029382, 0.016828804681402885, 0.0309730095514544, 0.21546333180305094, 0.09538306143011104, 0.06554793081025419, 0.07314872613880417, 0.01555586419777679, 0.12124885804927599, 0.033665518740582365, 0.08413705448757171, 0.1398571142273296, 0.0891637738737881, 0.13369833913157284] [0.021587315571800922, 0.21877111396791057, -0.0062826659740344536, 0.16197819569995806, 0.144299119125158, 0.003687610945096065, 0.10433391880061223, 0.12678053186754706, 0.11083361847693077, 0.1320511293111614, 0.07089502666968733, 0.1519425560781405, 0.07359586903824022, 0.03204981242076306, 0.08954494727783188, 0.03393190072319619]
261500 -1.8484282186270267 0.22763162572716727 0.12 [0.10620271636375518, 0.04816159285913172, -0.0011336879563912479, 0.06404389900035536, 0.021774116203970687, 0.05102525182528045, 0.019263297547118016, 0.09168456689714245, 0.08403694608287196, 0.022682182151732053, 0.020326288279044976, 0.045939472515113836, 0.12544439821950196, 0.022326880906689973, 0.038574600687638266, 0.07964747841704424] [0.04107475061265081, 0.06397725336165122, 0.09114874500897406, 0.050372453091075596, 0.10425021741708371, 0.05881671602912505, 0.05342694216616159, 0.01761184449610587, 0.05181406481471184, 0.03257770608196739, 0.062447200168286345, 0.07086474783987749, -0.003503664276634022, 0.08297927631492284, 0.027217383920973556, 0.03492436295306666]
261600 -0.663495826065109 -0.08792764488463281 0.13 [0.07585963826292634, 0.09770226135722904, 0.02974248806447534, 0.03841784107245063, 0.08554644615700614, 0.10331340726038185, 0.04078774574277552, 0.01670145198462021, 0.10720643048873711, 0.02594630716762889, 0.018697329648714955, 0.051699066974512264, -0.013130080227732878, 0.018349776528659763, 0.13926124701394363, 0.07389864250367119] [0.051416486502289034, 0.005310730217391088, 0.06776055975150834, 0.07924212528970492, 0.06897881856404751, -0.02731318251861437, 0.0720012934542016, 0.057748909041980365, -0.0022726312637927747, 0.09560906345814574, 0.10536148811532688, 0.06319981608616215, 0.1265851824011211, 0.10709753778573028, 0.00820535191665844, 0.031068451198139863]
261700 0.6538127654688624 0.07140449724241614 -0.08 [-0.05596737254272352, -0.048425306910554175, -0.09594618075680032, -0.002449672059004269, -0.08569176205137513, -0.01752767663627264, 0.03858298440476383, -0.026817948609327135, -0.05558991239606249, -0.13190000118044065, -0.041458362108103185, -0.032832326429817, 0.05634022498049238, -0.047625979366105714, -0.05632673880214617, 0.043636030463475806] [-0.004899434008962117, -0.012791205009335737, -0.001166037761766663, -0.08471374831289707, -0.001523935979099184, -0.005354109841763659, -0.044086929069288246, -0.0471610415719018, -0.03153566814291505, 0.03046263039973638, -0.025949588979192785, -0.029835904066277886, -0.11699737522890442, -0.08865425027507479, 0.002264229354448885, -0.09805763150680613]
261800 -4.1497571452981274 1.0059904801568749 0.32 [0.30687997820582946, 0.11270763220672847, 0.16235814899462478, -0.0003250093565829198, 0.006819526896135709, 0.19004675371014645, 0.11412172780432064, 0.022921289500722298, 0.20843795956082217, 0.02456817721183155, 0.059522543847090124, 0.2459020628643378, 0.23594896110147381, 0.17835915392075563, 0.22517965599002276, 0.14655143754174138] [0.00925189136902955, 0.18846488232280703, 0.13026621358538928, 0.31910074433544794, 0.29115301250939646, 0.09438756428915183, 0.15679983307102113, 0.2588400860846815, 0.06425686516808012, 0.1731269850043128, 0.15969303662348, 0.060268234285240474, 0.01711496141345316, 0.08130569639589465, 0.07244069911741438, 0.16352929442519973]
261900 -0.13122953248699715 0.0285120230293168 0.12 [0.07547933056634223, 0.017588112690108695, 0.06853115121272864, 0.01693477951146203, 0.010858763556102132, 0.0881692004433521, 0.03886576390516052, -0.029088901206733003, 0.13350139293717242, 0.027787544921032283, -0.008451639288963296, 0.015126714723006187, 0.13078114156347093, 0.05932249632097565, 0.10888942628632307, 0.08570472185845959] [0.001648991904759149, 0.10618046266326628, 0.044716895749878124, 0.0859305921085101, 0.1035506519098251, -0.010253645403402917, 0.05345214892252387, 0.14087405292218488, 0.013426515997037189, 0.06501696329831869, 0.12065929462383063, 0.07354702495642115, 0.0004983220474375048, 0.021150775022814136, 0.01002395761095612, 0.009576995665639992]
262000 1.5717705376603006 -0.30882865650715424 -0.08 [-0.06573062794707646, -0.008352633141186722, -0.04591332752515957, -0.0321345450764267, -0.00625334263051136, -0.07040667155147462, -0.07766034322618838, -0.029105201599423078, -0.10188142273350649, 0.003432938035126716, -0.008977714253107678, 0.02273734492738483, 0.0004583834680654678, -0.06859845220869674, -0.035459055166392944, -0.036155329371426286] [0.005817389566545054, -0.06741527308349711, -0.0009723623639977985, -0.012063693916159395, -0.10276858835693091, -0.01346986478421607, 0.0044728100846095145, -0.039724338547223466, 0.025543719817048224, -0.04981791592067239, -0.07341153825628204, -0.10204154805751156, -0.06722781059070644, -0.006993331953758384, -0.050482941443292254, -0.009444712193954725]
262100 -1.9288065704015107 0.9918765597117072 0.13 [0.006759725175258878, 0.11373096662397408, 0.09337498054587119, -0.02556486951427538, 0.0021751704197150263, 0.15410269979672334, 0.06636191751844002, 0.0422025893333053, 0.08770074003801585, 0.00990903738000079, 0.060082829560383175, 0.11871220275558063, 0.015922867543392578, 0.07652648723204036, 0.0016283030695197131, 0.08637435252205458] [0.1264676785398045, -0.024290538899349227, -0.015302924864698036, 0.054400844828885096, 0.10910512781763698, 0.001933135720617241, 0.07966366964526843, 0.06721258077005964, 0.07830857869809477, 0.11897471393779595, 0.044478549548479324, 0.017881117825782947, 0.1000796274955188, 0.044856641990044854, 0.09772240842662859, 0.008508788519430148]
262200 0.04489239496432496 -0.0359745479324374 0.07 [0.030248347810879563, 0.039980619804094154, 0.03381735844028631, -0.009008660549465895, 0.017956537539121915, 0.008984227110015794, 0.10277759133191948, -0.04000280383192942, 0.05621131866480593, 0.03186513322563469, 0.03555506895043096, 0.1128067000794102, 0.012431483439175526, 0.012990927638546267, 0.013101805318708583, 0.030284345028366074] [0.028139377803373687, 0.008617767140250792, 0.008518839284082463, 0.04014716654545811, 0.02938746784700326, 0.03451776987568596, 0.008007789318220689, 0.10120689654372264, 0.009385437128121968, 0.050383286058002234, 0.03861429214363489, -0.04222837200021568, 0.032024255245237485, 0.024877629616030426, 0.05803844938850111, 0.060361948062889914]
262300 0.09023390399720764 0.012054360850503917 0.02 [-0.04588837918907615, 0.06709397457302574, -0.12457299508971191, 0.07399343491075243, -0.04492545792251535, 0.01423892261089878, 0.026379862894371837, 0.10289135970758698, 0.04187320304251121, -0.0361145991436705, 0.01767416968099792, -0.0362788559102484, 0.028764543207291472, 0.0018544562311311394, 0.034174164896371255, 0.018842195500283335] [0.04713137703515149, -0.05773297128533684, 0.10894926226050855, -0.05479300031165269, 0.01741204368291513, 0.008500831623397138, -0.015449181293687907, -0.010660743940590021, -0.03573804551920968, 0.05076566192415429, 0.019997057774755654, 0.087408162998656, -0.002813919508552839, 0.016034110059238188, -0.04766035522263343, 0.008649709722887079]
262400 1.4645801905547378 -0.34085684897452334 -0.1 [-0.06621777389068892, -0.0188646062973732, 0.025398352547890975, -0.08228546070319948, -0.10576650101999002, -0.0032183804927486126, -0.10187299237186588, -0.0053641942287082104, -0.014640871719814994, -0.015212585902804207, -0.03647771289940627, -0.08071301995425588, -0.0761797334955988, 0.006185586097581828, -0.0861891761466365, -0.03858092952238206] [-0.0224382791437963, -0.10229217321929995, -0.11888828365510937, 0.0058606827861343155, 0.03764573013937525, -0.06527563858511173, 0.020493181347660972, -0.09783248264039318, -0.10309091024180943, -0.04801790974038681, -0.019926031925331322, -0.032739054172893314, -0.006539944069976516, -0.1544478789952763, 0.03166706249919215, -0.02417807038297857]
262500 2.142366542790202 -0.8303665781014047 -0.12 [-0.09144405381142881, -0.02016021497826426, -0.15199501543399138, -0.001314916546912235, -0.012968279500780881, -0.004710995122781014, -0.038300400867647605, -0.044580490554815125, -0.11822618442009497, -0.06073786881557552, -0.01976364242060078, -0.08703984571669122, -0.006915868848904668, -0.13291599887808792, -0.04081785379361994, -0.008108370289803839] [-0.026710703330730733, -0.11696170633386037, 0.09937259638009528, -0.11834845549693622, -0.09136900228075855, -0.10221441331451939, -0.09001244148973506, -0.04266203076300494, 0.010147872504275965, 0.016531755377795165, -0.07173581594987322, -0.008102748250175729, -0.08941999607128209, -0.0386451603932104, -0.06909194245285576, -0.1007778081352237]
262600 -0.7828194156372708 0.342280216222373 0.0 [0.03990466923769806, -0.04345766532448697, 0.02819122782176322, -0.008846962769354861, 0.001934151817786007, 0.04812514966242063, -0.009169165660387212, -0.0287180734605667, -0.043056857266474576, 0.013834762159774451, 0.00890493807141014, -0.004314581473430178, 0.03653106819820322, -0.032061804538425796, -0.014003179432482575, 0.006202322956553026] [-0.024630686227002156, 0.00020742199241531923, 0.012858529763305673, 5.630165906977644e-5, 0.017032923860985125, -0.06116668753328651, -0.028423471352645634, 0.006620632557244213, 0.015695546075151848, -0.011865079305932004, 0.04370752327902798, 0.03505342046150375, -0.037949123270170554, 0.053524666730774835, 0.008554565207462875, -0.029276483897904475]
262700 0.45245718720392525 0.03837570872772434 0.0 [0.008624437258794315, -0.011497338658283375, 0.020250503657861896, 0.02259393776118871, -0.06671830146625023, -0.0008699909981692999, 0.01945116905837461, -0.003874261002162887, -0.01509849989638915, -0.03272866276942467, 0.0011898821113973653, -0.01786079685165798, 0.038951559207721934, -0.014526233646564784, 0.06924057364130709, -0.017127977407743553] [-0.009393754549404611, 0.005662915660913549, -0.014437423436783997, 0.02119272754087503, 0.017353528252232252, 0.010894934286681719, -0.043297760797467895, -0.01757035574687617, 0.016239577443591377, 0.05410198269986158, 0.019653135115635493, 0.003027532387982309, -0.05816376671658043, 0.003130998487175221, 0.01178407871618351, -0.020178349344018933]
262800 0.6311102859057588 -0.18328417452957993 -0.06 [-0.01268303881581829, -0.06543452230573633, -0.06982435126424473, 0.010498120946253194, -0.02800756638080523, -0.006809527028999996, 0.00878910534618311, 0.0020920167663632627, -0.027656432776252154, -0.011912087361680663, -0.03691921969657517, -0.0650095456410719, -0.06238869338664636, -5.6148435491965574e-5, -0.04887947940543435, -0.005798630560042348] [-0.03589493398908249, -0.07235499964349176, 0.015602135062106937, -0.054040664466056196, 0.011581368642775647, -0.04470359430571282, -0.05121379576865927, -0.002904183640527111, -0.030181936588190742, -0.020424323150028924, 0.019333941821502373, -0.04128008296638892, 0.007266813453850271, -0.07672269935028318, 0.004120209011116478, -0.048183254122930085]
262900 -0.1823057410922735 -0.14068930971569946 0.03 [0.06644536026146372, 0.013910623050611706, -0.02193713330210155, -0.0025010677060331955, -0.061651309034194766, 0.054777635007153914, 0.016931843590712953, 0.04599220595231026, 0.06063807639387506, -0.0028658092792883203, -0.007411628481036497, 0.014479278968192129, 0.015600598941713601, -0.004313946543532514, 0.021134921931426617, 0.0007703502487266947] [-0.042607527412436494, 0.027801345118441092, 0.05710917580051775, 0.008476178287057306, 0.08280065359809591, -0.08080950420552173, 0.027665804208806388, -0.009844382386702087, 0.023479097981295247, 0.025906464432184473, 0.03374605756359685, 0.01608673125178593, 0.012875319306425237, 0.007638559834635936, -0.00287311158511187, 0.02254913820692991]
263000 -1.5365723302617063 0.4731743417812506 0.11 [0.09187648817417406, -0.016632931444448912, 0.044543461035772766, 0.03372742293262989, 0.06384316856378515, 0.04707938056900713, 0.0478041373761521, 0.0841958762281102, 0.0844820354040907, 0.04063696496395827, 0.014020175609391885, 0.10980027293821781, 0.03352431367536954, 0.02348931739211108, 0.07883257144728342, -0.011222654865605032] [0.0032879306778122513, 0.0755730451910738, 0.04635845133967867, 0.08387631860751135, 0.0013413821207309484, 0.037533270774259254, 0.07132474173671664, 0.045543801440060615, 0.03763610236322778, 0.06362577368034483, 0.053745965135486656, -0.0102768695225339, 0.03817275723424292, 0.12778095614245555, 0.009147672093881329, 0.08532870098505124]
263100 1.4389415177405098 -0.30897244597853674 -0.14 [-0.11739143963480814, -0.01361605864917643, -0.07966380144163362, -0.051196575072150016, -0.0031163268566955326, -0.08109708335997427, -0.06027070094662241, 0.0357360163585225, -0.06699362753261191, -0.0851756255123442, -0.10575482178100197, -0.1161718266275967, -0.08517358332970261, -0.013709730037563149, -0.09212248786903988, -0.044282327707601724] [-0.008995724228652757, -0.1252679650217931, -0.04844995336877858, -0.07434311448948255, -0.1419979713756095, -0.04021145851987023, -0.026112934015043707, -0.1599155155798968, -0.008471958045105126, -0.031386106512145344, -0.023310221355620362, -0.031161800463177625, -0.05754150181488351, -0.08104891696832746, -0.013832068424983333, -0.10795278981663013]
263200 -5.145468575482837 1.6764038516471793 0.35 [0.3374028680608104, 0.0836235755232033, 0.030934554617195454, 0.29348458253501997, 0.009617891032723522, 0.23864839097360574, 0.09463030477185976, 0.033428358750121095, 0.2577526627594205, 0.08527755052329473, 0.16973251235959577, 0.22099083489798807, 0.027016034651647428, 0.27381353526537094, 0.27988025313952086, 0.013766090138622202] [0.024152018523914527, 0.25329045505419673, 0.2732957829052336, 0.014078341218563223, 0.3061632701585536, 0.06019501376055908, 0.15189187511597677, 0.17285854106763587, 0.04779886833657956, 0.22428177488729348, 0.15583541540018075, 0.07422177096191737, 0.320633948897257, 0.02930026201352175, 0.025942953900018332, 0.31605970779859843]
263300 0.7031379551864124 -0.14151109344900833 -0.06 [-0.06154332232952666, -0.007818510645727732, -0.0615211441895132, 0.0163820025714801, 0.011144259344128795, -0.05844442147546654, -0.02286467566513851, -0.039066540574696995, 0.01756004328738782, -0.06733713167174633, 0.009605848433689194, -0.039894379986249645, -0.06691901995349099, -0.015529816372460876, -0.02778071809044678, -0.005972472682221701] [-0.002255595750012645, -0.036924501376064844, -0.00437942382835938, -0.06934095738567564, -0.06629035265381805, 0.01898432273798976, -0.014917740855957767, 0.009891562487827289, -0.10894719233930555, 0.02827648164108624, -0.049363608872432733, -0.009934716710243367, -0.00022306528355970284, -0.037322532025626, -0.02176374176936553, -0.055488938016482]
263400 -1.0365789000062384 0.4636434001985333 0.09 [0.0635169408442184, 0.07529670142268707, 0.05631864714761867, 0.03992402704971934, 0.04763991725510099, 0.004813531325201242, 0.020938981147730337, 0.04895157027834921, 0.0006002502727131893, 0.011010441366786012, 0.013985478315935844, 0.08747532154263718, 0.09469143407318711, -0.020353691499986074, 0.001707539838182827, 0.08348290961991864] [0.041887114551479414, 0.01574941755448059, 0.041736980058200264, 0.03722364096482897, 0.010897289287556823, 0.057238126711967006, 0.047225563678274796, 0.0704923642771777, 0.06284982645195408, 0.019823558808935906, 0.04297073180991291, 0.00025779873899073064, -0.006426662387333466, 0.10908835560630586, 0.07708214567216934, 0.0019037482150990111]
263500 0.31836879708911164 -0.04288801780860668 -0.11 [-0.06231292725691029, -0.03827818906314459, 0.00363928513636806, 0.0015930478835868389, -0.01836858053501381, -0.02311223276511078, -0.12960067353019528, -0.055576391408347296, -0.017945444887348207, -0.0036897920004747707, -0.0861832208491528, -0.05438342319380109, -0.020823609665463136, -0.09053868544628742, -0.022427866903644067, -0.1519912955150613] [-0.00857801552827783, -0.06636088253032296, -0.12954511912536743, -0.11668922236136345, -0.05248043425638193, -0.043671441985432845, 0.0176063874599819, -0.0391889689515789, -0.06299583424301573, -0.07113524127931167, 0.016316521291663316, -0.01263105551066201, -0.06347791124233514, -0.014620817383795497, -0.14642029481521002, 0.023872330461410195]
263600 1.3171826764358163 -0.09160948897637874 -0.07 [-0.03063678354617316, 0.008159900303370207, -0.00020581490573227747, -0.054752985034343074, 0.00014987397167475492, 0.0034633451639037305, -0.08473787476606244, -0.020945120239464883, -0.03560618989860449, 0.001973706629249592, -0.04383163058132975, -0.06264685520961345, -0.06458893573012857, 0.05819331752831911, -0.10112268013777631, -0.06286527354728896] [-0.032261814955801056, -0.044649122027955575, -0.04325471515204124, 0.003867359727702514, -0.021509402746336326, -0.08600509707662518, -0.002000441815534156, -0.04558012567133405, 0.00309805093381243, -0.09153000367677352, -0.017814556077105834, -0.01630920856266743, -0.003092142203230024, -0.13145955716696253, 0.04288404347189712, -0.00438326700104525]
263700 -0.1991414221742703 -0.34182442432376525 0.05 [0.002675238768658622, 0.0060378909029118345, 0.05969873899698729, -0.010389542804339916, -0.03674707380865629, 0.0808749388836247, 0.0658282085559914, -0.0215790184114971, 0.05115515691842884, 0.003193900435111868, 0.026237961958830013, -0.028448513327357892, 0.03248828466512284, 0.005960862605040398, 0.00452473290234783, 0.1084882327587956] [0.022949111499547342, 0.04012880070779197, 0.028091542446921292, 0.06311436030720062, 0.054192129497836306, -0.05711994093323969, -0.03005264414284736, 0.0402621131695004, -0.007349081847522956, 0.05999498423928512, 0.03858401912318741, 0.045390417422999825, 0.02465977970896854, 0.0380437415311964, 0.04311254144278708, -0.05400187417361237]
263800 -0.9698193583601323 0.24541965214425798 0.13 [0.017605059272706693, 0.115571257330115, 0.1014703003228034, 0.12780514171353097, 0.036670997697560666, 0.02118747657898349, 0.07888663552473661, 0.017159993405995343, 0.03488439250797293, -0.0017652726944605182, -0.0025229533286555113, 0.11867942708906819, 0.13798726463435426, -0.032098371739633154, 0.13520735126157368, 0.0032713004233478372] [0.09808453688599707, -0.01685200389770905, -0.015447214917002723, -0.0025346777530708253, 0.09229037958628547, 0.04153854996108869, 0.08359918648934177, 0.07508099429097875, 0.024244973288075924, 0.19617136398000057, 0.1595059363144772, -0.0075414821783310396, -0.023136535027342003, 0.12641188544124593, -0.008888131045101366, 0.08747223858106555]
263900 0.4193106584516449 0.02515629650041782 0.08 [0.057962190031938476, -0.007224526502796528, 0.01158054894843123, 0.12475311413570324, 0.012468984053712844, 0.07996474821205636, 0.042539724916312284, 0.025991954142224886, 0.05110849881317293, -0.015415621211253634, -0.024618567316570354, 0.057828912894362546, -0.0024193873819594786, 0.10108212726279278, 0.04177160912173509, 0.0026256898801371143] [0.002132767541113046, 0.07059248246512562, 0.06753372293542839, -0.0371522654614271, 0.049088264616762654, -0.010907206615541343, 0.007264882982117987, 0.05272011755342208, 0.002848499294635072, 0.08713242480150213, 0.08187530909393123, 0.03284845738251705, 0.0758493858558503, 0.00905991846243309, 0.010276668855404476, 0.05883657023672553]
264000 -0.3367077757187753 0.027816060749475038 0.05 [0.07973225711368964, -0.025275533828343008, -0.00266262575268809, 0.040796269740779226, -0.014829638100042288, 0.07391446781580331, 0.03895672852373012, 0.0111952930164923, 0.06631240041352761, -0.016946708642274246, 0.02122039934125921, 0.012752487545332697, -0.02467285619839512, 0.058267576885030634, 0.03133135325025225, -9.187112415418991e-5] [-0.03565342796775001, 0.03127431158099936, 0.04662684231279185, 0.0018185479357444726, 0.08088327244339594, -0.02649907891382863, 0.04265174181539142, 0.057421801561767516, -0.0033433674750625963, 0.05945013476216831, -0.014817433637336463, 0.00330091502668778, 0.07735614477348703, -0.03139923745012735, -0.008701466003817156, 0.0696302992354885]
