step Ek EV sign nup ndn
261400 -8.775930003461308 2.3480011173760067 0.76 [0.2230448148183897, 0.01819293060534211, 0.3003938866513918, 0.4463643615901989, 0.41546387306350896, 0.4449227908928104, 0.4645261370302795, 0.01077906264124987, 0.39462668394085026, 0.3647306093079586, 0.4606028413609418, 0.4211171069357234, 0.6564736204476935, 0.08994680666027532, 0.3552356227108491, 0.25357885134253694] [0.45137678321124886, 0.7024192415073592, 0.4589426543524909, 0.31403888020896903, 0.2420081987453374, 0.10981303915673381, 0.19932541657857278, 0.741660245972808, 0.25049844688735334, 0.2772697279882063, 0.15272333798081697, 0.22836441704156482, 0.043752941618090124, 0.5539375201385859, 0.19427711138553597, 0.39959203722632713]
261500 -2.5336419990462615 0.5452761899613838 0.2 [0.06638990167650097, 0.058214540991069, 0.20726294786241414, -0.026045368162456478, 0.01748060730051945, 0.18254408497579847, 0.20092523123712205, 0.028942782195832413, 0.1443916191778965, -0.08705019202347632, -0.022188713598102056, 0.1915822091851024, 0.2835737653112828, -0.032524429870033865, 0.1417850912766389, 0.04471592246389159] [0.10186215546177634, 0.093172803029062, -0.008921884046184981, 0.23525332663919457, 0.15729983687278926, -0.08215943293027099, 0.02510940502880613, 0.1577607294207016, 0.058271427808638566, 0.12585079451872183, 0.16138474392798174, 0.00507648480826691, -0.06919554918413161, 0.22636773492713888, 0.04734177056584463, 0.16552565315166481]
261600 -5.7025656985326085 1.2853931368758658 0.6 [0.43562714741926356, 0.106948463146581, 0.5376110834848151, 0.0009865795585645815, 0.2769748415853986, 0.3358692156355725, 0.19014484937578044, 0.2099991330802637, 0.2504303962971909, 0.19805555904231453, 0.30370072463993647, 0.37453067595362627, 0.3075637009094471, 0.10814171881596338, 0.4024257747553711, 0.16099013629991013] [0.15322465958855186, 0.42731476911895455, 0.00740242067573354, 0.5816203231567639, 0.272622884527018, 0.12325482280587138, 0.26036658767884385, 0.25296880391854953, 0.28026676421443236, 0.19594974402233764, 0.2391131426292563, 0.1444945526882832, 0.25774388788314084, 0.4082572598189035, 0.15608289044024365, 0.4393164868331155]
261700 -6.131891541775958 1.9926574555589311 0.49 [0.4337236684476279, 0.09018896935693414, 0.42205369362035766, 0.004310129733673204, 0.08097412527850083, 0.2642634189017937, 0.05195734488830388, 0.0005622944118041637, 0.4296418051474866, 0.29669153227802686, 0.04104593814521975, 0.30184915219651226, 0.4848315613811681, 0.03709410050948661, 0.38543728898556556, 0.10537497671753965] [0.005177422610817955, 0.36485413064323047, 0.0362065401294853, 0.48352259951238485, 0.36726919310522665, 0.09729382520001854, 0.26754073237820536, 0.41843974580180004, 0.027638024370338406, 0.09989354453511556, 0.3031944763907985, 0.14467778263910472, 0.002025000980065022, 0.3858854023520817, 0.07476754956099303, 0.3516140297903339]
261800 -5.900043414308211 1.427755475588519 0.52 [0.4906124846484836, 0.07710633785637863, 0.5382365120400713, 0.0018919377036800205, 0.09412410832909929, 0.34268251291397556, 0.05494362812457684, 0.013726472145039756, 0.3043459162893404, 0.20156858624328425, 0.06702691966454474, 0.4018378644372801, 0.04840286301016812, 0.5095232810324901, 0.4691156583647538, 0.02485491719683383] [0.02689795260270195, 0.42086181744944584, 0.0029171622978305225, 0.519813835657305, 0.3694401661980131, 0.13825171149676538, 0.2890364560612536, 0.40152905385205195, 0.0771455328355121, 0.10951137531700096, 0.33249284581322314, 0.05513014138669975, 0.38238671353215703, -0.004711349699419221, 0.032113905168681726, 0.4871826800307769]
261900 -7.547474755229306 1.6162579448691534 0.68 [0.5123234409566948, 0.019290542121672766, 0.605334816651527, 0.011517792731203484, 0.11209862538923625, 0.36298295785485335, 0.17221951256845663, 0.10750627526282307, 0.6596450920532461, 0.18899263539480166, 0.22663697943530037, 0.5057724336685976, 0.5330351116262821, 0.15374976299565268, 0.5957664216877505, -0.006872400398097567] [0.14991010981413874, 0.6021867671982019, 0.017548333914068473, 0.5928472714275783, 0.5010497834947151, 0.1257541922594783, 0.2523018049574104, 0.4496303260770553, 0.008495588652623884, 0.40270566875161223, 0.27153050659747946, 0.04933801073587287, 0.1217494778951205, 0.5243262687413511, 0.02888205817330112, 0.6617438313099929]
262000 -9.335472364955343 2.3655109176388422 0.73 [0.3408478716808015, 0.15368850543687596, 0.5869869063481983, 0.008250338495771755, 0.21507583684761683, 0.5371360892035288, 0.32464697349940885, 0.13346335018862832, 0.634199006958115, 0.1740672643332265, 0.2063796219313728, 0.23518412393098828, 0.3595943020791726, 0.44220285417280053, 0.5624180025043877, 0.19585895238910678] [0.36291521246288894, 0.5399817318879705, 0.03576001504551425, 0.6999913939679432, 0.47857532820504256, 0.03562557596953684, 0.15747998836319999, 0.4870462562238825, 0.022663300083276616, 0.4151682764607168, 0.3457175288042793, 0.3589303424257239, 0.3526487814517379, 0.23724277456461185, 0.1084300383971312, 0.4718234556865445]
262100 -9.085816322575836 2.4509693787347184 0.77 [0.7575765021535845, 0.012660422640310625, 0.6964500587699187, 0.017486202782227945, 0.01940140204060036, 0.6437360012205966, 0.18513896296868723, 0.15958419174373228, 0.7302957930182226, 0.0468166709073072, 0.3603830364477446, 0.4060703440387644, 0.2874491811516468, 0.46468278120698037, 0.5885033911999318, 0.013765057709743334] [0.010843887677681357, 0.7176489378880045, 0.044241178635791266, 0.7151956073266001, 0.7218955290497187, 0.0512874288046009, 0.40742956186817575, 0.32542333155792136, 0.0416991046489749, 0.5967957902660038, 0.18094217788808617, 0.10589157471336418, 0.46956615737255397, 0.2477108501884888, 0.09768885651279277, 0.6557400256012421]
262200 -5.872706343738613 2.0595937031524576 0.48 [0.4104408153993467, 0.0887932628941992, 0.4939117399613731, 0.03993284710291087, 0.009282275010165571, 0.14071981900073113, 0.24265362414435943, 0.2445129657006225, 0.08329430736263375, 0.2618665264273018, 0.08673642633786294, 0.18356892047959505, 0.18032365309170909, 0.36536713425777195, 0.28489304318956377, 0.24370263963985347] [0.044005378098877494, 0.32895447940108113, -0.014901445554632919, 0.4333095673646409, 0.42175419454570395, 0.23777672664427332, 0.14871211453502203, 0.19272089226583322, 0.28586170786772114, 0.11745064682561385, 0.34038480231596924, 0.14501221072033527, 0.3140602886401411, 0.09172975426106354, 0.15265261316457301, 0.12051606890378416]
262300 -1.9195514545521706 0.508338552192273 0.19 [0.1846122426064516, -0.044505987670787735, 0.20811455148992797, 0.013088658893906454, 0.07455256164369412, 0.13444618283099272, -0.008243384863376214, -0.017121131527737775, 0.14405288099767902, 0.00638193111311311, 0.06859088705359481, 0.19507430110462146, 0.18031724112290096, 0.019602096521118793, 0.23823561023827286, -0.06719864155437202] [0.0028427083529675838, 0.22561733386124516, -0.03631484631844802, 0.1513427972277251, 0.062279378950038974, 0.06779388868262276, 0.17629415036095394, 0.22501181166615186, 0.007526761601234123, 0.12778690165421938, 0.09649045679860917, -0.047663749278838756, 0.002069056687165414, 0.12196367208733579, -0.059545973541430194, 0.20650565120844758]
262400 -7.291167054182636 1.6834785017287035 0.66 [0.3316793039876309, 0.005416747717958562, 0.40695568647944563, 0.19260004475616388, 0.05420749397074094, 0.5545423358029916, 0.44270476967271494, 0.07802689245890343, 0.4180606429339451, 0.2115030298016321, 0.0327405820032437, 0.5807994270132653, 0.6390076239294021, 0.01771665394359468, 0.03431269196146102, 0.6197260735669057] [0.14991707520483621, 0.5207146600934613, 0.23419374453622968, 0.4670954172260875, 0.5539653942719969, 0.05716430662151359, 0.16585794770082296, 0.4794062814051054, 0.11367735901687473, 0.2150675476974754, 0.49536691488721096, 0.03662429999466984, 0.0076369542291560245, 0.5313270799955538, 0.5648489888758451, 0.027136028243160325]
262500 -7.465943362541084 2.4506173048063946 0.61 [0.1730052711784321, 0.32886058592451467, 0.29996255328680876, 0.32182898857118253, 0.035513797521330305, 0.24665955346248733, 0.34993060472851595, 0.0782072732694087, 0.4527951251007976, 0.11814316104807494, 0.19238957484196717, 0.5370221888000596, 0.3393763769460601, 0.24646840663102587, 0.36312599826788267, 0.1867105404214507] [0.340223039277014, 0.1907523788012226, 0.3088461418387026, 0.29304754452338677, 0.5181567902949356, 0.21759457880915517, 0.11726279882157911, 0.5303686652856531, 0.06776279116562317, 0.3790280703004694, 0.2277471375773206, 0.033254653146505705, 0.18615130396251808, 0.307507857210813, 0.1849215718912568, 0.3673746770938438]
262600 -8.312779712462964 2.12888591024867 0.61 [0.3958251159650814, 0.04856432178666109, 0.4232688745889341, 0.07404090621742465, 0.22070727048417574, 0.3747960459686692, 0.214605863943637, 0.31859108891160937, 0.17282099295464995, 0.3489015879099327, 0.19428827256886153, 0.3504115480524115, 0.013896196704192005, 0.5483370719471595, 0.39885742463018475, 0.17208741736641528] [0.1769576852165313, 0.5515212322932072, 0.12716227973509042, 0.5204986271063609, 0.3443871521489893, 0.16385724643806285, 0.2853648984600036, 0.1610976704924919, 0.2954324373908717, 0.1825896579388598, 0.2874476466842654, 0.12813982300222115, 0.5637671299205744, 0.01980577614948766, 0.08651752920848488, 0.37545320781449726]
262700 -4.57543378043021 1.2109380945178718 0.42 [0.39957615301534344, 0.026639972175062934, 0.15682841188740995, 0.15965573451487847, 0.07461967393630874, 0.244990503798522, 0.2611355822815895, 0.06927174615137782, 0.28679706733862276, 0.13271498898693496, 0.2067377630414337, 0.19473921432146288, 0.21798464015565755, 0.1141531389168735, 0.39351288389181455, 0.0006425255867065535] [0.0016631804553729815, 0.3673857089436568, 0.25875064121129077, 0.2148300391110505, 0.3087190849857794, 0.023004144411764536, 0.038715673790274276, 0.22187120497452004, 0.07597522161426386, 0.20168725237147722, 0.14371997837556308, 0.1565742113573808, 0.17573116612006667, 0.290420188956105, 0.03229603027854457, 0.42865627304288956]
262800 -7.63033014858572 2.1656573140659905 0.66 [0.5070085306548635, 0.031151361048528625, 0.5947165137804932, 0.015350886915961372, 0.14960695986127054, 0.4422847107657251, 0.26842314171743287, 0.16126164585577324, 0.20269503270038514, 0.37750983375256014, 0.0357126532749723, 0.5893333208085058, 0.44071137615084877, 0.1513226150771791, 0.5496827565527266, 0.1032286610827732] [0.06077373128789965, 0.555477870627, 0.01778123602068715, 0.5968205076306597, 0.3664634000883313, 0.05333960535546085, 0.22888640680431138, 0.4578848675330906, 0.2884722683749733, 0.13824676149224996, 0.4973832661170614, 0.0755060997376507, 0.14970280816580914, 0.4910514706029821, 0.0914365463606732, 0.55077315380116]
262900 -8.497616603854881 2.029974484947977 0.73 [0.5011674437919129, 0.11598371900834727, 0.5544223371286106, 0.10424371659557688, 0.22434947915409353, 0.37824118213085284, 0.15582024417250565, 0.5914024284414006, 0.054711607734134506, 0.42268078509864937, 0.07349786909976204, 0.4981157271198008, 0.004461418065939023, 0.686557855974144, 0.5161079962309545, 0.22823619025331568] [0.17770796709286604, 0.5769342230960905, 0.08372714295465393, 0.5682652018514354, 0.445403838706622, 0.21907729180861604, 0.3918185719316686, 0.017603986368840797, 0.5588319037446717, 0.23351380359114704, 0.4374605373895879, 0.09884868104258882, 0.7146681437592561, 0.007426545995498231, 0.10571108632523055, 0.4730010743412265]
263000 -9.230967570223967 2.6971791597055734 0.75 [0.5954454720192781, 0.12904810285545665, 0.6258313859858353, 0.007682221007661626, 0.01638323886116054, 0.4232567629748866, 0.2109755930809769, 0.3211576721836839, 0.34540149288059857, 0.3674284396238295, 0.2238117220713601, 0.6318282345353005, 0.2902338230645756, 0.40507660622230546, 0.619709078944037, 0.03673015368905393] [0.11832852773379893, 0.5086779854701947, 0.05050882393939667, 0.694651546005954, 0.6665485781726891, 0.17207521105670925, 0.39930105268767924, 0.2769626806494141, 0.31921957316509336, 0.2275695766650684, 0.3346539108369655, 0.035310999437145815, 0.4160183295739142, 0.30476548891519273, 0.07911659132570223, 0.646291124365082]
263100 -7.296275543404983 1.9878245779900225 0.57 [0.25698889429983646, 0.2821325584745536, 0.38878770909689037, 0.003991614935779729, -0.013653609865614466, 0.23775538296044624, 0.28654696349211695, 0.13100624855742546, 0.5243413968004385, 0.15997341016119213, 0.271561904101884, 0.5134732895630427, 0.4722121459855549, 0.0769501893748875, 0.3734698510227815, 0.02446205103878426] [0.23201911938912884, 0.1607380711539235, 0.14386675853434217, 0.5423454536843348, 0.5781836181672645, 0.1290164966537485, 0.1699457782061079, 0.34102617004744246, 0.07046417332563813, 0.3116541629485716, 0.18553713068788924, -0.04001314644292367, 0.06094097285782827, 0.3948249021614189, 0.1276006413083578, 0.5818496973169269]
263200 -4.386514788452565 1.216015488773567 0.42 [0.3616713949427995, 0.03130993983218489, 0.3537178185523143, 0.01217935645626319, 0.0144589336368738, 0.21455854667610896, 0.10158978739403268, 0.06309728332689712, 0.3992808208294427, 0.13120034071370254, -0.017079911976821488, 0.0968737608658078, 0.394401928173981, 0.20942991861204768, 0.20109534559597445, 0.3722147363683908] [0.048331770449286084, 0.37538457685619137, 0.0180385039659686, 0.3861923603506584, 0.4078952149819998, 0.17056049707846566, 0.24054362282558298, 0.34662033414278726, -0.0022704330628840717, 0.10990456682990281, 0.30654305774234325, 0.2202948072590458, 0.001374072512230891, 0.1479311525737229, 0.1614119131941224, 0.0012439823005758641]
263300 -3.759447537568654 1.1471193783027531 0.34 [0.32169529066291597, 0.009672020604102487, 0.2976568529822149, 0.03521811451925648, 0.01879737583919684, 0.18610775748127875, 0.17535409723534864, 0.07291902426396554, 0.3576782236509072, 0.04117554144225938, 0.17276032654167217, 0.3359348258638078, -0.01709368607011734, 0.2115570163753328, 0.21355406568217958, -0.052986847074321296] [0.002455399949377128, 0.2830851805563025, 0.029469968581529154, 0.28674534831379533, 0.2645623985758335, 0.16209472489583532, 0.17008220148279804, 0.11287609985617932, -0.05988958447835491, 0.21176153334640277, 0.08526908884399635, -0.0382115340647652, 0.34872723910009007, 0.1165054138065731, 0.026227679814861182, 0.37823884141954645]
263400 -8.73139401625505 2.5457561850645396 0.75 [0.7032218035238261, 0.03884726141007318, 0.6524741058634972, 0.01752812179877964, 0.13213050041266955, 0.40523306641605317, 0.2589084789540151, 0.1345422310869667, 0.7191739964379305, 0.09040744291358442, 0.27507076152544846, 0.5290310263840344, 0.01269707030064286, 0.6891667512001709, 0.5604265940866636, 0.031140787685643836] [0.03623713207501565, 0.7018723385328598, 0.03493537577020339, 0.6777185807020514, 0.5586584074143434, 0.21597133149145964, 0.28251474957495704, 0.4633705869404027, 0.023937931921948978, 0.4658288575592391, 0.21546420063041036, 0.11983200113696588, 0.7322734620164111, 0.030529867684564737, 0.05931434149087696, 0.6315408350582895]
263500 -9.683780437599244 2.760231639288985 0.81 [0.7423338830814185, 0.12964872287869755, 0.7634340982744986, 0.009107834328694983, 0.10003644040502109, 0.5169828482735986, 0.21810782055905972, 0.15018620152896292, 0.684520866788938, 0.05082725089505655, 0.46549482204175363, 0.529371299716002, 0.3093061577511353, 0.4608024572534882, 0.5135138885557573, 0.02632540766791748] [0.02405140146709213, 0.5820733262887365, 0.027145543458976875, 0.7752491211641663, 0.6832145071467701, 0.10890210365296776, 0.3465510150522135, 0.4874515928446048, 0.1046446874653131, 0.6979610820290809, 0.16007903515177366, 0.09560945680458625, 0.45578224837462267, 0.2854866447337965, 0.11503038195612511, 0.7207678524091734]
263600 -5.653699749960355 1.758655407030736 0.4 [0.36242647694435, 0.09888803449856211, 0.2626968933589925, 0.04687069398710761, 0.12007445091852743, 0.30604431345576794, 0.16105145193399953, 0.010605514383951293, 0.21722805642716317, -0.011851128840658486, 0.00268393590907908, 0.45833178616175596, -0.08017647789844917, 0.4164525606852657, 0.11215763945886753, 0.31651579861571766] [0.008072350304735888, 0.24444534493054057, 0.10485868436718185, 0.299081431109707, 0.18772818354844287, 0.011812981054111707, 0.1432731160162674, 0.37735522620425116, 0.13416836420434927, 0.31710970307827085, 0.2250881298384825, -0.06259011771307903, 0.49031205051859783, -0.06766429920812665, 0.285559914034483, 0.10138893771178376]
263700 -7.292997265366189 1.6495500710643125 0.66 [0.3545858029430831, 0.7037335531783411, -0.020164467311272544, 0.13374154241922803, 0.27805327101695104, 0.47357117657590025, 0.013408810517935155, 0.010181056138327734, 0.38661789637239735, 0.426853342674738, 0.03253387340321994, 0.20807796822466051, 0.5445433165206847, 0.43397102397214254, 0.1388634521782543, 0.5014283811754093] [0.28728367898431967, -0.018823799734222355, 0.6441024385340691, 0.47861681183410726, 0.31344630636095894, 0.1598955872162681, 0.437314689649107, 0.5153396373303133, 0.09998629466652062, 0.06627483189434608, 0.48431206028589024, 0.34467887969681776, 0.037031313097899116, 0.15224920870831873, 0.4549014904833165, 0.16339057099197027]
263800 -3.302300506148322 0.46710219253259383 0.32 [0.22288376089446862, 0.07526750725793036, 0.2533522371126126, 0.0548121172777895, 0.04120923296449419, 0.271145170327939, -0.013352506067505623, 0.05379273506804015, 0.24239474132783148, 0.13988830804586486, 0.0468599127867339, 0.28249964039187203, 0.06640962483110388, 0.349197006581236, -0.0011470786711386988, 0.1547875898707275] [0.09759977129385833, 0.25794457815831245, 0.08013699259976648, 0.16334157047688977, 0.27692905273235896, 0.06864034180654538, 0.3022195893538653, 0.1063070268157145, 0.019398588040443712, 0.028085549595011482, 0.20088629636318378, -0.036052416814954136, 0.26527922173733726, -0.029925819398511338, 0.29886386202622095, 0.14034579521395726]
263900 -4.605133603528532 1.542475718018642 0.4 [0.18951704692225932, 0.2227057656905291, 0.16033756247075492, 0.25321587647872695, 0.09717192526646704, 0.16514939067040785, 0.00785301891088352, 0.18257956335248582, 0.22949144767566687, 0.17128240469214367, 0.22891572438106164, 0.24182253062961237, 0.1317120746670902, 0.22869751410101027, 0.21603275370280126, 0.07351540038809835] [0.20078599909988315, 0.15028453892950105, 0.19891629611831096, 0.156545386648394, 0.3125266445404193, 0.19692299945964709, 0.34650085942719633, 0.09314244611949123, 0.13741149663610475, 0.14041677146606077, 0.0707020235766676, 0.07832087947146285, 0.28680920755691924, 0.09760750296948931, 0.06487409498928055, 0.26823285299117183]
264000 -6.050245163867032 1.5569628519645788 0.6 [0.18775238081392687, 0.4163777530554747, 0.04678689256722049, 0.5767572628563218, 0.02645830330631016, 0.32865133867424623, 0.28011398666698933, 0.2432152237706036, 0.2855506466548515, 0.2750508047730458, 0.12370133771851555, 0.30216330130362357, 0.15443270720969005, 0.44111741999924886, 0.49716967542471424, 0.014700965205216814] [0.42287359257911805, 0.16085829147255656, 0.5425389931061858, 0.00473237016445645, 0.5301473846502195, 0.13359583974371048, 0.22361974139974256, 0.21057052233423235, 0.1940249819764958, 0.18889756018026013, 0.339174861936872, 0.0786094858244313, 0.399798505585685, 0.17353364101822033, 0.045716197268999635, 0.5513080307588143]
264100 -4.18784509395243 1.2572865909672541 0.37 [0.0663442723602344, 0.20520525519105082, 0.17719108326900815, 0.256283740685214, 0.030962378866081205, 0.2917752265530047, 0.0803715178514937, 0.09956187511477249, 0.15364490061503103, 0.09669944699665561, 0.14116316583555816, 0.1896560506056611, 0.27669539157211753, 0.10974643575780198, 0.3438665729473396, 0.07083268577897586] [0.2931147447339393, 0.16725144923713764, 0.1604082570989242, 0.08963564312859025, 0.28137712937778026, -0.003935735033034794, 0.18544735669888016, 0.24973939040843987, 0.09475406307080397, 0.21820326334396112, 0.09630470791480789, 0.14025966868403392, 0.09923347776469203, 0.2489604955458387, -0.006253626810096131, 0.2754997148353021]
264200 -6.594580791395877 1.5752367345778284 0.53 [0.048053460820718465, 0.42495907472385475, 0.1654255446676445, 0.2295723627656789, 0.37905374878032655, 0.2867699790005132, 0.0452377370127902, 0.08713634638888053, 0.2924392222701305, 0.12476155668826867, 0.3339286577976578, 0.31302642530476377, -0.0011164152817108924, 0.5041960532753778, 0.33680997238293436, 0.13974627340217016] [0.43383171171176665, 0.032539803252472875, 0.33076587585804357, 0.2525149223130807, 0.09533028451821622, 0.1571511304188272, 0.34610672952788035, 0.32779082612664723, 0.15959801247864763, 0.28616311483905643, 0.13981646077389853, 0.1578897462636798, 0.5065557767091815, -0.00018022459632017782, 0.10680762538031802, 0.37731820442460284]
264300 -6.195264258117292 2.5286931793511993 0.45 [0.4379137538591258, 0.09095296520131253, 0.3049341226012207, 0.02258820238167381, 0.006328750293042613, 0.27114455027488343, 0.06255668591982175, 0.05877127902707189, 0.40937983162437275, 0.06667866159164389, 0.21134452108602508, 0.3414553083093272, 0.2942688865870235, 0.12958252823943245, 0.3645811275435754, 0.07751882546044722] [0.01776757805671031, 0.325996778346901, 0.13306289097936091, 0.4025130003158606, 0.4444006644150026, 0.07742030084324994, 0.2672670655216096, 0.19846754252567275, 0.03861159932887684, 0.32656855132030477, 0.07117407602770473, 0.0625058581406109, 0.11799201215451088, 0.2515930712151352, 0.058944836393061556, 0.3557141744154275]
264400 -8.098814916168202 2.5379472748096616 0.62 [0.54042189530869, 0.13934173932842825, 0.48030610726285206, 0.004737887478994781, 0.0715419637164473, 0.5085006606590311, 0.23304660275558964, 0.08854019642271693, 0.4442443511999429, 0.21846846782987916, 0.12101640248196496, 0.41984093677095996, 0.27060523248458745, 0.26717465444367006, 0.374023422366413, 0.1581894794898322] [0.03925438906228541, 0.4271523979004659, 0.07789210827116752, 0.5577055960584368, 0.4734581779569174, 0.0481528154874775, 0.2651335837155462, 0.44074549980229527, 0.10027175169417397, 0.3153558086323455, 0.3116548027311715, 0.06129183720661717, 0.34558152783000323, 0.31723659624292067, 0.18663055879596935, 0.3724825486122071]
264500 -4.8354478001498995 1.1706078655754322 0.45 [0.34243505528070445, 0.0953215046792485, 0.13437089962256235, 0.21977864009194778, -0.004753748725545648, 0.28970039176182166, 0.06322020829465015, 0.08447459921386535, 0.3961763832220057, 0.1708142265810282, 0.07510665852851732, 0.3958806770453818, 0.377922538969412, 0.12574551257846187, 0.3733640037889434, 0.010442449066994652] [0.0436907228971217, 0.3120840928437986, 0.285307053267952, 0.1953592643415182, 0.4230441062187864, 0.09310512743296684, 0.2106398607534924, 0.2741020467600562, -0.004604910051317779, 0.1525703534294256, 0.32805479708867674, 0.035831605480277376, 0.0781528062620846, 0.26536133484854224, 0.016793601234889127, 0.4405081371917301]
264600 -7.0985234201099 1.7299849501990143 0.59 [0.1262970252259502, 0.2503502227920664, 0.2272233750535107, 0.057255555461252675, 0.43993060033083664, 0.4166503767619025, 0.012823733898325742, 0.4925772956849827, 0.4449150201830419, 0.14136035293381796, 0.24960062205117878, 0.32979614397646884, 0.024399314918220814, 0.37711956511131817, 0.4076019247939324, 0.1320988708231933] [0.4535719937664952, 0.28375956373931627, 0.2532108729657176, 0.513656998528683, 0.13693483793762215, 0.0816547515594578, 0.4704701526774915, 0.053204760857464325, 0.08096085140353709, 0.35624032742465295, 0.1463357034003916, 0.16586557313073477, 0.5573229703479178, 0.11180326496768465, 0.0866921795485851, 0.37831519774424927]
264700 -8.297864757822243 2.2079684692574872 0.67 [0.5527587618758618, 0.017063060851480023, 0.14110689157640616, 0.4585474846484021, 0.10594081494461158, 0.32987164915437556, 0.2656619694238189, 0.11811262555343158, 0.5334650758053769, 0.12733093660823375, 0.18579177073011469, 0.5696912359956219, 0.5002699460696081, 0.3097218053951753, 0.4217790292982789, 0.052886942069202705] [0.056762144646412105, 0.5807437677770685, 0.5075191930076961, 0.19830563288471825, 0.481172322515878, 0.20513599300160887, 0.2384997586564403, 0.5227098168369056, 0.06753578822283163, 0.401153374479598, 0.26392096072570603, 0.06668413936450836, 0.1679663652904667, 0.21213760775801435, 0.13577761622811305, 0.5839755186040331]
264800 -7.068501755550399 2.0078253234541865 0.55 [0.3706589912321303, 0.16674591431389257, 0.5413709574873706, 0.034420289588446756, 0.05703828642834137, 0.2794365372675387, 0.15575188919712166, 0.15456915958231573, 0.4844060996457765, 0.13771616745956625, -0.04399169686658506, 0.3959013127132353, 0.5578285082253256, 0.13957769000574985, 0.34443462938507485, 0.07413526433469952] [0.14934081557610296, 0.3550835753386532, 0.03477547420330179, 0.4793753552475416, 0.44694035583382935, 0.1176996290428968, 0.3031797335066354, 0.31166217627667087, 0.01811916680609235, 0.2471526640304529, 0.4292862551893121, 0.07898023548920062, -0.0031693067712998753, 0.41500655156134664, 0.10757599896880177, 0.3589913197004607]
264900 -5.213088883649199 1.1186707157454088 0.4 [0.02265262956045387, 0.20075559585019753, 0.37747304560045486, 0.002967662256339351, 0.1132544812991954, 0.16990958024139904, 0.0641445741906821, 0.01795661180340429, 0.32840192041917354, 0.046585879167304826, 0.14255898899996702, 0.1020945957411365, 0.3367001449539246, 0.08619251613044425, 0.5054621304324467, 0.2828896433534763] [0.30187222815146997, 0.14643661654470042, 0.010850145120045104, 0.39523596192241395, 0.15878346856357703, 0.10689334670242628, 0.1756408929550069, 0.3602299781542492, 0.007589914015698208, 0.3155367714978306, 0.1559394700957046, 0.28537416488646977, 0.024070608711082284, 0.2699599396972489, -0.03633348452279099, 0.12191997750486745]
265000 -3.107932384093968 1.0113266340714282 0.28 [0.006105468017133328, 0.2971104923134943, 0.18316313967030118, 0.049133608709700384, 0.14307938979163065, 0.20831186431813653, 0.10483725021885759, 0.07229697054627127, 0.2157731124600151, 0.024480218089537712, -0.009641255135173443, 0.10393637458442867, 0.27780765117445666, 0.0007291186032103264, 0.18321425287458418, 0.09966234376341548] [0.28061810669847254, -0.0023518269844743987, 0.030745240496156217, 0.22726223789294245, 0.08894450976344231, 0.04153565499035351, 0.030072685616182055, 0.1256107685522657, 0.07781285606279516, 0.16464574409100294, 0.20573738133940972, 0.16124374016154977, -0.004731172720577092, 0.26482483690988073, 0.07902476461820478, 0.18900447251239336]
265100 -3.715783921988997 1.1520388097506988 0.39 [0.340837723847529, -0.0032439108383120192, 0.3875038052343265, -0.0004375508143422219, 0.013289486209893661, 0.21493131525873618, 0.11724122252155623, 0.02687650931163007, 0.34514361220515594, 0.07536513918568452, 0.014838553551304767, 0.37799460256179657, 0.2236510074090771, 0.21472613299619692, 0.37487525183485393, 0.006407099524912868] [0.014169795686302295, 0.34639310863254624, 0.004402759582396238, 0.38963200201137405, 0.36161868420942467, 0.0422154050023049, 0.14873171052613776, 0.3342639037170626, 0.004438347797463789, 0.1953094013115579, 0.29549637524406663, -0.009838750722756565, 0.0909672002999158, 0.09229730136316443, 0.021137071571235778, 0.39876568376780325]
265200 -7.513042652556188 2.195757629093276 0.58 [0.49381840312908587, -0.02555787834763745, 0.3387501149306688, 0.1195871361024151, 0.08892448303703235, 0.4023530375638339, 0.12477560176336291, 0.15193762863670035, 0.46399864120014156, 0.24199119817735237, 0.011210692015612336, 0.5346957836401518, 0.5612112839812522, 0.013821127714438471, 0.26924429634352065, 0.26923845011206926] [0.05638252113915829, 0.5545910331608368, 0.17196690291848513, 0.43349299161587884, 0.4914172697761032, 0.0016099318147665075, 0.3027299704310235, 0.32412682850905183, 0.0218150103606779, 0.15122517437315303, 0.507942663001127, 0.011976290562227765, 0.00733520176904685, 0.5054024392102068, 0.29158563123135434, 0.22640014012690193]
265300 -6.893874882066526 1.6323063248112177 0.62 [0.48409046321710464, 0.13000487800578486, 0.40532443301893634, 0.07532992765787444, 0.01766372493580984, 0.3860958738882485, 0.20894119788649615, 0.06243835310206372, 0.48604675796639796, 0.16027463311150025, 0.17634836708411508, 0.5319255738310091, 0.6131653401232743, 0.12143534011991454, 0.4277210216849939, 0.05319411436647563] [0.07740983634113753, 0.39663343356368697, 0.11834063524296097, 0.5251400928699328, 0.543944769579368, 0.08566733952704703, 0.27943417555396466, 0.4419524791507783, 0.06091090219251074, 0.29327279836376297, 0.2670075927244007, 0.016904374275167177, 0.0028710374291615708, 0.5064945263314907, 0.14291048139681028, 0.5811055254578191]
