step Ek EV sign nup ndn
225000 -1.4906335186008153 0.774039546827966 0.9666666666666667 [0.44316025658642216, 0.7959348839193321, 0.6320169564089709, 0.062221236418608446] [0.5235064100795069, 0.1707317827635875, 0.3346497102435617, 0.9044454302466778]
225100 -1.2891084936617192 0.6579442435185159 0.9 [0.3546754638181041, 0.6689392168232708, 0.7597834389682994, 0.016601880390325934] [0.5453245359428472, 0.23106078332016178, 0.14021656114261924, 0.883398119594371]
225200 -1.5430648381765166 0.7757576292900995 0.9533333333333334 [0.17416332337369655, 0.9408769392400153, 0.49506146731036904, 0.29656493674258694] [0.7791700100377436, 0.01245639425078412, 0.45827186299625916, 0.6567683993818799]
225300 -1.2236524281906922 0.7090102677128668 0.82 [0.3808149613607471, 0.8046692574398435, 0.30137548742991593, 0.15314029376949365] [0.4391850386496255, 0.015330742606931909, 0.5186245125615017, 0.6668597061819412]
225400 -1.6412224264501907 0.8306834477833621 0.9466666666666667 [0.05216037127250652, 0.8928610556104367, 0.615294483554422, 0.33301742289596875] [0.8945062953936502, 0.05380561105673395, 0.3313721831124826, 0.6136492437704663]
225500 -1.9672762818002305 0.9891705652897604 0.8933333333333333 [0.4463643890593758, 0.4810926471763737, 0.7178691306253387, 0.14134049980557833] [0.44696894440497326, 0.4122406860279291, 0.17546420276604316, 0.7519928334677216]
225600 -1.394112893385579 0.7341536438326834 0.92 [0.7596173461178509, 0.32825543814060126, 0.05538825411152148, 0.6967389616300255] [0.16038265350271164, 0.5917445611977934, 0.8646117462755522, 0.22326103902394343]
225700 -1.5396834884913524 0.8360025345648602 0.9066666666666666 [0.37894417050188184, 0.41805223661022384, 0.7764902190029417, 0.23984670721828583] [0.5277224962198307, 0.4886144300388157, 0.1301764480386998, 0.6668199590359875]
225800 -1.4757760469022028 0.656984516153207 0.8933333333333333 [0.10746773697939732, 0.8697529885929589, 0.799995544774059, 0.009450396320251953] [0.7858655963566993, 0.023580344738646567, 0.09333778854867963, 0.8838829370226408]
225900 -1.140446157935419 0.6103390569437928 0.8933333333333333 [0.025168905086212508, 0.5775317409456256, 0.8754190857821385, 0.30854693485268975] [0.868164428268926, 0.3158015923892772, 0.017914247544866823, 0.5847863984635959]
226000 -1.3687707971799263 0.7503109106223556 0.94 [0.6882883327927779, 0.29006386578472015, 0.40011960025544224, 0.5015282011670597] [0.2517116672081987, 0.6499361342129769, 0.5398803997615441, 0.43847179881727993]
226100 -1.2485356594112471 0.6302009440819025 0.8866666666666667 [0.5350627735139935, 0.5393549631551086, 0.5378058452222714, 0.16110975144195952] [0.35160389311004053, 0.3473117035704418, 0.3488608214295847, 0.725556915223266]
226200 -1.2768401236538152 0.6644654508473905 0.9533333333333334 [0.37017649085254817, 0.9379298484822175, 0.5647687058569776, 0.03379162147492303] [0.5831568425008798, 0.015403484841423332, 0.3885646274766808, 0.9195417118476835]
226300 -1.8898896100856601 0.9957821198776383 0.9266666666666666 [0.4815369082904951, 0.46253706020714297, 0.38717312989870123, 0.5220862349369935] [0.44512975837794005, 0.46412960645823614, 0.5394935367719327, 0.40458043172522473]
226400 -1.3653907208373661 0.6537396302358917 0.9333333333333333 [0.0294448973565314, 0.9031693329458583, 0.8630041425878141, 0.07104829377646331] [0.903888435976592, 0.03016400037396437, 0.07032919074612093, 0.862285039569989]
226500 -1.2050067716552142 0.5191107214094777 0.9733333333333334 [0.636345987576957, 0.2911106293791714, 0.607810212834831, 0.41139983687570736] [0.3369873458628499, 0.6822227038719613, 0.3655231201759652, 0.56193349675589]
226600 -1.6015853970247322 0.8037238771857161 0.9466666666666667 [0.35860265426116683, 0.6120910345115074, 0.36637819250384934, 0.5562614520568097] [0.5880640201538537, 0.33457561561965066, 0.5802886265455597, 0.39040507101426936]
226700 -1.6234973597523874 0.8627785249619294 0.9466666666666667 [0.6581982991014783, 0.38630746618344575, 0.5644000804351318, 0.28442748761327735] [0.2884683675472183, 0.5603592005599249, 0.38226658608225333, 0.6622391791439366]
226800 -1.1818675096384608 0.6101303004980464 0.9066666666666666 [0.3126398813014702, 0.7482655595044964, 0.739491329337889, 0.012936563189477734] [0.5940267853747524, 0.1584011070756964, 0.16717533732407402, 0.8937301035588108]
226900 -1.4353635768159794 0.8206758950494052 0.88 [0.19940653615831744, 0.5218373599468809, 0.7122581791510175, 0.3264979247437841] [0.680593463468957, 0.3581626399763164, 0.16774182126944695, 0.5535020752852798]
227000 -1.4165108065027512 0.7004267890395297 0.92 [0.7116270234578868, 0.2309908037617426, 0.4759125661374834, 0.4214696066428872] [0.20837297660054904, 0.689009196212604, 0.4440874344671236, 0.49853039271972327]
227100 -1.6127300701397946 0.7643778543030507 0.92 [0.6215070457272153, 0.07860810896161713, 0.29503992065467155, 0.8448449246564964] [0.29849295417549804, 0.8413918910781871, 0.6249600794208372, 0.07515507532547708]
227200 -1.6520929822169927 0.7093355579181435 0.84 [0.10438542157550576, 0.3702607890377305, 0.6726743019037675, 0.5326794874829964] [0.7356145784252047, 0.4697392109608014, 0.16732569809284167, 0.3073205125211521]
227300 -1.444228457835512 0.7815914608207127 0.9466666666666667 [0.5077068962233993, 0.49636528728957613, 0.5694786421680437, 0.3197825076523141] [0.4389597704428071, 0.45030137937598197, 0.37718802450363353, 0.6268841590109111]
227400 -1.4494837839955819 0.7291297700340794 0.96 [0.04811446141356732, 0.9177815353538197, 0.6785805472979846, 0.27552345593462885] [0.9118855386090374, 0.04221846461576625, 0.28141945271013424, 0.6844765440650606]
227500 -1.2978051619579423 0.6506396530997189 0.8866666666666667 [0.14740640414792663, 0.876325028171635, 0.7307261677175846, 0.01887573329618758] [0.7392602625984168, 0.010341638420166522, 0.1559404989541509, 0.8677909333605989]
227600 -0.9867476261971455 0.5155697948649478 0.8333333333333334 [0.3342599785286098, 0.6208461740610357, 0.49776879486814984, 0.2137917192088718] [0.499073354790865, 0.21248715925105602, 0.33556453847232015, 0.6195416141524251]
227700 -1.3181315366793216 0.6370875893034799 0.9266666666666666 [0.012482501079234236, 0.8015714948894571, 0.907069521512164, 0.13220981585247865] [0.9141841656391294, 0.1250951716916825, 0.019597145950617265, 0.7944568500519048]
227800 -1.1957091525065586 0.5877579592353622 0.9 [0.03040131472296236, 0.886929937338258, 0.8727710141400439, 0.009897733798735308] [0.8695986852632861, 0.013070062661437235, 0.027228985870721464, 0.8901022662045553]
227900 -1.5761135782766071 0.7230037144765327 0.8933333333333333 [0.43965894694968083, 0.3579399591781016, 0.6061195933514579, 0.3829481671874258] [0.4536743863840806, 0.535393374154771, 0.2872137399811382, 0.5103851661466771]
228000 -1.5912623976779694 0.8142486327766596 0.86 [0.04375624288371417, 0.817098508717763, 0.8074037007863166, 0.05174154761220649] [0.8162437570961752, 0.04290149128195485, 0.052596299233921645, 0.8082584523879474]
228100 -1.6701692100988805 0.6726804263881101 0.88 [0.28076615202166444, 0.7054267960472178, 0.5304922700289467, 0.24331478190217065] [0.5992339466697784, 0.17457313580045875, 0.34950764201308687, 0.6366852755166761]
228200 -1.4123656379523215 0.664026912629893 0.9466666666666667 [0.37856589645846217, 0.5690193034629609, 0.054727959341858326, 0.8910201740700514] [0.5681007611535811, 0.37764736864778736, 0.8919387110313767, 0.055646492500588174]
228300 -1.7760022246699023 0.9233288264847453 0.9266666666666666 [0.5496889094852988, 0.3926089702799254, 0.2714237746897057, 0.6396116788784028] [0.376977754901026, 0.534057691402024, 0.6552428916757927, 0.2870549953544911]
228400 -1.759993656271145 0.872452141000432 0.9666666666666667 [0.6245270032048683, 0.3402933237586225, 0.5777977894858195, 0.3907152168840225] [0.34213966348740354, 0.626373342911513, 0.3888688772862081, 0.575951449648208]
228500 -1.5666936623900027 0.789190172095225 0.9133333333333333 [0.20902948480281022, 0.8547078346236886, 0.7516576236273597, 0.011271723612808789] [0.7043038552091794, 0.058625491619451825, 0.16167571023236904, 0.9020616096056665]
228600 -1.4151318097163892 0.8565095423194419 0.96 [0.44145537265346063, 0.5330103592084864, 0.47591496225779756, 0.4696193058802559] [0.5185446220800084, 0.42698964570277925, 0.48408503765707694, 0.4903806945601348]
228700 -1.4614935858595333 0.7749159479712627 0.92 [0.3008448001155506, 0.58381899422419, 0.4039619064938702, 0.5513742991663896] [0.6191551997692274, 0.33618100578014604, 0.5160380919550007, 0.36862570249562493]
228800 -1.4053111721058846 0.655840329374765 0.9866666666666667 [0.016217539263925787, 0.970728484315397, 0.6776514869082252, 0.3087358228457861] [0.9704491271126771, 0.015938182344027718, 0.3090151800527621, 0.6779308438238666]
228900 -1.0640139188437847 0.5415293329195356 0.9133333333333333 [0.4123683834622296, 0.9016914581162706, 0.4982085032422249, 0.014398321845942186] [0.5009649498745317, 0.01164187519717307, 0.4151248300870554, 0.8989350115079069]
229000 -1.9791253221829546 0.9714758186173951 0.9533333333333334 [0.10931091294094294, 0.8438621476298535, 0.826955757447299, 0.12653784864857065] [0.8440224203739578, 0.10947118572162529, 0.12637757588540516, 0.826795484685678]
229100 -1.4696659838037291 0.6450936088486661 0.9533333333333334 [0.3284447705570796, 0.6339557071257316, 0.8556332999709675, 0.08863288901288924] [0.6248885611527893, 0.31937762781461876, 0.09770003340228481, 0.8647004442969738]
229200 -1.591573989915382 0.7664580063805057 0.9533333333333334 [0.17666694897210203, 0.9282407536015714, 0.5780334683309951, 0.2237254957619972] [0.7766663843417679, 0.02509257990061777, 0.37529986467144416, 0.7296078377528374]
229300 -1.2024225432100355 0.6294219080668169 0.8866666666666667 [0.015614609703441614, 0.8042483104196846, 0.8712631609705168, 0.0822072522396903] [0.871052056077794, 0.08241835555042552, 0.015403505730418047, 0.8044594159746961]
229400 -1.358529836011034 0.6201885619167151 0.8866666666666667 [0.16298593042243276, 0.6253537560867303, 0.868176343786, 0.11681730303817052] [0.7236807362862354, 0.26131291056076145, 0.018490322861617996, 0.7698493636247182]
229500 -1.7208390159409634 0.8199609031706824 0.9066666666666666 [0.19031026537296156, 0.7961153011278018, 0.8119109082222145, 0.014996858610354628] [0.7163564012941648, 0.11055136553885984, 0.09475575844414318, 0.891669808056165]
229600 -1.4882509965364488 0.7428759948298899 0.9066666666666666 [0.012935035075320655, 0.8874877049089063, 0.859628826499836, 0.053281766849271016] [0.8937316317189794, 0.019178962743231037, 0.04703784133469406, 0.8533848975364291]
229700 -1.4655460710213204 0.7306717506862146 0.96 [0.36263040926298606, 0.5295075834108469, 0.9033434438428805, 0.1245185634832873] [0.597369590766684, 0.43049241658509213, 0.056656556114900954, 0.8354814365333229]
229800 -1.4431441479847813 0.7491123235133853 0.9133333333333333 [0.36791490840647184, 0.8317492457599219, 0.617448046397891, 0.009554466102381854] [0.5454184235767113, 0.08158408919472142, 0.29588528670628955, 0.9037788671889448]
229900 -1.5119378017826224 0.804477556696589 0.9133333333333333 [0.07666754748886241, 0.5358193091506377, 0.8306333582647762, 0.38354645176239055] [0.836665785844438, 0.37751402418272695, 0.0826999750679095, 0.5297868815715923]
230000 -1.5037677673790333 0.7646194509222756 0.9866666666666667 [0.24859179651060315, 0.7304204861992267, 0.9729304023382408, 0.02139064828526195] [0.7380748701640029, 0.2562461804614259, 0.013736264317388948, 0.9652760183905175]
230100 -1.4810884768985495 0.8423894054926073 0.88 [0.363695809955256, 0.5595602949357258, 0.6703055024951501, 0.16643839261386856] [0.5163041900298693, 0.3204397049872308, 0.20969449753648994, 0.7135616074464098]
230200 -1.57146227518891 0.7825841230500484 0.9133333333333333 [0.12810585006501274, 0.8041274645241975, 0.7952237494644341, 0.09920960261302234] [0.7852274832774253, 0.1092058688061191, 0.11810958392406166, 0.8141237306590611]
230300 -1.586605643334041 0.7757775558088958 0.94 [0.4681608455056061, 0.5576638731391287, 0.4233332145298975, 0.4308420668253676] [0.47183915449952785, 0.3823361268580716, 0.5166667854679811, 0.5091579331744192]
230400 -1.4434391197959007 0.7621598412653806 0.96 [0.25143768763867114, 0.7082890336868158, 0.6358152886110351, 0.324457990063477] [0.708562378755836, 0.2517109245143446, 0.3241847077169312, 0.6355419890128874]
230500 -1.4136053501395984 0.7050542609350097 0.88 [0.3516139696017267, 0.7718635041466296, 0.5281256254238519, 0.10839690082779213] [0.5283860304401352, 0.10813649579997879, 0.3518743745400451, 0.7716030992198409]
230600 -1.4043775635461366 0.8102354993934354 0.84 [0.8081347812615536, 0.16087113326773905, 0.027049171322902493, 0.6839449141478058] [0.03186521875046222, 0.679128866731834, 0.8129508286697109, 0.156055085847993]
230700 -1.726174026510388 0.9088570780386965 0.9333333333333333 [0.011611363801388644, 0.9136560275411629, 0.6272183388442465, 0.3141809364798683] [0.9217219681552538, 0.019677306364588008, 0.30611499449517554, 0.6191523976516486]
230800 -1.4950657248064083 0.7330763010181335 0.9333333333333333 [0.018874705541033533, 0.902610136946393, 0.9153398697629287, 0.02984195441631042] [0.9144586278992841, 0.03072319641790214, 0.01799346344786345, 0.9034913789016169]
230900 -1.3480957681467673 0.6610696549705876 0.9466666666666667 [0.020789432387125616, 0.9276161526446649, 0.9152872919805962, 0.029640456320946397] [0.9258772344371948, 0.01905051409266556, 0.031379374462638804, 0.917026210340834]
231000 -1.6180315115583477 0.8378332212790754 0.92 [0.015495169017235955, 0.8935329957713123, 0.9051656014727073, 0.025806233738743866] [0.9045048309827689, 0.02646700422868617, 0.014834398527300093, 0.8941937662612448]
231100 -1.4812663956268284 0.7413378388568225 0.9533333333333334 [0.36327163829564685, 0.4851906357438359, 0.5986932904646195, 0.4595111021625647] [0.5900616950327966, 0.46814269760646027, 0.354640042391819, 0.49382223163559075]
231200 -1.073667725391605 0.5786308508722383 0.9 [0.16378214879236702, 0.865136564371997, 0.24174760146130378, 0.5293336853743327] [0.7362178494163807, 0.03486343688465672, 0.6582523998594513, 0.3706663138395102]
231300 -1.4767441362227531 0.757964155039038 0.9066666666666666 [0.38269013333263296, 0.6823290566050051, 0.2444439163849906, 0.5038702270107054] [0.5239765289353978, 0.22433761027283766, 0.662222750043719, 0.40279644408137844]
231400 -1.0839438510044042 0.5167272819351499 0.9066666666666666 [0.17923633934830657, 0.8950445672104579, 0.714378535513589, 0.024673891260979762] [0.7274303273230207, 0.011622099461458516, 0.1922881311474076, 0.8819927754014472]
231500 -1.303074057270216 0.7211571424851573 0.9333333333333333 [0.16500889072044467, 0.769183967429791, 0.5138204378392535, 0.41865337067717734] [0.7683244428086505, 0.16414936827123022, 0.41951284550174084, 0.5146800100850458]
231600 -1.8656992315025482 0.9513095528806292 0.92 [0.5016925483881913, 0.6886107810403453, 0.237348569902662, 0.412348100668802] [0.41830745034979844, 0.23138922042893215, 0.6826514300268962, 0.5076518991943734]
231700 -1.5565492526911922 0.7727981196414099 0.92 [0.46581291484688764, 0.39310694255978934, 0.2843287319635889, 0.696751410629734] [0.45418708560777693, 0.526893056260841, 0.6356712691538738, 0.2232485889775073]
231800 -1.2961835716645176 0.6996614615233906 0.9533333333333334 [0.638523989417385, 0.32104831893933605, 0.2233127957748999, 0.7237815625350457] [0.31480934554625684, 0.6322850137108869, 0.7300205373147827, 0.22955177009473998]
231900 -1.5536121947926445 0.8335433015407162 0.86 [0.8111314310174361, 0.24987003848077932, 0.013742440243230826, 0.6452560902585541] [0.04886856899061954, 0.6101299615887493, 0.8462575597380856, 0.21474390968254564]
232000 -1.8268362739104422 0.9460062374778939 0.9466666666666667 [0.26714144867857176, 0.9173943139955039, 0.5694191040239687, 0.13937846663528947] [0.6795252180036053, 0.029272352620119287, 0.3772475626430471, 0.8072882000665618]
232100 -1.0107864663088824 0.5020925215203865 0.9733333333333334 [0.011866952593567069, 0.9632671003159421, 0.28547734783935863, 0.6860552659177989] [0.9614663793570867, 0.010066234371510692, 0.687855985440259, 0.28727806749780976]
232200 -1.1017324880764494 0.5465822769789431 0.9333333333333333 [0.008213997711504528, 0.846713802219036, 0.31527245009957594, 0.6964664166365502] [0.9251193356394088, 0.08661953090865229, 0.6180608832160601, 0.23686691690254472]
232300 -1.4580192895177293 0.8114967418476302 0.9333333333333333 [0.3632646581225547, 0.8374611920197522, 0.38781898985355756, 0.27812182667080226] [0.5700686752226025, 0.09587214131204483, 0.5455143434936606, 0.6552115066383589]
232400 -1.4703563315535113 0.6129496373907029 0.9333333333333333 [0.17366218200440525, 0.9048511465166619, 0.40098284106106763, 0.3871704970845313] [0.7596711513651435, 0.028482181435045533, 0.5323504922482404, 0.5461628416182374]
232500 -1.486903025898576 0.7807290294492084 0.9066666666666666 [0.5259107830357387, 0.5897579687626776, 0.6569925163637912, 0.04067206517112604] [0.38075588362613555, 0.31690869789410053, 0.24967415029622217, 0.8659946015168748]
232600 -1.0194995790477792 0.5599273548882526 0.88 [0.5147063666917862, 0.07893590055238811, 0.6096876440087968, 0.5566700887470292] [0.36529363404589454, 0.8010640995728774, 0.2703123550900151, 0.3233299112912134]
232700 -1.5683795252360049 0.7458299922755434 1.0 [0.13386315545577943, 0.867824837790421, 0.38815098034333123, 0.6101610264104683] [0.8661368442222105, 0.13217516231815568, 0.6118490199022313, 0.3898389735574027]
232800 -1.4396958332284084 0.7659318429643613 0.8933333333333333 [0.4011860449985812, 0.5062716765588186, 0.09148784296496369, 0.7877211021443034] [0.4921472882235461, 0.3870616568373697, 0.8018454900398597, 0.10561223156589093]
232900 -1.0720682690601284 0.5261667454340091 0.9866666666666667 [0.9087488607080866, 0.07988551933098148, 0.901480693418672, 0.08321825987559238] [0.07791780584992332, 0.9067811474519991, 0.085185973131886, 0.9034484068995248]
233000 -1.3816746718025665 0.6558868255218873 0.9533333333333334 [0.5738687359113473, 0.3806772807802104, 0.39115455117626075, 0.5609660987988488] [0.37946459777083025, 0.5726560527937564, 0.5621787815845124, 0.3923672345175669]
233100 -2.011372288504617 1.1261103203585243 0.9266666666666666 [0.48419485019552033, 0.35497025636985563, 0.280903419238345, 0.733264807529612] [0.44247181648613937, 0.571696410282657, 0.6457632471302093, 0.1934018594343271]
233200 -1.9069231833900717 1.0257545134875088 0.9466666666666667 [0.3110073498478181, 0.6094861886583414, 0.6276220440452104, 0.3452177507819636] [0.6356593168804405, 0.33718047717731525, 0.3190446243128806, 0.6014489149626968]
233300 -1.418882979419982 0.6721395741801048 0.88 [0.012195626145926085, 0.809188352540982, 0.8665101473370811, 0.07210587397601038] [0.8678043738469716, 0.07081164746126715, 0.013489852628224636, 0.8078941260635358]
233400 -1.0232476079473956 0.4586844013677893 0.9466666666666667 [0.35446785244815154, 0.679200297461194, 0.1478816182562697, 0.7117835651677187] [0.5921988161239244, 0.2674663654821425, 0.7987850480122796, 0.23488310371498589]
233500 -1.2833023892080482 0.7146622398837655 0.88 [0.8398857786417285, 0.041754138242287714, 0.037640670629435546, 0.8407194124865481] [0.0401142213179123, 0.8382458611999124, 0.8423593293826662, 0.03928058809950887]
233600 -1.6852667371080325 0.893932093348716 0.96 [0.2721400491615906, 0.7425671524292281, 0.6851991065434003, 0.22009369186578012] [0.6878599509106715, 0.21743284719494768, 0.274800894691527, 0.7399063072028539]
233700 -1.3628875170083468 0.7191688627791784 0.8866666666666667 [0.3414063369335153, 0.7062141669235882, 0.6502302079239966, 0.07548262155223272] [0.5452603322154764, 0.18045249788345635, 0.2364364586678775, 0.8111840445665234]
233800 -1.6418939983193164 0.9023784697325219 0.9533333333333334 [0.10277615903715041, 0.9386337586438278, 0.5860838044914775, 0.2791729444942108] [0.850557174292019, 0.014699574693233792, 0.3672495288459827, 0.6741603888354313]
233900 -1.5239885223138656 0.6980041508306383 0.96 [0.10786534885396466, 0.8203821380421121, 0.6704891801354056, 0.3212633329685175] [0.8521346510377334, 0.13961786198006793, 0.28951081981804805, 0.6387366671641507]
234000 -1.5810160476092097 0.8485397558747749 0.96 [0.0556495991132174, 0.9054918628928148, 0.4176724387288706, 0.5411860992650963] [0.9043504008835674, 0.054508137115661166, 0.5423275612631819, 0.41881390073758934]
234100 -1.7104972573069903 0.8762425124935866 0.88 [0.5778863609649221, 0.5512000248135414, 0.28822798201293326, 0.3426856322086036] [0.30211363903371713, 0.32879997555475643, 0.5917720179204891, 0.5373143674910374]
234200 -1.2981999298909344 0.7038275488852249 1.0 [0.7411143685600475, 0.24746740622611044, 0.9781192474467091, 0.03329897776713287] [0.25888563144289234, 0.7525325937700458, 0.0218807525505574, 0.9667010222365042]
234300 -1.6811599622469766 0.873576752567401 0.9066666666666666 [0.024638386565222475, 0.8810955638397706, 0.545991861622388, 0.36160752130595264] [0.8820282806721499, 0.025571101075068766, 0.3606748133265197, 0.5450591382595955]
234400 -1.655598522645299 0.8767000533386248 0.9066666666666666 [0.25082988468953965, 0.6684470791548265, 0.4569997547297563, 0.43705661475921026] [0.655836781976339, 0.23821958749510827, 0.4496669119955914, 0.4696100518662947]
234500 -1.467869466573446 0.6712063963428389 0.9933333333333333 [0.07909941652645766, 0.9141450774224338, 0.4232034528871769, 0.5702187198305989] [0.9142339498641318, 0.0791882603239196, 0.5701298431274635, 0.4231146133511514]
234600 -1.3641662846506668 0.6973096200495836 0.92 [0.8957604975903337, 0.022614725473722688, 0.08543441530102482, 0.8361903616349186] [0.024239502431709234, 0.8973852745322481, 0.834565584683559, 0.08380963835248391]
234700 -1.5633888989450988 0.7623623021698356 0.9133333333333333 [0.08825551177286066, 0.6750930384385593, 0.6548768038969737, 0.40844131255827293] [0.8250778214766358, 0.23824029496594568, 0.2584565297453296, 0.5048920204787559]
234800 -1.2194271145890228 0.5829077707688652 0.9533333333333334 [0.13593780884839696, 0.8134281168354258, 0.45075620914839154, 0.506544531834452] [0.8173955244725629, 0.13990521652569238, 0.5025771241729929, 0.44678880149541916]
234900 -1.4334948056835068 0.686762460162049 0.8866666666666667 [0.2122074324032203, 0.864841489229262, 0.6471654694922613, 0.04911894220858923] [0.6744592342709814, 0.021825177438679802, 0.239501197164855, 0.8375477244588175]
235000 -1.705508059367119 0.8318179066164194 0.9333333333333333 [0.06403956287998282, 0.90994818506381, 0.7166404471798132, 0.17603847154306043] [0.8692937704538993, 0.023385148268586335, 0.21669288615511798, 0.7572948617890625]
235100 -1.5238936056963988 0.7847525341794597 0.9133333333333333 [0.4131270285499589, 0.8509014151495249, 0.5006121509811744, 0.06202607198600819] [0.500206304534593, 0.062431945004751105, 0.41272118274981023, 0.8513072343775127]
235200 -1.5463955659772017 0.7087068939037335 0.8133333333333334 [0.09961733958795138, 0.5121458246624694, 0.7141414956060856, 0.30076200681016035] [0.7137159936112935, 0.3011875073983068, 0.09919183810975266, 0.5125713275473133]
235300 -1.3266886445035475 0.64820210271326 0.9333333333333333 [0.6205919045506983, 0.4586934618085931, 0.6679588527340631, 0.11942244757331255] [0.3127414287941233, 0.47463987144161135, 0.2653744805884403, 0.8139108858424918]
235400 -1.4747699598556023 0.7890216823082796 0.9533333333333334 [0.3803285635226554, 0.6748910555190681, 0.07432293949493843, 0.7771241081300043] [0.5730047699044767, 0.27844227794146553, 0.8790103936300467, 0.17620922519067836]
235500 -1.1347905456736682 0.5826930294150721 0.8933333333333333 [0.2620313557192682, 0.695237496980663, 0.40874305626003965, 0.42065475770669547] [0.6313019776520256, 0.19809583631038843, 0.4845902770698924, 0.47267857563436005]
235600 -1.1626619490967243 0.5899438670112203 0.9866666666666667 [0.3811403015663283, 0.5836563391148613, 0.04044179194979446, 0.9680949007023482] [0.6055263651134052, 0.40301032753883786, 0.9462248747169659, 0.01857176596412436]
235700 -1.5457292444073223 0.7411396694681803 0.8933333333333333 [0.6676531597130041, 0.3000578642687427, 0.1791605849876918, 0.6397950576972279] [0.22568017362660706, 0.5932754691020864, 0.7141727482963051, 0.25353827564166787]
235800 -1.0797726407902237 0.5343227882170127 1.0 [0.040127117038883386, 0.9599581540556632, 0.06345666426075489, 0.9364580646446983] [0.9598728829609975, 0.040041845949675185, 0.936543335736075, 0.06354193535325306]
235900 -2.121721394390624 1.1095240332492322 0.96 [0.4108475671891304, 0.6815966852617334, 0.6526899190115486, 0.17486582853758784] [0.549152432785746, 0.27840331474097274, 0.3073100809863804, 0.7851341714868996]
236000 -1.4191545219831507 0.6827973541023905 0.88 [0.2670641872116706, 0.8618107226204786, 0.6115432520410264, 0.01958183812682519] [0.6129358127889555, 0.01818927738894789, 0.26845674795809493, 0.8604181618640026]
236100 -1.6671251019724775 0.872000916578189 0.9066666666666666 [0.2942280746633918, 0.7423540117362594, 0.6119578314293111, 0.16479341550437188] [0.612438592004111, 0.1643126549280334, 0.29470883523655383, 0.7418732511646345]
236200 -1.243096418298843 0.6006145892241493 0.96 [0.5369296317969485, 0.46554417583430013, 0.6742781861708753, 0.243248006197876] [0.4230703681392266, 0.494455824142657, 0.28572181390504126, 0.7167519938130757]
236300 -1.3881167386848166 0.6490211502570716 0.8933333333333333 [0.3256665186080362, 0.8471752445546702, 0.569696307491996, 0.04412859601196407] [0.567666814720323, 0.04615808911906161, 0.3236370258132467, 0.8492047370140351]
236400 -1.32294638913612 0.6229896243599776 0.92 [0.015097983206700806, 0.9068605237428674, 0.9020521253282833, 0.015989367722148328] [0.9049020167931255, 0.013139476256913423, 0.017947874671970634, 0.9040106322779912]
236500 -1.5339232487069088 0.7988720009729482 0.9066666666666666 [0.22174326106044095, 0.6812729060351983, 0.6699521511461133, 0.240365015091581] [0.6849234055672422, 0.225393760704053, 0.23671451470008578, 0.6663016523619524]
236600 -1.742408918843269 1.0049948937788977 0.9733333333333334 [0.4591724187822835, 0.5223742072226069, 0.6273676040505017, 0.33775243661127485] [0.5141609148015204, 0.45095912584979403, 0.3459657289907196, 0.6355808970246323]
236700 -1.3290747987037348 0.7404949145682248 0.9466666666666667 [0.23128184543235109, 0.7145587563578576, 0.5093284064971714, 0.43816432504595365] [0.7153848211424183, 0.23210791040793102, 0.43733826052130315, 0.5085023412616817]
236800 -1.3028999068416443 0.6880540120465546 0.9733333333333334 [0.7467259910513512, 0.2274144814810207, 0.03613213330756034, 0.9363940608267347] [0.22660734227998147, 0.745918851854563, 0.9372012000290529, 0.03693927250306778]
236900 -1.36897131422754 0.7062840286701106 0.92 [0.3402765862881101, 0.6798523030894912, 0.3116859937036061, 0.5081851169187921] [0.5797234137063525, 0.24014769688696855, 0.6083140061773091, 0.4118148832293688]
237000 -1.3192383614203924 0.6637526888854266 0.9466666666666667 [0.3217163405364728, 0.608121335938583, 0.8768196201543911, 0.08667603670388632] [0.6249503261441366, 0.33854533074315557, 0.06984704643466773, 0.8599906300113719]
237100 -1.5078088335208832 0.8709441067477144 0.96 [0.4761240377347558, 0.4295334766882336, 0.6582853673721802, 0.3560571182048302] [0.4838759620448693, 0.5304665244265864, 0.30171462686081824, 0.6039428866677257]
237200 -1.7299229087828185 0.8768187156554393 0.92 [0.08639569623086389, 0.8323539169996337, 0.7848738630664095, 0.13637652370309394] [0.8336043037679814, 0.08764608300079005, 0.1351261369316351, 0.7836234762995936]
237300 -1.5725588661342382 0.6994575028283505 0.8533333333333334 [0.32609211118725684, 0.41855304159180245, 0.5297516546406894, 0.4322698592469183] [0.5272412221721804, 0.43478029171735083, 0.32358167869317017, 0.42106347408396566]
237400 -2.008633420828384 0.9280004020800496 0.92 [0.4304849433706882, 0.6742748247544388, 0.7209517116740725, 0.014288520200800599] [0.4895150615003533, 0.24572517557115267, 0.19904828343254694, 0.9057114794959467]
237500 -1.4220190670455732 0.7603659659122843 0.9266666666666666 [0.27311736387239366, 0.6720532188772231, 0.6466337121058868, 0.2615290384778284] [0.6535493028005942, 0.25461344778888434, 0.2800329545658346, 0.6651376281780201]
237600 -1.233850530514036 0.5677770427461177 0.8933333333333333 [0.7656054862712042, 0.06076102310790803, 0.1254567805478362, 0.834843376739718] [0.12772784706920096, 0.8325723102177551, 0.7678765527861438, 0.058489956593567705]
