step Ek EV sign nup ndn
186000 -1.2947401437156358 0.6627398704039021 0.9333333333333333 [0.70562002524703, 0.1293891425113889, 0.4449822209074133, 0.5866752780008344] [0.22771330808480314, 0.803944190823145, 0.48835111242594914, 0.3466580553327691]
186100 -1.905868554197123 0.9291180116114726 0.9733333333333334 [0.10792903913880712, 0.827289693991868, 0.2228335329087409, 0.7886144006272507] [0.8654042941945056, 0.1460436393415428, 0.7504998004245461, 0.18471893270607323]
186200 -1.8251475923312181 0.8741249240109702 0.92 [0.20447890829461726, 0.9021896186990152, 0.5672579858529929, 0.16607348715337436] [0.715521091705321, 0.017810381300986774, 0.35274201414706546, 0.7539265128466266]
186300 -1.1419681002006907 0.6015277251655646 0.9 [0.21593474734894794, 0.8903934426437451, 0.597725251297768, 0.09594655870953893] [0.6840652526510638, 0.009606557356255555, 0.3022747487022211, 0.8040534412904586]
186400 -1.541160079069806 0.8346267379798935 0.8533333333333334 [0.5510972793621448, 0.1070546481589859, 0.24419604038601142, 0.8043186987595251] [0.30223605397100994, 0.7462786851746085, 0.6091372929472993, 0.049014634573749216]
186500 -1.7565984050692414 0.9214542500306118 0.9533333333333334 [0.06657781930865053, 0.799831113388947, 0.761559099729911, 0.27869863423915775] [0.8867555140247856, 0.15350221994428392, 0.19177423360245785, 0.6746346990951402]
186600 -1.1796824014332707 0.6263296851234051 0.96 [0.6480473151983219, 0.3552177587386841, 0.907572039936784, 0.009162886126210024] [0.31195268480167865, 0.604782241261316, 0.05242796006321496, 0.9508371138737916]
186700 -1.618458475901053 0.7888272669101987 0.9466666666666667 [0.37111550340008614, 0.6621013955305156, 0.7779750399495232, 0.0821413944532095] [0.5755511632665211, 0.28456527113606567, 0.16869162671715923, 0.864525272213588]
186800 -1.3933720074869496 0.7494150079588328 0.9466666666666667 [0.2718199212553752, 0.6004251980897632, 0.6584466106711349, 0.36264160331706013] [0.6748467454112899, 0.3462414685769069, 0.2882200559955345, 0.5840250633496021]
186900 -0.9555927561558131 0.5033473769385888 1.0 [0.10408656775195906, 0.8968814744554362, 0.03229303605530249, 0.9667389217373036] [0.8959134322479938, 0.10311852554453194, 0.9677069639446989, 0.0332610782627751]
187000 -1.4874917977450497 0.7334794118962384 0.88 [0.36909344226289825, 0.45977986607516563, 0.4242841189342665, 0.5068425727276694] [0.5109065577371016, 0.4202201339248333, 0.4557158810657427, 0.3731574272723226]
187100 -1.5208826068130825 0.7795172669483518 0.8933333333333333 [0.07504786012881223, 0.8775697635840387, 0.8094584806025992, 0.02459056235121684] [0.8182854732045185, 0.01576356974928709, 0.08387485273073544, 0.868742770982126]
187200 -1.7524019023075275 0.9425358860378811 0.9466666666666667 [0.42009731708691317, 0.5753961668103497, 0.3549050282541611, 0.5429348211819094] [0.5265693495797152, 0.37127049985634303, 0.5917616384125989, 0.4037318454846759]
187300 -1.4857669500801072 0.7315347205916388 0.84 [0.42450267562467897, 0.45385920799575385, 0.35803538218318864, 0.44360273419637747] [0.41549732437549786, 0.38614079200404866, 0.4819646178167981, 0.39639726580365536]
187400 -1.4161695045669707 0.7236386746891154 0.9466666666666667 [0.13613543651032353, 0.9367363240973664, 0.35151625903096184, 0.46894531369468184] [0.8105312301563342, 0.00993034256930768, 0.5951504076357162, 0.477721352971975]
187500 -1.724376250605532 0.8247788733418068 0.8933333333333333 [0.013466752418098122, 0.8772709031195928, 0.7706389424821068, 0.125290068646869] [0.8798665809150621, 0.016062430213361324, 0.12269439085128164, 0.7680432646869612]
187600 -1.4457256779720367 0.6754079706003867 0.9333333333333333 [0.012772386437062041, 0.914404202245385, 0.8967988588545165, 0.042691219129703424] [0.920560946896249, 0.018929131087984784, 0.03653447447880186, 0.890642114203631]
187700 -1.6924726072498664 0.845400027968918 0.9666666666666667 [0.5622072191491861, 0.43939228389259244, 0.6943907975098209, 0.23734303278173433] [0.404459447517087, 0.5272743827745388, 0.27227586915688523, 0.7293236338848228]
187800 -1.1597718863011495 0.5439895198792954 0.88 [0.31556117307606696, 0.008364896972909671, 0.5636816226421613, 0.872392307308862] [0.5644388269239419, 0.8716351030269133, 0.31631837735765395, 0.007607692691491936]
187900 -1.4920825858499074 0.765567807094438 0.94 [0.01751074045256258, 0.894319232226225, 0.9065826361286069, 0.06158739119260555] [0.9224892595473286, 0.04568076777379713, 0.03341736387138951, 0.8784126088074843]
188000 -1.7924891468416675 0.8436743330582868 0.94 [0.05961546795550763, 0.9274667359085739, 0.5951652404765156, 0.2977525556594033] [0.8803845320444875, 0.012533264091426098, 0.3448347595234893, 0.6422474443405968]
188100 -1.5674846810380598 0.8460493331907015 0.8866666666666667 [0.3628666673424417, 0.8523816831912195, 0.5253586638663182, 0.0327263189333538] [0.5237999993242254, 0.03428498347544547, 0.36130800280034825, 0.8539403477333146]
188200 -1.7831216214262022 0.8635670587284208 0.9733333333333334 [0.5245816299217915, 0.4339986164139656, 0.918610861818787, 0.06947555851212339] [0.44875170341078435, 0.5393347169193711, 0.054722471515242406, 0.9038577748212697]
188300 -1.4073358859357405 0.7256128281381711 0.96 [0.7433262756156807, 0.21371507579837506, 0.21972700544528778, 0.7432316431406566] [0.21667372438431898, 0.7462849242016256, 0.7402729945547122, 0.21676835685934293]
188400 -1.2021785534639207 0.6000826811284704 0.9133333333333333 [0.8950461403656537, 0.28338701820777845, 0.017982624638287165, 0.6302508834549482] [0.018287192968487968, 0.6299463151253016, 0.8953507086955462, 0.2830824498773323]
188500 -1.1906992262362757 0.5306466558581727 0.82 [0.2756008373941678, 0.8123114185268292, 0.49273454826739216, 0.059353195811610866] [0.5443991626058495, 0.0076885814731720075, 0.32726545173259636, 0.7606468041883829]
188600 -1.1261235301206634 0.5597752848868853 0.88 [0.4237636206630671, 0.7196861758561288, 0.06944790098072968, 0.5471023025000752] [0.4562363794734802, 0.16031382411566747, 0.8105520988833458, 0.33289769752750664]
188700 -0.7889160421335449 0.4223723751691306 0.8666666666666667 [0.8082846627383357, 0.8468063242273816, 0.058012049016758195, 0.020230297350858878] [0.05838200392829735, 0.01986034243933726, 0.8086546176499381, 0.84643636931576]
188800 -1.3540780912297856 0.6546954730707486 0.86 [0.6794042099664787, 0.7910817371392393, 0.19025496895605173, 0.0592590839382303] [0.18059579003352114, 0.06891826286067847, 0.6697450310439502, 0.8007409160618502]
188900 -1.421719499183329 0.6792402962931077 0.9466666666666667 [0.5093777972123168, 0.4408029293567542, 0.3323002589433369, 0.6108523478209257] [0.43728886945434964, 0.5058637373099131, 0.6143664077233293, 0.33581431884574126]
189000 -1.395449910726788 0.6718359480822679 0.94 [0.5284060865088258, 0.5200102762569183, 0.1375700548614236, 0.6940135823728327] [0.41159391348716684, 0.4199897237433926, 0.8024299451425949, 0.24598641762684603]
189100 -1.3582089518849556 0.7593133538330497 0.96 [0.037756852876300935, 0.7803316323229705, 0.850423118561292, 0.2514883962394364] [0.9222431471236967, 0.1796683676770305, 0.10957688143870875, 0.7085116037605637]
189200 -1.568435188805374 0.6984099266375431 0.9 [0.33213208164523744, 0.29110092919869274, 0.7288110948997875, 0.4479558942562826] [0.5678679183547757, 0.608899070801301, 0.17118890510020487, 0.4520441057437181]
189300 -1.1925740694324156 0.6330013824407581 0.8666666666666667 [0.3065497977892883, 0.8520865525054298, 0.14793427253129662, 0.42676271050731834] [0.5601168688773867, 0.01458011416123796, 0.7187323941353573, 0.4399039561593503]
189400 -2.064717037837305 0.9211436982374746 0.9133333333333333 [0.2794817156315809, 0.656791722186909, 0.5599347899097202, 0.33045843893845617] [0.6338516177017404, 0.25654161114642465, 0.3533985434236249, 0.5828748943948757]
189500 -2.1350786846509537 1.0467230664091671 0.96 [0.047370292180775896, 0.9147440705591267, 0.8511653286306495, 0.10672030862944851] [0.9126297078192976, 0.04525592944077499, 0.10883467136936303, 0.8532796913705645]
189600 -0.9879967036369264 0.5426101620428435 0.9733333333333334 [0.5700864305977349, 0.4036601144603749, 0.7776826276899126, 0.19523749391864376] [0.4032469029450212, 0.5696732186668508, 0.195650705661603, 0.7780958393931925]
189700 -1.4411042682497974 0.7816421246470711 0.94 [0.026479806605191638, 0.674632248951727, 0.5899761192244681, 0.5889118252186126] [0.9135201933958196, 0.2653677510480696, 0.3500238807744811, 0.35108817478162974]
189800 -1.2947603231652165 0.6551993715378673 0.9666666666666667 [0.4437185627720972, 0.4839684694869706, 0.7383638063873939, 0.2672824946868722] [0.5229481038945691, 0.4826981971796969, 0.2283028602792767, 0.6993841719797906]
189900 -1.4878175651671328 0.7393196424841519 0.94 [0.3056088294014038, 0.7908197567768537, 0.6506002846065188, 0.1329711292152238] [0.6343911705985978, 0.14918024322314677, 0.28939971539348053, 0.8070288707847755]
190000 -1.679532123538768 0.8592205899176143 0.8866666666666667 [0.12785316608136046, 0.7813805919010629, 0.7583576483482635, 0.10574192700264584] [0.7588135005806174, 0.10528607476546131, 0.1283090183225251, 0.7809247396647301]
190100 -1.3456706163337493 0.7950004522463193 0.92 [0.43438674112853165, 0.4710648761971931, 0.4570498969860595, 0.47749848568821507] [0.4856132588713989, 0.448935123802829, 0.4629501030139383, 0.44250151431183365]
190200 -2.0678806869426283 0.9540846227555445 0.92 [0.7694697412426533, 0.0796782423671598, 0.34716385673980465, 0.6436881596503812] [0.15053025875730705, 0.8403217576327343, 0.5728361432603575, 0.27631184034960116]
190300 -1.3006855374675372 0.712888074022527 0.9666666666666667 [0.5404237487981145, 0.5756619416578806, 0.8049572543169008, 0.012290388560436691] [0.42624291786880425, 0.391004725008528, 0.1617094123497365, 0.9543762781062655]
190400 -1.0101049486044842 0.48278887374713153 0.8733333333333333 [0.34128980407339626, 0.8635220728446048, 0.5336832593811838, 0.00817153036748124] [0.5320435292599337, 0.00981126048872829, 0.3396500739521529, 0.8651618029658524]
190500 -1.5447982924653887 0.7866015973575134 0.9333333333333333 [0.018836948106905227, 0.8722152618097099, 0.9157564137161194, 0.05985804303393182] [0.9144963852274973, 0.0611180715845366, 0.017576919603013285, 0.8734752902516203]
190600 -1.6705527819172137 0.8112217709276801 0.8733333333333333 [0.32635721539731677, 0.8159570115280363, 0.55229986418328, 0.05205257555803302] [0.5469761179277126, 0.057376321811972296, 0.3210334691501365, 0.8212807577768453]
190700 -1.5373995180016753 0.7987813335346631 0.98 [0.5880810482528122, 0.3686332912605595, 0.8882982065660083, 0.11498745392061985] [0.39191895174874164, 0.6113667087378878, 0.09170179343375146, 0.86501254607962]
190800 -1.5475738971126 0.8036483108719371 0.8933333333333333 [0.0961038168666803, 0.7866319520039992, 0.8416572566859009, 0.06227364111008704] [0.7972295164666489, 0.10670138132933542, 0.051676076647433206, 0.8310596922232479]
190900 -1.4885562915240607 0.7439686855139676 0.9466666666666667 [0.41732075712805006, 0.5359692178946862, 0.37672867280505834, 0.5633146855055386] [0.5293459095387087, 0.4106974487718869, 0.5699379938616206, 0.38335198116111757]
191000 -1.285623524320729 0.6628148713717851 0.8666666666666667 [0.36883005033647187, 0.7957355057532309, 0.5238321665470478, 0.044935610696581876] [0.49783661633068105, 0.07093116091293417, 0.34283450011962435, 0.8217310559700928]
191100 -1.299320218675706 0.6592474866973524 0.8933333333333333 [0.31826241955284823, 0.879422185238538, 0.5756600431653783, 0.013322018709901868] [0.5750709137804855, 0.013911148094794917, 0.31767329016795515, 0.8800113146234313]
191200 -1.366075248239364 0.6072822583958296 0.9466666666666667 [0.32821094299316866, 0.9294416262822012, 0.6180346618635242, 0.01764610219443915] [0.6184557236734982, 0.017225040384465866, 0.32863200480314186, 0.9290205644722278]
191300 -1.8196880888803924 0.9423974349820141 0.88 [0.37679584457454834, 0.5140040625413519, 0.5621626376765521, 0.3070374552075479] [0.5032041554253938, 0.3659959374586425, 0.3178373623232652, 0.5729625447926989]
191400 -1.2962933192523471 0.6211921329897303 0.8866666666666667 [0.3269617730372469, 0.4100857612729086, 0.4910979711268613, 0.5451878278963165] [0.5597048936294181, 0.4765809053936181, 0.3955686955409894, 0.34147883876930746]
191500 -1.3605729537105486 0.5341424722293948 0.9533333333333334 [0.028671572173057037, 0.9443458235545749, 0.5481561671995993, 0.38549310373943596] [0.9246617611601353, 0.008987509778907795, 0.4051771661351658, 0.5678402295924577]
191600 -1.5878800124096857 0.7963830471414056 0.9466666666666667 [0.1039469601275378, 0.8447661905384035, 0.5254792330750325, 0.4191409495923597] [0.8427197065391377, 0.1019004761286501, 0.4211874335906119, 0.5275257170749329]
191700 -1.3398382783898026 0.6495245176381099 0.96 [0.7028414979856171, 0.2581623062551507, 0.0411501397533598, 0.9178460560058721] [0.2571585020164974, 0.7018376937482486, 0.9188498602423425, 0.04215394399291216]
191800 -1.4477369779704987 0.7185331154539825 0.8933333333333333 [0.058626401848018476, 0.6732502902940499, 0.8703443255876055, 0.18444564893699236] [0.8347069314853229, 0.2200830430392825, 0.02298900774574503, 0.7088876843963166]
191900 -1.2612513529361857 0.6246344605973209 0.9066666666666666 [0.2831883542014152, 0.8985228622985523, 0.3838518899637073, 0.2477702268696587] [0.6234783124652845, 0.008143804368106735, 0.5228147767028793, 0.6588964397970627]
192000 -1.4522060468814189 0.6671240364963291 0.92 [0.019558428793711474, 0.8274591955779811, 0.6320783601991536, 0.3609040154291542] [0.90044157120629, 0.09254080442201762, 0.2879216398008454, 0.5590959845708471]
192100 -1.7662299769407568 0.8556950974637939 0.9333333333333333 [0.013076351517089984, 0.8020893485870882, 0.8361457764797896, 0.2153551900827001] [0.9202569818162452, 0.1312439847462058, 0.09718755685353259, 0.7179781432506834]
192200 -1.62015868705357 0.8060979536988031 0.92 [0.03055847447668141, 0.8622597538019054, 0.8398364305397842, 0.10734534118162929] [0.8894415255233209, 0.05774024619809271, 0.08016356946021576, 0.8126546588183707]
192300 -1.4914053411507595 0.6861658608158302 0.8933333333333333 [0.3236826769551287, 0.7121073563454607, 0.4789617186025005, 0.27191491476357654] [0.5696506563781994, 0.18122597698787898, 0.4143716147310493, 0.6214184185695393]
192400 -1.5571249934172986 0.7650475757300425 0.9866666666666667 [0.0400712613525511, 0.9639140311643614, 0.9545641506130776, 0.014783890203343966] [0.9465954053141207, 0.022752635502342824, 0.03210251605358681, 0.9718827764632844]
192500 -1.88089527050192 0.8164464488527882 0.96 [0.569164304045254, 0.6119881987738662, 0.03204106021359909, 0.706806436967281] [0.39083569595432155, 0.3480118012277846, 0.9279589397868045, 0.25319356303108964]
192600 -1.5574907117205645 0.7589348440424817 0.9866666666666667 [0.8284612202994807, 0.15828215102790258, 0.6826894417968375, 0.30390052020911257] [0.15820544636732958, 0.8283845156387689, 0.30397722486968687, 0.6827661464575473]
192700 -1.297014079359054 0.6073930822260233 0.88 [0.2696064718361245, 0.8707487837037943, 0.6101943923600195, 0.009450352100061269] [0.6103935281638745, 0.00925121629620495, 0.26980560763998135, 0.8705496478999385]
192800 -1.855065984191455 0.9668959989453253 0.9066666666666666 [0.32519930391182506, 0.6776997434104473, 0.46737770907568965, 0.34305657693537134] [0.5814673627548037, 0.22896692325614162, 0.4392889575911034, 0.5636100897312847]
192900 -1.4265414127201157 0.6914661060427181 0.9066666666666666 [0.2905977833104586, 0.6174137278322225, 0.19377752533750348, 0.7115442968531482] [0.6160688833562088, 0.2892529388344441, 0.7128891413291617, 0.1951223698135194]
193000 -1.7367016859221827 1.0113880157373611 0.9133333333333333 [0.34949744194014154, 0.6618993055739233, 0.6253278082020409, 0.18994211095056182] [0.5638358913931925, 0.2514340277594101, 0.28800552513129235, 0.7233912223827716]
193100 -1.6034376475991197 0.8114167850990531 0.86 [0.3892275818020906, 0.7118863100454877, 0.4795394056143679, 0.1393467025380536] [0.4707724181975821, 0.14811368995455643, 0.3804605943859527, 0.7206532974619098]
193200 -1.1077013034814545 0.489162509220019 0.8933333333333333 [0.2788399090458222, 0.8806605725857175, 0.613936266114236, 0.013229918920890262] [0.6144934242875105, 0.012672760747615705, 0.27939706721908975, 0.8801034144124492]
193300 -1.311163125172212 0.6552665380867345 0.92 [0.2924632793606784, 0.886829710860879, 0.6509704541708959, 0.009736555607545836] [0.6275367206392303, 0.033170289138954076, 0.2690295458267206, 0.9102634443950952]
193400 -1.3723205048725262 0.6093769850683745 0.9733333333333334 [0.23407368028968734, 0.9157613648664183, 0.6058861079449527, 0.19094551356560843] [0.7392596530437122, 0.05757196846691644, 0.36744722538832664, 0.7823878197677107]
193500 -1.7384451215460222 0.7607164433597188 0.9466666666666667 [0.3683544748501268, 0.6108073104491797, 0.4316561597806622, 0.4825153882533653] [0.5783121918164668, 0.33585935621673296, 0.5150105068861379, 0.4641512784139951]
193600 -1.392423668735021 0.7567911097248922 0.98 [0.7815746517318707, 0.1976330452322891, 0.0389950534078984, 0.9417972496279414] [0.19842534826720176, 0.7823669547665837, 0.9410049465923841, 0.03820275037383015]
193700 -1.5264922428369048 0.7074903229582099 0.9266666666666666 [0.23357189875906462, 0.8543373861099811, 0.597876012819629, 0.16754803564465895] [0.6930947679082493, 0.07232928055696844, 0.32879065384610456, 0.7591186310220114]
193800 -1.2089611395270938 0.6429493988777627 0.9733333333333334 [0.15433210508838724, 0.8796566067216524, 0.2580127087988751, 0.654665246057752] [0.81900122824494, 0.09367672661168616, 0.7153206245344585, 0.3186680872755817]
193900 -1.4417401940843622 0.7064130388352895 0.9333333333333333 [0.04496412791698153, 0.9054387518837349, 0.7419335219756543, 0.17433026489029632] [0.8883692054163538, 0.027894581449599633, 0.19139981135767745, 0.7590030684430362]
194000 -1.5493769109282436 0.8575436369208459 0.92 [0.22683639696241226, 0.6801399568645362, 0.5881468115177794, 0.34487683465527214] [0.693163603037614, 0.23986004313542272, 0.33185318848158296, 0.5751231653453798]
194100 -1.5400764970162515 0.8361838817149205 0.9466666666666667 [0.39577898553470214, 0.5952957857680552, 0.09667025528083201, 0.8055883067497442] [0.550887681127876, 0.35137088090267493, 0.849996411385904, 0.14107835991687817]
194200 -1.5970302524190119 0.8903663457993701 0.9866666666666667 [0.46766118067096263, 0.5179144624728275, 0.08675007033651737, 0.9010076198530252] [0.5190054859957701, 0.4687522041937721, 0.8999165963301524, 0.08565904681363892]
194300 -1.774209624501834 0.8038291333572797 0.9066666666666666 [0.3442630638082882, 0.4707862740972696, 0.5997863024614931, 0.39849769296628273] [0.5624036028583882, 0.43588039256941724, 0.30688036420515974, 0.5081689737003678]
194400 -1.6005265018200565 0.8664295699538671 0.92 [0.359621009291699, 0.6823564484141708, 0.5602046320584133, 0.23781791023571647] [0.5603789907090662, 0.2376435515802476, 0.3597953679415823, 0.6821820897691033]
194500 -1.5402193587539268 0.767043558269988 0.9066666666666666 [0.19750699700219443, 0.8256246449968839, 0.46439079047312454, 0.3258109008611315] [0.7091596696644733, 0.0810420216697808, 0.44227587619354986, 0.5808557658055284]
194600 -1.407047870583101 0.7071276662449232 0.9533333333333334 [0.34477640480353594, 0.619508074234874, 0.8665533063582815, 0.0758288812699762] [0.6085569285297551, 0.33382525909850574, 0.08678002697493979, 0.8775044520634655]
194700 -1.491891577141111 0.7923868702508907 0.9133333333333333 [0.1330410997457173, 0.896412073061572, 0.7564060984026872, 0.04080739545669055] [0.7802922335876388, 0.01692126027176485, 0.15692723493062993, 0.8725259378766332]
194800 -1.3224765828637062 0.6838014069944371 0.9 [0.34525537347421786, 0.3080374261023278, 0.7105047456739096, 0.4362024547495459] [0.5547446265257822, 0.5919625738976727, 0.18949525432609088, 0.4637975452504541]
194900 -1.4881349242205262 0.724477103886749 0.8866666666666667 [0.6196351287430574, 0.5107123566562737, 0.012589896966425769, 0.630395950967577] [0.2670315379236092, 0.37595431001037044, 0.8740767697002436, 0.25627071569911036]
195000 -0.9612693912913305 0.5091310484682394 0.9266666666666666 [0.013840791779065623, 0.9148255523653099, 0.44150379721948885, 0.4831631919694692] [0.9128258748875991, 0.011841114301359727, 0.48516286944719333, 0.4435034746971817]
195100 -1.6709685579435962 0.7881775016138582 0.94 [0.4173250992393317, 0.45780668684307596, 0.12947332080890547, 0.8753948931086867] [0.5226749007606677, 0.48219331315692415, 0.810526679191095, 0.06460510689131321]
195200 -1.2836339545585607 0.6708298828591619 0.9 [0.025472713678805194, 0.8757455620000817, 0.8874757908136068, 0.011305933507506234] [0.8745272863211397, 0.024254437999920688, 0.012524209186376306, 0.8886940664925626]
195300 -1.3021152823376458 0.6364602123826061 0.9666666666666667 [0.3543597650542197, 0.5551944676875763, 0.26719174901979137, 0.7565873515717454] [0.6123069016124486, 0.4114721989790787, 0.6994749176468099, 0.21007931509499592]
195400 -1.6833353392263106 0.8199233178788677 0.9333333333333333 [0.09823525610949911, 0.8655389773720074, 0.4877959550506257, 0.4150964781345354] [0.8350980772243378, 0.06779435596140765, 0.44553737828181106, 0.5182368551991106]
195500 -1.4117207263805376 0.7020432943305107 0.92 [0.0701917119359263, 0.8499910552357836, 0.9042301908311058, 0.01558704199718549] [0.8498082880640544, 0.07000894476421764, 0.015769809168865126, 0.9044129580028624]
195600 -1.4102121171820372 0.6609617588558393 0.9466666666666667 [0.01436913269089812, 0.9398199738739982, 0.3962987023521662, 0.542845524416271] [0.9322975339757689, 0.006846692792668673, 0.550367964314498, 0.4038211422503974]
195700 -1.4161045905404 0.7434476469992514 0.8933333333333333 [0.10843571212581565, 0.625930250934993, 0.7840149031223765, 0.26828580048348155] [0.7848976212075229, 0.2674030823983515, 0.10931843021092315, 0.6250475328498684]
195800 -0.9308699819802897 0.4381632752964417 0.9533333333333334 [0.6018130000727953, 0.3517143554303239, 0.940389790147648, 0.012749521015899257] [0.35152033326053295, 0.6016189779030142, 0.012943543185687896, 0.9405838123174313]
195900 -1.3452851656943963 0.728204512270384 0.8866666666666667 [0.4860073489951542, 0.8234033762039096, 0.4106300027660698, 0.053292605368199394] [0.40065931767149743, 0.0632632904626224, 0.4760366639006381, 0.8333740612985765]
196000 -1.2442650752297617 0.6469931019738311 0.88 [0.508702439225662, 0.07012482322375703, 0.5268904895670932, 0.6542822479834877] [0.3712975607743566, 0.8098751767762442, 0.35310951043287075, 0.2257177520165285]
196100 -1.467598595438895 0.7126695536867708 0.86 [0.7079193796314335, 0.24037678918847494, 0.2335314891545864, 0.5381723420255053] [0.15208062036859651, 0.6196232108115699, 0.626468510845345, 0.32182765797448887]
196200 -1.7932804597174994 0.8675735545609992 0.94 [0.5168950147741206, 0.5070162547600827, 0.7263312416597086, 0.12975748880608817] [0.42310498522449597, 0.43298374524128597, 0.21366875834103458, 0.8102425111931837]
196300 -1.5657322521483779 0.8744527357678454 0.9533333333333334 [0.020808828232297454, 0.9336731541866437, 0.7505257663344237, 0.2016589179133023] [0.9325245051010274, 0.019660179146698226, 0.20280756699891003, 0.7516744154200303]
196400 -1.840802211060504 0.85386623720306 0.8733333333333333 [0.557528182318242, 0.3743101612510077, 0.16939467319002735, 0.6454336499073895] [0.31580515101592693, 0.49902317208660985, 0.7039386601382063, 0.22789968342592373]
196500 -0.9833481014880661 0.5063830731790583 0.9333333333333333 [0.9075565197553537, 0.34586029343732294, 0.22086166108648764, 0.392388192387502] [0.025776813578007114, 0.5874730398960029, 0.7124716722468145, 0.5409451409458425]
196600 -1.1168603851606167 0.5863257506991609 0.9666666666666667 [0.754343899097607, 0.21437338705835635, 0.230676868859585, 0.733939178317785] [0.2123227675690695, 0.7522932796083054, 0.7359897978070852, 0.23272748834887266]
196700 -1.0430411130096309 0.630835676381838 0.86 [0.6611827607725325, 0.7831562762166181, 0.1967016615545044, 0.07895930145634515] [0.19881723922846792, 0.07684372378340001, 0.6632983384447054, 0.7810406985434274]
196800 -1.0743640687311098 0.6292511347172502 0.8066666666666666 [0.5252592340883031, 0.7076863503691377, 0.23903092902920378, 0.14135681984668869] [0.28140743257729595, 0.09898031624122179, 0.5676357376821687, 0.665309846832647]
196900 -1.7364589642984682 0.9005376926719818 0.8466666666666667 [0.49988618946013796, 0.2943245808879794, 0.336348752041642, 0.562773810943575] [0.34678047720684324, 0.5523420857786362, 0.510317914626352, 0.28389285572150214]
197000 -1.3375549438134433 0.7066881200499814 0.9733333333333334 [0.357081984333951, 0.5952170404210341, 0.38667377701091404, 0.6076938649007676] [0.6162513489994458, 0.37811629291230364, 0.5866595563223574, 0.3656394684325603]
197100 -1.3858608243286719 0.6364904917962523 0.88 [0.534963166531214, 0.6279351990059788, 0.3400315352331762, 0.25707009922963164] [0.3450368334694055, 0.2520648009933394, 0.5399684647654567, 0.6229299007717984]
197200 -1.3721064769151439 0.6808354920916698 0.8866666666666667 [0.4040538141951478, 0.5821277244859605, 0.5903554652347047, 0.19679632941752068] [0.4826128524712061, 0.30453894218070604, 0.29631120143229256, 0.6898703372491283]
197300 -1.248274270224984 0.6096248335778643 0.9533333333333334 [0.014045768164826172, 0.8856077825779973, 0.940218310046344, 0.0667948058774989] [0.939287565168664, 0.06772555075535419, 0.01311502328686576, 0.8865385274557828]
197400 -1.392733627681379 0.6095465650341506 0.92 [0.268577670151482, 0.7090790941141665, 0.8355778812706267, 0.026765354463725563] [0.6514223298452145, 0.21092090588585338, 0.08442211873267981, 0.8932346455362521]
197500 -1.7038077491237757 0.7612801063798047 0.96 [0.11807217584621792, 0.8444078896799092, 0.72986004012693, 0.22765989434694409] [0.8419278241539416, 0.11559211031992685, 0.23013995987269123, 0.7323401056534403]
197600 -1.0277995113746616 0.5481844541310553 0.9 [0.5721633538554733, 0.7214774774805712, 0.4881852117094483, 0.018173956954506573] [0.32783664614451435, 0.17852252251943146, 0.4118147882905458, 0.8818260430455085]
197700 -0.8800051853979919 0.5134538206688976 0.8066666666666666 [0.7868782034779724, 0.67657975069937, 0.019858334226771128, 0.13001704492922045] [0.019788463188714512, 0.13008691596734095, 0.7868083324398655, 0.6766496217374118]
197800 -1.2385315577488045 0.6084508930512065 0.9333333333333333 [0.8933638802490428, 0.011990341198810737, 0.20704857170223015, 0.7542638735165831] [0.03996945311963778, 0.9213429921444863, 0.7262847615861652, 0.17906945981637737]
197900 -1.3846263710816487 0.6922898227241995 0.8933333333333333 [0.2743389249319738, 0.7402813102951665, 0.7579905433864185, 0.014055888053108019] [0.618994408401472, 0.1530520230379545, 0.13534278994643154, 0.879277445280808]
198000 -1.3893930973876516 0.7126345206752165 0.9866666666666667 [0.18337125613681604, 0.7816403533969918, 0.5314397130456427, 0.47688201075388276] [0.8032954105298327, 0.20502631326976709, 0.45522695362091053, 0.5097846559128226]
198100 -1.3289035681801995 0.6980984739906223 0.8666666666666667 [0.38458498083229864, 0.6502971643817759, 0.450341186956117, 0.24811000116314255] [0.4820816858334639, 0.21636950228458715, 0.41632547971143935, 0.6185566655038425]
198200 -1.2580011806544256 0.5682271102332435 0.92 [0.1836718696963286, 0.9071440886510669, 0.7342667475004627, 0.014917294152142173] [0.7363281303036714, 0.012855911348933307, 0.1857332524995374, 0.9050827058478574]
198300 -1.613599756477296 0.7764738834022525 0.9466666666666667 [0.12665135970900646, 0.7650393834941738, 0.9336612520615734, 0.06798133806857908] [0.8200153069627024, 0.18162728316848825, 0.013005414605214094, 0.8786853285969297]
198400 -1.3737517244102995 0.6666241282998591 0.88 [0.006050022380916978, 0.5711514230942418, 0.8702171904115549, 0.3125813641132872] [0.873949976726211, 0.3088485778061005, 0.009782809553107735, 0.5674186359145815]
198500 -1.466373993651316 0.7257444619334307 0.8866666666666667 [0.14251747357312822, 0.7787301516536025, 0.8364359529991922, 0.015649755107410856] [0.7441491930935384, 0.10793651501306388, 0.050230713667475196, 0.8710169115592559]
198600 -0.8630837771783035 0.4174859536273283 0.88 [0.6789061836973185, 0.8737865332832985, 0.2008201222535066, 0.00648716076587557] [0.2010938163533313, 0.006213466630650414, 0.6791798776723914, 0.8735128393436264]
198700 -1.278371492494427 0.705015531931514 0.94 [0.5597249031885633, 0.5678219546768342, 0.4098303633908781, 0.3426227787437249] [0.3802750964160579, 0.37217804584143166, 0.5301696365819278, 0.5973772211605831]
