step Ek EV sign nup ndn
180800 -1.4724116261557463 0.7783491549735386 0.8933333333333333 [0.4831232236565958, 0.4728342060665135, 0.4162695470789744, 0.41443968986458346] [0.4103844036284143, 0.42033153029137565, 0.47703898193681465, 0.4789117508100616]
180900 -1.1337054413672267 0.6119626399415442 0.88 [0.3357579729961695, 0.8683183632022126, 0.5441891523311461, 0.011734511470472313] [0.5439272274755907, 0.011820522209145316, 0.3374004637574129, 0.866851786557851]
181000 -1.3949089578577714 0.7014520437109054 0.9666666666666667 [0.014231223682152011, 0.948157047467743, 0.9520137016304084, 0.018931360553029287] [0.9524482336006753, 0.0181311311691883, 0.0146602484063047, 0.9480937201571652]
181100 -1.2823175441631542 0.6552351375936647 0.8866666666666667 [0.10857893787858494, 0.8706971980234467, 0.7827316977333141, 0.01132549969798751] [0.7799379660044305, 0.014712708002019858, 0.10399193825705905, 0.8746907210698246]
181200 -1.9825353010517381 0.9347662402050628 0.9533333333333334 [0.7130896219062247, 0.308902339068114, 0.5857314838960468, 0.29894322179628086] [0.2415023365800838, 0.6441211236840512, 0.36668749897051717, 0.6543557074320149]
181300 -1.1986194167246147 0.6479637169570721 0.9 [0.10672331104509818, 0.5105823211524143, 0.8341528941963531, 0.3485414736061355] [0.7933395336242899, 0.3893704835935284, 0.06584532820341295, 0.5514446545787692]
181400 -1.5739752159048372 0.7640737989099805 0.9466666666666667 [0.20492008960298871, 0.739247802380919, 0.6339504391065875, 0.3152150022428374] [0.7417389153833306, 0.20743066858637713, 0.3126918152933357, 0.6314719340702891]
181500 -1.5545398345529418 0.7785068787058386 0.8866666666666667 [0.44866681122136337, 0.5271205346518858, 0.40662177715685055, 0.3909242103032339] [0.43793577178969095, 0.3594986379096145, 0.48023882235097715, 0.4956601012830505]
181600 -1.4247005551149603 0.6705578003224767 0.9066666666666666 [0.4808115724041805, 0.4684162647597185, 0.5235050654891099, 0.3406004306803245] [0.42656081518363964, 0.438294708094363, 0.3825661480999704, 0.5659116619553598]
181700 -0.7626378908312922 0.3922907324410682 0.78 [0.41002963994461095, 0.772287439992766, 0.3695779482637061, 0.008104971798917636] [0.36993411521424674, 0.00717554948100835, 0.41046622195312293, 0.7724241133516221]
181800 -1.4781038169594385 0.7270880122357459 0.9066666666666666 [0.2842559769112168, 0.6879630726333171, 0.5898409208431858, 0.25127336294561303] [0.622352520606054, 0.2187650728933967, 0.3168123787806261, 0.6554033610532565]
181900 -1.6471766274201727 0.8166704596795481 0.8666666666666667 [0.3150567104134032, 0.5988856266783248, 0.556239835624785, 0.2631511606168205] [0.550784116309578, 0.2679950515219879, 0.31042163339062023, 0.6041325321111465]
182000 -1.0676191901348606 0.6178301467035126 0.98 [0.1876770120221262, 0.7943703815880289, 0.3384855843649679, 0.6394670220248778] [0.7923754973970335, 0.18561913070502592, 0.6413659672439304, 0.34063940465400994]
182100 -1.3579275012495946 0.632241309423394 0.9133333333333333 [0.18848830477166312, 0.6967050824720663, 0.7612522733272578, 0.18022100609567904] [0.7238344480982768, 0.21665123125040472, 0.1532547446578997, 0.7329262426600852]
182200 -1.1097218590813367 0.6345280592979591 0.8666666666666667 [0.27782645599244776, 0.6203550084681889, 0.36453014259623123, 0.4706217262764646] [0.5895444080529729, 0.2466651512350676, 0.5017524861191491, 0.3953712879261438]
182300 -1.4468651102512187 0.8016267817696411 0.96 [0.06358939570136343, 0.9416366213689082, 0.5083616837982947, 0.40641229913143323] [0.8963797017287621, 0.0183888335666442, 0.4514531283427544, 0.5537783363618397]
182400 -0.9589294058504656 0.5292979166168198 0.8266666666666667 [0.3480478923762496, 0.8144541549407535, 0.4812073018985178, 0.009623984117812413] [0.47861338329358355, 0.012470511990335376, 0.3452239595948043, 0.8170254784546099]
182500 -1.3086317218892525 0.6343388512707303 0.84 [0.40458919895255346, 0.8172642400192641, 0.44861633376762183, 0.009530227260560721] [0.4357302187571542, 0.022732612094319992, 0.3910660468097398, 0.8304711223387857]
182600 -1.3494665968556736 0.6945684025070018 0.9333333333333333 [0.02842290966633407, 0.9078726609493494, 0.9162965721409195, 0.014074523910063546] [0.9049556587199965, 0.02544026122720145, 0.017211303047435386, 0.9190594436720333]
182700 -1.2946615566398367 0.6051646775945866 0.9066666666666666 [0.04890128113120134, 0.8965825122169431, 0.8521234297347525, 0.01572611025043682] [0.8577663652088444, 0.010090527845306492, 0.05454229362188663, 0.8909341466572962]
182800 -1.2537144220343832 0.7149953674098746 0.8666666666666667 [0.20153869376704542, 0.7506164898244829, 0.6688078175424721, 0.11237033219933222] [0.6649322577979455, 0.11598648887998808, 0.19795761012452648, 0.7544569765308725]
182900 -1.0403755024438033 0.49376347172741153 0.8866666666666667 [0.46780351402477643, 0.8483724893592841, 0.4345586468370208, 0.022598683112251987] [0.41888891924979726, 0.03817776735178783, 0.4521108886173504, 0.8641557581143983]
183000 -1.6111639109548366 0.8449184288171688 0.9666666666666667 [0.60106045800972, 0.4056164963448358, 0.5247495212120684, 0.4019068577667086] [0.3657506816745409, 0.5610532187684015, 0.44111345512713207, 0.5654159777632584]
183100 -1.34731360505098 0.7523172550514703 0.9466666666666667 [0.21931015390265907, 0.8315104032638161, 0.5791018052288412, 0.2634109709380177] [0.7275349334913187, 0.11502183185242933, 0.3675453069118483, 0.683231261077737]
183200 -1.4092910289893181 0.6596385599176448 0.9533333333333334 [0.016736577031121837, 0.9407293785098488, 0.9297528153140564, 0.019447895811639596] [0.9365854376969929, 0.012579762254101486, 0.02361115046010612, 0.9338903162554661]
183300 -1.459796960991725 0.7666499534247022 0.9533333333333334 [0.2842890422646521, 0.7133796195816324, 0.8749995335154589, 0.03399847130492294] [0.6689809327271644, 0.24001021634367797, 0.07870275265761711, 0.9189727649382068]
183400 -0.8586915925448659 0.4382972947659861 0.9066666666666666 [0.4083489867616644, 0.8923367077162038, 0.4997053662505543, 0.012942272604910968] [0.4983185559208662, 0.014329465356858124, 0.40696545208125184, 0.8937198599743561]
183500 -1.3808979678793774 0.6667170575840051 0.92 [0.2608785730498157, 0.8249689734624988, 0.3522597304505669, 0.40189272303711854] [0.6591541406251624, 0.09498636451181358, 0.5679691356220007, 0.517890359241024]
183600 -0.8445565586362559 0.3990695812973266 0.9866666666666667 [0.008311195386654866, 0.9780391163803684, 0.2259020526296345, 0.7610809689366763] [0.9783550147147427, 0.008619456299264663, 0.7610697389310624, 0.2252891233882636]
183700 -0.9085052999755978 0.42781479574874626 0.9066666666666666 [0.2987522143876396, 0.8303337960568637, 0.3591368080589902, 0.3251105148298398] [0.6078896217546033, 0.07618890875178273, 0.5475034124030266, 0.5817513904239201]
183800 -1.3050956870814403 0.5770996947513626 0.8666666666666667 [0.7177372599850985, 0.15953911322777375, 0.00996187293576193, 0.8460950871846993] [0.14922255834243756, 0.7068559888516792, 0.8567325104679261, 0.020522275671290266]
183900 -1.8429975754217442 0.8989047709720688 0.9266666666666666 [0.21232006268014322, 0.6992816875070043, 0.639913134117305, 0.3018184490288809] [0.7149186829806172, 0.22663743887600196, 0.2868589421715192, 0.624918269305195]
184000 -1.4852046217691965 0.7567924168366297 0.8933333333333333 [0.5524804483661042, 0.27476965862614594, 0.4274943372707947, 0.5319222224036219] [0.34084020406970233, 0.6185641116679698, 0.46587947985862904, 0.36138287107036565]
184100 -1.065221551515732 0.5481152094381847 0.86 [0.013560954092105282, 0.554576043393828, 0.8449662339926217, 0.3068967685214457] [0.8464725718547796, 0.3054115257467629, 0.014997379983121445, 0.5531185224153363]
184200 -1.0233776526873823 0.47771316787627505 0.9866666666666667 [0.7053206116685028, 0.28220574735601944, 0.977172692715962, 0.008634281592848597] [0.2812837674307309, 0.7046504003032836, 0.009374123320704758, 0.9780250422786138]
184300 -1.734945149420253 0.8852690261814522 0.9733333333333334 [0.801490780728051, 0.11180910419049196, 0.5369592890144436, 0.4964074927336805] [0.17223522189225882, 0.8612554844494089, 0.4364927549457067, 0.47668320537929276]
184400 -1.336356887930341 0.7670314558986736 0.8333333333333334 [0.2591194345457188, 0.6234773158088869, 0.5886345246113684, 0.1954353917006917] [0.5634466697101639, 0.21125728456181808, 0.2511536072028636, 0.6408091051918209]
184500 -1.362996660212385 0.7266703143410984 0.88 [0.3957193102048721, 0.6002276106474133, 0.38083362183033426, 0.3832194573173801] [0.48434473174199333, 0.2800970729121437, 0.4991481143096456, 0.49641008103621764]
184600 -1.635748504906549 0.9258806954157948 0.92 [0.5939583236716932, 0.22491328605960648, 0.11772472999737105, 0.9034036602713288] [0.3258160186600271, 0.6952298678166079, 0.802551293798226, 0.0164028197251398]
184700 -1.2036363459609627 0.5436890514099944 0.96 [0.6140496062900422, 0.30912254944130385, 0.632091372041343, 0.3647364722273113] [0.346475738170827, 0.6503031345327147, 0.3279978665276211, 0.5952232607688378]
184800 -1.5347609253755772 0.7240002521072975 0.8666666666666667 [0.4142855571464548, 0.45961992083128206, 0.4511144093653781, 0.40831344599021857] [0.4527090926816056, 0.4068762406593965, 0.41522049508118547, 0.4585275049111461]
184900 -1.5760875441553157 0.8070525730455282 0.9066666666666666 [0.013142659943196265, 0.8516333856454282, 0.8487436681923051, 0.09981361955240443] [0.8935192175217895, 0.05488650712945925, 0.05818707626341973, 0.8067405324186651]
185000 -1.2444829149340373 0.6241676617906401 0.9333333333333333 [0.08453707284658742, 0.9232046616555519, 0.5763928814025175, 0.2825320507620092] [0.8488022936318628, 0.010289519631825415, 0.35693191598177754, 0.6506429374212004]
185100 -1.6837844367024015 0.8598343438282026 0.8933333333333333 [0.4770606849628582, 0.6677252865723718, 0.3946463722822512, 0.24723432284918506] [0.41598428723602027, 0.22545889485762696, 0.4997806289770245, 0.6454428555959949]
185200 -1.779832206067245 0.9197613137205214 0.92 [0.225924303077016, 0.631752499712873, 0.5993573670462281, 0.38296583016388275] [0.6939294352291444, 0.288509580142707, 0.3206359550884994, 0.5369250295396494]
185300 -1.236760015581834 0.5668958077775205 0.84 [0.35608417126715103, 0.34402006272037844, 0.48403846048797344, 0.4958573055244972] [0.48389521805509245, 0.4961755557109424, 0.35591615023180084, 0.3440130760021644]
185400 -1.4488803055399009 0.7079125604960247 0.94 [0.7243842208886243, 0.21439612711851513, 0.7256473582539601, 0.21557229373890058] [0.21557704881750675, 0.7256442100302546, 0.21441133761409523, 0.7243674035381433]
185500 -1.4166840800737237 0.7447462285058056 0.9266666666666666 [0.8803569179117949, 0.019579203613625137, 0.738278009705624, 0.21511920210228805] [0.04647417160866218, 0.9070592800486014, 0.18871314099461245, 0.7110867406814573]
185600 -1.3799127940086975 0.6849192872811536 0.96 [0.6345841639023744, 0.32670667115321855, 0.7030976790772633, 0.2556114858671442] [0.3253414468920917, 0.6333506288962215, 0.256921530377115, 0.7043863938345715]
185700 -1.2206539130629486 0.6566325789761595 0.8533333333333334 [0.3530261787305037, 0.4500598649637655, 0.514894935093466, 0.3886856878789318] [0.50027116315625, 0.40328057111881294, 0.3384625112468937, 0.46465242114470984]
185800 -1.4128471684963329 0.6795752752843024 0.9333333333333333 [0.7847328652836364, 0.31867318776877096, 0.3322696251443411, 0.43099098846991873] [0.14862044539263863, 0.6146660260334592, 0.6011194508018656, 0.5022607444387035]
185900 -1.1887154323136384 0.6090957323174259 0.9466666666666667 [0.38558477439124267, 0.5644021475926269, 0.9287104532174355, 0.014635958132028766] [0.5615826526286343, 0.38192119228643356, 0.01784060951263435, 0.9319888789056316]
186000 -1.4163430392092242 0.7250214234134837 0.8933333333333333 [0.01987376677577701, 0.7248810978555387, 0.792547842254719, 0.2493639597806323] [0.8734304054248332, 0.16848593689273975, 0.10080706127218861, 0.6439432630769057]
186100 -1.15865727517944 0.5028061038766235 0.9466666666666667 [0.21677782209660143, 0.7390853853867191, 0.27892485921843, 0.6585452666315825] [0.7298890348858437, 0.20757614469996097, 0.6677292768995207, 0.2881388768480089]
186200 -1.4879478245270363 0.8194847413706244 0.9333333333333333 [0.48204476421306536, 0.6774089251929277, 0.4154403553622529, 0.29177262189842057] [0.4529167520713664, 0.25463611237230444, 0.5168594814132507, 0.6422543208097444]
186300 -1.280543885937785 0.6379549888210935 0.88 [0.3061100871472909, 0.8020303200644925, 0.6213074472770143, 0.0305521455112021] [0.5738903269124545, 0.07803613513049217, 0.2586333703199469, 0.8494401676371065]
186400 -1.7634661741821838 0.8897174228924233 0.9333333333333333 [0.24759893298044575, 0.5969687672178984, 0.896832725665406, 0.12526624080291712] [0.6855819748537018, 0.33651103695643075, 0.03621973543912243, 0.8083539194174114]
186500 -1.4504046428932513 0.7433128522759344 0.9733333333333334 [0.06585274572572673, 0.9082037365913908, 0.8587884240587554, 0.11382176029079351] [0.9074871802176104, 0.06512622830385392, 0.11391996534720628, 0.860133292797996]
186600 -1.2642512686136318 0.6942679589653282 0.8666666666666667 [0.27263186268215256, 0.19091307309584105, 0.5985443797736941, 0.6712440177816448] [0.5940961632267772, 0.6755623216534385, 0.2680554410230472, 0.1956194074300699]
186700 -1.1417486791840619 0.63737838415945 0.9733333333333334 [0.4642605845193009, 0.49866769497921637, 0.9619761324629459, 0.021762254705203276] [0.5087088436636035, 0.47492741619021, 0.011354819920842783, 0.9516755868920108]
186800 -1.3429647740909743 0.7336456198243827 0.94 [0.17698991404380246, 0.7449079000678756, 0.9051890660399092, 0.052913119848413584] [0.7630803548930502, 0.19544077776417076, 0.034821451020694505, 0.8866574163220852]
186900 -1.4107488074052597 0.6291791567387484 0.9266666666666666 [0.014298932851165142, 0.9000055502367227, 0.9130582906263123, 0.025970559619133266] [0.9123999271514562, 0.026653848096616237, 0.013574002497302213, 0.9007055555879598]
187000 -0.9148361044016186 0.49792079373650505 0.96 [0.03899979351938423, 0.9116332298019162, 0.3737110683095088, 0.5956559083691912] [0.9210892400020148, 0.04814773051521105, 0.5863820890475964, 0.3643809404351781]
187100 -1.5805737635552433 0.8511165370118062 0.9466666666666667 [0.39031312669915263, 0.5686749992479858, 0.8508930118033334, 0.0834521955828612] [0.5550496301432379, 0.37894922885546733, 0.09585094008070129, 0.8634835342539274]
187200 -1.5412405605242427 0.9270074336915031 0.8666666666666667 [0.2005053858461578, 0.7507876433201265, 0.6430043151606328, 0.13903598900641637] [0.6669737309819906, 0.11544305929583741, 0.2235831258962854, 0.7273334171592202]
187300 -1.43250393154657 0.6756184051011453 0.9533333333333334 [0.07866772101354219, 0.9361974311820304, 0.8489254528817696, 0.04287606158932559] [0.8747001012870947, 0.017200666639729502, 0.10439882904723535, 0.9103670696926076]
187400 -1.3809348038264329 0.7363772174772447 0.9933333333333333 [0.16622949330611597, 0.826938159879386, 0.6119940150123135, 0.3815049984688514] [0.8271377373664317, 0.16636690491894726, 0.381308528007773, 0.6118534963735159]
187500 -1.5605698039808473 0.7878044755142003 0.92 [0.35465099201566075, 0.5610656946877235, 0.4162338115143155, 0.5080495017823005] [0.5653731313866592, 0.3589463221708092, 0.5038690617542471, 0.41181148468828355]
187600 -1.2979405106103337 0.6574016932080737 0.8866666666666667 [0.14598674564642478, 0.7480693990872817, 0.7406060139413528, 0.1386711746582747] [0.740777594483351, 0.13898103590820357, 0.1459997733724444, 0.7475749295693341]
187700 -1.4934540997049066 0.6861636601156621 0.9133333333333333 [0.49595736964041987, 0.4238545996527452, 0.2113696617208395, 0.6954850356526618] [0.417141844154413, 0.4896477082384515, 0.7018820464458803, 0.2179950678279227]
187800 -1.3328912177682979 0.6253427206597527 0.96 [0.5952704195134207, 0.3775564561146011, 0.06893383833702661, 0.878239286034951] [0.36468168368250453, 0.5824970490334402, 0.8910926582685488, 0.08172860901550694]
187900 -0.848047675099289 0.40358966954202397 0.8666666666666667 [0.3853939966752771, 0.10274183475492675, 0.4808178537014724, 0.7643796482016567] [0.48127090198011796, 0.7639993367691856, 0.3858492147317711, 0.10221387985225909]
188000 -1.730087805491413 0.9093667381311078 0.9066666666666666 [0.44293326869341293, 0.5587823778192313, 0.45989158777404365, 0.3517260990466471] [0.46371990495878035, 0.34792638224874484, 0.44678604068486616, 0.5549010054409413]
188100 -1.39378759281029 0.6375462282395273 0.9066666666666666 [0.01197330896361316, 0.7832848254321737, 0.8956291415913035, 0.12244605734624404] [0.8946809788298092, 0.12339067585082866, 0.011030966262575173, 0.7842307123901197]
188200 -1.5871222877051347 0.7992581435661386 0.92 [0.4871017448608914, 0.6479611759977815, 0.5786506765435595, 0.12628640259776794] [0.43290452512602634, 0.27205360660269007, 0.3413359712463131, 0.7937058970249703]
188300 -1.3545986857301302 0.6573683834705331 0.9333333333333333 [0.450479387474257, 0.5216375911981963, 0.6060121419637094, 0.2885375460305036] [0.48286977936700376, 0.41169614414820044, 0.3273100198557745, 0.644790723295688]
188400 -1.5595572687417725 0.814180384576027 0.92 [0.024819389179132848, 0.8640226118487565, 0.903179603989864, 0.04797839498224739] [0.8951011777698975, 0.05604047522650919, 0.016801528546008533, 0.8720568184575842]
188500 -1.2913483071990777 0.6201145430413426 0.84 [0.22251440646663534, 0.5172899146538437, 0.6173681995968925, 0.32282747928262867] [0.6175243848643976, 0.3227153847185072, 0.22262371024319344, 0.5171365201739007]
188600 -1.196026498386435 0.5742521898020829 0.96 [0.4558422134749304, 0.4754182690694395, 0.9365594525818275, 0.05218006487380319] [0.5040847505769276, 0.48464224975875947, 0.022488549171517314, 0.9087844504927954]
188700 -1.4878814631024144 0.7180032142117091 0.9333333333333333 [0.22908254071933276, 0.7029550910695918, 0.8847908475420024, 0.049838187335739116] [0.7042514114799827, 0.23037183556766289, 0.04855188600584341, 0.8834915336131777]
188800 -1.520506777398112 0.8000859788032464 1.0 [0.1982290034091224, 0.8007473125115866, 0.5760933343236224, 0.42493034975566824] [0.8016880194729865, 0.1993329103341198, 0.4240021673839523, 0.5749769028089422]
188900 -1.0052182926030455 0.49172584214643866 0.96 [0.67767144333761, 0.28187186942614045, 0.9493124396330217, 0.011144247603228954] [0.2823376823745367, 0.6780678995124999, 0.010676752489135223, 0.9489176656238272]
189000 -1.6699184882918987 0.8580061849200481 0.92 [0.09617881374670283, 0.801907496213343, 0.7515663212924951, 0.19034736874745908] [0.8240307102763431, 0.11795771843549656, 0.1696147155834049, 0.7283968557047554]
189100 -1.317753658825319 0.6402239579774 0.9333333333333333 [0.014814737857733622, 0.9095244718921153, 0.918600911566054, 0.023726545350763736] [0.9187395408833123, 0.02385128078451843, 0.014416404936511376, 0.909659440062325]
189200 -1.298191657644946 0.6773517079839182 0.9466666666666667 [0.8233866991554831, 0.11528738081203924, 0.44998484218848234, 0.5046744111773284] [0.12327541969386933, 0.831348137366415, 0.4966979446476723, 0.4420118316253769]
189300 -1.473410404731978 0.753712128195962 0.9333333333333333 [0.43303485434350714, 0.439754942819231, 0.5116893011362349, 0.482187568367693] [0.5001325606421604, 0.49396371312828324, 0.42164520936741, 0.4509251835288136]
189400 -0.7305407790078056 0.34838399420318095 0.9866666666666667 [0.007777007104804751, 0.9788733630357885, 0.007383536443564181, 0.979299426749176] [0.978860163543979, 0.0077936553547021175, 0.978934205464656, 0.007745308969997337]
189500 -1.291814648548304 0.6537640046036666 0.9866666666666667 [0.8615006516426345, 0.13123254664094386, 0.35964828016101225, 0.620951854888743] [0.1252040445413962, 0.8554400792307794, 0.627254085786382, 0.3654351237747758]
189600 -1.5158731001133716 0.7668318509538494 0.9066666666666666 [0.19177088352129718, 0.605072729788636, 0.49572042559249335, 0.5207692944309062] [0.7149078243655183, 0.3015668253028128, 0.4109470951884667, 0.385911588476536]
189700 -1.2389371121487254 0.6075066766534247 0.9733333333333334 [0.020469627243188234, 0.9521643334437986, 0.4606088355302397, 0.51342387044944] [0.9529979174595867, 0.021032447459377636, 0.5124133721566974, 0.46022292959100547]
189800 -1.6545372298942442 0.8703446200407149 0.9733333333333334 [0.6122464583388847, 0.3612665026434039, 0.14854422681602783, 0.8246094788683507] [0.3606676034007939, 0.6125099470786627, 0.8246890469167335, 0.14880006927047565]
189900 -1.2164301879536468 0.6149157270270935 0.9066666666666666 [0.0883585189563548, 0.7690695362333817, 0.2644161932968331, 0.6914890848467633] [0.8183275919115364, 0.13770006403038257, 0.6411566372530974, 0.2161490401383161]
190000 -1.2972452764790214 0.6654488218681034 0.9 [0.17281435823406635, 0.8756518306013454, 0.7391510717642594, 0.012382739400328557] [0.7271537172847349, 0.024346908717785064, 0.16087430062010447, 0.887625073377375]
190100 -1.4599600125694117 0.7923795710908853 0.9 [0.4556443116217672, 0.4409878128152395, 0.5491646757219716, 0.3542031998410223] [0.4445465530576699, 0.4605649474502838, 0.3506010411173269, 0.5442874583747194]
190200 -1.4384036432223006 0.7100175600562671 0.96 [0.1724386030008452, 0.7870274817738222, 0.30284739350143314, 0.6576865217238984] [0.7869328781878222, 0.1736153523500186, 0.6580156067043755, 0.3014361627577831]
190300 -1.848202446264695 0.9317870336372198 0.9066666666666666 [0.13541291759604698, 0.7708815030877987, 0.7321417461299914, 0.17489716651949552] [0.7714466437601025, 0.13564586392584996, 0.17447065219583127, 0.7317701734515496]
190400 -1.453099287394731 0.788534601391193 0.8933333333333333 [0.547945716972238, 0.628541914914243, 0.4243412207258677, 0.1858378140543185] [0.34546626736266745, 0.2652204476102307, 0.4683940145832534, 0.7075859371105149]
190500 -1.4061201107538928 0.7303937785041182 0.9333333333333333 [0.12174437453863768, 0.9136219997911336, 0.6574473572874527, 0.17385293504944235] [0.8115841806966188, 0.019978812124440984, 0.27582403254809873, 0.7592796412975077]
190600 -1.9983610420128461 0.9680497874628804 0.92 [0.3099224750626411, 0.5483860179964181, 0.3348894084927576, 0.6468020984481836] [0.6106376082682429, 0.3710854366856756, 0.5851185382388641, 0.2731584168072182]
190700 -1.3393319440114269 0.626183100065814 0.92 [0.2704455537589779, 0.8136978158217034, 0.6494159448876082, 0.10644068553171047] [0.6495425715788642, 0.107197361147348, 0.2705811607462357, 0.8126789065275523]
190800 -1.3696755947277315 0.7814089308801474 0.9733333333333334 [0.5752048852540347, 0.5070450566010742, 0.7669314071512172, 0.09748531766034155] [0.3981576847371721, 0.46626000186891786, 0.20642038285797676, 0.8758285972025995]
190900 -1.6796921764341322 0.8535768069903251 0.8933333333333333 [0.23310775763139602, 0.8147073566476833, 0.6934250707857901, 0.04542648160179766] [0.6602119289804368, 0.07867136634975326, 0.19990810015664665, 0.8478752711798301]
191000 -1.4522823068347694 0.6890627508148299 0.9466666666666667 [0.06813500549845902, 0.9348575089049064, 0.7549635956217086, 0.13537722330825977] [0.8782264170806214, 0.011816857960427116, 0.19200567722118234, 0.8112843810711021]
191100 -1.5682686348446702 0.7322626085362695 0.96 [0.01582503592540679, 0.9480029419507707, 0.7259835630072121, 0.23018845911661093] [0.94407890635227, 0.012092626372684781, 0.2342798066541291, 0.7295486606209147]
191200 -1.4089883674727728 0.7702528734825308 0.96 [0.6588230751943605, 0.41377083637158224, 0.3633546774127963, 0.48405141102126115] [0.3011816598489174, 0.5462189482847549, 0.5966332552895388, 0.475966136576789]
191300 -1.0495137086692148 0.531243667786032 0.9333333333333333 [0.34081745632928334, 0.9236268498385696, 0.5894123187245778, 0.012810041774236605] [0.5925900121622365, 0.009695883420124535, 0.34389748986756247, 0.9204832812167433]
191400 -1.505313518242897 0.7916340875524724 0.8733333333333333 [0.25495955068543863, 0.6470942933570273, 0.6171551066596805, 0.22745771596452055] [0.6183377371411871, 0.22629515807662234, 0.2557203364181488, 0.646313435030708]
191500 -1.1764558382993997 0.6224145327700812 0.8933333333333333 [0.42416289898180876, 0.8332167499727805, 0.3015537430951864, 0.22773327461689136] [0.46921018088492816, 0.06012529176102211, 0.5917176868112816, 0.6656135072094342]
191600 -1.0255832837958143 0.6306500870024113 0.8466666666666667 [0.4309000111474556, 0.8156753246941042, 0.41645615154795856, 0.030301845943815384] [0.4166495892772392, 0.031086936571550653, 0.4297533175483074, 0.8158434899362359]
191700 -1.0067784269271292 0.4891570451991215 0.9866666666666667 [0.9401778205163436, 0.050536331569218794, 0.6689472306665677, 0.3136719505812033] [0.04648256791842434, 0.9361415661289859, 0.317720135202382, 0.6729890640835414]
191800 -1.508378733234934 0.7687724097956987 0.9666666666666667 [0.9511667946910505, 0.018022649909612488, 0.021298529969388927, 0.9428453587632809] [0.01564100494976101, 0.9484133286526872, 0.9453474271211745, 0.023931572609711394]
191900 -1.5573637995532186 0.7410379271253282 0.8733333333333333 [0.1894288460578304, 0.7774588351995058, 0.6880037418041894, 0.0917752436051411] [0.6839138619952704, 0.0958657312425631, 0.18533620606740075, 0.7815508673614329]
192000 -1.5914843733167507 0.8094601311576605 0.9066666666666666 [0.20173294552001533, 0.6020602260923962, 0.7282407814941739, 0.28129938022674844] [0.7044222077205363, 0.3049721993880016, 0.17863273135589086, 0.625306194868904]
192100 -1.685584706368103 0.810155617223216 0.96 [0.4066369644733825, 0.5531473317555895, 0.45996036767750204, 0.5002553360935251] [0.5533675097393783, 0.40684798747668033, 0.5000325278825731, 0.4597519749013684]
192200 -1.681257321154555 0.808478145478073 0.9466666666666667 [0.642705486709177, 0.3058101086142416, 0.6179906979281208, 0.32682704008179286] [0.30402020019888726, 0.6407874910174068, 0.3286659015545691, 0.6198597405624704]
192300 -1.2342112552756062 0.7115870438493043 0.9 [0.09233116401327436, 0.7076432070674958, 0.6471898521805265, 0.3528357767387028] [0.8076068919709611, 0.19250052400563555, 0.25276835065461933, 0.5471242333687837]
192400 -1.3403836935189828 0.6698127541590305 0.98 [0.5307167591916179, 0.44445067154074724, 0.9650077660031279, 0.01982480326450653] [0.4491398282849542, 0.5356392819329638, 0.014866782767462965, 0.9603541070146179]
192500 -1.230946065109679 0.6560404706934558 0.96 [0.3431639893815776, 0.6158593635119919, 0.9415462582175613, 0.019430388888869454] [0.6183299875029115, 0.3426222059979979, 0.018630868639868594, 0.9404169378592222]
192600 -1.3400235950334567 0.6775184376294904 0.9733333333333334 [0.3418232887157572, 0.6321712507506536, 0.8232708138706972, 0.14940131332955864] [0.6314375821916384, 0.3411663663519216, 0.15008224246636215, 0.823980475656744]
192700 -1.5170638889188606 0.7642472363069123 0.9666666666666667 [0.9365225434267596, 0.03218445520482544, 0.016309065606991014, 0.948317269094757] [0.030175794424994972, 0.9344641784263475, 0.9508724033884228, 0.017820957093568453]
192800 -1.3223076594268313 0.5597407668565583 0.9533333333333334 [0.7507131437122944, 0.20248120323851415, 0.3778106754345915, 0.5756616442812673] [0.20263637937879736, 0.7506826543536836, 0.5756163161748651, 0.3777313167593207]
192900 -1.5359415423132554 0.7904008597941582 0.8533333333333334 [0.21301673808488217, 0.7157150197687164, 0.6155891415668959, 0.16234576724617236] [0.6403367037658695, 0.1376461127452587, 0.23770512349448264, 0.6909787266610561]
193000 -1.3931175402417937 0.6871397294999106 0.8666666666666667 [0.5209628509539158, 0.6886075260132406, 0.3379252551683057, 0.18583770119787094] [0.3456399008200013, 0.1780795704441011, 0.5287892645804809, 0.6808245974887503]
193100 -1.5885254367445731 0.7792778883281151 0.9733333333333334 [0.447919353771875, 0.47700831582462216, 0.6182624466630657, 0.40347655040710334] [0.5253143555530811, 0.49627737388460036, 0.35522974481550923, 0.5698451924134765]
193200 -1.4889088668718478 0.8010736215146488 0.9866666666666667 [0.34307887472935, 0.6507456518922998, 0.6305010635621952, 0.3490077431494891] [0.6435820718035689, 0.3360843729937952, 0.35607738213634854, 0.6375895063996209]
193300 -1.4042802431564518 0.6897640048729864 0.9466666666666667 [0.021731826636332205, 0.9356495332017687, 0.8921148730656432, 0.04383710042958841] [0.9249123574051897, 0.011012613612566011, 0.05413014011212475, 0.9032782222034538]
193400 -1.5633347305473955 0.7744254232797636 0.8666666666666667 [0.012106677640083769, 0.7437623166242593, 0.7748061253591605, 0.2026582137098304] [0.8544552745501913, 0.12116149269787911, 0.09186180587890744, 0.6658547602063558]
