step Ek EV sign nup ndn
118500 -1.5817567751247497 0.7690483024762783 0.9733333333333334 [0.04610751921286464, 0.9614671975456395, 0.6399581226214942, 0.2991338272866677] [0.9272258141204685, 0.011866135787693436, 0.3333752107118388, 0.6741995060466661]
118600 -1.6563877979450465 0.7984614701893502 0.8866666666666667 [0.07079494200397612, 0.5802828405792154, 0.8170971779166174, 0.30515837283352387] [0.8158717246626906, 0.30638382608745135, 0.06956948875004874, 0.5815082938331433]
118700 -1.7166924843456486 0.7451905680613093 0.9 [0.1606123612855529, 0.48845703445663324, 0.740503659091269, 0.4104269451665444] [0.7393876387144466, 0.4115429655433669, 0.1594963409087304, 0.48957305483345587]
118800 -1.391648928528588 0.625745934146153 0.92 [0.2678482319517022, 0.657320435811855, 0.8944335349679907, 0.020397797268452398] [0.652151768048298, 0.2626795641881454, 0.025566465032009107, 0.8996022027315476]
118900 -1.45110071704266 0.7183007871988387 1.0 [0.13904252500107203, 0.8476332179833623, 0.30615836505358435, 0.7071658919619818] [0.8609574749989288, 0.15236678201663756, 0.6938416349464155, 0.29283410803801874]
119000 -1.1155651255993524 0.5916293366985252 0.9866666666666667 [0.21686509502848728, 0.7705601225250499, 0.008471410474258001, 0.9774367053055376] [0.7698015716381796, 0.2161065441416168, 0.9781952561924078, 0.009229961361128537]
119100 -1.7159555043977233 0.8199800548615758 0.9466666666666667 [0.5860348193075051, 0.35063713136807334, 0.12668263633465593, 0.8299787463230988] [0.3606318473591615, 0.5960295352985936, 0.8199840303320106, 0.1166879203435677]
119200 -1.6292776709109034 0.8034904854276534 0.96 [0.08476026852738035, 0.8733491025023663, 0.928740484525743, 0.03315014444451106] [0.8752397314726198, 0.08665089749763392, 0.03125951547425736, 0.9268498555554898]
119300 -1.2156009395275884 0.5475896125394027 0.9066666666666666 [0.20063013647905342, 0.7110625342701901, 0.8921216057800073, 0.009519056804081933] [0.7060365301876138, 0.1956041323964763, 0.014545060886658969, 0.8971476098625846]
119400 -1.7374436485929527 0.8957705502463562 0.96 [0.1929282588621866, 0.766170677963104, 0.774726421997171, 0.18617464117753801] [0.7670717411378132, 0.19382932203689587, 0.18527357800282884, 0.7738253588224627]
119500 -1.008116580057223 0.46704440785674045 0.9866666666666667 [0.00791126937780953, 0.9793390083068954, 0.09022476775515015, 0.8958582878934783] [0.9787553972888575, 0.007327658359771655, 0.8964418989115173, 0.09080837877318809]
119600 -1.6613114562905926 0.7949621187543778 0.9333333333333333 [0.20377877575165237, 0.46191285627068784, 0.6532527549547131, 0.5477222796896137] [0.7295545575816815, 0.4714204770626458, 0.2800805783786202, 0.3856110536437193]
119700 -1.2953704136121245 0.6753946884201246 0.8133333333333334 [0.06315051429621787, 0.5301988535189731, 0.7480096324387953, 0.2853076664126804] [0.7501828190371161, 0.28313447981435985, 0.06532370089453853, 0.5280256669206529]
119800 -1.8568886698861224 0.9001057896645142 0.96 [0.19059760683746474, 0.7704677998036347, 0.5298498119847497, 0.42908478137415024] [0.7694023931625352, 0.18953220019636527, 0.43015018801524973, 0.5309152186258494]
119900 -1.4048027529075775 0.7530339846134573 0.88 [0.5722319253353678, 0.28915995455163584, 0.18042325328773492, 0.7181848668252607] [0.30776807466463213, 0.5908400454483633, 0.6995767467122651, 0.16181513317473903]
120000 -1.38679569654096 0.7931370814928447 0.8666666666666667 [0.8517858402559108, 0.16783574294320056, 0.5049260543766337, 0.20878569575758804] [0.014880826410755606, 0.6988309237234662, 0.36174061229003285, 0.6578809709090788]
120100 -1.23402188765391 0.6138765273216882 0.9666666666666667 [0.593240203785916, 0.373195378633478, 0.9527301163727645, 0.014167634541173391] [0.37342646288074977, 0.5934712880331883, 0.013936550293901803, 0.9524990321254935]
120200 -1.1325737308489563 0.5707303316530743 0.98 [0.28364704989218026, 0.6970905573667407, 0.7070252828048021, 0.27223710993627676] [0.6963529501078194, 0.2829094426332597, 0.2729747171951977, 0.707762890063723]
120300 -1.8972736523517866 0.9740344851109628 0.9066666666666666 [0.14642929821821818, 0.7878420857619693, 0.7125570951036432, 0.16650485424950243] [0.7602373684484485, 0.11882458090469726, 0.1941095715630232, 0.7401618124171644]
120400 -1.4750616387429154 0.7989805883068956 0.92 [0.01352449072241187, 0.8797884939644319, 0.9009431116339842, 0.04574390367917092] [0.9064755092775889, 0.040211506035567654, 0.019056888366015004, 0.8742560963208299]
120500 -1.3835347065473098 0.7318144580115657 0.94 [0.019446474592416035, 0.9214460248141361, 0.9233368397953264, 0.01577066079812157] [0.9205535254075841, 0.01855397518586395, 0.016663160204673514, 0.9242293392018788]
120600 -1.5835669200302398 0.6926896183954412 0.9266666666666666 [0.022466484508488347, 0.873818861411556, 0.8284259903072211, 0.12862199710606806] [0.9042001821581781, 0.0528478052551107, 0.09824067635944567, 0.7980446695605983]
120700 -1.4567661354793175 0.7296226930832894 0.94 [0.09906125472282493, 0.8637974176061443, 0.8998191089927571, 0.017322218678273073] [0.8409387452771749, 0.07620258239385559, 0.04018089100724226, 0.9226777813217272]
120800 -1.29375278790355 0.6662153685482011 0.9 [0.4744982167874582, 0.8915875765620249, 0.4159731596389408, 0.017941047011575274] [0.4255017832125416, 0.00841242343797473, 0.4840268403610593, 0.8820589529884253]
120900 -2.105726796266814 1.0044887013076187 0.8733333333333333 [0.18707828558928705, 0.6520326298682573, 0.7871066959783065, 0.12044905523081459] [0.6862550477440467, 0.2213007034650749, 0.0862266373550266, 0.7528842781025187]
121000 -1.6090669898530745 0.9302910618806857 0.9133333333333333 [0.015489853585741035, 0.8066956015610823, 0.7616960870706632, 0.24278512444917932] [0.8978434797475929, 0.10663773177225035, 0.15163724626267008, 0.6705482088841535]
121100 -0.7735988696221676 0.3684854992281217 0.8666666666666667 [0.6174615828118426, 0.8592797953138162, 0.24932829105544935, 0.007263664152224698] [0.24920508385482373, 0.007386871352850016, 0.6173383756112171, 0.8594030025144419]
121200 -1.9434271671208405 0.913832576219274 0.9 [0.21779285037745752, 0.7310439267897845, 0.577113153023488, 0.27405006980927] [0.6822071496225431, 0.16895607321021502, 0.3228868469765122, 0.6259499301907301]
121300 -1.3030799844220393 0.6609695354539626 0.9666666666666667 [0.6596135113575721, 0.3038916069653843, 0.3273872336423436, 0.6424409813680337] [0.30705315530909455, 0.6627750597012819, 0.6392794330243234, 0.3242256852986337]
121400 -1.6842647950049627 0.7967274012691635 0.9066666666666666 [0.50309934526331, 0.23846889893337173, 0.4244101160014211, 0.64735497313523] [0.4035673214033565, 0.668197767733295, 0.4822565506652454, 0.2593116935314368]
121500 -1.4627167083821868 0.816425434184124 0.8933333333333333 [0.3628395433274122, 0.6415477600608585, 0.6825758684370247, 0.09970349484137107] [0.5304937900059208, 0.2517855732724752, 0.2107574648963083, 0.7936298384919621]
121600 -1.5049416718110948 0.8088029451849932 0.9466666666666667 [0.9007328394269778, 0.048856226332418075, 0.22414573642033625, 0.7195985311536013] [0.04593382723968844, 0.8978104403342491, 0.7225209302463298, 0.22706813551306604]
121700 -1.3166139176094596 0.5752293960730185 0.9133333333333333 [0.24273024845951677, 0.6720204567515605, 0.9011603347996229, 0.010755626655966912] [0.6706030848738166, 0.24131287658177275, 0.012172998533710852, 0.9025777066773668]
121800 -1.2149923414000223 0.639725803132352 0.9266666666666666 [0.008891069087437567, 0.9176879815671941, 0.48446657275352245, 0.44228770992518035] [0.9177755975792284, 0.008978685099473218, 0.4422000939131446, 0.4843789567414864]
121900 -0.9173205210642649 0.4543813724764645 0.86 [0.6159357077176391, 0.8530021436131877, 0.2428205226657442, 0.008241626003428882] [0.24406429228236073, 0.006997856386812433, 0.6171794773342555, 0.8517583739965714]
122000 -1.9076616712233803 0.9784099801586517 0.9266666666666666 [0.0856408603042053, 0.8229658993709551, 0.8455062364896955, 0.0992203371684773] [0.8410258063624612, 0.10370076729571079, 0.08116043017697161, 0.8274463294981893]
122100 -1.8974463700498279 0.9973593802643802 0.9733333333333334 [0.05763243074694834, 0.89720481536327, 0.8514145900850353, 0.14041483047141362] [0.9157009025863854, 0.07612851797006388, 0.12191874324829788, 0.8329185028619195]
122200 -1.2916205938508043 0.6537350509683832 0.88 [0.02226787262660279, 0.861143842996011, 0.8631484245661598, 0.01343985981122607] [0.8577321273733971, 0.018856157003988173, 0.016851575433840575, 0.8665601401887738]
122300 -1.7033901564136167 0.797490722971549 0.9133333333333333 [0.15304114101591093, 0.5364658676972786, 0.5963480568012797, 0.5408116011521975] [0.7602921923174234, 0.3768674656360543, 0.3169852765320532, 0.3725217321811355]
122400 -1.6728705682467537 0.7484332057624828 0.9266666666666666 [0.5505876960722467, 0.46535553794966994, 0.6857430479552956, 0.15164705135612072] [0.3760789705944197, 0.46131112871699703, 0.2409236187113711, 0.7750196153105461]
122500 -1.6245573052465567 0.8344962311187445 0.9333333333333333 [0.033864371892684, 0.8834505604604969, 0.8009314693546422, 0.14842026495884314] [0.89946896144065, 0.04988277287283618, 0.1324018639786908, 0.7849130683744906]
122600 -1.333510850907714 0.6987727197030392 0.9266666666666666 [0.15940729086238706, 0.5052467339787088, 0.5297512985749941, 0.6589280099172433] [0.7672593758042797, 0.4214199326879583, 0.39691536809167255, 0.2677386567494228]
122700 -1.73649576026148 0.8365049136326881 0.9666666666666667 [0.4981735738507843, 0.4508985815807074, 0.7138283971203166, 0.2704327807815245] [0.4684930928158824, 0.5157680850859598, 0.2528382695463494, 0.6962338858851419]
122800 -1.8419478610253768 0.9245142158392613 0.88 [0.042902549473036816, 0.8225729088115731, 0.8210630110220344, 0.0734615306933556] [0.8370974505269634, 0.05742709118842658, 0.05893698897796578, 0.8065384693066443]
122900 -1.275832332134444 0.6404726776811758 0.8866666666666667 [0.1357220598825176, 0.7482544018372518, 0.6542059649019297, 0.23515090671163424] [0.7509446067841491, 0.13841226482941496, 0.23246070176473652, 0.6515157599550335]
123000 -1.4579533972493597 0.6977285536882252 0.92 [0.3731910550515951, 0.622542023637773, 0.6539730644953047, 0.190293856815328] [0.5468089449484053, 0.29745797636222693, 0.2660269355046959, 0.729706143184673]
123100 -1.2986601764934298 0.616979940890954 0.8733333333333333 [0.042279036924527405, 0.823622881188126, 0.573369598966699, 0.3073951495873134] [0.831054296408806, 0.04971045214520662, 0.2999637343666341, 0.5659381837460202]
123200 -2.346978594760095 1.1933233126978253 0.9066666666666666 [0.7304294646994149, 0.47735151517127367, 0.2629832609126919, 0.34256909254995305] [0.17623720196725143, 0.4293151514953933, 0.6436834057539743, 0.5640975741167137]
123300 -1.8278602888213407 0.9134093802793306 0.96 [0.37392132831573427, 0.5645203862786099, 0.4820090930953086, 0.499549192310348] [0.5860786716842666, 0.39547961372139107, 0.4779909069046913, 0.46045080768965185]
123400 -0.854017189488593 0.41572052348659727 0.82 [0.8059230801128269, 0.558228600448231, 0.020339272613274995, 0.2555090468256659] [0.014076919887172525, 0.26177139955176815, 0.7996607273867248, 0.5644909531743342]
123500 -2.1511473917120703 1.0852312311695573 0.9266666666666666 [0.23312892645916225, 0.6255728504854742, 0.47755153801093553, 0.5170800183777619] [0.6935377402075041, 0.30109381618119213, 0.44911512865573067, 0.4095866482889047]
123600 -1.672782661075139 0.8263779455208269 0.9466666666666667 [0.38885258887182433, 0.5763061058573586, 0.3349867131855618, 0.5931879254185891] [0.5578140777948426, 0.370360560809308, 0.6116799534811058, 0.3534787412480777]
123700 -1.5233249624354326 0.5713168157904364 0.9066666666666666 [0.16193850792560227, 0.8784785816199274, 0.28415928804641494, 0.4887569557413881] [0.7447281587410643, 0.02818808504673891, 0.622507378620252, 0.41790971092527857]
123800 -1.2296597327156704 0.6868282878920348 0.9733333333333334 [0.6922002355334186, 0.2815077381145822, 0.9520468087709556, 0.020911884247710073] [0.2811330977999145, 0.6918255952187512, 0.02128652456237754, 0.9524214490856233]
123900 -1.220322731371108 0.5799350685955981 0.94 [0.6256708106066378, 0.24004227633595762, 0.49956708221087176, 0.5147198308465333] [0.31432918939336235, 0.6999577236640427, 0.44043291778912863, 0.4252801691534666]
124000 -1.6164037873520614 0.8159797078487709 0.88 [0.23846704753815975, 0.5848904400768233, 0.5373933064339946, 0.3992492059510225] [0.6415329524618407, 0.29510955992317683, 0.34260669356600554, 0.48075079404897725]
124100 -1.2690653139502048 0.6488472593614734 0.8266666666666667 [0.26660897785663945, 0.6837990380252662, 0.5464441842324632, 0.15648113321896498] [0.5600576888100275, 0.14286762864140104, 0.28022248243420356, 0.6701855334477025]
124200 -1.1101179291726324 0.5414395079685858 0.92 [0.7721411037328051, 0.21655471223937847, 0.5463381630999167, 0.3049660209278998] [0.14785889626719495, 0.7034452877606221, 0.37366183690008326, 0.6150339790721001]
124300 -2.096147589478891 1.1909810034721395 0.94 [0.5123136193742845, 0.49282958646884006, 0.32628905566017313, 0.5485677384967019] [0.4276863806257154, 0.44717041353115994, 0.6137109443398265, 0.3914322615032985]
124400 -1.0858856146824671 0.5299481535165368 0.9266666666666666 [0.41298886391129735, 0.46863128584226654, 0.6615553473481953, 0.3101578362315742] [0.5136778027553692, 0.45803538082440043, 0.2651113193184715, 0.6165088304350925]
124500 -1.2008958374874306 0.5420149064902469 0.8866666666666667 [0.23802982083802385, 0.7200740780278003, 0.6502898957241541, 0.16493953874335496] [0.6486368458286431, 0.16659258863886633, 0.23637677094251208, 0.7217271279233115]
124600 -1.7929708824063335 0.9716238113718595 0.9666666666666667 [0.22792257516177264, 0.8123397775301306, 0.6313875651037538, 0.2616834155376768] [0.7387440915048943, 0.15432688913653667, 0.335279101562913, 0.7049832511289899]
124700 -1.4987608265047785 0.8350481648576467 0.92 [0.2008182025361843, 0.8376302598137345, 0.47502635798124526, 0.32652517966883504] [0.7191817974638159, 0.08236974018626517, 0.44497364201875417, 0.5934748203311652]
124800 -1.8311135571488744 0.9154069229429365 0.9333333333333333 [0.5813374186579449, 0.3225545184028477, 0.24870290308535564, 0.7140718265205186] [0.35199591467538816, 0.6107788149304854, 0.6846304302479777, 0.21926150681281542]
124900 -1.519229489541226 0.766442041947998 0.92 [0.510896272489654, 0.4122248330541447, 0.42487037569568376, 0.49200851876051827] [0.4091037275103463, 0.5077751669458553, 0.495129624304316, 0.42799148123948166]
125000 -1.0028831370643996 0.4798027896220571 0.98 [0.6732266277602222, 0.3076783702784764, 0.9695528570716396, 0.009542144889661252] [0.3067733722397772, 0.6723216297215234, 0.010447142928360258, 0.970457855110339]
125100 -1.5213060539170202 0.8063224541758358 0.9866666666666667 [0.531613874000739, 0.455116922529206, 0.515540749726988, 0.4710617870764003] [0.4550527926659276, 0.5315497441374614, 0.471125916939678, 0.5156048795902669]
125200 -1.1170912876604477 0.6090277733071402 0.8533333333333334 [0.6235773664408616, 0.4758595703875894, 0.29251641952628393, 0.3147133103119323] [0.22975596689247155, 0.37747376294574425, 0.5608169138070495, 0.5386200230214014]
125300 -2.1349628004803107 1.0791653215033885 0.8533333333333334 [0.31223284871349843, 0.5997363180067051, 0.572974621504852, 0.22172287844161115] [0.5411004846198347, 0.2535970153266283, 0.28035871182848127, 0.6316104548917226]
125400 -1.4782375944608273 0.8230376944360778 0.9733333333333334 [0.013944728394393936, 0.9627569180728865, 0.5001150464616263, 0.469849973737759] [0.959388604938939, 0.010576415260446205, 0.47321828687170686, 0.5034833595955744]
125500 -2.2118391559665325 1.1269890064248114 0.9866666666666667 [0.14067860567973042, 0.8256326747670919, 0.6325914887256873, 0.3744305641608233] [0.8459880609869361, 0.16103399189957449, 0.35407517794097937, 0.612236102505843]
125600 -1.438883230695303 0.6333551989689729 0.9666666666666667 [0.2094736315940543, 0.7618213499219291, 0.29464568249731743, 0.6673926693200323] [0.7571930350726127, 0.2048453167447373, 0.6720209841693491, 0.29927399734663446]
125700 -1.3721778990659772 0.6530805305078957 0.8866666666666667 [0.025474800777543043, 0.6026223388403231, 0.7885009568006143, 0.3567352369148526] [0.8611918658891233, 0.28404432782634353, 0.09816570986605212, 0.5299314297518142]
125800 -1.6514106097430747 0.8120930714554551 0.9466666666666667 [0.21983562744117396, 0.6458500655117413, 0.7576402531911078, 0.270007387189311] [0.726831039225493, 0.30081660115492603, 0.18902641347555857, 0.6766592794773555]
125900 -1.6379298249385967 0.7407011461237661 0.9266666666666666 [0.4230541403868648, 0.3955207352945687, 0.21584055087893736, 0.818917906772962] [0.5036125262798018, 0.531145931372098, 0.7108261157877294, 0.10774875989370422]
126000 -1.0591861294267348 0.5827437926211295 0.8533333333333334 [0.8006394537953361, 0.3269930472687754, 0.06963051964237482, 0.5094036459601798] [0.05269387953799682, 0.5263402860645578, 0.7837028136909587, 0.3439296873731536]
126100 -2.2321133297084583 1.0832172979122408 0.94 [0.2396047629629838, 0.7067575779389094, 0.7548757586656102, 0.17876190043249607] [0.700395237037016, 0.23324242206109067, 0.18512424133438912, 0.7612380995675045]
126200 -1.3291619210778027 0.6803670865615834 0.9333333333333333 [0.4713332347419163, 0.30792620598106213, 0.3658666621715776, 0.7215405637721105] [0.46200009859141694, 0.6254071273522719, 0.5674666711617558, 0.21179276956122264]
126300 -1.2988657495068492 0.7102445794532506 0.9666666666666667 [0.7064572851154193, 0.2572840180567116, 0.015563111826757963, 0.9540289183344444] [0.2602093815512469, 0.7093826486099553, 0.9511035548399087, 0.012637748332222403]
126400 -2.0981224488645482 1.1485876519108897 0.8866666666666667 [0.5900443118832833, 0.3435507112883257, 0.2524504382568356, 0.5872878719048886] [0.29662235478338345, 0.5431159553783408, 0.6342162284098304, 0.2993787947617785]
126500 -1.974529146705108 0.9818243475989353 0.9066666666666666 [0.6017555063393891, 0.7329447577922917, 0.2850728135761864, 0.1935602556254659] [0.3049111603272777, 0.17372190887437453, 0.6215938530904802, 0.7131064110412015]
126600 -1.8221324596075203 1.0156731188037962 0.9466666666666667 [0.5261489251123778, 0.4146847856491836, 0.36502451144638737, 0.5874751111253851] [0.42051774155428884, 0.5319818810174828, 0.5816421552202793, 0.3591915555412823]
126700 -1.6383583086755513 0.7879439285623396 0.9466666666666667 [0.461787467023723, 0.7384711164269581, 0.6516316869166459, 0.04144306296600809] [0.4848791996429438, 0.20819555023970934, 0.29503497975002146, 0.9052236037006588]
126800 -1.3125689388946598 0.6659016158823732 0.9 [0.5530032557868576, 0.42874457877307215, 0.7565179270481525, 0.061734238391917204] [0.34699674421314214, 0.47125542122692765, 0.14348207295184748, 0.8382657616080829]
126900 -1.2541170121800058 0.563185994707004 0.9 [0.46864212971072455, 0.43581380767887784, 0.6830752124898566, 0.21246885012054134] [0.4313578702892754, 0.46418619232112185, 0.2169247875101437, 0.6875311498794588]
127000 -1.5008813393236198 0.7160679531396106 0.92 [0.07459746477668446, 0.7629449076001621, 0.7203558082057269, 0.28210181941742735] [0.8454025352233161, 0.15705509239983845, 0.19964419179427326, 0.6378981805825729]
127100 -1.346155578202986 0.660359569363981 0.92 [0.10099745180083448, 0.8260612432820617, 0.899307010358923, 0.01363429455818156] [0.8190025481991655, 0.09393875671793839, 0.020692989641077564, 0.9063657054418186]
127200 -2.3210589899901244 1.193454079443628 0.9733333333333334 [0.08966211206716111, 0.8771747416448784, 0.7119075588769851, 0.2679222540776424] [0.8836712212661719, 0.0961585916884548, 0.2614257744563484, 0.705411079255691]
127300 -1.4084257457492098 0.7366122263155533 0.9733333333333334 [0.02931583136732091, 0.9608828360741196, 0.694313318842371, 0.2621546803828544] [0.944017501966013, 0.012450497259213069, 0.2790200144909619, 0.7111786529504793]
127400 -1.5987499874036304 0.769775769063 0.9266666666666666 [0.637410933875908, 0.2671917867180177, 0.2082789283763062, 0.7404516843631019] [0.28925573279075845, 0.6594748799486488, 0.7183877382903601, 0.18621498230356487]
127500 -1.5661697858930594 0.6158351467111444 0.86 [0.48443825941661345, 0.7088296428128568, 0.32374862713519026, 0.20298347063533992] [0.3755617405833871, 0.15117035718714325, 0.5362513728648093, 0.6570165293646606]
127600 -1.5832140701595194 0.7340407080504424 0.9333333333333333 [0.5441635692022815, 0.5257769239574307, 0.3725236389592246, 0.42420253454772977] [0.3891697641310525, 0.4075564093759026, 0.5608096943741085, 0.5091307987856036]
127700 -1.7327525202330305 0.8419976305251696 0.9333333333333333 [0.7268966534461289, 0.20722576484981736, 0.0669226245926594, 0.8656216237780608] [0.20643667988720446, 0.7261075684835163, 0.8664107087406745, 0.0677117095552726]
127800 -1.8488841400492488 0.910351303939013 0.96 [0.8771984758385287, 0.09262032049686078, 0.054385084083701046, 0.8957961195809101] [0.08280152416147167, 0.8673796795031391, 0.9056149159162992, 0.06420388041909021]
127900 -1.6607603440122827 0.7245730219207227 0.9266666666666666 [0.42305470225298675, 0.5868210909198626, 0.7825104249863124, 0.06094711517417216] [0.50361196441368, 0.33984557574680463, 0.1441562416803542, 0.865719551492495]
128000 -1.5565611443110146 0.8997941202971225 0.9 [0.405051839454357, 0.783461540053234, 0.6008380385087803, 0.010648581983628704] [0.49494816054564306, 0.11653845994676587, 0.29916196149122, 0.8893514180163714]
128100 -1.3452963856636615 0.6666503111892591 0.88 [0.13901969184974977, 0.4859911405078347, 0.704213897561696, 0.4307752700807189] [0.7409803081502505, 0.394008859492165, 0.1757861024383035, 0.44922472991928125]
128200 -1.414033440565387 0.7611624743265751 0.9333333333333333 [0.48578367641561526, 0.39708616342758274, 0.8662580496959832, 0.11753877712748578] [0.44754965691771775, 0.5362471699057506, 0.06707528363735028, 0.8157945562058478]
128300 -1.6009901528493073 0.7954879637046477 0.92 [0.2088204077705065, 0.8397476813670596, 0.7254543384868093, 0.06597757237562381] [0.7111795922294937, 0.08025231863293997, 0.19454566151319008, 0.8540224276243765]
128400 -1.4720633658946323 0.8097499516698099 0.8666666666666667 [0.14930499871284134, 0.8528296716550794, 0.7047532823918075, 0.026445380573604908] [0.7173616679538252, 0.01383699501158725, 0.1619133842748589, 0.8402212860930621]
128500 -1.4949079396600506 0.6789246769007131 0.8266666666666667 [0.2353195846987021, 0.24314937354658667, 0.5928088000579516, 0.582055575030093] [0.5913470819679641, 0.5835172931200796, 0.23385786660871513, 0.2446110916365735]
128600 -1.9815226050654344 1.1306870099122202 0.9533333333333334 [0.49847521373547626, 0.4617752798712589, 0.5133695833280472, 0.43304658973188465] [0.45485811959785744, 0.4915580534620743, 0.439963750005286, 0.5202867436014493]
128700 -1.2776309251545832 0.6431835292303019 0.9066666666666666 [0.5590441378561705, 0.5375520696092491, 0.00803497893655611, 0.708702146931358] [0.3476225288104962, 0.3691145970574175, 0.8986316877301109, 0.19796451973530865]
128800 -1.5136662385318582 0.7843218512450897 0.94 [0.069358196845653, 0.7406033597595884, 0.7786102902745203, 0.2914281531202378] [0.8706418031543472, 0.19939664024041132, 0.1613897097254796, 0.6485718468797621]
128900 -1.505390118551329 0.7625392768577712 0.9066666666666666 [0.46363999123793076, 0.6445136823756473, 0.6214573667410831, 0.08372229297867223] [0.4430266754287363, 0.2621529842910194, 0.28520929992558336, 0.8229443736879948]
129000 -1.6194808132408531 0.8704896343219002 0.9733333333333334 [0.03804369410967756, 0.8433276585876421, 0.7456648564762975, 0.3196304574930488] [0.935289639223656, 0.13000567474569066, 0.22766847685703576, 0.6537028758402841]
129100 -1.7909774238895924 0.9286815767756597 0.9066666666666666 [0.5455146230367179, 0.04174075937791342, 0.39950509529365574, 0.8265728556250458] [0.3611520436299492, 0.864925907288753, 0.5071615713730104, 0.08009381104162075]
129200 -1.840828154175171 1.0007777996219567 0.9266666666666666 [0.6862143645893525, 0.43389486830302865, 0.5383449990711424, 0.19487910136980996] [0.24045230207731408, 0.4927717983636382, 0.3883216675955245, 0.7317875652968563]
129300 -1.1152557300000536 0.5855577603236445 0.94 [0.6222425413284381, 0.5010409261935806, 0.7348840948333772, 0.021832437644605185] [0.3177574586715623, 0.43895907380641924, 0.20511590516662329, 0.9181675623553948]
129400 -1.4119874884537802 0.7006562826967435 0.88 [0.04350880229664621, 0.7856231684697473, 0.8419448645747908, 0.08892316465881579] [0.8364911977033539, 0.09437683153025271, 0.038055135425209156, 0.7910768353411846]
129500 -1.5325688718187276 0.6232261717804628 0.8666666666666667 [0.4938763925439652, 0.304698240430078, 0.5537673237814343, 0.38099137657785626] [0.3727902741227016, 0.561968426236589, 0.31289934288523247, 0.4856752900888102]
129600 -1.3646936157005325 0.7611949314531178 0.8933333333333333 [0.7055331709747201, 0.3193581613310924, 0.5214483937610604, 0.24032694059979373] [0.1878001623586136, 0.5739751720022401, 0.3718849395722724, 0.6530063927335394]
129700 -1.2906267451128566 0.6057165686369065 0.8866666666666667 [0.009934290489445323, 0.6608762248122736, 0.8174640297987892, 0.285058788232826] [0.8767323761772218, 0.22579044185439306, 0.06920263686787792, 0.6016078784338411]
129800 -1.3680725830199847 0.6358781377030153 0.9066666666666666 [0.6120858141032954, 0.4953508906043709, 0.36595024878483995, 0.3399463798408264] [0.294580852563371, 0.41131577606229525, 0.5407164178818263, 0.5667202868258399]
129900 -1.5877018711312914 0.7229540313534252 0.84 [0.27979198204797867, 0.6153581940066519, 0.5740583766924189, 0.2107914472529503] [0.5602080179520216, 0.22464180599334757, 0.265941623307581, 0.6292085527470496]
130000 -1.1424868173965248 0.6003573492620812 0.8866666666666667 [0.8725531007053244, 0.1646191355608763, 0.13277725833585688, 0.603383838731275] [0.0141135659613416, 0.7220475311057903, 0.7538894083308092, 0.28328282793539156]
130100 -1.8342131352994617 0.9302147371938501 0.98 [0.4839773178995375, 0.46178089193862104, 0.3460447720225928, 0.6681970181392485] [0.4960226821004622, 0.5182191080613793, 0.6339552279774071, 0.31180298186075156]
130200 -0.8537204050367899 0.4372530013079627 0.7933333333333333 [0.5659520688715352, 0.0065297618970653025, 0.6001270441610864, 0.41405779173698] [0.22738126446179852, 0.7868035714362679, 0.19320628917224694, 0.37927554159635307]
130300 -1.37320600928805 0.6598638172230045 0.9333333333333333 [0.6204791625990851, 0.2285617410384884, 0.3149862273212064, 0.7026395357078873] [0.3128541707342484, 0.7047715922948452, 0.6183471060121272, 0.23069379762544628]
130400 -1.7265776711723821 0.7369912092353095 0.9466666666666667 [0.558881788027037, 0.43246986310942126, 0.4684048928686685, 0.4335767893282065] [0.3877848786396298, 0.5141968035572454, 0.4782617737979983, 0.5130898773384609]
130500 -1.6086712427863683 0.8233535582696978 0.96 [0.4809242607346394, 0.6061870978532578, 0.6227987627500682, 0.21008987866203385] [0.4790757392653605, 0.3538129021467424, 0.33720123724993156, 0.7499101213379665]
130600 -1.7031147608624253 0.8395137183673754 0.92 [0.4674714568794476, 0.565801751535321, 0.7611136717558453, 0.04561311982938546] [0.45252854312055196, 0.3541982484646786, 0.1588863282441543, 0.8743868801706147]
130700 -1.5686909555460649 0.7579743024955448 1.0 [0.9333549048455037, 0.0675450430309771, 0.7799665666328538, 0.21913348549066536] [0.06664509515449608, 0.9324549569690227, 0.22003343336714626, 0.7808665145093344]
130800 -1.6725219928344042 0.8711725499923375 0.96 [0.5556601269194144, 0.40674314735273787, 0.8404625084038869, 0.11713421732395995] [0.4043398730805857, 0.5532568526472617, 0.1195374915961123, 0.8428657826760407]
130900 -1.8610237699611782 0.8497331706249225 0.9533333333333334 [0.5132618842395582, 0.4409419861717397, 0.6738189935362683, 0.2786438027191003] [0.440071449093775, 0.5123913471615934, 0.2795143397970652, 0.674689530614233]
131000 -1.1604723433693005 0.5670203120130038 0.8 [0.492859426734059, 0.5974481122186992, 0.3079761495316532, 0.2017163115155881] [0.3071405732659406, 0.20255188778130032, 0.4920238504683465, 0.5982836884844117]
131100 -1.7812207726442144 0.9051940654886349 0.9533333333333334 [0.5676472255971612, 0.5038001263088935, 0.30056333685430503, 0.5346559779063083] [0.38568610773617223, 0.44953320702444083, 0.6527699964790288, 0.4186773554270255]
