step Ek EV sign nup ndn
186300 -1.8584918991193744 0.965175681249218 0.9466666666666667 [0.1405701409923445, 0.7904842888682031, 0.6372597400576576, 0.32501916341512893] [0.8060965256743219, 0.15618237779846386, 0.30940692660900926, 0.6216475032515384]
186400 -1.535157213965969 0.7813388089044021 0.8666666666666667 [0.2405432471567546, 0.44734718871660667, 0.5024718745140231, 0.5429710229459486] [0.6261234195099121, 0.41931947795005975, 0.36419479215264344, 0.3236956437207181]
186500 -1.1832004760158936 0.649580548275689 0.88 [0.2428824599091702, 0.8513796366628019, 0.358712508742682, 0.3070253946853457] [0.6371175400908295, 0.0286203633371976, 0.5212874912573177, 0.5729746053146549]
186600 -1.694737683691326 0.8033404703754184 0.96 [0.02767405837695278, 0.9336946445572287, 0.6656480789060217, 0.2929832181597973] [0.9323259416230466, 0.02630535544277187, 0.294351921093978, 0.6670167818402031]
186700 -1.6091294384155355 0.7631888154100586 0.96 [0.78202997980809, 0.1867984944459696, 0.5360188424861271, 0.41515268325981336] [0.17797002019192, 0.77320150555402, 0.4239811575138748, 0.5448473167401844]
186800 -1.7135062136846975 0.8648199487308358 0.9466666666666667 [0.4870940298644525, 0.4444646623027134, 0.3606640140130389, 0.6011106271531278] [0.45957263680215293, 0.502202004363951, 0.586002652653687, 0.34555603951354164]
186900 -1.6648406858897091 0.8186278398003962 0.9333333333333333 [0.6996170354156694, 0.38542855018249456, 0.024750133045979433, 0.7568709480225233] [0.23371629791766418, 0.5479047831508391, 0.9085832002873536, 0.17646238531081]
187000 -1.360745533031973 0.6822145439664333 0.9266666666666666 [0.2748861806185064, 0.6039984945002477, 0.45167266449283666, 0.5227759937217411] [0.6517804860481602, 0.3226681721664181, 0.47499400217383025, 0.4038906729449251]
187100 -1.6208738968540564 0.8453247133358718 0.9266666666666666 [0.033458004598097786, 0.8090815633489099, 0.9150886391537341, 0.0957051262325917] [0.8932086620685694, 0.11758510331775655, 0.011578027512932808, 0.830961540434075]
187200 -1.2437321637987206 0.6179453974214867 0.9333333333333333 [0.0804661602680786, 0.9190733777555058, 0.8504812433401822, 0.016645885302900756] [0.8528671730652545, 0.0142599555778277, 0.08285208999315158, 0.9166874480304331]
187300 -1.5983453890352082 0.675430059915437 0.9333333333333333 [0.26486323481559837, 0.6676568092289384, 0.92139785582196, 0.012748766800170347] [0.668470098517735, 0.2656765241043954, 0.011935477511373445, 0.9205845665331625]
187400 -1.4978058331460995 0.8520408087555732 0.96 [0.1632713624840007, 0.9458502127883128, 0.7961087158400068, 0.01476970888768039] [0.7967286375159991, 0.014149787211687649, 0.1638912841599933, 0.9452302911123193]
187500 -1.6119319254444149 0.6830914775167971 0.96 [0.021050568418086116, 0.9397146636082052, 0.5993456585933512, 0.3598891093803573] [0.9389494315819403, 0.020285336391768598, 0.3606543414066493, 0.6001108906196424]
187600 -1.5548965588941939 0.87706974512159 0.9333333333333333 [0.05693944443991149, 0.9158197465136048, 0.8687629933181946, 0.02514448239495554] [0.8763938888934217, 0.017513586819727926, 0.06457034001513895, 0.9081888509383776]
187700 -1.1246620708707946 0.5464715373299086 0.8933333333333333 [0.1724886408218526, 0.8835685213238152, 0.5766872988557282, 0.15392220566527132] [0.7208446925114786, 0.009764812009518701, 0.3166460344776075, 0.7394111276680622]
187800 -1.7700637326222832 0.6489359361565793 0.92 [0.6437140948886046, 0.19598571424134006, 0.3886999323548486, 0.6116002585152067] [0.276285905111395, 0.7240142857586601, 0.531300067645151, 0.3083997414847938]
187900 -1.661522265394739 0.762909686687001 0.9533333333333334 [0.7471416301959127, 0.12114313239694349, 0.16982426363447115, 0.8685576404393388] [0.2061917031374207, 0.8321902009363894, 0.7835090696988616, 0.08477569289399406]
188000 -1.4005611777266143 0.7632430477817537 0.9133333333333333 [0.3671311935236236, 0.8379315501429596, 0.5687300757555045, 0.05287384724457864] [0.54620213980971, 0.07540178319037354, 0.3446032575778309, 0.8604594860887526]
188100 -0.7245457598103674 0.34446692184147126 0.8666666666666667 [0.7552484159107244, 0.8602085040185979, 0.11109273241873195, 0.006783680985278658] [0.11141825075594232, 0.006458162648068197, 0.7555739342479347, 0.859882985681387]
188200 -1.3322613096903337 0.678761136943513 0.92 [0.06132801084493726, 0.5868432013710738, 0.6756229023493884, 0.5162058854346016] [0.858671989155063, 0.3331567986289264, 0.24437709765061205, 0.4037941145653983]
188300 -1.5538136543112344 0.8728638788645825 0.9 [0.19957834761179785, 0.8719625845978517, 0.41480202401600424, 0.3136570437743457] [0.7004216523882024, 0.028037415402147985, 0.4851979759839956, 0.5863429562256548]
188400 -1.4764547117963416 0.7506189092086201 0.9533333333333334 [0.5482592578358176, 0.41563884702264514, 0.8955980560515345, 0.04717050575666908] [0.4050740754975161, 0.5376944863106877, 0.0577352772817982, 0.906162827576664]
188500 -2.033225649611266 0.9702954745334912 0.9466666666666667 [0.11593376153325856, 0.7760376861377636, 0.7345128169655482, 0.2668490686967629] [0.8307329051334078, 0.17062898052890277, 0.21215384970111847, 0.6798175979699039]
188600 -1.2507988512320316 0.726972583733631 0.9466666666666667 [0.6172930387915991, 0.5121908514011175, 0.44549913670920954, 0.31835030643140794] [0.32937362787506874, 0.4344758152655496, 0.5011675299574572, 0.628316360235257]
188700 -1.5414488138041718 0.856833103367282 0.9933333333333333 [0.48342481090193323, 0.5423518519596221, 0.9494297197427596, 0.01146028406235286] [0.5099085224314007, 0.4509814813737115, 0.04390361359057405, 0.9818730492709811]
188800 -1.1326863708008053 0.6304118537498076 0.86 [0.7315942295347887, 0.7172895722942036, 0.2603500025780487, 0.010766195592959183] [0.12840577046521096, 0.14271042770579687, 0.5996499974219511, 0.8492338044070408]
188900 -1.2535831262070456 0.583840213585408 0.92 [0.1908440414376999, 0.9066613788510149, 0.49915356062336, 0.2433410190879252] [0.7291559585623005, 0.013338621148985258, 0.42084643937663996, 0.6766589809120749]
189000 -1.960047554903003 0.9291611348647496 0.9533333333333334 [0.12306663637069981, 0.8147337839117235, 0.5031821262362474, 0.46568412014799615] [0.8302666969626342, 0.13859954942161007, 0.45015120709708534, 0.4876492131853375]
189100 -1.545729180838881 0.7146328201909227 0.9066666666666666 [0.28735144730618006, 0.32448181781590324, 0.5784301837055981, 0.6230698845056525] [0.6193152193604867, 0.5821848488507627, 0.3282364829610687, 0.28359678216101475]
189200 -1.384022572293145 0.6734761063011483 0.9666666666666667 [0.10464519905230601, 0.9049826342825689, 0.7792300674281055, 0.14447543257035333] [0.8620214676143608, 0.061684032384097795, 0.18743659923856154, 0.8221912340963133]
189300 -1.9261044239579421 0.9257679733116512 0.9 [0.3933898887376595, 0.4554965667058484, 0.6816848849223934, 0.26942865963409895] [0.5066101112623407, 0.44450343329415243, 0.21831511507760634, 0.6305713403659016]
189400 -1.2841002605685536 0.5976970386695345 0.8733333333333333 [0.5902379762705078, 0.5797533701384657, 0.2833755897745033, 0.2932997304831897] [0.2830953570628254, 0.29357996319486784, 0.5899577435588301, 0.5800336028501438]
189500 -1.6364096508036823 0.8113969240874158 0.8866666666666667 [0.7313979743058876, 0.13369588055532913, 0.1373033656518006, 0.7709361128203158] [0.15526869236077903, 0.7529707861113373, 0.749363301014866, 0.11573055384635088]
189600 -1.5739921847860254 0.6800825970173389 0.8866666666666667 [0.1337230966184605, 0.5092798172555761, 0.7494931532301323, 0.38083726622916425] [0.7529435700482575, 0.3773868494110839, 0.13717351343648335, 0.5058294004375092]
189700 -1.1664801519835368 0.5485125810796886 0.9733333333333334 [0.243856644999339, 0.7637898284611772, 0.16528092242994227, 0.7737392707762092] [0.7294766883339947, 0.20954350487215648, 0.8080524109033913, 0.19959406255712428]
189800 -1.5356147150425237 0.9058527193580382 0.8933333333333333 [0.21304627217836072, 0.6096893271441435, 0.8775980532764425, 0.08633301406771986] [0.6802870611549731, 0.2836440061891892, 0.015735280056891, 0.8070003192656133]
189900 -1.5190424960211824 0.8039347999485625 0.9466666666666667 [0.03566316229159674, 0.9248640662787725, 0.903697602574142, 0.029108502188821727] [0.9110035043750698, 0.021802600387894045, 0.04296906409252421, 0.9175581644778449]
190000 -1.4086107788226723 0.7429711547218104 0.9333333333333333 [0.134824035067511, 0.793668333968885, 0.9174764225637635, 0.020697875066507408] [0.7985092982658221, 0.13966499936444834, 0.015856910769569865, 0.9126354582668258]
190100 -1.7353656510269602 1.0404147896784526 0.96 [0.01788997224527672, 0.8430171485077848, 0.9223866391206201, 0.1367062401263182] [0.9421100277547236, 0.11698285149221507, 0.03761336087937955, 0.8232937598736817]
190200 -1.2028053580973834 0.6025913535715839 0.9733333333333334 [0.7284385796921649, 0.24489779570035433, 0.7981905503270365, 0.17513974094711018] [0.24489475364116842, 0.7284355376329782, 0.17514278300629665, 0.7981935923862231]
190300 -1.5972150288102922 0.7832423810928838 0.96 [0.8879847555163224, 0.07359498791548474, 0.1904969536302564, 0.767923302937936] [0.07201524448367733, 0.8864050120845154, 0.7695030463697442, 0.192076697062064]
190400 -1.206477608479679 0.6045749855215141 0.8933333333333333 [0.13878221840075705, 0.6821544976288192, 0.6372857048581156, 0.3284442457789751] [0.7545511149325763, 0.21117883570451418, 0.25604762847521767, 0.5648890875543584]
190500 -2.049009539688297 1.0368513630173282 0.9666666666666667 [0.10418485295385761, 0.8542681690881356, 0.8088973556760252, 0.16598295561531468] [0.8624818137128087, 0.11239849757853042, 0.15776931099064173, 0.8006837110513523]
190600 -1.2910008104754402 0.6333752974501637 0.9 [0.5629870523315703, 0.560964636190337, 0.008054372739630401, 0.6679939387384622] [0.33701294766842993, 0.3390353638096627, 0.8919456272603702, 0.23200606126153786]
190700 -1.6301941694517428 0.8728905740330152 0.9466666666666667 [0.039036530610617494, 0.895380170422176, 0.755629377227436, 0.2032872550731033] [0.9076301360560489, 0.05128649624449088, 0.19103728943922652, 0.7433794115935666]
190800 -1.4972614363362673 0.7854289940229531 0.9733333333333334 [0.016657585069141827, 0.9510306513990423, 0.955984120987885, 0.02299430921059748] [0.9566757482641911, 0.02230268193429097, 0.017349212345448194, 0.9503390241227362]
190900 -1.7020078882189222 0.7582555451201713 0.9066666666666666 [0.31633801614386803, 0.7837434608117726, 0.5906939987570411, 0.12255785762065156] [0.5903286505227984, 0.12292320585489386, 0.3159726679096255, 0.784108809046015]
191000 -1.5063335253181571 0.8197093506386819 0.96 [0.23166929659845154, 0.7525816407175491, 0.5706409314582013, 0.36510813122579727] [0.7283307034015484, 0.20741835928245006, 0.389359068541799, 0.5948918687742027]
191100 -1.509796518186057 0.7636241391660357 0.9466666666666667 [0.42859142876103706, 0.519214758871526, 0.592032857904166, 0.35349428779660463] [0.5180752379056294, 0.4274519077951416, 0.3546338087624986, 0.5931723788700635]
191200 -1.676492755406052 0.8200222865079086 0.96 [0.010345299184216493, 0.8507983814525523, 0.5644706918200081, 0.49438562754322257] [0.9496547008157832, 0.10920161854744687, 0.39552930817999193, 0.4656143724567776]
191300 -1.4419557285689137 0.6742984179467061 0.9 [0.41239454913218254, 0.3397244793496354, 0.3442138813984925, 0.7036670901196892] [0.48760545086781587, 0.5602755206503702, 0.5557861186015088, 0.19633290988030533]
191400 -1.4452888290772252 0.7147845240766034 0.9133333333333333 [0.119255868253568, 0.8597969398211386, 0.8239403318452635, 0.023673526746696167] [0.7940774650797648, 0.0535363935121942, 0.08939300148806967, 0.889659806586637]
191500 -1.6896490458018472 0.8093163259533916 0.9066666666666666 [0.16394792594336058, 0.8858325897064355, 0.7025562468995057, 0.06099657078403176] [0.7427187407233061, 0.02083407696023143, 0.20411041976716107, 0.8456700958826353]
191600 -1.6931074149728818 0.9032991555278539 0.9733333333333334 [0.5522258876383163, 0.3983618771967209, 0.8617137301859655, 0.13436517164566422] [0.421107445695021, 0.5749714561366082, 0.1116196031473681, 0.8389681616876689]
191700 -1.237138433606696 0.5880624667152726 0.86 [0.53302161138111, 0.5262771780411505, 0.5781676085410254, 0.08253360203671468] [0.32697838861889006, 0.33372282195884906, 0.2818323914589749, 0.7774663979632855]
191800 -1.072513349769739 0.5064840263708608 0.9533333333333334 [0.4086390675060391, 0.5441843287877876, 0.9432525058132317, 0.010590764559607708] [0.5446942658272943, 0.4091490045455457, 0.010080827520101455, 0.9427425687737252]
191900 -1.2999730542105803 0.6561165881119317 0.92 [0.5004604764360694, 0.4282282850282673, 0.9005316086478452, 0.010779629887818363] [0.4195395235639402, 0.4917717149717229, 0.01946839135215483, 0.9092203701121819]
192000 -1.180048485005235 0.5777372753052433 0.8933333333333333 [0.7634655247894863, 0.6166417898979069, 0.1775234247902345, 0.22903592718903876] [0.12986780854384689, 0.27669154343542646, 0.7158099085430988, 0.664297406144295]
192100 -1.7429629684481909 0.8743780470371003 0.8666666666666667 [0.03161878171597946, 0.783900158450894, 0.8236936164392913, 0.09412077672716943] [0.8350478849506875, 0.08276650821577294, 0.042973050227375825, 0.7725458899394974]
192200 -1.2993666114659395 0.5902083421182199 0.9733333333333334 [0.4821042763632321, 0.4909980418335882, 0.2867242517433996, 0.6868400967264467] [0.491229056970098, 0.4823352914997481, 0.6866090815899332, 0.2864932366068871]
192300 -1.9749265139742442 0.9758299508878284 0.9866666666666667 [0.2085376373935412, 0.9063816539362457, 0.27179310540266916, 0.5866209366008768] [0.7781290292731252, 0.08028501273042034, 0.7148735612639978, 0.40004573006578986]
192400 -1.791851086038323 0.8828029695804727 0.9066666666666666 [0.09379717217279929, 0.7361281139411345, 0.6116407310306481, 0.371767316188752] [0.812869494493945, 0.17053855272550147, 0.29502593563597546, 0.5348993504779107]
192500 -1.5875976307954294 0.8725758261277378 0.9133333333333333 [0.07014588832810859, 0.8439560703033449, 0.8983056615398296, 0.014259046495384193] [0.843187445005224, 0.06937726302998906, 0.01502767179350435, 0.8990742868379495]
192600 -1.3967538966496245 0.7771394770429445 0.8466666666666667 [0.6203406095393346, 0.4338221283920065, 0.2248145172676396, 0.4143560781343526] [0.22632605712733236, 0.4128445382746599, 0.6218521493990277, 0.43231058853231435]
192700 -1.0795624449311296 0.5717841078909277 0.8933333333333333 [0.8851575331089714, 0.5226429899171066, 0.023442137442194082, 0.3554240061983948] [0.008175800224362099, 0.370690343416227, 0.8698911958911395, 0.5379093271349384]
192800 -1.1399357146813638 0.5859086920765637 0.9333333333333333 [0.5533390731655129, 0.3762161539995855, 0.8778976729878685, 0.05921376651370006] [0.37999426016782073, 0.5571171793337478, 0.055435660345464904, 0.8741195668196332]
192900 -1.6036311005693171 0.81883265212861 0.9133333333333333 [0.00931220321214415, 0.823622062615103, 0.7860327372787602, 0.2076996635606609] [0.9040211301211887, 0.08971127071823162, 0.12730059605457333, 0.7056336697726734]
193000 -1.0951236660236996 0.49960765124060186 0.8733333333333333 [0.7346588858828024, 0.8298147141878097, 0.1400170791639752, 0.04217598743207947] [0.13867444745053115, 0.04351861914552352, 0.7333162541693584, 0.8311573459012542]
193100 -1.4760346768157644 0.7092465361188525 0.8533333333333334 [0.20999353404606833, 0.6350897067549458, 0.6442644699206768, 0.21731895594497572] [0.6433397992872655, 0.2182436265783876, 0.20906886341265635, 0.6360143773883574]
193200 -1.4386656732189211 0.6648405410092644 0.8533333333333334 [0.019494042997809873, 0.8311091663966473, 0.8352944488248434, 0.020769008447366958] [0.8338392903355238, 0.02222416693668648, 0.01803888450849026, 0.8325643248859664]
193300 -1.05902130845194 0.5065785850262908 0.9333333333333333 [0.049007359295348565, 0.8808113641296939, 0.30918804195766186, 0.6276599012839629] [0.8843259740379849, 0.05252196920364002, 0.6241452913756712, 0.30567343204937075]
193400 -1.2146956840546475 0.658269712791416 1.0 [0.20657387240558558, 0.7960752084519187, 0.06790347078405216, 0.9294474483584435] [0.7934261275944142, 0.2039247915480817, 0.9320965292159472, 0.07055255164155634]
193500 -1.9983627319371242 0.9465692947092463 0.9266666666666666 [0.2519369582444599, 0.7261653515559675, 0.6228104940153314, 0.2524205295175743] [0.6747297084222068, 0.20050131511069894, 0.3038561726513352, 0.6742461371490925]
193600 -1.293432379349056 0.6439077105488054 0.9133333333333333 [0.8486851591614291, 0.32896625287168957, 0.3901485307789533, 0.2588667238545954] [0.06464817417190506, 0.5843670804616433, 0.52318480255438, 0.6544666094787384]
193700 -1.3444892115244709 0.7050231884575829 0.96 [0.5094527070829677, 0.44987475331777904, 0.23727110111796781, 0.7234014384812857] [0.45054729291703294, 0.5101252466822205, 0.7227288988820315, 0.23659856151871428]
193800 -1.6810239739799575 0.8505995735366084 0.7533333333333333 [0.47878747894589613, 0.4511650304364371, 0.26543266535271587, 0.3112814919316179] [0.27454585438743645, 0.3021683028968959, 0.48790066798061693, 0.44205184140171716]
193900 -1.3661389044738657 0.6679342513389981 0.94 [0.18964413881227044, 0.7608689966624326, 0.33820580091886004, 0.591281063606437] [0.7503558611877299, 0.17913100333756746, 0.6017941990811398, 0.34871893639356316]
194000 -1.6643634254896746 0.797582274782678 0.96 [0.6434432749832216, 0.29431093708104644, 0.17460467062694607, 0.807641117308786] [0.3165567250167782, 0.665689062918953, 0.785395329373051, 0.1523588826912168]
194100 -1.877244065419306 1.0707580860902144 0.8933333333333333 [0.45670721993863433, 0.5646317803768066, 0.23390012475255262, 0.5314275415986729] [0.4366261133947028, 0.3287015529565265, 0.65943320858078, 0.36190579173465776]
194200 -1.3748831321489543 0.699300735571362 0.8933333333333333 [0.6643240712147066, 0.534957082862542, 0.2162647766860473, 0.3711207359033713] [0.2290092621186271, 0.3583762504707912, 0.6770685566472859, 0.522212597429962]
194300 -1.4080310197732773 0.713039268429981 0.9066666666666666 [0.7531617640977033, 0.19268014891422566, 0.3454383740735742, 0.5220530462478297] [0.153504902568963, 0.7139865177524408, 0.5612282925930927, 0.384613620418837]
194400 -1.1826515129592323 0.5605640980961802 0.94 [0.6448649942733963, 0.42779260441784145, 0.8004389524463057, 0.006903448862456751] [0.29513500572660384, 0.5122073955821584, 0.1395610475536942, 0.9330965511375428]
194500 -1.2836695705622325 0.6831827177779914 0.9133333333333333 [0.7165947529177411, 0.5395152234210179, 0.5471392816222423, 0.023417408705664382] [0.19673858041559278, 0.3738181099123146, 0.36619405171109065, 0.8899159246276692]
194600 -1.172544235453554 0.6071292143652756 0.9133333333333333 [0.6415363389455164, 0.5790058113219354, 0.5644757286640016, 0.04164878773521323] [0.2717969943878169, 0.33432752201139804, 0.34885760466933186, 0.8716845455981203]
194700 -1.1587484043345033 0.6433808349338541 0.9533333333333334 [0.874304740451707, 0.2624007658869983, 0.5326285825461141, 0.23733257778184694] [0.07902859288162567, 0.6909325674463355, 0.4207047507872195, 0.7160007555514855]
194800 -1.370027492525138 0.7380675254452794 0.8466666666666667 [0.6573493665579342, 0.09422917978678674, 0.18559711585627126, 0.7561576711323413] [0.1893173001087325, 0.7524374868798804, 0.6610695508103955, 0.09050899553432529]
194900 -1.9430647440442208 1.0305112667659875 0.9 [0.4256663065344882, 0.45674387393683624, 0.4508410084206658, 0.4667488111080097] [0.4743336934655097, 0.4432561260629788, 0.44915899157943895, 0.4332511888920723]
195000 -1.160534271694522 0.6003392987336978 0.9733333333333334 [0.6144625619925708, 0.3589295409674525, 0.5258568424896661, 0.4474177212169776] [0.35887077134076323, 0.6144037923658813, 0.44747649084366686, 0.5259156121163552]
195100 -1.6500323774198216 0.8439492183184779 0.92 [0.1597770161271749, 0.8123546704499656, 0.8434793921296532, 0.024388921293207102] [0.760222983872825, 0.10764532955003443, 0.0765206078703476, 0.895611078706793]
195200 -1.037562317097275 0.5685663140582565 0.8266666666666667 [0.23861879850395218, 0.5844313974784056, 0.587928107392664, 0.24235502995831085] [0.5880478681627146, 0.24223526918826038, 0.23873855927400234, 0.5843116367083561]
195300 -1.525735775683702 0.7760440635931851 0.9066666666666666 [0.24414363898566668, 0.8955901489089878, 0.41351435341283094, 0.26008519202584773] [0.6625230276809994, 0.011076517757678808, 0.4931523132538363, 0.6465814746408194]
195400 -1.6926743680270855 0.8759810501628442 0.9666666666666667 [0.5477843700831186, 0.4175018622865509, 0.9469198759493188, 0.021127225014344914] [0.41888229658362436, 0.5491648043798947, 0.019746790717379496, 0.945539441652435]
195500 -1.0970325880866036 0.5059691319869897 0.9133333333333333 [0.8690267559133684, 0.33368406983999993, 0.04386085242873478, 0.5800949884845636] [0.04430657741996472, 0.5796492634933337, 0.8694724809045986, 0.3332383448487702]
195600 -1.2285475000319608 0.6089002764154408 0.8733333333333333 [0.8643630237004865, 0.31652648276774886, 0.05116587596865211, 0.5146112842297793] [0.008970309632846892, 0.5568068505655842, 0.8221674573646814, 0.35872204910355426]
195700 -1.0384862098448977 0.4920981635408477 0.9533333333333334 [0.9005775673757942, 0.22331404497005805, 0.709257431944178, 0.07351762237663642] [0.05275576595753928, 0.7300192883632773, 0.24407590138915553, 0.879815710956694]
195800 -1.4025034923696265 0.6467125860781987 0.9333333333333333 [0.19722380216332466, 0.8405891453614203, 0.49129196648951184, 0.33756175265240995] [0.7361095311700084, 0.09274418797191272, 0.4420413668438216, 0.5957715806809233]
195900 -1.542310787252202 0.7851763794273159 0.9066666666666666 [0.019783065269353535, 0.8842151501503526, 0.8479081859936981, 0.06142693191992927] [0.8868836013973138, 0.022451516516314225, 0.058758480672968454, 0.8452397347467369]
196000 -1.5745897782756106 0.8026399891632269 0.8066666666666666 [0.6000390191686366, 0.5344336313538458, 0.20412235973691442, 0.27473832307393614] [0.2066276474980298, 0.2722330353128204, 0.6025443069297521, 0.5319283435927313]
196100 -1.4734893731986465 0.7282598469683715 0.94 [0.4883853162863198, 0.6641445740570973, 0.5297374988476743, 0.19773261080890775] [0.45161468371368024, 0.275855425942902, 0.41026250115232527, 0.7422673891910927]
196200 -1.8964560852660248 0.8908012968188598 0.9466666666666667 [0.4408496608044893, 0.5860027674247706, 0.4295482426225643, 0.43693266248150964] [0.5058170058621821, 0.3606638992418908, 0.5171184240440955, 0.5097340041851646]
196300 -1.7337840765971524 0.8899747798689774 0.8666666666666667 [0.596410235869128, 0.2239674619815143, 0.20504004976578447, 0.707915585716906] [0.2702564307975385, 0.6426992046851522, 0.6616266169008814, 0.1587510809497603]
196400 -1.5381669878094306 0.8136543889226614 0.9533333333333334 [0.020319774985912562, 0.9406637015681438, 0.8552020956965782, 0.09048109441603248] [0.9330135583474211, 0.01266963176518958, 0.09813123763675537, 0.8628522389173018]
196500 -1.4689497238732054 0.721240688017122 0.9333333333333333 [0.055537674158786556, 0.7295065451648621, 0.8685612058674173, 0.21306124147559957] [0.8777956591745467, 0.2038267881684684, 0.0647721274659618, 0.7202720918576894]
196600 -1.5628334685265328 0.8240927361432017 0.8666666666666667 [0.2360823138057303, 0.7176325225677128, 0.6973518477243766, 0.08226664923551306] [0.6305843528609358, 0.14903414409895321, 0.16931481894228995, 0.7844000174311538]
196700 -1.8137476745058332 0.915872101124217 0.9133333333333333 [0.051102908012886764, 0.7536045038871261, 0.8229952357503425, 0.1989640190163115] [0.8622304253204466, 0.15972882944620756, 0.09033809758299045, 0.7143693143170227]
196800 -1.7107596347846201 0.8315875869835762 0.8666666666666667 [0.12187734205428614, 0.5899182054663271, 0.6945776516003348, 0.3269601342123854] [0.7447893246124035, 0.2767484612003472, 0.17208901506630583, 0.5397065324542771]
196900 -1.3702516755959244 0.728888739084587 0.9 [0.4232942480405258, 0.7848403861300821, 0.46790769194741727, 0.12395767388197529] [0.47670575195947046, 0.11515961386983925, 0.4320923080525837, 0.7760423261181069]
197000 -1.9283194141492503 0.8808844418327224 0.9133333333333333 [0.5465258721637412, 0.33847135463561656, 0.4418769133462938, 0.49979252652101575] [0.3668074611695924, 0.574861978697717, 0.47145641998703963, 0.4135408068123178]
197100 -1.8289122963348492 0.8742335621829139 0.92 [0.3684176190651451, 0.40735054595543846, 0.44511286725962423, 0.6191189677197921] [0.5515823809348548, 0.5126494540445615, 0.47488713274037586, 0.3008810322802078]
197200 -1.4268210081202763 0.726553796497441 0.8133333333333334 [0.5063233124041822, 0.490129172628351, 0.3121083637195797, 0.3181058179145535] [0.30701002092914204, 0.3232041607049549, 0.5012249696137798, 0.4952275154187899]
197300 -1.6428010943235323 0.7523992979682371 0.96 [0.4332449173719706, 0.5203996269733153, 0.9504826594815153, 0.0158727961731989] [0.5267550826280293, 0.43960037302668514, 0.009517340518484834, 0.944127203826801]
197400 -1.2181180417341455 0.5890480893408906 0.9466666666666667 [0.057847565182788, 0.9243170683206038, 0.4361366398874525, 0.4750320599424887] [0.888819101483878, 0.02234959834606307, 0.5105300267792133, 0.4716346067241777]
197500 -1.0435311534645224 0.520098697182493 0.96 [0.4886744995137429, 0.4715069783278954, 0.9500327516970188, 0.009785770461342722] [0.47132550048626193, 0.48849302167209924, 0.009967248302979395, 0.9502142295386596]
197600 -0.984132777357875 0.3136633653721045 0.9866666666666667 [0.8339620723930857, 0.1147839032366119, 0.9548456625277062, 0.06974169517592972] [0.15270459427358132, 0.871882763430054, 0.03182100413896034, 0.9169249714907365]
197700 -2.031020614114676 0.9777354348439298 0.8666666666666667 [0.3214518194220348, 0.6321454953150455, 0.49216175753136554, 0.28757426106488626] [0.5452148472446318, 0.23452117135162023, 0.3745049091353009, 0.5790924056017812]
197800 -1.354101339029409 0.6472532794055738 0.8933333333333333 [0.3521179284155654, 0.8842525680430161, 0.47175081345462844, 0.0785453567534564] [0.541215404917768, 0.009080765290317134, 0.4215825198787047, 0.8147879765798772]
197900 -1.547010735840586 0.8219798577257723 0.9733333333333334 [0.4051321280426673, 0.5524332005276915, 0.322135415318749, 0.6669659227775585] [0.5682012052906641, 0.4209001328056527, 0.6511979180145296, 0.30636741055581995]
198000 -1.5476592328407066 0.9217014592161581 0.94 [0.4305347519050788, 0.5347274259948245, 0.7100761646862449, 0.2046616574138517] [0.5094652480949228, 0.40527257400517397, 0.2299238353137553, 0.7353383425861487]
198100 -1.7213703736312527 0.7802208989324934 0.9333333333333333 [0.4386375203566354, 0.2970025152947739, 0.8573002600081245, 0.273726371007133] [0.49469581297669873, 0.6363308180385581, 0.07603307332519939, 0.6596069623262094]
198200 -1.885911450971427 0.8252469774184082 0.86 [0.5008070749266044, 0.6753900049667978, 0.2408962909027026, 0.3029066292038948] [0.3591929250732645, 0.18460999503321338, 0.6191037090966999, 0.5570933707968218]
198300 -1.4123514977798968 0.6702785605910935 0.9333333333333333 [0.030653701741281278, 0.8819472669911292, 0.5367815930310508, 0.41728410490320544] [0.9026796315920514, 0.05138606634220415, 0.39655174030228263, 0.5160492284301283]
198400 -1.5204865274153283 0.7411255127413441 0.9333333333333333 [0.47261676859902507, 0.5859255598779586, 0.41946813779562175, 0.38865620039406057] [0.46071656473430844, 0.3474077734553745, 0.5138651955377099, 0.5446771329392733]
198500 -1.3136250421124842 0.6299218006779396 0.92 [0.16164524042378436, 0.7366072631967021, 0.9092442420686742, 0.03250325431083951] [0.7583547595762157, 0.18339273680329796, 0.010755757931326023, 0.8874967456891608]
198600 -1.9032819584683314 0.9922575841170861 0.94 [0.14924559791476347, 0.9259024028989927, 0.7424658941082786, 0.06238610507796596] [0.7907544020852358, 0.014097597101007315, 0.197534105891722, 0.877613894922034]
198700 -0.8973244970233325 0.39628161969851017 0.8866666666666667 [0.7382551097327386, 0.8379404753456203, 0.006795060809502396, 0.1903426874454723] [0.14841155693392827, 0.04872619132104644, 0.8798716058571644, 0.6963239792211945]
198800 -1.7624638042833445 0.8778107824320167 0.9333333333333333 [0.627687608217506, 0.4795711398433165, 0.09839282611923544, 0.6610150924866086] [0.3056457251158317, 0.4537621934900067, 0.8349405072140947, 0.2723182408467335]
198900 -1.3494958586547725 0.7116646046668962 1.0 [0.9280272513851503, 0.013685626212418768, 0.4583625354692619, 0.5999245869331692] [0.07197274861484954, 0.9863143737875817, 0.5416374645307382, 0.40007541306683075]
